Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:25:24.911,10710,298,8,98,False,0,car,0 days 00:01:08.633000,0 days 02:24:23.866000,4412.156111111106,42.0,OnTrack,1469,933,1878,pos,0 days 00:01:08.823000,0 days 02:24:24.056000,42.0,0
2023-09-03 14:25:25.151,10714,300,8,98,False,0,car,0 days 00:01:08.873000,0 days 02:24:24.106000,4432.156111111107,42.0,OnTrack,1469,933,1878,pos,0 days 00:01:08.823000,0 days 02:24:24.056000,42.0,0
2023-09-03 14:25:25.431,10839,303,8,98,False,0,car,0 days 00:01:09.153000,0 days 02:24:24.386000,4455.722777777773,42.0,OnTrack,1450,732,1877,pos,0 days 00:01:09.182000,0 days 02:24:24.415000,42.0,0
2023-09-03 14:25:25.631,10913,304,8,98,False,0,car,0 days 00:01:09.353000,0 days 02:24:24.586000,4472.611666666661,42.0,OnTrack,1443,648,1876,pos,0 days 00:01:09.282000,0 days 02:24:24.515000,42.0,0
2023-09-03 14:25:25.951,10993,308,8,98,False,0,car,0 days 00:01:09.673000,0 days 02:24:24.906000,4499.98944444444,42.0,OnTrack,1399,172,1874,pos,0 days 00:01:09.842000,0 days 02:24:25.075000,42.0,0
2023-09-03 14:25:26.271,11050,310,8,98,False,0,car,0 days 00:01:09.993000,0 days 02:24:25.226000,4527.544999999995,42.0,OnTrack,1380,-33,1873,pos,0 days 00:01:10.082000,0 days 02:24:25.315000,42.0,0
2023-09-03 14:25:26.471,11109,311,8,98,False,0,car,0 days 00:01:10.193000,0 days 02:24:25.426000,4544.822777777773,42.0,OnTrack,1367,-170,1872,pos,0 days 00:01:10.243000,0 days 02:24:25.476000,42.0,0
2023-09-03 14:25:26.751,11115,312,8,98,False,0,car,0 days 00:01:10.473000,0 days 02:24:25.706000,4569.089444444439,42.0,OnTrack,1344,-429,1870,pos,0 days 00:01:10.402000,0 days 02:24:25.635000,42.0,0
2023-09-03 14:25:27.111,11184,312,8,98,False,0,car,0 days 00:01:10.833000,0 days 02:24:26.066000,4600.289444444439,42.0,OnTrack,1323,-653,1869,pos,0 days 00:01:10.803000,0 days 02:24:26.036000,42.0,0
2023-09-03 14:25:27.271,11184,312,8,98,False,0,car,0 days 00:01:10.993000,0 days 02:24:26.226000,4614.156111111106,42.0,OnTrack,1302,-878,1868,pos,0 days 00:01:11.063000,0 days 02:24:26.296000,42.0,0
2023-09-03 14:25:27.431,11184,312,8,98,False,0,car,0 days 00:01:11.153000,0 days 02:24:26.386000,4628.022777777774,42.0,OnTrack,1294,-964,1867,pos,0 days 00:01:11.162000,0 days 02:24:26.395000,42.0,0
2023-09-03 14:25:27.711,11198,312,8,98,False,0,car,0 days 00:01:11.433000,0 days 02:24:26.666000,4652.28944444444,42.0,OnTrack,1263,-1309,1865,pos,0 days 00:01:11.422000,0 days 02:24:26.655000,42.0,0
2023-09-03 14:25:27.871,11198,316,8,98,False,0,car,0 days 00:01:11.593000,0 days 02:24:26.826000,4666.333888888884,42.0,OnTrack,1263,-1309,1865,pos,0 days 00:01:11.422000,0 days 02:24:26.655000,42.0,0
2023-09-03 14:25:28.151,11198,316,8,98,False,0,car,0 days 00:01:11.873000,0 days 02:24:27.106000,4690.911666666661,42.0,OnTrack,1231,-1659,1864,pos,0 days 00:01:11.943000,0 days 02:24:27.176000,42.0,0
2023-09-03 14:25:28.431,11198,316,8,98,False,0,car,0 days 00:01:12.153000,0 days 02:24:27.386000,4715.489444444439,42.0,OnTrack,1202,-1974,1862,pos,0 days 00:01:12.323000,0 days 02:24:27.556000,42.0,0
2023-09-03 14:25:28.831,11406,321,8,98,False,0,car,0 days 00:01:12.553000,0 days 02:24:27.786000,4751.156111111105,42.0,OnTrack,1176,-2257,1860,pos,0 days 00:01:12.562000,0 days 02:24:27.795000,42.0,0
2023-09-03 14:25:29.031,11439,322,8,98,False,0,car,0 days 00:01:12.753000,0 days 02:24:27.986000,4769.044999999995,42.0,OnTrack,1176,-2257,1860,pos,0 days 00:01:12.562000,0 days 02:24:27.795000,42.0,0
2023-09-03 14:25:29.391,11415,321,8,98,False,0,car,0 days 00:01:13.113000,0 days 02:24:28.346000,4801.144999999995,42.0,OnTrack,1145,-2593,1858,pos,0 days 00:01:12.982000,0 days 02:24:28.215000,42.0,0
2023-09-03 14:25:29.551,11419,321,8,98,False,0,car,0 days 00:01:13.273000,0 days 02:24:28.506000,4815.411666666661,42.0,OnTrack,1115,-2916,1856,pos,0 days 00:01:13.362000,0 days 02:24:28.595000,42.0,0
2023-09-03 14:25:29.831,11389,321,8,98,False,0,car,0 days 00:01:13.553000,0 days 02:24:28.786000,4840.378333333329,42.0,OnTrack,1097,-3111,1855,pos,0 days 00:01:13.642000,0 days 02:24:28.875000,42.0,0
2023-09-03 14:25:30.311,11278,318,8,98,False,0,car,0 days 00:01:14.033000,0 days 02:24:29.266000,4882.778333333329,42.0,OnTrack,1060,-3516,1853,pos,0 days 00:01:14.102000,0 days 02:24:29.335000,42.0,0
2023-09-03 14:25:30.551,11283,318,8,98,False,0,car,0 days 00:01:14.273000,0 days 02:24:29.506000,4903.978333333329,42.0,OnTrack,1043,-3692,1852,pos,0 days 00:01:14.302000,0 days 02:24:29.535000,42.0,0
2023-09-03 14:25:30.870,11356,317,8,84,False,0,car,0 days 00:01:14.592000,0 days 02:24:29.825000,4932.068055555551,42.0,OnTrack,1026,-3867,1851,pos,0 days 00:01:14.503000,0 days 02:24:29.736000,42.0,0
2023-09-03 14:25:31.111,10964,312,8,0,False,0,car,0 days 00:01:14.833000,0 days 02:24:30.066000,4952.954722222217,42.0,OnTrack,1007,-4059,1851,pos,0 days 00:01:14.722000,0 days 02:24:29.955000,42.0,0
2023-09-03 14:25:31.511,10375,303,8,0,True,0,car,0 days 00:01:15.233000,0 days 02:24:30.466000,4986.621388888884,42.0,OnTrack,939,-4642,1848,pos,0 days 00:01:15.422000,0 days 02:24:30.655000,42.0,0
2023-09-03 14:25:31.951,9119,250,8,0,True,0,car,0 days 00:01:15.673000,0 days 02:24:30.906000,5017.17694444444,42.0,OnTrack,911,-4814,1848,pos,0 days 00:01:15.663000,0 days 02:24:30.896000,42.0,0
2023-09-03 14:25:32.351,9778,218,8,0,True,0,car,0 days 00:01:16.073000,0 days 02:24:31.306000,5041.399166666662,42.0,OnTrack,838,-5123,1846,pos,0 days 00:01:16.062000,0 days 02:24:31.295000,42.0,0
2023-09-03 14:25:32.591,10544,209,6,0,True,0,car,0 days 00:01:16.313000,0 days 02:24:31.546000,5055.332499999996,42.0,OnTrack,785,-5273,1844,pos,0 days 00:01:16.443000,0 days 02:24:31.676000,42.0,0
2023-09-03 14:25:32.751,10571,203,6,0,True,0,car,0 days 00:01:16.473000,0 days 02:24:31.706000,5064.354722222218,42.0,OnTrack,785,-5273,1844,pos,0 days 00:01:16.443000,0 days 02:24:31.676000,42.0,0
2023-09-03 14:25:33.031,10064,196,5,0,True,0,car,0 days 00:01:16.753000,0 days 02:24:31.986000,5079.599166666662,42.0,OnTrack,725,-5398,1843,pos,0 days 00:01:16.703000,0 days 02:24:31.936000,42.0,0
2023-09-03 14:25:33.351,9954,188,5,0,False,0,car,0 days 00:01:17.073000,0 days 02:24:32.306000,5096.310277777773,42.0,OnTrack,623,-5541,1843,pos,0 days 00:01:17.043000,0 days 02:24:32.276000,42.0,0
2023-09-03 14:25:33.671,9454,181,5,3,False,0,car,0 days 00:01:17.393000,0 days 02:24:32.626000,5112.3991666666625,42.0,OnTrack,519,-5638,1842,pos,0 days 00:01:17.323000,0 days 02:24:32.556000,42.0,0
2023-09-03 14:25:34.071,9455,176,5,44,False,0,car,0 days 00:01:17.793000,0 days 02:24:33.026000,5131.954722222218,42.0,OnTrack,322,-5749,1843,pos,0 days 00:01:17.783000,0 days 02:24:33.016000,42.0,0
2023-09-03 14:25:34.431,9649,178,5,62,False,0,car,0 days 00:01:18.153000,0 days 02:24:33.386000,5149.754722222218,42.0,OnTrack,200,-5784,1843,pos,0 days 00:01:17.942000,0 days 02:24:33.175000,42.0,0
2023-09-03 14:25:34.631,9824,179,5,65,False,0,car,0 days 00:01:18.353000,0 days 02:24:33.586000,5159.699166666662,42.0,OnTrack,-69,-5795,1843,pos,0 days 00:01:18.443000,0 days 02:24:33.676000,42.0,0
2023-09-03 14:25:34.831,10088,181,5,76,False,0,car,0 days 00:01:18.553000,0 days 02:24:33.786000,5169.754722222217,42.0,OnTrack,-69,-5795,1843,pos,0 days 00:01:18.443000,0 days 02:24:33.676000,42.0,0
2023-09-03 14:25:35.071,10309,188,5,83,False,0,car,0 days 00:01:18.793000,0 days 02:24:34.026000,5182.288055555551,42.0,OnTrack,-121,-5788,1844,pos,0 days 00:01:18.683000,0 days 02:24:33.916000,42.0,0
2023-09-03 14:25:35.431,10867,193,5,87,False,0,car,0 days 00:01:19.153000,0 days 02:24:34.386000,5201.588055555551,42.0,OnTrack,-409,-5700,1844,pos,0 days 00:01:19.243000,0 days 02:24:34.476000,42.0,0
2023-09-03 14:25:35.671,11233,199,5,99,False,0,car,0 days 00:01:19.393000,0 days 02:24:34.626000,5214.854722222218,42.0,OnTrack,-459,-5676,1844,pos,0 days 00:01:19.342000,0 days 02:24:34.575000,42.0,0
2023-09-03 14:25:35.911,11490,209,5,99,False,0,car,0 days 00:01:19.633000,0 days 02:24:34.866000,5228.788055555551,42.0,OnTrack,-608,-5589,1844,pos,0 days 00:01:19.641000,0 days 02:24:34.874000,42.0,0
2023-09-03 14:25:36.191,11920,217,5,99,False,0,car,0 days 00:01:19.913000,0 days 02:24:35.146000,5245.665833333329,42.0,OnTrack,-787,-5446,1845,pos,0 days 00:01:19.902000,0 days 02:24:35.135000,42.0,0
2023-09-03 14:25:36.471,11920,224,5,99,False,0,car,0 days 00:01:20.193000,0 days 02:24:35.426000,5263.088055555551,42.0,OnTrack,-884,-5349,1846,pos,0 days 00:01:20.242000,0 days 02:24:35.475000,42.0,0
2023-09-03 14:25:36.631,10800,227,6,99,False,0,car,0 days 00:01:20.353000,0 days 02:24:35.586000,5273.17694444444,42.0,OnTrack,-950,-5272,1846,pos,0 days 00:01:20.402000,0 days 02:24:35.635000,42.0,0
2023-09-03 14:25:36.951,10896,238,6,99,False,0,car,0 days 00:01:20.673000,0 days 02:24:35.906000,5294.332499999996,42.0,OnTrack,-1101,-5057,1847,pos,0 days 00:01:20.722000,0 days 02:24:35.955000,42.0,0
2023-09-03 14:25:37.391,11554,246,6,99,False,0,car,0 days 00:01:21.113000,0 days 02:24:36.346000,5324.3991666666625,42.0,OnTrack,-1173,-4928,1848,pos,0 days 00:01:21.022000,0 days 02:24:36.255000,42.0,0
2023-09-03 14:25:37.590,11652,250,6,99,False,0,car,0 days 00:01:21.312000,0 days 02:24:36.545000,5338.218611111107,42.0,OnTrack,-1238,-4791,1849,pos,0 days 00:01:21.242000,0 days 02:24:36.475000,42.0,0
2023-09-03 14:25:37.751,11687,254,6,99,False,0,car,0 days 00:01:21.473000,0 days 02:24:36.706000,5349.578055555551,42.0,OnTrack,-1286,-4674,1849,pos,0 days 00:01:21.422000,0 days 02:24:36.655000,42.0,0
2023-09-03 14:25:38.071,11797,259,6,98,False,0,car,0 days 00:01:21.793000,0 days 02:24:37.026000,5372.600277777774,42.0,OnTrack,-1362,-4446,1851,pos,0 days 00:01:21.762000,0 days 02:24:36.995000,42.0,0
2023-09-03 14:25:38.391,10837,262,6,99,False,0,car,0 days 00:01:22.113000,0 days 02:24:37.346000,5395.889166666662,42.0,OnTrack,-1427,-4177,1853,pos,0 days 00:01:22.143000,0 days 02:24:37.376000,42.0,0
2023-09-03 14:25:38.591,10822,266,7,98,False,0,car,0 days 00:01:22.313000,0 days 02:24:37.546000,5410.666944444441,42.0,OnTrack,-1450,-4047,1853,pos,0 days 00:01:22.322000,0 days 02:24:37.555000,42.0,0
2023-09-03 14:25:39.271,11046,274,7,98,False,0,car,0 days 00:01:22.993000,0 days 02:24:38.226000,5462.422499999995,42.0,OnTrack,-1494,-3529,1856,pos,0 days 00:01:23.082000,0 days 02:24:38.315000,42.0,0
2023-09-03 14:25:39.551,11204,279,7,98,False,0,car,0 days 00:01:23.273000,0 days 02:24:38.506000,5484.122499999995,42.0,OnTrack,-1498,-3313,1857,pos,0 days 00:01:23.362000,0 days 02:24:38.595000,42.0,0
2023-09-03 14:25:39.711,11204,279,7,98,False,0,car,0 days 00:01:23.433000,0 days 02:24:38.666000,5496.5224999999955,42.0,OnTrack,-1499,-3220,1857,pos,0 days 00:01:23.483000,0 days 02:24:38.716000,42.0,0
2023-09-03 14:25:39.951,11306,281,7,99,False,0,car,0 days 00:01:23.673000,0 days 02:24:38.906000,5515.255833333328,42.0,OnTrack,-1499,-3079,1858,pos,0 days 00:01:23.662000,0 days 02:24:38.895000,42.0,0
2023-09-03 14:25:40.271,11494,286,7,98,False,0,car,0 days 00:01:23.993000,0 days 02:24:39.226000,5540.67805555555,42.0,OnTrack,-1498,-2922,1860,pos,0 days 00:01:23.863000,0 days 02:24:39.096000,42.0,0
2023-09-03 14:25:40.511,11691,291,7,98,False,0,car,0 days 00:01:24.233000,0 days 02:24:39.466000,5560.07805555555,42.0,OnTrack,-1492,-2618,1861,pos,0 days 00:01:24.242000,0 days 02:24:39.475000,42.0,0
2023-09-03 14:25:40.791,11832,295,7,98,False,0,car,0 days 00:01:24.513000,0 days 02:24:39.746000,5583.022499999995,42.0,OnTrack,-1484,-2374,1862,pos,0 days 00:01:24.542000,0 days 02:24:39.775000,42.0,0
2023-09-03 14:25:41.071,10635,298,7,98,False,0,car,0 days 00:01:24.793000,0 days 02:24:40.026000,5606.2002777777725,42.0,OnTrack,-1469,-2044,1864,pos,0 days 00:01:24.802000,0 days 02:24:40.035000,42.0,0
2023-09-03 14:25:41.271,10741,299,7,98,False,0,car,0 days 00:01:24.993000,0 days 02:24:40.226000,5622.811388888883,42.0,OnTrack,-1456,-1794,1866,pos,0 days 00:01:25.183000,0 days 02:24:40.416000,42.0,0
2023-09-03 14:25:41.431,10770,301,8,98,False,0,car,0 days 00:01:25.153000,0 days 02:24:40.386000,5636.189166666662,42.0,OnTrack,-1456,-1794,1866,pos,0 days 00:01:25.183000,0 days 02:24:40.416000,42.0,0
2023-09-03 14:25:41.671,10862,303,8,98,False,0,car,0 days 00:01:25.393000,0 days 02:24:40.626000,5656.389166666661,42.0,OnTrack,-1442,-1575,1868,pos,0 days 00:01:25.503000,0 days 02:24:40.736000,42.0,0
2023-09-03 14:25:42.111,10978,306,8,98,False,0,car,0 days 00:01:25.833000,0 days 02:24:41.066000,5693.789166666661,42.0,OnTrack,-1412,-1155,1870,pos,0 days 00:01:25.823000,0 days 02:24:41.056000,42.0,0
2023-09-03 14:25:42.431,11044,309,8,98,False,0,car,0 days 00:01:26.153000,0 days 02:24:41.386000,5721.255833333328,42.0,OnTrack,-1392,-904,1871,pos,0 days 00:01:26.142000,0 days 02:24:41.375000,42.0,0
2023-09-03 14:25:42.671,11083,311,8,98,False,0,car,0 days 00:00:00.115000,0 days 02:24:41.626000,9.934722222222222,43.0,OnTrack,-1381,-766,1871,pos,0 days 00:00:00.024000,0 days 02:24:41.535000,43.0,0
2023-09-03 14:25:42.831,11141,311,8,98,False,0,car,0 days 00:00:00.275000,0 days 02:24:41.786000,23.756944444444446,43.0,OnTrack,-1361,-525,1872,pos,0 days 00:00:00.304000,0 days 02:24:41.815000,43.0,0
2023-09-03 14:25:43.111,11164,314,8,98,False,0,car,0 days 00:00:00.555000,0 days 02:24:42.066000,48.17916666666667,43.0,OnTrack,-1347,-369,1873,pos,0 days 00:00:00.484000,0 days 02:24:41.995000,43.0,0
2023-09-03 14:25:43.391,11231,316,8,98,False,0,car,0 days 00:00:00.835000,0 days 02:24:42.346000,72.75694444444443,43.0,OnTrack,-1329,-161,1874,pos,0 days 00:00:00.724000,0 days 02:24:42.235000,43.0,0
2023-09-03 14:25:43.591,11284,317,8,98,False,0,car,0 days 00:00:01.035000,0 days 02:24:42.546000,90.36805555555554,43.0,OnTrack,-1308,66,1875,pos,0 days 00:00:00.984000,0 days 02:24:42.495000,43.0,0
2023-09-03 14:25:43.791,11366,318,8,98,False,0,car,0 days 00:00:01.235000,0 days 02:24:42.746000,108.03472222222224,43.0,OnTrack,-1290,277,1876,pos,0 days 00:00:01.224000,0 days 02:24:42.735000,43.0,0
2023-09-03 14:25:43.991,11421,319,8,98,False,0,car,0 days 00:00:01.435000,0 days 02:24:42.946000,125.75694444444444,43.0,OnTrack,-1255,684,1878,pos,0 days 00:00:01.604000,0 days 02:24:43.115000,43.0,0
2023-09-03 14:25:44.191,11421,321,8,98,False,0,car,0 days 00:00:01.635000,0 days 02:24:43.146000,143.59027777777777,43.0,OnTrack,-1255,684,1878,pos,0 days 00:00:01.604000,0 days 02:24:43.115000,43.0,0
2023-09-03 14:25:44.591,11508,322,8,98,False,0,car,0 days 00:00:02.035000,0 days 02:24:43.546000,179.36805555555554,43.0,OnTrack,-1236,898,1879,pos,0 days 00:00:01.924000,0 days 02:24:43.435000,43.0,0
2023-09-03 14:25:44.871,11547,324,8,98,False,0,car,0 days 00:00:02.315000,0 days 02:24:43.826000,204.56805555555553,43.0,OnTrack,-1191,1418,1882,pos,0 days 00:00:02.405000,0 days 02:24:43.916000,43.0,0
2023-09-03 14:25:45.151,11593,326,8,98,False,0,car,0 days 00:00:02.595000,0 days 02:24:44.106000,229.92361111111111,43.0,OnTrack,-1191,1418,1882,pos,0 days 00:00:02.405000,0 days 02:24:43.916000,43.0,0
2023-09-03 14:25:45.591,11672,327,8,98,False,0,car,0 days 00:00:03.035000,0 days 02:24:44.546000,269.8902777777778,43.0,OnTrack,-1140,2014,1885,pos,0 days 00:00:03.164000,0 days 02:24:44.675000,43.0,2
2023-09-03 14:25:46.031,11672,327,8,98,False,0,car,0 days 00:00:03.475000,0 days 02:24:44.986000,309.8569444444444,43.0,OnTrack,-1114,2321,1887,pos,0 days 00:00:03.505000,0 days 02:24:45.016000,43.0,2
2023-09-03 14:25:46.311,11672,327,8,98,False,0,car,0 days 00:00:03.755000,0 days 02:24:45.266000,335.29027777777776,43.0,OnTrack,-1071,2811,1889,pos,0 days 00:00:03.904000,0 days 02:24:45.415000,43.0,2
2023-09-03 14:25:46.551,11768,331,8,98,False,0,car,0 days 00:00:03.995000,0 days 02:24:45.506000,357.3569444444444,43.0,OnTrack,-1071,2811,1889,pos,0 days 00:00:03.904000,0 days 02:24:45.415000,43.0,2
2023-09-03 14:25:46.751,11809,331,8,98,False,0,car,0 days 00:00:04.195000,0 days 02:24:45.706000,375.74583333333334,43.0,OnTrack,-1062,2921,1890,pos,0 days 00:00:04.164000,0 days 02:24:45.675000,43.0,2
2023-09-03 14:25:46.991,11791,331,8,98,False,0,car,0 days 00:00:04.435000,0 days 02:24:45.946000,397.81249999999994,43.0,OnTrack,-1067,2859,1890,pos,0 days 00:00:04.444000,0 days 02:24:45.955000,43.0,2
2023-09-03 14:25:47.191,11791,331,8,98,False,0,car,0 days 00:00:04.635000,0 days 02:24:46.146000,416.20138888888886,43.0,OnTrack,-1050,3061,1891,pos,0 days 00:00:04.784000,0 days 02:24:46.295000,43.0,2
2023-09-03 14:25:47.511,11791,331,8,98,False,0,car,0 days 00:00:04.955000,0 days 02:24:46.466000,445.62361111111113,43.0,OnTrack,-1023,3373,1892,pos,0 days 00:00:05.125000,0 days 02:24:46.636000,43.0,2
2023-09-03 14:25:47.791,11781,332,8,98,False,0,car,0 days 00:00:05.235000,0 days 02:24:46.746000,471.4458333333334,43.0,OnTrack,-1001,3630,1893,pos,0 days 00:00:05.324000,0 days 02:24:46.835000,43.0,2
2023-09-03 14:25:48.111,11771,332,8,98,False,0,car,0 days 00:00:05.555000,0 days 02:24:47.066000,500.9569444444445,43.0,OnTrack,-966,4034,1896,pos,0 days 00:00:05.705000,0 days 02:24:47.216000,43.0,2
2023-09-03 14:25:48.391,11706,331,8,98,False,0,car,0 days 00:00:05.835000,0 days 02:24:47.346000,526.7013888888889,43.0,OnTrack,-966,4034,1896,pos,0 days 00:00:05.705000,0 days 02:24:47.216000,43.0,2
2023-09-03 14:25:48.591,11802,330,8,98,False,0,car,0 days 00:00:06.035000,0 days 02:24:47.546000,545.0347222222223,43.0,OnTrack,-939,4345,1897,pos,0 days 00:00:06.184000,0 days 02:24:47.695000,43.0,2
2023-09-03 14:25:48.951,11689,330,8,98,False,0,car,0 days 00:00:06.395000,0 days 02:24:47.906000,578.0347222222223,43.0,OnTrack,-914,4637,1898,pos,0 days 00:00:06.504000,0 days 02:24:48.015000,43.0,2
2023-09-03 14:25:49.111,11658,329,8,98,False,0,car,0 days 00:00:06.555000,0 days 02:24:48.066000,592.6569444444445,43.0,OnTrack,-914,4637,1898,pos,0 days 00:00:06.504000,0 days 02:24:48.015000,43.0,2
2023-09-03 14:25:49.271,11613,328,8,98,False,0,car,0 days 00:00:06.715000,0 days 02:24:48.226000,607.2347222222223,43.0,OnTrack,-889,4928,1900,pos,0 days 00:00:06.824000,0 days 02:24:48.335000,43.0,2
2023-09-03 14:25:49.591,11578,326,8,98,False,0,car,0 days 00:00:07.035000,0 days 02:24:48.546000,636.2125000000001,43.0,OnTrack,-875,5090,1901,pos,0 days 00:00:07.004000,0 days 02:24:48.515000,43.0,2
2023-09-03 14:25:49.991,11457,324,8,98,False,0,car,0 days 00:00:07.435000,0 days 02:24:48.946000,672.2125000000001,43.0,OnTrack,-855,5325,1902,pos,0 days 00:00:07.263000,0 days 02:24:48.774000,43.0,2
2023-09-03 14:25:50.311,11448,322,8,98,False,0,car,0 days 00:00:07.755000,0 days 02:24:49.266000,700.8347222222224,43.0,OnTrack,-778,6226,1907,pos,0 days 00:00:07.624000,0 days 02:24:49.135000,43.0,2
2023-09-03 14:25:50.511,11411,321,8,98,False,0,car,0 days 00:00:07.955000,0 days 02:24:49.466000,718.6680555555557,43.0,OnTrack,-755,6501,1908,pos,0 days 00:00:08.044000,0 days 02:24:49.555000,43.0,2
2023-09-03 14:25:50.751,10800,317,8,0,False,0,car,0 days 00:00:08.195000,0 days 02:24:49.706000,739.801388888889,43.0,OnTrack,-743,6642,1910,pos,0 days 00:00:08.204000,0 days 02:24:49.715000,43.0,2
2023-09-03 14:25:50.912,11006,314,8,0,False,0,car,0 days 00:00:08.356000,0 days 02:24:49.867000,753.8441666666668,43.0,OnTrack,-732,6763,1910,pos,0 days 00:00:08.344000,0 days 02:24:49.855000,43.0,2
2023-09-03 14:25:51.071,10888,310,8,0,False,0,car,0 days 00:00:08.515000,0 days 02:24:50.026000,767.5358333333335,43.0,OnTrack,-719,6919,1911,pos,0 days 00:00:08.524000,0 days 02:24:50.035000,43.0,2
2023-09-03 14:25:51.391,10038,298,8,0,True,0,car,0 days 00:00:08.835000,0 days 02:24:50.346000,794.0247222222224,43.0,OnTrack,-698,7171,1912,pos,0 days 00:00:08.824000,0 days 02:24:50.335000,43.0,3
2023-09-03 14:25:51.671,9256,251,8,0,True,0,car,0 days 00:00:09.115000,0 days 02:24:50.626000,813.5469444444445,43.0,OnTrack,-685,7334,1913,pos,0 days 00:00:09.024000,0 days 02:24:50.535000,43.0,3
2023-09-03 14:25:51.871,10092,222,8,0,True,0,car,0 days 00:00:09.315000,0 days 02:24:50.826000,825.8802777777778,43.0,OnTrack,-672,7493,1913,pos,0 days 00:00:09.264000,0 days 02:24:50.775000,43.0,3
2023-09-03 14:25:52.031,10180,212,8,0,True,0,car,0 days 00:00:09.475000,0 days 02:24:50.986000,835.3025,43.0,OnTrack,-656,7683,1915,pos,0 days 00:00:09.485000,0 days 02:24:50.996000,43.0,3
2023-09-03 14:25:52.191,11160,187,8,0,True,0,car,0 days 00:00:09.635000,0 days 02:24:51.146000,843.6136111111111,43.0,OnTrack,-656,7683,1915,pos,0 days 00:00:09.485000,0 days 02:24:50.996000,43.0,3
2023-09-03 14:25:52.351,11709,168,8,0,True,0,car,0 days 00:00:09.795000,0 days 02:24:51.306000,851.0802777777778,43.0,OnTrack,-643,7816,1915,pos,0 days 00:00:09.884000,0 days 02:24:51.395000,43.0,3
2023-09-03 14:25:52.671,11491,143,8,0,True,0,car,0 days 00:00:10.115000,0 days 02:24:51.626000,863.791388888889,43.0,OnTrack,-633,7907,1916,pos,0 days 00:00:10.105000,0 days 02:24:51.616000,43.0,3
2023-09-03 14:25:52.871,10224,125,7,0,True,0,car,0 days 00:00:10.315000,0 days 02:24:51.826000,870.7358333333334,43.0,OnTrack,-618,8003,1917,pos,0 days 00:00:10.264000,0 days 02:24:51.775000,43.0,3
2023-09-03 14:25:53.031,9541,125,5,0,True,0,car,0 days 00:00:10.475000,0 days 02:24:51.986000,876.291388888889,43.0,OnTrack,-618,8003,1917,pos,0 days 00:00:10.264000,0 days 02:24:51.775000,43.0,3
2023-09-03 14:25:53.271,8720,109,3,0,True,0,car,0 days 00:00:10.715000,0 days 02:24:52.226000,883.5580555555556,43.0,OnTrack,-580,8127,1918,pos,0 days 00:00:10.744000,0 days 02:24:52.255000,43.0,3
2023-09-03 14:25:53.431,8342,101,2,0,True,0,car,0 days 00:00:10.875000,0 days 02:24:52.386000,888.0469444444445,43.0,OnTrack,-580,8127,1918,pos,0 days 00:00:10.744000,0 days 02:24:52.255000,43.0,3
2023-09-03 14:25:53.711,7724,94,2,0,True,0,car,0 days 00:00:11.155000,0 days 02:24:52.666000,895.3580555555557,43.0,OnTrack,-545,8192,1918,pos,0 days 00:00:11.105000,0 days 02:24:52.616000,43.0,3
