Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:55:45.625,11204,315,8,99,False,0,car,0 days 00:01:12.461000,0 days 01:54:44.580000,4688.763333333328,22.0,OnTrack,1267,-1258,1866,pos,0 days 00:01:12.317000,0 days 01:54:44.436000,22.0,3
2023-09-03 13:55:45.985,11210,315,8,99,False,0,car,0 days 00:01:12.821000,0 days 01:54:44.940000,4720.263333333328,22.0,OnTrack,1231,-1659,1864,pos,0 days 00:01:12.775000,0 days 01:54:44.894000,22.0,3
2023-09-03 13:55:46.305,11215,315,8,99,False,0,car,0 days 00:01:13.141000,0 days 01:54:45.260000,4748.263333333329,22.0,OnTrack,1207,-1920,1862,pos,0 days 00:01:13.216000,0 days 01:54:45.335000,22.0,3
2023-09-03 13:55:46.625,11188,316,8,99,False,0,car,0 days 00:01:13.461000,0 days 01:54:45.580000,4776.352222222217,22.0,OnTrack,1192,-2077,1862,pos,0 days 00:01:13.396000,0 days 01:54:45.515000,22.0,3
2023-09-03 13:55:46.985,11214,315,8,99,False,0,car,0 days 00:01:13.821000,0 days 01:54:45.940000,4807.852222222217,22.0,OnTrack,1147,-2566,1858,pos,0 days 00:01:13.855000,0 days 01:54:45.974000,22.0,3
2023-09-03 13:55:47.185,11183,316,8,99,False,0,car,0 days 00:01:14.021000,0 days 01:54:46.140000,4825.407777777773,22.0,OnTrack,1147,-2566,1858,pos,0 days 00:01:13.855000,0 days 01:54:45.974000,22.0,3
2023-09-03 13:55:47.425,11177,314,8,99,False,0,car,0 days 00:01:14.261000,0 days 01:54:46.380000,4846.341111111105,22.0,OnTrack,1122,-2845,1857,pos,0 days 00:01:14.276000,0 days 01:54:46.395000,22.0,3
2023-09-03 13:55:47.825,11082,314,8,100,False,0,car,0 days 00:01:14.661000,0 days 01:54:46.780000,4881.229999999995,22.0,OnTrack,1091,-3174,1855,pos,0 days 00:01:14.656000,0 days 01:54:46.775000,22.0,3
2023-09-03 13:55:48.065,11085,312,8,99,False,0,car,0 days 00:01:14.901000,0 days 01:54:47.020000,4902.029999999994,22.0,OnTrack,1069,-3416,1854,pos,0 days 00:01:14.876000,0 days 01:54:46.995000,22.0,3
2023-09-03 13:55:48.225,11046,312,8,99,False,0,car,0 days 00:01:15.061000,0 days 01:54:47.180000,4915.896666666662,22.0,OnTrack,1069,-3416,1854,pos,0 days 00:01:14.876000,0 days 01:54:46.995000,22.0,3
2023-09-03 13:55:48.666,10994,310,8,99,False,0,car,0 days 00:01:15.502000,0 days 01:54:47.621000,4953.8716666666605,22.0,OnTrack,1029,-3845,1851,pos,0 days 00:01:15.436000,0 days 01:54:47.555000,22.0,3
2023-09-03 13:55:49.106,10976,304,8,91,False,0,car,0 days 00:01:15.942000,0 days 01:54:48.061000,4991.027222222216,22.0,OnTrack,978,-4338,1849,pos,0 days 00:01:16.016000,0 days 01:54:48.135000,22.0,3
2023-09-03 13:55:49.506,9974,291,8,0,True,0,car,0 days 00:01:16.342000,0 days 01:54:48.461000,5023.36055555555,22.0,OnTrack,932,-4687,1848,pos,0 days 00:01:16.456000,0 days 01:54:48.575000,22.0,3
2023-09-03 13:55:49.946,9066,247,8,0,True,0,car,0 days 00:01:16.782000,0 days 01:54:48.901000,5053.549444444438,22.0,OnTrack,889,-4930,1847,pos,0 days 00:01:16.736000,0 days 01:54:48.855000,22.0,3
2023-09-03 13:55:50.226,9834,228,7,0,True,0,car,0 days 00:01:17.062000,0 days 01:54:49.181000,5071.282777777772,22.0,OnTrack,845,-5098,1846,pos,0 days 00:01:16.996000,0 days 01:54:49.115000,22.0,3
2023-09-03 13:55:50.506,9801,218,6,0,True,0,car,0 days 00:01:17.342000,0 days 01:54:49.461000,5088.238333333327,22.0,OnTrack,777,-5294,1844,pos,0 days 00:01:17.336000,0 days 01:54:49.455000,22.0,3
2023-09-03 13:55:50.745,10738,211,6,0,True,0,car,0 days 00:01:17.581000,0 days 01:54:49.700000,5102.246388888883,22.0,OnTrack,685,-5463,1844,pos,0 days 00:01:17.616000,0 days 01:54:49.735000,22.0,3
2023-09-03 13:55:51.025,10468,205,5,0,False,0,car,0 days 00:01:17.861000,0 days 01:54:49.980000,5118.190833333328,22.0,OnTrack,554,-5610,1843,pos,0 days 00:01:18.037000,0 days 01:54:50.156000,22.0,3
2023-09-03 13:55:51.385,10183,198,5,0,False,0,car,0 days 00:01:18.221000,0 days 01:54:50.340000,5137.990833333328,22.0,OnTrack,476,-5669,1843,pos,0 days 00:01:18.216000,0 days 01:54:50.335000,22.0,3
2023-09-03 13:55:51.705,10107,191,5,21,False,0,car,0 days 00:01:18.541000,0 days 01:54:50.660000,5154.968611111105,22.0,OnTrack,306,-5755,1843,pos,0 days 00:01:18.577000,0 days 01:54:50.696000,22.0,3
2023-09-03 13:55:52.025,10049,186,5,57,False,0,car,0 days 00:01:18.861000,0 days 01:54:50.980000,5171.501944444439,22.0,OnTrack,217,-5781,1843,pos,0 days 00:01:18.756000,0 days 01:54:50.875000,22.0,3
2023-09-03 13:55:52.465,10329,190,5,74,False,0,car,0 days 00:01:19.301000,0 days 01:54:51.420000,5194.7241666666605,22.0,OnTrack,-106,-5791,1843,pos,0 days 00:01:19.376000,0 days 01:54:51.495000,22.0,3
2023-09-03 13:55:52.625,10329,192,5,74,False,0,car,0 days 00:01:19.461000,0 days 01:54:51.580000,5203.257499999993,22.0,OnTrack,-106,-5791,1843,pos,0 days 00:01:19.376000,0 days 01:54:51.495000,22.0,3
2023-09-03 13:55:53.025,11004,201,5,81,False,0,car,0 days 00:01:19.861000,0 days 01:54:51.980000,5225.590833333327,22.0,OnTrack,-328,-5734,1844,pos,0 days 00:01:19.796000,0 days 01:54:51.915000,22.0,3
2023-09-03 13:55:53.305,11004,207,5,85,False,0,car,0 days 00:01:20.141000,0 days 01:54:52.260000,5241.690833333328,22.0,OnTrack,-442,-5685,1844,pos,0 days 00:01:20.016000,0 days 01:54:52.135000,22.0,3
2023-09-03 13:55:53.465,11424,209,5,99,False,0,car,0 days 00:01:20.301000,0 days 01:54:52.420000,5250.979722222216,22.0,OnTrack,-581,-5607,1844,pos,0 days 00:01:20.276000,0 days 01:54:52.395000,22.0,3
2023-09-03 13:55:53.625,11750,215,5,99,False,0,car,0 days 00:01:20.461000,0 days 01:54:52.580000,5260.535277777772,22.0,OnTrack,-649,-5560,1845,pos,0 days 00:01:20.416000,0 days 01:54:52.535000,22.0,3
2023-09-03 13:55:53.865,11984,216,5,99,False,0,car,0 days 00:01:20.701000,0 days 01:54:52.820000,5274.935277777771,22.0,OnTrack,-753,-5477,1845,pos,0 days 00:01:20.636000,0 days 01:54:52.755000,22.0,3
2023-09-03 13:55:54.105,11385,225,5,99,False,0,car,0 days 00:01:20.941000,0 days 01:54:53.060000,5289.935277777772,22.0,OnTrack,-945,-5278,1846,pos,0 days 00:01:20.955000,0 days 01:54:53.074000,22.0,3
2023-09-03 13:55:54.465,10921,233,6,99,False,0,car,0 days 00:01:21.301000,0 days 01:54:53.420000,5313.235277777772,22.0,OnTrack,-1023,-5176,1846,pos,0 days 00:01:21.276000,0 days 01:54:53.395000,22.0,3
2023-09-03 13:55:54.625,11210,237,6,99,False,0,car,0 days 00:01:21.461000,0 days 01:54:53.580000,5323.768611111105,22.0,OnTrack,-1174,-4927,1848,pos,0 days 00:01:21.576000,0 days 01:54:53.695000,22.0,3
2023-09-03 13:55:54.825,11226,237,6,99,False,0,car,0 days 00:01:21.661000,0 days 01:54:53.780000,5336.935277777772,22.0,OnTrack,-1174,-4927,1848,pos,0 days 00:01:21.576000,0 days 01:54:53.695000,22.0,3
2023-09-03 13:55:55.026,11461,247,6,99,False,0,car,0 days 00:01:21.862000,0 days 01:54:53.981000,5350.726111111105,22.0,OnTrack,-1286,-4675,1849,pos,0 days 00:01:21.976000,0 days 01:54:54.095000,22.0,3
2023-09-03 13:55:55.266,11587,248,6,99,False,0,car,0 days 00:01:22.102000,0 days 01:54:54.221000,5367.2594444444385,22.0,OnTrack,-1286,-4675,1849,pos,0 days 00:01:21.976000,0 days 01:54:54.095000,22.0,3
2023-09-03 13:55:55.546,11829,255,6,99,False,0,car,0 days 00:01:22.382000,0 days 01:54:54.501000,5387.0927777777715,22.0,OnTrack,-1350,-4488,1851,pos,0 days 00:01:22.396000,0 days 01:54:54.515000,22.0,3
2023-09-03 13:55:55.746,11993,258,6,99,False,0,car,0 days 00:01:22.582000,0 days 01:54:54.701000,5401.426111111104,22.0,OnTrack,-1395,-4322,1852,pos,0 days 00:01:22.637000,0 days 01:54:54.756000,22.0,3
2023-09-03 13:55:55.906,11293,261,6,99,False,0,car,0 days 00:01:22.742000,0 days 01:54:54.861000,5413.026111111104,22.0,OnTrack,-1395,-4322,1852,pos,0 days 00:01:22.637000,0 days 01:54:54.756000,22.0,3
2023-09-03 13:55:56.106,10909,265,6,99,False,0,car,0 days 00:01:22.942000,0 days 01:54:55.061000,5427.748333333326,22.0,OnTrack,-1429,-4165,1853,pos,0 days 00:01:22.856000,0 days 01:54:54.975000,22.0,3
2023-09-03 13:55:56.386,10939,268,7,99,False,0,car,0 days 00:01:23.222000,0 days 01:54:55.341000,5448.592777777771,22.0,OnTrack,-1479,-3797,1855,pos,0 days 00:01:23.376000,0 days 01:54:55.495000,22.0,3
2023-09-03 13:55:56.586,11009,272,7,99,False,0,car,0 days 00:01:23.422000,0 days 01:54:55.541000,5463.703888888882,22.0,OnTrack,-1479,-3797,1855,pos,0 days 00:01:23.376000,0 days 01:54:55.495000,22.0,3
2023-09-03 13:55:57.026,11282,279,7,100,False,0,car,0 days 00:01:23.862000,0 days 01:54:55.981000,5497.803888888881,22.0,OnTrack,-1495,-3476,1856,pos,0 days 00:01:23.796000,0 days 01:54:55.915000,22.0,3
2023-09-03 13:55:57.186,11282,280,7,100,False,0,car,0 days 00:01:24.022000,0 days 01:54:56.141000,5510.248333333327,22.0,OnTrack,-1499,-3196,1858,pos,0 days 00:01:24.096000,0 days 01:54:56.215000,22.0,3
2023-09-03 13:55:57.465,11390,284,7,100,False,0,car,0 days 00:01:24.301000,0 days 01:54:56.420000,5532.258333333326,22.0,OnTrack,-1499,-3070,1859,pos,0 days 00:01:24.317000,0 days 01:54:56.436000,22.0,3
2023-09-03 13:55:57.825,11646,289,7,100,False,0,car,0 days 00:01:24.661000,0 days 01:54:56.780000,5561.158333333326,22.0,OnTrack,-1495,-2735,1861,pos,0 days 00:01:24.736000,0 days 01:54:56.855000,22.0,3
2023-09-03 13:55:58.105,11700,290,7,100,False,0,car,0 days 00:01:24.941000,0 days 01:54:57.060000,5583.713888888881,22.0,OnTrack,-1486,-2443,1862,pos,0 days 00:01:25.097000,0 days 01:54:57.216000,22.0,3
2023-09-03 13:55:58.385,11732,293,7,100,False,0,car,0 days 00:01:25.221000,0 days 01:54:57.340000,5606.5027777777705,22.0,OnTrack,-1480,-2264,1863,pos,0 days 00:01:25.317000,0 days 01:54:57.436000,22.0,3
2023-09-03 13:55:58.625,10653,297,7,100,False,0,car,0 days 00:01:25.461000,0 days 01:54:57.580000,5626.30277777777,22.0,OnTrack,-1473,-2116,1864,pos,0 days 00:01:25.496000,0 days 01:54:57.615000,22.0,3
2023-09-03 13:55:58.865,10701,298,8,100,False,0,car,0 days 00:01:25.701000,0 days 01:54:57.820000,5646.169444444436,22.0,OnTrack,-1459,-1850,1866,pos,0 days 00:01:25.676000,0 days 01:54:57.795000,22.0,3
2023-09-03 13:55:59.105,10738,301,8,100,False,0,car,0 days 00:01:25.941000,0 days 01:54:58.060000,5666.236111111103,22.0,OnTrack,-1442,-1583,1868,pos,0 days 00:01:26.136000,0 days 01:54:58.255000,22.0,3
2023-09-03 13:55:59.505,10891,305,8,99,False,0,car,0 days 00:01:26.341000,0 days 01:54:58.460000,5700.124999999991,22.0,OnTrack,-1431,-1414,1869,pos,0 days 00:01:26.336000,0 days 01:54:58.455000,22.0,3
2023-09-03 13:56:00.345,11103,311,8,100,False,0,car,0 days 00:00:00.107000,0 days 01:54:59.300000,9.243611111111113,23.0,OnTrack,-1373,-673,1871,pos,0 days 00:00:00.121000,0 days 01:54:59.314000,23.0,3
2023-09-03 13:56:00.625,11121,312,8,100,False,0,car,0 days 00:00:00.387000,0 days 01:54:59.580000,33.51027777777778,23.0,OnTrack,-1356,-467,1872,pos,0 days 00:00:00.362000,0 days 01:54:59.555000,23.0,3
2023-09-03 13:56:00.985,11195,312,8,99,False,0,car,0 days 00:00:00.747000,0 days 01:54:59.940000,64.71027777777778,23.0,OnTrack,-1325,-121,1874,pos,0 days 00:00:00.762000,0 days 01:54:59.955000,23.0,3
2023-09-03 13:56:01.185,11218,315,8,99,False,0,car,0 days 00:00:00.947000,0 days 01:55:00.140000,82.21027777777778,23.0,OnTrack,-1300,158,1875,pos,0 days 00:00:00.983000,0 days 01:55:00.176000,23.0,3
2023-09-03 13:56:01.385,11265,316,8,100,False,0,car,0 days 00:00:01.147000,0 days 01:55:00.340000,99.76583333333332,23.0,OnTrack,-1300,158,1875,pos,0 days 00:00:00.983000,0 days 01:55:00.176000,23.0,3
2023-09-03 13:56:01.666,11319,317,8,99,False,0,car,0 days 00:00:01.428000,0 days 01:55:00.621000,124.50944444444444,23.0,OnTrack,-1276,438,1877,pos,0 days 00:00:01.402000,0 days 01:55:00.595000,23.0,3
2023-09-03 13:56:02.106,11418,319,8,99,False,0,car,0 days 00:00:01.868000,0 days 01:55:01.061000,163.4983333333333,23.0,OnTrack,-1224,1039,1880,pos,0 days 00:00:02.083000,0 days 01:55:01.276000,23.0,3
2023-09-03 13:56:02.266,11449,321,8,99,False,0,car,0 days 00:00:02.028000,0 days 01:55:01.221000,177.765,23.0,OnTrack,-1224,1039,1880,pos,0 days 00:00:02.083000,0 days 01:55:01.276000,23.0,3
2023-09-03 13:56:02.546,11468,322,8,99,False,0,car,0 days 00:00:02.308000,0 days 01:55:01.501000,202.8094444444444,23.0,OnTrack,-1201,1307,1881,pos,0 days 00:00:02.282000,0 days 01:55:01.475000,23.0,3
2023-09-03 13:56:02.786,11476,323,8,99,False,0,car,0 days 00:00:02.548000,0 days 01:55:01.741000,224.34277777777777,23.0,OnTrack,-1189,1450,1882,pos,0 days 00:00:02.542000,0 days 01:55:01.735000,23.0,3
2023-09-03 13:56:03.026,11521,324,8,99,False,0,car,0 days 00:00:02.788000,0 days 01:55:01.981000,245.94277777777776,23.0,OnTrack,-1166,1718,1884,pos,0 days 00:00:02.842000,0 days 01:55:02.035000,23.0,3
2023-09-03 13:56:03.306,11550,325,8,99,False,0,car,0 days 00:00:03.068000,0 days 01:55:02.261000,271.2205555555555,23.0,OnTrack,-1141,2005,1885,pos,0 days 00:00:03.102000,0 days 01:55:02.295000,23.0,3
2023-09-03 13:56:03.546,11563,325,8,100,False,0,car,0 days 00:00:03.308000,0 days 01:55:02.501000,292.88722222222214,23.0,OnTrack,-1114,2311,1887,pos,0 days 00:00:03.503000,0 days 01:55:02.696000,23.0,0
2023-09-03 13:56:03.746,11571,325,8,99,False,0,car,0 days 00:00:03.508000,0 days 01:55:02.701000,310.9427777777777,23.0,OnTrack,-1114,2311,1887,pos,0 days 00:00:03.503000,0 days 01:55:02.696000,23.0,0
2023-09-03 13:56:04.105,11594,326,8,100,False,0,car,0 days 00:00:03.867000,0 days 01:55:03.060000,343.45222222222213,23.0,OnTrack,-1088,2617,1888,pos,0 days 00:00:03.743000,0 days 01:55:02.936000,23.0,0
2023-09-03 13:56:04.545,11596,327,8,100,False,0,car,0 days 00:00:04.307000,0 days 01:55:03.500000,383.4188888888888,23.0,OnTrack,-1060,2943,1890,pos,0 days 00:00:04.063000,0 days 01:55:03.256000,23.0,0
2023-09-03 13:56:04.825,11633,327,8,99,False,0,car,0 days 00:00:04.587000,0 days 01:55:03.780000,408.8522222222221,23.0,OnTrack,-1027,3322,1892,pos,0 days 00:00:04.563000,0 days 01:55:03.756000,23.0,0
2023-09-03 13:56:05.185,11556,326,8,99,False,0,car,0 days 00:00:04.947000,0 days 01:55:04.140000,441.45222222222213,23.0,OnTrack,-989,3773,1894,pos,0 days 00:00:04.982000,0 days 01:55:04.175000,23.0,0
2023-09-03 13:56:05.345,11585,326,8,99,False,0,car,0 days 00:00:05.107000,0 days 01:55:04.300000,455.941111111111,23.0,OnTrack,-989,3773,1894,pos,0 days 00:00:04.982000,0 days 01:55:04.175000,23.0,0
2023-09-03 13:56:05.825,11530,326,8,99,False,0,car,0 days 00:00:05.587000,0 days 01:55:04.780000,499.40777777777765,23.0,OnTrack,-948,4241,1897,pos,0 days 00:00:05.642000,0 days 01:55:04.835000,23.0,0
2023-09-03 13:56:06.105,11503,324,8,99,False,0,car,0 days 00:00:05.867000,0 days 01:55:05.060000,524.6077777777776,23.0,OnTrack,-928,4474,1898,pos,0 days 00:00:05.902000,0 days 01:55:05.095000,23.0,0
2023-09-03 13:56:06.345,11508,323,8,100,False,0,car,0 days 00:00:06.107000,0 days 01:55:05.300000,546.141111111111,23.0,OnTrack,-913,4653,1898,pos,0 days 00:00:06.101000,0 days 01:55:05.294000,23.0,0
2023-09-03 13:56:06.585,11504,325,8,99,False,0,car,0 days 00:00:06.347000,0 days 01:55:05.540000,567.8077777777776,23.0,OnTrack,-900,4796,1899,pos,0 days 00:00:06.262000,0 days 01:55:05.455000,23.0,0
2023-09-03 13:56:06.785,11490,324,8,100,False,0,car,0 days 00:00:06.547000,0 days 01:55:05.740000,585.8077777777775,23.0,OnTrack,-882,5012,1901,pos,0 days 00:00:06.502000,0 days 01:55:05.695000,23.0,0
2023-09-03 13:56:06.985,11411,323,8,99,False,0,car,0 days 00:00:06.747000,0 days 01:55:05.940000,603.7522222222219,23.0,OnTrack,-866,5190,1901,pos,0 days 00:00:06.702000,0 days 01:55:05.895000,23.0,0
2023-09-03 13:56:07.225,11360,320,8,100,False,0,car,0 days 00:00:06.987000,0 days 01:55:06.180000,625.0855555555553,23.0,OnTrack,-839,5510,1903,pos,0 days 00:00:07.062000,0 days 01:55:06.255000,23.0,0
2023-09-03 13:56:07.465,11308,320,8,99,False,0,car,0 days 00:00:07.227000,0 days 01:55:06.420000,646.4188888888887,23.0,OnTrack,-822,5705,1904,pos,0 days 00:00:07.282000,0 days 01:55:06.475000,23.0,0
2023-09-03 13:56:07.825,11274,317,8,100,False,0,car,0 days 00:00:07.587000,0 days 01:55:06.780000,678.1188888888886,23.0,OnTrack,-801,5951,1906,pos,0 days 00:00:07.562000,0 days 01:55:06.755000,23.0,0
2023-09-03 13:56:07.985,11229,316,8,100,False,0,car,0 days 00:00:07.747000,0 days 01:55:06.940000,692.1633333333331,23.0,OnTrack,-785,6144,1906,pos,0 days 00:00:07.783000,0 days 01:55:06.976000,23.0,0
2023-09-03 13:56:08.186,10907,315,8,0,False,0,car,0 days 00:00:07.948000,0 days 01:55:07.141000,709.7508333333332,23.0,OnTrack,-772,6300,1907,pos,0 days 00:00:07.962000,0 days 01:55:07.155000,23.0,0
2023-09-03 13:56:08.426,10703,308,8,0,False,0,car,0 days 00:00:08.188000,0 days 01:55:07.381000,730.2841666666665,23.0,OnTrack,-749,6572,1909,pos,0 days 00:00:08.282000,0 days 01:55:07.475000,23.0,0
2023-09-03 13:56:08.666,10597,303,8,0,False,0,car,0 days 00:00:08.428000,0 days 01:55:07.621000,750.4841666666665,23.0,OnTrack,-730,6789,1910,pos,0 days 00:00:08.542000,0 days 01:55:07.735000,23.0,0
2023-09-03 13:56:08.826,10506,298,8,0,False,0,car,0 days 00:00:08.588000,0 days 01:55:07.781000,763.7286111111108,23.0,OnTrack,-730,6789,1910,pos,0 days 00:00:08.542000,0 days 01:55:07.735000,23.0,0
2023-09-03 13:56:09.066,9692,287,8,0,True,0,car,0 days 00:00:08.828000,0 days 01:55:08.021000,782.8619444444441,23.0,OnTrack,-713,6998,1911,pos,0 days 00:00:08.802000,0 days 01:55:07.995000,23.0,0
2023-09-03 13:56:09.266,8772,261,8,0,True,0,car,0 days 00:00:09.028000,0 days 01:55:08.221000,797.3619444444442,23.0,OnTrack,-694,7227,1912,pos,0 days 00:00:09.122000,0 days 01:55:08.315000,23.0,0
2023-09-03 13:56:09.546,8983,227,8,0,True,0,car,0 days 00:00:09.308000,0 days 01:55:08.501000,815.0174999999998,23.0,OnTrack,-680,7386,1913,pos,0 days 00:00:09.322000,0 days 01:55:08.515000,23.0,0
2023-09-03 13:56:09.706,8937,209,8,0,True,0,car,0 days 00:00:09.468000,0 days 01:55:08.661000,824.3063888888887,23.0,OnTrack,-680,7386,1913,pos,0 days 00:00:09.322000,0 days 01:55:08.515000,23.0,0
2023-09-03 13:56:09.986,9737,195,6,0,True,0,car,0 days 00:00:09.748000,0 days 01:55:08.941000,839.4730555555553,23.0,OnTrack,-666,7556,1914,pos,0 days 00:00:09.683000,0 days 01:55:08.876000,23.0,0
2023-09-03 13:56:10.426,10161,150,5,0,True,0,car,0 days 00:00:10.188000,0 days 01:55:09.381000,857.8063888888887,23.0,OnTrack,-644,7805,1915,pos,0 days 00:00:10.223000,0 days 01:55:09.416000,23.0,0
2023-09-03 13:56:10.666,9427,135,3,0,True,0,car,0 days 00:00:10.428000,0 days 01:55:09.621000,866.8063888888887,23.0,OnTrack,-633,7908,1916,pos,0 days 00:00:10.503000,0 days 01:55:09.696000,23.0,0
2023-09-03 13:56:10.945,10128,123,3,0,True,0,car,0 days 00:00:10.707000,0 days 01:55:09.900000,876.3388888888887,23.0,OnTrack,-621,7985,1917,pos,0 days 00:00:10.742000,0 days 01:55:09.935000,23.0,0
2023-09-03 13:56:11.185,8448,105,2,0,True,0,car,0 days 00:00:10.947000,0 days 01:55:10.140000,883.3388888888887,23.0,OnTrack,-610,8035,1917,pos,0 days 00:00:10.922000,0 days 01:55:10.115000,23.0,0
2023-09-03 13:56:11.345,8041,97,2,0,True,0,car,0 days 00:00:11.107000,0 days 01:55:10.300000,887.6499999999999,23.0,OnTrack,-585,8115,1918,pos,0 days 00:00:11.183000,0 days 01:55:10.376000,23.0,0
2023-09-03 13:56:11.585,7691,91,2,0,True,0,car,0 days 00:00:11.347000,0 days 01:55:10.540000,893.7166666666666,23.0,OnTrack,-558,8171,1918,pos,0 days 00:00:11.502000,0 days 01:55:10.695000,23.0,0
2023-09-03 13:56:11.745,7212,87,2,0,True,0,car,0 days 00:00:11.507000,0 days 01:55:10.700000,897.5833333333333,23.0,OnTrack,-558,8171,1918,pos,0 days 00:00:11.502000,0 days 01:55:10.695000,23.0,0
2023-09-03 13:56:11.905,6930,83,2,0,True,0,car,0 days 00:00:11.667000,0 days 01:55:10.860000,901.272222222222,23.0,OnTrack,-525,8219,1919,pos,0 days 00:00:11.762000,0 days 01:55:10.955000,23.0,0
2023-09-03 13:56:12.225,6576,77,2,0,False,0,car,0 days 00:00:11.987000,0 days 01:55:11.180000,908.1166666666666,23.0,OnTrack,-496,8250,1919,pos,0 days 00:00:11.962000,0 days 01:55:11.155000,23.0,0
2023-09-03 13:56:12.425,6298,73,2,0,False,0,car,0 days 00:00:12.187000,0 days 01:55:11.380000,912.172222222222,23.0,OnTrack,-464,8274,1919,pos,0 days 00:00:12.162000,0 days 01:55:11.355000,23.0,0
2023-09-03 13:56:12.625,6219,72,2,2,False,0,car,0 days 00:00:12.387000,0 days 01:55:11.580000,916.172222222222,23.0,OnTrack,-420,8294,1920,pos,0 days 00:00:12.402000,0 days 01:55:11.595000,23.0,0
2023-09-03 13:56:13.105,6540,73,2,26,False,0,car,0 days 00:00:12.867000,0 days 01:55:12.060000,925.9055555555556,23.0,OnTrack,-308,8319,1920,pos,0 days 00:00:12.962000,0 days 01:55:12.155000,23.0,0
2023-09-03 13:56:13.265,6591,74,2,14,False,0,car,0 days 00:00:13.027000,0 days 01:55:12.220000,929.1944444444443,23.0,OnTrack,-308,8319,1920,pos,0 days 00:00:12.962000,0 days 01:55:12.155000,23.0,0
2023-09-03 13:56:13.465,6362,76,2,0,False,0,car,0 days 00:00:13.227000,0 days 01:55:12.420000,933.4166666666666,23.0,OnTrack,-224,8352,1920,pos,0 days 00:00:13.302000,0 days 01:55:12.495000,23.0,0
2023-09-03 13:56:13.745,6188,73,2,0,False,0,car,0 days 00:00:13.507000,0 days 01:55:12.700000,939.0944444444444,23.0,OnTrack,-201,8372,1921,pos,0 days 00:00:13.562000,0 days 01:55:12.755000,23.0,0
2023-09-03 13:56:13.945,6042,71,2,0,False,0,car,0 days 00:00:13.707000,0 days 01:55:12.900000,943.0388888888888,23.0,OnTrack,-178,8402,1921,pos,0 days 00:00:13.762000,0 days 01:55:12.955000,23.0,0
2023-09-03 13:56:14.185,5727,70,2,1,False,0,car,0 days 00:00:13.947000,0 days 01:55:13.140000,947.7055555555556,23.0,OnTrack,-150,8482,1922,pos,0 days 00:00:14.122000,0 days 01:55:13.315000,23.0,0
2023-09-03 13:56:14.385,5764,66,2,5,False,0,car,0 days 00:00:14.147000,0 days 01:55:13.340000,951.3722222222224,23.0,OnTrack,-150,8482,1922,pos,0 days 00:00:14.122000,0 days 01:55:13.315000,23.0,0
2023-09-03 13:56:14.705,6221,66,2,21,False,0,car,0 days 00:00:14.467000,0 days 01:55:13.660000,957.2388888888888,23.0,OnTrack,-144,8519,1922,pos,0 days 00:00:14.402000,0 days 01:55:13.595000,23.0,0
2023-09-03 13:56:15.066,6678,70,2,34,False,0,car,0 days 00:00:14.828000,0 days 01:55:14.021000,964.2583333333332,23.0,OnTrack,-141,8584,1923,pos,0 days 00:00:14.742000,0 days 01:55:13.935000,23.0,0
