Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:07:21.628,9109,168,5,59,False,0,car,0 days 00:01:02.057000,0 days 02:06:20.583000,3934.200833333331,30.0,OnTrack,2546,5825,1906,pos,0 days 00:01:02.009000,0 days 02:06:20.535000,30.0,4
2023-09-03 14:07:21.908,9737,179,5,80,False,0,car,0 days 00:01:02.337000,0 days 02:06:20.863000,3948.1230555555535,30.0,OnTrack,2545,5719,1906,pos,0 days 00:01:02.229000,0 days 02:06:20.755000,30.0,4
2023-09-03 14:07:22.308,10201,185,5,63,False,0,car,0 days 00:01:02.737000,0 days 02:06:21.263000,3968.678611111109,30.0,OnTrack,2532,5499,1905,pos,0 days 00:01:02.670000,0 days 02:06:21.196000,30.0,4
2023-09-03 14:07:22.548,10555,191,5,65,False,0,car,0 days 00:01:02.977000,0 days 02:06:21.503000,3981.4119444444423,30.0,OnTrack,2491,5317,1903,pos,0 days 00:01:02.950000,0 days 02:06:21.476000,30.0,4
2023-09-03 14:07:22.867,10661,195,5,67,False,0,car,0 days 00:01:03.296000,0 days 02:06:21.822000,3998.691111111109,30.0,OnTrack,2416,5128,1901,pos,0 days 00:01:03.289000,0 days 02:06:21.815000,30.0,4
2023-09-03 14:07:23.107,10841,196,5,74,False,0,car,0 days 00:01:03.536000,0 days 02:06:22.062000,4011.757777777776,30.0,OnTrack,2340,4996,1901,pos,0 days 00:01:03.689000,0 days 02:06:22.215000,30.0,4
2023-09-03 14:07:23.307,10817,199,5,77,False,0,car,0 days 00:01:03.736000,0 days 02:06:22.262000,4022.813333333331,30.0,OnTrack,2340,4996,1901,pos,0 days 00:01:03.689000,0 days 02:06:22.215000,30.0,4
2023-09-03 14:07:23.707,11002,211,5,100,False,0,car,0 days 00:01:04.136000,0 days 02:06:22.662000,4046.257777777775,30.0,OnTrack,2130,4750,1899,pos,0 days 00:01:04.149000,0 days 02:06:22.675000,30.0,0
2023-09-03 14:07:23.947,10416,221,6,97,False,0,car,0 days 00:01:04.376000,0 days 02:06:22.902000,4060.991111111109,30.0,OnTrack,2028,4645,1899,pos,0 days 00:01:04.489000,0 days 02:06:23.015000,30.0,0
2023-09-03 14:07:24.227,10700,222,6,96,False,0,car,0 days 00:01:04.656000,0 days 02:06:23.182000,4078.257777777776,30.0,OnTrack,1940,4531,1898,pos,0 days 00:01:04.728000,0 days 02:06:23.254000,30.0,0
2023-09-03 14:07:24.507,11243,228,6,99,False,0,car,0 days 00:01:04.936000,0 days 02:06:23.462000,4095.9911111111096,30.0,OnTrack,1840,4328,1898,pos,0 days 00:01:05.029000,0 days 02:06:23.555000,30.0,0
2023-09-03 14:07:24.667,11129,233,6,99,False,0,car,0 days 00:01:05.096000,0 days 02:06:23.622000,4106.3466666666645,30.0,OnTrack,1840,4328,1898,pos,0 days 00:01:05.029000,0 days 02:06:23.555000,30.0,0
2023-09-03 14:07:24.947,11465,238,6,99,False,0,car,0 days 00:01:05.376000,0 days 02:06:23.902000,4124.8577777777755,30.0,OnTrack,1788,4149,1897,pos,0 days 00:01:05.369000,0 days 02:06:23.895000,30.0,0
2023-09-03 14:07:25.427,10354,244,7,100,False,0,car,0 days 00:01:05.856000,0 days 02:06:24.382000,4157.391111111108,30.0,OnTrack,1738,3842,1896,pos,0 days 00:01:05.829000,0 days 02:06:24.355000,30.0,0
2023-09-03 14:07:25.587,10914,249,7,99,False,0,car,0 days 00:01:06.016000,0 days 02:06:24.542000,4168.457777777776,30.0,OnTrack,1721,3660,1895,pos,0 days 00:01:06.069000,0 days 02:06:24.595000,30.0,0
2023-09-03 14:07:25.788,10647,253,7,99,False,0,car,0 days 00:01:06.217000,0 days 02:06:24.743000,4182.583611111108,30.0,OnTrack,1706,3491,1894,pos,0 days 00:01:06.329000,0 days 02:06:24.855000,30.0,0
2023-09-03 14:07:25.948,10745,256,7,99,False,0,car,0 days 00:01:06.377000,0 days 02:06:24.903000,4193.961388888886,30.0,OnTrack,1706,3491,1894,pos,0 days 00:01:06.329000,0 days 02:06:24.855000,30.0,0
2023-09-03 14:07:26.228,10904,263,7,99,False,0,car,0 days 00:01:06.657000,0 days 02:06:25.183000,4214.4169444444415,30.0,OnTrack,1685,3275,1892,pos,0 days 00:01:06.629000,0 days 02:06:25.155000,30.0,0
2023-09-03 14:07:26.508,11128,265,7,99,False,0,car,0 days 00:01:06.937000,0 days 02:06:25.463000,4235.028055555553,30.0,OnTrack,1673,3158,1892,pos,0 days 00:01:06.789000,0 days 02:06:25.315000,30.0,0
2023-09-03 14:07:26.708,11251,270,7,99,False,0,car,0 days 00:01:07.137000,0 days 02:06:25.663000,4250.028055555553,30.0,OnTrack,1646,2862,1890,pos,0 days 00:01:07.089000,0 days 02:06:25.615000,30.0,0
2023-09-03 14:07:27.108,11507,276,7,99,False,0,car,0 days 00:01:07.537000,0 days 02:06:26.063000,4280.69472222222,30.0,OnTrack,1628,2665,1890,pos,0 days 00:01:07.449000,0 days 02:06:25.975000,30.0,0
2023-09-03 14:07:27.428,11664,280,7,99,False,0,car,0 days 00:01:07.857000,0 days 02:06:26.383000,4305.583611111108,30.0,OnTrack,1584,2185,1886,pos,0 days 00:01:07.929000,0 days 02:06:26.455000,30.0,0
2023-09-03 14:07:27.788,10594,285,8,99,False,0,car,0 days 00:01:08.217000,0 days 02:06:26.743000,4334.083611111108,30.0,OnTrack,1572,2059,1885,pos,0 days 00:01:08.229000,0 days 02:06:26.755000,30.0,0
2023-09-03 14:07:27.988,10670,288,8,99,False,0,car,0 days 00:01:08.417000,0 days 02:06:26.943000,4350.083611111108,30.0,OnTrack,1545,1756,1884,pos,0 days 00:01:08.489000,0 days 02:06:27.015000,30.0,0
2023-09-03 14:07:28.188,10675,290,8,99,False,0,car,0 days 00:01:08.617000,0 days 02:06:27.143000,4366.19472222222,30.0,OnTrack,1545,1756,1884,pos,0 days 00:01:08.489000,0 days 02:06:27.015000,30.0,0
2023-09-03 14:07:28.548,10863,294,8,99,False,0,car,0 days 00:01:08.977000,0 days 02:06:27.503000,4395.594722222219,30.0,OnTrack,1516,1449,1881,pos,0 days 00:01:08.930000,0 days 02:06:27.456000,30.0,0
2023-09-03 14:07:28.748,10941,297,8,99,False,0,car,0 days 00:01:09.177000,0 days 02:06:27.703000,4412.094722222219,30.0,OnTrack,1490,1160,1879,pos,0 days 00:01:09.329000,0 days 02:06:27.855000,30.0,0
2023-09-03 14:07:28.908,10965,297,8,99,False,0,car,0 days 00:01:09.337000,0 days 02:06:27.863000,4425.294722222219,30.0,OnTrack,1490,1160,1879,pos,0 days 00:01:09.329000,0 days 02:06:27.855000,30.0,0
2023-09-03 14:07:29.108,11068,299,8,99,False,0,car,0 days 00:01:09.537000,0 days 02:06:28.063000,4441.9058333333305,30.0,OnTrack,1471,957,1878,pos,0 days 00:01:09.490000,0 days 02:06:28.016000,30.0,0
2023-09-03 14:07:29.348,11100,301,8,99,False,0,car,0 days 00:01:09.777000,0 days 02:06:28.303000,4461.972499999997,30.0,OnTrack,1453,757,1877,pos,0 days 00:01:09.730000,0 days 02:06:28.256000,30.0,0
2023-09-03 14:07:29.507,11209,302,8,99,False,0,car,0 days 00:01:09.936000,0 days 02:06:28.462000,4475.310833333331,30.0,OnTrack,1444,657,1876,pos,0 days 00:01:09.848000,0 days 02:06:28.374000,30.0,0
2023-09-03 14:07:29.667,11211,304,8,99,False,0,car,0 days 00:01:10.096000,0 days 02:06:28.622000,4488.821944444442,30.0,OnTrack,1411,304,1874,pos,0 days 00:01:10.189000,0 days 02:06:28.715000,30.0,0
2023-09-03 14:07:29.827,11211,304,8,99,False,0,car,0 days 00:01:10.256000,0 days 02:06:28.782000,4502.333055555553,30.0,OnTrack,1411,304,1874,pos,0 days 00:01:10.189000,0 days 02:06:28.715000,30.0,0
2023-09-03 14:07:30.227,11297,307,8,99,False,0,car,0 days 00:01:10.656000,0 days 02:06:29.182000,4536.444166666664,30.0,OnTrack,1374,-102,1872,pos,0 days 00:01:10.749000,0 days 02:06:29.275000,30.0,0
2023-09-03 14:07:30.427,11352,308,8,99,False,0,car,0 days 00:01:10.856000,0 days 02:06:29.382000,4553.555277777775,30.0,OnTrack,1374,-102,1872,pos,0 days 00:01:10.749000,0 days 02:06:29.275000,30.0,0
2023-09-03 14:07:30.587,11392,309,8,99,False,0,car,0 days 00:01:11.016000,0 days 02:06:29.542000,4567.288611111109,30.0,OnTrack,1352,-341,1871,pos,0 days 00:01:11.029000,0 days 02:06:29.555000,30.0,0
2023-09-03 14:07:30.947,11476,311,8,99,False,0,car,0 days 00:01:11.376000,0 days 02:06:29.902000,4598.38861111111,30.0,OnTrack,1328,-599,1869,pos,0 days 00:01:11.229000,0 days 02:06:29.755000,30.0,3
2023-09-03 14:07:31.227,11517,311,8,99,False,0,car,0 days 00:01:11.656000,0 days 02:06:30.182000,4622.5774999999985,30.0,OnTrack,1311,-788,1868,pos,0 days 00:01:11.548000,0 days 02:06:30.074000,30.0,3
2023-09-03 14:07:31.507,11576,314,8,99,False,0,car,0 days 00:01:11.936000,0 days 02:06:30.462000,4646.999722222221,30.0,OnTrack,1274,-1184,1866,pos,0 days 00:01:12.009000,0 days 02:06:30.535000,30.0,3
2023-09-03 14:07:31.827,11611,317,8,99,False,0,car,0 days 00:01:12.256000,0 days 02:06:30.782000,4675.177499999998,30.0,OnTrack,1239,-1568,1864,pos,0 days 00:01:12.329000,0 days 02:06:30.855000,30.0,3
2023-09-03 14:07:32.027,11710,317,8,99,False,0,car,0 days 00:01:12.456000,0 days 02:06:30.982000,4692.788611111109,30.0,OnTrack,1239,-1568,1864,pos,0 days 00:01:12.329000,0 days 02:06:30.855000,30.0,3
2023-09-03 14:07:32.187,11739,319,8,99,False,0,car,0 days 00:01:12.616000,0 days 02:06:31.142000,4706.966388888887,30.0,OnTrack,1226,-1710,1864,pos,0 days 00:01:12.609000,0 days 02:06:31.135000,30.0,3
2023-09-03 14:07:32.428,11793,320,8,99,False,0,car,0 days 00:01:12.857000,0 days 02:06:31.383000,4728.38861111111,30.0,OnTrack,1213,-1851,1863,pos,0 days 00:01:12.769000,0 days 02:06:31.295000,30.0,3
2023-09-03 14:07:32.588,11793,321,8,99,False,0,car,0 days 00:01:13.017000,0 days 02:06:31.543000,4742.655277777776,30.0,OnTrack,1197,-2028,1861,pos,0 days 00:01:12.969000,0 days 02:06:31.495000,30.0,3
2023-09-03 14:07:32.908,11820,322,8,99,False,0,car,0 days 00:01:13.337000,0 days 02:06:31.863000,4771.277499999999,30.0,OnTrack,1162,-2402,1859,pos,0 days 00:01:13.249000,0 days 02:06:31.775000,30.0,3
2023-09-03 14:07:33.108,11844,322,8,99,False,0,car,0 days 00:01:13.537000,0 days 02:06:32.063000,4789.166388888889,30.0,OnTrack,1138,-2669,1858,pos,0 days 00:01:13.689000,0 days 02:06:32.215000,30.0,3
2023-09-03 14:07:33.548,11841,322,8,99,False,0,car,0 days 00:01:13.977000,0 days 02:06:32.503000,4828.521944444444,30.0,OnTrack,1125,-2807,1857,pos,0 days 00:01:13.810000,0 days 02:06:32.336000,30.0,3
2023-09-03 14:07:33.868,11843,322,8,99,False,0,car,0 days 00:01:14.297000,0 days 02:06:32.823000,4857.144166666665,30.0,OnTrack,1091,-3181,1855,pos,0 days 00:01:14.149000,0 days 02:06:32.675000,30.0,3
2023-09-03 14:07:34.148,11807,321,8,99,False,0,car,0 days 00:01:14.577000,0 days 02:06:33.103000,4882.110833333332,30.0,OnTrack,1055,-3572,1853,pos,0 days 00:01:14.610000,0 days 02:06:33.136000,30.0,3
2023-09-03 14:07:34.348,11808,321,8,99,False,0,car,0 days 00:01:14.777000,0 days 02:06:33.303000,4899.944166666666,30.0,OnTrack,1055,-3572,1853,pos,0 days 00:01:14.610000,0 days 02:06:33.136000,30.0,3
2023-09-03 14:07:34.548,11758,321,8,99,False,0,car,0 days 00:01:14.977000,0 days 02:06:33.503000,4917.7775,30.0,OnTrack,1027,-3856,1851,pos,0 days 00:01:14.989000,0 days 02:06:33.515000,30.0,3
2023-09-03 14:07:34.748,11762,320,8,99,False,0,car,0 days 00:01:15.177000,0 days 02:06:33.703000,4935.555277777778,30.0,OnTrack,1012,-4015,1850,pos,0 days 00:01:15.170000,0 days 02:06:33.696000,30.0,3
2023-09-03 14:07:35.188,11437,314,8,0,True,0,car,0 days 00:01:15.617000,0 days 02:06:34.143000,4973.933055555556,30.0,OnTrack,971,-4401,1849,pos,0 days 00:01:15.609000,0 days 02:06:34.135000,30.0,3
2023-09-03 14:07:35.348,11437,301,8,0,True,0,car,0 days 00:01:15.777000,0 days 02:06:34.303000,4987.310833333334,30.0,OnTrack,954,-4536,1848,pos,0 days 00:01:15.770000,0 days 02:06:34.296000,30.0,3
2023-09-03 14:07:35.548,10099,276,8,0,True,0,car,0 days 00:01:15.977000,0 days 02:06:34.503000,5002.644166666668,30.0,OnTrack,929,-4707,1848,pos,0 days 00:01:15.990000,0 days 02:06:34.516000,30.0,3
2023-09-03 14:07:35.748,10366,252,8,0,True,0,car,0 days 00:01:16.177000,0 days 02:06:34.703000,5016.644166666668,30.0,OnTrack,892,-4912,1847,pos,0 days 00:01:16.250000,0 days 02:06:34.776000,30.0,3
2023-09-03 14:07:35.908,10786,240,7,0,True,0,car,0 days 00:01:16.337000,0 days 02:06:34.863000,5027.310833333334,30.0,OnTrack,892,-4912,1847,pos,0 days 00:01:16.250000,0 days 02:06:34.776000,30.0,3
2023-09-03 14:07:36.148,10181,222,6,0,True,0,car,0 days 00:01:16.577000,0 days 02:06:35.103000,5042.110833333333,30.0,OnTrack,853,-5071,1846,pos,0 days 00:01:16.549000,0 days 02:06:35.075000,30.0,3
2023-09-03 14:07:36.547,10800,205,5,0,True,0,car,0 days 00:01:16.976000,0 days 02:06:35.502000,5064.831666666667,30.0,OnTrack,773,-5301,1844,pos,0 days 00:01:16.968000,0 days 02:06:35.494000,30.0,3
2023-09-03 14:07:36.787,10480,199,5,0,True,0,car,0 days 00:01:17.216000,0 days 02:06:35.742000,5078.098333333333,30.0,OnTrack,736,-5379,1844,pos,0 days 00:01:17.129000,0 days 02:06:35.655000,30.0,3
2023-09-03 14:07:37.187,10045,191,5,0,False,0,car,0 days 00:01:17.616000,0 days 02:06:36.142000,5099.320555555556,30.0,OnTrack,555,-5609,1843,pos,0 days 00:01:17.689000,0 days 02:06:36.215000,30.0,3
2023-09-03 14:07:37.427,9795,186,5,0,False,0,car,0 days 00:01:17.856000,0 days 02:06:36.382000,5111.720555555556,30.0,OnTrack,368,-5730,1843,pos,0 days 00:01:17.989000,0 days 02:06:36.515000,30.0,3
2023-09-03 14:07:37.707,9762,182,5,34,False,0,car,0 days 00:01:18.136000,0 days 02:06:36.662000,5125.876111111112,30.0,OnTrack,368,-5730,1843,pos,0 days 00:01:17.989000,0 days 02:06:36.515000,30.0,3
2023-09-03 14:07:37.947,9835,180,5,46,False,0,car,0 days 00:01:18.376000,0 days 02:06:36.902000,5137.876111111113,30.0,OnTrack,217,-5781,1843,pos,0 days 00:01:18.449000,0 days 02:06:36.975000,30.0,3
2023-09-03 14:07:38.267,10010,182,5,52,False,0,car,0 days 00:01:18.696000,0 days 02:06:37.222000,5154.05388888889,30.0,OnTrack,138,-5794,1843,pos,0 days 00:01:18.609000,0 days 02:06:37.135000,30.0,3
2023-09-03 14:07:38.467,10171,184,5,61,False,0,car,0 days 00:01:18.896000,0 days 02:06:37.422000,5164.276111111112,30.0,OnTrack,7,-5801,1843,pos,0 days 00:01:18.869000,0 days 02:06:37.395000,30.0,3
2023-09-03 14:07:38.667,10279,186,5,62,False,0,car,0 days 00:01:19.096000,0 days 02:06:37.622000,5174.609444444445,30.0,OnTrack,-147,-5784,1844,pos,0 days 00:01:19.129000,0 days 02:06:37.655000,30.0,3
2023-09-03 14:07:38.827,10279,188,5,67,False,0,car,0 days 00:01:19.256000,0 days 02:06:37.782000,5182.965,30.0,OnTrack,-147,-5784,1844,pos,0 days 00:01:19.129000,0 days 02:06:37.655000,30.0,3
2023-09-03 14:07:39.028,10608,191,5,74,False,0,car,0 days 00:01:19.457000,0 days 02:06:37.983000,5193.629166666667,30.0,OnTrack,-291,-5746,1844,pos,0 days 00:01:19.450000,0 days 02:06:37.976000,30.0,3
2023-09-03 14:07:39.228,10854,196,5,78,False,0,car,0 days 00:01:19.657000,0 days 02:06:38.183000,5204.518055555555,30.0,OnTrack,-373,-5716,1844,pos,0 days 00:01:19.609000,0 days 02:06:38.135000,30.0,3
2023-09-03 14:07:39.668,11476,206,5,99,False,0,car,0 days 00:01:20.097000,0 days 02:06:38.623000,5229.695833333333,30.0,OnTrack,-605,-5591,1844,pos,0 days 00:01:20.089000,0 days 02:06:38.615000,30.0,3
2023-09-03 14:07:39.828,11660,209,5,99,False,0,car,0 days 00:01:20.257000,0 days 02:06:38.783000,5238.984722222222,30.0,OnTrack,-680,-5536,1844,pos,0 days 00:01:20.249000,0 days 02:06:38.775000,30.0,3
2023-09-03 14:07:40.068,12029,217,5,98,False,0,car,0 days 00:01:20.497000,0 days 02:06:39.023000,5253.451388888889,30.0,OnTrack,-808,-5427,1845,pos,0 days 00:01:20.529000,0 days 02:06:39.055000,30.0,3
2023-09-03 14:07:40.908,11139,233,6,99,False,0,car,0 days 00:01:21.337000,0 days 02:06:39.863000,5307.8180555555555,30.0,OnTrack,-1090,-5074,1847,pos,0 days 00:01:21.249000,0 days 02:06:39.775000,30.0,3
2023-09-03 14:07:41.068,11427,236,6,99,False,0,car,0 days 00:01:21.497000,0 days 02:06:40.023000,5318.3069444444445,30.0,OnTrack,-1192,-4890,1848,pos,0 days 00:01:21.569000,0 days 02:06:40.095000,30.0,3
2023-09-03 14:07:41.508,10337,246,7,99,False,0,car,0 days 00:01:21.937000,0 days 02:06:40.463000,5348.373611111111,30.0,OnTrack,-1309,-4614,1849,pos,0 days 00:01:22.010000,0 days 02:06:40.536000,30.0,3
2023-09-03 14:07:41.708,10472,252,7,99,False,0,car,0 days 00:01:22.137000,0 days 02:06:40.663000,5362.373611111111,30.0,OnTrack,-1322,-4574,1850,pos,0 days 00:01:22.069000,0 days 02:06:40.595000,30.0,3
2023-09-03 14:07:41.908,10708,254,7,99,False,0,car,0 days 00:01:22.337000,0 days 02:06:40.863000,5376.484722222222,30.0,OnTrack,-1364,-4440,1851,pos,0 days 00:01:22.270000,0 days 02:06:40.796000,30.0,3
2023-09-03 14:07:42.108,10829,256,7,99,False,0,car,0 days 00:01:22.537000,0 days 02:06:41.063000,5390.706944444445,30.0,OnTrack,-1410,-4260,1852,pos,0 days 00:01:22.530000,0 days 02:06:41.056000,30.0,3
2023-09-03 14:07:42.388,11001,263,7,99,False,0,car,0 days 00:01:22.817000,0 days 02:06:41.343000,5411.162499999999,30.0,OnTrack,-1440,-4104,1853,pos,0 days 00:01:22.750000,0 days 02:06:41.276000,30.0,3
2023-09-03 14:07:42.668,11192,266,7,99,False,0,car,0 days 00:01:23.097000,0 days 02:06:41.623000,5431.851388888888,30.0,OnTrack,-1479,-3797,1855,pos,0 days 00:01:23.208000,0 days 02:06:41.734000,30.0,3
2023-09-03 14:07:42.907,11306,272,7,99,False,0,car,0 days 00:01:23.336000,0 days 02:06:41.862000,5449.909166666666,30.0,OnTrack,-1488,-3661,1855,pos,0 days 00:01:23.389000,0 days 02:06:41.915000,30.0,3
2023-09-03 14:07:43.227,11442,275,7,99,False,0,car,0 days 00:01:23.656000,0 days 02:06:42.182000,5474.353611111112,30.0,OnTrack,-1495,-3494,1856,pos,0 days 00:01:23.609000,0 days 02:06:42.135000,30.0,3
2023-09-03 14:07:43.507,10460,280,8,99,False,0,car,0 days 00:01:23.936000,0 days 02:06:42.462000,5496.13138888889,30.0,OnTrack,-1499,-3152,1858,pos,0 days 00:01:24.048000,0 days 02:06:42.574000,30.0,3
2023-09-03 14:07:43.827,10527,283,8,99,False,0,car,0 days 00:01:24.256000,0 days 02:06:42.782000,5521.286944444445,30.0,OnTrack,-1498,-2931,1860,pos,0 days 00:01:24.328000,0 days 02:06:42.854000,30.0,3
2023-09-03 14:07:44.147,10658,288,8,99,False,0,car,0 days 00:01:24.576000,0 days 02:06:43.102000,5546.886944444444,30.0,OnTrack,-1491,-2568,1861,pos,0 days 00:01:24.629000,0 days 02:06:43.155000,30.0,3
2023-09-03 14:07:44.467,10832,292,8,99,False,0,car,0 days 00:01:24.896000,0 days 02:06:43.422000,5572.842500000001,30.0,OnTrack,-1480,-2273,1863,pos,0 days 00:01:25.129000,0 days 02:06:43.655000,30.0,3
2023-09-03 14:07:44.707,10923,293,8,99,False,0,car,0 days 00:01:25.136000,0 days 02:06:43.662000,5592.3758333333335,30.0,OnTrack,-1480,-2273,1863,pos,0 days 00:01:25.129000,0 days 02:06:43.655000,30.0,3
2023-09-03 14:07:45.107,11034,299,8,99,False,0,car,0 days 00:01:25.536000,0 days 02:06:44.062000,5625.598055555556,30.0,OnTrack,-1462,-1910,1866,pos,0 days 00:01:25.469000,0 days 02:06:43.995000,30.0,3
2023-09-03 14:07:45.468,11185,301,8,99,False,0,car,0 days 00:01:25.897000,0 days 02:06:44.423000,5655.781666666668,30.0,OnTrack,-1450,-1710,1867,pos,0 days 00:01:25.809000,0 days 02:06:44.335000,30.0,3
2023-09-03 14:07:45.868,11309,305,8,99,False,0,car,0 days 00:01:26.297000,0 days 02:06:44.823000,5689.670555555555,30.0,OnTrack,-1419,-1249,1869,pos,0 days 00:01:26.349000,0 days 02:06:44.875000,30.0,3
2023-09-03 14:07:46.028,11335,306,8,99,False,0,car,0 days 00:01:26.457000,0 days 02:06:44.983000,5703.270555555555,30.0,OnTrack,-1399,-994,1870,pos,0 days 00:01:26.530000,0 days 02:06:45.056000,30.0,3
2023-09-03 14:07:46.268,11420,309,8,99,False,0,car,0 days 00:01:26.697000,0 days 02:06:45.223000,5723.870555555555,30.0,OnTrack,-1399,-994,1870,pos,0 days 00:01:26.530000,0 days 02:06:45.056000,30.0,3
2023-09-03 14:07:46.548,11486,311,8,99,False,0,car,0 days 00:00:00.053000,0 days 02:06:45.503000,4.578611111111111,31.0,OnTrack,-1378,-731,1871,pos,0 days 00:00:00.065000,0 days 02:06:45.515000,31.0,3
2023-09-03 14:07:46.708,11518,312,8,99,False,0,car,0 days 00:00:00.213000,0 days 02:06:45.663000,18.44527777777778,31.0,OnTrack,-1358,-489,1872,pos,0 days 00:00:00.285000,0 days 02:06:45.735000,31.0,3
2023-09-03 14:07:46.908,11560,313,8,99,False,0,car,0 days 00:00:00.413000,0 days 02:06:45.863000,35.83416666666666,31.0,OnTrack,-1358,-489,1872,pos,0 days 00:00:00.285000,0 days 02:06:45.735000,31.0,3
2023-09-03 14:07:47.108,11599,314,8,99,False,0,car,0 days 00:00:00.613000,0 days 02:06:46.063000,53.278611111111104,31.0,OnTrack,-1330,-176,1874,pos,0 days 00:00:00.706000,0 days 02:06:46.156000,31.0,0
2023-09-03 14:07:47.348,11677,316,8,99,False,0,car,0 days 00:00:00.853000,0 days 02:06:46.303000,74.34527777777777,31.0,OnTrack,-1306,86,1875,pos,0 days 00:00:00.885000,0 days 02:06:46.335000,31.0,0
2023-09-03 14:07:47.548,11684,317,8,99,False,0,car,0 days 00:00:01.053000,0 days 02:06:46.503000,91.95638888888888,31.0,OnTrack,-1306,86,1875,pos,0 days 00:00:00.885000,0 days 02:06:46.335000,31.0,0
2023-09-03 14:07:47.708,11740,318,8,99,False,0,car,0 days 00:00:01.213000,0 days 02:06:46.663000,106.08972222222222,31.0,OnTrack,-1285,332,1876,pos,0 days 00:00:01.286000,0 days 02:06:46.736000,31.0,0
2023-09-03 14:07:48.028,11811,320,8,99,False,0,car,0 days 00:00:01.533000,0 days 02:06:46.983000,134.53416666666664,31.0,OnTrack,-1267,545,1878,pos,0 days 00:00:01.526000,0 days 02:06:46.976000,31.0,0
2023-09-03 14:07:48.188,11799,321,8,99,False,0,car,0 days 00:00:01.693000,0 days 02:06:47.143000,148.80083333333332,31.0,OnTrack,-1250,740,1879,pos,0 days 00:00:01.745000,0 days 02:06:47.195000,31.0,0
2023-09-03 14:07:48.428,11826,321,8,99,False,0,car,0 days 00:00:01.933000,0 days 02:06:47.383000,170.20083333333332,31.0,OnTrack,-1230,972,1880,pos,0 days 00:00:01.945000,0 days 02:06:47.395000,31.0,0
2023-09-03 14:07:48.708,11903,323,8,99,False,0,car,0 days 00:00:02.213000,0 days 02:06:47.663000,195.32305555555556,31.0,OnTrack,-1205,1258,1881,pos,0 days 00:00:02.326000,0 days 02:06:47.776000,31.0,0
2023-09-03 14:07:49.068,11938,324,8,99,False,0,car,0 days 00:00:02.573000,0 days 02:06:48.023000,227.72305555555556,31.0,OnTrack,-1185,1491,1883,pos,0 days 00:00:02.584000,0 days 02:06:48.034000,31.0,0
2023-09-03 14:07:49.468,11976,326,8,99,False,0,car,0 days 00:00:02.973000,0 days 02:06:48.423000,263.9452777777778,31.0,OnTrack,-1145,1960,1885,pos,0 days 00:00:03.005000,0 days 02:06:48.455000,31.0,0
2023-09-03 14:07:49.707,12015,326,8,99,False,0,car,0 days 00:00:03.212000,0 days 02:06:48.662000,285.58805555555557,31.0,OnTrack,-1123,2213,1886,pos,0 days 00:00:03.384000,0 days 02:06:48.834000,31.0,0
2023-09-03 14:07:49.907,12015,327,8,99,False,0,car,0 days 00:00:03.412000,0 days 02:06:48.862000,303.7547222222222,31.0,OnTrack,-1123,2213,1886,pos,0 days 00:00:03.384000,0 days 02:06:48.834000,31.0,0
