Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-06-04 13:05:40.830,10142,215,6,42,False,1,car,0 days 00:00:50.305000,0 days 01:04:40.823000,2861.8469444444445,2.0,OnTrack,-3448,-883,1858,pos,0 days 00:00:50.427000,0 days 01:04:40.945000,2.0,3
2023-06-04 13:05:40.990,10093,214,6,50,False,1,car,0 days 00:00:50.465000,0 days 01:04:40.983000,2871.358055555556,2.0,OnTrack,-3448,-883,1858,pos,0 days 00:00:50.427000,0 days 01:04:40.945000,2.0,3
2023-06-04 13:05:41.230,10086,212,6,58,False,1,car,0 days 00:00:50.705000,0 days 01:04:41.223000,2885.491388888889,2.0,OnTrack,-3365,-664,1865,pos,0 days 00:00:50.687000,0 days 01:04:41.205000,2.0,3
2023-06-04 13:05:41.590,10113,213,6,70,False,1,car,0 days 00:00:51.065000,0 days 01:04:41.583000,2906.7913888888893,2.0,OnTrack,-3211,-437,1871,pos,0 days 00:00:51.127000,0 days 01:04:41.645000,2.0,3
2023-06-04 13:05:41.870,10237,214,6,79,False,1,car,0 days 00:00:51.345000,0 days 01:04:41.863000,2923.435833333334,2.0,OnTrack,-3095,-335,1873,pos,0 days 00:00:51.527000,0 days 01:04:42.045000,2.0,3
2023-06-04 13:05:42.310,10562,219,6,99,False,1,car,0 days 00:00:51.785000,0 days 01:04:42.303000,2950.2025000000003,2.0,OnTrack,-2958,-252,1874,pos,0 days 00:00:51.787000,0 days 01:04:42.305000,2.0,3
2023-06-04 13:05:42.470,10644,222,6,100,False,1,car,0 days 00:00:51.945000,0 days 01:04:42.463000,2960.069166666667,2.0,OnTrack,-2833,-191,1873,pos,0 days 00:00:52.007000,0 days 01:04:42.525000,2.0,3
2023-06-04 13:05:42.630,10721,226,6,100,False,1,car,0 days 00:00:52.105000,0 days 01:04:42.623000,2970.1136111111114,2.0,OnTrack,-2833,-191,1873,pos,0 days 00:00:52.007000,0 days 01:04:42.525000,2.0,3
2023-06-04 13:05:42.910,11047,232,6,100,False,1,car,0 days 00:00:52.385000,0 days 01:04:42.903000,2988.158055555556,2.0,OnTrack,-2530,-52,1870,pos,0 days 00:00:52.508000,0 days 01:04:43.026000,2.0,3
2023-06-04 13:05:43.270,11186,237,6,100,False,1,car,0 days 00:00:52.745000,0 days 01:04:43.263000,3011.858055555556,2.0,OnTrack,-2291,57,1867,pos,0 days 00:00:52.808000,0 days 01:04:43.326000,2.0,3
2023-06-04 13:05:43.430,11375,241,6,100,False,1,car,0 days 00:00:52.905000,0 days 01:04:43.423000,3022.569166666667,2.0,OnTrack,-2291,57,1867,pos,0 days 00:00:52.808000,0 days 01:04:43.326000,2.0,3
2023-06-04 13:05:43.630,11549,244,6,100,False,1,car,0 days 00:00:53.105000,0 days 01:04:43.623000,3036.1247222222223,2.0,OnTrack,-2156,120,1865,pos,0 days 00:00:53.148000,0 days 01:04:43.666000,2.0,3
2023-06-04 13:05:43.910,11687,249,6,100,False,1,car,0 days 00:00:53.385000,0 days 01:04:43.903000,3055.491388888889,2.0,OnTrack,-2057,166,1864,pos,0 days 00:00:53.308000,0 days 01:04:43.826000,2.0,3
2023-06-04 13:05:44.070,10847,250,7,100,False,1,car,0 days 00:00:53.545000,0 days 01:04:44.063000,3066.6025000000004,2.0,OnTrack,-1894,242,1862,pos,0 days 00:00:53.567000,0 days 01:04:44.085000,2.0,3
2023-06-04 13:05:44.350,10625,254,7,100,False,1,car,0 days 00:00:53.825000,0 days 01:04:44.343000,3086.358055555556,2.0,OnTrack,-1740,314,1860,pos,0 days 00:00:53.807000,0 days 01:04:44.325000,2.0,3
2023-06-04 13:05:44.670,10822,260,7,100,False,1,car,0 days 00:00:54.145000,0 days 01:04:44.663000,3109.469166666667,2.0,OnTrack,-1387,478,1856,pos,0 days 00:00:54.207000,0 days 01:04:44.725000,2.0,3
2023-06-04 13:05:44.830,10929,263,7,100,False,1,car,0 days 00:00:54.305000,0 days 01:04:44.823000,3121.1580555555556,2.0,OnTrack,-1387,478,1856,pos,0 days 00:00:54.207000,0 days 01:04:44.725000,2.0,3
2023-06-04 13:05:45.070,11050,266,7,100,False,1,car,0 days 00:00:54.545000,0 days 01:04:45.063000,3138.891388888889,2.0,OnTrack,-1267,534,1854,pos,0 days 00:00:54.527000,0 days 01:04:45.045000,2.0,3
2023-06-04 13:05:45.311,11190,269,7,100,False,1,car,0 days 00:00:54.786000,0 days 01:04:45.304000,3156.8994444444447,2.0,OnTrack,-1113,610,1852,pos,0 days 00:00:54.767000,0 days 01:04:45.285000,2.0,3
2023-06-04 13:05:45.591,11341,272,7,100,False,1,car,0 days 00:00:55.066000,0 days 01:04:45.584000,3178.0550000000003,2.0,OnTrack,-866,743,1849,pos,0 days 00:00:55.007000,0 days 01:04:45.525000,2.0,3
2023-06-04 13:05:45.831,11298,275,7,100,False,1,car,0 days 00:00:55.306000,0 days 01:04:45.824000,3196.3883333333333,2.0,OnTrack,-665,853,1846,pos,0 days 00:00:55.447000,0 days 01:04:45.965000,2.0,3
2023-06-04 13:05:46.071,11499,277,7,100,False,1,car,0 days 00:00:55.546000,0 days 01:04:46.064000,3214.855,2.0,OnTrack,-556,911,1844,pos,0 days 00:00:55.607000,0 days 01:04:46.125000,2.0,3
2023-06-04 13:05:46.430,11035,281,7,100,False,1,car,0 days 00:00:55.905000,0 days 01:04:46.423000,3242.8769444444447,2.0,OnTrack,-324,1037,1841,pos,0 days 00:00:55.867000,0 days 01:04:46.385000,2.0,4
2023-06-04 13:05:46.630,10371,282,8,100,False,1,car,0 days 00:00:56.105000,0 days 01:04:46.623000,3258.543611111111,2.0,OnTrack,-158,1126,1839,pos,0 days 00:00:56.187000,0 days 01:04:46.705000,2.0,4
2023-06-04 13:05:46.790,10440,283,8,100,False,1,car,0 days 00:00:56.265000,0 days 01:04:46.783000,3271.121388888889,2.0,OnTrack,-158,1126,1839,pos,0 days 00:00:56.187000,0 days 01:04:46.705000,2.0,4
2023-06-04 13:05:46.950,10440,285,8,100,False,1,car,0 days 00:00:56.425000,0 days 01:04:46.943000,3283.7880555555557,2.0,OnTrack,49,1239,1836,pos,0 days 00:00:56.487000,0 days 01:04:47.005000,2.0,4
2023-06-04 13:05:47.230,10351,286,8,0,False,1,car,0 days 00:00:56.705000,0 days 01:04:47.223000,3306.0325000000003,2.0,OnTrack,217,1329,1834,pos,0 days 00:00:56.727000,0 days 01:04:47.245000,2.0,4
2023-06-04 13:05:47.390,10046,286,8,0,False,1,car,0 days 00:00:56.865000,0 days 01:04:47.383000,3318.7436111111115,2.0,OnTrack,361,1404,1832,pos,0 days 00:00:56.927000,0 days 01:04:47.445000,2.0,4
2023-06-04 13:05:47.550,9846,278,8,0,False,1,car,0 days 00:00:57.025000,0 days 01:04:47.543000,3331.099166666667,2.0,OnTrack,361,1404,1832,pos,0 days 00:00:56.927000,0 days 01:04:47.445000,2.0,4
2023-06-04 13:05:47.830,8991,250,8,0,False,1,car,0 days 00:00:57.305000,0 days 01:04:47.823000,3350.543611111111,2.0,OnTrack,616,1522,1829,pos,0 days 00:00:57.327000,0 days 01:04:47.845000,2.0,0
2023-06-04 13:05:48.030,9131,237,8,0,True,1,car,0 days 00:00:57.505000,0 days 01:04:48.023000,3363.710277777778,2.0,OnTrack,704,1559,1827,pos,0 days 00:00:57.507000,0 days 01:04:48.025000,2.0,0
2023-06-04 13:05:48.190,8823,213,7,0,True,1,car,0 days 00:00:57.665000,0 days 01:04:48.183000,3373.1769444444444,2.0,OnTrack,837,1613,1826,pos,0 days 00:00:57.747000,0 days 01:04:48.265000,2.0,0
2023-06-04 13:05:48.430,8490,184,7,0,True,1,car,0 days 00:00:57.905000,0 days 01:04:48.423000,3385.4436111111113,2.0,OnTrack,962,1663,1824,pos,0 days 00:00:57.907000,0 days 01:04:48.425000,2.0,0
2023-06-04 13:05:48.630,9053,169,7,0,True,1,car,0 days 00:00:58.105000,0 days 01:04:48.623000,3394.8325,2.0,OnTrack,962,1663,1824,pos,0 days 00:00:57.907000,0 days 01:04:48.425000,2.0,0
2023-06-04 13:05:48.790,8773,163,5,0,True,1,car,0 days 00:00:58.265000,0 days 01:04:48.783000,3402.0769444444445,2.0,OnTrack,1127,1734,1823,pos,0 days 00:00:58.327000,0 days 01:04:48.845000,2.0,0
2023-06-04 13:05:49.110,8712,141,5,0,True,1,car,0 days 00:00:58.585000,0 days 01:04:49.103000,3414.610277777778,2.0,OnTrack,1304,1835,1821,pos,0 days 00:00:58.787000,0 days 01:04:49.305000,2.0,0
2023-06-04 13:05:49.470,7874,132,4,0,True,1,car,0 days 00:00:58.945000,0 days 01:04:49.463000,3427.8102777777776,2.0,OnTrack,1304,1835,1821,pos,0 days 00:00:58.787000,0 days 01:04:49.305000,2.0,0
2023-06-04 13:05:49.630,7736,127,4,0,True,1,car,0 days 00:00:59.105000,0 days 01:04:49.623000,3433.454722222222,2.0,OnTrack,1378,1903,1820,pos,0 days 00:00:59.148000,0 days 01:04:49.666000,2.0,0
2023-06-04 13:05:49.910,7365,123,4,0,True,1,car,0 days 00:00:59.385000,0 days 01:04:49.903000,3443.0213888888884,2.0,OnTrack,1434,1990,1818,pos,0 days 00:00:59.568000,0 days 01:04:50.086000,2.0,0
2023-06-04 13:05:50.270,8118,115,3,0,True,1,car,0 days 00:00:59.745000,0 days 01:04:50.263000,3454.5213888888884,2.0,OnTrack,1448,2025,1818,pos,0 days 00:00:59.688000,0 days 01:04:50.206000,2.0,0
2023-06-04 13:05:50.550,7885,111,3,0,True,1,car,0 days 00:01:00.025000,0 days 01:04:50.543000,3463.1547222222216,2.0,OnTrack,1463,2142,1817,pos,0 days 00:01:00.068000,0 days 01:04:50.586000,2.0,0
2023-06-04 13:05:50.790,7628,107,3,0,False,1,car,0 days 00:01:00.265000,0 days 01:04:50.783000,3470.288055555555,2.0,OnTrack,1451,2225,1817,pos,0 days 00:01:00.347000,0 days 01:04:50.865000,2.0,0
2023-06-04 13:05:50.990,7641,106,3,0,False,1,car,0 days 00:01:00.465000,0 days 01:04:50.983000,3476.176944444444,2.0,OnTrack,1451,2225,1817,pos,0 days 00:01:00.347000,0 days 01:04:50.865000,2.0,0
2023-06-04 13:05:51.310,7589,103,3,1,False,1,car,0 days 00:01:00.785000,0 days 01:04:51.303000,3485.3324999999995,2.0,OnTrack,1418,2320,1819,pos,0 days 00:01:00.687000,0 days 01:04:51.205000,2.0,0
2023-06-04 13:05:51.590,7729,103,3,28,False,1,car,0 days 00:01:01.065000,0 days 01:04:51.583000,3493.3436111111105,2.0,OnTrack,1366,2410,1822,pos,0 days 00:01:01.047000,0 days 01:04:51.565000,2.0,0
2023-06-04 13:05:51.831,7856,106,3,30,False,1,car,0 days 00:01:01.306000,0 days 01:04:51.824000,3500.4397222222215,2.0,OnTrack,1331,2456,1823,pos,0 days 00:01:01.247000,0 days 01:04:51.765000,2.0,0
2023-06-04 13:05:52.031,8085,107,3,32,False,1,car,0 days 00:01:01.506000,0 days 01:04:52.024000,3506.384166666666,2.0,OnTrack,1273,2515,1825,pos,0 days 00:01:01.407000,0 days 01:04:51.925000,2.0,0
2023-06-04 13:05:52.231,8307,109,3,38,False,1,car,0 days 00:01:01.706000,0 days 01:04:52.224000,3512.4397222222215,2.0,OnTrack,1167,2587,1828,pos,0 days 00:01:01.907000,0 days 01:04:52.425000,2.0,0
2023-06-04 13:05:52.391,8642,112,3,43,False,1,car,0 days 00:01:01.866000,0 days 01:04:52.384000,3517.417499999999,2.0,OnTrack,1167,2587,1828,pos,0 days 00:01:01.907000,0 days 01:04:52.425000,2.0,0
2023-06-04 13:05:52.671,8986,117,3,47,False,1,car,0 days 00:01:02.146000,0 days 01:04:52.664000,3526.517499999999,2.0,OnTrack,1023,2636,1831,pos,0 days 00:01:02.287000,0 days 01:04:52.805000,2.0,0
2023-06-04 13:05:52.871,9192,121,3,54,False,1,car,0 days 00:01:02.346000,0 days 01:04:52.864000,3533.239722222221,2.0,OnTrack,1023,2636,1831,pos,0 days 00:01:02.287000,0 days 01:04:52.805000,2.0,4
2023-06-04 13:05:53.190,9812,129,3,59,False,1,car,0 days 00:01:02.665000,0 days 01:04:53.183000,3544.6705555555545,2.0,OnTrack,933,2652,1833,pos,0 days 00:01:02.667000,0 days 01:04:53.185000,2.0,4
2023-06-04 13:05:53.350,9995,134,3,60,False,1,car,0 days 00:01:02.825000,0 days 01:04:53.343000,3550.6261111111103,2.0,OnTrack,874,2658,1834,pos,0 days 00:01:02.827000,0 days 01:04:53.345000,2.0,4
2023-06-04 13:05:53.590,10208,136,3,65,False,1,car,0 days 00:01:03.065000,0 days 01:04:53.583000,3559.692777777777,2.0,OnTrack,758,2658,1836,pos,0 days 00:01:03.127000,0 days 01:04:53.645000,2.0,4
2023-06-04 13:05:53.830,9459,147,4,69,False,1,car,0 days 00:01:03.305000,0 days 01:04:53.823000,3569.492777777777,2.0,OnTrack,678,2650,1838,pos,0 days 00:01:03.327000,0 days 01:04:53.845000,2.0,4
2023-06-04 13:05:54.190,10084,155,4,73,False,1,car,0 days 00:01:03.665000,0 days 01:04:54.183000,3584.992777777777,2.0,OnTrack,570,2628,1841,pos,0 days 00:01:03.587000,0 days 01:04:54.105000,2.0,4
2023-06-04 13:05:54.510,10558,163,4,77,False,1,car,0 days 00:01:03.985000,0 days 01:04:54.503000,3599.481666666666,2.0,OnTrack,386,2562,1847,pos,0 days 00:01:04.027000,0 days 01:04:54.545000,2.0,4
2023-06-04 13:05:54.710,10884,172,4,79,False,1,car,0 days 00:01:04.185000,0 days 01:04:54.703000,3609.0372222222218,2.0,OnTrack,386,2562,1847,pos,0 days 00:01:04.027000,0 days 01:04:54.545000,2.0,4
2023-06-04 13:05:54.990,11317,177,4,89,False,1,car,0 days 00:01:04.465000,0 days 01:04:54.983000,3622.8038888888887,2.0,OnTrack,386,2562,1847,pos,0 days 00:01:04.027000,0 days 01:04:54.545000,2.0,4
2023-06-04 13:05:55.310,11911,189,4,91,False,1,car,0 days 00:01:04.785000,0 days 01:04:55.303000,3639.603888888888,2.0,OnTrack,-53,2281,1870,pos,0 days 00:01:04.987000,0 days 01:04:55.505000,2.0,4
2023-06-04 13:05:56.110,9997,162,4,0,True,1,car,0 days 00:01:05.585000,0 days 01:04:56.103000,3675.603888888888,2.0,OnTrack,-242,2187,1877,pos,0 days 00:01:05.528000,0 days 01:04:56.046000,2.0,4
2023-06-04 13:05:56.390,9093,158,4,0,True,1,car,0 days 00:01:05.865000,0 days 01:04:56.383000,3687.892777777777,2.0,OnTrack,-400,2140,1882,pos,0 days 00:01:05.908000,0 days 01:04:56.426000,2.0,0
2023-06-04 13:05:56.710,8687,143,4,0,True,1,car,0 days 00:01:06.185000,0 days 01:04:56.703000,3700.603888888888,2.0,OnTrack,-566,2122,1891,pos,0 days 00:01:06.208000,0 days 01:04:56.726000,2.0,0
2023-06-04 13:05:56.870,8155,137,4,0,True,1,car,0 days 00:01:06.345000,0 days 01:04:56.863000,3706.692777777778,2.0,OnTrack,-566,2122,1891,pos,0 days 00:01:06.208000,0 days 01:04:56.726000,2.0,0
2023-06-04 13:05:57.190,7694,126,4,0,True,1,car,0 days 00:01:06.665000,0 days 01:04:57.183000,3717.8927777777776,2.0,OnTrack,-687,2132,1897,pos,0 days 00:01:06.688000,0 days 01:04:57.206000,2.0,0
2023-06-04 13:05:57.470,7324,122,4,0,True,1,car,0 days 00:01:06.945000,0 days 01:04:57.463000,3727.381666666666,2.0,OnTrack,-819,2177,1904,pos,0 days 00:01:06.987000,0 days 01:04:57.505000,2.0,0
2023-06-04 13:05:57.830,6836,114,4,0,False,1,car,0 days 00:01:07.305000,0 days 01:04:57.823000,3738.781666666667,2.0,OnTrack,-932,2267,1908,pos,0 days 00:01:07.447000,0 days 01:04:57.965000,2.0,0
2023-06-04 13:05:58.270,6779,111,4,0,False,1,car,0 days 00:01:07.745000,0 days 01:04:58.263000,3752.348333333334,2.0,OnTrack,-979,2332,1909,pos,0 days 00:01:07.827000,0 days 01:04:58.345000,2.0,0
2023-06-04 13:05:58.471,6587,109,4,16,False,1,car,0 days 00:01:07.946000,0 days 01:04:58.464000,3758.4341666666664,2.0,OnTrack,-1007,2386,1910,pos,0 days 00:01:08.027000,0 days 01:04:58.545000,2.0,0
2023-06-04 13:05:58.631,6838,108,4,16,False,1,car,0 days 00:01:08.106000,0 days 01:04:58.624000,3763.234166666666,2.0,OnTrack,-1007,2386,1910,pos,0 days 00:01:08.027000,0 days 01:04:58.545000,2.0,0
2023-06-04 13:05:59.071,7318,112,4,41,False,1,car,0 days 00:01:08.546000,0 days 01:04:59.064000,3776.923055555555,2.0,OnTrack,-1048,2545,1913,pos,0 days 00:01:08.567000,0 days 01:04:59.085000,2.0,0
2023-06-04 13:05:59.231,7433,115,4,43,False,1,car,0 days 00:01:08.706000,0 days 01:04:59.224000,3782.0341666666664,2.0,OnTrack,-1051,2595,1914,pos,0 days 00:01:08.727000,0 days 01:04:59.245000,2.0,0
2023-06-04 13:05:59.471,7759,115,4,48,False,1,car,0 days 00:01:08.946000,0 days 01:04:59.464000,3789.700833333333,2.0,OnTrack,-1047,2673,1915,pos,0 days 00:01:08.967000,0 days 01:04:59.485000,2.0,0
2023-06-04 13:05:59.710,7962,125,4,51,False,1,car,0 days 00:01:09.185000,0 days 01:04:59.703000,3797.999444444444,2.0,OnTrack,-1032,2760,1916,pos,0 days 00:01:09.227000,0 days 01:04:59.745000,2.0,0
2023-06-04 13:06:00.070,8639,132,4,60,False,1,car,0 days 00:01:09.545000,0 days 01:05:00.063000,3811.199444444444,2.0,OnTrack,-991,2884,1918,pos,0 days 00:01:09.487000,0 days 01:05:00.005000,2.0,0
2023-06-04 13:06:00.310,9091,140,4,67,False,1,car,0 days 00:01:09.785000,0 days 01:05:00.303000,3820.532777777777,2.0,OnTrack,-950,2966,1920,pos,0 days 00:01:09.827000,0 days 01:05:00.345000,2.0,0
2023-06-04 13:06:00.550,9297,145,4,75,False,1,car,0 days 00:01:10.025000,0 days 01:05:00.543000,3830.199444444444,2.0,OnTrack,-908,3034,1921,pos,0 days 00:01:10.027000,0 days 01:05:00.545000,2.0,0
2023-06-04 13:06:00.750,9715,152,4,82,False,1,car,0 days 00:01:10.225000,0 days 01:05:00.743000,3838.643888888888,2.0,OnTrack,-830,3133,1922,pos,0 days 00:01:10.247000,0 days 01:05:00.765000,2.0,0
2023-06-04 13:06:00.990,10402,159,4,87,False,1,car,0 days 00:01:10.465000,0 days 01:05:00.983000,3849.243888888888,2.0,OnTrack,-769,3196,1923,pos,0 days 00:01:10.447000,0 days 01:05:00.965000,2.0,4
2023-06-04 13:06:01.390,11237,174,4,100,False,1,car,0 days 00:01:10.865000,0 days 01:05:01.383000,3868.5772222222217,2.0,OnTrack,-641,3308,1922,pos,0 days 00:01:10.807000,0 days 01:05:01.325000,2.0,4
2023-06-04 13:06:01.710,11648,188,4,100,False,1,car,0 days 00:01:11.185000,0 days 01:05:01.703000,3885.288333333333,2.0,OnTrack,-547,3383,1921,pos,0 days 00:01:11.047000,0 days 01:05:01.565000,2.0,4
2023-06-04 13:06:01.870,10808,191,4,100,False,1,car,0 days 00:01:11.345000,0 days 01:05:01.863000,3893.7772222222216,2.0,OnTrack,-432,3472,1919,pos,0 days 00:01:11.327000,0 days 01:05:01.845000,2.0,4
2023-06-04 13:06:02.190,11048,200,5,100,False,1,car,0 days 00:01:11.665000,0 days 01:05:02.183000,3911.555,2.0,OnTrack,-253,3620,1916,pos,0 days 00:01:11.747000,0 days 01:05:02.265000,2.0,4
2023-06-04 13:06:02.430,11281,208,5,100,False,1,car,0 days 00:01:11.905000,0 days 01:05:02.423000,3925.421666666666,2.0,OnTrack,-121,3732,1912,pos,0 days 00:01:11.927000,0 days 01:05:02.445000,2.0,4
2023-06-04 13:06:02.710,11777,217,5,98,False,1,car,0 days 00:01:12.185000,0 days 01:05:02.703000,3942.299444444444,2.0,OnTrack,-2,3833,1907,pos,0 days 00:01:12.288000,0 days 01:05:02.806000,2.0,4
2023-06-04 13:06:02.990,10541,221,5,83,False,1,car,0 days 00:01:12.465000,0 days 01:05:02.983000,3959.488333333333,2.0,OnTrack,174,3966,1900,pos,0 days 00:01:12.528000,0 days 01:05:03.046000,2.0,4
2023-06-04 13:06:03.230,10625,225,6,72,False,1,car,0 days 00:01:12.705000,0 days 01:05:03.223000,3974.488333333332,2.0,OnTrack,174,3966,1900,pos,0 days 00:01:12.528000,0 days 01:05:03.046000,2.0,4
2023-06-04 13:06:03.430,10611,225,6,68,False,1,car,0 days 00:01:12.905000,0 days 01:05:03.423000,3986.988333333332,2.0,OnTrack,343,4063,1892,pos,0 days 00:01:12.988000,0 days 01:05:03.506000,2.0,4
2023-06-04 13:06:03.670,10722,226,6,64,False,1,car,0 days 00:01:13.145000,0 days 01:05:03.663000,4002.0549999999985,2.0,OnTrack,471,4109,1886,pos,0 days 00:01:13.208000,0 days 01:05:03.726000,2.0,4
2023-06-04 13:06:03.830,10756,227,6,64,False,1,car,0 days 00:01:13.305000,0 days 01:05:03.823000,4012.143888888888,2.0,OnTrack,643,4139,1877,pos,0 days 00:01:13.367000,0 days 01:05:03.885000,2.0,4
2023-06-04 13:06:03.990,10795,226,6,65,False,1,car,0 days 00:01:13.465000,0 days 01:05:03.983000,4022.188333333332,2.0,OnTrack,643,4139,1877,pos,0 days 00:01:13.367000,0 days 01:05:03.885000,2.0,4
2023-06-04 13:06:04.190,10861,227,6,69,False,1,car,0 days 00:01:13.665000,0 days 01:05:04.183000,4034.799444444443,2.0,OnTrack,795,4135,1869,pos,0 days 00:01:13.727000,0 days 01:05:04.245000,2.0,4
2023-06-04 13:06:04.510,10970,228,6,76,False,1,car,0 days 00:01:13.985000,0 days 01:05:04.503000,4055.06611111111,2.0,OnTrack,996,4099,1858,pos,0 days 00:01:14.047000,0 days 01:05:04.565000,2.0,4
2023-06-04 13:06:04.950,11127,235,6,100,False,1,car,0 days 00:01:14.425000,0 days 01:05:04.943000,4083.788333333332,2.0,OnTrack,1179,4034,1847,pos,0 days 00:01:14.207000,0 days 01:05:04.725000,2.0,4
2023-06-04 13:06:05.111,11205,237,6,100,False,1,car,0 days 00:01:14.586000,0 days 01:05:05.104000,4094.387499999999,2.0,OnTrack,1358,3948,1836,pos,0 days 00:01:14.647000,0 days 01:05:05.165000,2.0,4
2023-06-04 13:06:05.511,11569,243,6,100,False,1,car,0 days 00:01:14.986000,0 days 01:05:05.504000,4121.387499999999,2.0,OnTrack,1579,3819,1824,pos,0 days 00:01:15.027000,0 days 01:05:05.545000,2.0,4
2023-06-04 13:06:05.711,11636,243,6,100,False,1,car,0 days 00:01:15.186000,0 days 01:05:05.704000,4134.887499999999,2.0,OnTrack,1729,3724,1814,pos,0 days 00:01:15.287000,0 days 01:05:05.805000,2.0,4
2023-06-04 13:06:05.951,11747,249,6,100,False,1,car,0 days 00:01:15.426000,0 days 01:05:05.944000,4151.487499999998,2.0,OnTrack,1729,3724,1814,pos,0 days 00:01:15.287000,0 days 01:05:05.805000,2.0,4
2023-06-04 13:06:06.231,11979,254,6,100,False,1,car,0 days 00:01:15.706000,0 days 01:05:06.224000,4171.243055555554,2.0,OnTrack,2238,3397,1785,pos,0 days 00:01:16.027000,0 days 01:05:06.545000,2.0,4
2023-06-04 13:06:06.430,12090,256,6,100,False,1,car,0 days 00:01:15.905000,0 days 01:05:06.423000,4185.394166666665,2.0,OnTrack,2238,3397,1785,pos,0 days 00:01:16.027000,0 days 01:05:06.545000,2.0,4
2023-06-04 13:06:06.790,12071,258,6,0,True,1,car,0 days 00:01:16.265000,0 days 01:05:06.783000,4211.194166666665,2.0,OnTrack,2320,3341,1781,pos,0 days 00:01:16.287000,0 days 01:05:06.805000,2.0,4
2023-06-04 13:06:06.950,11242,247,6,0,True,1,car,0 days 00:01:16.425000,0 days 01:05:06.943000,4222.1719444444425,2.0,OnTrack,2320,3341,1781,pos,0 days 00:01:16.287000,0 days 01:05:06.805000,2.0,4
2023-06-04 13:06:07.190,10977,240,6,1,False,1,car,0 days 00:01:16.665000,0 days 01:05:07.183000,4238.171944444443,2.0,OnTrack,2471,3227,1773,pos,0 days 00:01:16.567000,0 days 01:05:07.085000,2.0,4
2023-06-04 13:06:07.390,10902,235,6,6,False,1,car,0 days 00:01:16.865000,0 days 01:05:07.383000,4251.227499999998,2.0,OnTrack,2625,3080,1764,pos,0 days 00:01:16.887000,0 days 01:05:07.405000,2.0,4
2023-06-04 13:06:07.550,10902,232,6,17,False,1,car,0 days 00:01:17.025000,0 days 01:05:07.543000,4261.53861111111,2.0,OnTrack,2683,3013,1761,pos,0 days 00:01:17.027000,0 days 01:05:07.545000,2.0,4
2023-06-04 13:06:07.830,10552,226,6,26,False,1,car,0 days 00:01:17.305000,0 days 01:05:07.823000,4279.116388888888,2.0,OnTrack,2747,2923,1757,pos,0 days 00:01:17.207000,0 days 01:05:07.725000,2.0,4
2023-06-04 13:06:08.190,10543,222,6,48,False,1,car,0 days 00:01:17.665000,0 days 01:05:08.183000,4301.316388888888,2.0,OnTrack,2876,2538,1746,pos,0 days 00:01:17.867000,0 days 01:05:08.385000,2.0,4
2023-06-04 13:06:08.350,10471,220,6,55,False,1,car,0 days 00:01:17.825000,0 days 01:05:08.343000,4311.094166666665,2.0,OnTrack,2876,2538,1746,pos,0 days 00:01:17.867000,0 days 01:05:08.385000,2.0,4
2023-06-04 13:06:08.510,10463,220,6,57,False,1,car,0 days 00:01:17.985000,0 days 01:05:08.503000,4320.871944444442,2.0,OnTrack,2876,2538,1746,pos,0 days 00:01:17.867000,0 days 01:05:08.385000,2.0,4
2023-06-04 13:06:08.710,10499,221,6,65,False,1,car,0 days 00:01:18.185000,0 days 01:05:08.703000,4333.149722222221,2.0,OnTrack,2879,2306,1741,pos,0 days 00:01:18.147000,0 days 01:05:08.665000,2.0,4
2023-06-04 13:06:08.910,10473,223,6,75,False,1,car,0 days 00:01:18.385000,0 days 01:05:08.903000,4345.538611111109,2.0,OnTrack,2829,2076,1737,pos,0 days 00:01:18.467000,0 days 01:05:08.985000,2.0,4
2023-06-04 13:06:09.270,10835,225,6,92,False,1,car,0 days 00:01:18.745000,0 days 01:05:09.263000,4368.038611111109,2.0,OnTrack,2707,1813,1733,pos,0 days 00:01:18.968000,0 days 01:05:09.486000,2.0,4
