Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 14:00:10.108,0,0,5,104,True,0,car,0 days 00:35:22.071000,0 days 01:59:09.734000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:22.118000,0 days 01:59:09.781000,15.0,0
2023-08-27 14:00:10.268,0,0,5,104,True,0,car,0 days 00:35:22.231000,0 days 01:59:09.894000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:22.118000,0 days 01:59:09.781000,15.0,0
2023-08-27 14:00:10.548,0,0,5,104,True,0,car,0 days 00:35:22.511000,0 days 01:59:10.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:22.439000,0 days 01:59:10.102000,15.0,0
2023-08-27 14:00:10.708,0,0,5,104,True,0,car,0 days 00:35:22.671000,0 days 01:59:10.334000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:22.779000,0 days 01:59:10.442000,15.0,0
2023-08-27 14:00:11.028,0,0,5,104,True,0,car,0 days 00:35:22.991000,0 days 01:59:10.654000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:23.019000,0 days 01:59:10.682000,15.0,0
2023-08-27 14:00:11.348,0,0,5,104,True,0,car,0 days 00:35:23.311000,0 days 01:59:10.974000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:23.359000,0 days 01:59:11.022000,15.0,0
2023-08-27 14:00:11.668,0,0,5,104,True,0,car,0 days 00:35:23.631000,0 days 01:59:11.294000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:23.599000,0 days 01:59:11.262000,15.0,0
2023-08-27 14:00:12.068,0,0,5,104,True,0,car,0 days 00:35:24.031000,0 days 01:59:11.694000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:23.959000,0 days 01:59:11.622000,15.0,0
2023-08-27 14:00:12.268,0,0,5,104,True,0,car,0 days 00:35:24.231000,0 days 01:59:11.894000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:24.159000,0 days 01:59:11.822000,15.0,0
2023-08-27 14:00:12.668,0,0,5,104,True,0,car,0 days 00:35:24.631000,0 days 01:59:12.294000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:24.559000,0 days 01:59:12.222000,15.0,0
2023-08-27 14:00:13.109,0,0,5,104,True,0,car,0 days 00:35:25.072000,0 days 01:59:12.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:24.959000,0 days 01:59:12.622000,15.0,0
2023-08-27 14:00:13.429,0,0,5,104,True,0,car,0 days 00:35:25.392000,0 days 01:59:13.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:25.199000,0 days 01:59:12.862000,15.0,0
2023-08-27 14:00:13.709,0,0,5,104,True,0,car,0 days 00:35:25.672000,0 days 01:59:13.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:25.678000,0 days 01:59:13.341000,15.0,0
2023-08-27 14:00:13.949,0,0,5,104,True,0,car,0 days 00:35:25.912000,0 days 01:59:13.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:25.978000,0 days 01:59:13.641000,15.0,0
2023-08-27 14:00:14.149,0,0,5,104,True,0,car,0 days 00:35:26.112000,0 days 01:59:13.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:26.238000,0 days 01:59:13.901000,15.0,0
2023-08-27 14:00:14.549,0,0,5,104,True,0,car,0 days 00:35:26.512000,0 days 01:59:14.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:26.478000,0 days 01:59:14.141000,15.0,0
2023-08-27 14:00:15.029,0,0,5,104,True,0,car,0 days 00:35:26.992000,0 days 01:59:14.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:26.938000,0 days 01:59:14.601000,15.0,0
2023-08-27 14:00:15.429,0,0,5,104,True,0,car,0 days 00:35:27.392000,0 days 01:59:15.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:27.398000,0 days 01:59:15.061000,15.0,0
2023-08-27 14:00:15.829,0,0,5,104,True,0,car,0 days 00:35:27.792000,0 days 01:59:15.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:27.738000,0 days 01:59:15.401000,15.0,0
2023-08-27 14:00:16.029,0,0,5,104,True,0,car,0 days 00:35:27.992000,0 days 01:59:15.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:27.898000,0 days 01:59:15.561000,15.0,0
2023-08-27 14:00:16.229,0,0,5,104,True,0,car,0 days 00:35:28.192000,0 days 01:59:15.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:28.098000,0 days 01:59:15.761000,15.0,0
2023-08-27 14:00:16.628,0,0,5,104,True,0,car,0 days 00:35:28.591000,0 days 01:59:16.254000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:28.718000,0 days 01:59:16.381000,15.0,0
2023-08-27 14:00:17.028,0,0,5,104,True,0,car,0 days 00:35:28.991000,0 days 01:59:16.654000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:29.059000,0 days 01:59:16.722000,15.0,0
2023-08-27 14:00:17.188,0,0,5,104,True,0,car,0 days 00:35:29.151000,0 days 01:59:16.814000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:29.059000,0 days 01:59:16.722000,15.0,0
2023-08-27 14:00:17.428,0,0,5,104,True,0,car,0 days 00:35:29.391000,0 days 01:59:17.054000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:29.299000,0 days 01:59:16.962000,15.0,0
2023-08-27 14:00:17.628,0,0,5,104,True,0,car,0 days 00:35:29.591000,0 days 01:59:17.254000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:29.619000,0 days 01:59:17.282000,15.0,0
2023-08-27 14:00:17.788,0,0,5,104,True,0,car,0 days 00:35:29.751000,0 days 01:59:17.414000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:29.619000,0 days 01:59:17.282000,15.0,0
2023-08-27 14:00:17.988,0,0,5,104,True,0,car,0 days 00:35:29.951000,0 days 01:59:17.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:29.999000,0 days 01:59:17.662000,15.0,0
2023-08-27 14:00:18.188,0,0,5,104,True,0,car,0 days 00:35:30.151000,0 days 01:59:17.814000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:30.279000,0 days 01:59:17.942000,15.0,0
2023-08-27 14:00:18.508,0,0,5,104,True,0,car,0 days 00:35:30.471000,0 days 01:59:18.134000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:30.279000,0 days 01:59:17.942000,15.0,0
2023-08-27 14:00:18.708,0,0,5,104,True,0,car,0 days 00:35:30.671000,0 days 01:59:18.334000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:30.679000,0 days 01:59:18.342000,15.0,0
2023-08-27 14:00:19.068,0,0,5,104,True,0,car,0 days 00:35:31.031000,0 days 01:59:18.694000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:30.859000,0 days 01:59:18.522000,15.0,0
2023-08-27 14:00:19.308,0,0,5,104,True,0,car,0 days 00:35:31.271000,0 days 01:59:18.934000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:31.319000,0 days 01:59:18.982000,15.0,0
2023-08-27 14:00:19.468,0,0,5,104,True,0,car,0 days 00:35:31.431000,0 days 01:59:19.094000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:31.319000,0 days 01:59:18.982000,15.0,0
2023-08-27 14:00:19.709,0,0,5,104,True,0,car,0 days 00:35:31.672000,0 days 01:59:19.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:31.619000,0 days 01:59:19.282000,15.0,0
2023-08-27 14:00:19.949,0,0,5,104,True,0,car,0 days 00:35:31.912000,0 days 01:59:19.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:32.058000,0 days 01:59:19.721000,15.0,0
2023-08-27 14:00:20.149,0,0,5,104,True,0,car,0 days 00:35:32.112000,0 days 01:59:19.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:32.058000,0 days 01:59:19.721000,15.0,0
2023-08-27 14:00:20.389,0,0,5,104,True,0,car,0 days 00:35:32.352000,0 days 01:59:20.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:32.278000,0 days 01:59:19.941000,15.0,0
2023-08-27 14:00:20.669,0,0,5,104,True,0,car,0 days 00:35:32.632000,0 days 01:59:20.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:32.658000,0 days 01:59:20.321000,15.0,0
2023-08-27 14:00:20.869,0,0,5,104,True,0,car,0 days 00:35:32.832000,0 days 01:59:20.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:32.958000,0 days 01:59:20.621000,15.0,0
2023-08-27 14:00:21.109,0,0,5,104,True,0,car,0 days 00:35:33.072000,0 days 01:59:20.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:32.958000,0 days 01:59:20.621000,15.0,0
2023-08-27 14:00:21.349,0,0,5,104,True,0,car,0 days 00:35:33.312000,0 days 01:59:20.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:33.318000,0 days 01:59:20.981000,15.0,0
2023-08-27 14:00:21.629,0,0,5,104,True,0,car,0 days 00:35:33.592000,0 days 01:59:21.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:33.818000,0 days 01:59:21.481000,15.0,0
2023-08-27 14:00:21.829,0,0,5,104,True,0,car,0 days 00:35:33.792000,0 days 01:59:21.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:33.818000,0 days 01:59:21.481000,15.0,0
2023-08-27 14:00:21.989,0,0,5,104,True,0,car,0 days 00:35:33.952000,0 days 01:59:21.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:33.818000,0 days 01:59:21.481000,15.0,0
2023-08-27 14:00:22.229,0,0,5,104,True,0,car,0 days 00:35:34.192000,0 days 01:59:21.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:34.218000,0 days 01:59:21.881000,15.0,0
2023-08-27 14:00:22.589,0,0,5,104,True,0,car,0 days 00:35:34.552000,0 days 01:59:22.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:34.478000,0 days 01:59:22.141000,15.0,0
2023-08-27 14:00:22.789,0,0,5,104,True,0,car,0 days 00:35:34.752000,0 days 01:59:22.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:34.858000,0 days 01:59:22.521000,15.0,0
2023-08-27 14:00:22.949,0,0,5,104,True,0,car,0 days 00:35:34.912000,0 days 01:59:22.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:34.858000,0 days 01:59:22.521000,15.0,0
2023-08-27 14:00:23.229,0,0,5,104,True,0,car,0 days 00:35:35.192000,0 days 01:59:22.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:35.118000,0 days 01:59:22.781000,15.0,0
2023-08-27 14:00:23.468,0,0,5,104,True,0,car,0 days 00:35:35.431000,0 days 01:59:23.094000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:35.479000,0 days 01:59:23.142000,15.0,0
2023-08-27 14:00:23.868,0,0,5,104,True,0,car,0 days 00:35:35.831000,0 days 01:59:23.494000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:35.939000,0 days 01:59:23.602000,15.0,0
2023-08-27 14:00:24.308,0,0,5,104,True,0,car,0 days 00:35:36.271000,0 days 01:59:23.934000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:36.179000,0 days 01:59:23.842000,15.0,0
2023-08-27 14:00:24.548,0,0,5,104,True,0,car,0 days 00:35:36.511000,0 days 01:59:24.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:36.459000,0 days 01:59:24.122000,15.0,0
2023-08-27 14:00:24.788,0,0,5,104,True,0,car,0 days 00:35:36.751000,0 days 01:59:24.414000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:36.799000,0 days 01:59:24.462000,15.0,0
2023-08-27 14:00:24.988,0,0,5,104,True,0,car,0 days 00:35:36.951000,0 days 01:59:24.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:37.039000,0 days 01:59:24.702000,15.0,0
2023-08-27 14:00:25.188,0,0,5,104,True,0,car,0 days 00:35:37.151000,0 days 01:59:24.814000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:37.039000,0 days 01:59:24.702000,15.0,0
2023-08-27 14:00:25.428,0,0,5,104,True,0,car,0 days 00:35:37.391000,0 days 01:59:25.054000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:37.399000,0 days 01:59:25.062000,15.0,0
2023-08-27 14:00:25.748,0,0,5,104,True,0,car,0 days 00:35:37.711000,0 days 01:59:25.374000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:37.719000,0 days 01:59:25.382000,15.0,0
2023-08-27 14:00:25.948,0,0,5,104,True,0,car,0 days 00:35:37.911000,0 days 01:59:25.574000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:38.019000,0 days 01:59:25.682000,15.0,0
2023-08-27 14:00:26.389,0,0,5,104,True,0,car,0 days 00:35:38.352000,0 days 01:59:26.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:38.239000,0 days 01:59:25.902000,15.0,0
2023-08-27 14:00:26.749,0,0,5,104,True,0,car,0 days 00:35:38.712000,0 days 01:59:26.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:38.698000,0 days 01:59:26.361000,15.0,0
2023-08-27 14:00:26.949,0,0,5,104,True,0,car,0 days 00:35:38.912000,0 days 01:59:26.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:38.878000,0 days 01:59:26.541000,15.0,0
2023-08-27 14:00:27.349,0,0,5,104,True,0,car,0 days 00:35:39.312000,0 days 01:59:26.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:39.178000,0 days 01:59:26.841000,15.0,0
2023-08-27 14:00:27.829,0,0,5,104,True,0,car,0 days 00:35:39.792000,0 days 01:59:27.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:39.718000,0 days 01:59:27.381000,15.0,0
2023-08-27 14:00:27.989,0,0,5,104,True,0,car,0 days 00:35:39.952000,0 days 01:59:27.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:39.978000,0 days 01:59:27.641000,15.0,0
2023-08-27 14:00:28.189,0,0,5,104,True,0,car,0 days 00:35:40.152000,0 days 01:59:27.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:40.198000,0 days 01:59:27.861000,15.0,0
2023-08-27 14:00:28.509,0,0,5,104,True,0,car,0 days 00:35:40.472000,0 days 01:59:28.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:40.538000,0 days 01:59:28.201000,15.0,0
2023-08-27 14:00:28.709,0,0,5,104,True,0,car,0 days 00:35:40.672000,0 days 01:59:28.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:40.698000,0 days 01:59:28.361000,15.0,0
2023-08-27 14:00:28.949,0,0,5,104,True,0,car,0 days 00:35:40.912000,0 days 01:59:28.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:40.938000,0 days 01:59:28.601000,15.0,0
2023-08-27 14:00:29.229,0,0,5,104,True,0,car,0 days 00:35:41.192000,0 days 01:59:28.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:41.218000,0 days 01:59:28.881000,15.0,0
2023-08-27 14:00:29.429,0,0,5,104,True,0,car,0 days 00:35:41.392000,0 days 01:59:29.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:41.218000,0 days 01:59:28.881000,15.0,0
2023-08-27 14:00:29.669,0,0,5,104,True,0,car,0 days 00:35:41.632000,0 days 01:59:29.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:41.598000,0 days 01:59:29.261000,15.0,0
2023-08-27 14:00:30.068,0,0,5,104,True,0,car,0 days 00:35:42.031000,0 days 01:59:29.694000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:42.179000,0 days 01:59:29.842000,15.0,0
2023-08-27 14:00:30.308,0,0,5,104,True,0,car,0 days 00:35:42.271000,0 days 01:59:29.934000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:42.179000,0 days 01:59:29.842000,15.0,0
2023-08-27 14:00:30.628,0,0,5,104,True,0,car,0 days 00:35:42.591000,0 days 01:59:30.254000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:42.519000,0 days 01:59:30.182000,15.0,0
2023-08-27 14:00:30.868,0,0,5,104,True,0,car,0 days 00:35:42.831000,0 days 01:59:30.494000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:42.839000,0 days 01:59:30.502000,15.0,0
2023-08-27 14:00:31.068,0,0,5,104,True,0,car,0 days 00:35:43.031000,0 days 01:59:30.694000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:43.099000,0 days 01:59:30.762000,15.0,0
2023-08-27 14:00:31.388,0,0,5,104,True,0,car,0 days 00:35:43.351000,0 days 01:59:31.014000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:43.359000,0 days 01:59:31.022000,15.0,0
2023-08-27 14:00:31.708,0,0,5,104,True,0,car,0 days 00:35:43.671000,0 days 01:59:31.334000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:43.659000,0 days 01:59:31.322000,15.0,0
2023-08-27 14:00:31.948,0,0,5,104,True,0,car,0 days 00:35:43.911000,0 days 01:59:31.574000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:43.879000,0 days 01:59:31.542000,15.0,0
2023-08-27 14:00:32.148,0,0,5,104,True,0,car,0 days 00:35:44.111000,0 days 01:59:31.774000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:44.059000,0 days 01:59:31.722000,15.0,0
2023-08-27 14:00:32.508,0,0,5,104,True,0,car,0 days 00:35:44.471000,0 days 01:59:32.134000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:44.299000,0 days 01:59:31.962000,15.0,0
2023-08-27 14:00:32.749,0,0,5,104,True,0,car,0 days 00:35:44.712000,0 days 01:59:32.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:44.719000,0 days 01:59:32.382000,15.0,0
2023-08-27 14:00:33.189,0,0,5,104,True,0,car,0 days 00:35:45.152000,0 days 01:59:32.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:45.079000,0 days 01:59:32.742000,15.0,0
2023-08-27 14:00:33.349,0,0,5,104,True,0,car,0 days 00:35:45.312000,0 days 01:59:32.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:45.079000,0 days 01:59:32.742000,15.0,0
2023-08-27 14:00:33.509,0,0,5,104,True,0,car,0 days 00:35:45.472000,0 days 01:59:33.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:45.598000,0 days 01:59:33.261000,15.0,0
2023-08-27 14:00:33.669,0,0,5,104,True,0,car,0 days 00:35:45.632000,0 days 01:59:33.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:45.598000,0 days 01:59:33.261000,15.0,0
2023-08-27 14:00:34.029,0,0,5,104,True,0,car,0 days 00:35:45.992000,0 days 01:59:33.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:46.058000,0 days 01:59:33.721000,15.0,0
2023-08-27 14:00:34.269,0,0,5,104,True,0,car,0 days 00:35:46.232000,0 days 01:59:33.895000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:46.278000,0 days 01:59:33.941000,15.0,0
2023-08-27 14:00:34.509,0,0,5,104,True,0,car,0 days 00:35:46.472000,0 days 01:59:34.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:46.578000,0 days 01:59:34.241000,15.0,0
2023-08-27 14:00:34.869,0,0,5,104,True,0,car,0 days 00:35:46.832000,0 days 01:59:34.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:46.718000,0 days 01:59:34.381000,15.0,0
2023-08-27 14:00:35.789,0,0,5,104,True,0,car,0 days 00:35:47.752000,0 days 01:59:35.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:47.698000,0 days 01:59:35.361000,15.0,0
2023-08-27 14:00:36.109,0,0,5,104,True,0,car,0 days 00:35:48.072000,0 days 01:59:35.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:48.038000,0 days 01:59:35.701000,15.0,0
2023-08-27 14:00:36.309,0,0,5,104,True,0,car,0 days 00:35:48.272000,0 days 01:59:35.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:48.278000,0 days 01:59:35.941000,15.0,0
2023-08-27 14:00:36.589,0,0,5,104,True,0,car,0 days 00:35:48.552000,0 days 01:59:36.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:48.719000,0 days 01:59:36.382000,15.0,0
2023-08-27 14:00:36.948,0,0,5,104,True,0,car,0 days 00:35:48.911000,0 days 01:59:36.574000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:48.879000,0 days 01:59:36.542000,15.0,0
2023-08-27 14:00:37.148,0,0,5,104,True,0,car,0 days 00:35:49.111000,0 days 01:59:36.774000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:49.039000,0 days 01:59:36.702000,15.0,0
2023-08-27 14:00:37.428,0,0,5,104,True,0,car,0 days 00:35:49.391000,0 days 01:59:37.054000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:49.479000,0 days 01:59:37.142000,15.0,0
2023-08-27 14:00:37.628,0,0,5,104,True,0,car,0 days 00:35:49.591000,0 days 01:59:37.254000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:49.479000,0 days 01:59:37.142000,15.0,0
2023-08-27 14:00:37.828,0,0,5,104,True,0,car,0 days 00:35:49.791000,0 days 01:59:37.454000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:49.779000,0 days 01:59:37.442000,15.0,0
2023-08-27 14:00:38.188,0,0,5,104,True,0,car,0 days 00:35:50.151000,0 days 01:59:37.814000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:50.259000,0 days 01:59:37.922000,15.0,0
2023-08-27 14:00:38.548,0,0,5,104,True,0,car,0 days 00:35:50.511000,0 days 01:59:38.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:50.579000,0 days 01:59:38.242000,15.0,0
2023-08-27 14:00:38.828,0,0,5,104,True,0,car,0 days 00:35:50.791000,0 days 01:59:38.454000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:50.819000,0 days 01:59:38.482000,15.0,0
2023-08-27 14:00:39.028,0,0,5,104,True,0,car,0 days 00:35:50.991000,0 days 01:59:38.654000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:51.139000,0 days 01:59:38.802000,15.0,0
2023-08-27 14:00:39.188,0,0,5,104,True,0,car,0 days 00:35:51.151000,0 days 01:59:38.814000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:51.139000,0 days 01:59:38.802000,15.0,0
2023-08-27 14:00:39.549,0,0,5,104,True,0,car,0 days 00:35:51.512000,0 days 01:59:39.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:51.619000,0 days 01:59:39.282000,15.0,0
2023-08-27 14:00:39.829,0,0,5,104,True,0,car,0 days 00:35:51.792000,0 days 01:59:39.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:51.958000,0 days 01:59:39.621000,15.0,0
2023-08-27 14:00:40.069,0,0,5,104,True,0,car,0 days 00:35:52.032000,0 days 01:59:39.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:51.958000,0 days 01:59:39.621000,15.0,0
2023-08-27 14:00:40.229,0,0,5,104,True,0,car,0 days 00:35:52.192000,0 days 01:59:39.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:52.158000,0 days 01:59:39.821000,15.0,0
2023-08-27 14:00:40.389,0,0,5,104,True,0,car,0 days 00:35:52.352000,0 days 01:59:40.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:52.398000,0 days 01:59:40.061000,15.0,0
2023-08-27 14:00:40.669,0,0,5,104,True,0,car,0 days 00:35:52.632000,0 days 01:59:40.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:52.858000,0 days 01:59:40.521000,15.0,0
2023-08-27 14:00:40.949,0,0,5,104,True,0,car,0 days 00:35:52.912000,0 days 01:59:40.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:52.858000,0 days 01:59:40.521000,15.0,0
2023-08-27 14:00:41.309,0,0,5,104,True,0,car,0 days 00:35:53.272000,0 days 01:59:40.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:53.218000,0 days 01:59:40.881000,15.0,0
2023-08-27 14:00:41.509,0,0,5,104,True,0,car,0 days 00:35:53.472000,0 days 01:59:41.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:53.518000,0 days 01:59:41.181000,15.0,0
