Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:17:16.100,11375,258,6,100,False,1,car,0 days 00:00:24.616000,0 days 01:16:15.726000,1142.7069444444448,10.0,OnTrack,3649,2948,541,pos,0 days 00:00:24.511000,0 days 01:16:15.621000,10.0,0
2023-08-27 13:17:16.300,10447,263,6,100,False,1,car,0 days 00:00:24.816000,0 days 01:16:15.926000,1157.318055555556,10.0,OnTrack,3890,2902,531,pos,0 days 00:00:24.851000,0 days 01:16:15.961000,10.0,3
2023-08-27 13:17:16.740,10749,266,7,98,False,1,car,0 days 00:00:25.256000,0 days 01:16:16.366000,1189.829166666667,10.0,OnTrack,4308,2852,524,pos,0 days 00:00:25.271000,0 days 01:16:16.381000,10.0,3
2023-08-27 13:17:16.940,10777,268,7,91,False,1,car,0 days 00:00:25.456000,0 days 01:16:16.566000,1204.718055555556,10.0,OnTrack,4308,2852,524,pos,0 days 00:00:25.271000,0 days 01:16:16.381000,10.0,3
2023-08-27 13:17:17.300,10915,271,7,91,False,1,car,0 days 00:00:25.816000,0 days 01:16:16.926000,1231.818055555556,10.0,OnTrack,4692,2886,525,pos,0 days 00:00:25.930000,0 days 01:16:17.040000,10.0,3
2023-08-27 13:17:17.539,10882,272,7,99,False,1,car,0 days 00:00:26.055000,0 days 01:16:17.165000,1249.8758333333335,10.0,OnTrack,4824,2920,525,pos,0 days 00:00:26.110000,0 days 01:16:17.220000,10.0,3
2023-08-27 13:17:17.779,11014,273,7,100,False,1,car,0 days 00:00:26.295000,0 days 01:16:17.405000,1268.0758333333338,10.0,OnTrack,4981,2977,525,pos,0 days 00:00:26.330000,0 days 01:16:17.440000,10.0,3
2023-08-27 13:17:17.979,11026,274,7,100,False,1,car,0 days 00:00:26.495000,0 days 01:16:17.605000,1283.298055555556,10.0,OnTrack,5107,3035,526,pos,0 days 00:00:26.510000,0 days 01:16:17.620000,10.0,3
2023-08-27 13:17:18.219,11070,276,7,100,False,1,car,0 days 00:00:26.735000,0 days 01:16:17.845000,1301.6980555555558,10.0,OnTrack,5297,3140,529,pos,0 days 00:00:26.771000,0 days 01:16:17.881000,10.0,3
2023-08-27 13:17:18.419,11126,276,7,100,False,1,car,0 days 00:00:26.935000,0 days 01:16:18.045000,1317.031388888889,10.0,OnTrack,5350,3172,530,pos,0 days 00:00:26.851000,0 days 01:16:17.961000,10.0,3
2023-08-27 13:17:18.739,11155,280,7,100,False,1,car,0 days 00:00:27.255000,0 days 01:16:18.365000,1341.920277777778,10.0,OnTrack,5670,3365,546,pos,0 days 00:00:27.331000,0 days 01:16:18.441000,10.0,3
2023-08-27 13:17:19.019,11248,280,7,100,False,1,car,0 days 00:00:27.535000,0 days 01:16:18.645000,1363.6980555555558,10.0,OnTrack,5863,3463,557,pos,0 days 00:00:27.551000,0 days 01:16:18.661000,10.0,3
2023-08-27 13:17:19.259,11370,281,7,100,False,1,car,0 days 00:00:27.775000,0 days 01:16:18.885000,1382.431388888889,10.0,OnTrack,5863,3463,557,pos,0 days 00:00:27.551000,0 days 01:16:18.661000,10.0,3
2023-08-27 13:17:19.499,11312,283,7,100,False,1,car,0 days 00:00:28.015000,0 days 01:16:19.125000,1401.2980555555555,10.0,OnTrack,6232,3580,575,pos,0 days 00:00:28.011000,0 days 01:16:19.121000,10.0,3
2023-08-27 13:17:19.859,11347,282,7,100,False,1,car,0 days 00:00:28.375000,0 days 01:16:19.485000,1429.4980555555558,10.0,OnTrack,6435,3607,585,pos,0 days 00:00:28.411000,0 days 01:16:19.521000,10.0,3
2023-08-27 13:17:20.179,11388,283,7,100,False,1,car,0 days 00:00:28.695000,0 days 01:16:19.805000,1454.653611111111,10.0,OnTrack,6593,3618,590,pos,0 days 00:00:28.611000,0 days 01:16:19.721000,10.0,3
2023-08-27 13:17:20.499,11460,286,7,100,False,1,car,0 days 00:00:29.015000,0 days 01:16:20.125000,1480.0758333333335,10.0,OnTrack,7068,3628,599,pos,0 days 00:00:29.211000,0 days 01:16:20.321000,10.0,3
2023-08-27 13:17:20.859,10765,266,7,3,True,1,car,0 days 00:00:29.375000,0 days 01:16:20.485000,1506.6758333333337,10.0,OnTrack,7333,3625,598,pos,0 days 00:00:29.471000,0 days 01:16:20.581000,10.0,3
2023-08-27 13:17:21.140,11075,250,7,4,True,1,car,0 days 00:00:29.656000,0 days 01:16:20.766000,1526.1897222222224,10.0,OnTrack,7500,3620,595,pos,0 days 00:00:29.811000,0 days 01:16:20.921000,10.0,3
2023-08-27 13:17:21.580,10471,215,6,7,True,1,car,0 days 00:00:30.096000,0 days 01:16:21.206000,1552.4675000000002,10.0,OnTrack,7689,3608,591,pos,0 days 00:00:30.011000,0 days 01:16:21.121000,10.0,3
2023-08-27 13:17:21.780,10924,208,5,9,True,1,car,0 days 00:00:30.296000,0 days 01:16:21.406000,1564.0230555555556,10.0,OnTrack,7849,3589,586,pos,0 days 00:00:30.391000,0 days 01:16:21.501000,10.0,3
2023-08-27 13:17:22.180,10222,195,5,13,True,1,car,0 days 00:00:30.696000,0 days 01:16:21.806000,1585.6897222222224,10.0,OnTrack,8028,3545,577,pos,0 days 00:00:30.691000,0 days 01:16:21.801000,10.0,3
2023-08-27 13:17:22.580,9918,189,5,2,False,1,car,0 days 00:00:31.096000,0 days 01:16:22.206000,1606.6897222222224,10.0,OnTrack,8202,3469,567,pos,0 days 00:00:31.091000,0 days 01:16:22.201000,10.0,3
2023-08-27 13:17:22.940,9676,185,5,7,False,1,car,0 days 00:00:31.456000,0 days 01:16:22.566000,1625.1897222222224,10.0,OnTrack,8370,3350,556,pos,0 days 00:00:31.491000,0 days 01:16:22.601000,10.0,3
2023-08-27 13:17:23.140,9240,183,5,5,False,1,car,0 days 00:00:31.656000,0 days 01:16:22.766000,1635.356388888889,10.0,OnTrack,8436,3286,550,pos,0 days 00:00:31.671000,0 days 01:16:22.781000,10.0,1
2023-08-27 13:17:23.540,9193,174,5,44,False,1,car,0 days 00:00:32.056000,0 days 01:16:23.166000,1654.689722222222,10.0,OnTrack,8561,3122,541,pos,0 days 00:00:32.091000,0 days 01:16:23.201000,10.0,1
2023-08-27 13:17:23.940,9446,174,5,65,False,1,car,0 days 00:00:32.456000,0 days 01:16:23.566000,1674.023055555556,10.0,OnTrack,8641,2957,534,pos,0 days 00:00:32.370000,0 days 01:16:23.480000,10.0,3
2023-08-27 13:17:24.100,9498,176,5,71,False,1,car,0 days 00:00:32.616000,0 days 01:16:23.726000,1681.845277777778,10.0,OnTrack,8682,2818,531,pos,0 days 00:00:32.770000,0 days 01:16:23.880000,10.0,3
2023-08-27 13:17:24.299,9676,178,5,77,False,1,car,0 days 00:00:32.815000,0 days 01:16:23.925000,1691.6847222222225,10.0,OnTrack,8682,2818,531,pos,0 days 00:00:32.770000,0 days 01:16:23.880000,10.0,3
2023-08-27 13:17:24.579,9939,183,5,82,False,1,car,0 days 00:00:33.095000,0 days 01:16:24.205000,1705.9180555555556,10.0,OnTrack,8701,2649,529,pos,0 days 00:00:33.110000,0 days 01:16:24.220000,10.0,3
2023-08-27 13:17:24.859,10273,190,5,85,False,1,car,0 days 00:00:33.375000,0 days 01:16:24.485000,1720.6958333333334,10.0,OnTrack,8697,2504,530,pos,0 days 00:00:33.371000,0 days 01:16:24.481000,10.0,3
2023-08-27 13:17:25.139,10496,192,5,87,False,1,car,0 days 00:00:33.655000,0 days 01:16:24.765000,1735.6291666666668,10.0,OnTrack,8679,2378,533,pos,0 days 00:00:33.551000,0 days 01:16:24.661000,10.0,3
2023-08-27 13:17:25.419,11005,200,5,100,False,1,car,0 days 00:00:33.935000,0 days 01:16:25.045000,1751.1847222222225,10.0,OnTrack,8623,2192,538,pos,0 days 00:00:33.991000,0 days 01:16:25.101000,10.0,3
2023-08-27 13:17:25.659,11100,202,5,89,False,1,car,0 days 00:00:34.175000,0 days 01:16:25.285000,1764.651388888889,10.0,OnTrack,8614,2171,539,pos,0 days 00:00:34.031000,0 days 01:16:25.141000,10.0,3
2023-08-27 13:17:25.939,11463,209,5,91,False,1,car,0 days 00:00:34.455000,0 days 01:16:25.565000,1780.906944444445,10.0,OnTrack,8522,1998,545,pos,0 days 00:00:34.371000,0 days 01:16:25.481000,10.0,3
2023-08-27 13:17:26.219,11776,214,5,99,False,1,car,0 days 00:00:34.735000,0 days 01:16:25.845000,1797.5513888888893,10.0,OnTrack,8359,1737,552,pos,0 days 00:00:34.891000,0 days 01:16:26.001000,10.0,3
2023-08-27 13:17:26.459,11927,220,5,100,False,1,car,0 days 00:00:34.975000,0 days 01:16:26.085000,1812.218055555556,10.0,OnTrack,8307,1655,553,pos,0 days 00:00:35.051000,0 days 01:16:26.161000,10.0,3
2023-08-27 13:17:26.659,11927,223,5,100,False,1,car,0 days 00:00:35.175000,0 days 01:16:26.285000,1824.6069444444447,10.0,OnTrack,8307,1655,553,pos,0 days 00:00:35.051000,0 days 01:16:26.161000,10.0,3
2023-08-27 13:17:26.859,11647,223,5,100,False,1,car,0 days 00:00:35.375000,0 days 01:16:26.485000,1836.9958333333336,10.0,OnTrack,8162,1423,554,pos,0 days 00:00:35.411000,0 days 01:16:26.521000,10.0,3
2023-08-27 13:17:27.179,10979,236,6,100,False,1,car,0 days 00:00:35.695000,0 days 01:16:26.805000,1857.9736111111115,10.0,OnTrack,8089,1300,553,pos,0 days 00:00:35.711000,0 days 01:16:26.821000,10.0,3
2023-08-27 13:17:27.419,11173,240,6,100,False,1,car,0 days 00:00:35.935000,0 days 01:16:27.045000,1873.973611111112,10.0,OnTrack,8018,1173,551,pos,0 days 00:00:35.931000,0 days 01:16:27.041000,10.0,3
2023-08-27 13:17:27.740,10818,241,6,16,True,1,car,0 days 00:00:36.256000,0 days 01:16:27.366000,1895.4627777777785,10.0,OnTrack,7946,1030,547,pos,0 days 00:00:36.171000,0 days 01:16:27.281000,10.0,3
2023-08-27 13:17:27.940,9940,233,6,6,True,1,car,0 days 00:00:36.456000,0 days 01:16:27.566000,1908.407222222223,10.0,OnTrack,7856,829,542,pos,0 days 00:00:36.371000,0 days 01:16:27.481000,10.0,1
2023-08-27 13:17:28.140,10080,208,6,6,True,1,car,0 days 00:00:36.656000,0 days 01:16:27.766000,1919.9627777777785,10.0,OnTrack,7778,652,538,pos,0 days 00:00:36.851000,0 days 01:16:27.961000,10.0,1
2023-08-27 13:17:28.340,10013,195,5,7,True,1,car,0 days 00:00:36.856000,0 days 01:16:27.966000,1930.7961111111117,10.0,OnTrack,7778,652,538,pos,0 days 00:00:36.851000,0 days 01:16:27.961000,10.0,1
2023-08-27 13:17:28.500,9560,195,5,8,True,1,car,0 days 00:00:37.016000,0 days 01:16:28.126000,1939.4627777777785,10.0,OnTrack,7737,563,536,pos,0 days 00:00:37.031000,0 days 01:16:28.141000,10.0,1
2023-08-27 13:17:28.820,10723,180,5,9,True,1,car,0 days 00:00:37.336000,0 days 01:16:28.446000,1955.4627777777785,10.0,OnTrack,7682,454,535,pos,0 days 00:00:37.271000,0 days 01:16:28.381000,10.0,3
2023-08-27 13:17:29.020,10571,172,4,10,False,1,car,0 days 00:00:37.536000,0 days 01:16:28.646000,1965.018333333334,10.0,OnTrack,7607,332,533,pos,0 days 00:00:37.491000,0 days 01:16:28.601000,10.0,3
2023-08-27 13:17:29.180,10299,166,4,10,True,1,car,0 days 00:00:37.696000,0 days 01:16:28.806000,1972.3961111111112,10.0,OnTrack,7511,227,529,pos,0 days 00:00:37.891000,0 days 01:16:29.001000,10.0,1
2023-08-27 13:17:29.420,10158,165,4,11,False,1,car,0 days 00:00:37.936000,0 days 01:16:29.046000,1983.3961111111112,10.0,OnTrack,7511,227,529,pos,0 days 00:00:37.891000,0 days 01:16:29.001000,10.0,1
2023-08-27 13:17:29.660,9937,159,4,32,False,1,car,0 days 00:00:38.176000,0 days 01:16:29.286000,1993.9961111111115,10.0,OnTrack,7370,141,526,pos,0 days 00:00:38.251000,0 days 01:16:29.361000,10.0,1
2023-08-27 13:17:29.940,10169,159,4,61,False,1,car,0 days 00:00:38.456000,0 days 01:16:29.566000,2006.3627777777783,10.0,OnTrack,7189,88,525,pos,0 days 00:00:38.551000,0 days 01:16:29.661000,10.0,1
2023-08-27 13:17:30.260,10423,161,4,68,False,1,car,0 days 00:00:38.776000,0 days 01:16:29.886000,2020.6738888888897,10.0,OnTrack,7045,71,523,pos,0 days 00:00:38.990000,0 days 01:16:30.100000,10.0,1
2023-08-27 13:17:30.700,10982,168,4,78,False,1,car,0 days 00:00:39.216000,0 days 01:16:30.326000,2041.2072222222228,10.0,OnTrack,6934,67,523,pos,0 days 00:00:39.210000,0 days 01:16:30.320000,10.0,3
2023-08-27 13:17:30.900,11041,171,4,78,False,1,car,0 days 00:00:39.416000,0 days 01:16:30.526000,2050.7072222222228,10.0,OnTrack,6743,74,523,pos,0 days 00:00:39.570000,0 days 01:16:30.680000,10.0,3
2023-08-27 13:17:31.259,11598,179,4,82,False,1,car,0 days 00:00:39.775000,0 days 01:16:30.885000,2068.557500000001,10.0,OnTrack,6606,90,523,pos,0 days 00:00:39.891000,0 days 01:16:31.001000,10.0,3
2023-08-27 13:17:31.579,10220,187,4,100,False,1,car,0 days 00:00:40.095000,0 days 01:16:31.205000,2085.179722222223,10.0,OnTrack,6455,118,523,pos,0 days 00:00:40.191000,0 days 01:16:31.301000,10.0,1
2023-08-27 13:17:31.859,10690,196,5,100,False,1,car,0 days 00:00:40.375000,0 days 01:16:31.485000,2100.4241666666676,10.0,OnTrack,6372,137,523,pos,0 days 00:00:40.351000,0 days 01:16:31.461000,10.0,3
2023-08-27 13:17:32.019,10177,198,5,24,True,1,car,0 days 00:00:40.535000,0 days 01:16:31.645000,2109.2241666666673,10.0,OnTrack,6299,158,523,pos,0 days 00:00:40.511000,0 days 01:16:31.621000,10.0,1
2023-08-27 13:17:32.339,9584,189,5,1,True,1,car,0 days 00:00:40.855000,0 days 01:16:31.965000,2126.0241666666675,10.0,OnTrack,6098,231,524,pos,0 days 00:00:40.871000,0 days 01:16:31.981000,10.0,1
2023-08-27 13:17:32.619,10076,166,5,3,True,1,car,0 days 00:00:41.135000,0 days 01:16:32.245000,2138.9352777777785,10.0,OnTrack,5975,289,524,pos,0 days 00:00:41.191000,0 days 01:16:32.301000,10.0,1
2023-08-27 13:17:32.819,9516,163,4,3,True,1,car,0 days 00:00:41.335000,0 days 01:16:32.445000,2147.990833333334,10.0,OnTrack,5849,367,524,pos,0 days 00:00:41.471000,0 days 01:16:32.581000,10.0,1
2023-08-27 13:17:33.139,9791,142,4,4,True,1,car,0 days 00:00:41.655000,0 days 01:16:32.765000,2160.6130555555565,10.0,OnTrack,5788,412,524,pos,0 days 00:00:41.771000,0 days 01:16:32.881000,10.0,1
2023-08-27 13:17:33.459,8857,123,3,5,True,1,car,0 days 00:00:41.975000,0 days 01:16:33.085000,2171.54638888889,10.0,OnTrack,5678,509,525,pos,0 days 00:00:42.091000,0 days 01:16:33.201000,10.0,1
2023-08-27 13:17:33.739,8271,117,3,6,True,1,car,0 days 00:00:42.255000,0 days 01:16:33.365000,2180.6463888888898,10.0,OnTrack,5639,551,524,pos,0 days 00:00:42.371000,0 days 01:16:33.481000,10.0,1
2023-08-27 13:17:33.979,8010,110,3,6,False,1,car,0 days 00:00:42.495000,0 days 01:16:33.605000,2187.979722222223,10.0,OnTrack,5639,551,524,pos,0 days 00:00:42.371000,0 days 01:16:33.481000,10.0,1
2023-08-27 13:17:34.340,7630,105,3,5,True,1,car,0 days 00:00:42.856000,0 days 01:16:33.966000,2198.5088888888895,10.0,OnTrack,5541,697,523,pos,0 days 00:00:42.971000,0 days 01:16:34.081000,10.0,1
2023-08-27 13:17:34.580,7245,99,3,5,True,1,car,0 days 00:00:43.096000,0 days 01:16:34.206000,2205.1088888888894,10.0,OnTrack,5541,697,523,pos,0 days 00:00:42.971000,0 days 01:16:34.081000,10.0,1
2023-08-27 13:17:34.980,6781,93,3,0,True,1,car,0 days 00:00:43.496000,0 days 01:16:34.606000,2215.442222222223,10.0,OnTrack,5514,860,522,pos,0 days 00:00:43.611000,0 days 01:16:34.721000,10.0,1
2023-08-27 13:17:35.140,6630,92,3,0,False,1,car,0 days 00:00:43.656000,0 days 01:16:34.766000,2219.531111111112,10.0,OnTrack,5514,860,522,pos,0 days 00:00:43.611000,0 days 01:16:34.721000,10.0,1
2023-08-27 13:17:35.460,6694,87,3,24,False,1,car,0 days 00:00:43.976000,0 days 01:16:35.086000,2227.264444444445,10.0,OnTrack,5561,974,521,pos,0 days 00:00:44.111000,0 days 01:16:35.221000,10.0,1
2023-08-27 13:17:35.820,6752,88,3,34,False,1,car,0 days 00:00:44.336000,0 days 01:16:35.446000,2236.064444444445,10.0,OnTrack,5623,1058,522,pos,0 days 00:00:44.411000,0 days 01:16:35.521000,10.0,1
2023-08-27 13:17:36.060,6965,89,3,31,False,1,car,0 days 00:00:44.576000,0 days 01:16:35.686000,2241.9977777777785,10.0,OnTrack,5623,1058,522,pos,0 days 00:00:44.411000,0 days 01:16:35.521000,10.0,1
2023-08-27 13:17:36.300,7105,90,3,35,False,1,car,0 days 00:00:44.816000,0 days 01:16:35.926000,2247.9977777777785,10.0,OnTrack,5683,1118,522,pos,0 days 00:00:44.791000,0 days 01:16:35.901000,10.0,1
2023-08-27 13:17:36.620,7446,92,3,45,False,1,car,0 days 00:00:45.136000,0 days 01:16:36.246000,2256.1755555555565,10.0,OnTrack,5721,1151,522,pos,0 days 00:00:45.071000,0 days 01:16:36.181000,10.0,1
2023-08-27 13:17:36.780,7486,94,3,48,False,1,car,0 days 00:00:45.296000,0 days 01:16:36.406000,2260.353333333334,10.0,OnTrack,5774,1192,522,pos,0 days 00:00:45.331000,0 days 01:16:36.441000,10.0,1
2023-08-27 13:17:37.060,7730,99,3,53,False,1,car,0 days 00:00:45.576000,0 days 01:16:36.686000,2268.0533333333337,10.0,OnTrack,5809,1216,522,pos,0 days 00:00:45.490000,0 days 01:16:36.600000,10.0,1
2023-08-27 13:17:37.260,8270,101,3,54,False,1,car,0 days 00:00:45.776000,0 days 01:16:36.886000,2273.664444444445,10.0,OnTrack,5885,1262,522,pos,0 days 00:00:45.810000,0 days 01:16:36.920000,10.0,1
2023-08-27 13:17:37.420,8648,104,3,54,False,1,car,0 days 00:00:45.936000,0 days 01:16:37.046000,2278.2866666666673,10.0,OnTrack,5932,1286,522,pos,0 days 00:00:45.990000,0 days 01:16:37.100000,10.0,1
2023-08-27 13:17:37.699,8861,108,3,56,False,1,car,0 days 00:00:46.215000,0 days 01:16:37.325000,2286.656666666667,10.0,OnTrack,5953,1296,522,pos,0 days 00:00:46.070000,0 days 01:16:37.180000,10.0,1
2023-08-27 13:17:37.939,9077,112,3,58,False,1,car,0 days 00:00:46.455000,0 days 01:16:37.565000,2294.123333333334,10.0,OnTrack,6094,1353,523,pos,0 days 00:00:46.430000,0 days 01:16:37.540000,10.0,1
2023-08-27 13:17:38.219,9322,118,3,61,False,1,car,0 days 00:00:46.735000,0 days 01:16:37.845000,2303.301111111112,10.0,OnTrack,6150,1371,523,pos,0 days 00:00:46.731000,0 days 01:16:37.841000,10.0,1
2023-08-27 13:17:38.499,10442,125,3,68,False,1,car,0 days 00:00:47.015000,0 days 01:16:38.125000,2313.023333333334,10.0,OnTrack,6221,1391,523,pos,0 days 00:00:46.951000,0 days 01:16:38.061000,10.0,3
2023-08-27 13:17:38.779,10597,134,3,74,False,1,car,0 days 00:00:47.295000,0 days 01:16:38.405000,2323.4455555555564,10.0,OnTrack,6430,1431,523,pos,0 days 00:00:47.411000,0 days 01:16:38.521000,10.0,3
2023-08-27 13:17:39.059,11128,143,3,82,False,1,car,0 days 00:00:47.575000,0 days 01:16:38.685000,2334.5677777777787,10.0,OnTrack,6430,1431,523,pos,0 days 00:00:47.411000,0 days 01:16:38.521000,10.0,3
2023-08-27 13:17:39.259,11689,151,3,82,False,1,car,0 days 00:00:47.775000,0 days 01:16:38.885000,2342.9566666666674,10.0,OnTrack,6534,1446,523,pos,0 days 00:00:47.811000,0 days 01:16:38.921000,10.0,3
2023-08-27 13:17:39.419,11142,154,3,82,False,1,car,0 days 00:00:47.935000,0 days 01:16:39.045000,2349.801111111112,10.0,OnTrack,6534,1446,523,pos,0 days 00:00:47.811000,0 days 01:16:38.921000,10.0,3
2023-08-27 13:17:39.779,10683,166,4,82,True,1,car,0 days 00:00:48.295000,0 days 01:16:39.405000,2366.4011111111117,10.0,OnTrack,6813,1493,524,pos,0 days 00:00:48.311000,0 days 01:16:39.421000,10.0,3
2023-08-27 13:17:40.179,9554,151,4,2,True,1,car,0 days 00:00:48.695000,0 days 01:16:39.805000,2383.1788888888896,10.0,OnTrack,6948,1526,525,pos,0 days 00:00:48.631000,0 days 01:16:39.741000,10.0,1
2023-08-27 13:17:40.419,9948,146,4,2,True,1,car,0 days 00:00:48.935000,0 days 01:16:40.045000,2392.912222222223,10.0,OnTrack,7061,1562,526,pos,0 days 00:00:49.071000,0 days 01:16:40.181000,10.0,3
2023-08-27 13:17:40.860,8914,124,3,2,True,1,car,0 days 00:00:49.376000,0 days 01:16:40.486000,2408.102222222223,10.0,OnTrack,7174,1607,527,pos,0 days 00:00:49.371000,0 days 01:16:40.481000,10.0,1
2023-08-27 13:17:41.020,8755,122,3,2,True,1,car,0 days 00:00:49.536000,0 days 01:16:40.646000,2413.5244444444456,10.0,OnTrack,7234,1638,527,pos,0 days 00:00:49.611000,0 days 01:16:40.721000,10.0,1
2023-08-27 13:17:41.220,8357,118,3,2,True,1,car,0 days 00:00:49.736000,0 days 01:16:40.846000,2420.080000000001,10.0,OnTrack,7287,1672,527,pos,0 days 00:00:49.811000,0 days 01:16:40.921000,10.0,1
2023-08-27 13:17:41.460,8092,111,3,3,True,1,car,0 days 00:00:49.976000,0 days 01:16:41.086000,2427.480000000001,10.0,OnTrack,7374,1756,528,pos,0 days 00:00:50.131000,0 days 01:16:41.241000,10.0,1
2023-08-27 13:17:41.620,8002,110,3,3,True,1,car,0 days 00:00:50.136000,0 days 01:16:41.246000,2432.36888888889,10.0,OnTrack,7374,1756,528,pos,0 days 00:00:50.131000,0 days 01:16:41.241000,10.0,1
2023-08-27 13:17:42.020,7420,103,3,2,True,1,car,0 days 00:00:50.536000,0 days 01:16:41.646000,2443.8133333333344,10.0,OnTrack,7432,1860,528,pos,0 days 00:00:50.591000,0 days 01:16:41.701000,10.0,1
2023-08-27 13:17:42.220,7314,100,3,2,True,1,car,0 days 00:00:50.736000,0 days 01:16:41.846000,2449.36888888889,10.0,OnTrack,7432,1860,528,pos,0 days 00:00:50.591000,0 days 01:16:41.701000,10.0,1
2023-08-27 13:17:42.500,6997,96,3,1,False,1,car,0 days 00:00:51.016000,0 days 01:16:42.126000,2456.8355555555568,10.0,OnTrack,7449,1919,528,pos,0 days 00:00:50.891000,0 days 01:16:42.001000,10.0,1
2023-08-27 13:17:42.780,6826,93,3,3,False,1,car,0 days 00:00:51.296000,0 days 01:16:42.406000,2464.0688888888903,10.0,OnTrack,7457,2026,528,pos,0 days 00:00:51.231000,0 days 01:16:42.341000,10.0,1
2023-08-27 13:17:42.980,7030,91,3,20,False,1,car,0 days 00:00:51.496000,0 days 01:16:42.606000,2469.124444444446,10.0,OnTrack,7440,2132,529,pos,0 days 00:00:51.571000,0 days 01:16:42.681000,10.0,1
2023-08-27 13:17:43.340,6964,91,3,35,False,1,car,0 days 00:00:51.856000,0 days 01:16:42.966000,2478.224444444446,10.0,OnTrack,7423,2185,529,pos,0 days 00:00:51.931000,0 days 01:16:43.041000,10.0,1
2023-08-27 13:17:43.580,7054,93,3,37,False,1,car,0 days 00:00:52.096000,0 days 01:16:43.206000,2484.4244444444457,10.0,OnTrack,7387,2260,529,pos,0 days 00:00:52.250000,0 days 01:16:43.360000,10.0,1
2023-08-27 13:17:43.820,7235,94,3,42,False,1,car,0 days 00:00:52.336000,0 days 01:16:43.446000,2490.6911111111126,10.0,OnTrack,7387,2260,529,pos,0 days 00:00:52.250000,0 days 01:16:43.360000,10.0,1
2023-08-27 13:17:44.020,7442,95,3,45,False,1,car,0 days 00:00:52.536000,0 days 01:16:43.646000,2495.9688888888904,10.0,OnTrack,7352,2312,529,pos,0 days 00:00:52.490000,0 days 01:16:43.600000,10.0,1
2023-08-27 13:17:44.220,7610,99,3,47,False,1,car,0 days 00:00:52.736000,0 days 01:16:43.846000,2501.4688888888904,10.0,OnTrack,7294,2376,529,pos,0 days 00:00:52.670000,0 days 01:16:43.780000,10.0,1
2023-08-27 13:17:44.539,7915,103,3,55,False,1,car,0 days 00:00:53.055000,0 days 01:16:44.165000,2510.595833333335,10.0,OnTrack,7237,2422,530,pos,0 days 00:00:53.051000,0 days 01:16:44.161000,10.0,1
2023-08-27 13:17:44.699,8244,106,3,58,False,1,car,0 days 00:00:53.215000,0 days 01:16:44.325000,2515.3069444444463,10.0,OnTrack,7203,2444,530,pos,0 days 00:00:53.191000,0 days 01:16:44.301000,10.0,1
2023-08-27 13:17:44.899,8545,108,3,61,False,1,car,0 days 00:00:53.415000,0 days 01:16:44.525000,2521.3069444444463,10.0,OnTrack,7128,2481,530,pos,0 days 00:00:53.471000,0 days 01:16:44.581000,10.0,1
2023-08-27 13:17:45.179,9247,115,3,69,False,1,car,0 days 00:00:53.695000,0 days 01:16:44.805000,2530.2513888888907,10.0,OnTrack,7056,2507,530,pos,0 days 00:00:53.651000,0 days 01:16:44.761000,10.0,1
