Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:22:38.071,OnTrack,-10421,-6212,-237,pos,0 days 00:01:39.737000,0 days 01:21:36.601000,10.0
2023-04-30 11:22:38.311,OnTrack,-10327,-6119,-236,pos,0 days 00:01:39.977000,0 days 01:21:36.841000,10.0
2023-04-30 11:22:38.531,OnTrack,-10232,-6038,-236,pos,0 days 00:01:40.197000,0 days 01:21:37.061000,10.0
2023-04-30 11:22:38.651,OnTrack,-10179,-5996,-236,pos,0 days 00:01:40.317000,0 days 01:21:37.181000,10.0
2023-04-30 11:22:38.911,OnTrack,-10057,-5907,-236,pos,0 days 00:01:40.577000,0 days 01:21:37.441000,10.0
2023-04-30 11:22:39.150,OnTrack,-9944,-5827,-236,pos,0 days 00:01:40.816000,0 days 01:21:37.680000,10.0
2023-04-30 11:22:39.430,OnTrack,-9785,-5710,-235,pos,0 days 00:01:41.096000,0 days 01:21:37.960000,10.0
2023-04-30 11:22:39.710,OnTrack,-9683,-5632,-235,pos,0 days 00:01:41.376000,0 days 01:21:38.240000,10.0
2023-04-30 11:22:39.950,OnTrack,-9572,-5545,-235,pos,0 days 00:01:41.616000,0 days 01:21:38.480000,10.0
2023-04-30 11:22:40.230,OnTrack,-9442,-5445,-236,pos,0 days 00:01:41.896000,0 days 01:21:38.760000,10.0
2023-04-30 11:22:40.390,OnTrack,-9367,-5388,-236,pos,0 days 00:01:42.056000,0 days 01:21:38.920000,10.0
2023-04-30 11:22:40.670,OnTrack,-9236,-5288,-236,pos,0 days 00:01:42.336000,0 days 01:21:39.200000,10.0
2023-04-30 11:22:40.790,OnTrack,-9179,-5244,-237,pos,0 days 00:01:42.456000,0 days 01:21:39.320000,10.0
2023-04-30 11:22:41.090,OnTrack,-9014,-5118,-237,pos,0 days 00:01:42.756000,0 days 01:21:39.620000,10.0
2023-04-30 11:22:41.490,OnTrack,-8878,-5014,-237,pos,0 days 00:01:43.156000,0 days 01:21:40.020000,10.0
2023-04-30 11:22:41.670,OnTrack,-8813,-4965,-237,pos,0 days 00:01:43.336000,0 days 01:21:40.200000,10.0
2023-04-30 11:22:41.830,OnTrack,-8759,-4924,-237,pos,0 days 00:01:43.496000,0 days 01:21:40.360000,10.0
2023-04-30 11:22:42.050,OnTrack,-8689,-4871,-237,pos,0 days 00:01:43.716000,0 days 01:21:40.580000,10.0
2023-04-30 11:22:42.210,OnTrack,-8641,-4835,-237,pos,0 days 00:01:43.876000,0 days 01:21:40.740000,10.0
2023-04-30 11:22:42.471,OnTrack,-8562,-4775,-237,pos,0 days 00:01:44.137000,0 days 01:21:41.001000,10.0
2023-04-30 11:22:42.771,OnTrack,-8481,-4714,-238,pos,0 days 00:01:44.437000,0 days 01:21:41.301000,10.0
2023-04-30 11:22:42.791,OnTrack,-8476,-4710,-238,pos,0 days 00:01:44.457000,0 days 01:21:41.321000,10.0
2023-04-30 11:22:43.051,OnTrack,-8413,-4662,-238,pos,0 days 00:01:44.717000,0 days 01:21:41.581000,10.0
2023-04-30 11:22:43.211,OnTrack,-8372,-4630,-238,pos,0 days 00:01:44.877000,0 days 01:21:41.741000,10.0
2023-04-30 11:22:43.551,OnTrack,-8259,-4541,-238,pos,0 days 00:01:45.217000,0 days 01:21:42.081000,10.0
2023-04-30 11:22:43.911,OnTrack,-8191,-4488,-239,pos,0 days 00:01:45.577000,0 days 01:21:42.441000,10.0
2023-04-30 11:22:44.151,OnTrack,-8126,-4439,-239,pos,0 days 00:01:45.817000,0 days 01:21:42.681000,10.0
2023-04-30 11:22:44.411,OnTrack,-8053,-4385,-239,pos,0 days 00:01:46.077000,0 days 01:21:42.941000,10.0
2023-04-30 11:22:44.611,OnTrack,-7994,-4345,-239,pos,0 days 00:01:46.277000,0 days 01:21:43.141000,10.0
2023-04-30 11:22:44.771,OnTrack,-7945,-4313,-239,pos,0 days 00:01:46.437000,0 days 01:21:43.301000,10.0
2023-04-30 11:22:45.071,OnTrack,-7851,-4256,-240,pos,0 days 00:01:46.737000,0 days 01:21:43.601000,10.0
2023-04-30 11:22:45.231,OnTrack,-7753,-4201,-240,pos,0 days 00:01:46.897000,0 days 01:21:43.761000,10.0
2023-04-30 11:22:45.631,OnTrack,-7658,-4152,-239,pos,0 days 00:01:47.297000,0 days 01:21:44.161000,10.0
2023-04-30 11:22:45.850,OnTrack,-7579,-4114,-241,pos,0 days 00:01:47.516000,0 days 01:21:44.380000,10.0
2023-04-30 11:22:46.110,OnTrack,-7482,-4071,-241,pos,0 days 00:01:47.776000,0 days 01:21:44.640000,10.0
2023-04-30 11:22:46.290,OnTrack,-7412,-4042,-241,pos,0 days 00:01:47.956000,0 days 01:21:44.820000,10.0
2023-04-30 11:22:46.490,OnTrack,-7333,-4009,-241,pos,0 days 00:01:48.156000,0 days 01:21:45.020000,10.0
2023-04-30 11:22:46.730,OnTrack,-7234,-3970,-240,pos,0 days 00:01:48.396000,0 days 01:21:45.260000,10.0
2023-04-30 11:22:46.970,OnTrack,-7132,-3930,-240,pos,0 days 00:01:48.636000,0 days 01:21:45.500000,10.0
2023-04-30 11:22:47.190,OnTrack,-7035,-3892,-240,pos,0 days 00:01:48.856000,0 days 01:21:45.720000,10.0
2023-04-30 11:22:47.370,OnTrack,-6909,-3841,-241,pos,0 days 00:01:49.036000,0 days 01:21:45.900000,10.0
2023-04-30 11:22:47.730,OnTrack,-6788,-3792,-241,pos,0 days 00:01:49.396000,0 days 01:21:46.260000,10.0
2023-04-30 11:22:47.990,OnTrack,-6661,-3741,-241,pos,0 days 00:01:49.656000,0 days 01:21:46.520000,10.0
2023-04-30 11:22:48.250,OnTrack,-6531,-3688,-242,pos,0 days 00:01:49.916000,0 days 01:21:46.780000,10.0
2023-04-30 11:22:48.430,OnTrack,-6387,-3630,-242,pos,0 days 00:01:50.096000,0 days 01:21:46.960000,10.0
2023-04-30 11:22:48.810,OnTrack,-6241,-3571,-242,pos,0 days 00:01:50.476000,0 days 01:21:47.340000,10.0
2023-04-30 11:22:49.071,OnTrack,-6091,-3509,-242,pos,0 days 00:01:50.737000,0 days 01:21:47.601000,10.0
2023-04-30 11:22:49.271,OnTrack,-5940,-3447,-242,pos,0 days 00:01:50.937000,0 days 01:21:47.801000,10.0
2023-04-30 11:22:49.551,OnTrack,-5866,-3416,-241,pos,0 days 00:01:51.217000,0 days 01:21:48.081000,10.0
2023-04-30 11:22:49.911,OnTrack,-5609,-3310,-239,pos,0 days 00:01:51.577000,0 days 01:21:48.441000,10.0
2023-04-30 11:22:50.231,OnTrack,-5473,-3253,-240,pos,0 days 00:01:51.897000,0 days 01:21:48.761000,10.0
2023-04-30 11:22:50.491,OnTrack,-5267,-3168,-237,pos,0 days 00:01:52.157000,0 days 01:21:49.021000,10.0
2023-04-30 11:22:50.991,OnTrack,-5037,-3073,-237,pos,0 days 00:01:52.657000,0 days 01:21:49.521000,10.0
2023-04-30 11:22:51.171,OnTrack,-4852,-2995,-237,pos,0 days 00:01:52.837000,0 days 01:21:49.701000,10.0
2023-04-30 11:22:51.531,OnTrack,-4725,-2942,-237,pos,0 days 00:01:53.197000,0 days 01:21:50.061000,10.0
2023-04-30 11:22:51.711,OnTrack,-4620,-2897,-238,pos,0 days 00:01:53.377000,0 days 01:21:50.241000,10.0
2023-04-30 11:22:52.031,OnTrack,-4384,-2797,-238,pos,0 days 00:01:53.697000,0 days 01:21:50.561000,10.0
2023-04-30 11:22:52.310,OnTrack,-4263,-2746,-238,pos,0 days 00:01:53.976000,0 days 01:21:50.840000,10.0
2023-04-30 11:22:52.570,OnTrack,-4103,-2678,-238,pos,0 days 00:01:54.236000,0 days 01:21:51.100000,10.0
2023-04-30 11:22:52.750,OnTrack,-3990,-2630,-237,pos,0 days 00:01:54.416000,0 days 01:21:51.280000,10.0
2023-04-30 11:22:52.910,OnTrack,-3888,-2587,-236,pos,0 days 00:01:54.576000,0 days 01:21:51.440000,10.0
2023-04-30 11:22:53.110,OnTrack,-3759,-2533,-235,pos,0 days 00:01:54.776000,0 days 01:21:51.640000,10.0
2023-04-30 11:22:53.470,OnTrack,-3522,-2432,-233,pos,0 days 00:01:55.136000,0 days 01:21:52,10.0
2023-04-30 11:22:53.710,OnTrack,-3266,-2324,-232,pos,0 days 00:01:55.376000,0 days 01:21:52.240000,10.0
2023-04-30 11:22:54.070,OnTrack,-3033,-2226,-233,pos,0 days 00:01:55.736000,0 days 01:21:52.600000,10.0
2023-04-30 11:22:54.470,OnTrack,-2839,-2144,-233,pos,0 days 00:01:56.136000,0 days 01:21:53,10.0
2023-04-30 11:22:54.710,OnTrack,-2617,-2049,-234,pos,0 days 00:01:56.376000,0 days 01:21:53.240000,10.0
2023-04-30 11:22:55.010,OnTrack,-2465,-1984,-235,pos,0 days 00:01:56.676000,0 days 01:21:53.540000,10.0
2023-04-30 11:22:55.210,OnTrack,-2327,-1926,-235,pos,0 days 00:01:56.876000,0 days 01:21:53.740000,10.0
2023-04-30 11:22:55.491,OnTrack,-2121,-1840,-236,pos,0 days 00:01:57.157000,0 days 01:21:54.021000,10.0
2023-04-30 11:22:55.811,OnTrack,-1901,-1751,-237,pos,0 days 00:01:57.477000,0 days 01:21:54.341000,10.0
2023-04-30 11:22:56.031,OnTrack,-1748,-1692,-238,pos,0 days 00:01:57.697000,0 days 01:21:54.561000,10.0
2023-04-30 11:22:56.211,OnTrack,-1637,-1650,-238,pos,0 days 00:01:57.877000,0 days 01:21:54.741000,10.0
2023-04-30 11:22:56.371,OnTrack,-1525,-1609,-239,pos,0 days 00:01:58.037000,0 days 01:21:54.901000,10.0
2023-04-30 11:22:56.591,OnTrack,-1372,-1552,-240,pos,0 days 00:01:58.257000,0 days 01:21:55.121000,10.0
2023-04-30 11:22:56.811,OnTrack,-1219,-1495,-240,pos,0 days 00:01:58.477000,0 days 01:21:55.341000,10.0
2023-04-30 11:22:57.051,OnTrack,-1052,-1433,-241,pos,0 days 00:01:58.717000,0 days 01:21:55.581000,10.0
2023-04-30 11:22:57.211,OnTrack,-843,-1354,-242,pos,0 days 00:01:58.877000,0 days 01:21:55.741000,10.0
2023-04-30 11:22:57.751,OnTrack,-564,-1250,-243,pos,0 days 00:01:59.417000,0 days 01:21:56.281000,10.0
2023-04-30 11:22:57.911,OnTrack,-452,-1208,-244,pos,0 days 00:01:59.577000,0 days 01:21:56.441000,10.0
2023-04-30 11:22:58.091,OnTrack,-327,-1162,-244,pos,0 days 00:01:59.757000,0 days 01:21:56.621000,10.0
2023-04-30 11:22:58.251,OnTrack,-216,-1121,-245,pos,0 days 00:01:59.917000,0 days 01:21:56.781000,10.0
2023-04-30 11:22:58.531,OnTrack,-24,-1047,-245,pos,0 days 00:02:00.197000,0 days 01:21:57.061000,10.0
2023-04-30 11:22:58.751,OnTrack,123,-988,-246,pos,0 days 00:02:00.417000,0 days 01:21:57.281000,10.0
2023-04-30 11:22:58.950,OnTrack,318,-906,-247,pos,0 days 00:02:00.616000,0 days 01:21:57.480000,10.0
2023-04-30 11:22:59.290,OnTrack,467,-842,-247,pos,0 days 00:02:00.956000,0 days 01:21:57.820000,10.0
2023-04-30 11:22:59.610,OnTrack,702,-742,-246,pos,0 days 00:02:01.276000,0 days 01:21:58.140000,10.0
2023-04-30 11:23:00.030,OnTrack,857,-678,-246,pos,0 days 00:02:01.696000,0 days 01:21:58.560000,10.0
2023-04-30 11:23:00.250,OnTrack,999,-618,-246,pos,0 days 00:00:00.018000,0 days 01:21:58.780000,11.0
2023-04-30 11:23:00.590,OnTrack,1112,-572,-245,pos,0 days 00:00:00.358000,0 days 01:21:59.120000,11.0
2023-04-30 11:23:00.850,OnTrack,1216,-529,-245,pos,0 days 00:00:00.618000,0 days 01:21:59.380000,11.0
2023-04-30 11:23:01.050,OnTrack,1336,-479,-245,pos,0 days 00:00:00.818000,0 days 01:21:59.580000,11.0
2023-04-30 11:23:01.390,OnTrack,1414,-447,-244,pos,0 days 00:00:01.158000,0 days 01:21:59.920000,11.0
2023-04-30 11:23:01.710,OnTrack,1524,-401,-244,pos,0 days 00:00:01.478000,0 days 01:22:00.240000,11.0
2023-04-30 11:23:01.890,OnTrack,1585,-375,-244,pos,0 days 00:00:01.658000,0 days 01:22:00.420000,11.0
2023-04-30 11:23:02.131,OnTrack,1702,-326,-244,pos,0 days 00:00:01.899000,0 days 01:22:00.661000,11.0
2023-04-30 11:23:02.411,OnTrack,1772,-296,-243,pos,0 days 00:00:02.179000,0 days 01:22:00.941000,11.0
2023-04-30 11:23:02.651,OnTrack,1858,-260,-243,pos,0 days 00:00:02.419000,0 days 01:22:01.181000,11.0
2023-04-30 11:23:02.931,OnTrack,1953,-220,-243,pos,0 days 00:00:02.699000,0 days 01:22:01.461000,11.0
2023-04-30 11:23:03.171,OnTrack,2098,-159,-243,pos,0 days 00:00:02.939000,0 days 01:22:01.701000,11.0
2023-04-30 11:23:03.631,OnTrack,2234,-103,-243,pos,0 days 00:00:03.399000,0 days 01:22:02.161000,11.0
2023-04-30 11:23:03.911,OnTrack,2340,-59,-243,pos,0 days 00:00:03.679000,0 days 01:22:02.441000,11.0
2023-04-30 11:23:04.211,OnTrack,2465,-7,-243,pos,0 days 00:00:03.979000,0 days 01:22:02.741000,11.0
2023-04-30 11:23:04.371,OnTrack,2576,39,-243,pos,0 days 00:00:04.139000,0 days 01:22:02.901000,11.0
2023-04-30 11:23:04.791,OnTrack,2715,100,-244,pos,0 days 00:00:04.559000,0 days 01:22:03.321000,11.0
2023-04-30 11:23:04.971,OnTrack,2795,136,-244,pos,0 days 00:00:04.739000,0 days 01:22:03.501000,11.0
2023-04-30 11:23:05.730,OnTrack,3126,269,-245,pos,0 days 00:00:05.498000,0 days 01:22:04.260000,11.0
2023-04-30 11:23:05.930,OnTrack,3210,298,-246,pos,0 days 00:00:05.698000,0 days 01:22:04.460000,11.0
2023-04-30 11:23:06.190,OnTrack,3310,333,-246,pos,0 days 00:00:05.958000,0 days 01:22:04.720000,11.0
2023-04-30 11:23:06.470,OnTrack,3435,387,-247,pos,0 days 00:00:06.238000,0 days 01:22:05,11.0
2023-04-30 11:23:06.910,OnTrack,3542,452,-246,pos,0 days 00:00:06.678000,0 days 01:22:05.440000,11.0
2023-04-30 11:23:07.270,OnTrack,3633,539,-244,pos,0 days 00:00:07.038000,0 days 01:22:05.800000,11.0
2023-04-30 11:23:07.630,OnTrack,3681,611,-244,pos,0 days 00:00:07.398000,0 days 01:22:06.160000,11.0
2023-04-30 11:23:07.790,OnTrack,3701,656,-246,pos,0 days 00:00:07.558000,0 days 01:22:06.320000,11.0
2023-04-30 11:23:08.010,OnTrack,3719,720,-246,pos,0 days 00:00:07.778000,0 days 01:22:06.540000,11.0
2023-04-30 11:23:08.290,OnTrack,3724,807,-245,pos,0 days 00:00:08.058000,0 days 01:22:06.820000,11.0
2023-04-30 11:23:08.450,OnTrack,3718,859,-244,pos,0 days 00:00:08.218000,0 days 01:22:06.980000,11.0
2023-04-30 11:23:08.671,OnTrack,3700,936,-244,pos,0 days 00:00:08.439000,0 days 01:22:07.201000,11.0
2023-04-30 11:23:08.851,OnTrack,3680,995,-244,pos,0 days 00:00:08.619000,0 days 01:22:07.381000,11.0
2023-04-30 11:23:09.091,OnTrack,3647,1075,-244,pos,0 days 00:00:08.859000,0 days 01:22:07.621000,11.0
2023-04-30 11:23:09.371,OnTrack,3584,1215,-243,pos,0 days 00:00:09.139000,0 days 01:22:07.901000,11.0
2023-04-30 11:23:09.651,OnTrack,3561,1266,-243,pos,0 days 00:00:09.419000,0 days 01:22:08.181000,11.0
2023-04-30 11:23:09.931,OnTrack,3513,1376,-242,pos,0 days 00:00:09.699000,0 days 01:22:08.461000,11.0
2023-04-30 11:23:10.091,OnTrack,3485,1441,-242,pos,0 days 00:00:09.859000,0 days 01:22:08.621000,11.0
2023-04-30 11:23:10.351,OnTrack,3440,1551,-241,pos,0 days 00:00:10.119000,0 days 01:22:08.881000,11.0
2023-04-30 11:23:10.531,OnTrack,3408,1628,-241,pos,0 days 00:00:10.299000,0 days 01:22:09.061000,11.0
2023-04-30 11:23:10.831,OnTrack,3345,1776,-241,pos,0 days 00:00:10.599000,0 days 01:22:09.361000,11.0
2023-04-30 11:23:11.131,OnTrack,3304,1868,-240,pos,0 days 00:00:10.899000,0 days 01:22:09.661000,11.0
2023-04-30 11:23:11.411,OnTrack,3258,1969,-240,pos,0 days 00:00:11.179000,0 days 01:22:09.941000,11.0
2023-04-30 11:23:11.611,OnTrack,3227,2039,-240,pos,0 days 00:00:11.379000,0 days 01:22:10.141000,11.0
2023-04-30 11:23:11.891,OnTrack,3163,2179,-239,pos,0 days 00:00:11.659000,0 days 01:22:10.421000,11.0
2023-04-30 11:23:12.150,OnTrack,3145,2219,-239,pos,0 days 00:00:11.918000,0 days 01:22:10.680000,11.0
2023-04-30 11:23:12.490,OnTrack,3076,2375,-238,pos,0 days 00:00:12.258000,0 days 01:22:11.020000,11.0
2023-04-30 11:23:12.890,OnTrack,3039,2458,-238,pos,0 days 00:00:12.658000,0 days 01:22:11.420000,11.0
2023-04-30 11:23:13.070,OnTrack,3014,2515,-238,pos,0 days 00:00:12.838000,0 days 01:22:11.600000,11.0
2023-04-30 11:23:13.190,OnTrack,2997,2554,-238,pos,0 days 00:00:12.958000,0 days 01:22:11.720000,11.0
2023-04-30 11:23:13.510,OnTrack,2935,2693,-237,pos,0 days 00:00:13.278000,0 days 01:22:12.040000,11.0
2023-04-30 11:23:13.930,OnTrack,2852,2882,-236,pos,0 days 00:00:13.698000,0 days 01:22:12.460000,11.0
2023-04-30 11:23:14.330,OnTrack,2796,3007,-236,pos,0 days 00:00:14.098000,0 days 01:22:12.860000,11.0
2023-04-30 11:23:14.530,OnTrack,2739,3135,-235,pos,0 days 00:00:14.298000,0 days 01:22:13.060000,11.0
2023-04-30 11:23:14.830,OnTrack,2714,3192,-235,pos,0 days 00:00:14.598000,0 days 01:22:13.360000,11.0
2023-04-30 11:23:15.130,OnTrack,2670,3292,-234,pos,0 days 00:00:14.898000,0 days 01:22:13.660000,11.0
2023-04-30 11:23:15.331,OnTrack,2622,3399,-233,pos,0 days 00:00:15.099000,0 days 01:22:13.861000,11.0
2023-04-30 11:23:15.731,OnTrack,2592,3466,-233,pos,0 days 00:00:15.499000,0 days 01:22:14.261000,11.0
2023-04-30 11:23:15.951,OnTrack,2570,3513,-232,pos,0 days 00:00:15.719000,0 days 01:22:14.481000,11.0
2023-04-30 11:23:16.231,OnTrack,2539,3571,-232,pos,0 days 00:00:15.999000,0 days 01:22:14.761000,11.0
2023-04-30 11:23:16.391,OnTrack,2502,3621,-231,pos,0 days 00:00:16.159000,0 days 01:22:14.921000,11.0
2023-04-30 11:23:16.811,OnTrack,2455,3661,-231,pos,0 days 00:00:16.579000,0 days 01:22:15.341000,11.0
2023-04-30 11:23:16.971,OnTrack,2426,3675,-231,pos,0 days 00:00:16.739000,0 days 01:22:15.501000,11.0
2023-04-30 11:23:17.251,OnTrack,2371,3688,-234,pos,0 days 00:00:17.019000,0 days 01:22:15.781000,11.0
2023-04-30 11:23:17.331,OnTrack,2355,3688,-234,pos,0 days 00:00:17.099000,0 days 01:22:15.861000,11.0
2023-04-30 11:23:17.531,OnTrack,2313,3686,-233,pos,0 days 00:00:17.299000,0 days 01:22:16.061000,11.0
2023-04-30 11:23:17.811,OnTrack,2256,3677,-232,pos,0 days 00:00:17.579000,0 days 01:22:16.341000,11.0
2023-04-30 11:23:18.011,OnTrack,2215,3667,-231,pos,0 days 00:00:17.779000,0 days 01:22:16.541000,11.0
2023-04-30 11:23:18.331,OnTrack,2149,3648,-230,pos,0 days 00:00:18.099000,0 days 01:22:16.861000,11.0
2023-04-30 11:23:18.531,OnTrack,2107,3634,-230,pos,0 days 00:00:18.299000,0 days 01:22:17.061000,11.0
2023-04-30 11:23:18.750,OnTrack,2060,3617,-230,pos,0 days 00:00:18.518000,0 days 01:22:17.280000,11.0
2023-04-30 11:23:18.930,OnTrack,2021,3603,-230,pos,0 days 00:00:18.698000,0 days 01:22:17.460000,11.0
2023-04-30 11:23:19.090,OnTrack,1985,3589,-231,pos,0 days 00:00:18.858000,0 days 01:22:17.620000,11.0
2023-04-30 11:23:19.310,OnTrack,1936,3569,-231,pos,0 days 00:00:19.078000,0 days 01:22:17.840000,11.0
2023-04-30 11:23:19.430,OnTrack,1908,3559,-232,pos,0 days 00:00:19.198000,0 days 01:22:17.960000,11.0
2023-04-30 11:23:19.790,OnTrack,1826,3526,-231,pos,0 days 00:00:19.558000,0 days 01:22:18.320000,11.0
2023-04-30 11:23:19.970,OnTrack,1828,3526,-231,pos,0 days 00:00:19.738000,0 days 01:22:18.500000,11.0
2023-04-30 11:23:20.370,OnTrack,1738,3492,-231,pos,0 days 00:00:20.138000,0 days 01:22:18.900000,11.0
2023-04-30 11:23:20.830,OnTrack,1647,3458,-231,pos,0 days 00:00:20.598000,0 days 01:22:19.360000,11.0
2023-04-30 11:23:21.150,OnTrack,1608,3443,-231,pos,0 days 00:00:20.918000,0 days 01:22:19.680000,11.0
2023-04-30 11:23:21.450,OnTrack,1547,3421,-230,pos,0 days 00:00:21.218000,0 days 01:22:19.980000,11.0
2023-04-30 11:23:21.630,OnTrack,1511,3408,-230,pos,0 days 00:00:21.398000,0 days 01:22:20.160000,11.0
2023-04-30 11:23:21.811,OnTrack,1443,3383,-230,pos,0 days 00:00:21.579000,0 days 01:22:20.341000,11.0
2023-04-30 11:23:22.291,OnTrack,1363,3354,-230,pos,0 days 00:00:22.059000,0 days 01:22:20.821000,11.0
2023-04-30 11:23:22.491,OnTrack,1321,3339,-230,pos,0 days 00:00:22.259000,0 days 01:22:21.021000,11.0
2023-04-30 11:23:22.671,OnTrack,1247,3311,-229,pos,0 days 00:00:22.439000,0 days 01:22:21.201000,11.0
2023-04-30 11:23:23.111,OnTrack,1160,3279,-229,pos,0 days 00:00:22.879000,0 days 01:22:21.641000,11.0
2023-04-30 11:23:23.551,OnTrack,1057,3240,-229,pos,0 days 00:00:23.319000,0 days 01:22:22.081000,11.0
2023-04-30 11:23:23.911,OnTrack,1008,3222,-229,pos,0 days 00:00:23.679000,0 days 01:22:22.441000,11.0
2023-04-30 11:23:24.091,OnTrack,968,3207,-229,pos,0 days 00:00:23.859000,0 days 01:22:22.621000,11.0
2023-04-30 11:23:24.391,OnTrack,897,3180,-229,pos,0 days 00:00:24.159000,0 days 01:22:22.921000,11.0
2023-04-30 11:23:24.651,OnTrack,810,3148,-228,pos,0 days 00:00:24.419000,0 days 01:22:23.181000,11.0
2023-04-30 11:23:25.051,OnTrack,705,3109,-228,pos,0 days 00:00:24.819000,0 days 01:22:23.581000,11.0
2023-04-30 11:23:25.390,OnTrack,650,3089,-228,pos,0 days 00:00:25.158000,0 days 01:22:23.920000,11.0
2023-04-30 11:23:25.590,OnTrack,599,3070,-228,pos,0 days 00:00:25.358000,0 days 01:22:24.120000,11.0
2023-04-30 11:23:25.930,OnTrack,488,3028,-228,pos,0 days 00:00:25.698000,0 days 01:22:24.460000,11.0
2023-04-30 11:23:26.290,OnTrack,413,3000,-228,pos,0 days 00:00:26.058000,0 days 01:22:24.820000,11.0
2023-04-30 11:23:26.390,OnTrack,385,2990,-228,pos,0 days 00:00:26.158000,0 days 01:22:24.920000,11.0
2023-04-30 11:23:26.610,OnTrack,325,2967,-228,pos,0 days 00:00:26.378000,0 days 01:22:25.140000,11.0
2023-04-30 11:23:26.930,OnTrack,235,2933,-228,pos,0 days 00:00:26.698000,0 days 01:22:25.460000,11.0
2023-04-30 11:23:27.190,OnTrack,161,2905,-228,pos,0 days 00:00:26.958000,0 days 01:22:25.720000,11.0
2023-04-30 11:23:27.390,OnTrack,104,2883,-228,pos,0 days 00:00:27.158000,0 days 01:22:25.920000,11.0
2023-04-30 11:23:27.630,OnTrack,-7,2842,-229,pos,0 days 00:00:27.398000,0 days 01:22:26.160000,11.0
2023-04-30 11:23:27.970,OnTrack,-66,2819,-229,pos,0 days 00:00:27.738000,0 days 01:22:26.500000,11.0
2023-04-30 11:23:28.210,OnTrack,-138,2793,-229,pos,0 days 00:00:27.978000,0 days 01:22:26.740000,11.0
2023-04-30 11:23:28.351,OnTrack,-186,2775,-229,pos,0 days 00:00:28.119000,0 days 01:22:26.881000,11.0
2023-04-30 11:23:28.571,OnTrack,-252,2750,-230,pos,0 days 00:00:28.339000,0 days 01:22:27.101000,11.0
2023-04-30 11:23:28.891,OnTrack,-369,2706,-230,pos,0 days 00:00:28.659000,0 days 01:22:27.421000,11.0
2023-04-30 11:23:29.191,OnTrack,-438,2680,-230,pos,0 days 00:00:28.959000,0 days 01:22:27.721000,11.0
2023-04-30 11:23:29.511,OnTrack,-543,2640,-230,pos,0 days 00:00:29.279000,0 days 01:22:28.041000,11.0
2023-04-30 11:23:29.691,OnTrack,-604,2617,-231,pos,0 days 00:00:29.459000,0 days 01:22:28.221000,11.0
2023-04-30 11:23:29.871,OnTrack,-709,2575,-231,pos,0 days 00:00:29.639000,0 days 01:22:28.401000,11.0
2023-04-30 11:23:30.251,OnTrack,-806,2536,-232,pos,0 days 00:00:30.019000,0 days 01:22:28.781000,11.0
2023-04-30 11:23:30.511,OnTrack,-907,2495,-232,pos,0 days 00:00:30.279000,0 days 01:22:29.041000,11.0
2023-04-30 11:23:30.691,OnTrack,-980,2464,-232,pos,0 days 00:00:30.459000,0 days 01:22:29.221000,11.0
2023-04-30 11:23:30.871,OnTrack,-1055,2432,-232,pos,0 days 00:00:30.639000,0 days 01:22:29.401000,11.0
2023-04-30 11:23:31.171,OnTrack,-1227,2357,-232,pos,0 days 00:00:30.939000,0 days 01:22:29.701000,11.0
2023-04-30 11:23:31.531,OnTrack,-1346,2305,-232,pos,0 days 00:00:31.299000,0 days 01:22:30.061000,11.0
2023-04-30 11:23:31.731,OnTrack,-1443,2264,-232,pos,0 days 00:00:31.499000,0 days 01:22:30.261000,11.0
2023-04-30 11:23:31.990,OnTrack,-1572,2208,-232,pos,0 days 00:00:31.758000,0 days 01:22:30.520000,11.0
2023-04-30 11:23:32.170,OnTrack,-1728,2141,-233,pos,0 days 00:00:31.938000,0 days 01:22:30.700000,11.0
2023-04-30 11:23:32.590,OnTrack,-1898,2067,-233,pos,0 days 00:00:32.358000,0 days 01:22:31.120000,11.0
2023-04-30 11:23:32.830,OnTrack,-2024,2012,-233,pos,0 days 00:00:32.598000,0 days 01:22:31.360000,11.0
2023-04-30 11:23:33.070,OnTrack,-2151,1958,-233,pos,0 days 00:00:32.838000,0 days 01:22:31.600000,11.0
2023-04-30 11:23:33.270,OnTrack,-2330,1881,-231,pos,0 days 00:00:33.038000,0 days 01:22:31.800000,11.0
2023-04-30 11:23:33.630,OnTrack,-2445,1831,-231,pos,0 days 00:00:33.398000,0 days 01:22:32.160000,11.0
2023-04-30 11:23:33.870,OnTrack,-2571,1777,-231,pos,0 days 00:00:33.638000,0 days 01:22:32.400000,11.0
2023-04-30 11:23:34.090,OnTrack,-2687,1727,-231,pos,0 days 00:00:33.858000,0 days 01:22:32.620000,11.0
2023-04-30 11:23:34.310,OnTrack,-2804,1676,-231,pos,0 days 00:00:34.078000,0 days 01:22:32.840000,11.0
2023-04-30 11:23:34.510,OnTrack,-2910,1631,-230,pos,0 days 00:00:34.278000,0 days 01:22:33.040000,11.0
2023-04-30 11:23:34.770,OnTrack,-3113,1543,-230,pos,0 days 00:00:34.538000,0 days 01:22:33.300000,11.0
2023-04-30 11:23:35.171,OnTrack,-3274,1473,-229,pos,0 days 00:00:34.939000,0 days 01:22:33.701000,11.0
2023-04-30 11:23:35.431,OnTrack,-3415,1410,-228,pos,0 days 00:00:35.199000,0 days 01:22:33.961000,11.0
