Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:14:13.730,10481,157,3,100,False,0,car,0 days 00:00:54.779000,0 days 01:13:12.260000,2596.0324999999993,6.0
2023-04-30 11:14:13.930,10982,167,4,100,False,0,car,0 days 00:00:54.979000,0 days 01:13:12.460000,2605.3102777777767,6.0
2023-04-30 11:14:14.290,11503,180,4,100,False,0,car,0 days 00:00:55.339000,0 days 01:13:12.820000,2623.3102777777767,6.0
2023-04-30 11:14:14.490,11733,186,4,100,False,0,car,0 days 00:00:55.539000,0 days 01:13:13.020000,2633.64361111111,6.0
2023-04-30 11:14:14.810,10644,170,4,0,True,0,car,0 days 00:00:55.859000,0 days 01:13:13.340000,2648.7547222222215,6.0
2023-04-30 11:14:15.170,9529,143,4,0,True,0,car,0 days 00:00:56.219000,0 days 01:13:13.700000,2663.0547222222217,6.0
2023-04-30 11:14:15.330,10088,137,3,0,True,0,car,0 days 00:00:56.379000,0 days 01:13:13.860000,2669.1436111111107,6.0
2023-04-30 11:14:15.570,8949,123,3,0,True,0,car,0 days 00:00:56.619000,0 days 01:13:14.100000,2677.343611111111,6.0
2023-04-30 11:14:15.730,8541,123,3,0,True,0,car,0 days 00:00:56.779000,0 days 01:13:14.260000,2682.8102777777776,6.0
2023-04-30 11:14:16.010,8144,113,3,0,False,0,car,0 days 00:00:57.059000,0 days 01:13:14.540000,2691.5991666666664,6.0
2023-04-30 11:14:16.290,7942,108,3,0,False,0,car,0 days 00:00:57.339000,0 days 01:13:14.820000,2699.9991666666665,6.0
