Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:54:24.258,11334,252,6,100,False,0,car,0 days 00:01:26.411000,0 days 01:53:22.788000,4298.972777777775,27.0
2023-04-30 11:54:24.498,11449,257,6,100,False,0,car,0 days 00:01:26.651000,0 days 01:53:23.028000,4316.1061111111085,27.0
2023-04-30 11:54:24.698,11609,261,6,100,False,0,car,0 days 00:01:26.851000,0 days 01:53:23.228000,4330.6061111111085,27.0
2023-04-30 11:54:24.858,10489,262,6,100,False,0,car,0 days 00:01:27.011000,0 days 01:53:23.388000,4342.250555555553,27.0
2023-04-30 11:54:25.138,10577,265,7,100,False,0,car,0 days 00:01:27.291000,0 days 01:53:23.668000,4362.861666666664,27.0
2023-04-30 11:54:25.338,10753,270,7,100,False,0,car,0 days 00:01:27.491000,0 days 01:53:23.868000,4377.861666666664,27.0
2023-04-30 11:54:25.578,10867,273,7,100,False,0,car,0 days 00:01:27.731000,0 days 01:53:24.108000,4396.061666666664,27.0
2023-04-30 11:54:25.858,10976,275,7,100,False,0,car,0 days 00:01:28.011000,0 days 01:53:24.388000,4417.4505555555525,27.0
2023-04-30 11:54:26.098,11034,278,7,100,False,0,car,0 days 00:01:28.251000,0 days 01:53:24.628000,4435.983888888886,27.0
2023-04-30 11:54:26.298,11115,280,7,100,False,0,car,0 days 00:01:28.451000,0 days 01:53:24.828000,4451.539444444441,27.0
2023-04-30 11:54:26.578,11226,281,7,100,False,0,car,0 days 00:01:28.731000,0 days 01:53:25.108000,4473.394999999997,27.0
2023-04-30 11:54:26.778,11286,283,7,100,False,0,car,0 days 00:01:28.931000,0 days 01:53:25.308000,4489.117222222219,27.0
2023-04-30 11:54:26.938,11334,283,7,100,False,0,car,0 days 00:01:29.091000,0 days 01:53:25.468000,4501.694999999997,27.0
2023-04-30 11:54:27.298,11388,285,7,100,False,0,car,0 days 00:01:29.451000,0 days 01:53:25.828000,4530.194999999997,27.0
2023-04-30 11:54:27.618,11392,289,7,100,False,0,car,0 days 00:01:29.771000,0 days 01:53:26.148000,4555.883888888887,27.0
2023-04-30 11:54:27.858,11495,291,7,100,False,0,car,0 days 00:01:30.011000,0 days 01:53:26.388000,4575.283888888886,27.0
2023-04-30 11:54:28.017,11528,292,7,100,False,0,car,0 days 00:01:30.170000,0 days 01:53:26.547000,4588.180555555554,27.0
2023-04-30 11:54:28.177,11556,292,7,100,False,0,car,0 days 00:01:30.330000,0 days 01:53:26.707000,4601.158333333331,27.0
2023-04-30 11:54:28.377,10520,293,7,100,False,0,car,0 days 00:01:30.530000,0 days 01:53:26.907000,4617.436111111109,27.0
2023-04-30 11:54:28.697,10502,293,8,100,False,0,car,0 days 00:01:30.850000,0 days 01:53:27.227000,4643.480555555553,27.0
2023-04-30 11:54:28.857,10509,293,8,100,False,0,car,0 days 00:01:31.010000,0 days 01:53:27.387000,4656.502777777776,27.0
2023-04-30 11:54:29.097,10506,293,8,100,False,0,car,0 days 00:01:31.250000,0 days 01:53:27.627000,4676.036111111109,27.0
2023-04-30 11:54:29.337,10553,293,8,100,False,0,car,0 days 00:01:31.490000,0 days 01:53:27.867000,4695.569444444442,27.0
2023-04-30 11:54:29.537,10553,295,8,100,False,0,car,0 days 00:01:31.690000,0 days 01:53:28.067000,4711.95833333333,27.0
2023-04-30 11:54:29.817,10534,295,8,100,False,0,car,0 days 00:01:31.970000,0 days 01:53:28.347000,4734.902777777775,27.0
2023-04-30 11:54:30.097,10629,299,8,100,False,0,car,0 days 00:01:32.250000,0 days 01:53:28.627000,4758.15833333333,27.0
2023-04-30 11:54:30.298,10751,301,8,100,False,0,car,0 days 00:01:32.451000,0 days 01:53:28.828000,4774.964166666663,27.0
2023-04-30 11:54:30.498,10777,302,8,100,False,0,car,0 days 00:01:32.651000,0 days 01:53:29.028000,4791.741944444441,27.0
2023-04-30 11:54:30.778,10834,303,8,100,False,0,car,0 days 00:01:32.931000,0 days 01:53:29.308000,4815.308611111108,27.0
2023-04-30 11:54:30.978,10857,305,8,100,False,0,car,0 days 00:01:33.131000,0 days 01:53:29.508000,4832.253055555552,27.0
2023-04-30 11:54:31.178,10873,305,8,100,False,0,car,0 days 00:01:33.331000,0 days 01:53:29.708000,4849.197499999997,27.0
2023-04-30 11:54:31.418,10903,307,8,100,False,0,car,0 days 00:01:33.571000,0 days 01:53:29.948000,4869.664166666663,27.0
2023-04-30 11:54:31.618,10956,308,8,100,False,0,car,0 days 00:01:33.771000,0 days 01:53:30.148000,4886.775277777774,27.0
2023-04-30 11:54:32.018,11042,309,8,100,False,0,car,0 days 00:01:34.171000,0 days 01:53:30.548000,4921.108611111108,27.0
2023-04-30 11:54:32.338,11039,310,8,100,False,0,car,0 days 00:01:34.491000,0 days 01:53:30.868000,4948.664166666663,27.0
2023-04-30 11:54:32.618,11074,311,8,100,False,0,car,0 days 00:01:34.771000,0 days 01:53:31.148000,4972.853055555552,27.0
2023-04-30 11:54:32.858,11128,312,8,100,False,0,car,0 days 00:01:35.011000,0 days 01:53:31.388000,4993.653055555551,27.0
2023-04-30 11:54:33.218,11068,313,8,100,False,0,car,0 days 00:01:35.371000,0 days 01:53:31.748000,5024.953055555551,27.0
2023-04-30 11:54:33.618,11144,313,8,100,False,0,car,0 days 00:01:35.771000,0 days 01:53:32.148000,5059.730833333329,27.0
2023-04-30 11:54:33.818,11138,315,8,100,False,0,car,0 days 00:01:35.971000,0 days 01:53:32.348000,5077.230833333329,27.0
2023-04-30 11:54:34.058,11212,315,8,100,False,0,car,0 days 00:01:36.211000,0 days 01:53:32.588000,5098.230833333329,27.0
2023-04-30 11:54:34.258,11167,315,8,100,False,0,car,0 days 00:01:36.411000,0 days 01:53:32.788000,5115.730833333329,27.0
2023-04-30 11:54:34.418,11167,316,8,100,False,0,car,0 days 00:01:36.571000,0 days 01:53:32.948000,5129.775277777773,27.0
2023-04-30 11:54:34.697,11175,317,8,100,False,0,car,0 days 00:01:36.850000,0 days 01:53:33.227000,5154.342777777773,27.0
2023-04-30 11:54:34.897,11214,317,8,100,False,0,car,0 days 00:01:37.050000,0 days 01:53:33.427000,5171.953888888885,27.0
2023-04-30 11:54:35.257,11257,318,8,100,False,0,car,0 days 00:01:37.410000,0 days 01:53:33.787000,5203.753888888885,27.0
2023-04-30 11:54:35.577,11257,319,8,100,False,0,car,0 days 00:01:37.730000,0 days 01:53:34.107000,5232.109444444441,27.0
2023-04-30 11:54:35.937,11292,318,8,100,False,0,car,0 days 00:01:38.090000,0 days 01:53:34.467000,5263.909444444441,27.0
2023-04-30 11:54:36.137,11346,319,8,100,False,0,car,0 days 00:01:38.290000,0 days 01:53:34.667000,5281.6316666666635,27.0
2023-04-30 11:54:36.417,11297,320,8,100,False,0,car,0 days 00:01:38.570000,0 days 01:53:34.947000,5306.520555555551,27.0
2023-04-30 11:54:36.577,11330,321,8,100,False,0,car,0 days 00:01:38.730000,0 days 01:53:35.107000,5320.787222222219,27.0
2023-04-30 11:54:36.898,11382,321,8,100,False,0,car,0 days 00:01:39.051000,0 days 01:53:35.428000,5349.409722222218,27.0
2023-04-30 11:54:37.218,11351,321,8,100,False,0,car,0 days 00:01:39.371000,0 days 01:53:35.748000,5377.943055555551,27.0
2023-04-30 11:54:37.378,11342,321,8,100,False,0,car,0 days 00:01:39.531000,0 days 01:53:35.908000,5392.209722222218,27.0
2023-04-30 11:54:37.658,11376,321,8,100,False,0,car,0 days 00:01:39.811000,0 days 01:53:36.188000,5417.176388888885,27.0
2023-04-30 11:54:37.858,11350,321,8,100,False,0,car,0 days 00:01:40.011000,0 days 01:53:36.388000,5435.0097222222175,27.0
2023-04-30 11:54:38.058,11361,322,8,100,False,0,car,0 days 00:01:40.211000,0 days 01:53:36.588000,5452.898611111106,27.0
2023-04-30 11:54:38.298,11349,322,8,100,False,0,car,0 days 00:01:40.451000,0 days 01:53:36.828000,5474.3652777777725,27.0
2023-04-30 11:54:38.658,11407,322,8,100,False,0,car,0 days 00:01:40.811000,0 days 01:53:37.188000,5506.565277777774,27.0
2023-04-30 11:54:38.898,11410,322,8,100,False,0,car,0 days 00:01:41.051000,0 days 01:53:37.428000,5528.03194444444,27.0
2023-04-30 11:54:39.258,11424,323,8,100,False,0,car,0 days 00:01:41.411000,0 days 01:53:37.788000,5560.3319444444405,27.0
2023-04-30 11:54:39.458,11430,323,8,100,False,0,car,0 days 00:01:41.611000,0 days 01:53:37.988000,5578.276388888885,27.0
2023-04-30 11:54:39.778,11418,323,8,100,False,0,car,0 days 00:01:41.931000,0 days 01:53:38.308000,5606.987499999996,27.0
2023-04-30 11:54:40.058,11390,323,8,100,False,0,car,0 days 00:01:42.211000,0 days 01:53:38.588000,5632.109722222218,27.0
2023-04-30 11:54:40.218,11444,323,8,100,False,0,car,0 days 00:01:42.371000,0 days 01:53:38.748000,5646.465277777773,27.0
2023-04-30 11:54:40.538,11481,324,8,100,False,0,car,0 days 00:01:42.691000,0 days 01:53:39.068000,5675.265277777774,27.0
2023-04-30 11:54:40.738,11486,324,8,100,False,0,car,0 days 00:01:42.891000,0 days 01:53:39.268000,5693.265277777774,27.0
2023-04-30 11:54:40.898,11396,323,8,100,False,0,car,0 days 00:01:43.051000,0 days 01:53:39.428000,5707.620833333329,27.0
2023-04-30 11:54:41.178,11444,324,8,100,False,0,car,0 days 00:01:43.331000,0 days 01:53:39.708000,5732.820833333329,27.0
2023-04-30 11:54:41.497,11400,323,8,100,False,0,car,0 days 00:01:43.650000,0 days 01:53:40.027000,5761.442222222217,27.0
2023-04-30 11:54:41.737,11458,323,8,100,False,0,car,0 days 00:01:43.890000,0 days 01:53:40.267000,5782.97555555555,27.0
2023-04-30 11:54:41.937,11399,323,8,100,False,0,car,0 days 00:01:44.090000,0 days 01:53:40.467000,5800.919999999995,27.0
2023-04-30 11:54:42.137,11404,323,8,100,False,0,car,0 days 00:01:44.290000,0 days 01:53:40.667000,5818.864444444439,27.0
2023-04-30 11:54:42.337,11404,323,8,100,False,0,car,0 days 00:01:44.490000,0 days 01:53:40.867000,5836.808888888882,27.0
2023-04-30 11:54:42.617,11401,323,8,100,False,0,car,0 days 00:01:44.770000,0 days 01:53:41.147000,5861.931111111105,27.0
2023-04-30 11:54:42.937,11413,323,8,100,False,0,car,0 days 00:01:45.090000,0 days 01:53:41.467000,5890.642222222216,27.0
2023-04-30 11:54:43.137,11369,323,8,100,False,0,car,0 days 00:01:45.290000,0 days 01:53:41.667000,5908.586666666661,27.0
2023-04-30 11:54:43.338,11354,321,8,100,False,0,car,0 days 00:01:45.491000,0 days 01:53:41.868000,5926.50916666666,27.0
2023-04-30 11:54:43.538,11390,321,8,100,False,0,car,0 days 00:00:00.170000,0 days 01:53:42.068000,15.158333333333335,28.0
2023-04-30 11:54:43.818,11319,320,8,100,False,0,car,0 days 00:00:00.450000,0 days 01:53:42.348000,40.047222222222224,28.0
2023-04-30 11:54:44.258,11240,318,8,100,False,0,car,0 days 00:00:00.890000,0 days 01:53:42.788000,78.91388888888889,28.0
2023-04-30 11:54:44.418,11219,317,8,100,False,0,car,0 days 00:00:01.050000,0 days 01:53:42.948000,93.00277777777778,28.0
2023-04-30 11:54:44.658,11202,316,8,0,False,0,car,0 days 00:00:01.290000,0 days 01:53:43.188000,114.06944444444444,28.0
2023-04-30 11:54:44.858,10718,309,8,0,False,0,car,0 days 00:00:01.490000,0 days 01:53:43.388000,131.23611111111111,28.0
2023-04-30 11:54:45.058,10653,307,8,0,False,0,car,0 days 00:00:01.690000,0 days 01:53:43.588000,148.29166666666666,28.0
2023-04-30 11:54:45.218,10642,301,8,0,False,0,car,0 days 00:00:01.850000,0 days 01:53:43.748000,161.66944444444445,28.0
2023-04-30 11:54:45.538,9672,285,8,0,True,0,car,0 days 00:00:02.170000,0 days 01:53:44.068000,187.00277777777777,28.0
2023-04-30 11:54:45.698,9577,261,8,0,True,0,car,0 days 00:00:02.330000,0 days 01:53:44.228000,198.6027777777778,28.0
2023-04-30 11:54:45.938,9727,236,8,0,True,0,car,0 days 00:00:02.570000,0 days 01:53:44.468000,214.3361111111111,28.0
2023-04-30 11:54:46.178,10069,213,8,0,True,0,car,0 days 00:00:02.810000,0 days 01:53:44.708000,228.53611111111113,28.0
2023-04-30 11:54:46.338,9839,191,7,0,True,0,car,0 days 00:00:02.970000,0 days 01:53:44.868000,237.02500000000003,28.0
2023-04-30 11:54:46.618,9783,163,5,0,True,0,car,0 days 00:00:03.250000,0 days 01:53:45.148000,249.7027777777778,28.0
2023-04-30 11:54:46.778,10543,155,5,0,True,0,car,0 days 00:00:03.410000,0 days 01:53:45.308000,256.5916666666667,28.0
2023-04-30 11:54:47.018,9605,140,4,0,True,0,car,0 days 00:00:03.650000,0 days 01:53:45.548000,265.925,28.0
2023-04-30 11:54:47.298,9021,130,3,0,True,0,car,0 days 00:00:03.930000,0 days 01:53:45.828000,276.03611111111115,28.0
2023-04-30 11:54:47.618,8527,123,3,0,False,0,car,0 days 00:00:04.250000,0 days 01:53:46.148000,286.9694444444445,28.0
2023-04-30 11:54:47.778,8369,117,3,3,False,0,car,0 days 00:00:04.410000,0 days 01:53:46.308000,292.1694444444445,28.0
2023-04-30 11:54:47.978,8441,115,3,15,False,0,car,0 days 00:00:04.610000,0 days 01:53:46.508000,298.5583333333334,28.0
2023-04-30 11:54:48.257,8837,115,3,39,False,0,car,0 days 00:00:04.889000,0 days 01:53:46.787000,307.4708333333334,28.0
2023-04-30 11:54:48.497,9149,119,3,47,False,0,car,0 days 00:00:05.129000,0 days 01:53:47.027000,315.40416666666675,28.0
2023-04-30 11:54:48.697,9258,125,3,56,False,0,car,0 days 00:00:05.329000,0 days 01:53:47.227000,322.3486111111112,28.0
2023-04-30 11:54:48.857,9428,125,3,62,False,0,car,0 days 00:00:05.489000,0 days 01:53:47.387000,327.90416666666675,28.0
2023-04-30 11:54:49.057,9984,129,3,81,False,0,car,0 days 00:00:05.689000,0 days 01:53:47.587000,335.07083333333344,28.0
2023-04-30 11:54:49.217,10640,137,3,97,False,0,car,0 days 00:00:05.849000,0 days 01:53:47.747000,341.15972222222234,28.0
2023-04-30 11:54:49.497,11543,147,3,100,False,0,car,0 days 00:00:06.129000,0 days 01:53:48.027000,352.5930555555557,28.0
2023-04-30 11:54:49.697,12020,161,3,100,False,0,car,0 days 00:00:06.329000,0 days 01:53:48.227000,361.53750000000014,28.0
2023-04-30 11:54:49.938,10616,169,4,100,False,0,car,0 days 00:00:06.570000,0 days 01:53:48.468000,372.85111111111127,28.0
2023-04-30 11:54:50.138,11208,182,4,100,False,0,car,0 days 00:00:06.770000,0 days 01:53:48.668000,382.96222222222235,28.0
2023-04-30 11:54:50.338,11464,186,4,100,False,0,car,0 days 00:00:06.970000,0 days 01:53:48.868000,393.29555555555567,28.0
2023-04-30 11:54:50.658,11992,196,4,100,False,0,car,0 days 00:00:07.290000,0 days 01:53:49.188000,410.7177777777779,28.0
2023-04-30 11:54:50.858,10872,203,4,100,False,0,car,0 days 00:00:07.490000,0 days 01:53:49.388000,421.99555555555565,28.0
2023-04-30 11:54:51.138,10917,211,5,100,False,0,car,0 days 00:00:07.770000,0 days 01:53:49.668000,438.40666666666675,28.0
2023-04-30 11:54:51.578,11328,219,5,100,False,0,car,0 days 00:00:08.210000,0 days 01:53:50.108000,465.1733333333335,28.0
2023-04-30 11:54:51.778,11528,225,5,100,False,0,car,0 days 00:00:08.410000,0 days 01:53:50.308000,477.67333333333346,28.0
2023-04-30 11:54:51.978,11653,225,5,100,False,0,car,0 days 00:00:08.610000,0 days 01:53:50.508000,490.1733333333334,28.0
2023-04-30 11:54:52.378,12009,234,5,100,False,0,car,0 days 00:00:09.010000,0 days 01:53:50.908000,516.1733333333334,28.0
2023-04-30 11:54:52.618,11709,234,5,0,True,0,car,0 days 00:00:09.250000,0 days 01:53:51.148000,531.7733333333334,28.0
2023-04-30 11:54:52.858,11334,229,5,0,True,0,car,0 days 00:00:09.490000,0 days 01:53:51.388000,547.0400000000001,28.0
2023-04-30 11:54:53.058,10489,210,5,0,True,0,car,0 days 00:00:09.690000,0 days 01:53:51.588000,558.7066666666667,28.0
2023-04-30 11:54:53.258,9388,200,5,0,True,0,car,0 days 00:00:09.890000,0 days 01:53:51.788000,569.8177777777779,28.0
2023-04-30 11:54:53.698,10749,152,5,0,True,0,car,0 days 00:00:10.330000,0 days 01:53:52.228000,588.3955555555557,28.0
2023-04-30 11:54:53.858,9895,143,4,0,True,0,car,0 days 00:00:10.490000,0 days 01:53:52.388000,594.7511111111113,28.0
2023-04-30 11:54:54.018,9133,129,3,0,True,0,car,0 days 00:00:10.650000,0 days 01:53:52.548000,600.4844444444446,28.0
2023-04-30 11:54:54.258,8091,124,3,0,True,0,car,0 days 00:00:10.890000,0 days 01:53:52.788000,608.7511111111113,28.0
2023-04-30 11:54:54.418,7732,113,3,0,True,0,car,0 days 00:00:11.050000,0 days 01:53:52.948000,613.7733333333335,28.0
2023-04-30 11:54:54.578,7717,111,3,0,True,0,car,0 days 00:00:11.210000,0 days 01:53:53.108000,618.7066666666669,28.0
2023-04-30 11:54:54.817,7086,103,3,0,True,0,car,0 days 00:00:11.449000,0 days 01:53:53.347000,625.5447222222225,28.0
2023-04-30 11:54:55.057,7051,100,3,11,False,0,car,0 days 00:00:11.689000,0 days 01:53:53.587000,632.2113888888891,28.0
2023-04-30 11:54:55.337,7304,96,3,34,False,0,car,0 days 00:00:11.969000,0 days 01:53:53.867000,639.6780555555558,28.0
2023-04-30 11:54:55.697,7797,102,3,44,False,0,car,0 days 00:00:12.329000,0 days 01:53:54.227000,649.8780555555559,28.0
2023-04-30 11:54:55.857,8106,104,3,48,False,0,car,0 days 00:00:12.489000,0 days 01:53:54.387000,654.5002777777781,28.0
2023-04-30 11:54:56.057,8488,108,3,59,False,0,car,0 days 00:00:12.689000,0 days 01:53:54.587000,660.5002777777781,28.0
2023-04-30 11:54:56.337,9288,117,3,79,False,0,car,0 days 00:00:12.969000,0 days 01:53:54.867000,669.6002777777782,28.0
2023-04-30 11:54:56.538,9889,125,3,90,False,0,car,0 days 00:00:13.170000,0 days 01:53:55.068000,676.5794444444448,28.0
2023-04-30 11:54:56.858,10739,139,3,100,False,0,car,0 days 00:00:13.490000,0 days 01:53:55.388000,688.9350000000004,28.0
2023-04-30 11:54:57.018,11552,150,3,100,False,0,car,0 days 00:00:13.650000,0 days 01:53:55.548000,695.601666666667,28.0
2023-04-30 11:54:57.258,11448,160,3,100,False,0,car,0 days 00:00:13.890000,0 days 01:53:55.788000,706.2683333333337,28.0
2023-04-30 11:54:57.698,11340,178,4,100,False,0,car,0 days 00:00:14.330000,0 days 01:53:56.228000,728.0238888888891,28.0
2023-04-30 11:54:57.978,11773,190,4,100,False,0,car,0 days 00:00:14.610000,0 days 01:53:56.508000,742.8016666666668,28.0
2023-04-30 11:54:58.258,10781,200,4,100,False,0,car,0 days 00:00:14.890000,0 days 01:53:56.788000,758.3572222222225,28.0
2023-04-30 11:54:58.418,10909,207,5,100,False,0,car,0 days 00:00:15.050000,0 days 01:53:56.948000,767.5572222222225,28.0
2023-04-30 11:54:58.658,11287,214,5,100,False,0,car,0 days 00:00:15.290000,0 days 01:53:57.188000,781.8238888888891,28.0
2023-04-30 11:54:58.938,11597,223,5,100,False,0,car,0 days 00:00:15.570000,0 days 01:53:57.468000,799.1683333333336,28.0
2023-04-30 11:54:59.298,10999,231,5,100,False,0,car,0 days 00:00:15.930000,0 days 01:53:57.828000,822.2683333333337,28.0
2023-04-30 11:54:59.538,10873,238,6,100,False,0,car,0 days 00:00:16.170000,0 days 01:53:58.068000,838.1350000000004,28.0
2023-04-30 11:54:59.698,10969,243,6,100,False,0,car,0 days 00:00:16.330000,0 days 01:53:58.228000,848.9350000000002,28.0
2023-04-30 11:54:59.858,11063,245,6,100,False,0,car,0 days 00:00:16.490000,0 days 01:53:58.388000,859.8238888888891,28.0
2023-04-30 11:55:00.098,11063,252,6,100,False,0,car,0 days 00:00:16.730000,0 days 01:53:58.628000,876.6238888888893,28.0
2023-04-30 11:55:00.298,11409,255,6,100,False,0,car,0 days 00:00:16.930000,0 days 01:53:58.828000,890.7905555555559,28.0
2023-04-30 11:55:00.538,11616,259,6,100,False,0,car,0 days 00:00:17.170000,0 days 01:53:59.068000,908.0572222222227,28.0
2023-04-30 11:55:00.778,11137,262,6,100,False,0,car,0 days 00:00:17.410000,0 days 01:53:59.308000,925.5238888888892,28.0
2023-04-30 11:55:00.978,10652,269,6,100,False,0,car,0 days 00:00:17.610000,0 days 01:53:59.508000,940.4683333333336,28.0
2023-04-30 11:55:01.298,10791,271,7,100,False,0,car,0 days 00:00:17.930000,0 days 01:53:59.828000,964.5572222222225,28.0
2023-04-30 11:55:01.577,10938,272,7,100,False,0,car,0 days 00:00:18.209000,0 days 01:54:00.107000,985.6372222222226,28.0
2023-04-30 11:55:01.937,11121,279,7,100,False,0,car,0 days 00:00:18.569000,0 days 01:54:00.467000,1013.5372222222226,28.0
2023-04-30 11:55:02.177,11183,281,7,100,False,0,car,0 days 00:00:18.809000,0 days 01:54:00.707000,1032.270555555556,28.0
2023-04-30 11:55:02.457,11329,285,7,100,False,0,car,0 days 00:00:19.089000,0 days 01:54:00.987000,1054.4372222222225,28.0
2023-04-30 11:55:02.777,11463,288,7,100,False,0,car,0 days 00:00:19.409000,0 days 01:54:01.307000,1080.0372222222227,28.0
2023-04-30 11:55:02.977,11531,290,7,100,False,0,car,0 days 00:00:19.609000,0 days 01:54:01.507000,1096.148333333334,28.0
2023-04-30 11:55:03.258,11108,292,7,100,False,0,car,0 days 00:00:19.890000,0 days 01:54:01.788000,1118.940555555556,28.0
2023-04-30 11:55:03.458,10495,294,7,100,False,0,car,0 days 00:00:20.090000,0 days 01:54:01.988000,1135.2738888888894,28.0
2023-04-30 11:55:03.858,10590,297,8,100,False,0,car,0 days 00:00:20.490000,0 days 01:54:02.388000,1168.2738888888894,28.0
2023-04-30 11:55:04.018,10746,299,8,100,False,0,car,0 days 00:00:20.650000,0 days 01:54:02.548000,1181.5627777777784,28.0
2023-04-30 11:55:04.298,10629,299,8,100,False,0,car,0 days 00:00:20.930000,0 days 01:54:02.828000,1204.818333333334,28.0
2023-04-30 11:55:04.498,10674,299,8,100,False,0,car,0 days 00:00:21.130000,0 days 01:54:03.028000,1221.4294444444452,28.0
2023-04-30 11:55:04.658,10624,300,8,100,False,0,car,0 days 00:00:21.290000,0 days 01:54:03.188000,1234.7627777777784,28.0
2023-04-30 11:55:04.898,10673,300,8,100,False,0,car,0 days 00:00:21.530000,0 days 01:54:03.428000,1254.7627777777786,28.0
2023-04-30 11:55:05.178,10686,300,8,100,False,0,car,0 days 00:00:21.810000,0 days 01:54:03.708000,1278.0961111111117,28.0
2023-04-30 11:55:05.498,10705,300,8,100,False,0,car,0 days 00:00:22.130000,0 days 01:54:04.028000,1304.7627777777784,28.0
2023-04-30 11:55:05.778,10715,300,8,100,False,0,car,0 days 00:00:22.410000,0 days 01:54:04.308000,1328.096111111112,28.0
2023-04-30 11:55:06.138,10328,296,8,0,False,0,car,0 days 00:00:22.770000,0 days 01:54:04.668000,1357.6961111111118,28.0
2023-04-30 11:55:06.338,9973,290,8,0,True,0,car,0 days 00:00:22.970000,0 days 01:54:04.868000,1373.807222222223,28.0
