Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:09:20.631,OnTrack,-9987,-5857,-236,pos,0 days 00:01:34.158000,0 days 01:08:19.161000,3.0
2023-04-30 11:09:20.871,OnTrack,-9828,-5742,-236,pos,0 days 00:01:34.398000,0 days 01:08:19.401000,3.0
2023-04-30 11:09:21.031,OnTrack,-9724,-5664,-235,pos,0 days 00:01:34.558000,0 days 01:08:19.561000,3.0
2023-04-30 11:09:21.191,OnTrack,-9621,-5584,-235,pos,0 days 00:01:34.718000,0 days 01:08:19.721000,3.0
2023-04-30 11:09:21.531,OnTrack,-9338,-5365,-236,pos,0 days 00:01:35.058000,0 days 01:08:20.061000,3.0
2023-04-30 11:09:21.811,OnTrack,-9219,-5275,-236,pos,0 days 00:01:35.338000,0 days 01:08:20.341000,3.0
2023-04-30 11:09:22.091,OnTrack,-9033,-5133,-237,pos,0 days 00:01:35.618000,0 days 01:08:20.621000,3.0
2023-04-30 11:09:22.371,OnTrack,-8846,-4990,-237,pos,0 days 00:01:35.898000,0 days 01:08:20.901000,3.0
2023-04-30 11:09:22.471,OnTrack,-8779,-4939,-237,pos,0 days 00:01:35.998000,0 days 01:08:21.001000,3.0
2023-04-30 11:09:22.651,OnTrack,-8656,-4846,-237,pos,0 days 00:01:36.178000,0 days 01:08:21.181000,3.0
2023-04-30 11:09:22.891,OnTrack,-8395,-4648,-238,pos,0 days 00:01:36.418000,0 days 01:08:21.421000,3.0
2023-04-30 11:09:23.351,OnTrack,-8176,-4477,-239,pos,0 days 00:01:36.878000,0 days 01:08:21.881000,3.0
2023-04-30 11:09:23.571,OnTrack,-8023,-4364,-239,pos,0 days 00:01:37.098000,0 days 01:08:22.101000,3.0
2023-04-30 11:09:23.771,OnTrack,-7878,-4270,-240,pos,0 days 00:01:37.298000,0 days 01:08:22.301000,3.0
2023-04-30 11:09:23.951,OnTrack,-7590,-4118,-241,pos,0 days 00:01:37.478000,0 days 01:08:22.481000,3.0
2023-04-30 11:09:24.410,OnTrack,-7312,-4000,-241,pos,0 days 00:01:37.937000,0 days 01:08:22.940000,3.0
2023-04-30 11:09:24.510,OnTrack,-7229,-3967,-240,pos,0 days 00:01:38.037000,0 days 01:08:23.040000,3.0
2023-04-30 11:09:24.790,OnTrack,-6998,-3877,-241,pos,0 days 00:01:38.317000,0 days 01:08:23.320000,3.0
2023-04-30 11:09:24.950,OnTrack,-6867,-3824,-241,pos,0 days 00:01:38.477000,0 days 01:08:23.480000,3.0
2023-04-30 11:09:25.190,OnTrack,-6588,-3711,-242,pos,0 days 00:01:38.717000,0 days 01:08:23.720000,3.0
2023-04-30 11:09:25.670,OnTrack,-6277,-3586,-242,pos,0 days 00:01:39.197000,0 days 01:08:24.200000,3.0
2023-04-30 11:09:25.830,OnTrack,-6146,-3532,-242,pos,0 days 00:01:39.357000,0 days 01:08:24.360000,3.0
2023-04-30 11:09:26.090,OnTrack,-5934,-3445,-241,pos,0 days 00:01:39.617000,0 days 01:08:24.620000,3.0
2023-04-30 11:09:26.310,OnTrack,-5623,-3316,-239,pos,0 days 00:01:39.837000,0 days 01:08:24.840000,3.0
2023-04-30 11:09:26.691,OnTrack,-5415,-3229,-238,pos,0 days 00:01:40.218000,0 days 01:08:25.221000,3.0
2023-04-30 11:09:27.051,OnTrack,-5232,-3154,-237,pos,0 days 00:01:40.578000,0 days 01:08:25.581000,3.0
2023-04-30 11:09:27.251,OnTrack,-5066,-3085,-236,pos,0 days 00:01:40.778000,0 days 01:08:25.781000,3.0
2023-04-30 11:09:27.411,OnTrack,-4933,-3029,-237,pos,0 days 00:01:40.938000,0 days 01:08:25.941000,3.0
2023-04-30 11:09:27.731,OnTrack,-4617,-2896,-238,pos,0 days 00:01:41.258000,0 days 01:08:26.261000,3.0
2023-04-30 11:09:28.051,OnTrack,-4400,-2804,-238,pos,0 days 00:01:41.578000,0 days 01:08:26.581000,3.0
2023-04-30 11:09:28.251,OnTrack,-4233,-2733,-238,pos,0 days 00:01:41.778000,0 days 01:08:26.781000,3.0
2023-04-30 11:09:28.491,OnTrack,-4033,-2649,-237,pos,0 days 00:01:42.018000,0 days 01:08:27.021000,3.0
2023-04-30 11:09:28.691,OnTrack,-3866,-2578,-236,pos,0 days 00:01:42.218000,0 days 01:08:27.221000,3.0
2023-04-30 11:09:29.011,OnTrack,-3481,-2415,-233,pos,0 days 00:01:42.538000,0 days 01:08:27.541000,3.0
2023-04-30 11:09:29.371,OnTrack,-3296,-2337,-232,pos,0 days 00:01:42.898000,0 days 01:08:27.901000,3.0
2023-04-30 11:09:29.531,OnTrack,-3161,-2280,-232,pos,0 days 00:01:43.058000,0 days 01:08:28.061000,3.0
2023-04-30 11:09:29.771,OnTrack,-2959,-2194,-233,pos,0 days 00:01:43.298000,0 days 01:08:28.301000,3.0
2023-04-30 11:09:30.011,OnTrack,-2755,-2108,-234,pos,0 days 00:01:43.538000,0 days 01:08:28.541000,3.0
2023-04-30 11:09:30.850,OnTrack,-1972,-1780,-237,pos,0 days 00:01:44.377000,0 days 01:08:29.380000,3.0
2023-04-30 11:09:31.250,OnTrack,-1694,-1672,-238,pos,0 days 00:01:44.777000,0 days 01:08:29.780000,3.0
2023-04-30 11:09:31.490,OnTrack,-1484,-1594,-239,pos,0 days 00:01:45.017000,0 days 01:08:30.020000,3.0
2023-04-30 11:09:31.690,OnTrack,-1239,-1503,-240,pos,0 days 00:01:45.217000,0 days 01:08:30.220000,3.0
2023-04-30 11:09:32.050,OnTrack,-993,-1411,-242,pos,0 days 00:01:45.577000,0 days 01:08:30.580000,3.0
2023-04-30 11:09:32.230,OnTrack,-712,-1305,-243,pos,0 days 00:01:45.757000,0 days 01:08:30.760000,3.0
2023-04-30 11:09:32.730,OnTrack,-394,-1187,-244,pos,0 days 00:01:46.257000,0 days 01:08:31.260000,3.0
2023-04-30 11:09:32.890,OnTrack,-253,-1134,-245,pos,0 days 00:01:46.417000,0 days 01:08:31.420000,3.0
2023-04-30 11:09:33.171,OnTrack,44,-1021,-246,pos,0 days 00:01:46.698000,0 days 01:08:31.701000,3.0
2023-04-30 11:09:33.511,OnTrack,475,-839,-247,pos,0 days 00:01:47.038000,0 days 01:08:32.041000,3.0
2023-04-30 11:09:33.931,OnTrack,860,-677,-246,pos,0 days 00:01:47.458000,0 days 01:08:32.461000,3.0
2023-04-30 11:09:34.351,OnTrack,1136,-562,-245,pos,0 days 00:00:00.125000,0 days 01:08:32.881000,4.0
2023-04-30 11:09:34.611,OnTrack,1462,-427,-244,pos,0 days 00:00:00.385000,0 days 01:08:33.141000,4.0
2023-04-30 11:09:34.911,OnTrack,1616,-362,-244,pos,0 days 00:00:00.685000,0 days 01:08:33.441000,4.0
2023-04-30 11:09:35.131,OnTrack,1804,-283,-243,pos,0 days 00:00:00.905000,0 days 01:08:33.661000,4.0
2023-04-30 11:09:35.371,OnTrack,2009,-197,-243,pos,0 days 00:00:01.145000,0 days 01:08:33.901000,4.0
2023-04-30 11:09:35.631,OnTrack,2232,-104,-242,pos,0 days 00:00:01.405000,0 days 01:08:34.161000,4.0
2023-04-30 11:09:35.751,OnTrack,2335,-61,-243,pos,0 days 00:00:01.525000,0 days 01:08:34.281000,4.0
2023-04-30 11:09:35.991,OnTrack,2540,24,-243,pos,0 days 00:00:01.765000,0 days 01:08:34.521000,4.0
2023-04-30 11:09:36.211,OnTrack,2717,100,-244,pos,0 days 00:00:01.985000,0 days 01:08:34.741000,4.0
2023-04-30 11:09:36.391,OnTrack,2840,155,-245,pos,0 days 00:00:02.165000,0 days 01:08:34.921000,4.0
2023-04-30 11:09:36.711,OnTrack,3104,261,-246,pos,0 days 00:00:02.485000,0 days 01:08:35.241000,4.0
2023-04-30 11:09:37.031,OnTrack,3208,297,-246,pos,0 days 00:00:02.805000,0 days 01:08:35.561000,4.0
2023-04-30 11:09:37.310,OnTrack,3377,360,-247,pos,0 days 00:00:03.084000,0 days 01:08:35.840000,4.0
2023-04-30 11:09:37.730,OnTrack,3492,418,-247,pos,0 days 00:00:03.504000,0 days 01:08:36.260000,4.0
2023-04-30 11:09:37.930,OnTrack,3578,481,-246,pos,0 days 00:00:03.704000,0 days 01:08:36.460000,4.0
2023-04-30 11:09:38.250,OnTrack,3610,515,-245,pos,0 days 00:00:04.024000,0 days 01:08:36.780000,4.0
2023-04-30 11:09:38.510,OnTrack,3662,580,-244,pos,0 days 00:00:04.284000,0 days 01:08:37.040000,4.0
2023-04-30 11:09:38.710,OnTrack,3691,631,-244,pos,0 days 00:00:04.484000,0 days 01:08:37.240000,4.0
2023-04-30 11:09:38.870,OnTrack,3707,675,-246,pos,0 days 00:00:04.644000,0 days 01:08:37.400000,4.0
2023-04-30 11:09:39.130,OnTrack,3724,787,-245,pos,0 days 00:00:04.904000,0 days 01:08:37.660000,4.0
2023-04-30 11:09:39.470,OnTrack,3720,845,-245,pos,0 days 00:00:05.244000,0 days 01:08:38,4.0
2023-04-30 11:09:39.691,OnTrack,3705,918,-244,pos,0 days 00:00:05.465000,0 days 01:08:38.221000,4.0
2023-04-30 11:09:40.051,OnTrack,3649,1073,-244,pos,0 days 00:00:05.825000,0 days 01:08:38.581000,4.0
2023-04-30 11:09:40.391,OnTrack,3601,1178,-243,pos,0 days 00:00:06.165000,0 days 01:08:38.921000,4.0
2023-04-30 11:09:40.811,OnTrack,3547,1298,-242,pos,0 days 00:00:06.585000,0 days 01:08:39.341000,4.0
2023-04-30 11:09:41.711,OnTrack,3375,1706,-241,pos,0 days 00:00:07.485000,0 days 01:08:40.241000,4.0
2023-04-30 11:09:41.931,OnTrack,3328,1814,-241,pos,0 days 00:00:07.705000,0 days 01:08:40.461000,4.0
2023-04-30 11:09:42.291,OnTrack,3219,2055,-240,pos,0 days 00:00:08.065000,0 days 01:08:40.821000,4.0
2023-04-30 11:09:42.731,OnTrack,3136,2240,-239,pos,0 days 00:00:08.505000,0 days 01:08:41.261000,4.0
2023-04-30 11:09:42.891,OnTrack,3071,2387,-238,pos,0 days 00:00:08.665000,0 days 01:08:41.421000,4.0
2023-04-30 11:09:43.331,OnTrack,2983,2584,-238,pos,0 days 00:00:09.105000,0 days 01:08:41.861000,4.0
2023-04-30 11:09:43.531,OnTrack,2888,2800,-237,pos,0 days 00:00:09.305000,0 days 01:08:42.061000,4.0
2023-04-30 11:09:43.930,OnTrack,2818,2958,-236,pos,0 days 00:00:09.704000,0 days 01:08:42.460000,4.0
2023-04-30 11:09:44.090,OnTrack,2782,3038,-236,pos,0 days 00:00:09.864000,0 days 01:08:42.620000,4.0
2023-04-30 11:09:44.270,OnTrack,2745,3123,-235,pos,0 days 00:00:10.044000,0 days 01:08:42.800000,4.0
2023-04-30 11:09:44.430,OnTrack,2714,3193,-235,pos,0 days 00:00:10.204000,0 days 01:08:42.960000,4.0
