Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.689,7978,86,2,45,False,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2450.094166666666,1.0
2023-04-30 11:04:58.969,8954,95,2,59,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2457.483055555555,1.0
2023-04-30 11:04:59.288,10134,107,2,76,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2466.964444444444,1.0
2023-04-30 11:04:59.448,10834,116,2,86,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2472.1199999999994,1.0
2023-04-30 11:04:59.648,10898,125,2,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2479.064444444444,1.0
2023-04-30 11:04:59.968,10668,140,3,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2491.508888888888,1.0
2023-04-30 11:05:00.248,11352,153,3,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2503.408888888888,1.0
2023-04-30 11:05:00.568,12061,165,3,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2518.0755555555547,1.0
2023-04-30 11:05:00.728,10941,173,4,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2525.7644444444436,1.0
2023-04-30 11:05:01.088,11139,181,4,100,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2543.8644444444435,1.0
2023-04-30 11:05:01.408,11078,188,4,87,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2560.5755555555547,1.0
2023-04-30 11:05:02.328,9690,133,3,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2594.564444444444,1.0
2023-04-30 11:05:02.568,8605,126,3,0,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2602.964444444444,1.0
2023-04-30 11:05:02.768,8281,119,3,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2609.5755555555547,1.0
2023-04-30 11:05:03.128,7949,112,3,4,False,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2620.7755555555545,1.0
2023-04-30 11:05:03.368,8063,110,3,24,False,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2628.108888888888,1.0
2023-04-30 11:05:03.609,8734,109,3,50,False,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2635.4058333333323,1.0
2023-04-30 11:05:03.849,9019,114,3,91,False,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2643.0058333333322,1.0
2023-04-30 11:05:04.049,9530,129,3,82,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2650.1724999999988,1.0
2023-04-30 11:05:04.329,10074,136,3,37,False,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2660.750277777777,1.0
2023-04-30 11:05:04.489,9947,137,3,26,False,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2666.8391666666657,1.0
2023-04-30 11:05:04.809,9097,133,3,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2678.661388888888,1.0
2023-04-30 11:05:05.089,8084,121,3,0,True,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2688.072499999999,1.0
2023-04-30 11:05:05.289,7732,111,3,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2694.239166666666,1.0
2023-04-30 11:05:05.689,6926,101,3,0,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2705.461388888888,1.0
2023-04-30 11:05:06.128,6770,93,3,4,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2716.802222222221,1.0
2023-04-30 11:05:06.368,6776,92,3,18,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2722.9355555555544,1.0
2023-04-30 11:05:06.688,7362,95,3,31,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2731.3799999999987,1.0
2023-04-30 11:05:06.888,7694,98,3,49,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2736.824444444443,1.0
2023-04-30 11:05:07.048,7694,100,3,52,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2741.2688888888874,1.0
2023-04-30 11:05:07.328,8287,116,3,25,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2750.2911111111093,1.0
2023-04-30 11:05:07.528,8286,115,3,0,True,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2756.6799999999985,1.0
2023-04-30 11:05:07.768,8029,112,3,0,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2764.1466666666656,1.0
2023-04-30 11:05:08.208,7601,107,3,4,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2777.224444444443,1.0
2023-04-30 11:05:08.408,8020,106,3,22,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2783.1133333333323,1.0
2023-04-30 11:05:08.568,7966,107,3,31,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2787.868888888888,1.0
2023-04-30 11:05:08.808,8358,108,3,46,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2795.0688888888876,1.0
2023-04-30 11:05:09.128,9025,114,3,61,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2805.2022222222213,1.0
2023-04-30 11:05:09.288,9337,118,3,67,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2810.446666666666,1.0
2023-04-30 11:05:09.488,9686,123,3,76,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2817.2799999999993,1.0
2023-04-30 11:05:09.768,10211,131,3,100,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2827.468888888888,1.0
2023-04-30 11:05:09.968,10948,145,3,100,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2835.5244444444434,1.0
2023-04-30 11:05:10.289,11936,159,3,100,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2849.701944444444,1.0
2023-04-30 11:05:10.609,10807,171,4,100,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2864.901944444444,1.0
2023-04-30 11:05:10.889,11334,183,4,100,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2879.1352777777774,1.0
2023-04-30 11:05:11.089,11690,189,4,100,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2889.6352777777774,1.0
2023-04-30 11:05:11.289,10989,196,4,100,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2900.5241666666666,1.0
2023-04-30 11:05:11.449,10463,203,4,100,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2909.5463888888885,1.0
2023-04-30 11:05:11.729,10913,212,5,100,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2926.0352777777775,1.0
2023-04-30 11:05:11.889,11180,215,5,100,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2935.5908333333327,1.0
2023-04-30 11:05:12.209,11554,222,5,100,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2955.324166666666,1.0
2023-04-30 11:05:12.609,10700,232,5,100,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2981.101944444444,1.0
2023-04-30 11:05:12.808,10706,236,6,100,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2994.1474999999996,1.0
2023-04-30 11:05:13.008,10913,240,6,100,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,3007.480833333333,1.0
2023-04-30 11:05:13.248,11067,246,6,100,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,3023.8808333333327,1.0
2023-04-30 11:05:13.568,11271,252,6,100,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,3046.2808333333332,1.0
2023-04-30 11:05:13.768,11416,255,6,100,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,3060.4475,1.0
2023-04-30 11:05:13.928,11551,259,6,100,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,3071.958611111111,1.0
2023-04-30 11:05:14.248,11793,264,6,100,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,3095.4252777777774,1.0
2023-04-30 11:05:14.488,10998,265,6,100,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,3113.091944444445,1.0
2023-04-30 11:05:14.648,10666,268,7,100,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,3125.003055555556,1.0
2023-04-30 11:05:14.928,10872,271,7,100,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,3146.080833333334,1.0
2023-04-30 11:05:15.288,10976,273,7,100,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,3173.3808333333336,1.0
2023-04-30 11:05:15.648,10946,278,7,100,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,3201.180833333334,1.0
2023-04-30 11:05:15.848,11065,279,7,100,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,3216.680833333334,1.0
2023-04-30 11:05:16.048,11153,280,7,100,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,3232.2363888888885,1.0
2023-04-30 11:05:16.288,11209,282,7,100,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,3251.036388888889,1.0
2023-04-30 11:05:16.448,11292,284,7,100,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,3263.658611111111,1.0
2023-04-30 11:05:16.608,11353,285,7,100,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,3276.3252777777775,1.0
2023-04-30 11:05:16.849,11369,288,7,100,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,3295.6052777777777,1.0
2023-04-30 11:05:17.089,11463,290,7,100,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,3314.9386111111116,1.0
2023-04-30 11:05:17.289,11519,292,7,100,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,3331.1608333333343,1.0
2023-04-30 11:05:17.569,10874,294,7,100,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,3354.0274999999997,1.0
2023-04-30 11:05:17.769,10701,296,8,100,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3370.4719444444445,1.0
2023-04-30 11:05:18.049,10457,297,8,100,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3393.5719444444444,1.0
2023-04-30 11:05:18.209,10615,297,8,100,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3406.771944444444,1.0
2023-04-30 11:05:18.409,10592,297,8,100,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3423.2719444444447,1.0
2023-04-30 11:05:18.649,10531,297,8,0,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3443.0719444444453,1.0
2023-04-30 11:05:19.049,9886,285,8,0,True,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3474.7386111111114,1.0
2023-04-30 11:05:19.209,9306,275,8,0,True,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3486.9608333333335,1.0
2023-04-30 11:05:19.369,8905,266,8,0,True,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3498.7830555555565,1.0
2023-04-30 11:05:19.648,9799,234,8,0,True,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3516.9180555555563,1.0
2023-04-30 11:05:19.928,10372,210,6,0,True,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3533.25138888889,1.0
2023-04-30 11:05:20.208,10777,202,6,0,True,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3548.962500000001,1.0
2023-04-30 11:05:20.568,10450,168,4,0,True,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3565.762500000001,1.0
2023-04-30 11:05:20.768,11009,161,3,0,True,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3574.706944444446,1.0
2023-04-30 11:05:21.208,8768,127,3,0,True,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3590.2291666666683,1.0
2023-04-30 11:05:21.648,7123,104,3,0,True,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3602.9402777777796,1.0
2023-04-30 11:05:22.008,6466,98,3,0,True,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3612.7402777777797,1.0
2023-04-30 11:05:22.288,6392,90,3,0,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3619.7402777777797,1.0
2023-04-30 11:05:22.528,6786,88,3,18,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3625.606944444446,1.0
2023-04-30 11:05:22.768,6849,90,3,19,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3631.6069444444465,1.0
2023-04-30 11:05:23.008,7096,92,3,30,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3637.7402777777797,1.0
2023-04-30 11:05:23.168,7418,97,3,49,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3642.051388888891,1.0
2023-04-30 11:05:23.489,8258,107,3,72,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3651.5922222222243,1.0
2023-04-30 11:05:23.649,9006,115,3,81,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3656.7033333333356,1.0
2023-04-30 11:05:23.809,9994,120,3,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3662.0366666666687,1.0
2023-04-30 11:05:24.049,10600,136,3,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3671.1033333333353,1.0
2023-04-30 11:05:24.289,11363,147,3,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3680.9033333333355,1.0
2023-04-30 11:05:24.489,11748,157,3,100,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3689.625555555557,1.0
2023-04-30 11:05:24.769,10348,170,4,100,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3702.8477777777794,1.0
2023-04-30 11:05:24.969,11106,179,4,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3712.792222222224,1.0
2023-04-30 11:05:25.249,11665,191,4,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3727.64777777778,1.0
2023-04-30 11:05:25.609,10950,202,4,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3747.84777777778,1.0
2023-04-30 11:05:25.849,10740,212,5,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3761.981111111113,1.0
2023-04-30 11:05:26.168,11338,221,5,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3781.564166666669,1.0
2023-04-30 11:05:26.368,11631,224,5,100,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3794.0086111111136,1.0
2023-04-30 11:05:26.608,11587,233,5,100,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3809.5419444444465,1.0
2023-04-30 11:05:26.848,10851,238,6,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3825.4086111111137,1.0
2023-04-30 11:05:27.048,11069,238,6,100,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3838.630833333335,1.0
2023-04-30 11:05:27.208,11107,247,6,100,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3849.6086111111135,1.0
2023-04-30 11:05:27.488,10959,250,6,37,True,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3869.053055555558,1.0
2023-04-30 11:05:27.848,9627,218,6,0,True,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3890.853055555558,1.0
2023-04-30 11:05:28.048,9099,199,5,0,True,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3901.908611111113,1.0
2023-04-30 11:05:28.208,10079,191,5,0,True,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3910.3975000000023,1.0
2023-04-30 11:05:28.368,10281,171,4,0,True,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3917.997500000002,1.0
2023-04-30 11:05:28.728,10287,151,4,0,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3933.097500000002,1.0
2023-04-30 11:05:28.928,9842,140,3,0,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3940.87527777778,1.0
2023-04-30 11:05:29.168,9619,133,3,0,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3949.7419444444463,1.0
2023-04-30 11:05:29.528,8454,122,3,0,True,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3961.941944444446,1.0
2023-04-30 11:05:29.849,8062,116,3,0,True,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3972.2852777777794,1.0
2023-04-30 11:05:30.209,8269,110,3,14,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3983.2852777777794,1.0
2023-04-30 11:05:30.369,8351,110,3,34,False,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3988.1741666666685,1.0
2023-04-30 11:05:30.529,8478,111,3,46,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3993.107500000002,1.0
2023-04-30 11:05:30.729,9062,117,3,76,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3999.607500000002,1.0
2023-04-30 11:05:30.929,9608,124,3,77,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,4006.4963888888906,1.0
2023-04-30 11:05:31.209,10551,133,3,100,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,4016.840833333335,1.0
2023-04-30 11:05:31.369,10867,144,3,100,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,4023.2408333333356,1.0
2023-04-30 11:05:31.649,11438,157,3,100,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,4035.451944444447,1.0
2023-04-30 11:05:31.809,11158,157,3,100,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,4042.4297222222244,1.0
2023-04-30 11:05:32.089,10924,170,4,100,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,4055.6519444444466,1.0
2023-04-30 11:05:32.449,11396,190,4,100,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,4074.6519444444466,1.0
2023-04-30 11:05:32.609,10416,194,4,100,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,4083.274166666669,1.0
2023-04-30 11:05:32.809,10495,200,5,100,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,4094.38527777778,1.0
2023-04-30 11:05:33.048,10788,203,5,100,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,4107.862222222224,1.0
2023-04-30 11:05:33.448,11262,220,5,100,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,4132.306666666668,1.0
2023-04-30 11:05:33.888,10438,230,5,100,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,4160.4177777777795,1.0
2023-04-30 11:05:34.288,10794,235,6,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,4186.528888888891,1.0
2023-04-30 11:05:34.448,11007,243,6,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,4197.328888888891,1.0
2023-04-30 11:05:34.688,11195,247,6,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,4213.795555555557,1.0
2023-04-30 11:05:34.848,11255,251,6,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,4224.951111111113,1.0
2023-04-30 11:05:35.168,11387,256,6,100,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,4247.706666666669,1.0
2023-04-30 11:05:35.568,10283,262,7,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4276.81777777778,1.0
2023-04-30 11:05:35.768,10561,266,7,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4291.595555555558,1.0
2023-04-30 11:05:36.008,10736,269,7,100,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4309.528888888892,1.0
2023-04-30 11:05:36.449,10908,275,7,100,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4343.216388888892,1.0
2023-04-30 11:05:36.649,11025,276,7,100,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4358.549722222226,1.0
2023-04-30 11:05:36.849,11097,278,7,100,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4373.994166666669,1.0
2023-04-30 11:05:37.289,11218,281,7,100,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4408.338611111115,1.0
2023-04-30 11:05:37.489,11283,282,7,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4424.005277777781,1.0
2023-04-30 11:05:37.729,11294,285,7,100,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4443.005277777782,1.0
2023-04-30 11:05:38.089,11310,286,7,100,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4471.605277777782,1.0
2023-04-30 11:05:38.329,11417,290,7,100,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4490.938611111115,1.0
2023-04-30 11:05:38.609,11521,290,7,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4513.494166666671,1.0
2023-04-30 11:05:38.809,11578,291,7,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4529.660833333338,1.0
2023-04-30 11:05:39.049,11511,292,7,100,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4549.127500000004,1.0
2023-04-30 11:05:39.289,10544,292,7,100,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4568.594166666671,1.0
2023-04-30 11:05:39.568,10473,293,8,100,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4591.301666666671,1.0
2023-04-30 11:05:39.728,10487,293,8,100,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4604.323888888893,1.0
2023-04-30 11:05:39.888,10487,293,8,100,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4617.346111111115,1.0
2023-04-30 11:05:40.088,10533,294,8,100,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4633.679444444449,1.0
2023-04-30 11:05:40.368,10610,296,8,100,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4656.7016666666705,1.0
2023-04-30 11:05:40.648,10610,299,8,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4679.957222222226,1.0
2023-04-30 11:05:41.008,10724,300,8,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4709.957222222226,1.0
2023-04-30 11:05:41.168,10763,302,8,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4723.3794444444475,1.0
2023-04-30 11:05:41.488,10816,304,8,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4750.40166666667,1.0
2023-04-30 11:05:41.688,10876,306,8,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4767.401666666669,1.0
2023-04-30 11:05:42.008,10898,307,8,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4794.690555555559,1.0
2023-04-30 11:05:42.248,10942,308,8,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4815.223888888891,1.0
2023-04-30 11:05:43.329,11080,314,8,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4909.511111111114,1.0
2023-04-30 11:05:43.489,11144,314,8,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4923.466666666669,1.0
2023-04-30 11:05:43.769,11165,315,8,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4947.966666666669,1.0
2023-04-30 11:05:43.969,11186,314,8,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4965.411111111113,1.0
2023-04-30 11:05:44.129,11138,315,8,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4979.411111111113,1.0
2023-04-30 11:05:44.449,11193,317,8,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,5007.588888888892,1.0
2023-04-30 11:05:44.849,11167,317,8,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,5042.811111111114,1.0
