Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:24:07.690,OnTrack,-12222,-4165,-142,pos,0 days 00:01:18.473000,0 days 01:23:06.220000,11.0
2023-04-30 11:24:08.131,OnTrack,-12314,-4144,-140,pos,0 days 00:01:18.914000,0 days 01:23:06.661000,11.0
2023-04-30 11:24:08.351,OnTrack,-12363,-4126,-141,pos,0 days 00:01:19.134000,0 days 01:23:06.881000,11.0
2023-04-30 11:24:08.551,OnTrack,-12400,-4107,-142,pos,0 days 00:01:19.334000,0 days 01:23:07.081000,11.0
2023-04-30 11:24:08.711,OnTrack,-12430,-4087,-142,pos,0 days 00:01:19.494000,0 days 01:23:07.241000,11.0
2023-04-30 11:24:08.951,OnTrack,-12471,-4050,-142,pos,0 days 00:01:19.734000,0 days 01:23:07.481000,11.0
2023-04-30 11:24:09.131,OnTrack,-12496,-4016,-144,pos,0 days 00:01:19.914000,0 days 01:23:07.661000,11.0
2023-04-30 11:24:09.351,OnTrack,-12517,-3968,-146,pos,0 days 00:01:20.134000,0 days 01:23:07.881000,11.0
2023-04-30 11:24:09.511,OnTrack,-12525,-3928,-148,pos,0 days 00:01:20.294000,0 days 01:23:08.041000,11.0
2023-04-30 11:24:09.851,OnTrack,-12532,-3835,-154,pos,0 days 00:01:20.634000,0 days 01:23:08.381000,11.0
2023-04-30 11:24:10.091,OnTrack,-12534,-3767,-158,pos,0 days 00:01:20.874000,0 days 01:23:08.621000,11.0
2023-04-30 11:24:10.251,OnTrack,-12540,-3722,-160,pos,0 days 00:01:21.034000,0 days 01:23:08.781000,11.0
2023-04-30 11:24:10.431,OnTrack,-12555,-3676,-161,pos,0 days 00:01:21.214000,0 days 01:23:08.961000,11.0
2023-04-30 11:24:10.731,OnTrack,-12642,-3604,-160,pos,0 days 00:01:21.514000,0 days 01:23:09.261000,11.0
2023-04-30 11:24:11.051,OnTrack,-12701,-3591,-158,pos,0 days 00:01:21.834000,0 days 01:23:09.581000,11.0
2023-04-30 11:24:11.310,OnTrack,-12824,-3586,-151,pos,0 days 00:01:22.093000,0 days 01:23:09.840000,11.0
2023-04-30 11:24:11.630,OnTrack,-12880,-3589,-148,pos,0 days 00:01:22.413000,0 days 01:23:10.160000,11.0
2023-04-30 11:24:11.890,OnTrack,-12961,-3597,-143,pos,0 days 00:01:22.673000,0 days 01:23:10.420000,11.0
2023-04-30 11:24:12.170,OnTrack,-13088,-3618,-132,pos,0 days 00:01:22.953000,0 days 01:23:10.700000,11.0
2023-04-30 11:24:12.550,OnTrack,-13167,-3636,-126,pos,0 days 00:01:23.333000,0 days 01:23:11.080000,11.0
2023-04-30 11:24:12.730,OnTrack,-13218,-3651,-122,pos,0 days 00:01:23.513000,0 days 01:23:11.260000,11.0
2023-04-30 11:24:13.010,OnTrack,-13296,-3676,-117,pos,0 days 00:01:23.793000,0 days 01:23:11.540000,11.0
2023-04-30 11:24:13.190,OnTrack,-13396,-3713,-109,pos,0 days 00:01:23.973000,0 days 01:23:11.720000,11.0
2023-04-30 11:24:13.370,OnTrack,-13448,-3737,-105,pos,0 days 00:01:24.153000,0 days 01:23:11.900000,11.0
2023-04-30 11:24:13.690,OnTrack,-13536,-3777,-98,pos,0 days 00:01:24.473000,0 days 01:23:12.220000,11.0
2023-04-30 11:24:14.030,OnTrack,-13607,-3810,-93,pos,0 days 00:01:24.813000,0 days 01:23:12.560000,11.0
2023-04-30 11:24:14.190,OnTrack,-13644,-3827,-91,pos,0 days 00:01:24.973000,0 days 01:23:12.720000,11.0
2023-04-30 11:24:14.390,OnTrack,-13691,-3847,-88,pos,0 days 00:01:25.173000,0 days 01:23:12.920000,11.0
2023-04-30 11:24:14.711,OnTrack,-13804,-3896,-81,pos,0 days 00:01:25.494000,0 days 01:23:13.241000,11.0
2023-04-30 11:24:15.111,OnTrack,-13862,-3920,-76,pos,0 days 00:01:25.894000,0 days 01:23:13.641000,11.0
2023-04-30 11:24:15.291,OnTrack,-13906,-3938,-73,pos,0 days 00:01:26.074000,0 days 01:23:13.821000,11.0
2023-04-30 11:24:15.571,OnTrack,-14000,-3977,-67,pos,0 days 00:01:26.354000,0 days 01:23:14.101000,11.0
2023-04-30 11:24:15.991,OnTrack,-14104,-4023,-61,pos,0 days 00:01:26.774000,0 days 01:23:14.521000,11.0
2023-04-30 11:24:16.331,OnTrack,-14175,-4057,-56,pos,0 days 00:01:27.114000,0 days 01:23:14.861000,11.0
2023-04-30 11:24:16.531,OnTrack,-14234,-4085,-51,pos,0 days 00:01:27.314000,0 days 01:23:15.061000,11.0
2023-04-30 11:24:16.851,OnTrack,-14332,-4136,-46,pos,0 days 00:01:27.634000,0 days 01:23:15.381000,11.0
2023-04-30 11:24:17.051,OnTrack,-14397,-4169,-43,pos,0 days 00:01:27.834000,0 days 01:23:15.581000,11.0
2023-04-30 11:24:17.271,OnTrack,-14471,-4208,-40,pos,0 days 00:01:28.054000,0 days 01:23:15.801000,11.0
2023-04-30 11:24:17.291,OnTrack,-14478,-4212,-39,pos,0 days 00:01:28.074000,0 days 01:23:15.821000,11.0
2023-04-30 11:24:17.591,OnTrack,-14585,-4267,-34,pos,0 days 00:01:28.374000,0 days 01:23:16.121000,11.0
2023-04-30 11:24:17.890,OnTrack,-14699,-4323,-30,pos,0 days 00:01:28.673000,0 days 01:23:16.420000,11.0
2023-04-30 11:24:18.090,OnTrack,-14778,-4362,-28,pos,0 days 00:01:28.873000,0 days 01:23:16.620000,11.0
2023-04-30 11:24:18.310,OnTrack,-14902,-4422,-23,pos,0 days 00:01:29.093000,0 days 01:23:16.840000,11.0
2023-04-30 11:24:18.650,OnTrack,-15014,-4480,-20,pos,0 days 00:01:29.433000,0 days 01:23:17.180000,11.0
2023-04-30 11:24:18.870,OnTrack,-15164,-4561,-17,pos,0 days 00:01:29.653000,0 days 01:23:17.400000,11.0
2023-04-30 11:24:19.190,OnTrack,-15256,-4613,-15,pos,0 days 00:01:29.973000,0 days 01:23:17.720000,11.0
2023-04-30 11:24:19.410,OnTrack,-15358,-4672,-12,pos,0 days 00:01:30.193000,0 days 01:23:17.940000,11.0
2023-04-30 11:24:19.710,OnTrack,-15501,-4755,-8,pos,0 days 00:01:30.493000,0 days 01:23:18.240000,11.0
2023-04-30 11:24:19.930,OnTrack,-15657,-4846,-2,pos,0 days 00:01:30.713000,0 days 01:23:18.460000,11.0
2023-04-30 11:24:20.350,OnTrack,-15805,-4929,2,pos,0 days 00:01:31.133000,0 days 01:23:18.880000,11.0
2023-04-30 11:24:20.590,OnTrack,-15985,-5026,9,pos,0 days 00:01:31.373000,0 days 01:23:19.120000,11.0
2023-04-30 11:24:20.890,OnTrack,-16071,-5078,14,pos,0 days 00:01:31.673000,0 days 01:23:19.420000,11.0
2023-04-30 11:24:21.171,OnTrack,-16194,-5182,19,pos,0 days 00:01:31.954000,0 days 01:23:19.701000,11.0
2023-04-30 11:24:21.291,OnTrack,-16237,-5233,20,pos,0 days 00:01:32.074000,0 days 01:23:19.821000,11.0
2023-04-30 11:24:21.491,OnTrack,-16302,-5331,21,pos,0 days 00:01:32.274000,0 days 01:23:20.021000,11.0
2023-04-30 11:24:21.711,OnTrack,-16356,-5438,21,pos,0 days 00:01:32.494000,0 days 01:23:20.241000,11.0
2023-04-30 11:24:22.031,OnTrack,-16427,-5617,20,pos,0 days 00:01:32.814000,0 days 01:23:20.561000,11.0
2023-04-30 11:24:22.251,OnTrack,-16469,-5740,20,pos,0 days 00:01:33.034000,0 days 01:23:20.781000,11.0
2023-04-30 11:24:22.451,OnTrack,-16514,-5887,19,pos,0 days 00:01:33.234000,0 days 01:23:20.981000,11.0
2023-04-30 11:24:22.891,OnTrack,-16601,-6181,17,pos,0 days 00:01:33.674000,0 days 01:23:21.421000,11.0
2023-04-30 11:24:23.291,OnTrack,-16647,-6329,16,pos,0 days 00:01:34.074000,0 days 01:23:21.821000,11.0
2023-04-30 11:24:23.371,OnTrack,-16662,-6375,16,pos,0 days 00:01:34.154000,0 days 01:23:21.901000,11.0
2023-04-30 11:24:23.571,OnTrack,-16700,-6490,16,pos,0 days 00:01:34.354000,0 days 01:23:22.101000,11.0
2023-04-30 11:24:23.791,OnTrack,-16741,-6617,15,pos,0 days 00:01:34.574000,0 days 01:23:22.321000,11.0
2023-04-30 11:24:24.011,OnTrack,-16782,-6745,14,pos,0 days 00:01:34.794000,0 days 01:23:22.541000,11.0
2023-04-30 11:24:24.211,OnTrack,-16817,-6864,13,pos,0 days 00:01:34.994000,0 days 01:23:22.741000,11.0
2023-04-30 11:24:24.550,OnTrack,-16880,-7157,11,pos,0 days 00:01:35.333000,0 days 01:23:23.080000,11.0
2023-04-30 11:24:24.890,OnTrack,-16895,-7282,10,pos,0 days 00:01:35.673000,0 days 01:23:23.420000,11.0
2023-04-30 11:24:25.170,OnTrack,-16907,-7461,8,pos,0 days 00:01:35.953000,0 days 01:23:23.700000,11.0
2023-04-30 11:24:25.330,OnTrack,-16908,-7565,7,pos,0 days 00:01:36.113000,0 days 01:23:23.860000,11.0
2023-04-30 11:24:25.610,OnTrack,-16901,-7749,6,pos,0 days 00:01:36.393000,0 days 01:23:24.140000,11.0
2023-04-30 11:24:25.850,OnTrack,-16891,-7903,4,pos,0 days 00:01:36.633000,0 days 01:23:24.380000,11.0
2023-04-30 11:24:26.050,OnTrack,-16883,-8021,3,pos,0 days 00:01:36.833000,0 days 01:23:24.580000,11.0
2023-04-30 11:24:26.270,OnTrack,-16875,-8143,2,pos,0 days 00:01:37.053000,0 days 01:23:24.800000,11.0
2023-04-30 11:24:26.410,OnTrack,-16869,-8216,1,pos,0 days 00:01:37.193000,0 days 01:23:24.940000,11.0
2023-04-30 11:24:26.670,OnTrack,-16857,-8376,0,pos,0 days 00:01:37.453000,0 days 01:23:25.200000,11.0
2023-04-30 11:24:27.110,OnTrack,-16843,-8528,-1,pos,0 days 00:01:37.893000,0 days 01:23:25.640000,11.0
2023-04-30 11:24:27.270,OnTrack,-16838,-8587,-2,pos,0 days 00:01:38.053000,0 days 01:23:25.800000,11.0
2023-04-30 11:24:27.430,OnTrack,-16835,-8644,-3,pos,0 days 00:01:38.213000,0 days 01:23:25.960000,11.0
2023-04-30 11:24:27.651,OnTrack,-16832,-8722,-4,pos,0 days 00:01:38.434000,0 days 01:23:26.181000,11.0
2023-04-30 11:24:27.891,OnTrack,-16832,-8795,-6,pos,0 days 00:01:38.674000,0 days 01:23:26.421000,11.0
2023-04-30 11:24:28.171,OnTrack,-16835,-8868,-8,pos,0 days 00:01:38.954000,0 days 01:23:26.701000,11.0
2023-04-30 11:24:28.411,OnTrack,-16838,-8935,-10,pos,0 days 00:01:39.194000,0 days 01:23:26.941000,11.0
2023-04-30 11:24:28.631,OnTrack,-16843,-8994,-13,pos,0 days 00:01:39.414000,0 days 01:23:27.161000,11.0
2023-04-30 11:24:28.791,OnTrack,-16847,-9037,-14,pos,0 days 00:01:39.574000,0 days 01:23:27.321000,11.0
2023-04-30 11:24:29.031,OnTrack,-16853,-9100,-17,pos,0 days 00:01:39.814000,0 days 01:23:27.561000,11.0
2023-04-30 11:24:29.251,OnTrack,-16858,-9158,-19,pos,0 days 00:01:40.034000,0 days 01:23:27.781000,11.0
2023-04-30 11:24:29.311,OnTrack,-16859,-9173,-19,pos,0 days 00:01:40.094000,0 days 01:23:27.841000,11.0
2023-04-30 11:24:29.571,OnTrack,-16865,-9238,-22,pos,0 days 00:01:40.354000,0 days 01:23:28.101000,11.0
2023-04-30 11:24:29.771,OnTrack,-16868,-9288,-23,pos,0 days 00:01:40.554000,0 days 01:23:28.301000,11.0
2023-04-30 11:24:30.111,OnTrack,-16871,-9371,-26,pos,0 days 00:01:40.894000,0 days 01:23:28.641000,11.0
2023-04-30 11:24:30.311,OnTrack,-16871,-9418,-27,pos,0 days 00:01:41.094000,0 days 01:23:28.841000,11.0
2023-04-30 11:24:30.531,OnTrack,-16868,-9468,-28,pos,0 days 00:01:41.314000,0 days 01:23:29.061000,11.0
2023-04-30 11:24:30.711,OnTrack,-16862,-9508,-29,pos,0 days 00:01:41.494000,0 days 01:23:29.241000,11.0
2023-04-30 11:24:30.910,OnTrack,-16849,-9547,-31,pos,0 days 00:01:41.693000,0 days 01:23:29.440000,11.0
2023-04-30 11:24:31.130,OnTrack,-16827,-9586,-34,pos,0 days 00:01:41.913000,0 days 01:23:29.660000,11.0
2023-04-30 11:24:31.310,OnTrack,-16802,-9613,-36,pos,0 days 00:01:42.093000,0 days 01:23:29.840000,11.0
2023-04-30 11:24:31.410,OnTrack,-16785,-9626,-37,pos,0 days 00:01:42.193000,0 days 01:23:29.940000,11.0
2023-04-30 11:24:31.670,OnTrack,-16734,-9655,-42,pos,0 days 00:01:42.453000,0 days 01:23:30.200000,11.0
2023-04-30 11:24:31.890,OnTrack,-16688,-9677,-48,pos,0 days 00:01:42.673000,0 days 01:23:30.420000,11.0
2023-04-30 11:24:32.070,OnTrack,-16650,-9696,-51,pos,0 days 00:01:42.853000,0 days 01:23:30.600000,11.0
2023-04-30 11:24:32.370,OnTrack,-16560,-9741,-60,pos,0 days 00:01:43.153000,0 days 01:23:30.900000,11.0
2023-04-30 11:24:32.570,OnTrack,-16515,-9765,-64,pos,0 days 00:01:43.353000,0 days 01:23:31.100000,11.0
2023-04-30 11:24:32.850,OnTrack,-16417,-9816,-74,pos,0 days 00:01:43.633000,0 days 01:23:31.380000,11.0
2023-04-30 11:24:33.210,OnTrack,-16364,-9844,-79,pos,0 days 00:01:43.993000,0 days 01:23:31.740000,11.0
2023-04-30 11:24:33.390,OnTrack,-16319,-9868,-85,pos,0 days 00:01:44.173000,0 days 01:23:31.920000,11.0
2023-04-30 11:24:33.550,OnTrack,-16279,-9889,-88,pos,0 days 00:01:44.333000,0 days 01:23:32.080000,11.0
2023-04-30 11:24:33.790,OnTrack,-16217,-9920,-95,pos,0 days 00:01:44.573000,0 days 01:23:32.320000,11.0
2023-04-30 11:24:34.110,OnTrack,-16133,-9963,-104,pos,0 days 00:01:44.893000,0 days 01:23:32.640000,11.0
2023-04-30 11:24:34.271,OnTrack,-16084,-9987,-109,pos,0 days 00:01:45.054000,0 days 01:23:32.801000,11.0
2023-04-30 11:24:34.511,OnTrack,-15979,-10039,-120,pos,0 days 00:01:45.294000,0 days 01:23:33.041000,11.0
2023-04-30 11:24:34.911,OnTrack,-15911,-10073,-126,pos,0 days 00:01:45.694000,0 days 01:23:33.441000,11.0
2023-04-30 11:24:35.131,OnTrack,-15810,-10122,-137,pos,0 days 00:01:45.914000,0 days 01:23:33.661000,11.0
2023-04-30 11:24:35.431,OnTrack,-15755,-10150,-142,pos,0 days 00:01:46.214000,0 days 01:23:33.961000,11.0
2023-04-30 11:24:35.671,OnTrack,-15679,-10189,-151,pos,0 days 00:01:46.454000,0 days 01:23:34.201000,11.0
2023-04-30 11:24:35.971,OnTrack,-15579,-10241,-160,pos,0 days 00:01:46.754000,0 days 01:23:34.501000,11.0
2023-04-30 11:24:36.131,OnTrack,-15525,-10270,-167,pos,0 days 00:01:46.914000,0 days 01:23:34.661000,11.0
2023-04-30 11:24:36.391,OnTrack,-15436,-10319,-174,pos,0 days 00:01:47.174000,0 days 01:23:34.921000,11.0
2023-04-30 11:24:36.671,OnTrack,-15310,-10391,-185,pos,0 days 00:01:47.454000,0 days 01:23:35.201000,11.0
2023-04-30 11:24:36.971,OnTrack,-15231,-10438,-192,pos,0 days 00:01:47.754000,0 days 01:23:35.501000,11.0
2023-04-30 11:24:37.171,OnTrack,-15156,-10482,-197,pos,0 days 00:01:47.954000,0 days 01:23:35.701000,11.0
2023-04-30 11:24:37.510,OnTrack,-15024,-10560,-202,pos,0 days 00:01:48.293000,0 days 01:23:36.040000,11.0
2023-04-30 11:24:37.750,OnTrack,-14874,-10642,-207,pos,0 days 00:01:48.533000,0 days 01:23:36.280000,11.0
2023-04-30 11:24:38.110,OnTrack,-14724,-10719,-211,pos,0 days 00:01:48.893000,0 days 01:23:36.640000,11.0
2023-04-30 11:24:38.530,OnTrack,-14581,-10794,-214,pos,0 days 00:01:49.313000,0 days 01:23:37.060000,11.0
2023-04-30 11:24:38.710,OnTrack,-14504,-10836,-216,pos,0 days 00:01:49.493000,0 days 01:23:37.240000,11.0
2023-04-30 11:24:38.910,OnTrack,-14423,-10883,-219,pos,0 days 00:01:49.693000,0 days 01:23:37.440000,11.0
2023-04-30 11:24:39.250,OnTrack,-14330,-10938,-222,pos,0 days 00:01:50.033000,0 days 01:23:37.780000,11.0
2023-04-30 11:24:39.450,OnTrack,-14267,-10974,-223,pos,0 days 00:01:50.233000,0 days 01:23:37.980000,11.0
2023-04-30 11:24:39.710,OnTrack,-14189,-11016,-226,pos,0 days 00:01:50.493000,0 days 01:23:38.240000,11.0
2023-04-30 11:24:39.930,OnTrack,-14110,-11054,-228,pos,0 days 00:01:50.713000,0 days 01:23:38.460000,11.0
2023-04-30 11:24:40.210,OnTrack,-14049,-11080,-229,pos,0 days 00:01:50.993000,0 days 01:23:38.740000,11.0
2023-04-30 11:24:40.410,OnTrack,-13993,-11101,-231,pos,0 days 00:01:51.193000,0 days 01:23:38.940000,11.0
2023-04-30 11:24:40.711,OnTrack,-13870,-11131,-233,pos,0 days 00:01:51.494000,0 days 01:23:39.241000,11.0
2023-04-30 11:24:41.111,OnTrack,-13794,-11137,-235,pos,0 days 00:01:51.894000,0 days 01:23:39.641000,11.0
2023-04-30 11:24:41.311,OnTrack,-13741,-11133,-236,pos,0 days 00:01:52.094000,0 days 01:23:39.841000,11.0
2023-04-30 11:24:41.571,OnTrack,-13680,-11116,-236,pos,0 days 00:01:52.354000,0 days 01:23:40.101000,11.0
2023-04-30 11:24:41.811,OnTrack,-13624,-11086,-237,pos,0 days 00:01:52.594000,0 days 01:23:40.341000,11.0
2023-04-30 11:24:42.011,OnTrack,-13581,-11051,-237,pos,0 days 00:01:52.794000,0 days 01:23:40.541000,11.0
2023-04-30 11:24:42.211,OnTrack,-13543,-11008,-237,pos,0 days 00:01:52.994000,0 days 01:23:40.741000,11.0
2023-04-30 11:24:42.431,OnTrack,-13505,-10957,-238,pos,0 days 00:01:53.214000,0 days 01:23:40.961000,11.0
2023-04-30 11:24:42.651,OnTrack,-13471,-10903,-238,pos,0 days 00:01:53.434000,0 days 01:23:41.181000,11.0
2023-04-30 11:24:42.811,OnTrack,-13448,-10862,-238,pos,0 days 00:01:53.594000,0 days 01:23:41.341000,11.0
2023-04-30 11:24:43.151,OnTrack,-13393,-10755,-239,pos,0 days 00:01:53.934000,0 days 01:23:41.681000,11.0
2023-04-30 11:24:43.411,OnTrack,-13366,-10699,-240,pos,0 days 00:01:54.194000,0 days 01:23:41.941000,11.0
2023-04-30 11:24:43.691,OnTrack,-13325,-10617,-240,pos,0 days 00:01:54.474000,0 days 01:23:42.221000,11.0
2023-04-30 11:24:43.871,OnTrack,-13296,-10561,-241,pos,0 days 00:01:54.654000,0 days 01:23:42.401000,11.0
2023-04-30 11:24:44.110,OnTrack,-13234,-10435,-242,pos,0 days 00:01:54.893000,0 days 01:23:42.640000,11.0
2023-04-30 11:24:44.550,OnTrack,-13181,-10328,-242,pos,0 days 00:01:55.333000,0 days 01:23:43.080000,11.0
2023-04-30 11:24:44.710,OnTrack,-13151,-10267,-242,pos,0 days 00:01:55.493000,0 days 01:23:43.240000,11.0
2023-04-30 11:24:44.910,OnTrack,-13114,-10189,-242,pos,0 days 00:01:55.693000,0 days 01:23:43.440000,11.0
2023-04-30 11:24:45.210,OnTrack,-13026,-10008,-242,pos,0 days 00:01:55.993000,0 days 01:23:43.740000,11.0
2023-04-30 11:24:45.650,OnTrack,-12959,-9880,-242,pos,0 days 00:01:56.433000,0 days 01:23:44.180000,11.0
2023-04-30 11:24:45.790,OnTrack,-12925,-9819,-242,pos,0 days 00:01:56.573000,0 days 01:23:44.320000,11.0
2023-04-30 11:24:45.990,OnTrack,-12874,-9731,-241,pos,0 days 00:01:56.773000,0 days 01:23:44.520000,11.0
2023-04-30 11:24:46.270,OnTrack,-12798,-9608,-241,pos,0 days 00:01:57.053000,0 days 01:23:44.800000,11.0
2023-04-30 11:24:46.430,OnTrack,-12752,-9538,-240,pos,0 days 00:01:57.213000,0 days 01:23:44.960000,11.0
2023-04-30 11:24:46.610,OnTrack,-12697,-9459,-240,pos,0 days 00:01:57.393000,0 days 01:23:45.140000,11.0
2023-04-30 11:24:46.910,OnTrack,-12572,-9294,-240,pos,0 days 00:01:57.693000,0 days 01:23:45.440000,11.0
2023-04-30 11:24:47.230,OnTrack,-12485,-9194,-240,pos,0 days 00:01:58.013000,0 days 01:23:45.760000,11.0
2023-04-30 11:24:47.511,OnTrack,-12365,-9072,-239,pos,0 days 00:01:58.294000,0 days 01:23:46.041000,11.0
2023-04-30 11:24:47.611,OnTrack,-12323,-9032,-239,pos,0 days 00:01:58.394000,0 days 01:23:46.141000,11.0
2023-04-30 11:24:47.971,OnTrack,-12175,-8899,-239,pos,0 days 00:01:58.754000,0 days 01:23:46.501000,11.0
2023-04-30 11:24:48.131,OnTrack,-12103,-8837,-239,pos,0 days 00:01:58.914000,0 days 01:23:46.661000,11.0
2023-04-30 11:24:48.311,OnTrack,-12022,-8767,-239,pos,0 days 00:01:59.094000,0 days 01:23:46.841000,11.0
2023-04-30 11:24:48.551,OnTrack,-11911,-8672,-239,pos,0 days 00:01:59.334000,0 days 01:23:47.081000,11.0
2023-04-30 11:24:48.731,OnTrack,-11829,-8599,-239,pos,0 days 00:01:59.514000,0 days 01:23:47.261000,11.0
2023-04-30 11:24:48.951,OnTrack,-11730,-8507,-240,pos,0 days 00:01:59.734000,0 days 01:23:47.481000,11.0
2023-04-30 11:24:49.151,OnTrack,-11643,-8419,-240,pos,0 days 00:01:59.934000,0 days 01:23:47.681000,11.0
2023-04-30 11:24:49.391,OnTrack,-11543,-8310,-240,pos,0 days 00:02:00.174000,0 days 01:23:47.921000,11.0
2023-04-30 11:24:49.571,OnTrack,-11450,-8209,-240,pos,0 days 00:02:00.354000,0 days 01:23:48.101000,11.0
2023-04-30 11:24:49.971,OnTrack,-11291,-8058,-239,pos,0 days 00:02:00.754000,0 days 01:23:48.501000,11.0
2023-04-30 11:24:50.391,OnTrack,-11151,-7929,-237,pos,0 days 00:02:01.174000,0 days 01:23:48.921000,11.0
2023-04-30 11:24:50.610,OnTrack,-11086,-7861,-236,pos,0 days 00:02:01.393000,0 days 01:23:49.140000,11.0
2023-04-30 11:24:50.690,OnTrack,-11065,-7835,-236,pos,0 days 00:02:01.473000,0 days 01:23:49.220000,11.0
2023-04-30 11:24:51.050,OnTrack,-10981,-7712,-237,pos,0 days 00:02:01.833000,0 days 01:23:49.580000,11.0
2023-04-30 11:24:51.230,OnTrack,-10946,-7647,-237,pos,0 days 00:02:02.013000,0 days 01:23:49.760000,11.0
2023-04-30 11:24:51.450,OnTrack,-10907,-7567,-237,pos,0 days 00:02:02.233000,0 days 01:23:49.980000,11.0
2023-04-30 11:24:51.670,OnTrack,-10873,-7487,-237,pos,0 days 00:02:02.453000,0 days 01:23:50.200000,11.0
2023-04-30 11:24:51.870,OnTrack,-10846,-7413,-237,pos,0 days 00:02:02.653000,0 days 01:23:50.400000,11.0
2023-04-30 11:24:52.110,OnTrack,-10813,-7312,-237,pos,0 days 00:02:02.893000,0 days 01:23:50.640000,11.0
2023-04-30 11:24:52.410,OnTrack,-10786,-7218,-237,pos,0 days 00:02:03.193000,0 days 01:23:50.940000,11.0
2023-04-30 11:24:52.750,OnTrack,-10755,-7097,-237,pos,0 days 00:02:03.533000,0 days 01:23:51.280000,11.0
2023-04-30 11:24:52.770,OnTrack,-10754,-7090,-237,pos,0 days 00:02:03.553000,0 days 01:23:51.300000,11.0
2023-04-30 11:24:53.070,OnTrack,-10730,-6984,-237,pos,0 days 00:02:03.853000,0 days 01:23:51.600000,11.0
2023-04-30 11:24:53.310,OnTrack,-10702,-6852,-237,pos,0 days 00:02:04.093000,0 days 01:23:51.840000,11.0
2023-04-30 11:24:53.770,OnTrack,-10677,-6741,-237,pos,0 days 00:02:04.553000,0 days 01:23:52.300000,11.0
2023-04-30 11:24:53.891,OnTrack,-10665,-6692,-238,pos,0 days 00:02:04.674000,0 days 01:23:52.421000,11.0
2023-04-30 11:24:54.091,OnTrack,-10646,-6623,-238,pos,0 days 00:02:04.874000,0 days 01:23:52.621000,11.0
2023-04-30 11:24:54.331,OnTrack,-10618,-6541,-237,pos,0 days 00:02:05.114000,0 days 01:23:52.861000,11.0
2023-04-30 11:24:54.571,OnTrack,-10588,-6466,-237,pos,0 days 00:02:05.354000,0 days 01:23:53.101000,11.0
2023-04-30 11:24:54.791,OnTrack,-10551,-6393,-237,pos,0 days 00:02:05.574000,0 days 01:23:53.321000,11.0
2023-04-30 11:24:55.031,OnTrack,-10469,-6271,-237,pos,0 days 00:02:05.814000,0 days 01:23:53.561000,11.0
2023-04-30 11:24:55.391,OnTrack,-10411,-6204,-237,pos,0 days 00:02:06.174000,0 days 01:23:53.921000,11.0
2023-04-30 11:24:55.651,OnTrack,-10298,-6095,-236,pos,0 days 00:02:06.434000,0 days 01:23:54.181000,11.0
2023-04-30 11:24:55.971,OnTrack,-10234,-6041,-236,pos,0 days 00:02:06.754000,0 days 01:23:54.501000,11.0
2023-04-30 11:24:56.211,OnTrack,-10153,-5978,-236,pos,0 days 00:02:06.994000,0 days 01:23:54.741000,11.0
2023-04-30 11:24:56.391,OnTrack,-10091,-5932,-236,pos,0 days 00:02:07.174000,0 days 01:23:54.921000,11.0
2023-04-30 11:24:56.671,OnTrack,-9999,-5866,-236,pos,0 days 00:02:07.454000,0 days 01:23:55.201000,11.0
2023-04-30 11:24:56.811,OnTrack,-9949,-5830,-236,pos,0 days 00:02:07.594000,0 days 01:23:55.341000,11.0
2023-04-30 11:24:57.091,OnTrack,-9799,-5720,-235,pos,0 days 00:02:07.874000,0 days 01:23:55.621000,11.0
2023-04-30 11:24:57.510,OnTrack,-9699,-5644,-235,pos,0 days 00:02:08.293000,0 days 01:23:56.040000,11.0
2023-04-30 11:24:57.730,OnTrack,-9621,-5583,-235,pos,0 days 00:02:08.513000,0 days 01:23:56.260000,11.0
2023-04-30 11:24:57.930,OnTrack,-9549,-5527,-235,pos,0 days 00:02:08.713000,0 days 01:23:56.460000,11.0
2023-04-30 11:24:58.210,OnTrack,-9433,-5438,-236,pos,0 days 00:02:08.993000,0 days 01:23:56.740000,11.0
2023-04-30 11:24:58.470,OnTrack,-9352,-5376,-236,pos,0 days 00:02:09.253000,0 days 01:23:57,11.0
2023-04-30 11:24:58.830,OnTrack,-9218,-5274,-236,pos,0 days 00:02:09.613000,0 days 01:23:57.360000,11.0
2023-04-30 11:24:58.890,OnTrack,-9195,-5257,-237,pos,0 days 00:02:09.673000,0 days 01:23:57.420000,11.0
2023-04-30 11:24:59.250,OnTrack,-9057,-5152,-237,pos,0 days 00:02:10.033000,0 days 01:23:57.780000,11.0
2023-04-30 11:24:59.450,OnTrack,-8925,-5050,-237,pos,0 days 00:02:10.233000,0 days 01:23:57.980000,11.0
2023-04-30 11:24:59.710,OnTrack,-8877,-5014,-237,pos,0 days 00:02:10.493000,0 days 01:23:58.240000,11.0
2023-04-30 11:25:00.030,OnTrack,-8750,-4917,-237,pos,0 days 00:02:10.813000,0 days 01:23:58.560000,11.0
2023-04-30 11:25:00.210,OnTrack,-8620,-4819,-237,pos,0 days 00:02:10.993000,0 days 01:23:58.740000,11.0
2023-04-30 11:25:00.611,OnTrack,-8505,-4732,-238,pos,0 days 00:02:11.394000,0 days 01:23:59.141000,11.0
2023-04-30 11:25:00.831,OnTrack,-8415,-4663,-238,pos,0 days 00:02:11.614000,0 days 01:23:59.361000,11.0
