Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:08:43.489,6447,71,2,10,False,0,car,0 days 00:00:52.080000,0 days 01:07:42.019000,2516.0975000000017,3.0
2023-04-30 11:08:43.649,6294,71,2,22,False,0,car,0 days 00:00:52.240000,0 days 01:07:42.179000,2519.2530555555572,3.0
2023-04-30 11:08:43.969,6911,75,2,32,False,0,car,0 days 00:00:52.560000,0 days 01:07:42.499000,2525.9197222222238,3.0
2023-04-30 11:08:44.329,7663,82,2,44,False,0,car,0 days 00:00:52.920000,0 days 01:07:42.859000,2534.1197222222236,3.0
2023-04-30 11:08:44.609,8201,90,2,48,False,0,car,0 days 00:00:53.200000,0 days 01:07:43.139000,2541.1197222222236,3.0
2023-04-30 11:08:44.969,9323,103,2,58,False,0,car,0 days 00:00:53.560000,0 days 01:07:43.499000,2551.4197222222238,3.0
2023-04-30 11:08:45.169,9954,110,2,65,False,0,car,0 days 00:00:53.760000,0 days 01:07:43.699000,2557.5308333333346,3.0
2023-04-30 11:08:45.329,10638,114,2,71,False,0,car,0 days 00:00:53.920000,0 days 01:07:43.859000,2562.597500000001,3.0
2023-04-30 11:08:45.529,10676,122,2,76,False,0,car,0 days 00:00:54.120000,0 days 01:07:44.059000,2569.375277777779,3.0
2023-04-30 11:08:45.809,10492,134,2,85,False,0,car,0 days 00:00:54.400000,0 days 01:07:44.339000,2579.7975000000015,3.0
2023-04-30 11:08:45.969,10818,143,3,86,False,0,car,0 days 00:00:54.560000,0 days 01:07:44.499000,2586.1530555555573,3.0
2023-04-30 11:08:46.169,11449,151,3,89,False,0,car,0 days 00:00:54.760000,0 days 01:07:44.699000,2594.541944444446,3.0
2023-04-30 11:08:46.409,10494,160,4,100,False,0,car,0 days 00:00:55,0 days 01:07:44.939000,2605.208611111113,3.0
2023-04-30 11:08:46.569,10790,168,4,100,False,0,car,0 days 00:00:55.160000,0 days 01:07:45.099000,2612.6752777777797,3.0
2023-04-30 11:08:46.729,11238,172,4,100,False,0,car,0 days 00:00:55.320000,0 days 01:07:45.259000,2620.3197222222243,3.0
2023-04-30 11:08:47.049,11719,183,4,1,False,0,car,0 days 00:00:55.640000,0 days 01:07:45.579000,2636.586388888891,3.0
2023-04-30 11:08:47.370,11266,175,4,0,True,0,car,0 days 00:00:55.961000,0 days 01:07:45.900000,2652.1905555555577,3.0
2023-04-30 11:08:47.569,9866,161,4,0,True,0,car,0 days 00:00:56.160000,0 days 01:07:46.099000,2661.0902777777796,3.0
2023-04-30 11:08:47.809,8635,149,4,0,True,0,car,0 days 00:00:56.400000,0 days 01:07:46.339000,2671.023611111113,3.0
2023-04-30 11:08:48.049,8803,132,4,0,True,0,car,0 days 00:00:56.640000,0 days 01:07:46.579000,2679.823611111113,3.0
2023-04-30 11:08:48.369,8428,120,3,0,True,0,car,0 days 00:00:56.960000,0 days 01:07:46.899000,2690.4902777777797,3.0
2023-04-30 11:08:48.689,8098,114,3,0,True,0,car,0 days 00:00:57.280000,0 days 01:07:47.219000,2700.623611111113,3.0
2023-04-30 11:08:48.929,8148,110,3,14,False,0,car,0 days 00:00:57.520000,0 days 01:07:47.459000,2707.9569444444464,3.0
2023-04-30 11:08:49.129,8147,109,3,28,False,0,car,0 days 00:00:57.720000,0 days 01:07:47.659000,2714.0125000000016,3.0
2023-04-30 11:08:49.289,8060,108,3,32,False,0,car,0 days 00:00:57.880000,0 days 01:07:47.819000,2718.812500000002,3.0
2023-04-30 11:08:49.569,8568,112,3,46,False,0,car,0 days 00:00:58.160000,0 days 01:07:48.099000,2727.5236111111126,3.0
2023-04-30 11:08:49.889,9091,120,3,61,False,0,car,0 days 00:00:58.480000,0 days 01:07:48.419000,2738.190277777779,3.0
2023-04-30 11:08:50.209,9549,130,3,38,False,0,car,0 days 00:00:58.800000,0 days 01:07:48.739000,2749.7458333333348,3.0
2023-04-30 11:08:50.609,8915,128,3,0,True,0,car,0 days 00:00:59.200000,0 days 01:07:49.139000,2763.9680555555574,3.0
2023-04-30 11:08:50.809,8393,121,3,0,True,0,car,0 days 00:00:59.400000,0 days 01:07:49.339000,2770.6902777777796,3.0
2023-04-30 11:08:51.169,7544,107,3,0,True,0,car,0 days 00:00:59.760000,0 days 01:07:49.699000,2781.3902777777794,3.0
2023-04-30 11:08:51.369,7253,102,3,0,True,0,car,0 days 00:00:59.960000,0 days 01:07:49.899000,2787.0569444444463,3.0
2023-04-30 11:08:51.529,7013,99,3,0,True,0,car,0 days 00:01:00.120000,0 days 01:07:50.059000,2791.4569444444464,3.0
2023-04-30 11:08:51.849,6738,94,3,0,True,0,car,0 days 00:01:00.440000,0 days 01:07:50.379000,2799.812500000002,3.0
2023-04-30 11:08:52.049,6511,91,3,0,False,0,car,0 days 00:01:00.640000,0 days 01:07:50.579000,2804.8680555555575,3.0
2023-04-30 11:08:52.209,6479,90,3,0,False,0,car,0 days 00:01:00.800000,0 days 01:07:50.739000,2808.8680555555575,3.0
2023-04-30 11:08:52.449,6750,89,3,23,False,0,car,0 days 00:01:01.040000,0 days 01:07:50.979000,2814.801388888891,3.0
2023-04-30 11:08:52.649,6964,91,3,32,False,0,car,0 days 00:01:01.240000,0 days 01:07:51.179000,2819.8569444444465,3.0
2023-04-30 11:08:52.849,7040,95,3,38,False,0,car,0 days 00:01:01.440000,0 days 01:07:51.379000,2825.1347222222244,3.0
2023-04-30 11:08:53.089,7654,99,3,48,False,0,car,0 days 00:01:01.680000,0 days 01:07:51.619000,2831.7347222222243,3.0
2023-04-30 11:08:53.249,7762,106,3,55,False,0,car,0 days 00:01:01.840000,0 days 01:07:51.779000,2836.4458333333355,3.0
2023-04-30 11:08:53.529,7873,111,3,0,False,0,car,0 days 00:01:02.120000,0 days 01:07:52.059000,2845.0791666666687,3.0
2023-04-30 11:08:53.730,7741,108,3,0,False,0,car,0 days 00:01:02.321000,0 days 01:07:52.260000,2851.109166666669,3.0
2023-04-30 11:08:53.890,7609,105,3,0,False,0,car,0 days 00:01:02.481000,0 days 01:07:52.420000,2855.775833333336,3.0
2023-04-30 11:08:54.250,7233,101,3,0,False,0,car,0 days 00:01:02.841000,0 days 01:07:52.780000,2865.875833333336,3.0
2023-04-30 11:08:54.529,7626,99,3,35,False,0,car,0 days 00:01:03.120000,0 days 01:07:53.059000,2873.548333333336,3.0
2023-04-30 11:08:54.889,8109,104,3,50,False,0,car,0 days 00:01:03.480000,0 days 01:07:53.419000,2883.948333333336,3.0
2023-04-30 11:08:55.049,8445,109,3,59,False,0,car,0 days 00:01:03.640000,0 days 01:07:53.579000,2888.7927777777804,3.0
2023-04-30 11:08:55.369,9195,118,3,71,False,0,car,0 days 00:01:03.960000,0 days 01:07:53.899000,2899.2816666666695,3.0
2023-04-30 11:08:55.809,10588,130,3,91,False,0,car,0 days 00:01:04.400000,0 days 01:07:54.339000,2915.1705555555586,3.0
2023-04-30 11:08:56.009,10853,143,3,100,False,0,car,0 days 00:01:04.600000,0 days 01:07:54.539000,2923.1150000000025,3.0
2023-04-30 11:08:56.289,10159,155,3,100,False,0,car,0 days 00:01:04.880000,0 days 01:07:54.819000,2935.170555555558,3.0
2023-04-30 11:08:56.529,10841,164,4,100,False,0,car,0 days 00:01:05.120000,0 days 01:07:55.059000,2946.103888888892,3.0
2023-04-30 11:08:56.689,10944,168,4,100,False,0,car,0 days 00:01:05.280000,0 days 01:07:55.219000,2953.5705555555587,3.0
2023-04-30 11:08:56.889,11009,180,4,100,False,0,car,0 days 00:01:05.480000,0 days 01:07:55.419000,2963.5705555555587,3.0
2023-04-30 11:08:57.169,10569,183,5,100,False,0,car,0 days 00:01:05.760000,0 days 01:07:55.699000,2977.8038888888923,3.0
2023-04-30 11:08:57.329,10761,193,5,100,False,0,car,0 days 00:01:05.920000,0 days 01:07:55.859000,2986.38166666667,3.0
2023-04-30 11:08:57.609,11256,203,5,100,False,0,car,0 days 00:01:06.200000,0 days 01:07:56.139000,3002.1705555555586,3.0
2023-04-30 11:08:57.809,11435,209,5,100,False,0,car,0 days 00:01:06.400000,0 days 01:07:56.339000,3013.78166666667,3.0
2023-04-30 11:08:58.249,10538,222,6,100,False,0,car,0 days 00:01:06.840000,0 days 01:07:56.779000,3040.915000000003,3.0
2023-04-30 11:08:58.569,10897,229,6,100,False,0,car,0 days 00:01:07.160000,0 days 01:07:57.099000,3061.270555555558,3.0
2023-04-30 11:08:58.769,11131,233,6,100,False,0,car,0 days 00:01:07.360000,0 days 01:07:57.299000,3074.215000000003,3.0
2023-04-30 11:08:59.009,11407,238,6,100,False,0,car,0 days 00:01:07.600000,0 days 01:07:57.539000,3090.081666666669,3.0
2023-04-30 11:08:59.249,11628,244,6,100,False,0,car,0 days 00:01:07.840000,0 days 01:07:57.779000,3106.3483333333365,3.0
2023-04-30 11:08:59.529,10370,248,6,100,False,0,car,0 days 00:01:08.120000,0 days 01:07:58.059000,3125.6372222222253,3.0
2023-04-30 11:08:59.729,10570,252,7,100,False,0,car,0 days 00:01:08.320000,0 days 01:07:58.259000,3139.6372222222244,3.0
2023-04-30 11:08:59.929,10724,256,7,100,False,0,car,0 days 00:01:08.520000,0 days 01:07:58.459000,3153.859444444447,3.0
2023-04-30 11:09:00.089,10803,259,7,100,False,0,car,0 days 00:01:08.680000,0 days 01:07:58.619000,3165.370555555559,3.0
2023-04-30 11:09:00.290,10815,260,7,100,False,0,car,0 days 00:01:08.881000,0 days 01:07:58.820000,3179.887222222225,3.0
2023-04-30 11:09:00.450,11054,264,7,100,False,0,car,0 days 00:01:09.041000,0 days 01:07:58.980000,3191.620555555558,3.0
2023-04-30 11:09:00.810,11199,268,7,100,False,0,car,0 days 00:01:09.401000,0 days 01:07:59.340000,3218.420555555558,3.0
2023-04-30 11:09:01.089,11323,271,7,100,False,0,car,0 days 00:01:09.680000,0 days 01:07:59.619000,3239.423055555559,3.0
2023-04-30 11:09:01.329,11373,271,7,100,False,0,car,0 days 00:01:09.920000,0 days 01:07:59.859000,3257.4897222222253,3.0
2023-04-30 11:09:01.569,11484,272,7,100,False,0,car,0 days 00:01:10.160000,0 days 01:08:00.099000,3275.623055555558,3.0
2023-04-30 11:09:01.849,10322,277,7,100,False,0,car,0 days 00:01:10.440000,0 days 01:08:00.379000,3297.1675000000027,3.0
2023-04-30 11:09:02.289,10395,280,8,100,False,0,car,0 days 00:01:10.880000,0 days 01:08:00.819000,3331.389722222225,3.0
2023-04-30 11:09:02.649,10495,284,8,100,False,0,car,0 days 00:01:11.240000,0 days 01:08:01.179000,3359.789722222225,3.0
2023-04-30 11:09:02.809,10523,284,8,100,False,0,car,0 days 00:01:11.400000,0 days 01:08:01.339000,3372.411944444448,3.0
2023-04-30 11:09:02.969,10534,286,8,100,False,0,car,0 days 00:01:11.560000,0 days 01:08:01.499000,3385.123055555559,3.0
2023-04-30 11:09:03.249,10596,288,8,100,False,0,car,0 days 00:01:11.840000,0 days 01:08:01.779000,3407.523055555559,3.0
2023-04-30 11:09:03.569,10642,289,8,100,False,0,car,0 days 00:01:12.160000,0 days 01:08:02.099000,3433.2119444444475,3.0
2023-04-30 11:09:03.849,10763,291,8,100,False,0,car,0 days 00:01:12.440000,0 days 01:08:02.379000,3455.8452777777807,3.0
2023-04-30 11:09:04.049,10749,291,8,100,False,0,car,0 days 00:01:12.640000,0 days 01:08:02.579000,3472.0119444444476,3.0
2023-04-30 11:09:04.289,10601,292,8,100,False,0,car,0 days 00:01:12.880000,0 days 01:08:02.819000,3491.478611111114,3.0
2023-04-30 11:09:04.449,10347,291,8,0,False,0,car,0 days 00:01:13.040000,0 days 01:08:02.979000,3504.411944444448,3.0
2023-04-30 11:09:04.689,10388,286,8,0,False,0,car,0 days 00:01:13.280000,0 days 01:08:03.219000,3523.4786111111143,3.0
2023-04-30 11:09:05.009,10315,282,8,0,False,0,car,0 days 00:01:13.600000,0 days 01:08:03.539000,3548.5452777777805,3.0
2023-04-30 11:09:05.169,10002,279,8,0,True,0,car,0 days 00:01:13.760000,0 days 01:08:03.699000,3560.9452777777815,3.0
2023-04-30 11:09:05.449,9129,253,8,0,True,0,car,0 days 00:01:14.040000,0 days 01:08:03.979000,3580.6230555555594,3.0
2023-04-30 11:09:05.689,8300,234,8,0,True,0,car,0 days 00:01:14.280000,0 days 01:08:04.219000,3596.223055555559,3.0
2023-04-30 11:09:06.009,8288,210,8,0,True,0,car,0 days 00:01:14.600000,0 days 01:08:04.539000,3614.889722222225,3.0
2023-04-30 11:09:07.250,8031,137,4,0,True,0,car,0 days 00:01:15.841000,0 days 01:08:05.780000,3662.1166666666695,3.0
2023-04-30 11:09:07.450,8031,119,4,0,True,0,car,0 days 00:01:16.041000,0 days 01:08:05.980000,3668.727777777781,3.0
2023-04-30 11:09:07.729,7345,111,3,0,True,0,car,0 days 00:01:16.320000,0 days 01:08:06.259000,3677.330277777781,3.0
2023-04-30 11:09:08.049,6907,99,3,0,True,0,car,0 days 00:01:16.640000,0 days 01:08:06.579000,3686.130277777781,3.0
2023-04-30 11:09:08.409,6355,91,3,0,True,0,car,0 days 00:01:17,0 days 01:08:06.939000,3695.230277777781,3.0
2023-04-30 11:09:08.809,6580,84,3,10,False,0,car,0 days 00:01:17.400000,0 days 01:08:07.339000,3704.5636111111144,3.0
2023-04-30 11:09:09.009,6404,84,3,18,False,0,car,0 days 00:01:17.600000,0 days 01:08:07.539000,3709.230277777781,3.0
2023-04-30 11:09:09.449,7041,89,3,50,False,0,car,0 days 00:01:18.040000,0 days 01:08:07.979000,3720.108055555559,3.0
2023-04-30 11:09:09.889,8403,108,3,69,False,0,car,0 days 00:01:18.480000,0 days 01:08:08.419000,3733.308055555559,3.0
2023-04-30 11:09:10.089,9349,116,3,79,False,0,car,0 days 00:01:18.680000,0 days 01:08:08.619000,3739.7525000000032,3.0
2023-04-30 11:09:10.409,10434,131,3,91,False,0,car,0 days 00:01:19,0 days 01:08:08.939000,3751.3969444444474,3.0
2023-04-30 11:09:10.609,11414,142,3,99,False,0,car,0 days 00:01:19.200000,0 days 01:08:09.139000,3759.2858333333365,3.0
2023-04-30 11:09:10.929,10387,152,4,100,False,0,car,0 days 00:01:19.520000,0 days 01:08:09.459000,3772.7969444444475,3.0
2023-04-30 11:09:11.249,11379,175,4,100,False,0,car,0 days 00:01:19.840000,0 days 01:08:09.779000,3788.3525000000036,3.0
2023-04-30 11:09:11.769,10749,195,4,100,False,0,car,0 days 00:01:20.360000,0 days 01:08:10.299000,3816.51916666667,3.0
2023-04-30 11:09:11.969,11088,203,5,100,False,0,car,0 days 00:01:20.560000,0 days 01:08:10.499000,3827.796944444448,3.0
2023-04-30 11:09:12.249,10965,213,5,100,False,0,car,0 days 00:01:20.840000,0 days 01:08:10.779000,3844.3636111111146,3.0
2023-04-30 11:09:12.449,10338,216,5,100,False,0,car,0 days 00:01:21.040000,0 days 01:08:10.979000,3856.3636111111146,3.0
2023-04-30 11:09:12.729,10762,226,6,100,False,0,car,0 days 00:01:21.320000,0 days 01:08:11.259000,3873.9413888888917,3.0
2023-04-30 11:09:12.969,10899,232,6,100,False,0,car,0 days 00:01:21.560000,0 days 01:08:11.499000,3889.408055555559,3.0
2023-04-30 11:09:13.209,11201,236,6,100,False,0,car,0 days 00:01:21.800000,0 days 01:08:11.739000,3905.141388888892,3.0
2023-04-30 11:09:13.409,11344,238,6,100,False,0,car,0 days 00:01:22,0 days 01:08:11.939000,3918.3636111111146,3.0
2023-04-30 11:09:13.730,11228,241,6,0,False,0,car,0 days 00:01:22.321000,0 days 01:08:12.260000,3939.8527777777813,3.0
2023-04-30 11:09:13.970,10796,240,6,0,False,0,car,0 days 00:01:22.561000,0 days 01:08:12.500000,3955.8527777777817,3.0
2023-04-30 11:09:14.170,9993,215,6,0,True,0,car,0 days 00:01:22.761000,0 days 01:08:12.700000,3967.7972222222256,3.0
2023-04-30 11:09:14.370,8848,196,6,0,True,0,car,0 days 00:01:22.961000,0 days 01:08:12.900000,3978.6861111111148,3.0
2023-04-30 11:09:14.649,9340,169,6,0,True,0,car,0 days 00:01:23.240000,0 days 01:08:13.179000,3991.7836111111146,3.0
2023-04-30 11:09:15.049,9388,144,4,0,True,0,car,0 days 00:01:23.640000,0 days 01:08:13.579000,4007.7836111111146,3.0
2023-04-30 11:09:15.289,9456,139,4,0,True,0,car,0 days 00:01:23.880000,0 days 01:08:13.819000,4017.050277777781,3.0
2023-04-30 11:09:15.729,8927,127,3,0,True,0,car,0 days 00:01:24.320000,0 days 01:08:14.259000,4032.5725000000034,3.0
2023-04-30 11:09:16.009,8613,122,3,0,True,0,car,0 days 00:01:24.600000,0 days 01:08:14.539000,4042.0613888888925,3.0
2023-04-30 11:09:16.289,8424,118,3,0,False,0,car,0 days 00:01:24.880000,0 days 01:08:14.819000,4051.2391666666704,3.0
2023-04-30 11:09:16.489,8516,115,3,1,False,0,car,0 days 00:01:25.080000,0 days 01:08:15.019000,4057.6280555555595,3.0
2023-04-30 11:09:16.689,8673,113,3,29,False,0,car,0 days 00:01:25.280000,0 days 01:08:15.219000,4063.9058333333373,3.0
2023-04-30 11:09:16.889,8957,115,3,41,False,0,car,0 days 00:01:25.480000,0 days 01:08:15.419000,4070.2947222222265,3.0
2023-04-30 11:09:17.089,9311,115,3,52,False,0,car,0 days 00:01:25.680000,0 days 01:08:15.619000,4076.6836111111156,3.0
2023-04-30 11:09:17.249,9469,123,3,59,False,0,car,0 days 00:01:25.840000,0 days 01:08:15.779000,4082.1502777777823,3.0
2023-04-30 11:09:17.609,10626,133,3,76,False,0,car,0 days 00:01:26.200000,0 days 01:08:16.139000,4095.4502777777825,3.0
2023-04-30 11:09:17.769,10705,140,3,80,False,0,car,0 days 00:01:26.360000,0 days 01:08:16.299000,4101.672500000004,3.0
2023-04-30 11:09:17.929,11125,143,3,91,False,0,car,0 days 00:01:26.520000,0 days 01:08:16.459000,4108.02805555556,3.0
2023-04-30 11:09:18.209,10723,157,3,100,False,0,car,0 days 00:01:26.800000,0 days 01:08:16.739000,4120.239166666671,3.0
2023-04-30 11:09:18.369,10795,165,4,100,False,0,car,0 days 00:01:26.960000,0 days 01:08:16.899000,4127.572500000004,3.0
2023-04-30 11:09:18.569,11149,173,4,100,False,0,car,0 days 00:01:27.160000,0 days 01:08:17.099000,4137.183611111115,3.0
2023-04-30 11:09:18.969,10498,189,4,100,False,0,car,0 days 00:01:27.560000,0 days 01:08:17.499000,4158.183611111115,3.0
2023-04-30 11:09:19.209,10874,196,5,100,False,0,car,0 days 00:01:27.800000,0 days 01:08:17.739000,4171.250277777782,3.0
2023-04-30 11:09:19.529,11418,206,5,100,False,0,car,0 days 00:01:28.120000,0 days 01:08:18.059000,4189.561388888893,3.0
2023-04-30 11:09:19.809,10560,214,5,100,False,0,car,0 days 00:01:28.400000,0 days 01:08:18.339000,4206.205833333337,3.0
2023-04-30 11:09:20.250,10798,227,6,100,False,0,car,0 days 00:01:28.841000,0 days 01:08:18.780000,4234.013333333336,3.0
2023-04-30 11:09:20.410,10798,229,6,100,False,0,car,0 days 00:01:29.001000,0 days 01:08:18.940000,4244.191111111115,3.0
2023-04-30 11:09:20.690,11225,234,6,100,False,0,car,0 days 00:01:29.281000,0 days 01:08:19.220000,4262.391111111115,3.0
2023-04-30 11:09:21.050,11592,244,6,100,False,0,car,0 days 00:01:29.641000,0 days 01:08:19.580000,4286.791111111114,3.0
2023-04-30 11:09:21.209,10612,244,6,100,False,0,car,0 days 00:01:29.800000,0 days 01:08:19.739000,4297.56777777778,3.0
2023-04-30 11:09:21.409,10505,250,7,100,False,0,car,0 days 00:01:30,0 days 01:08:19.939000,4311.456666666669,3.0
2023-04-30 11:09:21.649,10590,255,7,100,False,0,car,0 days 00:01:30.240000,0 days 01:08:20.179000,4328.456666666669,3.0
2023-04-30 11:09:21.849,10782,255,7,100,False,0,car,0 days 00:01:30.440000,0 days 01:08:20.379000,4342.623333333336,3.0
2023-04-30 11:09:22.009,10895,261,7,100,False,0,car,0 days 00:01:30.600000,0 days 01:08:20.539000,4354.223333333335,3.0
2023-04-30 11:09:22.289,11118,266,7,100,False,0,car,0 days 00:01:30.880000,0 days 01:08:20.819000,4374.912222222224,3.0
2023-04-30 11:09:22.569,11252,270,7,100,False,0,car,0 days 00:01:31.160000,0 days 01:08:21.099000,4395.912222222224,3.0
2023-04-30 11:09:22.929,11471,275,7,100,False,0,car,0 days 00:01:31.520000,0 days 01:08:21.459000,4423.412222222224,3.0
2023-04-30 11:09:23.089,11368,276,7,100,False,0,car,0 days 00:01:31.680000,0 days 01:08:21.619000,4435.678888888891,3.0
2023-04-30 11:09:23.409,10357,279,8,100,False,0,car,0 days 00:01:32,0 days 01:08:21.939000,4460.478888888891,3.0
2023-04-30 11:09:23.729,10430,281,8,100,False,0,car,0 days 00:01:32.320000,0 days 01:08:22.259000,4485.456666666668,3.0
2023-04-30 11:09:24.009,10503,282,8,100,False,0,car,0 days 00:01:32.600000,0 days 01:08:22.539000,4507.390000000001,3.0
2023-04-30 11:09:24.169,10539,284,8,100,False,0,car,0 days 00:01:32.760000,0 days 01:08:22.699000,4520.012222222224,3.0
2023-04-30 11:09:24.369,10569,286,8,100,False,0,car,0 days 00:01:32.960000,0 days 01:08:22.899000,4535.901111111112,3.0
2023-04-30 11:09:24.569,10593,287,8,100,False,0,car,0 days 00:01:33.160000,0 days 01:08:23.099000,4551.8455555555565,3.0
2023-04-30 11:09:24.809,10754,290,8,100,False,0,car,0 days 00:01:33.400000,0 days 01:08:23.339000,4571.1788888888905,3.0
2023-04-30 11:09:24.969,10785,292,8,100,False,0,car,0 days 00:01:33.560000,0 days 01:08:23.499000,4584.156666666668,3.0
2023-04-30 11:09:25.249,10785,293,8,100,False,0,car,0 days 00:01:33.840000,0 days 01:08:23.779000,4606.945555555557,3.0
2023-04-30 11:09:25.449,10896,294,8,100,False,0,car,0 days 00:01:34.040000,0 days 01:08:23.979000,4623.278888888891,3.0
2023-04-30 11:09:25.609,10926,295,8,100,False,0,car,0 days 00:01:34.200000,0 days 01:08:24.139000,4636.390000000001,3.0
2023-04-30 11:09:25.769,10912,294,8,100,False,0,car,0 days 00:01:34.360000,0 days 01:08:24.299000,4649.456666666668,3.0
2023-04-30 11:09:26.049,10939,295,8,100,False,0,car,0 days 00:01:34.640000,0 days 01:08:24.579000,4672.401111111112,3.0
2023-04-30 11:09:26.409,10990,297,8,100,False,0,car,0 days 00:01:35,0 days 01:08:24.939000,4702.101111111112,3.0
2023-04-30 11:09:26.650,10973,298,8,100,False,0,car,0 days 00:01:35.241000,0 days 01:08:25.180000,4722.0505555555565,3.0
2023-04-30 11:09:27.010,11097,299,8,100,False,0,car,0 days 00:01:35.601000,0 days 01:08:25.540000,4751.950555555556,3.0
2023-04-30 11:09:27.250,11110,302,8,100,False,0,car,0 days 00:01:35.841000,0 days 01:08:25.780000,4772.083888888889,3.0
2023-04-30 11:09:27.570,11188,304,8,100,False,0,car,0 days 00:01:36.161000,0 days 01:08:26.100000,4799.106111111112,3.0
2023-04-30 11:09:27.889,11272,307,8,100,False,0,car,0 days 00:01:36.480000,0 days 01:08:26.419000,4826.309722222223,3.0
2023-04-30 11:09:28.169,11357,309,8,100,False,0,car,0 days 00:01:36.760000,0 days 01:08:26.699000,4850.343055555557,3.0
2023-04-30 11:09:28.409,11433,310,8,100,False,0,car,0 days 00:01:37,0 days 01:08:26.939000,4871.009722222223,3.0
2023-04-30 11:09:28.609,11471,310,8,100,False,0,car,0 days 00:01:37.200000,0 days 01:08:27.139000,4888.231944444446,3.0
2023-04-30 11:09:28.809,11510,312,8,100,False,0,car,0 days 00:01:37.400000,0 days 01:08:27.339000,4905.56527777778,3.0
2023-04-30 11:09:29.009,11506,312,8,100,False,0,car,0 days 00:01:37.600000,0 days 01:08:27.539000,4922.898611111112,3.0
2023-04-30 11:09:29.169,11537,313,8,100,False,0,car,0 days 00:01:37.760000,0 days 01:08:27.699000,4936.809722222224,3.0
