Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:53:36.977,11533,182,4,100,False,0,car,0 days 00:00:14.722000,0 days 01:52:35.507000,731.3747222222222,27.0
2023-04-30 11:53:37.217,10833,193,4,100,False,0,car,0 days 00:00:14.962000,0 days 01:52:35.747000,744.2413888888889,27.0
2023-04-30 11:53:37.538,11046,204,5,100,False,0,car,0 days 00:00:15.283000,0 days 01:52:36.068000,762.4313888888888,27.0
2023-04-30 11:53:37.778,11643,210,5,100,False,0,car,0 days 00:00:15.523000,0 days 01:52:36.308000,776.4313888888888,27.0
2023-04-30 11:53:37.938,11536,216,5,100,False,0,car,0 days 00:00:15.683000,0 days 01:52:36.468000,786.0313888888888,27.0
2023-04-30 11:53:38.218,10909,225,6,100,False,0,car,0 days 00:00:15.963000,0 days 01:52:36.748000,803.5313888888888,27.0
2023-04-30 11:53:38.458,11057,232,6,100,False,0,car,0 days 00:00:16.203000,0 days 01:52:36.988000,818.9980555555555,27.0
2023-04-30 11:53:38.698,11388,238,6,100,False,0,car,0 days 00:00:16.443000,0 days 01:52:37.228000,834.8647222222223,27.0
2023-04-30 11:53:38.858,11468,242,6,100,False,0,car,0 days 00:00:16.603000,0 days 01:52:37.388000,845.6202777777779,27.0
2023-04-30 11:53:39.018,11679,244,6,100,False,0,car,0 days 00:00:16.763000,0 days 01:52:37.548000,856.4647222222223,27.0
2023-04-30 11:53:39.298,11079,251,6,100,False,0,car,0 days 00:00:17.043000,0 days 01:52:37.828000,875.9869444444444,27.0
2023-04-30 11:53:39.458,10619,255,7,100,False,0,car,0 days 00:00:17.203000,0 days 01:52:37.988000,887.3202777777777,27.0
2023-04-30 11:53:39.658,10774,259,7,100,False,0,car,0 days 00:00:17.403000,0 days 01:52:38.188000,901.7091666666665,27.0
2023-04-30 11:53:39.978,11016,265,7,100,False,0,car,0 days 00:00:17.723000,0 days 01:52:38.508000,925.2647222222221,27.0
2023-04-30 11:53:40.138,11135,267,7,100,False,0,car,0 days 00:00:17.883000,0 days 01:52:38.668000,937.1313888888888,27.0
2023-04-30 11:53:40.618,11417,275,7,100,False,0,car,0 days 00:00:18.363000,0 days 01:52:39.148000,973.7980555555555,27.0
2023-04-30 11:53:40.858,11545,278,7,100,False,0,car,0 days 00:00:18.603000,0 days 01:52:39.388000,992.331388888889,27.0
2023-04-30 11:53:41.177,11583,281,7,100,False,0,car,0 days 00:00:18.922000,0 days 01:52:39.707000,1017.2311111111112,27.0
2023-04-30 11:53:41.457,10603,284,8,100,False,0,car,0 days 00:00:19.202000,0 days 01:52:39.987000,1039.3200000000002,27.0
2023-04-30 11:53:41.777,10480,284,8,100,False,0,car,0 days 00:00:19.522000,0 days 01:52:40.307000,1064.5644444444442,27.0
2023-04-30 11:53:41.977,10480,284,8,100,False,0,car,0 days 00:00:19.722000,0 days 01:52:40.507000,1080.3422222222223,27.0
2023-04-30 11:53:42.217,10807,293,8,100,False,0,car,0 days 00:00:19.962000,0 days 01:52:40.747000,1099.8755555555556,27.0
2023-04-30 11:53:42.417,10839,295,8,100,False,0,car,0 days 00:00:20.162000,0 days 01:52:40.947000,1116.2644444444445,27.0
2023-04-30 11:53:42.697,10960,299,8,100,False,0,car,0 days 00:00:20.442000,0 days 01:52:41.227000,1139.5200000000002,27.0
2023-04-30 11:53:43.097,11182,302,8,100,False,0,car,0 days 00:00:20.842000,0 days 01:52:41.627000,1173.0755555555556,27.0
2023-04-30 11:53:43.377,11109,303,8,100,False,0,car,0 days 00:00:21.122000,0 days 01:52:41.907000,1196.6422222222225,27.0
2023-04-30 11:53:43.737,11097,303,8,100,False,0,car,0 days 00:00:21.482000,0 days 01:52:42.267000,1226.9422222222224,27.0
2023-04-30 11:53:44.178,11111,304,8,100,False,0,car,0 days 00:00:21.923000,0 days 01:52:42.708000,1264.1822222222224,27.0
2023-04-30 11:53:44.618,11215,304,8,100,False,0,car,0 days 00:00:22.363000,0 days 01:52:43.148000,1301.337777777778,27.0
2023-04-30 11:53:45.018,11164,305,8,100,False,0,car,0 days 00:00:22.763000,0 days 01:52:43.548000,1335.2266666666671,27.0
2023-04-30 11:53:45.178,10657,305,8,36,False,0,car,0 days 00:00:22.923000,0 days 01:52:43.708000,1348.7822222222223,27.0
2023-04-30 11:53:45.418,10342,293,8,0,True,0,car,0 days 00:00:23.163000,0 days 01:52:43.948000,1368.3155555555559,27.0
2023-04-30 11:53:45.618,9768,281,8,0,True,0,car,0 days 00:00:23.363000,0 days 01:52:44.148000,1383.926666666667,27.0
2023-04-30 11:53:46.058,7803,218,8,0,True,0,car,0 days 00:00:23.803000,0 days 01:52:44.588000,1410.5711111111116,27.0
2023-04-30 11:53:46.458,8276,180,7,0,True,0,car,0 days 00:00:24.203000,0 days 01:52:44.988000,1430.5711111111116,27.0
2023-04-30 11:53:46.698,8538,162,7,0,True,0,car,0 days 00:00:24.443000,0 days 01:52:45.228000,1441.3711111111118,27.0
2023-04-30 11:53:46.858,8507,147,6,0,True,0,car,0 days 00:00:24.603000,0 days 01:52:45.388000,1447.904444444445,27.0
2023-04-30 11:53:47.018,8598,138,5,0,True,0,car,0 days 00:00:24.763000,0 days 01:52:45.548000,1454.0377777777785,27.0
2023-04-30 11:53:47.258,8511,121,5,0,True,0,car,0 days 00:00:25.003000,0 days 01:52:45.788000,1462.104444444445,27.0
2023-04-30 11:53:47.458,7953,113,3,0,True,0,car,0 days 00:00:25.203000,0 days 01:52:45.988000,1468.382222222223,27.0
2023-04-30 11:53:47.737,7340,106,3,0,True,0,car,0 days 00:00:25.482000,0 days 01:52:46.267000,1476.5972222222229,27.0
2023-04-30 11:53:47.897,7153,104,3,0,True,0,car,0 days 00:00:25.642000,0 days 01:52:46.427000,1481.2194444444451,27.0
2023-04-30 11:53:48.097,6889,98,3,0,False,0,car,0 days 00:00:25.842000,0 days 01:52:46.627000,1486.6638888888895,27.0
2023-04-30 11:53:48.257,6842,95,3,1,False,0,car,0 days 00:00:26.002000,0 days 01:52:46.787000,1490.8861111111116,27.0
2023-04-30 11:53:48.537,7055,91,3,25,False,0,car,0 days 00:00:26.282000,0 days 01:52:47.067000,1497.9638888888894,27.0
2023-04-30 11:53:48.777,7241,94,3,35,False,0,car,0 days 00:00:26.522000,0 days 01:52:47.307000,1504.230555555556,27.0
2023-04-30 11:53:48.937,7548,96,3,46,False,0,car,0 days 00:00:26.682000,0 days 01:52:47.467000,1508.4972222222227,27.0
2023-04-30 11:53:49.097,7718,99,3,51,False,0,car,0 days 00:00:26.842000,0 days 01:52:47.627000,1512.8972222222228,27.0
2023-04-30 11:53:49.417,8309,107,3,62,False,0,car,0 days 00:00:27.162000,0 days 01:52:47.947000,1522.408333333334,27.0
2023-04-30 11:53:49.577,8733,114,3,70,False,0,car,0 days 00:00:27.322000,0 days 01:52:48.107000,1527.4750000000006,27.0
2023-04-30 11:53:49.737,9442,118,3,76,False,0,car,0 days 00:00:27.482000,0 days 01:52:48.267000,1532.7194444444451,27.0
2023-04-30 11:53:50.057,10243,130,3,83,False,0,car,0 days 00:00:27.802000,0 days 01:52:48.587000,1544.2750000000008,27.0
2023-04-30 11:53:50.297,10818,143,3,88,False,0,car,0 days 00:00:28.042000,0 days 01:52:48.827000,1553.808333333334,27.0
2023-04-30 11:53:50.698,10534,161,3,100,False,0,car,0 days 00:00:28.443000,0 days 01:52:49.228000,1571.7419444444452,27.0
2023-04-30 11:53:50.858,10998,170,4,100,False,0,car,0 days 00:00:28.603000,0 days 01:52:49.388000,1579.2975000000008,27.0
2023-04-30 11:53:51.058,11368,178,4,100,False,0,car,0 days 00:00:28.803000,0 days 01:52:49.588000,1589.1863888888897,27.0
2023-04-30 11:53:51.258,11846,186,4,100,False,0,car,0 days 00:00:29.003000,0 days 01:52:49.788000,1599.519722222223,27.0
2023-04-30 11:53:51.418,11006,190,4,100,False,0,car,0 days 00:00:29.163000,0 days 01:52:49.948000,1607.9641666666673,27.0
2023-04-30 11:53:51.618,10950,197,5,100,False,0,car,0 days 00:00:29.363000,0 days 01:52:50.148000,1618.9086111111117,27.0
2023-04-30 11:53:51.898,10283,204,5,36,False,0,car,0 days 00:00:29.643000,0 days 01:52:50.428000,1634.7752777777785,27.0
2023-04-30 11:53:52.058,10253,193,5,0,True,0,car,0 days 00:00:29.803000,0 days 01:52:50.588000,1643.3530555555562,27.0
2023-04-30 11:53:52.378,9075,169,5,0,True,0,car,0 days 00:00:30.123000,0 days 01:52:50.908000,1658.3752777777784,27.0
2023-04-30 11:53:52.698,10497,148,4,0,True,0,car,0 days 00:00:30.443000,0 days 01:52:51.228000,1671.530833333334,27.0
2023-04-30 11:53:52.898,9797,134,4,0,True,0,car,0 days 00:00:30.643000,0 days 01:52:51.428000,1678.9752777777783,27.0
2023-04-30 11:53:53.138,8364,123,3,0,True,0,car,0 days 00:00:30.883000,0 days 01:52:51.668000,1687.1752777777783,27.0
2023-04-30 11:53:53.338,7771,118,3,0,True,0,car,0 days 00:00:31.083000,0 days 01:52:51.868000,1693.7308333333337,27.0
2023-04-30 11:53:53.538,7290,111,3,0,True,0,car,0 days 00:00:31.283000,0 days 01:52:52.068000,1699.8975000000005,27.0
2023-04-30 11:53:54.018,6970,97,3,0,False,0,car,0 days 00:00:31.763000,0 days 01:52:52.548000,1712.8308333333339,27.0
2023-04-30 11:53:54.258,6926,92,3,8,False,0,car,0 days 00:00:32.003000,0 days 01:52:52.788000,1718.964166666667,27.0
2023-04-30 11:53:54.417,6814,92,3,22,False,0,car,0 days 00:00:32.162000,0 days 01:52:52.947000,1723.0275000000004,27.0
2023-04-30 11:53:54.577,6899,91,3,26,False,0,car,0 days 00:00:32.322000,0 days 01:52:53.107000,1727.0719444444449,27.0
2023-04-30 11:53:54.777,7213,93,3,35,False,0,car,0 days 00:00:32.522000,0 days 01:52:53.307000,1732.2386111111114,27.0
2023-04-30 11:53:54.977,7431,96,3,44,False,0,car,0 days 00:00:32.722000,0 days 01:52:53.507000,1737.5719444444449,27.0
2023-04-30 11:53:55.177,7788,100,3,55,False,0,car,0 days 00:00:32.922000,0 days 01:52:53.707000,1743.1275000000003,27.0
2023-04-30 11:53:55.497,8488,109,3,68,False,0,car,0 days 00:00:33.242000,0 days 01:52:54.027000,1752.8163888888892,27.0
2023-04-30 11:53:55.697,8988,117,3,77,False,0,car,0 days 00:00:33.442000,0 days 01:52:54.227000,1759.3163888888892,27.0
2023-04-30 11:53:56.057,10471,136,3,91,False,0,car,0 days 00:00:33.802000,0 days 01:52:54.587000,1772.916388888889,27.0
2023-04-30 11:53:56.257,11060,146,3,97,False,0,car,0 days 00:00:34.002000,0 days 01:52:54.787000,1781.0275000000004,27.0
2023-04-30 11:53:56.497,11037,155,3,100,False,0,car,0 days 00:00:34.242000,0 days 01:52:55.027000,1791.3608333333334,27.0
2023-04-30 11:53:56.737,10516,164,4,100,False,0,car,0 days 00:00:34.482000,0 days 01:52:55.267000,1802.2941666666668,27.0
2023-04-30 11:53:56.897,11103,173,4,100,False,0,car,0 days 00:00:34.642000,0 days 01:52:55.427000,1809.983055555556,27.0
2023-04-30 11:53:57.258,11250,189,4,100,False,0,car,0 days 00:00:35.003000,0 days 01:52:55.788000,1828.9355555555558,27.0
2023-04-30 11:53:58.218,11761,218,5,100,False,0,car,0 days 00:00:35.963000,0 days 01:52:56.748000,1887.0688888888892,27.0
2023-04-30 11:53:58.498,10617,225,6,100,False,0,car,0 days 00:00:36.243000,0 days 01:52:57.028000,1904.5688888888892,27.0
2023-04-30 11:53:58.738,10907,229,6,100,False,0,car,0 days 00:00:36.483000,0 days 01:52:57.268000,1919.8355555555556,27.0
2023-04-30 11:53:58.938,11085,231,6,100,False,0,car,0 days 00:00:36.683000,0 days 01:52:57.468000,1932.6688888888891,27.0
2023-04-30 11:53:59.098,11163,236,6,100,False,0,car,0 days 00:00:36.843000,0 days 01:52:57.628000,1943.1577777777782,27.0
2023-04-30 11:53:59.378,10663,230,6,0,True,0,car,0 days 00:00:37.123000,0 days 01:52:57.908000,1961.0466666666666,27.0
2023-04-30 11:53:59.738,9615,204,6,0,True,0,car,0 days 00:00:37.483000,0 days 01:52:58.268000,1981.4466666666665,27.0
2023-04-30 11:53:59.938,9434,187,6,0,True,0,car,0 days 00:00:37.683000,0 days 01:52:58.468000,1991.8355555555556,27.0
2023-04-30 11:54:00.378,9196,156,4,0,True,0,car,0 days 00:00:38.123000,0 days 01:52:58.908000,2010.9022222222222,27.0
2023-04-30 11:54:00.658,9379,133,3,0,True,0,car,0 days 00:00:38.403000,0 days 01:52:59.188000,2021.2466666666667,27.0
2023-04-30 11:54:00.858,8828,124,3,0,True,0,car,0 days 00:00:38.603000,0 days 01:52:59.388000,2028.1355555555556,27.0
2023-04-30 11:54:01.097,8216,117,3,0,True,0,car,0 days 00:00:38.842000,0 days 01:52:59.627000,2035.9030555555555,27.0
2023-04-30 11:54:01.297,7864,112,3,0,True,0,car,0 days 00:00:39.042000,0 days 01:52:59.827000,2042.125277777778,27.0
2023-04-30 11:54:01.617,7455,105,3,0,False,0,car,0 days 00:00:39.362000,0 days 01:53:00.147000,2051.458611111111,27.0
2023-04-30 11:54:01.777,7248,100,3,0,True,0,car,0 days 00:00:39.522000,0 days 01:53:00.307000,2055.9030555555555,27.0
2023-04-30 11:54:02.057,6982,94,3,0,False,0,car,0 days 00:00:39.802000,0 days 01:53:00.587000,2063.2141666666666,27.0
2023-04-30 11:54:02.297,7004,93,3,19,False,0,car,0 days 00:00:40.042000,0 days 01:53:00.827000,2069.414166666667,27.0
2023-04-30 11:54:02.657,7306,95,3,40,False,0,car,0 days 00:00:40.402000,0 days 01:53:01.187000,2078.914166666667,27.0
2023-04-30 11:54:02.937,7103,99,3,0,True,0,car,0 days 00:00:40.682000,0 days 01:53:01.467000,2086.6141666666667,27.0
2023-04-30 11:54:03.297,6786,95,3,0,True,0,car,0 days 00:00:41.042000,0 days 01:53:01.827000,2096.1141666666667,27.0
2023-04-30 11:54:03.577,6478,92,3,0,False,0,car,0 days 00:00:41.322000,0 days 01:53:02.107000,2103.2697222222223,27.0
2023-04-30 11:54:03.898,6283,86,3,2,False,0,car,0 days 00:00:41.643000,0 days 01:53:02.428000,2110.9380555555554,27.0
2023-04-30 11:54:04.178,6895,85,3,23,False,0,car,0 days 00:00:41.923000,0 days 01:53:02.708000,2117.5491666666667,27.0
2023-04-30 11:54:04.458,6724,89,3,41,False,0,car,0 days 00:00:42.203000,0 days 01:53:02.988000,2124.471388888889,27.0
2023-04-30 11:54:04.898,7723,96,3,63,False,0,car,0 days 00:00:42.643000,0 days 01:53:03.428000,2136.2047222222222,27.0
2023-04-30 11:54:05.138,8598,107,3,77,False,0,car,0 days 00:00:42.883000,0 days 01:53:03.668000,2143.3380555555555,27.0
2023-04-30 11:54:05.298,9140,116,3,81,False,0,car,0 days 00:00:43.043000,0 days 01:53:03.828000,2148.493611111111,27.0
2023-04-30 11:54:05.738,10973,137,3,100,False,0,car,0 days 00:00:43.483000,0 days 01:53:04.268000,2165.2380555555555,27.0
2023-04-30 11:54:06.138,11616,158,3,100,False,0,car,0 days 00:00:43.883000,0 days 01:53:04.668000,2182.793611111111,27.0
2023-04-30 11:54:06.378,11056,170,4,100,False,0,car,0 days 00:00:44.123000,0 days 01:53:04.908000,2194.1269444444442,27.0
2023-04-30 11:54:06.538,11190,175,4,100,False,0,car,0 days 00:00:44.283000,0 days 01:53:05.068000,2201.904722222222,27.0
2023-04-30 11:54:06.698,11470,183,4,100,False,0,car,0 days 00:00:44.443000,0 days 01:53:05.228000,2210.0380555555553,27.0
2023-04-30 11:54:06.898,10872,191,4,100,False,0,car,0 days 00:00:44.643000,0 days 01:53:05.428000,2220.6491666666666,27.0
2023-04-30 11:54:07.178,10813,201,5,100,False,0,car,0 days 00:00:44.923000,0 days 01:53:05.708000,2236.2825,27.0
2023-04-30 11:54:07.378,11346,208,5,100,False,0,car,0 days 00:00:45.123000,0 days 01:53:05.908000,2247.838055555555,27.0
2023-04-30 11:54:07.618,11555,214,5,100,False,0,car,0 days 00:00:45.363000,0 days 01:53:06.148000,2262.104722222222,27.0
2023-04-30 11:54:07.817,10506,220,6,100,False,0,car,0 days 00:00:45.562000,0 days 01:53:06.347000,2274.265833333333,27.0
2023-04-30 11:54:08.017,10849,225,6,100,False,0,car,0 days 00:00:45.762000,0 days 01:53:06.547000,2286.765833333333,27.0
2023-04-30 11:54:08.417,11176,234,6,100,False,0,car,0 days 00:00:46.162000,0 days 01:53:06.947000,2312.765833333333,27.0
2023-04-30 11:54:08.577,11224,236,6,100,False,0,car,0 days 00:00:46.322000,0 days 01:53:07.107000,2323.254722222222,27.0
2023-04-30 11:54:08.817,11450,241,6,100,False,0,car,0 days 00:00:46.562000,0 days 01:53:07.347000,2339.321388888888,27.0
2023-04-30 11:54:09.097,11609,245,6,100,False,0,car,0 days 00:00:46.842000,0 days 01:53:07.627000,2358.376944444444,27.0
2023-04-30 11:54:09.337,11734,248,6,100,False,0,car,0 days 00:00:47.082000,0 days 01:53:07.867000,2374.910277777777,27.0
2023-04-30 11:54:09.497,11803,251,6,100,False,0,car,0 days 00:00:47.242000,0 days 01:53:08.027000,2386.065833333332,27.0
2023-04-30 11:54:09.657,11383,241,6,0,True,0,car,0 days 00:00:47.402000,0 days 01:53:08.187000,2396.7769444444434,27.0
2023-04-30 11:54:09.897,10307,232,6,0,True,0,car,0 days 00:00:47.642000,0 days 01:53:08.427000,2412.24361111111,27.0
2023-04-30 11:54:10.137,9097,205,6,0,True,0,car,0 days 00:00:47.882000,0 days 01:53:08.667000,2425.9102777777766,27.0
2023-04-30 11:54:10.297,9097,189,6,0,True,0,car,0 days 00:00:48.042000,0 days 01:53:08.827000,2434.3102777777767,27.0
2023-04-30 11:54:10.538,9175,170,5,0,True,0,car,0 days 00:00:48.283000,0 days 01:53:09.068000,2445.690833333332,27.0
2023-04-30 11:54:10.738,9377,154,5,0,True,0,car,0 days 00:00:48.483000,0 days 01:53:09.268000,2454.2463888888874,27.0
2023-04-30 11:54:11.138,9067,124,3,0,True,0,car,0 days 00:00:48.883000,0 days 01:53:09.668000,2468.024166666665,27.0
2023-04-30 11:54:11.498,8352,99,2,0,True,0,car,0 days 00:00:49.243000,0 days 01:53:10.028000,2477.9241666666653,27.0
2023-04-30 11:54:11.698,8054,91,2,0,True,0,car,0 days 00:00:49.443000,0 days 01:53:10.228000,2482.979722222221,27.0
2023-04-30 11:54:11.938,6805,86,2,0,True,0,car,0 days 00:00:49.683000,0 days 01:53:10.468000,2488.7130555555545,27.0
2023-04-30 11:54:12.138,6352,83,2,0,True,0,car,0 days 00:00:49.883000,0 days 01:53:10.668000,2493.324166666666,27.0
2023-04-30 11:54:12.298,6200,76,2,0,True,0,car,0 days 00:00:50.043000,0 days 01:53:10.828000,2496.7019444444436,27.0
2023-04-30 11:54:12.618,5905,71,2,2,False,0,car,0 days 00:00:50.363000,0 days 01:53:11.148000,2503.0130555555547,27.0
2023-04-30 11:54:12.858,6084,67,2,13,False,0,car,0 days 00:00:50.603000,0 days 01:53:11.388000,2507.4797222222214,27.0
2023-04-30 11:54:13.178,6303,70,2,25,False,0,car,0 days 00:00:50.923000,0 days 01:53:11.708000,2513.7019444444436,27.0
2023-04-30 11:54:13.458,6934,75,2,38,False,0,car,0 days 00:00:51.203000,0 days 01:53:11.988000,2519.535277777777,27.0
2023-04-30 11:54:13.858,7952,85,2,56,False,0,car,0 days 00:00:51.603000,0 days 01:53:12.388000,2528.9797222222214,27.0
2023-04-30 11:54:14.138,8854,89,2,62,False,0,car,0 days 00:00:51.883000,0 days 01:53:12.668000,2535.901944444444,27.0
2023-04-30 11:54:14.338,9483,100,2,69,False,0,car,0 days 00:00:52.083000,0 days 01:53:12.868000,2541.4574999999995,27.0
2023-04-30 11:54:14.737,10647,116,2,78,False,0,car,0 days 00:00:52.482000,0 days 01:53:13.267000,2554.314166666666,27.0
2023-04-30 11:54:14.897,9947,125,2,83,False,0,car,0 days 00:00:52.642000,0 days 01:53:13.427000,2559.8697222222218,27.0
2023-04-30 11:54:15.057,10231,134,2,89,False,0,car,0 days 00:00:52.802000,0 days 01:53:13.587000,2565.825277777777,27.0
2023-04-30 11:54:15.257,10302,139,3,89,False,0,car,0 days 00:00:53.002000,0 days 01:53:13.787000,2573.547499999999,27.0
2023-04-30 11:54:15.577,10825,158,3,100,False,0,car,0 days 00:00:53.322000,0 days 01:53:14.107000,2587.5919444444435,27.0
2023-04-30 11:54:15.737,10758,162,4,100,False,0,car,0 days 00:00:53.482000,0 days 01:53:14.267000,2594.7919444444433,27.0
2023-04-30 11:54:15.897,11038,171,4,100,False,0,car,0 days 00:00:53.642000,0 days 01:53:14.427000,2602.3919444444437,27.0
2023-04-30 11:54:16.057,11437,180,4,100,False,0,car,0 days 00:00:53.802000,0 days 01:53:14.587000,2610.3919444444437,27.0
2023-04-30 11:54:16.297,11478,186,4,100,False,0,car,0 days 00:00:54.042000,0 days 01:53:14.827000,2622.7919444444437,27.0
2023-04-30 11:54:16.617,12017,191,4,100,True,0,car,0 days 00:00:54.362000,0 days 01:53:15.147000,2639.7697222222214,27.0
2023-04-30 11:54:16.777,11457,179,4,0,True,0,car,0 days 00:00:54.522000,0 days 01:53:15.307000,2647.7252777777767,27.0
2023-04-30 11:54:17.138,9290,156,4,0,True,0,car,0 days 00:00:54.883000,0 days 01:53:15.668000,2663.36861111111,27.0
2023-04-30 11:54:17.338,8957,144,4,0,True,0,car,0 days 00:00:55.083000,0 days 01:53:15.868000,2671.36861111111,27.0
2023-04-30 11:54:17.658,8638,125,3,0,True,0,car,0 days 00:00:55.403000,0 days 01:53:16.188000,2682.4797222222214,27.0
2023-04-30 11:54:17.938,7912,115,3,0,True,0,car,0 days 00:00:55.683000,0 days 01:53:16.468000,2691.4241666666658,27.0
2023-04-30 11:54:18.178,7471,108,3,0,True,0,car,0 days 00:00:55.923000,0 days 01:53:16.708000,2698.624166666666,27.0
2023-04-30 11:54:18.498,7774,103,3,30,False,0,car,0 days 00:00:56.243000,0 days 01:53:17.028000,2707.7797222222216,27.0
2023-04-30 11:54:18.658,7772,103,3,44,False,0,car,0 days 00:00:56.403000,0 days 01:53:17.188000,2712.357499999999,27.0
2023-04-30 11:54:18.898,8404,109,3,63,False,0,car,0 days 00:00:56.643000,0 days 01:53:17.428000,2719.624166666666,27.0
2023-04-30 11:54:19.058,8842,116,3,71,False,0,car,0 days 00:00:56.803000,0 days 01:53:17.588000,2724.7797222222216,27.0
2023-04-30 11:54:19.218,9151,120,3,61,False,0,car,0 days 00:00:56.963000,0 days 01:53:17.748000,2730.113055555555,27.0
2023-04-30 11:54:19.458,9438,128,3,48,False,0,car,0 days 00:00:57.203000,0 days 01:53:17.988000,2738.6463888888884,27.0
2023-04-30 11:54:19.658,9239,128,3,29,False,0,car,0 days 00:00:57.403000,0 days 01:53:18.188000,2745.7574999999993,27.0
2023-04-30 11:54:19.938,8908,125,3,0,True,0,car,0 days 00:00:57.683000,0 days 01:53:18.468000,2755.4797222222214,27.0
2023-04-30 11:54:20.258,7874,113,3,0,True,0,car,0 days 00:00:58.003000,0 days 01:53:18.788000,2765.5241666666657,27.0
