Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:29:39.333,11031,217,5,51,False,1,car,0 days 00:02:10.201000,0 days 01:28:37.863000,4467.44,13.0
2023-04-30 11:29:39.493,10926,217,5,55,False,1,car,0 days 00:02:10.361000,0 days 01:28:38.023000,4477.084444444444,13.0
2023-04-30 11:29:39.733,10882,216,5,59,False,1,car,0 days 00:02:10.601000,0 days 01:28:38.263000,4491.484444444444,13.0
2023-04-30 11:29:39.933,10721,217,5,21,True,1,car,0 days 00:02:10.801000,0 days 01:28:38.463000,4503.539999999999,13.0
2023-04-30 11:29:40.173,10657,210,5,43,False,1,car,0 days 00:02:11.041000,0 days 01:28:38.703000,4517.54,13.0
2023-04-30 11:29:40.453,9947,201,5,0,True,1,car,0 days 00:02:11.321000,0 days 01:28:38.983000,4533.173333333333,13.0
2023-04-30 11:29:40.733,9336,191,5,0,True,1,car,0 days 00:02:11.601000,0 days 01:28:39.263000,4548.028888888889,13.0
2023-04-30 11:29:41.133,9352,185,5,38,False,1,car,0 days 00:02:12.001000,0 days 01:28:39.663000,4568.584444444445,13.0
2023-04-30 11:29:41.333,9423,186,5,56,False,1,car,0 days 00:02:12.201000,0 days 01:28:39.863000,4578.917777777778,13.0
2023-04-30 11:29:41.533,9527,188,5,59,False,1,car,0 days 00:02:12.401000,0 days 01:28:40.063000,4589.362222222223,13.0
2023-04-30 11:29:41.893,9518,189,5,28,True,1,car,0 days 00:02:12.761000,0 days 01:28:40.423000,4608.262222222223,13.0
2023-04-30 11:29:42.173,9384,188,5,46,False,1,car,0 days 00:02:13.041000,0 days 01:28:40.703000,4622.884444444445,13.0
2023-04-30 11:29:42.492,9457,187,5,48,False,1,car,0 days 00:02:13.360000,0 days 01:28:41.022000,4639.454722222224,13.0
2023-04-30 11:29:42.772,9488,188,5,44,False,1,car,0 days 00:02:13.640000,0 days 01:28:41.302000,4654.076944444444,13.0
2023-04-30 11:29:42.932,9454,188,5,44,False,1,car,0 days 00:02:13.800000,0 days 01:28:41.462000,4662.432500000001,13.0
2023-04-30 11:29:43.092,9476,188,5,49,False,1,car,0 days 00:02:13.960000,0 days 01:28:41.622000,4670.788055555556,13.0
2023-04-30 11:29:43.332,9326,188,5,35,True,1,car,0 days 00:02:14.200000,0 days 01:28:41.862000,4683.321388888888,13.0
2023-04-30 11:29:43.573,9108,180,5,0,True,1,car,0 days 00:02:14.441000,0 days 01:28:42.103000,4695.371388888889,13.0
2023-04-30 11:29:43.733,9547,176,5,0,True,1,car,0 days 00:02:14.601000,0 days 01:28:42.263000,4703.193611111111,13.0
2023-04-30 11:29:44.013,9282,159,4,0,True,1,car,0 days 00:02:14.881000,0 days 01:28:42.543000,4715.560277777778,13.0
2023-04-30 11:29:44.453,8696,145,4,19,False,1,car,0 days 00:02:15.321000,0 days 01:28:42.983000,4733.282499999999,13.0
2023-04-30 11:29:44.613,8466,145,4,32,False,1,car,0 days 00:02:15.481000,0 days 01:28:43.143000,4739.726944444444,13.0
2023-04-30 11:29:44.853,8640,148,4,47,False,1,car,0 days 00:02:15.721000,0 days 01:28:43.383000,4749.5936111111105,13.0
2023-04-30 11:29:45.213,8913,152,4,50,False,1,car,0 days 00:02:16.081000,0 days 01:28:43.743000,4764.79361111111,13.0
2023-04-30 11:29:45.493,9432,158,4,86,False,1,car,0 days 00:02:16.361000,0 days 01:28:44.023000,4777.0824999999995,13.0
2023-04-30 11:29:45.693,9798,164,4,87,False,1,car,0 days 00:02:16.561000,0 days 01:28:44.223000,4786.193611111112,13.0
2023-04-30 11:29:45.973,10318,173,4,83,False,1,car,0 days 00:02:16.841000,0 days 01:28:44.503000,4799.649166666667,13.0
2023-04-30 11:29:46.173,10590,179,4,79,False,1,car,0 days 00:02:17.041000,0 days 01:28:44.703000,4809.5936111111105,13.0
2023-04-30 11:29:46.493,11303,185,4,100,False,1,car,0 days 00:02:17.361000,0 days 01:28:45.023000,4826.038055555555,13.0
2023-04-30 11:29:46.693,11473,195,4,73,False,1,car,0 days 00:02:17.561000,0 days 01:28:45.223000,4836.871388888889,13.0
2023-04-30 11:29:46.853,11224,198,4,70,False,1,car,0 days 00:02:17.721000,0 days 01:28:45.383000,4845.671388888889,13.0
2023-04-30 11:29:47.053,10279,202,5,76,False,1,car,0 days 00:02:17.921000,0 days 01:28:45.583000,4856.893611111111,13.0
2023-04-30 11:29:47.293,10375,205,5,80,False,1,car,0 days 00:02:18.161000,0 days 01:28:45.823000,4870.560277777778,13.0
2023-04-30 11:29:47.573,10379,204,5,41,True,1,car,0 days 00:02:18.441000,0 days 01:28:46.103000,4886.426944444444,13.0
2023-04-30 11:29:47.893,10534,207,5,96,False,1,car,0 days 00:02:18.761000,0 days 01:28:46.423000,4904.826944444444,13.0
2023-04-30 11:29:48.173,10898,215,5,60,False,1,car,0 days 00:02:19.041000,0 days 01:28:46.703000,4921.549166666667,13.0
2023-04-30 11:29:48.373,10896,216,5,68,False,1,car,0 days 00:02:19.241000,0 days 01:28:46.903000,4933.549166666668,13.0
2023-04-30 11:29:48.533,10959,217,5,63,False,1,car,0 days 00:02:19.401000,0 days 01:28:47.063000,4943.193611111112,13.0
2023-04-30 11:29:48.733,10967,219,5,62,False,1,car,0 days 00:02:19.601000,0 days 01:28:47.263000,4955.360277777778,13.0
2023-04-30 11:29:49.013,10862,218,5,45,False,1,car,0 days 00:02:19.881000,0 days 01:28:47.543000,4972.315833333333,13.0
2023-04-30 11:29:49.372,10915,211,5,28,True,1,car,0 days 00:02:20.240000,0 days 01:28:47.902000,4993.357222222223,13.0
2023-04-30 11:29:49.652,10477,208,5,35,False,1,car,0 days 00:02:20.520000,0 days 01:28:48.182000,5009.535000000001,13.0
2023-04-30 11:29:49.892,10103,206,5,0,False,1,car,0 days 00:02:20.760000,0 days 01:28:48.422000,5023.268333333333,13.0
2023-04-30 11:29:50.052,10264,203,5,0,False,1,car,0 days 00:02:20.920000,0 days 01:28:48.582000,5032.290555555555,13.0
2023-04-30 11:29:50.253,10059,201,5,23,False,1,car,0 days 00:02:21.121000,0 days 01:28:48.783000,5043.513055555556,13.0
2023-04-30 11:29:50.493,9804,200,5,41,False,1,car,0 days 00:02:21.361000,0 days 01:28:49.023000,5056.846388888888,13.0
2023-04-30 11:29:50.733,10105,200,5,54,False,1,car,0 days 00:02:21.601000,0 days 01:28:49.263000,5070.179722222222,13.0
2023-04-30 11:29:50.973,10084,201,5,43,False,1,car,0 days 00:02:21.841000,0 days 01:28:49.503000,5083.579722222223,13.0
2023-04-30 11:29:51.373,10048,201,5,47,False,1,car,0 days 00:02:22.241000,0 days 01:28:49.903000,5105.913055555557,13.0
2023-04-30 11:29:51.693,10374,203,5,73,False,1,car,0 days 00:02:22.561000,0 days 01:28:50.223000,5123.9575,13.0
2023-04-30 11:29:51.973,10560,209,5,65,False,1,car,0 days 00:02:22.841000,0 days 01:28:50.503000,5140.213055555556,13.0
2023-04-30 11:29:52.333,10835,213,5,67,False,1,car,0 days 00:02:23.201000,0 days 01:28:50.863000,5161.513055555555,13.0
2023-04-30 11:29:52.573,10698,215,5,48,False,1,car,0 days 00:02:23.441000,0 days 01:28:51.103000,5175.846388888889,13.0
2023-04-30 11:29:52.853,10711,213,5,27,True,1,car,0 days 00:02:23.721000,0 days 01:28:51.383000,5192.413055555556,13.0
2023-04-30 11:29:53.053,10461,210,5,35,False,1,car,0 days 00:02:23.921000,0 days 01:28:51.583000,5204.079722222222,13.0
2023-04-30 11:29:53.373,10456,206,5,26,True,1,car,0 days 00:02:24.241000,0 days 01:28:51.903000,5222.390833333334,13.0
2023-04-30 11:29:53.573,10171,202,5,35,False,1,car,0 days 00:02:24.441000,0 days 01:28:52.103000,5233.613055555556,13.0
2023-04-30 11:29:53.733,10194,202,5,51,False,1,car,0 days 00:02:24.601000,0 days 01:28:52.263000,5242.590833333333,13.0
2023-04-30 11:29:53.973,10182,202,5,35,False,1,car,0 days 00:02:24.841000,0 days 01:28:52.503000,5256.0575,13.0
2023-04-30 11:29:54.253,9532,196,5,12,True,1,car,0 days 00:02:25.121000,0 days 01:28:52.783000,5271.301944444444,13.0
2023-04-30 11:29:54.493,9988,193,5,18,True,1,car,0 days 00:02:25.361000,0 days 01:28:53.023000,5284.16861111111,13.0
2023-04-30 11:29:54.893,9126,185,5,48,False,1,car,0 days 00:02:25.761000,0 days 01:28:53.423000,5304.724166666666,13.0
2023-04-30 11:29:55.173,9329,185,5,13,True,1,car,0 days 00:02:26.041000,0 days 01:28:53.703000,5319.113055555555,13.0
2023-04-30 11:29:55.533,9002,177,5,0,True,1,car,0 days 00:02:26.401000,0 days 01:28:54.063000,5336.813055555555,13.0
2023-04-30 11:29:55.813,9855,173,5,26,False,1,car,0 days 00:02:26.681000,0 days 01:28:54.343000,5350.268611111111,13.0
2023-04-30 11:29:56.172,9911,171,4,14,True,1,car,0 days 00:02:27.040000,0 days 01:28:54.702000,5367.3211111111095,13.0
2023-04-30 11:29:56.612,10156,157,4,0,True,1,car,0 days 00:02:27.480000,0 days 01:28:55.142000,5386.509999999998,13.0
2023-04-30 11:29:56.933,11082,154,3,53,False,1,car,0 days 00:02:27.801000,0 days 01:28:55.463000,5400.241666666665,13.0
2023-04-30 11:29:57.173,11165,158,3,61,False,1,car,0 days 00:02:28.041000,0 days 01:28:55.703000,5410.774999999999,13.0
2023-04-30 11:29:57.373,11256,161,3,47,True,1,car,0 days 00:02:28.241000,0 days 01:28:55.903000,5419.719444444444,13.0
2023-04-30 11:29:57.613,11205,160,3,45,False,1,car,0 days 00:02:28.481000,0 days 01:28:56.143000,5430.38611111111,13.0
2023-04-30 11:29:57.853,11083,159,3,0,True,1,car,0 days 00:02:28.721000,0 days 01:28:56.383000,5440.98611111111,13.0
2023-04-30 11:29:58.253,11128,157,3,56,False,1,car,0 days 00:02:29.121000,0 days 01:28:56.783000,5458.430555555555,13.0
2023-04-30 11:29:58.653,11255,161,3,46,False,1,car,0 days 00:02:29.521000,0 days 01:28:57.183000,5476.3194444444425,13.0
2023-04-30 11:29:58.973,11412,163,3,55,False,1,car,0 days 00:02:29.841000,0 days 01:28:57.503000,5490.8083333333325,13.0
2023-04-30 11:29:59.133,11375,164,3,36,False,1,car,0 days 00:02:30.001000,0 days 01:28:57.663000,5498.097222222221,13.0
2023-04-30 11:29:59.453,12043,166,3,98,False,1,car,0 days 00:02:30.321000,0 days 01:28:57.983000,5512.852777777776,13.0
2023-04-30 11:29:59.733,11255,178,3,99,False,1,car,0 days 00:02:30.601000,0 days 01:28:58.263000,5526.697222222221,13.0
2023-04-30 11:29:59.893,11157,186,4,99,False,1,car,0 days 00:02:30.761000,0 days 01:28:58.423000,5534.963888888888,13.0
2023-04-30 11:30:00.133,11625,193,4,99,False,1,car,0 days 00:02:31.001000,0 days 01:28:58.663000,5547.830555555554,13.0
2023-04-30 11:30:00.333,11742,199,4,99,False,1,car,0 days 00:02:31.201000,0 days 01:28:58.863000,5558.886111111109,13.0
2023-04-30 11:30:00.533,10622,206,4,99,False,1,car,0 days 00:02:31.401000,0 days 01:28:59.063000,5570.330555555554,13.0
2023-04-30 11:30:00.693,10843,213,5,100,False,1,car,0 days 00:02:31.561000,0 days 01:28:59.223000,5579.797222222221,13.0
2023-04-30 11:30:00.853,10957,216,5,100,False,1,car,0 days 00:02:31.721000,0 days 01:28:59.383000,5589.39722222222,13.0
2023-04-30 11:30:01.173,11485,226,5,100,False,1,car,0 days 00:02:32.041000,0 days 01:28:59.703000,5609.486111111109,13.0
2023-04-30 11:30:01.613,10785,237,5,100,False,1,car,0 days 00:02:32.481000,0 days 01:29:00.143000,5638.452777777775,13.0
2023-04-30 11:30:02.013,10708,244,6,100,False,1,car,0 days 00:02:32.881000,0 days 01:29:00.543000,5665.563888888886,13.0
2023-04-30 11:30:02.173,10902,250,6,100,False,1,car,0 days 00:02:33.041000,0 days 01:29:00.703000,5676.674999999997,13.0
2023-04-30 11:30:02.333,11056,252,6,100,False,1,car,0 days 00:02:33.201000,0 days 01:29:00.863000,5687.874999999997,13.0
2023-04-30 11:30:02.493,11127,256,6,100,False,1,car,0 days 00:02:33.361000,0 days 01:29:01.023000,5699.252777777775,13.0
2023-04-30 11:30:02.852,11425,263,6,100,False,1,car,0 days 00:02:33.720000,0 days 01:29:01.382000,5725.4797222222205,13.0
2023-04-30 11:30:03.012,11494,264,6,100,False,1,car,0 days 00:02:33.880000,0 days 01:29:01.542000,5737.213055555553,13.0
2023-04-30 11:30:03.453,11621,269,6,100,False,1,car,0 days 00:02:34.321000,0 days 01:29:01.983000,5770.1655555555535,13.0
2023-04-30 11:30:03.613,11061,270,6,100,False,1,car,0 days 00:02:34.481000,0 days 01:29:02.143000,5782.1655555555535,13.0
2023-04-30 11:30:03.973,10611,276,7,100,False,1,car,0 days 00:02:34.841000,0 days 01:29:02.503000,5809.765555555555,13.0
2023-04-30 11:30:04.133,10733,280,7,100,False,1,car,0 days 00:02:35.001000,0 days 01:29:02.663000,5822.209999999999,13.0
2023-04-30 11:30:04.413,10873,285,7,100,False,1,car,0 days 00:02:35.281000,0 days 01:29:02.943000,5844.376666666666,13.0
2023-04-30 11:30:04.653,10991,288,7,100,False,1,car,0 days 00:02:35.521000,0 days 01:29:03.183000,5863.576666666664,13.0
2023-04-30 11:30:05.093,11150,292,7,100,False,1,car,0 days 00:02:35.961000,0 days 01:29:03.623000,5899.265555555555,13.0
2023-04-30 11:30:05.253,11206,294,7,100,False,1,car,0 days 00:02:36.121000,0 days 01:29:03.783000,5912.332222222221,13.0
2023-04-30 11:30:05.493,11265,295,7,100,False,1,car,0 days 00:02:36.361000,0 days 01:29:04.023000,5931.9988888888865,13.0
2023-04-30 11:30:05.733,11343,297,7,100,False,1,car,0 days 00:00:00.026000,0 days 01:29:04.263000,2.145,14.0
2023-04-30 11:30:05.973,11416,299,7,100,False,1,car,0 days 00:00:00.266000,0 days 01:29:04.503000,22.078333333333333,14.0
2023-04-30 11:30:06.213,10753,300,7,100,False,1,car,0 days 00:00:00.506000,0 days 01:29:04.743000,42.07833333333333,14.0
2023-04-30 11:30:06.533,10607,303,8,100,False,1,car,0 days 00:00:00.826000,0 days 01:29:05.063000,69.01166666666666,14.0
2023-04-30 11:30:06.733,10552,304,8,100,False,1,car,0 days 00:00:01.026000,0 days 01:29:05.263000,85.90055555555554,14.0
2023-04-30 11:30:06.973,10592,305,8,100,True,1,car,0 days 00:00:01.266000,0 days 01:29:05.503000,106.23388888888887,14.0
2023-04-30 11:30:07.173,9830,291,8,14,True,1,car,0 days 00:00:01.466000,0 days 01:29:05.703000,122.40055555555553,14.0
2023-04-30 11:30:07.333,9861,286,8,24,True,1,car,0 days 00:00:01.626000,0 days 01:29:05.863000,135.11166666666662,14.0
2023-04-30 11:30:07.573,9418,274,8,0,True,1,car,0 days 00:00:01.866000,0 days 01:29:06.103000,153.3783333333333,14.0
2023-04-30 11:30:07.733,9277,255,8,0,True,1,car,0 days 00:00:02.026000,0 days 01:29:06.263000,164.71166666666662,14.0
2023-04-30 11:30:07.973,9832,231,7,0,True,1,car,0 days 00:00:02.266000,0 days 01:29:06.503000,180.11166666666662,14.0
2023-04-30 11:30:08.133,10428,222,7,0,True,1,car,0 days 00:00:02.426000,0 days 01:29:06.663000,189.9783333333333,14.0
2023-04-30 11:30:08.373,10490,202,6,0,True,1,car,0 days 00:00:02.666000,0 days 01:29:06.903000,203.44499999999994,14.0
2023-04-30 11:30:08.533,10630,189,5,0,True,1,car,0 days 00:00:02.826000,0 days 01:29:07.063000,211.84499999999994,14.0
2023-04-30 11:30:08.773,10365,176,4,0,True,1,car,0 days 00:00:03.066000,0 days 01:29:07.303000,223.57833333333326,14.0
2023-04-30 11:30:08.973,9385,163,4,0,True,1,car,0 days 00:00:03.266000,0 days 01:29:07.503000,232.63388888888883,14.0
2023-04-30 11:30:09.173,9954,157,4,0,True,1,car,0 days 00:00:03.466000,0 days 01:29:07.703000,241.35611111111106,14.0
2023-04-30 11:30:09.492,9358,133,3,0,True,1,car,0 days 00:00:03.785000,0 days 01:29:08.022000,253.14138888888883,14.0
2023-04-30 11:30:09.692,8223,124,3,0,True,1,car,0 days 00:00:03.985000,0 days 01:29:08.222000,260.0302777777777,14.0
2023-04-30 11:30:09.893,7721,115,3,0,True,1,car,0 days 00:00:04.186000,0 days 01:29:08.423000,266.45111111111106,14.0
2023-04-30 11:30:10.293,7173,104,3,0,False,1,car,0 days 00:00:04.586000,0 days 01:29:08.823000,278.0066666666666,14.0
2023-04-30 11:30:10.493,7359,101,3,14,False,1,car,0 days 00:00:04.786000,0 days 01:29:09.023000,283.6177777777777,14.0
2023-04-30 11:30:10.893,7159,99,3,8,False,1,car,0 days 00:00:05.186000,0 days 01:29:09.423000,294.6177777777777,14.0
2023-04-30 11:30:11.053,7017,96,3,23,False,1,car,0 days 00:00:05.346000,0 days 01:29:09.583000,298.88444444444434,14.0
2023-04-30 11:30:11.253,7022,98,3,41,False,1,car,0 days 00:00:05.546000,0 days 01:29:09.783000,304.3288888888888,14.0
2023-04-30 11:30:11.453,7406,101,3,44,False,1,car,0 days 00:00:05.746000,0 days 01:29:09.983000,309.93999999999994,14.0
2023-04-30 11:30:11.653,7606,105,3,50,False,1,car,0 days 00:00:05.946000,0 days 01:29:10.183000,315.77333333333326,14.0
2023-04-30 11:30:11.853,7886,108,3,57,False,1,car,0 days 00:00:06.146000,0 days 01:29:10.383000,321.77333333333326,14.0
2023-04-30 11:30:12.093,8355,114,3,69,False,1,car,0 days 00:00:06.386000,0 days 01:29:10.623000,329.3733333333333,14.0
2023-04-30 11:30:12.293,8355,121,3,69,False,1,car,0 days 00:00:06.586000,0 days 01:29:10.823000,336.0955555555555,14.0
2023-04-30 11:30:12.453,9335,128,3,82,False,1,car,0 days 00:00:06.746000,0 days 01:29:10.983000,341.7844444444444,14.0
2023-04-30 11:30:12.813,10474,141,3,92,False,1,car,0 days 00:00:07.106000,0 days 01:29:11.343000,355.88444444444434,14.0
2023-04-30 11:30:13.093,11158,155,3,99,False,1,car,0 days 00:00:07.386000,0 days 01:29:11.623000,367.9399999999999,14.0
2023-04-30 11:30:13.373,10738,169,3,99,False,1,car,0 days 00:00:07.666000,0 days 01:29:11.903000,381.08444444444433,14.0
2023-04-30 11:30:13.573,10622,177,4,99,False,1,car,0 days 00:00:07.866000,0 days 01:29:12.103000,390.91777777777764,14.0
2023-04-30 11:30:13.733,10996,181,4,100,False,1,car,0 days 00:00:08.026000,0 days 01:29:12.263000,398.96222222222207,14.0
2023-04-30 11:30:13.973,11427,192,4,100,False,1,car,0 days 00:00:08.266000,0 days 01:29:12.503000,411.7622222222221,14.0
2023-04-30 11:30:14.253,11482,200,4,100,False,1,car,0 days 00:00:08.546000,0 days 01:29:12.783000,427.3177777777776,14.0
2023-04-30 11:30:14.413,10362,200,4,100,False,1,car,0 days 00:00:08.706000,0 days 01:29:12.943000,436.20666666666654,14.0
2023-04-30 11:30:14.573,10426,204,5,100,False,1,car,0 days 00:00:08.866000,0 days 01:29:13.103000,445.2733333333332,14.0
2023-04-30 11:30:14.933,10819,211,5,100,False,1,car,0 days 00:00:09.226000,0 days 01:29:13.463000,466.3733333333333,14.0
2023-04-30 11:30:15.093,11029,218,5,100,False,1,car,0 days 00:00:09.386000,0 days 01:29:13.623000,476.0622222222221,14.0
2023-04-30 11:30:15.293,11092,220,5,100,False,1,car,0 days 00:00:09.586000,0 days 01:29:13.823000,488.2844444444444,14.0
2023-04-30 11:30:15.733,11544,228,5,96,True,1,car,0 days 00:00:10.026000,0 days 01:29:14.263000,516.151111111111,14.0
2023-04-30 11:30:15.933,10844,223,5,0,True,1,car,0 days 00:00:10.226000,0 days 01:29:14.463000,528.54,14.0
2023-04-30 11:30:16.212,10200,196,5,0,True,1,car,0 days 00:00:10.505000,0 days 01:29:14.742000,543.7299999999999,14.0
2023-04-30 11:30:16.453,10793,184,4,0,True,1,car,0 days 00:00:10.746000,0 days 01:29:14.983000,556.0477777777777,14.0
2023-04-30 11:30:16.733,10513,161,4,0,True,1,car,0 days 00:00:11.026000,0 days 01:29:15.263000,568.5699999999999,14.0
2023-04-30 11:30:17.013,9867,144,3,5,True,1,car,0 days 00:00:11.306000,0 days 01:29:15.543000,579.7699999999999,14.0
2023-04-30 11:30:17.213,9006,132,3,0,True,1,car,0 days 00:00:11.506000,0 days 01:29:15.743000,587.1033333333332,14.0
2023-04-30 11:30:17.453,8634,116,3,0,True,1,car,0 days 00:00:11.746000,0 days 01:29:15.983000,594.8366666666666,14.0
2023-04-30 11:30:17.773,8401,99,2,5,True,1,car,0 days 00:00:12.066000,0 days 01:29:16.303000,603.6366666666665,14.0
2023-04-30 11:30:17.973,8401,96,2,5,True,1,car,0 days 00:00:12.266000,0 days 01:29:16.503000,608.9699999999998,14.0
2023-04-30 11:30:18.133,7561,89,2,0,True,1,car,0 days 00:00:12.426000,0 days 01:29:16.663000,612.9255555555553,14.0
2023-04-30 11:30:18.453,7287,78,2,0,True,1,car,0 days 00:00:12.746000,0 days 01:29:16.983000,619.8588888888887,14.0
2023-04-30 11:30:18.813,6751,72,2,0,True,1,car,0 days 00:00:13.106000,0 days 01:29:17.343000,627.0588888888888,14.0
2023-04-30 11:30:19.093,5680,69,2,0,False,1,car,0 days 00:00:13.386000,0 days 01:29:17.623000,632.4255555555554,14.0
2023-04-30 11:30:19.253,6098,66,2,24,False,1,car,0 days 00:00:13.546000,0 days 01:29:17.783000,635.3588888888887,14.0
2023-04-30 11:30:19.453,6417,69,2,29,False,1,car,0 days 00:00:13.746000,0 days 01:29:17.983000,639.1922222222221,14.0
2023-04-30 11:30:19.693,6459,72,2,37,False,1,car,0 days 00:00:13.986000,0 days 01:29:18.223000,643.992222222222,14.0
2023-04-30 11:30:20.253,7864,85,2,60,False,1,car,0 days 00:00:14.546000,0 days 01:29:18.783000,657.2144444444442,14.0
2023-04-30 11:30:20.493,8788,93,2,62,False,1,car,0 days 00:00:14.786000,0 days 01:29:19.023000,663.4144444444443,14.0
2023-04-30 11:30:20.653,9405,100,2,71,False,1,car,0 days 00:00:14.946000,0 days 01:29:19.183000,667.8588888888887,14.0
2023-04-30 11:30:20.853,10356,108,2,75,False,1,car,0 days 00:00:15.146000,0 days 01:29:19.383000,673.8588888888887,14.0
2023-04-30 11:30:21.173,10634,122,2,87,False,1,car,0 days 00:00:15.466000,0 days 01:29:19.703000,684.7033333333331,14.0
2023-04-30 11:30:21.413,9556,131,3,94,False,1,car,0 days 00:00:15.706000,0 days 01:29:19.943000,693.4366666666665,14.0
2023-04-30 11:30:21.653,10770,146,3,99,False,1,car,0 days 00:00:15.946000,0 days 01:29:20.183000,703.1699999999998,14.0
2023-04-30 11:30:21.973,11409,161,3,99,False,1,car,0 days 00:00:16.266000,0 days 01:29:20.503000,717.4811111111109,14.0
2023-04-30 11:30:22.213,10348,170,3,99,False,1,car,0 days 00:00:16.506000,0 days 01:29:20.743000,728.8144444444442,14.0
2023-04-30 11:30:22.373,10748,178,4,99,False,1,car,0 days 00:00:16.666000,0 days 01:29:20.903000,736.7255555555554,14.0
2023-04-30 11:30:22.613,11164,186,4,99,False,1,car,0 days 00:00:16.906000,0 days 01:29:21.143000,749.1255555555553,14.0
2023-04-30 11:30:22.892,11569,197,4,99,False,1,car,0 days 00:00:17.185000,0 days 01:29:21.422000,764.3930555555553,14.0
2023-04-30 11:30:23.173,10485,207,4,100,False,1,car,0 days 00:00:17.466000,0 days 01:29:21.703000,780.5505555555554,14.0
2023-04-30 11:30:23.413,10825,213,5,100,False,1,car,0 days 00:00:17.706000,0 days 01:29:21.943000,794.7505555555554,14.0
2023-04-30 11:30:23.853,11518,227,5,99,False,1,car,0 days 00:00:18.146000,0 days 01:29:22.383000,822.4949999999999,14.0
