Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:09:32.729,11160,314,8,100,False,0,car,0 days 00:01:38.598000,0 days 01:08:31.259000,4970.21888888889,3.0
2023-04-30 11:09:33.049,11217,315,8,100,False,0,car,0 days 00:01:38.918000,0 days 01:08:31.579000,4998.218888888891,3.0
2023-04-30 11:09:33.250,11225,316,8,100,False,0,car,0 days 00:01:39.119000,0 days 01:08:31.780000,5015.862222222224,3.0
2023-04-30 11:09:33.490,11266,316,8,100,False,0,car,0 days 00:01:39.359000,0 days 01:08:32.020000,5036.9288888888905,3.0
2023-04-30 11:09:33.650,11437,318,8,100,False,0,car,0 days 00:01:39.519000,0 days 01:08:32.180000,5051.062222222225,3.0
2023-04-30 11:09:33.890,11437,317,8,100,False,0,car,0 days 00:01:39.759000,0 days 01:08:32.420000,5072.195555555558,3.0
2023-04-30 11:09:34.370,11332,319,8,100,False,0,car,0 days 00:01:40.239000,0 days 01:08:32.900000,5114.728888888892,3.0
2023-04-30 11:09:34.569,11400,320,8,100,False,0,car,0 days 00:01:40.438000,0 days 01:08:33.099000,5132.41777777778,3.0
2023-04-30 11:09:34.729,11404,319,8,100,False,0,car,0 days 00:01:40.598000,0 days 01:08:33.259000,5146.595555555558,3.0
2023-04-30 11:09:35.009,11403,321,8,100,False,0,car,0 days 00:01:40.878000,0 days 01:08:33.539000,5171.5622222222255,3.0
2023-04-30 11:09:35.209,11394,320,8,100,False,0,car,0 days 00:01:41.078000,0 days 01:08:33.739000,5189.340000000004,3.0
2023-04-30 11:09:35.529,11405,321,8,100,False,8,car,0 days 00:01:41.398000,0 days 01:08:34.059000,5217.873333333337,3.0
2023-04-30 11:09:35.889,11449,322,8,100,False,8,car,0 days 00:01:41.758000,0 days 01:08:34.419000,5250.073333333336,3.0
2023-04-30 11:09:36.089,11481,321,8,100,False,8,car,0 days 00:01:41.958000,0 days 01:08:34.619000,5267.90666666667,3.0
2023-04-30 11:09:36.489,11466,323,8,100,False,8,car,0 days 00:01:42.358000,0 days 01:08:35.019000,5303.79555555556,3.0
2023-04-30 11:09:36.649,11454,323,8,100,False,8,car,0 days 00:01:42.518000,0 days 01:08:35.179000,5318.151111111115,3.0
2023-04-30 11:09:36.809,11492,323,8,100,False,8,car,0 days 00:01:42.678000,0 days 01:08:35.339000,5332.50666666667,3.0
2023-04-30 11:09:37.089,11501,323,8,100,False,8,car,0 days 00:01:42.958000,0 days 01:08:35.619000,5357.628888888892,3.0
2023-04-30 11:09:37.489,11523,324,8,100,False,8,car,0 days 00:01:43.358000,0 days 01:08:36.019000,5393.628888888893,3.0
2023-04-30 11:09:37.729,11540,324,8,100,False,8,car,0 days 00:01:43.598000,0 days 01:08:36.259000,5415.2288888888925,3.0
2023-04-30 11:09:37.889,11550,324,8,100,False,8,car,0 days 00:01:43.758000,0 days 01:08:36.419000,5429.628888888892,3.0
2023-04-30 11:09:38.089,11545,325,8,100,False,8,car,0 days 00:01:43.958000,0 days 01:08:36.619000,5447.684444444448,3.0
2023-04-30 11:09:38.569,11589,326,8,100,False,14,car,0 days 00:01:44.438000,0 days 01:08:37.099000,5491.151111111115,3.0
2023-04-30 11:09:38.729,11669,327,8,100,False,12,car,0 days 00:01:44.598000,0 days 01:08:37.259000,5505.684444444448,3.0
2023-04-30 11:09:38.929,11709,328,8,100,False,12,car,0 days 00:01:44.798000,0 days 01:08:37.459000,5523.90666666667,3.0
2023-04-30 11:09:39.169,11767,330,8,100,False,12,car,0 days 00:01:45.038000,0 days 01:08:37.699000,5545.9066666666695,3.0
2023-04-30 11:09:39.449,11785,331,8,100,False,12,car,0 days 00:01:45.318000,0 days 01:08:37.979000,5571.651111111114,3.0
2023-04-30 11:09:39.770,11869,332,8,100,False,12,car,0 days 00:01:45.639000,0 days 01:08:38.300000,5601.2544444444475,3.0
2023-04-30 11:09:40.010,11852,333,8,100,False,12,car,0 days 00:01:45.879000,0 days 01:08:38.540000,5623.454444444448,3.0
2023-04-30 11:09:40.170,11887,334,8,100,False,12,car,0 days 00:01:46.039000,0 days 01:08:38.700000,5638.298888888892,3.0
2023-04-30 11:09:40.370,11896,334,8,100,False,12,car,0 days 00:01:46.239000,0 days 01:08:38.900000,5656.854444444448,3.0
2023-04-30 11:09:40.610,11916,336,8,100,False,12,car,0 days 00:01:46.479000,0 days 01:08:39.140000,5679.2544444444475,3.0
2023-04-30 11:09:40.850,11971,336,8,100,False,12,car,0 days 00:01:46.719000,0 days 01:08:39.380000,5701.654444444447,3.0
2023-04-30 11:09:41.849,11962,337,8,100,False,12,car,0 days 00:01:47.718000,0 days 01:08:40.379000,5795.171944444448,3.0
2023-04-30 11:09:42.089,11960,337,8,100,False,12,car,0 days 00:01:47.958000,0 days 01:08:40.619000,5817.638611111114,3.0
2023-04-30 11:09:42.249,11950,337,8,100,False,12,car,0 days 00:01:48.118000,0 days 01:08:40.779000,5832.616388888891,3.0
2023-04-30 11:09:42.689,11935,337,8,100,False,12,car,0 days 00:01:48.558000,0 days 01:08:41.219000,5873.805277777781,3.0
2023-04-30 11:09:43.009,11956,337,8,100,False,12,car,0 days 00:01:48.878000,0 days 01:08:41.539000,5903.760833333336,3.0
2023-04-30 11:09:43.289,11968,337,8,100,False,12,car,0 days 00:01:49.158000,0 days 01:08:41.819000,5929.971944444447,3.0
2023-04-30 11:09:43.489,11925,336,8,100,False,12,car,0 days 00:00:00.045000,0 days 01:08:42.019000,4.199999999999999,4.0
2023-04-30 11:09:43.649,11940,337,8,100,False,12,car,0 days 00:00:00.205000,0 days 01:08:42.179000,19.177777777777777,4.0
2023-04-30 11:09:43.969,11950,335,8,100,False,12,car,0 days 00:00:00.525000,0 days 01:08:42.499000,48.95555555555556,4.0
2023-04-30 11:09:44.369,11627,333,8,56,False,0,car,0 days 00:00:00.925000,0 days 01:08:42.899000,85.95555555555556,4.0
2023-04-30 11:09:44.529,11684,329,8,0,False,0,car,0 days 00:00:01.085000,0 days 01:08:43.059000,100.57777777777778,4.0
2023-04-30 11:09:44.769,11471,324,8,0,False,0,car,0 days 00:00:01.325000,0 days 01:08:43.299000,122.17777777777778,4.0
2023-04-30 11:09:45.169,10707,301,8,0,True,0,car,0 days 00:00:01.725000,0 days 01:08:43.699000,155.62222222222223,4.0
2023-04-30 11:09:45.329,9695,276,8,0,True,0,car,0 days 00:00:01.885000,0 days 01:08:43.859000,167.88888888888889,4.0
2023-04-30 11:09:45.569,8874,255,8,0,True,0,car,0 days 00:00:02.125000,0 days 01:08:44.099000,184.88888888888889,4.0
2023-04-30 11:09:45.729,9254,236,8,0,True,0,car,0 days 00:00:02.285000,0 days 01:08:44.259000,195.3777777777778,4.0
2023-04-30 11:09:45.969,8834,217,8,0,True,0,car,0 days 00:00:02.525000,0 days 01:08:44.499000,209.84444444444443,4.0
2023-04-30 11:09:46.209,8555,188,7,0,True,0,car,0 days 00:00:02.765000,0 days 01:08:44.739000,222.37777777777777,4.0
2023-04-30 11:09:46.450,8952,169,6,0,True,0,car,0 days 00:00:03.006000,0 days 01:08:44.980000,233.69138888888887,4.0
2023-04-30 11:09:47.330,7862,125,4,0,True,0,car,0 days 00:00:03.886000,0 days 01:08:45.860000,264.2469444444444,4.0
2023-04-30 11:09:47.650,7544,120,4,0,True,0,car,0 days 00:00:04.206000,0 days 01:08:46.180000,274.9136111111111,4.0
2023-04-30 11:09:47.890,7397,118,4,0,False,0,car,0 days 00:00:04.446000,0 days 01:08:46.420000,282.7802777777777,4.0
2023-04-30 11:09:48.209,7446,115,4,18,False,0,car,0 days 00:00:04.765000,0 days 01:08:46.739000,292.9705555555555,4.0
2023-04-30 11:09:48.369,7550,117,4,42,False,0,car,0 days 00:00:04.925000,0 days 01:08:46.899000,298.1705555555555,4.0
2023-04-30 11:09:48.569,7611,118,4,44,False,0,car,0 days 00:00:05.125000,0 days 01:08:47.099000,304.72611111111104,4.0
2023-04-30 11:09:48.849,7806,121,4,54,False,0,car,0 days 00:00:05.405000,0 days 01:08:47.379000,314.13722222222214,4.0
2023-04-30 11:09:49.249,8428,130,4,77,False,0,car,0 days 00:00:05.805000,0 days 01:08:47.779000,328.58166666666654,4.0
2023-04-30 11:09:49.649,9601,146,4,100,False,0,car,0 days 00:00:06.205000,0 days 01:08:48.179000,344.80388888888876,4.0
2023-04-30 11:09:49.809,10272,155,4,100,False,0,car,0 days 00:00:06.365000,0 days 01:08:48.339000,351.6927777777777,4.0
2023-04-30 11:09:50.089,10524,164,4,100,False,0,car,0 days 00:00:06.645000,0 days 01:08:48.619000,364.4483333333332,4.0
2023-04-30 11:09:50.289,11187,173,4,100,False,0,car,0 days 00:00:06.845000,0 days 01:08:48.819000,374.05944444444435,4.0
2023-04-30 11:09:50.449,11504,180,4,100,False,0,car,0 days 00:00:07.005000,0 days 01:08:48.979000,382.05944444444435,4.0
2023-04-30 11:09:50.609,11864,187,4,100,False,0,car,0 days 00:00:07.165000,0 days 01:08:49.139000,390.3705555555555,4.0
2023-04-30 11:09:50.889,10535,195,4,100,False,0,car,0 days 00:00:07.445000,0 days 01:08:49.419000,405.53722222222217,4.0
2023-04-30 11:09:51.049,10663,200,5,100,False,0,car,0 days 00:00:07.605000,0 days 01:08:49.579000,414.4261111111111,4.0
2023-04-30 11:09:51.209,10943,205,5,100,False,0,car,0 days 00:00:07.765000,0 days 01:08:49.739000,423.53722222222217,4.0
2023-04-30 11:09:51.569,11275,211,5,100,False,0,car,0 days 00:00:08.125000,0 days 01:08:50.099000,444.6372222222222,4.0
2023-04-30 11:09:51.969,11654,219,5,100,False,0,car,0 days 00:00:08.525000,0 days 01:08:50.499000,468.97055555555556,4.0
2023-04-30 11:09:52.129,11829,221,5,100,False,0,car,0 days 00:00:08.685000,0 days 01:08:50.659000,478.7927777777778,4.0
2023-04-30 11:09:52.489,10353,228,5,100,False,0,car,0 days 00:00:09.045000,0 days 01:08:51.019000,501.59277777777777,4.0
2023-04-30 11:09:52.729,10739,233,6,100,False,0,car,0 days 00:00:09.285000,0 days 01:08:51.259000,517.1261111111111,4.0
2023-04-30 11:09:52.970,10039,223,6,0,True,0,car,0 days 00:00:09.526000,0 days 01:08:51.500000,532.0547222222222,4.0
2023-04-30 11:09:53.170,9085,201,6,0,True,0,car,0 days 00:00:09.726000,0 days 01:08:51.700000,543.2213888888889,4.0
2023-04-30 11:09:53.370,9085,183,6,0,True,0,car,0 days 00:00:09.926000,0 days 01:08:51.900000,553.3880555555555,4.0
2023-04-30 11:09:53.650,8402,161,5,0,True,0,car,0 days 00:00:10.206000,0 days 01:08:52.180000,565.9102777777778,4.0
2023-04-30 11:09:54.050,8388,137,4,0,True,0,car,0 days 00:00:10.606000,0 days 01:08:52.580000,581.1325,4.0
2023-04-30 11:09:54.410,8420,116,4,0,True,0,car,0 days 00:00:10.966000,0 days 01:08:52.940000,592.7325000000001,4.0
2023-04-30 11:09:54.570,8072,113,3,0,True,0,car,0 days 00:00:11.126000,0 days 01:08:53.100000,597.7547222222223,4.0
2023-04-30 11:09:54.769,7818,107,3,0,True,0,car,0 days 00:00:11.325000,0 days 01:08:53.299000,603.6694444444445,4.0
2023-04-30 11:09:55.049,7545,102,3,0,True,0,car,0 days 00:00:11.605000,0 days 01:08:53.579000,611.6027777777779,4.0
2023-04-30 11:09:55.369,7291,97,3,0,False,0,car,0 days 00:00:11.925000,0 days 01:08:53.899000,620.2250000000001,4.0
2023-04-30 11:09:55.689,7321,94,3,14,False,0,car,0 days 00:00:12.245000,0 days 01:08:54.219000,628.5805555555556,4.0
2023-04-30 11:09:56.049,7592,96,3,42,False,0,car,0 days 00:00:12.605000,0 days 01:08:54.579000,638.1805555555557,4.0
2023-04-30 11:09:56.289,7896,99,3,51,False,0,car,0 days 00:00:12.845000,0 days 01:08:54.819000,644.7805555555557,4.0
2023-04-30 11:09:56.569,8223,103,3,55,False,0,car,0 days 00:00:13.125000,0 days 01:08:55.099000,652.7916666666667,4.0
2023-04-30 11:09:57.009,9584,123,3,76,False,0,car,0 days 00:00:13.565000,0 days 01:08:55.539000,667.825,4.0
2023-04-30 11:09:57.249,10531,132,3,89,False,0,car,0 days 00:00:13.805000,0 days 01:08:55.779000,676.625,4.0
2023-04-30 11:09:57.649,9904,150,3,100,False,0,car,0 days 00:00:14.205000,0 days 01:08:56.179000,693.2916666666666,4.0
2023-04-30 11:09:57.889,10425,159,4,100,False,0,car,0 days 00:00:14.445000,0 days 01:08:56.419000,703.8916666666667,4.0
2023-04-30 11:09:58.169,11086,173,4,100,False,0,car,0 days 00:00:14.725000,0 days 01:08:56.699000,717.3472222222222,4.0
2023-04-30 11:09:58.369,11651,180,4,100,False,0,car,0 days 00:00:14.925000,0 days 01:08:56.899000,727.3472222222222,4.0
2023-04-30 11:09:58.609,10858,188,4,100,False,0,car,0 days 00:00:15.165000,0 days 01:08:57.139000,739.8805555555555,4.0
2023-04-30 11:09:58.849,10775,195,5,100,False,0,car,0 days 00:00:15.405000,0 days 01:08:57.379000,752.8805555555555,4.0
2023-04-30 11:09:59.209,11274,210,5,100,False,0,car,0 days 00:00:15.765000,0 days 01:08:57.739000,773.8805555555556,4.0
2023-04-30 11:09:59.490,11580,217,5,100,False,0,car,0 days 00:00:16.046000,0 days 01:08:58.020000,790.8186111111111,4.0
2023-04-30 11:09:59.690,12028,223,5,100,False,0,car,0 days 00:00:16.246000,0 days 01:08:58.220000,803.2074999999999,4.0
2023-04-30 11:09:59.930,11678,230,5,100,False,0,car,0 days 00:00:16.486000,0 days 01:08:58.460000,818.5408333333334,4.0
2023-04-30 11:10:00.210,10964,238,6,100,False,0,car,0 days 00:00:16.766000,0 days 01:08:58.740000,837.0519444444443,4.0
2023-04-30 11:10:00.410,11171,242,6,100,False,0,car,0 days 00:00:16.966000,0 days 01:08:58.940000,850.496388888889,4.0
2023-04-30 11:10:00.770,11320,248,6,100,False,0,car,0 days 00:00:17.326000,0 days 01:08:59.300000,875.2963888888889,4.0
2023-04-30 11:10:00.930,11585,252,6,100,False,0,car,0 days 00:00:17.486000,0 days 01:08:59.460000,886.496388888889,4.0
2023-04-30 11:10:01.170,11685,256,6,100,False,0,car,0 days 00:00:17.726000,0 days 01:08:59.700000,903.5630555555556,4.0
2023-04-30 11:10:01.769,10681,267,7,100,False,0,car,0 days 00:00:18.325000,0 days 01:09:00.299000,947.9888888888889,4.0
2023-04-30 11:10:01.969,10804,270,7,100,False,0,car,0 days 00:00:18.525000,0 days 01:09:00.499000,962.9888888888889,4.0
2023-04-30 11:10:02.169,10926,272,7,100,False,0,car,0 days 00:00:18.725000,0 days 01:09:00.699000,978.1000000000003,4.0
2023-04-30 11:10:02.489,11138,277,7,100,False,0,car,0 days 00:00:19.045000,0 days 01:09:01.019000,1002.7222222222225,4.0
2023-04-30 11:10:02.689,11191,279,7,100,False,0,car,0 days 00:00:19.245000,0 days 01:09:01.219000,1018.2222222222225,4.0
2023-04-30 11:10:02.849,11304,282,7,100,False,0,car,0 days 00:00:19.405000,0 days 01:09:01.379000,1030.755555555556,4.0
2023-04-30 11:10:03.129,11445,285,7,100,False,0,car,0 days 00:00:19.685000,0 days 01:09:01.659000,1052.9222222222224,4.0
2023-04-30 11:10:03.329,11482,286,7,100,False,0,car,0 days 00:00:19.885000,0 days 01:09:01.859000,1068.8111111111116,4.0
2023-04-30 11:10:03.489,11546,288,7,100,False,0,car,0 days 00:00:20.045000,0 days 01:09:02.019000,1081.6111111111115,4.0
2023-04-30 11:10:03.769,11663,290,7,100,False,0,car,0 days 00:00:20.325000,0 days 01:09:02.299000,1104.166666666667,4.0
2023-04-30 11:10:03.969,11648,291,7,100,False,0,car,0 days 00:00:20.525000,0 days 01:09:02.499000,1120.3333333333335,4.0
2023-04-30 11:10:04.289,10999,293,7,100,False,0,car,0 days 00:00:20.845000,0 days 01:09:02.819000,1146.377777777778,4.0
2023-04-30 11:10:04.569,10434,295,8,100,False,0,car,0 days 00:00:21.125000,0 days 01:09:03.099000,1169.3222222222225,4.0
2023-04-30 11:10:04.809,10543,295,8,100,False,0,car,0 days 00:00:21.365000,0 days 01:09:03.339000,1188.988888888889,4.0
2023-04-30 11:10:04.969,10516,295,8,100,False,0,car,0 days 00:00:21.525000,0 days 01:09:03.499000,1202.1000000000001,4.0
2023-04-30 11:10:05.209,10595,297,8,100,False,0,car,0 days 00:00:21.765000,0 days 01:09:03.739000,1221.9000000000003,4.0
2023-04-30 11:10:05.369,10593,297,8,100,False,0,car,0 days 00:00:21.925000,0 days 01:09:03.899000,1235.1000000000004,4.0
2023-04-30 11:10:05.569,10635,298,8,100,False,0,car,0 days 00:00:22.125000,0 days 01:09:04.099000,1251.6555555555558,4.0
2023-04-30 11:10:05.729,10620,299,8,100,False,0,car,0 days 00:00:22.285000,0 days 01:09:04.259000,1264.9444444444448,4.0
2023-04-30 11:10:06.049,10668,300,8,100,False,0,car,0 days 00:00:22.605000,0 days 01:09:04.579000,1291.6111111111115,4.0
2023-04-30 11:10:06.210,10703,300,8,100,False,0,car,0 days 00:00:22.766000,0 days 01:09:04.740000,1305.027777777778,4.0
2023-04-30 11:10:06.450,10695,301,8,100,False,0,car,0 days 00:00:23.006000,0 days 01:09:04.980000,1325.094444444445,4.0
2023-04-30 11:10:06.810,10524,288,8,0,True,0,car,0 days 00:00:23.366000,0 days 01:09:05.340000,1353.8944444444448,4.0
2023-04-30 11:10:07.010,9544,264,8,0,True,0,car,0 days 00:00:23.566000,0 days 01:09:05.540000,1368.5611111111114,4.0
2023-04-30 11:10:07.250,8416,240,8,0,True,0,car,0 days 00:00:23.806000,0 days 01:09:05.780000,1384.5611111111116,4.0
2023-04-30 11:10:07.730,8714,194,8,0,True,0,car,0 days 00:00:24.286000,0 days 01:09:06.260000,1410.4277777777784,4.0
2023-04-30 11:10:07.930,8620,178,6,0,True,0,car,0 days 00:00:24.486000,0 days 01:09:06.460000,1420.3166666666673,4.0
2023-04-30 11:10:08.089,8497,168,6,0,True,0,car,0 days 00:00:24.645000,0 days 01:09:06.619000,1427.7366666666671,4.0
2023-04-30 11:10:08.409,7546,141,5,0,True,0,car,0 days 00:00:24.965000,0 days 01:09:06.939000,1440.2700000000004,4.0
2023-04-30 11:10:08.689,7734,129,5,0,True,0,car,0 days 00:00:25.245000,0 days 01:09:07.219000,1450.3033333333337,4.0
2023-04-30 11:10:08.889,8314,121,4,0,True,0,car,0 days 00:00:25.445000,0 days 01:09:07.419000,1457.025555555556,4.0
2023-04-30 11:10:09.049,8244,113,4,0,True,0,car,0 days 00:00:25.605000,0 days 01:09:07.579000,1462.047777777778,4.0
2023-04-30 11:10:09.369,7501,105,3,0,True,0,car,0 days 00:00:25.925000,0 days 01:09:07.899000,1471.3811111111113,4.0
2023-04-30 11:10:09.649,7324,99,3,0,False,0,car,0 days 00:00:26.205000,0 days 01:09:08.179000,1479.0811111111113,4.0
2023-04-30 11:10:10.049,7358,96,3,9,False,0,car,0 days 00:00:26.605000,0 days 01:09:08.579000,1489.747777777778,4.0
2023-04-30 11:10:10.249,7207,94,3,25,False,0,car,0 days 00:00:26.805000,0 days 01:09:08.779000,1494.9700000000003,4.0
2023-04-30 11:10:10.409,7513,96,3,32,False,0,car,0 days 00:00:26.965000,0 days 01:09:08.939000,1499.236666666667,4.0
2023-04-30 11:10:10.609,7761,98,3,42,False,0,car,0 days 00:00:27.165000,0 days 01:09:09.139000,1504.6811111111112,4.0
2023-04-30 11:10:10.889,8116,102,3,57,False,0,car,0 days 00:00:27.445000,0 days 01:09:09.419000,1512.6144444444446,4.0
2023-04-30 11:10:11.289,9363,115,3,69,False,0,car,0 days 00:00:27.845000,0 days 01:09:09.819000,1525.3922222222225,4.0
2023-04-30 11:10:11.609,10190,130,3,82,False,0,car,0 days 00:00:28.165000,0 days 01:09:10.139000,1536.9477777777781,4.0
2023-04-30 11:10:11.929,9378,143,3,85,False,0,car,0 days 00:00:28.485000,0 days 01:09:10.459000,1549.6588888888894,4.0
2023-04-30 11:10:12.129,10145,152,4,100,False,0,car,0 days 00:00:28.685000,0 days 01:09:10.659000,1558.1033333333337,4.0
2023-04-30 11:10:12.329,10233,160,4,100,False,0,car,0 days 00:00:28.885000,0 days 01:09:10.859000,1566.9922222222226,4.0
2023-04-30 11:10:12.529,10888,169,4,100,False,0,car,0 days 00:00:29.085000,0 days 01:09:11.059000,1576.3811111111115,4.0
2023-04-30 11:10:12.810,11274,179,4,100,False,0,car,0 days 00:00:29.366000,0 days 01:09:11.340000,1590.353055555556,4.0
2023-04-30 11:10:13.010,11273,185,4,100,False,0,car,0 days 00:00:29.566000,0 days 01:09:11.540000,1600.6308333333338,4.0
2023-04-30 11:10:13.210,10483,191,4,100,False,0,car,0 days 00:00:29.766000,0 days 01:09:11.740000,1611.241944444445,4.0
2023-04-30 11:10:13.410,10471,195,5,100,False,0,car,0 days 00:00:29.966000,0 days 01:09:11.940000,1622.0752777777784,4.0
2023-04-30 11:10:13.570,10168,198,5,31,True,0,car,0 days 00:00:30.126000,0 days 01:09:12.100000,1630.8752777777784,4.0
2023-04-30 11:10:13.730,9612,188,5,0,True,0,car,0 days 00:00:30.286000,0 days 01:09:12.260000,1639.230833333334,4.0
2023-04-30 11:10:14.010,8453,165,5,0,True,0,car,0 days 00:00:30.566000,0 days 01:09:12.540000,1652.0641666666672,4.0
2023-04-30 11:10:14.250,8679,151,5,0,True,0,car,0 days 00:00:30.806000,0 days 01:09:12.780000,1662.130833333334,4.0
2023-04-30 11:10:14.610,8958,128,4,0,True,0,car,0 days 00:00:31.166000,0 days 01:09:13.140000,1674.930833333334,4.0
2023-04-30 11:10:14.889,8407,119,3,0,True,0,car,0 days 00:00:31.445000,0 days 01:09:13.419000,1684.153333333334,4.0
2023-04-30 11:10:15.289,7345,107,3,0,True,0,car,0 days 00:00:31.845000,0 days 01:09:13.819000,1696.042222222223,4.0
2023-04-30 11:10:15.449,7298,98,3,0,True,0,car,0 days 00:00:32.005000,0 days 01:09:13.979000,1700.3977777777786,4.0
2023-04-30 11:10:15.729,6795,93,3,0,True,0,car,0 days 00:00:32.285000,0 days 01:09:14.259000,1707.6311111111117,4.0
2023-04-30 11:10:16.129,6405,86,3,7,False,0,car,0 days 00:00:32.685000,0 days 01:09:14.659000,1717.1866666666674,4.0
2023-04-30 11:10:16.329,6506,86,3,28,False,0,car,0 days 00:00:32.885000,0 days 01:09:14.859000,1721.964444444445,4.0
2023-04-30 11:10:16.649,7021,89,3,39,False,0,car,0 days 00:00:33.205000,0 days 01:09:15.179000,1729.875555555556,4.0
2023-04-30 11:10:16.849,7258,92,3,46,False,0,car,0 days 00:00:33.405000,0 days 01:09:15.379000,1734.9866666666671,4.0
2023-04-30 11:10:17.089,7804,94,3,57,False,0,car,0 days 00:00:33.645000,0 days 01:09:15.619000,1741.2533333333338,4.0
2023-04-30 11:10:17.369,8359,106,3,64,False,0,car,0 days 00:00:33.925000,0 days 01:09:15.899000,1749.497777777778,4.0
2023-04-30 11:10:17.689,9508,117,3,77,False,0,car,0 days 00:00:34.245000,0 days 01:09:16.219000,1759.8977777777782,4.0
2023-04-30 11:10:17.929,10434,131,3,90,False,0,car,0 days 00:00:34.485000,0 days 01:09:16.459000,1768.6311111111115,4.0
2023-04-30 11:10:18.129,11221,142,3,100,False,0,car,0 days 00:00:34.685000,0 days 01:09:16.659000,1776.5200000000004,4.0
2023-04-30 11:10:18.409,10453,151,3,100,False,0,car,0 days 00:00:34.965000,0 days 01:09:16.939000,1788.264444444445,4.0
2023-04-30 11:10:18.569,10154,161,4,100,False,0,car,0 days 00:00:35.125000,0 days 01:09:17.099000,1795.4200000000003,4.0
2023-04-30 11:10:18.769,11069,169,4,100,False,0,car,0 days 00:00:35.325000,0 days 01:09:17.299000,1804.8088888888892,4.0
