Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:22:07.360,OnTrack,5028,2288,1357,pos,0 days 00:01:10.707000,0 days 01:21:05.127000,11.0
2023-10-22 19:22:07.620,OnTrack,5018,2213,1357,pos,0 days 00:01:10.967000,0 days 01:21:05.387000,11.0
2023-10-22 19:22:07.820,OnTrack,5001,2160,1358,pos,0 days 00:01:11.167000,0 days 01:21:05.587000,11.0
2023-10-22 19:22:08.040,OnTrack,4962,2088,1359,pos,0 days 00:01:11.387000,0 days 01:21:05.807000,11.0
2023-10-22 19:22:08.360,OnTrack,4924,2038,1360,pos,0 days 00:01:11.707000,0 days 01:21:06.127000,11.0
2023-10-22 19:22:08.540,OnTrack,4893,2005,1361,pos,0 days 00:01:11.887000,0 days 01:21:06.307000,11.0
2023-10-22 19:22:08.760,OnTrack,4850,1973,1362,pos,0 days 00:01:12.107000,0 days 01:21:06.527000,11.0
2023-10-22 19:22:09.080,OnTrack,4760,1943,1363,pos,0 days 00:01:12.427000,0 days 01:21:06.847000,11.0
2023-10-22 19:22:09.419,OnTrack,4688,1935,1363,pos,0 days 00:01:12.766000,0 days 01:21:07.186000,11.0
2023-10-22 19:22:09.639,OnTrack,4626,1933,1363,pos,0 days 00:01:12.986000,0 days 01:21:07.406000,11.0
2023-10-22 19:22:09.899,OnTrack,4549,1935,1362,pos,0 days 00:01:13.246000,0 days 01:21:07.666000,11.0
2023-10-22 19:22:09.959,OnTrack,4532,1936,1362,pos,0 days 00:01:13.306000,0 days 01:21:07.726000,11.0
2023-10-22 19:22:10.319,OnTrack,4408,1968,1360,pos,0 days 00:01:13.666000,0 days 01:21:08.086000,11.0
2023-10-22 19:22:10.619,OnTrack,4335,2002,1358,pos,0 days 00:01:13.966000,0 days 01:21:08.386000,11.0
2023-10-22 19:22:10.839,OnTrack,4270,2042,1356,pos,0 days 00:01:14.186000,0 days 01:21:08.606000,11.0
2023-10-22 19:22:10.999,OnTrack,4227,2077,1354,pos,0 days 00:01:14.346000,0 days 01:21:08.766000,11.0
2023-10-22 19:22:11.239,OnTrack,4159,2142,1351,pos,0 days 00:01:14.586000,0 days 01:21:09.006000,11.0
2023-10-22 19:22:11.399,OnTrack,4114,2189,1351,pos,0 days 00:01:14.746000,0 days 01:21:09.166000,11.0
2023-10-22 19:22:11.659,OnTrack,4043,2276,1349,pos,0 days 00:01:15.006000,0 days 01:21:09.426000,11.0
2023-10-22 19:22:11.839,OnTrack,3989,2370,1348,pos,0 days 00:01:15.186000,0 days 01:21:09.606000,11.0
2023-10-22 19:22:12.180,OnTrack,3885,2560,1344,pos,0 days 00:01:15.527000,0 days 01:21:09.947000,11.0
2023-10-22 19:22:12.460,OnTrack,3843,2644,1342,pos,0 days 00:01:15.807000,0 days 01:21:10.227000,11.0
2023-10-22 19:22:12.700,OnTrack,3783,2751,1341,pos,0 days 00:01:16.047000,0 days 01:21:10.467000,11.0
2023-10-22 19:22:12.880,OnTrack,3735,2815,1340,pos,0 days 00:01:16.227000,0 days 01:21:10.647000,11.0
2023-10-22 19:22:13.120,OnTrack,3659,2901,1340,pos,0 days 00:01:16.467000,0 days 01:21:10.887000,11.0
2023-10-22 19:22:13.400,OnTrack,3576,2986,1339,pos,0 days 00:01:16.747000,0 days 01:21:11.167000,11.0
2023-10-22 19:22:13.620,OnTrack,3490,3060,1339,pos,0 days 00:01:16.967000,0 days 01:21:11.387000,11.0
2023-10-22 19:22:13.980,OnTrack,3396,3121,1339,pos,0 days 00:01:17.327000,0 days 01:21:11.747000,11.0
2023-10-22 19:22:14.120,OnTrack,3348,3144,1340,pos,0 days 00:01:17.467000,0 days 01:21:11.887000,11.0
2023-10-22 19:22:14.460,OnTrack,3241,3178,1341,pos,0 days 00:01:17.807000,0 days 01:21:12.227000,11.0
2023-10-22 19:22:14.640,OnTrack,3185,3185,1342,pos,0 days 00:01:17.987000,0 days 01:21:12.407000,11.0
2023-10-22 19:22:14.840,OnTrack,3128,3185,1342,pos,0 days 00:01:18.187000,0 days 01:21:12.607000,11.0
2023-10-22 19:22:14.980,OnTrack,3085,3179,1342,pos,0 days 00:01:18.327000,0 days 01:21:12.747000,11.0
2023-10-22 19:22:15.160,OnTrack,3038,3168,1341,pos,0 days 00:01:18.507000,0 days 01:21:12.927000,11.0
2023-10-22 19:22:15.420,OnTrack,2973,3142,1341,pos,0 days 00:01:18.767000,0 days 01:21:13.187000,11.0
2023-10-22 19:22:15.620,OnTrack,2931,3115,1340,pos,0 days 00:01:18.967000,0 days 01:21:13.387000,11.0
2023-10-22 19:22:15.860,OnTrack,2889,3079,1340,pos,0 days 00:01:19.207000,0 days 01:21:13.627000,11.0
2023-10-22 19:22:16.059,OnTrack,2846,3014,1341,pos,0 days 00:01:19.406000,0 days 01:21:13.826000,11.0
2023-10-22 19:22:16.419,OnTrack,2833,2972,1342,pos,0 days 00:01:19.766000,0 days 01:21:14.186000,11.0
2023-10-22 19:22:16.679,OnTrack,2832,2919,1343,pos,0 days 00:01:20.026000,0 days 01:21:14.446000,11.0
2023-10-22 19:22:16.999,OnTrack,2842,2848,1344,pos,0 days 00:01:20.346000,0 days 01:21:14.766000,11.0
2023-10-22 19:22:17.139,OnTrack,2849,2822,1344,pos,0 days 00:01:20.486000,0 days 01:21:14.906000,11.0
2023-10-22 19:22:17.339,OnTrack,2875,2757,1344,pos,0 days 00:01:20.686000,0 days 01:21:15.106000,11.0
2023-10-22 19:22:17.819,OnTrack,2921,2672,1345,pos,0 days 00:01:21.166000,0 days 01:21:15.586000,11.0
2023-10-22 19:22:17.979,OnTrack,2946,2635,1345,pos,0 days 00:01:21.326000,0 days 01:21:15.746000,11.0
2023-10-22 19:22:18.099,OnTrack,2964,2609,1345,pos,0 days 00:01:21.446000,0 days 01:21:15.866000,11.0
2023-10-22 19:22:18.299,OnTrack,2999,2559,1346,pos,0 days 00:01:21.646000,0 days 01:21:16.066000,11.0
2023-10-22 19:22:18.599,OnTrack,3088,2439,1346,pos,0 days 00:01:21.946000,0 days 01:21:16.366000,11.0
2023-10-22 19:22:18.880,OnTrack,3125,2391,1346,pos,0 days 00:01:22.227000,0 days 01:21:16.647000,11.0
2023-10-22 19:22:19.240,OnTrack,3218,2271,1346,pos,0 days 00:01:22.587000,0 days 01:21:17.007000,11.0
2023-10-22 19:22:19.460,OnTrack,3310,2159,1346,pos,0 days 00:01:22.807000,0 days 01:21:17.227000,11.0
2023-10-22 19:22:19.840,OnTrack,3429,2010,1347,pos,0 days 00:01:23.187000,0 days 01:21:17.607000,11.0
2023-10-22 19:22:20.140,OnTrack,3479,1937,1348,pos,0 days 00:01:23.487000,0 days 01:21:17.907000,11.0
2023-10-22 19:22:20.440,OnTrack,3581,1764,1351,pos,0 days 00:01:23.787000,0 days 01:21:18.207000,11.0
2023-10-22 19:22:20.760,OnTrack,3636,1638,1354,pos,0 days 00:01:24.107000,0 days 01:21:18.527000,11.0
2023-10-22 19:22:21.040,OnTrack,3680,1487,1357,pos,0 days 00:01:24.387000,0 days 01:21:18.807000,11.0
2023-10-22 19:22:21.180,OnTrack,3700,1405,1358,pos,0 days 00:01:24.527000,0 days 01:21:18.947000,11.0
2023-10-22 19:22:21.520,OnTrack,3727,1196,1360,pos,0 days 00:01:24.867000,0 days 01:21:19.287000,11.0
2023-10-22 19:22:21.680,OnTrack,3730,1095,1361,pos,0 days 00:01:25.027000,0 days 01:21:19.447000,11.0
2023-10-22 19:22:21.920,OnTrack,3722,953,1364,pos,0 days 00:01:25.267000,0 days 01:21:19.687000,11.0
2023-10-22 19:22:22.140,OnTrack,3695,816,1367,pos,0 days 00:01:25.487000,0 days 01:21:19.907000,11.0
2023-10-22 19:22:22.340,OnTrack,3630,628,1370,pos,0 days 00:01:25.687000,0 days 01:21:20.107000,11.0
2023-10-22 19:22:22.639,OnTrack,3574,513,1372,pos,0 days 00:01:25.986000,0 days 01:21:20.406000,11.0
2023-10-22 19:22:22.879,OnTrack,3493,389,1374,pos,0 days 00:01:26.226000,0 days 01:21:20.646000,11.0
2023-10-22 19:22:23.139,OnTrack,3381,264,1377,pos,0 days 00:01:26.486000,0 days 01:21:20.906000,11.0
2023-10-22 19:22:23.339,OnTrack,3242,159,1380,pos,0 days 00:01:26.686000,0 days 01:21:21.106000,11.0
2023-10-22 19:22:23.639,OnTrack,3116,96,1381,pos,0 days 00:01:26.986000,0 days 01:21:21.406000,11.0
2023-10-22 19:22:23.879,OnTrack,3028,51,1381,pos,0 days 00:01:27.226000,0 days 01:21:21.646000,11.0
2023-10-22 19:22:24.059,OnTrack,2921,7,1381,pos,0 days 00:01:27.406000,0 days 01:21:21.826000,11.0
2023-10-22 19:22:24.339,OnTrack,2662,-67,1379,pos,0 days 00:01:27.686000,0 days 01:21:22.106000,11.0
2023-10-22 19:22:24.679,OnTrack,2521,-78,1377,pos,0 days 00:01:28.026000,0 days 01:21:22.446000,11.0
2023-10-22 19:22:25.019,OnTrack,2281,-64,1372,pos,0 days 00:01:28.366000,0 days 01:21:22.786000,11.0
2023-10-22 19:22:25.219,OnTrack,2150,-44,1368,pos,0 days 00:01:28.566000,0 days 01:21:22.986000,11.0
2023-10-22 19:22:25.259,OnTrack,2116,-38,1368,pos,0 days 00:01:28.606000,0 days 01:21:23.026000,11.0
