Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:23:43.999,OnTrack,10046,3003,1419,pos,0 days 00:00:31.007000,0 days 01:22:41.766000,12.0
2023-10-22 19:23:44.260,OnTrack,10130,3094,1426,pos,0 days 00:00:31.268000,0 days 01:22:42.027000,12.0
2023-10-22 19:23:44.420,OnTrack,10177,3139,1428,pos,0 days 00:00:31.428000,0 days 01:22:42.187000,12.0
2023-10-22 19:23:44.600,OnTrack,10234,3181,1432,pos,0 days 00:00:31.608000,0 days 01:22:42.367000,12.0
2023-10-22 19:23:44.860,OnTrack,10352,3241,1439,pos,0 days 00:00:31.868000,0 days 01:22:42.627000,12.0
2023-10-22 19:23:45.160,OnTrack,10423,3260,1443,pos,0 days 00:00:32.168000,0 days 01:22:42.927000,12.0
2023-10-22 19:23:45.420,OnTrack,10519,3269,1448,pos,0 days 00:00:32.428000,0 days 01:22:43.187000,12.0
2023-10-22 19:23:45.680,OnTrack,10615,3261,1454,pos,0 days 00:00:32.688000,0 days 01:22:43.447000,12.0
2023-10-22 19:23:45.880,OnTrack,10684,3247,1458,pos,0 days 00:00:32.888000,0 days 01:22:43.647000,12.0
2023-10-22 19:23:46.100,OnTrack,10757,3220,1462,pos,0 days 00:00:33.108000,0 days 01:22:43.867000,12.0
2023-10-22 19:23:46.300,OnTrack,10822,3187,1467,pos,0 days 00:00:33.308000,0 days 01:22:44.067000,12.0
2023-10-22 19:23:46.500,OnTrack,10883,3146,1471,pos,0 days 00:00:33.508000,0 days 01:22:44.267000,12.0
2023-10-22 19:23:46.720,OnTrack,10950,3094,1476,pos,0 days 00:00:33.728000,0 days 01:22:44.487000,12.0
2023-10-22 19:23:46.960,OnTrack,11050,2999,1483,pos,0 days 00:00:33.968000,0 days 01:22:44.727000,12.0
2023-10-22 19:23:47.340,OnTrack,11125,2920,1488,pos,0 days 00:00:34.348000,0 days 01:22:45.107000,12.0
2023-10-22 19:23:47.540,OnTrack,11236,2854,1496,pos,0 days 00:00:34.548000,0 days 01:22:45.307000,12.0
2023-10-22 19:23:47.900,OnTrack,11332,2825,1501,pos,0 days 00:00:34.908000,0 days 01:22:45.667000,12.0
2023-10-22 19:23:48.139,OnTrack,11433,2813,1505,pos,0 days 00:00:35.147000,0 days 01:22:45.906000,12.0
2023-10-22 19:23:48.359,OnTrack,11529,2815,1508,pos,0 days 00:00:35.367000,0 days 01:22:46.126000,12.0
2023-10-22 19:23:48.479,OnTrack,11583,2820,1510,pos,0 days 00:00:35.487000,0 days 01:22:46.246000,12.0
2023-10-22 19:23:48.699,OnTrack,11684,2830,1512,pos,0 days 00:00:35.707000,0 days 01:22:46.466000,12.0
2023-10-22 19:23:48.979,OnTrack,11817,2847,1515,pos,0 days 00:00:35.987000,0 days 01:22:46.746000,12.0
2023-10-22 19:23:49.179,OnTrack,11975,2878,1516,pos,0 days 00:00:36.187000,0 days 01:22:46.946000,12.0
2023-10-22 19:23:49.599,OnTrack,12130,2917,1516,pos,0 days 00:00:36.607000,0 days 01:22:47.366000,12.0
2023-10-22 19:23:49.859,OnTrack,12270,2954,1514,pos,0 days 00:00:36.867000,0 days 01:22:47.626000,12.0
2023-10-22 19:23:50.039,OnTrack,12370,2979,1513,pos,0 days 00:00:37.047000,0 days 01:22:47.806000,12.0
2023-10-22 19:23:50.239,OnTrack,12484,3009,1510,pos,0 days 00:00:37.247000,0 days 01:22:48.006000,12.0
2023-10-22 19:23:50.399,OnTrack,12576,3034,1508,pos,0 days 00:00:37.407000,0 days 01:22:48.166000,12.0
2023-10-22 19:23:50.559,OnTrack,12670,3063,1504,pos,0 days 00:00:37.567000,0 days 01:22:48.326000,12.0
2023-10-22 19:23:50.900,OnTrack,12879,3147,1493,pos,0 days 00:00:37.908000,0 days 01:22:48.667000,12.0
2023-10-22 19:23:51.120,OnTrack,13032,3217,1485,pos,0 days 00:00:38.128000,0 days 01:22:48.887000,12.0
2023-10-22 19:23:51.440,OnTrack,13186,3293,1473,pos,0 days 00:00:38.448000,0 days 01:22:49.207000,12.0
2023-10-22 19:23:51.720,OnTrack,13335,3392,1461,pos,0 days 00:00:38.728000,0 days 01:22:49.487000,12.0
2023-10-22 19:23:51.960,OnTrack,13488,3537,1448,pos,0 days 00:00:38.968000,0 days 01:22:49.727000,12.0
2023-10-22 19:23:52.360,OnTrack,13652,3711,1432,pos,0 days 00:00:39.368000,0 days 01:22:50.127000,12.0
2023-10-22 19:23:52.500,OnTrack,13717,3786,1426,pos,0 days 00:00:39.508000,0 days 01:22:50.267000,12.0
2023-10-22 19:23:52.680,OnTrack,13798,3887,1420,pos,0 days 00:00:39.688000,0 days 01:22:50.447000,12.0
2023-10-22 19:23:52.980,OnTrack,13961,4092,1406,pos,0 days 00:00:39.988000,0 days 01:22:50.747000,12.0
2023-10-22 19:23:53.240,OnTrack,14054,4207,1401,pos,0 days 00:00:40.248000,0 days 01:22:51.007000,12.0
2023-10-22 19:23:53.620,OnTrack,14279,4487,1391,pos,0 days 00:00:40.628000,0 days 01:22:51.387000,12.0
2023-10-22 19:23:53.960,OnTrack,14464,4710,1386,pos,0 days 00:00:40.968000,0 days 01:22:51.727000,12.0
2023-10-22 19:23:54.380,OnTrack,14601,4877,1384,pos,0 days 00:00:41.388000,0 days 01:22:52.147000,12.0
2023-10-22 19:23:54.619,OnTrack,14716,5022,1384,pos,0 days 00:00:41.627000,0 days 01:22:52.386000,12.0
2023-10-22 19:23:54.859,OnTrack,14830,5168,1385,pos,0 days 00:00:41.867000,0 days 01:22:52.626000,12.0
2023-10-22 19:23:55.059,OnTrack,14927,5284,1387,pos,0 days 00:00:42.067000,0 days 01:22:52.826000,12.0
2023-10-22 19:23:55.259,OnTrack,15059,5441,1391,pos,0 days 00:00:42.267000,0 days 01:22:53.026000,12.0
2023-10-22 19:23:55.539,OnTrack,15142,5542,1394,pos,0 days 00:00:42.547000,0 days 01:22:53.306000,12.0
2023-10-22 19:23:55.759,OnTrack,15227,5638,1399,pos,0 days 00:00:42.767000,0 days 01:22:53.526000,12.0
2023-10-22 19:23:55.919,OnTrack,15283,5702,1401,pos,0 days 00:00:42.927000,0 days 01:22:53.686000,12.0
2023-10-22 19:23:56.199,OnTrack,15371,5803,1406,pos,0 days 00:00:43.207000,0 days 01:22:53.966000,12.0
2023-10-22 19:23:56.439,OnTrack,15433,5879,1411,pos,0 days 00:00:43.447000,0 days 01:22:54.206000,12.0
2023-10-22 19:23:56.559,OnTrack,15459,5916,1412,pos,0 days 00:00:43.567000,0 days 01:22:54.326000,12.0
2023-10-22 19:23:56.759,OnTrack,15495,5975,1416,pos,0 days 00:00:43.767000,0 days 01:22:54.526000,12.0
2023-10-22 19:23:57.039,OnTrack,15536,6056,1418,pos,0 days 00:00:44.047000,0 days 01:22:54.806000,12.0
2023-10-22 19:23:57.259,OnTrack,15573,6155,1420,pos,0 days 00:00:44.267000,0 days 01:22:55.026000,12.0
2023-10-22 19:23:57.620,OnTrack,15581,6209,1421,pos,0 days 00:00:44.628000,0 days 01:22:55.387000,12.0
2023-10-22 19:23:57.920,OnTrack,15563,6307,1421,pos,0 days 00:00:44.928000,0 days 01:22:55.687000,12.0
2023-10-22 19:23:58.300,OnTrack,15517,6367,1421,pos,0 days 00:00:45.308000,0 days 01:22:56.067000,12.0
2023-10-22 19:23:58.600,OnTrack,15481,6392,1421,pos,0 days 00:00:45.608000,0 days 01:22:56.367000,12.0
2023-10-22 19:23:58.880,OnTrack,15427,6416,1420,pos,0 days 00:00:45.888000,0 days 01:22:56.647000,12.0
2023-10-22 19:23:59.160,OnTrack,15351,6433,1419,pos,0 days 00:00:46.168000,0 days 01:22:56.927000,12.0
2023-10-22 19:23:59.600,OnTrack,15283,6436,1417,pos,0 days 00:00:46.608000,0 days 01:22:57.367000,12.0
2023-10-22 19:23:59.700,OnTrack,15262,6435,1416,pos,0 days 00:00:46.708000,0 days 01:22:57.467000,12.0
2023-10-22 19:24:00.020,OnTrack,15192,6430,1414,pos,0 days 00:00:47.028000,0 days 01:22:57.787000,12.0
2023-10-22 19:24:00.220,OnTrack,15132,6422,1412,pos,0 days 00:00:47.228000,0 days 01:22:57.987000,12.0
2023-10-22 19:24:00.460,OnTrack,15088,6415,1410,pos,0 days 00:00:47.468000,0 days 01:22:58.227000,12.0
2023-10-22 19:24:00.840,OnTrack,14948,6382,1401,pos,0 days 00:00:47.848000,0 days 01:22:58.607000,12.0
2023-10-22 19:24:01.160,OnTrack,14856,6354,1395,pos,0 days 00:00:48.168000,0 days 01:22:58.927000,12.0
2023-10-22 19:24:01.619,OnTrack,14713,6304,1385,pos,0 days 00:00:48.627000,0 days 01:22:59.386000,12.0
2023-10-22 19:24:01.939,OnTrack,14615,6267,1379,pos,0 days 00:00:48.947000,0 days 01:22:59.706000,12.0
2023-10-22 19:24:02.239,OnTrack,14466,6213,1370,pos,0 days 00:00:49.247000,0 days 01:23:00.006000,12.0
2023-10-22 19:24:02.699,OnTrack,14283,6146,1360,pos,0 days 00:00:49.707000,0 days 01:23:00.466000,12.0
2023-10-22 19:24:02.899,OnTrack,14165,6103,1356,pos,0 days 00:00:49.907000,0 days 01:23:00.666000,12.0
2023-10-22 19:24:03.259,OnTrack,13956,6029,1349,pos,0 days 00:00:50.267000,0 days 01:23:01.026000,12.0
2023-10-22 19:24:03.719,OnTrack,13676,5931,1343,pos,0 days 00:00:50.727000,0 days 01:23:01.486000,12.0
2023-10-22 19:24:04.100,OnTrack,13452,5854,1340,pos,0 days 00:00:51.108000,0 days 01:23:01.867000,12.0
2023-10-22 19:24:04.420,OnTrack,13317,5808,1341,pos,0 days 00:00:51.428000,0 days 01:23:02.187000,12.0
2023-10-22 19:24:04.740,OnTrack,13130,5746,1342,pos,0 days 00:00:51.748000,0 days 01:23:02.507000,12.0
2023-10-22 19:24:04.960,OnTrack,12990,5702,1344,pos,0 days 00:00:51.968000,0 days 01:23:02.727000,12.0
2023-10-22 19:24:05.140,OnTrack,12871,5667,1347,pos,0 days 00:00:52.148000,0 days 01:23:02.907000,12.0
2023-10-22 19:24:05.320,OnTrack,12752,5633,1350,pos,0 days 00:00:52.328000,0 days 01:23:03.087000,12.0
2023-10-22 19:24:05.480,OnTrack,12645,5602,1354,pos,0 days 00:00:52.488000,0 days 01:23:03.247000,12.0
2023-10-22 19:24:05.780,OnTrack,12441,5544,1361,pos,0 days 00:00:52.788000,0 days 01:23:03.547000,12.0
2023-10-22 19:24:05.980,OnTrack,12303,5506,1365,pos,0 days 00:00:52.988000,0 days 01:23:03.747000,12.0
2023-10-22 19:24:06.140,OnTrack,12191,5475,1368,pos,0 days 00:00:53.148000,0 days 01:23:03.907000,12.0
2023-10-22 19:24:06.400,OnTrack,11913,5400,1375,pos,0 days 00:00:53.408000,0 days 01:23:04.167000,12.0
2023-10-22 19:24:06.740,OnTrack,11740,5355,1378,pos,0 days 00:00:53.748000,0 days 01:23:04.507000,12.0
2023-10-22 19:24:07.000,OnTrack,11492,5291,1381,pos,0 days 00:00:54.008000,0 days 01:23:04.767000,12.0
2023-10-22 19:24:07.380,OnTrack,11181,5214,1384,pos,0 days 00:00:54.388000,0 days 01:23:05.147000,12.0
2023-10-22 19:24:07.680,OnTrack,11047,5181,1384,pos,0 days 00:00:54.688000,0 days 01:23:05.447000,12.0
2023-10-22 19:24:08.019,OnTrack,10683,5094,1383,pos,0 days 00:00:55.027000,0 days 01:23:05.786000,12.0
2023-10-22 19:24:08.479,OnTrack,10375,5025,1379,pos,0 days 00:00:55.487000,0 days 01:23:06.246000,12.0
2023-10-22 19:24:08.759,OnTrack,10219,4990,1377,pos,0 days 00:00:55.767000,0 days 01:23:06.526000,12.0
2023-10-22 19:24:09.039,OnTrack,10000,4942,1373,pos,0 days 00:00:56.047000,0 days 01:23:06.806000,12.0
2023-10-22 19:24:09.219,OnTrack,9857,4912,1369,pos,0 days 00:00:56.227000,0 days 01:23:06.986000,12.0
2023-10-22 19:24:09.439,OnTrack,9682,4875,1365,pos,0 days 00:00:56.447000,0 days 01:23:07.206000,12.0
2023-10-22 19:24:10.299,OnTrack,9012,4744,1355,pos,0 days 00:00:57.307000,0 days 01:23:08.066000,12.0
2023-10-22 19:24:10.640,OnTrack,8719,4690,1354,pos,0 days 00:00:57.648000,0 days 01:23:08.407000,12.0
2023-10-22 19:24:10.700,OnTrack,8670,4681,1353,pos,0 days 00:00:57.708000,0 days 01:23:08.467000,12.0
2023-10-22 19:24:10.900,OnTrack,8507,4652,1353,pos,0 days 00:00:57.908000,0 days 01:23:08.667000,12.0
2023-10-22 19:24:11.120,OnTrack,8327,4622,1354,pos,0 days 00:00:58.128000,0 days 01:23:08.887000,12.0
2023-10-22 19:24:11.460,OnTrack,8064,4577,1355,pos,0 days 00:00:58.468000,0 days 01:23:09.227000,12.0
2023-10-22 19:24:11.680,OnTrack,7883,4547,1354,pos,0 days 00:00:58.688000,0 days 01:23:09.447000,12.0
2023-10-22 19:24:11.840,OnTrack,7751,4526,1356,pos,0 days 00:00:58.848000,0 days 01:23:09.607000,12.0
2023-10-22 19:24:12.020,OnTrack,7603,4504,1356,pos,0 days 00:00:59.028000,0 days 01:23:09.787000,12.0
2023-10-22 19:24:12.180,OnTrack,7470,4487,1357,pos,0 days 00:00:59.188000,0 days 01:23:09.947000,12.0
2023-10-22 19:24:12.400,OnTrack,7171,4452,1358,pos,0 days 00:00:59.408000,0 days 01:23:10.167000,12.0
2023-10-22 19:24:12.900,OnTrack,6788,4411,1360,pos,0 days 00:00:59.908000,0 days 01:23:10.667000,12.0
2023-10-22 19:24:13.220,OnTrack,6605,4392,1360,pos,0 days 00:01:00.228000,0 days 01:23:10.987000,12.0
2023-10-22 19:24:13.460,OnTrack,6406,4372,1361,pos,0 days 00:01:00.468000,0 days 01:23:11.227000,12.0
2023-10-22 19:24:13.700,OnTrack,6206,4352,1360,pos,0 days 00:01:00.708000,0 days 01:23:11.467000,12.0
2023-10-22 19:24:13.860,OnTrack,6063,4339,1361,pos,0 days 00:01:00.868000,0 days 01:23:11.627000,12.0
2023-10-22 19:24:14.120,OnTrack,5716,4305,1360,pos,0 days 00:01:01.128000,0 days 01:23:11.887000,12.0
2023-10-22 19:24:14.399,OnTrack,5581,4292,1359,pos,0 days 00:01:01.407000,0 days 01:23:12.166000,12.0
2023-10-22 19:24:14.659,OnTrack,5369,4270,1357,pos,0 days 00:01:01.667000,0 days 01:23:12.426000,12.0
2023-10-22 19:24:14.779,OnTrack,5273,4261,1356,pos,0 days 00:01:01.787000,0 days 01:23:12.546000,12.0
2023-10-22 19:24:15.119,OnTrack,4962,4229,1352,pos,0 days 00:01:02.127000,0 days 01:23:12.886000,12.0
2023-10-22 19:24:15.499,OnTrack,4691,4205,1349,pos,0 days 00:01:02.507000,0 days 01:23:13.266000,12.0
2023-10-22 19:24:15.879,OnTrack,4567,4193,1346,pos,0 days 00:01:02.887000,0 days 01:23:13.646000,12.0
2023-10-22 19:24:16.039,OnTrack,4491,4185,1345,pos,0 days 00:01:03.047000,0 days 01:23:13.806000,12.0
2023-10-22 19:24:16.239,OnTrack,4406,4176,1345,pos,0 days 00:01:03.247000,0 days 01:23:14.006000,12.0
2023-10-22 19:24:16.579,OnTrack,4255,4150,1342,pos,0 days 00:01:03.587000,0 days 01:23:14.346000,12.0
2023-10-22 19:24:17.019,OnTrack,4123,4085,1338,pos,0 days 00:01:04.027000,0 days 01:23:14.786000,12.0
2023-10-22 19:24:17.420,OnTrack,4039,4015,1335,pos,0 days 00:01:04.428000,0 days 01:23:15.187000,12.0
2023-10-22 19:24:17.700,OnTrack,4014,3977,1334,pos,0 days 00:01:04.708000,0 days 01:23:15.467000,12.0
2023-10-22 19:24:18.040,OnTrack,3990,3899,1331,pos,0 days 00:01:05.048000,0 days 01:23:15.807000,12.0
2023-10-22 19:24:18.200,OnTrack,3986,3859,1331,pos,0 days 00:01:05.208000,0 days 01:23:15.967000,12.0
2023-10-22 19:24:18.360,OnTrack,3987,3821,1331,pos,0 days 00:01:05.368000,0 days 01:23:16.127000,12.0
2023-10-22 19:24:18.560,OnTrack,3996,3775,1331,pos,0 days 00:01:05.568000,0 days 01:23:16.327000,12.0
2023-10-22 19:24:18.820,OnTrack,4014,3717,1331,pos,0 days 00:01:05.828000,0 days 01:23:16.587000,12.0
2023-10-22 19:24:19.100,OnTrack,4041,3656,1330,pos,0 days 00:01:06.108000,0 days 01:23:16.867000,12.0
2023-10-22 19:24:19.300,OnTrack,4065,3610,1330,pos,0 days 00:01:06.308000,0 days 01:23:17.067000,12.0
2023-10-22 19:24:19.460,OnTrack,4087,3573,1330,pos,0 days 00:01:06.468000,0 days 01:23:17.227000,12.0
2023-10-22 19:24:19.740,OnTrack,4133,3505,1329,pos,0 days 00:01:06.748000,0 days 01:23:17.507000,12.0
2023-10-22 19:24:19.800,OnTrack,4144,3490,1329,pos,0 days 00:01:06.808000,0 days 01:23:17.567000,12.0
2023-10-22 19:24:20.080,OnTrack,4231,3389,1330,pos,0 days 00:01:07.088000,0 days 01:23:17.847000,12.0
2023-10-22 19:24:20.600,OnTrack,4368,3253,1331,pos,0 days 00:01:07.608000,0 days 01:23:18.367000,12.0
2023-10-22 19:24:20.939,OnTrack,4442,3183,1332,pos,0 days 00:01:07.947000,0 days 01:23:18.706000,12.0
2023-10-22 19:24:21.199,OnTrack,4519,3111,1334,pos,0 days 00:01:08.207000,0 days 01:23:18.966000,12.0
2023-10-22 19:24:21.399,OnTrack,4631,3003,1338,pos,0 days 00:01:08.407000,0 days 01:23:19.166000,12.0
2023-10-22 19:24:21.759,OnTrack,4718,2916,1341,pos,0 days 00:01:08.767000,0 days 01:23:19.526000,12.0
2023-10-22 19:24:21.959,OnTrack,4787,2841,1345,pos,0 days 00:01:08.967000,0 days 01:23:19.726000,12.0
2023-10-22 19:24:22.139,OnTrack,4842,2774,1347,pos,0 days 00:01:09.147000,0 days 01:23:19.906000,12.0
2023-10-22 19:24:22.399,OnTrack,4945,2624,1351,pos,0 days 00:01:09.407000,0 days 01:23:20.166000,12.0
2023-10-22 19:24:22.779,OnTrack,4987,2539,1353,pos,0 days 00:01:09.787000,0 days 01:23:20.546000,12.0
2023-10-22 19:24:23.059,OnTrack,5023,2393,1355,pos,0 days 00:01:10.067000,0 days 01:23:20.826000,12.0
2023-10-22 19:24:23.379,OnTrack,5029,2333,1356,pos,0 days 00:01:10.387000,0 days 01:23:21.146000,12.0
2023-10-22 19:24:23.720,OnTrack,5018,2214,1357,pos,0 days 00:01:10.728000,0 days 01:23:21.487000,12.0
2023-10-22 19:24:24.080,OnTrack,4971,2101,1359,pos,0 days 00:01:11.088000,0 days 01:23:21.847000,12.0
2023-10-22 19:24:24.480,OnTrack,4922,2034,1361,pos,0 days 00:01:11.488000,0 days 01:23:22.247000,12.0
2023-10-22 19:24:24.660,OnTrack,4889,2001,1361,pos,0 days 00:01:11.668000,0 days 01:23:22.427000,12.0
2023-10-22 19:24:24.840,OnTrack,4853,1974,1362,pos,0 days 00:01:11.848000,0 days 01:23:22.607000,12.0
2023-10-22 19:24:25.060,OnTrack,4804,1953,1363,pos,0 days 00:01:12.068000,0 days 01:23:22.827000,12.0
2023-10-22 19:24:25.220,OnTrack,4764,1943,1363,pos,0 days 00:01:12.228000,0 days 01:23:22.987000,12.0
2023-10-22 19:24:25.600,OnTrack,4630,1933,1363,pos,0 days 00:01:12.608000,0 days 01:23:23.367000,12.0
2023-10-22 19:24:25.960,OnTrack,4564,1934,1362,pos,0 days 00:01:12.968000,0 days 01:23:23.727000,12.0
2023-10-22 19:24:26.140,OnTrack,4479,1944,1361,pos,0 days 00:01:13.148000,0 days 01:23:23.907000,12.0
2023-10-22 19:24:26.460,OnTrack,4421,1963,1360,pos,0 days 00:01:13.468000,0 days 01:23:24.227000,12.0
2023-10-22 19:24:26.660,OnTrack,4360,1989,1358,pos,0 days 00:01:13.668000,0 days 01:23:24.427000,12.0
2023-10-22 19:24:26.860,OnTrack,4301,2021,1356,pos,0 days 00:01:13.868000,0 days 01:23:24.627000,12.0
2023-10-22 19:24:27.240,OnTrack,4194,2108,1353,pos,0 days 00:01:14.248000,0 days 01:23:25.007000,12.0
2023-10-22 19:24:27.420,OnTrack,4121,2182,1351,pos,0 days 00:01:14.428000,0 days 01:23:25.187000,12.0
2023-10-22 19:24:27.699,OnTrack,4067,2243,1350,pos,0 days 00:01:14.707000,0 days 01:23:25.466000,12.0
2023-10-22 19:24:28.059,OnTrack,3970,2406,1347,pos,0 days 00:01:15.067000,0 days 01:23:25.826000,12.0
2023-10-22 19:24:28.339,OnTrack,3919,2497,1345,pos,0 days 00:01:15.347000,0 days 01:23:26.106000,12.0
2023-10-22 19:24:28.679,OnTrack,3842,2647,1342,pos,0 days 00:01:15.687000,0 days 01:23:26.446000,12.0
2023-10-22 19:24:28.879,OnTrack,3791,2737,1341,pos,0 days 00:01:15.887000,0 days 01:23:26.646000,12.0
2023-10-22 19:24:28.979,OnTrack,3763,2780,1341,pos,0 days 00:01:15.987000,0 days 01:23:26.746000,12.0
2023-10-22 19:24:29.239,OnTrack,3640,2922,1340,pos,0 days 00:01:16.247000,0 days 01:23:27.006000,12.0
2023-10-22 19:24:29.659,OnTrack,3545,3015,1339,pos,0 days 00:01:16.667000,0 days 01:23:27.426000,12.0
2023-10-22 19:24:29.959,OnTrack,3449,3089,1339,pos,0 days 00:01:16.967000,0 days 01:23:27.726000,12.0
2023-10-22 19:24:30.099,OnTrack,3366,3136,1340,pos,0 days 00:01:17.107000,0 days 01:23:27.866000,12.0
2023-10-22 19:24:30.460,OnTrack,3282,3168,1341,pos,0 days 00:01:17.468000,0 days 01:23:28.227000,12.0
2023-10-22 19:24:30.780,OnTrack,3166,3186,1341,pos,0 days 00:01:17.788000,0 days 01:23:28.547000,12.0
2023-10-22 19:24:31.220,OnTrack,3051,3172,1341,pos,0 days 00:01:18.228000,0 days 01:23:28.987000,12.0
2023-10-22 19:24:31.420,OnTrack,2998,3154,1341,pos,0 days 00:01:18.428000,0 days 01:23:29.187000,12.0
2023-10-22 19:24:31.600,OnTrack,2955,3132,1340,pos,0 days 00:01:18.608000,0 days 01:23:29.367000,12.0
2023-10-22 19:24:31.820,OnTrack,2909,3098,1340,pos,0 days 00:01:18.828000,0 days 01:23:29.587000,12.0
2023-10-22 19:24:31.980,OnTrack,2881,3070,1340,pos,0 days 00:01:18.988000,0 days 01:23:29.747000,12.0
2023-10-22 19:24:32.160,OnTrack,2855,3035,1341,pos,0 days 00:01:19.168000,0 days 01:23:29.927000,12.0
2023-10-22 19:24:32.320,OnTrack,2840,3001,1341,pos,0 days 00:01:19.328000,0 days 01:23:30.087000,12.0
2023-10-22 19:24:32.520,OnTrack,2831,2957,1342,pos,0 days 00:01:19.528000,0 days 01:23:30.287000,12.0
2023-10-22 19:24:32.720,OnTrack,2832,2911,1343,pos,0 days 00:01:19.728000,0 days 01:23:30.487000,12.0
2023-10-22 19:24:33.040,OnTrack,2844,2839,1344,pos,0 days 00:01:20.048000,0 days 01:23:30.807000,12.0
2023-10-22 19:24:33.320,OnTrack,2868,2772,1344,pos,0 days 00:01:20.328000,0 days 01:23:31.087000,12.0
2023-10-22 19:24:33.620,OnTrack,2894,2718,1345,pos,0 days 00:01:20.628000,0 days 01:23:31.387000,12.0
2023-10-22 19:24:33.900,OnTrack,2920,2674,1345,pos,0 days 00:01:20.908000,0 days 01:23:31.667000,12.0
2023-10-22 19:24:34.139,OnTrack,2946,2636,1345,pos,0 days 00:01:21.147000,0 days 01:23:31.906000,12.0
2023-10-22 19:24:34.539,OnTrack,3017,2533,1346,pos,0 days 00:01:21.547000,0 days 01:23:32.306000,12.0
2023-10-22 19:24:34.739,OnTrack,3057,2479,1346,pos,0 days 00:01:21.747000,0 days 01:23:32.506000,12.0
2023-10-22 19:24:34.959,OnTrack,3105,2417,1346,pos,0 days 00:01:21.967000,0 days 01:23:32.726000,12.0
2023-10-22 19:24:35.059,OnTrack,3129,2386,1346,pos,0 days 00:01:22.067000,0 days 01:23:32.826000,12.0
2023-10-22 19:24:35.339,OnTrack,3200,2294,1346,pos,0 days 00:01:22.347000,0 days 01:23:33.106000,12.0
2023-10-22 19:24:35.539,OnTrack,3254,2226,1346,pos,0 days 00:01:22.547000,0 days 01:23:33.306000,12.0
2023-10-22 19:24:35.699,OnTrack,3338,2126,1346,pos,0 days 00:01:22.707000,0 days 01:23:33.466000,12.0
2023-10-22 19:24:36.119,OnTrack,3466,1957,1347,pos,0 days 00:01:23.127000,0 days 01:23:33.886000,12.0
2023-10-22 19:24:36.539,OnTrack,3551,1819,1350,pos,0 days 00:01:23.547000,0 days 01:23:34.306000,12.0
2023-10-22 19:24:36.799,OnTrack,3647,1606,1355,pos,0 days 00:01:23.807000,0 days 01:23:34.566000,12.0
2023-10-22 19:24:37.240,OnTrack,3694,1431,1357,pos,0 days 00:01:24.248000,0 days 01:23:35.007000,12.0
2023-10-22 19:24:37.460,OnTrack,3717,1314,1359,pos,0 days 00:01:24.468000,0 days 01:23:35.227000,12.0
2023-10-22 19:24:37.680,OnTrack,3730,1128,1360,pos,0 days 00:01:24.688000,0 days 01:23:35.447000,12.0
2023-10-22 19:24:38.020,OnTrack,3724,968,1364,pos,0 days 00:01:25.028000,0 days 01:23:35.787000,12.0
2023-10-22 19:24:38.220,OnTrack,3701,843,1366,pos,0 days 00:01:25.228000,0 days 01:23:35.987000,12.0
2023-10-22 19:24:38.440,OnTrack,3661,708,1369,pos,0 days 00:01:25.448000,0 days 01:23:36.207000,12.0
2023-10-22 19:24:38.720,OnTrack,3590,542,1371,pos,0 days 00:01:25.728000,0 days 01:23:36.487000,12.0
2023-10-22 19:24:38.920,OnTrack,3489,383,1374,pos,0 days 00:01:25.928000,0 days 01:23:36.687000,12.0
2023-10-22 19:24:39.220,OnTrack,3401,284,1376,pos,0 days 00:01:26.228000,0 days 01:23:36.987000,12.0
2023-10-22 19:24:39.400,OnTrack,3317,210,1378,pos,0 days 00:01:26.408000,0 days 01:23:37.167000,12.0
2023-10-22 19:24:39.660,OnTrack,3103,90,1381,pos,0 days 00:01:26.668000,0 days 01:23:37.427000,12.0
2023-10-22 19:24:40.160,OnTrack,2819,-27,1380,pos,0 days 00:01:27.168000,0 days 01:23:37.927000,12.0
2023-10-22 19:24:40.440,OnTrack,2717,-55,1379,pos,0 days 00:01:27.448000,0 days 01:23:38.207000,12.0
2023-10-22 19:24:40.779,OnTrack,2456,-78,1376,pos,0 days 00:01:27.787000,0 days 01:23:38.546000,12.0
2023-10-22 19:24:41.199,OnTrack,2120,-39,1368,pos,0 days 00:01:28.207000,0 days 01:23:38.966000,12.0
2023-10-22 19:24:41.479,OnTrack,2028,-18,1365,pos,0 days 00:01:28.487000,0 days 01:23:39.246000,12.0
2023-10-22 19:24:41.639,OnTrack,1926,12,1361,pos,0 days 00:01:28.647000,0 days 01:23:39.406000,12.0
2023-10-22 19:24:42.019,OnTrack,1686,117,1351,pos,0 days 00:01:29.027000,0 days 01:23:39.786000,12.0
2023-10-22 19:24:42.059,OnTrack,1662,130,1349,pos,0 days 00:01:29.067000,0 days 01:23:39.826000,12.0
2023-10-22 19:24:42.299,OnTrack,1520,217,1342,pos,0 days 00:01:29.307000,0 days 01:23:40.066000,12.0
2023-10-22 19:24:42.519,OnTrack,1397,305,1336,pos,0 days 00:01:29.527000,0 days 01:23:40.286000,12.0
2023-10-22 19:24:42.699,OnTrack,1308,391,1332,pos,0 days 00:01:29.707000,0 days 01:23:40.466000,12.0
