Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:57:27.181,11269,281,7,99,False,0,car,0 days 00:01:01.490000,0 days 01:56:25.332000,3240.670277777777,32.0
2023-03-05 15:57:27.421,11288,282,7,99,False,0,car,0 days 00:01:01.730000,0 days 01:56:25.572000,3259.4702777777766,32.0
2023-03-05 15:57:27.701,11318,282,7,99,True,0,car,0 days 00:01:02.010000,0 days 01:56:25.852000,3281.40361111111,32.0
2023-03-05 15:57:28.021,10754,281,7,0,True,0,car,0 days 00:01:02.330000,0 days 01:56:26.172000,3306.3813888888876,32.0
2023-03-05 15:57:28.261,9914,239,7,0,True,0,car,0 days 00:01:02.570000,0 days 01:56:26.412000,3322.314722222221,32.0
2023-03-05 15:57:28.621,10130,211,6,0,True,0,car,0 days 00:01:02.930000,0 days 01:56:26.772000,3343.414722222221,32.0
2023-03-05 15:57:29.061,9175,178,5,0,True,0,car,0 days 00:01:03.370000,0 days 01:56:27.212000,3365.1702777777764,32.0
2023-03-05 15:57:29.421,8547,166,5,0,True,0,car,0 days 00:01:03.730000,0 days 01:56:27.572000,3381.7702777777763,32.0
2023-03-05 15:57:29.701,8149,156,5,0,False,0,car,0 days 00:01:04.010000,0 days 01:56:27.852000,3393.90361111111,32.0
2023-03-05 15:57:29.901,8094,154,5,0,False,0,car,0 days 00:01:04.210000,0 days 01:56:28.052000,3402.459166666665,32.0
2023-03-05 15:57:30.181,7875,148,5,7,False,0,car,0 days 00:01:04.490000,0 days 01:56:28.332000,3413.970277777776,32.0
2023-03-05 15:57:30.461,7717,145,5,29,False,0,car,0 days 00:01:04.770000,0 days 01:56:28.612000,3425.248055555554,32.0
2023-03-05 15:57:30.821,8065,147,5,52,False,0,car,0 days 00:01:05.130000,0 days 01:56:28.972000,3439.9480555555538,32.0
2023-03-05 15:57:31.221,8243,151,5,60,False,0,car,0 days 00:01:05.530000,0 days 01:56:29.372000,3456.7258333333316,32.0
2023-03-05 15:57:31.621,8698,158,5,71,False,0,car,0 days 00:01:05.930000,0 days 01:56:29.772000,3474.2813888888872,32.0
2023-03-05 15:57:31.861,8914,163,5,76,False,0,car,0 days 00:01:06.170000,0 days 01:56:30.012000,3485.1480555555536,32.0
2023-03-05 15:57:32.020,8982,165,5,80,False,0,car,0 days 00:01:06.329000,0 days 01:56:30.171000,3492.435555555553,32.0
2023-03-05 15:57:32.461,9777,182,5,100,False,0,car,0 days 00:01:06.770000,0 days 01:56:30.612000,3514.730555555553,32.0
2023-03-05 15:57:32.621,10138,185,5,100,False,0,car,0 days 00:01:06.930000,0 days 01:56:30.772000,3522.9527777777757,32.0
2023-03-05 15:57:33.781,11629,216,5,100,False,0,car,0 days 00:01:08.090000,0 days 01:56:31.932000,3592.5527777777756,32.0
2023-03-05 15:57:33.981,11844,220,5,100,False,0,car,0 days 00:01:08.290000,0 days 01:56:32.132000,3604.774999999998,32.0
2023-03-05 15:57:34.261,11936,226,5,100,False,0,car,0 days 00:01:08.570000,0 days 01:56:32.412000,3622.352777777775,32.0
2023-03-05 15:57:34.541,12301,230,5,99,False,0,car,0 days 00:01:08.850000,0 days 01:56:32.692000,3640.241666666664,32.0
2023-03-05 15:57:34.861,10869,238,6,100,False,0,car,0 days 00:01:09.170000,0 days 01:56:33.012000,3661.39722222222,32.0
2023-03-05 15:57:35.141,11071,240,6,100,False,0,car,0 days 00:01:09.450000,0 days 01:56:33.292000,3680.063888888887,32.0
2023-03-05 15:57:35.421,11374,245,6,92,False,0,car,0 days 00:01:09.730000,0 days 01:56:33.572000,3699.1194444444427,32.0
2023-03-05 15:57:35.661,11185,245,6,52,False,0,car,0 days 00:01:09.970000,0 days 01:56:33.812000,3715.4527777777757,32.0
2023-03-05 15:57:35.981,11027,242,6,57,False,0,car,0 days 00:01:10.290000,0 days 01:56:34.132000,3736.963888888887,32.0
2023-03-05 15:57:36.341,10930,237,6,57,False,0,car,0 days 00:01:10.650000,0 days 01:56:34.492000,3760.663888888887,32.0
2023-03-05 15:57:36.541,10850,237,6,63,False,0,car,0 days 00:01:10.850000,0 days 01:56:34.692000,3773.830555555553,32.0
2023-03-05 15:57:36.981,10897,236,6,80,False,0,car,0 days 00:01:11.290000,0 days 01:56:35.132000,3802.6749999999984,32.0
2023-03-05 15:57:37.181,11013,237,6,83,False,0,car,0 days 00:01:11.490000,0 days 01:56:35.332000,3815.8416666666644,32.0
2023-03-05 15:57:37.341,10925,239,6,84,False,0,car,0 days 00:01:11.650000,0 days 01:56:35.492000,3826.463888888887,32.0
2023-03-05 15:57:37.501,11016,241,6,86,False,0,car,0 days 00:01:11.810000,0 days 01:56:35.652000,3837.174999999998,32.0
2023-03-05 15:57:37.821,11194,242,6,97,False,0,car,0 days 00:01:12.130000,0 days 01:56:35.972000,3858.6861111111084,32.0
2023-03-05 15:57:37.981,11271,244,6,100,False,0,car,0 days 00:01:12.290000,0 days 01:56:36.132000,3869.5305555555537,32.0
2023-03-05 15:57:38.181,11284,246,6,100,False,0,car,0 days 00:01:12.490000,0 days 01:56:36.332000,3883.19722222222,32.0
2023-03-05 15:57:38.341,11284,247,6,100,False,0,car,0 days 00:01:12.650000,0 days 01:56:36.492000,3894.1749999999984,32.0
2023-03-05 15:57:38.660,11430,249,6,100,False,0,car,0 days 00:01:12.969000,0 days 01:56:36.811000,3916.239166666664,32.0
2023-03-05 15:57:38.900,11444,249,6,100,False,0,car,0 days 00:01:13.209000,0 days 01:56:37.051000,3932.839166666665,32.0
2023-03-05 15:57:39.301,10990,250,6,0,True,0,car,0 days 00:01:13.610000,0 days 01:56:37.452000,3960.686388888887,32.0
2023-03-05 15:57:39.621,10199,225,6,0,True,0,car,0 days 00:01:13.930000,0 days 01:56:37.772000,3980.6863888888874,32.0
2023-03-05 15:57:39.781,9413,207,6,0,True,0,car,0 days 00:01:14.090000,0 days 01:56:37.932000,3989.8863888888873,32.0
2023-03-05 15:57:40.061,10029,183,5,0,True,0,car,0 days 00:01:14.370000,0 days 01:56:38.212000,4004.119722222221,32.0
2023-03-05 15:57:40.541,9780,155,4,0,True,0,car,0 days 00:01:14.850000,0 days 01:56:38.692000,4024.786388888887,32.0
2023-03-05 15:57:40.901,8931,146,4,0,True,0,car,0 days 00:01:15.210000,0 days 01:56:39.052000,4039.386388888887,32.0
2023-03-05 15:57:41.301,8290,136,4,0,True,0,car,0 days 00:01:15.610000,0 days 01:56:39.452000,4054.497499999998,32.0
2023-03-05 15:57:41.621,7970,129,4,0,False,0,car,0 days 00:01:15.930000,0 days 01:56:39.772000,4065.9641666666653,32.0
2023-03-05 15:57:41.821,7844,126,4,0,False,0,car,0 days 00:01:16.130000,0 days 01:56:39.972000,4072.964166666665,32.0
2023-03-05 15:57:42.181,8058,124,4,26,False,0,car,0 days 00:01:16.490000,0 days 01:56:40.332000,4085.364166666665,32.0
2023-03-05 15:57:42.501,8098,127,4,50,False,0,car,0 days 00:01:16.810000,0 days 01:56:40.652000,4096.653055555554,32.0
2023-03-05 15:57:42.701,8420,131,4,57,False,0,car,0 days 00:01:17.010000,0 days 01:56:40.852000,4103.930833333332,32.0
2023-03-05 15:57:42.941,8911,138,4,62,False,0,car,0 days 00:01:17.250000,0 days 01:56:41.092000,4113.130833333332,32.0
2023-03-05 15:57:43.221,9296,143,4,72,False,0,car,0 days 00:01:17.530000,0 days 01:56:41.372000,4124.253055555554,32.0
2023-03-05 15:57:43.541,10120,155,4,82,False,0,car,0 days 00:01:17.850000,0 days 01:56:41.692000,4138.030833333331,32.0
2023-03-05 15:57:44.381,11865,183,4,100,False,0,car,0 days 00:01:18.690000,0 days 01:56:42.532000,4180.730833333331,32.0
2023-03-05 15:57:44.621,11717,195,4,100,False,0,car,0 days 00:01:18.930000,0 days 01:56:42.772000,4193.730833333332,32.0
2023-03-05 15:57:44.901,10933,204,5,100,False,0,car,0 days 00:01:19.210000,0 days 01:56:43.052000,4209.597499999998,32.0
2023-03-05 15:57:45.221,11172,212,5,100,False,0,car,0 days 00:01:19.530000,0 days 01:56:43.372000,4228.441944444443,32.0
2023-03-05 15:57:45.581,11897,223,5,99,False,0,car,0 days 00:01:19.890000,0 days 01:56:43.732000,4250.741944444443,32.0
2023-03-05 15:57:45.941,10590,230,5,100,False,0,car,0 days 00:01:20.250000,0 days 01:56:44.092000,4273.741944444443,32.0
2023-03-05 15:57:46.181,10888,237,6,99,False,0,car,0 days 00:01:20.490000,0 days 01:56:44.332000,4289.541944444442,32.0
2023-03-05 15:57:46.421,11069,241,6,99,False,0,car,0 days 00:01:20.730000,0 days 01:56:44.572000,4305.60861111111,32.0
2023-03-05 15:57:46.661,11297,244,6,99,False,0,car,0 days 00:01:20.970000,0 days 01:56:44.812000,4321.875277777776,32.0
2023-03-05 15:57:47.061,11600,253,6,99,False,0,car,0 days 00:01:21.370000,0 days 01:56:45.212000,4349.986388888888,32.0
2023-03-05 15:57:47.261,11722,256,6,99,False,0,car,0 days 00:01:21.570000,0 days 01:56:45.412000,4364.208611111109,32.0
2023-03-05 15:57:47.581,11847,259,6,99,False,0,car,0 days 00:01:21.890000,0 days 01:56:45.732000,4387.230833333332,32.0
2023-03-05 15:57:47.861,10969,264,6,99,False,0,car,0 days 00:01:22.170000,0 days 01:56:46.012000,4407.764166666666,32.0
2023-03-05 15:57:48.141,10616,268,7,99,False,0,car,0 days 00:01:22.450000,0 days 01:56:46.292000,4428.608611111111,32.0
2023-03-05 15:57:48.541,10875,273,7,99,False,0,car,0 days 00:01:22.850000,0 days 01:56:46.692000,4458.941944444444,32.0
2023-03-05 15:57:48.861,11075,275,7,99,False,0,car,0 days 00:01:23.170000,0 days 01:56:47.012000,4483.386388888889,32.0
2023-03-05 15:57:49.181,11190,279,7,99,False,0,car,0 days 00:01:23.490000,0 days 01:56:47.332000,4508.186388888888,32.0
2023-03-05 15:57:49.541,11373,283,7,99,False,0,car,0 days 00:01:23.850000,0 days 01:56:47.692000,4536.4863888888885,32.0
2023-03-05 15:57:49.741,11360,285,7,99,False,0,car,0 days 00:01:24.050000,0 days 01:56:47.892000,4552.3197222222225,32.0
2023-03-05 15:57:49.981,11442,286,7,99,False,0,car,0 days 00:01:24.290000,0 days 01:56:48.132000,4571.38638888889,32.0
2023-03-05 15:57:50.221,11466,287,7,99,False,0,car,0 days 00:01:24.530000,0 days 01:56:48.372000,4590.519722222223,32.0
2023-03-05 15:57:50.621,11519,288,7,99,False,0,car,0 days 00:01:24.930000,0 days 01:56:48.772000,4622.519722222223,32.0
2023-03-05 15:57:51.061,11522,288,7,99,False,0,car,0 days 00:01:25.370000,0 days 01:56:49.212000,4657.719722222223,32.0
2023-03-05 15:57:51.221,11535,288,7,99,False,0,car,0 days 00:01:25.530000,0 days 01:56:49.372000,4670.519722222223,32.0
2023-03-05 15:57:51.701,11547,288,7,99,False,0,car,0 days 00:01:26.010000,0 days 01:56:49.852000,4708.919722222224,32.0
2023-03-05 15:57:51.901,11523,288,7,99,False,0,car,0 days 00:01:26.210000,0 days 01:56:50.052000,4724.919722222223,32.0
2023-03-05 15:57:52.060,11522,289,7,99,False,0,car,0 days 00:01:26.369000,0 days 01:56:50.211000,4737.68388888889,32.0
2023-03-05 15:57:52.301,11525,284,7,1,True,0,car,0 days 00:01:26.610000,0 days 01:56:50.452000,4756.696111111112,32.0
2023-03-05 15:57:52.701,9682,247,7,0,True,0,car,0 days 00:01:27.010000,0 days 01:56:50.852000,4784.1405555555575,32.0
2023-03-05 15:57:53.101,9975,192,6,0,True,0,car,0 days 00:01:27.410000,0 days 01:56:51.252000,4805.4738888888905,32.0
2023-03-05 15:57:53.381,10255,174,5,0,True,0,car,0 days 00:01:27.690000,0 days 01:56:51.532000,4819.007222222224,32.0
2023-03-05 15:57:53.661,9067,147,4,0,True,0,car,0 days 00:01:27.970000,0 days 01:56:51.812000,4830.440555555558,32.0
2023-03-05 15:57:53.901,8257,137,4,0,True,0,car,0 days 00:01:28.210000,0 days 01:56:52.052000,4839.573888888891,32.0
2023-03-05 15:57:54.181,7723,126,4,0,True,0,car,0 days 00:01:28.490000,0 days 01:56:52.332000,4849.373888888891,32.0
2023-03-05 15:57:54.381,7605,122,4,0,True,0,car,0 days 00:01:28.690000,0 days 01:56:52.532000,4856.151666666669,32.0
2023-03-05 15:57:54.581,7466,120,4,0,False,0,car,0 days 00:01:28.890000,0 days 01:56:52.732000,4862.818333333336,32.0
2023-03-05 15:57:54.981,7140,116,4,2,False,0,car,0 days 00:01:29.290000,0 days 01:56:53.132000,4875.707222222225,32.0
2023-03-05 15:57:55.221,7005,116,4,5,False,0,car,0 days 00:01:29.530000,0 days 01:56:53.372000,4883.440555555559,32.0
2023-03-05 15:57:55.581,7368,115,4,42,False,0,car,0 days 00:01:29.890000,0 days 01:56:53.732000,4894.940555555559,32.0
2023-03-05 15:57:55.741,7435,118,4,44,False,0,car,0 days 00:01:30.050000,0 days 01:56:53.892000,4900.185000000003,32.0
2023-03-05 15:57:55.981,7832,120,4,50,False,0,car,0 days 00:01:30.290000,0 days 01:56:54.132000,4908.185000000003,32.0
2023-03-05 15:57:56.181,8160,126,4,62,False,0,car,0 days 00:01:30.490000,0 days 01:56:54.332000,4915.185000000003,32.0
2023-03-05 15:57:56.341,8510,131,4,64,False,0,car,0 days 00:01:30.650000,0 days 01:56:54.492000,4921.007222222226,32.0
2023-03-05 15:57:56.701,9108,137,4,67,False,0,car,0 days 00:01:31.010000,0 days 01:56:54.852000,4934.707222222226,32.0
2023-03-05 15:57:57.141,9709,152,4,78,False,0,car,0 days 00:01:31.450000,0 days 01:56:55.292000,4953.2850000000035,32.0
2023-03-05 15:57:57.501,10908,166,4,98,False,0,car,0 days 00:01:31.810000,0 days 01:56:55.652000,4969.885000000004,32.0
2023-03-05 15:57:57.901,11328,183,4,100,False,0,car,0 days 00:01:32.210000,0 days 01:56:56.052000,4990.218333333337,32.0
2023-03-05 15:57:58.101,12439,190,4,100,False,0,car,0 days 00:01:32.410000,0 days 01:56:56.252000,5000.7738888888925,32.0
2023-03-05 15:57:58.381,11433,195,4,100,False,0,car,0 days 00:01:32.690000,0 days 01:56:56.532000,5015.9405555555595,32.0
2023-03-05 15:57:58.541,11024,206,5,100,False,0,car,0 days 00:01:32.850000,0 days 01:56:56.692000,5025.096111111115,32.0
2023-03-05 15:57:58.781,11265,212,5,100,False,0,car,0 days 00:01:33.090000,0 days 01:56:56.932000,5039.229444444449,32.0
2023-03-05 15:57:59.141,11703,223,5,100,False,0,car,0 days 00:01:33.450000,0 days 01:56:57.292000,5061.529444444449,32.0
2023-03-05 15:57:59.901,10944,234,6,100,False,0,car,0 days 00:01:34.210000,0 days 01:56:58.052000,5110.929444444449,32.0
2023-03-05 15:58:00.221,11252,241,6,100,False,0,car,0 days 00:01:34.530000,0 days 01:56:58.372000,5132.351666666671,32.0
2023-03-05 15:58:00.541,11519,252,6,100,False,0,car,0 days 00:01:34.850000,0 days 01:56:58.692000,5154.751666666671,32.0
2023-03-05 15:58:00.741,11661,255,6,100,False,0,car,0 days 00:01:35.050000,0 days 01:56:58.892000,5168.918333333338,32.0
2023-03-05 15:58:01.061,11747,260,6,100,False,0,car,0 days 00:01:35.370000,0 days 01:56:59.212000,5192.029444444449,32.0
2023-03-05 15:58:01.381,10523,264,7,100,False,0,car,0 days 00:01:35.690000,0 days 01:56:59.532000,5215.496111111115,32.0
2023-03-05 15:58:01.581,10715,267,7,99,False,0,car,0 days 00:01:35.890000,0 days 01:56:59.732000,5230.329444444449,32.0
2023-03-05 15:58:01.861,10822,270,7,99,False,0,car,0 days 00:01:36.170000,0 days 01:57:00.012000,5251.329444444449,32.0
2023-03-05 15:58:02.101,10965,272,7,99,False,0,car,0 days 00:01:36.410000,0 days 01:57:00.252000,5269.462777777782,32.0
2023-03-05 15:58:02.421,11048,275,7,99,False,0,car,0 days 00:01:36.730000,0 days 01:57:00.572000,5293.907222222228,32.0
2023-03-05 15:58:02.741,11216,280,7,99,False,0,car,0 days 00:01:37.050000,0 days 01:57:00.892000,5318.796111111116,32.0
2023-03-05 15:58:02.981,11290,282,7,100,False,0,car,0 days 00:01:37.290000,0 days 01:57:01.132000,5337.596111111117,32.0
2023-03-05 15:58:03.221,11179,283,7,99,False,0,car,0 days 00:01:37.530000,0 days 01:57:01.372000,5356.462777777783,32.0
2023-03-05 15:58:03.381,11399,284,7,100,False,0,car,0 days 00:01:37.690000,0 days 01:57:01.532000,5369.0850000000055,32.0
2023-03-05 15:58:03.661,11512,286,7,99,False,0,car,0 days 00:00:00.164000,0 days 01:57:01.812000,13.02888888888889,33.0
2023-03-05 15:58:04.061,11604,289,7,99,False,0,car,0 days 00:00:00.564000,0 days 01:57:02.212000,45.139999999999986,33.0
2023-03-05 15:58:04.501,11699,292,7,99,False,0,car,0 days 00:00:01.004000,0 days 01:57:02.652000,80.82888888888888,33.0
2023-03-05 15:58:04.861,10328,294,7,99,False,0,car,0 days 00:00:01.364000,0 days 01:57:03.012000,110.22888888888889,33.0
2023-03-05 15:58:05.021,10328,296,8,99,False,0,car,0 days 00:00:01.524000,0 days 01:57:03.172000,123.38444444444444,33.0
2023-03-05 15:58:05.342,10502,295,8,99,False,0,car,0 days 00:00:01.845000,0 days 01:57:03.493000,149.6886111111111,33.0
2023-03-05 15:58:05.581,10603,298,8,99,False,0,car,0 days 00:00:02.084000,0 days 01:57:03.732000,169.4725,33.0
2023-03-05 15:58:05.861,10642,298,8,99,False,0,car,0 days 00:00:02.364000,0 days 01:57:04.012000,192.65027777777775,33.0
2023-03-05 15:58:06.221,10701,300,8,99,False,0,car,0 days 00:00:02.724000,0 days 01:57:04.372000,222.65027777777777,33.0
2023-03-05 15:58:06.421,10688,301,8,99,False,0,car,0 days 00:00:02.924000,0 days 01:57:04.572000,239.37249999999997,33.0
2023-03-05 15:58:06.581,10727,302,8,99,False,0,car,0 days 00:00:03.084000,0 days 01:57:04.732000,252.79472222222222,33.0
2023-03-05 15:58:06.781,10725,302,8,99,False,0,car,0 days 00:00:03.284000,0 days 01:57:04.932000,269.5725,33.0
2023-03-05 15:58:07.221,10785,303,8,99,False,0,car,0 days 00:00:03.724000,0 days 01:57:05.372000,306.60583333333335,33.0
2023-03-05 15:58:07.661,10856,305,8,99,False,0,car,0 days 00:00:04.164000,0 days 01:57:05.812000,343.88361111111107,33.0
2023-03-05 15:58:07.821,10862,305,8,99,False,0,car,0 days 00:00:04.324000,0 days 01:57:05.972000,357.4391666666666,33.0
2023-03-05 15:58:08.061,10850,305,8,99,False,0,car,0 days 00:00:04.564000,0 days 01:57:06.212000,377.7725,33.0
2023-03-05 15:58:08.461,10865,306,8,99,False,0,car,0 days 00:00:04.964000,0 days 01:57:06.612000,411.77250000000004,33.0
2023-03-05 15:58:08.621,10892,306,8,99,False,0,car,0 days 00:00:05.124000,0 days 01:57:06.772000,425.37249999999995,33.0
2023-03-05 15:58:08.901,10807,305,8,99,False,0,car,0 days 00:00:05.404000,0 days 01:57:07.052000,449.0947222222222,33.0
2023-03-05 15:58:09.141,10823,304,8,99,False,0,car,0 days 00:00:05.644000,0 days 01:57:07.292000,469.3613888888889,33.0
2023-03-05 15:58:09.301,10749,303,8,99,False,0,car,0 days 00:00:05.804000,0 days 01:57:07.452000,482.8280555555556,33.0
2023-03-05 15:58:09.501,10751,303,8,99,False,0,car,0 days 00:00:06.004000,0 days 01:57:07.652000,499.66138888888884,33.0
2023-03-05 15:58:09.781,10711,301,8,99,False,0,car,0 days 00:00:06.284000,0 days 01:57:07.932000,523.0725,33.0
2023-03-05 15:58:09.981,10715,301,8,99,False,0,car,0 days 00:00:06.484000,0 days 01:57:08.132000,539.7947222222223,33.0
2023-03-05 15:58:10.141,10688,300,8,99,False,0,car,0 days 00:00:06.644000,0 days 01:57:08.292000,553.1280555555556,33.0
2023-03-05 15:58:10.341,10564,300,8,99,True,0,car,0 days 00:00:06.844000,0 days 01:57:08.492000,569.7947222222223,33.0
2023-03-05 15:58:10.501,10347,286,8,0,True,0,car,0 days 00:00:07.004000,0 days 01:57:08.652000,582.5058333333334,33.0
2023-03-05 15:58:10.741,9009,259,8,0,True,0,car,0 days 00:00:07.244000,0 days 01:57:08.892000,599.7725,33.0
2023-03-05 15:58:10.981,8852,222,8,0,True,0,car,0 days 00:00:07.484000,0 days 01:57:09.132000,614.5725000000001,33.0
2023-03-05 15:58:11.261,8958,211,7,0,True,0,car,0 days 00:00:07.764000,0 days 01:57:09.412000,630.9836111111113,33.0
2023-03-05 15:58:11.461,9294,173,7,0,True,0,car,0 days 00:00:07.964000,0 days 01:57:09.612000,640.5947222222223,33.0
2023-03-05 15:58:11.661,9109,157,5,0,True,0,car,0 days 00:00:08.164000,0 days 01:57:09.812000,649.3169444444445,33.0
2023-03-05 15:58:11.982,9869,138,5,0,True,0,car,0 days 00:00:08.485000,0 days 01:57:10.133000,661.6219444444445,33.0
2023-03-05 15:58:12.181,10133,126,3,0,True,0,car,0 days 00:00:08.684000,0 days 01:57:10.332000,668.5869444444445,33.0
2023-03-05 15:58:12.461,9422,109,2,0,True,0,car,0 days 00:00:08.964000,0 days 01:57:10.612000,677.0647222222223,33.0
2023-03-05 15:58:12.741,8152,95,2,0,True,0,car,0 days 00:00:09.244000,0 days 01:57:10.892000,684.4536111111112,33.0
2023-03-05 15:58:12.901,7486,95,2,0,True,0,car,0 days 00:00:09.404000,0 days 01:57:11.052000,688.6758333333333,33.0
2023-03-05 15:58:13.101,6868,83,2,0,True,0,car,0 days 00:00:09.604000,0 days 01:57:11.252000,693.2869444444444,33.0
2023-03-05 15:58:13.421,6382,79,2,0,True,0,car,0 days 00:00:09.924000,0 days 01:57:11.572000,700.3091666666667,33.0
2023-03-05 15:58:13.661,5889,71,2,0,True,0,car,0 days 00:00:10.164000,0 days 01:57:11.812000,705.0425,33.0
2023-03-05 15:58:13.901,5723,67,2,0,True,0,car,0 days 00:00:10.404000,0 days 01:57:12.052000,709.5091666666667,33.0
2023-03-05 15:58:14.141,5581,64,2,0,False,0,car,0 days 00:00:10.644000,0 days 01:57:12.292000,713.7758333333334,33.0
2023-03-05 15:58:14.301,5415,64,2,0,False,0,car,0 days 00:00:10.804000,0 days 01:57:12.452000,716.6202777777778,33.0
2023-03-05 15:58:14.621,5338,62,2,7,False,0,car,0 days 00:00:11.124000,0 days 01:57:12.772000,722.1313888888889,33.0
2023-03-05 15:58:14.821,5650,61,2,24,False,0,car,0 days 00:00:11.324000,0 days 01:57:12.972000,725.5202777777778,33.0
2023-03-05 15:58:15.181,6475,68,2,35,False,0,car,0 days 00:00:11.684000,0 days 01:57:13.332000,732.3202777777777,33.0
2023-03-05 15:58:15.461,7052,70,2,36,False,0,car,0 days 00:00:11.964000,0 days 01:57:13.612000,737.7647222222222,33.0
2023-03-05 15:58:15.661,7459,78,2,36,False,0,car,0 days 00:00:12.164000,0 days 01:57:13.812000,742.0980555555556,33.0
2023-03-05 15:58:15.861,7344,81,2,47,False,0,car,0 days 00:00:12.364000,0 days 01:57:14.012000,746.5980555555556,33.0
2023-03-05 15:58:16.181,8425,90,2,52,False,0,car,0 days 00:00:12.684000,0 days 01:57:14.332000,754.5980555555556,33.0
2023-03-05 15:58:16.381,9207,97,2,62,False,0,car,0 days 00:00:12.884000,0 days 01:57:14.532000,759.9869444444445,33.0
2023-03-05 15:58:16.741,9248,113,2,68,False,0,car,0 days 00:00:13.244000,0 days 01:57:14.892000,771.2869444444444,33.0
2023-03-05 15:58:17.061,9596,126,3,60,False,0,car,0 days 00:00:13.564000,0 days 01:57:15.212000,782.4869444444445,33.0
2023-03-05 15:58:17.381,8714,134,3,56,False,0,car,0 days 00:00:13.884000,0 days 01:57:15.532000,794.3980555555556,33.0
