Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:04:37.286,OnTrack,2297,6552,-136,pos,0 days 00:00:58.785000,0 days 01:03:35.437000,1.0
2023-03-05 15:04:37.666,OnTrack,2234,6586,-137,pos,0 days 00:00:59.165000,0 days 01:03:35.817000,1.0
2023-03-05 15:04:37.926,OnTrack,2180,6604,-137,pos,0 days 00:00:59.425000,0 days 01:03:36.077000,1.0
2023-03-05 15:04:38.086,OnTrack,2132,6613,-138,pos,0 days 00:00:59.585000,0 days 01:03:36.237000,1.0
2023-03-05 15:04:38.405,OnTrack,2085,6612,-139,pos,0 days 00:00:59.904000,0 days 01:03:36.556000,1.0
2023-03-05 15:04:38.725,OnTrack,2028,6593,-140,pos,0 days 00:01:00.224000,0 days 01:03:36.876000,1.0
2023-03-05 15:04:38.885,OnTrack,1987,6564,-141,pos,0 days 00:01:00.384000,0 days 01:03:37.036000,1.0
2023-03-05 15:04:39.306,OnTrack,1938,6500,-141,pos,0 days 00:01:00.805000,0 days 01:03:37.457000,1.0
2023-03-05 15:04:39.746,OnTrack,1916,6454,-142,pos,0 days 00:01:01.245000,0 days 01:03:37.897000,1.0
2023-03-05 15:04:39.846,OnTrack,1909,6437,-142,pos,0 days 00:01:01.345000,0 days 01:03:37.997000,1.0
2023-03-05 15:04:40.106,OnTrack,1892,6388,-142,pos,0 days 00:01:01.605000,0 days 01:03:38.257000,1.0
2023-03-05 15:04:40.266,OnTrack,1883,6355,-142,pos,0 days 00:01:01.765000,0 days 01:03:38.417000,1.0
2023-03-05 15:04:40.606,OnTrack,1866,6278,-142,pos,0 days 00:01:02.105000,0 days 01:03:38.757000,1.0
2023-03-05 15:04:40.846,OnTrack,1855,6218,-142,pos,0 days 00:01:02.345000,0 days 01:03:38.997000,1.0
2023-03-05 15:04:40.906,OnTrack,1853,6202,-142,pos,0 days 00:01:02.405000,0 days 01:03:39.057000,1.0
2023-03-05 15:04:41.266,OnTrack,1842,6126,-141,pos,0 days 00:01:02.765000,0 days 01:03:39.417000,1.0
2023-03-05 15:04:41.426,OnTrack,1835,6075,-141,pos,0 days 00:01:02.925000,0 days 01:03:39.577000,1.0
2023-03-05 15:04:41.666,OnTrack,1825,5992,-140,pos,0 days 00:01:03.165000,0 days 01:03:39.817000,1.0
2023-03-05 15:04:41.866,OnTrack,1817,5918,-140,pos,0 days 00:01:03.365000,0 days 01:03:40.017000,1.0
2023-03-05 15:04:41.946,OnTrack,1814,5887,-139,pos,0 days 00:01:03.445000,0 days 01:03:40.097000,1.0
2023-03-05 15:04:42.286,OnTrack,1797,5714,-139,pos,0 days 00:01:03.785000,0 days 01:03:40.437000,1.0
2023-03-05 15:04:42.586,OnTrack,1788,5615,-139,pos,0 days 00:01:04.085000,0 days 01:03:40.737000,1.0
2023-03-05 15:04:42.786,OnTrack,1781,5519,-139,pos,0 days 00:01:04.285000,0 days 01:03:40.937000,1.0
2023-03-05 15:04:43.006,OnTrack,1773,5410,-139,pos,0 days 00:01:04.505000,0 days 01:03:41.157000,1.0
2023-03-05 15:04:43.286,OnTrack,1761,5210,-139,pos,0 days 00:01:04.785000,0 days 01:03:41.437000,1.0
2023-03-05 15:04:43.626,OnTrack,1753,5076,-139,pos,0 days 00:01:05.125000,0 days 01:03:41.777000,1.0
2023-03-05 15:04:43.886,OnTrack,1744,4927,-139,pos,0 days 00:01:05.385000,0 days 01:03:42.037000,1.0
2023-03-05 15:04:44.086,OnTrack,1737,4809,-139,pos,0 days 00:01:05.585000,0 days 01:03:42.237000,1.0
2023-03-05 15:04:44.386,OnTrack,1727,4627,-139,pos,0 days 00:01:05.885000,0 days 01:03:42.537000,1.0
2023-03-05 15:04:44.546,OnTrack,1722,4526,-139,pos,0 days 00:01:06.045000,0 days 01:03:42.697000,1.0
2023-03-05 15:04:44.786,OnTrack,1714,4372,-139,pos,0 days 00:01:06.285000,0 days 01:03:42.937000,1.0
2023-03-05 15:04:44.866,OnTrack,1711,4320,-139,pos,0 days 00:01:06.365000,0 days 01:03:43.017000,1.0
2023-03-05 15:04:45.085,OnTrack,1705,4175,-139,pos,0 days 00:01:06.584000,0 days 01:03:43.236000,1.0
2023-03-05 15:04:45.345,OnTrack,1697,4000,-139,pos,0 days 00:01:06.844000,0 days 01:03:43.496000,1.0
2023-03-05 15:04:45.505,OnTrack,1692,3891,-139,pos,0 days 00:01:07.004000,0 days 01:03:43.656000,1.0
2023-03-05 15:04:45.686,OnTrack,1685,3753,-139,pos,0 days 00:01:07.185000,0 days 01:03:43.837000,1.0
2023-03-05 15:04:46.066,OnTrack,1670,3458,-139,pos,0 days 00:01:07.565000,0 days 01:03:44.217000,1.0
2023-03-05 15:04:46.466,OnTrack,1659,3212,-139,pos,0 days 00:01:07.965000,0 days 01:03:44.617000,1.0
2023-03-05 15:04:46.686,OnTrack,1649,2977,-138,pos,0 days 00:01:08.185000,0 days 01:03:44.837000,1.0
2023-03-05 15:04:47.026,OnTrack,1641,2798,-139,pos,0 days 00:01:08.525000,0 days 01:03:45.177000,1.0
2023-03-05 15:04:47.286,OnTrack,1627,2495,-139,pos,0 days 00:01:08.785000,0 days 01:03:45.437000,1.0
2023-03-05 15:04:47.666,OnTrack,1619,2311,-139,pos,0 days 00:01:09.165000,0 days 01:03:45.817000,1.0
2023-03-05 15:04:47.866,OnTrack,1611,2154,-139,pos,0 days 00:01:09.365000,0 days 01:03:46.017000,1.0
2023-03-05 15:04:47.966,OnTrack,1607,2076,-139,pos,0 days 00:01:09.465000,0 days 01:03:46.117000,1.0
2023-03-05 15:04:48.206,OnTrack,1598,1889,-139,pos,0 days 00:01:09.705000,0 days 01:03:46.357000,1.0
2023-03-05 15:04:48.506,OnTrack,1586,1653,-139,pos,0 days 00:01:10.005000,0 days 01:03:46.657000,1.0
2023-03-05 15:04:48.666,OnTrack,1580,1527,-139,pos,0 days 00:01:10.165000,0 days 01:03:46.817000,1.0
2023-03-05 15:04:48.926,OnTrack,1570,1323,-139,pos,0 days 00:01:10.425000,0 days 01:03:47.077000,1.0
2023-03-05 15:04:49.086,OnTrack,1561,1134,-139,pos,0 days 00:01:10.585000,0 days 01:03:47.237000,1.0
2023-03-05 15:04:49.466,OnTrack,1548,901,-139,pos,0 days 00:01:10.965000,0 days 01:03:47.617000,1.0
2023-03-05 15:04:49.746,OnTrack,1531,599,-139,pos,0 days 00:01:11.245000,0 days 01:03:47.897000,1.0
2023-03-05 15:04:50.046,OnTrack,1526,496,-139,pos,0 days 00:01:11.545000,0 days 01:03:48.197000,1.0
2023-03-05 15:04:50.846,OnTrack,1521,76,-139,pos,0 days 00:01:12.345000,0 days 01:03:48.997000,1.0
2023-03-05 15:04:51.026,OnTrack,1527,-5,-139,pos,0 days 00:01:12.525000,0 days 01:03:49.177000,1.0
2023-03-05 15:04:51.226,OnTrack,1539,-91,-139,pos,0 days 00:01:12.725000,0 days 01:03:49.377000,1.0
2023-03-05 15:04:51.426,OnTrack,1555,-172,-139,pos,0 days 00:01:12.925000,0 days 01:03:49.577000,1.0
2023-03-05 15:04:51.725,OnTrack,1586,-282,-139,pos,0 days 00:01:13.224000,0 days 01:03:49.876000,1.0
2023-03-05 15:04:51.985,OnTrack,1646,-408,-138,pos,0 days 00:01:13.484000,0 days 01:03:50.136000,1.0
2023-03-05 15:04:52.386,OnTrack,1743,-512,-136,pos,0 days 00:01:13.885000,0 days 01:03:50.537000,1.0
2023-03-05 15:04:52.726,OnTrack,1801,-551,-136,pos,0 days 00:01:14.225000,0 days 01:03:50.877000,1.0
2023-03-05 15:04:52.986,OnTrack,1878,-590,-134,pos,0 days 00:01:14.485000,0 days 01:03:51.137000,1.0
2023-03-05 15:04:53.246,OnTrack,1965,-625,-133,pos,0 days 00:01:14.745000,0 days 01:03:51.397000,1.0
2023-03-05 15:04:53.466,OnTrack,2042,-648,-132,pos,0 days 00:01:14.965000,0 days 01:03:51.617000,1.0
2023-03-05 15:04:53.626,OnTrack,2100,-660,-131,pos,0 days 00:01:15.125000,0 days 01:03:51.777000,1.0
2023-03-05 15:04:53.866,OnTrack,2191,-669,-129,pos,0 days 00:01:15.365000,0 days 01:03:52.017000,1.0
2023-03-05 15:04:53.986,OnTrack,2238,-669,-129,pos,0 days 00:01:15.485000,0 days 01:03:52.137000,1.0
2023-03-05 15:04:54.286,OnTrack,2359,-655,-126,pos,0 days 00:01:15.785000,0 days 01:03:52.437000,1.0
2023-03-05 15:04:54.506,OnTrack,2451,-634,-124,pos,0 days 00:01:16.005000,0 days 01:03:52.657000,1.0
2023-03-05 15:04:54.706,OnTrack,2535,-607,-122,pos,0 days 00:01:16.205000,0 days 01:03:52.857000,1.0
2023-03-05 15:04:54.886,OnTrack,2612,-575,-121,pos,0 days 00:01:16.385000,0 days 01:03:53.037000,1.0
2023-03-05 15:04:55.046,OnTrack,2738,-509,-117,pos,0 days 00:01:16.545000,0 days 01:03:53.197000,1.0
2023-03-05 15:04:55.426,OnTrack,2836,-443,-114,pos,0 days 00:01:16.925000,0 days 01:03:53.577000,1.0
2023-03-05 15:04:55.586,OnTrack,2910,-383,-111,pos,0 days 00:01:17.085000,0 days 01:03:53.737000,1.0
2023-03-05 15:04:55.906,OnTrack,3029,-265,-106,pos,0 days 00:01:17.405000,0 days 01:03:54.057000,1.0
2023-03-05 15:04:56.066,OnTrack,3131,-137,-102,pos,0 days 00:01:17.565000,0 days 01:03:54.217000,1.0
2023-03-05 15:04:56.466,OnTrack,3211,-12,-96,pos,0 days 00:01:17.965000,0 days 01:03:54.617000,1.0
2023-03-05 15:04:56.786,OnTrack,3327,221,-86,pos,0 days 00:01:18.285000,0 days 01:03:54.937000,1.0
2023-03-05 15:04:57.066,OnTrack,3365,311,-82,pos,0 days 00:01:18.565000,0 days 01:03:55.217000,1.0
2023-03-05 15:04:57.406,OnTrack,3475,595,-72,pos,0 days 00:01:18.905000,0 days 01:03:55.557000,1.0
2023-03-05 15:04:57.726,OnTrack,3522,702,-68,pos,0 days 00:01:19.225000,0 days 01:03:55.877000,1.0
2023-03-05 15:04:57.926,OnTrack,3583,819,-64,pos,0 days 00:01:19.425000,0 days 01:03:56.077000,1.0
2023-03-05 15:04:58.145,OnTrack,3660,943,-59,pos,0 days 00:01:19.644000,0 days 01:03:56.296000,1.0
2023-03-05 15:04:58.365,OnTrack,3747,1064,-54,pos,0 days 00:01:19.864000,0 days 01:03:56.516000,1.0
2023-03-05 15:04:58.645,OnTrack,3906,1241,-45,pos,0 days 00:01:20.144000,0 days 01:03:56.796000,1.0
2023-03-05 15:04:58.986,OnTrack,4050,1356,-39,pos,0 days 00:01:20.485000,0 days 01:03:57.137000,1.0
2023-03-05 15:04:59.166,OnTrack,4150,1416,-34,pos,0 days 00:01:20.665000,0 days 01:03:57.317000,1.0
2023-03-05 15:04:59.466,OnTrack,4314,1495,-29,pos,0 days 00:01:20.965000,0 days 01:03:57.617000,1.0
2023-03-05 15:04:59.706,OnTrack,4459,1549,-24,pos,0 days 00:01:21.205000,0 days 01:03:57.857000,1.0
2023-03-05 15:04:59.886,OnTrack,4570,1580,-21,pos,0 days 00:01:21.385000,0 days 01:03:58.037000,1.0
2023-03-05 15:05:00.046,OnTrack,4670,1601,-19,pos,0 days 00:01:21.545000,0 days 01:03:58.197000,1.0
2023-03-05 15:05:00.366,OnTrack,4874,1615,-15,pos,0 days 00:01:21.865000,0 days 01:03:58.517000,1.0
2023-03-05 15:05:00.566,OnTrack,5003,1607,-13,pos,0 days 00:01:22.065000,0 days 01:03:58.717000,1.0
2023-03-05 15:05:01.466,OnTrack,5614,1390,-5,pos,0 days 00:01:22.965000,0 days 01:03:59.617000,1.0
2023-03-05 15:05:01.846,OnTrack,5820,1287,-4,pos,0 days 00:01:23.345000,0 days 01:03:59.997000,1.0
2023-03-05 15:05:02.026,OnTrack,5927,1236,-4,pos,0 days 00:01:23.525000,0 days 01:04:00.177000,1.0
2023-03-05 15:05:02.226,OnTrack,6039,1183,-4,pos,0 days 00:01:23.725000,0 days 01:04:00.377000,1.0
2023-03-05 15:05:02.386,OnTrack,6123,1142,-5,pos,0 days 00:01:23.885000,0 days 01:04:00.537000,1.0
2023-03-05 15:05:02.726,OnTrack,6281,1056,-5,pos,0 days 00:01:24.225000,0 days 01:04:00.877000,1.0
2023-03-05 15:05:02.926,OnTrack,6362,1003,-6,pos,0 days 00:01:24.425000,0 days 01:04:01.077000,1.0
2023-03-05 15:05:03.146,OnTrack,6462,924,-7,pos,0 days 00:01:24.645000,0 days 01:04:01.297000,1.0
2023-03-05 15:05:03.526,OnTrack,6553,824,-8,pos,0 days 00:01:25.025000,0 days 01:04:01.677000,1.0
2023-03-05 15:05:03.766,OnTrack,6603,743,-9,pos,0 days 00:01:25.265000,0 days 01:04:01.917000,1.0
2023-03-05 15:05:03.926,OnTrack,6626,686,-10,pos,0 days 00:01:25.425000,0 days 01:04:02.077000,1.0
2023-03-05 15:05:04.086,OnTrack,6643,627,-10,pos,0 days 00:01:25.585000,0 days 01:04:02.237000,1.0
2023-03-05 15:05:04.326,OnTrack,6659,540,-12,pos,0 days 00:01:25.825000,0 days 01:04:02.477000,1.0
2023-03-05 15:05:04.546,OnTrack,6665,463,-13,pos,0 days 00:01:26.045000,0 days 01:04:02.697000,1.0
2023-03-05 15:05:04.785,OnTrack,6662,382,-15,pos,0 days 00:01:26.284000,0 days 01:04:02.936000,1.0
2023-03-05 15:05:04.985,OnTrack,6640,279,-17,pos,0 days 00:01:26.484000,0 days 01:04:03.136000,1.0
2023-03-05 15:05:05.325,OnTrack,6614,211,-18,pos,0 days 00:01:26.824000,0 days 01:04:03.476000,1.0
2023-03-05 15:05:05.646,OnTrack,6556,110,-21,pos,0 days 00:01:27.145000,0 days 01:04:03.797000,1.0
2023-03-05 15:05:05.806,OnTrack,6522,65,-22,pos,0 days 00:01:27.305000,0 days 01:04:03.957000,1.0
2023-03-05 15:05:06.046,OnTrack,6468,5,-24,pos,0 days 00:01:27.545000,0 days 01:04:04.197000,1.0
2023-03-05 15:05:06.166,OnTrack,6436,-26,-25,pos,0 days 00:01:27.665000,0 days 01:04:04.317000,1.0
2023-03-05 15:05:06.466,OnTrack,6301,-138,-29,pos,0 days 00:01:27.965000,0 days 01:04:04.617000,1.0
2023-03-05 15:05:06.806,OnTrack,6230,-186,-31,pos,0 days 00:01:28.305000,0 days 01:04:04.957000,1.0
2023-03-05 15:05:07.086,OnTrack,6121,-252,-34,pos,0 days 00:01:28.585000,0 days 01:04:05.237000,1.0
2023-03-05 15:05:07.166,OnTrack,6087,-271,-34,pos,0 days 00:01:28.665000,0 days 01:04:05.317000,1.0
2023-03-05 15:05:07.346,OnTrack,6005,-315,-36,pos,0 days 00:01:28.845000,0 days 01:04:05.497000,1.0
2023-03-05 15:05:07.726,OnTrack,5831,-407,-38,pos,0 days 00:01:29.225000,0 days 01:04:05.877000,1.0
2023-03-05 15:05:07.926,OnTrack,5735,-457,-39,pos,0 days 00:01:29.425000,0 days 01:04:06.077000,1.0
2023-03-05 15:05:08.146,OnTrack,5625,-514,-40,pos,0 days 00:01:29.645000,0 days 01:04:06.297000,1.0
2023-03-05 15:05:08.186,OnTrack,5604,-525,-40,pos,0 days 00:01:29.685000,0 days 01:04:06.337000,1.0
2023-03-05 15:05:08.526,OnTrack,5387,-638,-41,pos,0 days 00:01:30.025000,0 days 01:04:06.677000,1.0
2023-03-05 15:05:08.846,OnTrack,5256,-706,-42,pos,0 days 00:01:30.345000,0 days 01:04:06.997000,1.0
2023-03-05 15:05:09.106,OnTrack,5111,-783,-42,pos,0 days 00:01:30.605000,0 days 01:04:07.257000,1.0
2023-03-05 15:05:09.346,OnTrack,4975,-857,-41,pos,0 days 00:01:30.845000,0 days 01:04:07.497000,1.0
2023-03-05 15:05:09.546,OnTrack,4823,-938,-40,pos,0 days 00:01:31.045000,0 days 01:04:07.697000,1.0
2023-03-05 15:05:09.906,OnTrack,4645,-1035,-40,pos,0 days 00:01:31.405000,0 days 01:04:08.057000,1.0
2023-03-05 15:05:10.106,OnTrack,4540,-1093,-40,pos,0 days 00:01:31.605000,0 days 01:04:08.257000,1.0
2023-03-05 15:05:10.346,OnTrack,4343,-1201,-42,pos,0 days 00:01:31.845000,0 days 01:04:08.497000,1.0
2023-03-05 15:05:10.726,OnTrack,4155,-1306,-44,pos,0 days 00:01:32.225000,0 days 01:04:08.877000,1.0
2023-03-05 15:05:10.886,OnTrack,4053,-1362,-45,pos,0 days 00:01:32.385000,0 days 01:04:09.037000,1.0
2023-03-05 15:05:11.126,OnTrack,3899,-1448,-48,pos,0 days 00:01:32.625000,0 days 01:04:09.277000,1.0
2023-03-05 15:05:11.425,OnTrack,3677,-1571,-53,pos,0 days 00:01:32.924000,0 days 01:04:09.576000,1.0
2023-03-05 15:05:11.745,OnTrack,3491,-1675,-59,pos,0 days 00:01:33.244000,0 days 01:04:09.896000,1.0
2023-03-05 15:05:12.006,OnTrack,3249,-1810,-67,pos,0 days 00:01:33.505000,0 days 01:04:10.157000,1.0
2023-03-05 15:05:12.386,OnTrack,3045,-1923,-75,pos,0 days 00:01:33.885000,0 days 01:04:10.537000,1.0
2023-03-05 15:05:12.646,OnTrack,2880,-2015,-82,pos,0 days 00:01:34.145000,0 days 01:04:10.797000,1.0
2023-03-05 15:05:12.806,OnTrack,2770,-2077,-86,pos,0 days 00:01:34.305000,0 days 01:04:10.957000,1.0
2023-03-05 15:05:13.086,OnTrack,2505,-2225,-95,pos,0 days 00:01:34.585000,0 days 01:04:11.237000,1.0
2023-03-05 15:05:13.506,OnTrack,2280,-2350,-101,pos,0 days 00:01:35.005000,0 days 01:04:11.657000,1.0
2023-03-05 15:05:13.686,OnTrack,2153,-2420,-104,pos,0 days 00:01:35.185000,0 days 01:04:11.837000,1.0
2023-03-05 15:05:13.846,OnTrack,2040,-2484,-106,pos,0 days 00:01:35.345000,0 days 01:04:11.997000,1.0
2023-03-05 15:05:14.086,OnTrack,1869,-2580,-108,pos,0 days 00:01:35.585000,0 days 01:04:12.237000,1.0
2023-03-05 15:05:14.346,OnTrack,1684,-2685,-110,pos,0 days 00:01:35.845000,0 days 01:04:12.497000,1.0
2023-03-05 15:05:14.486,OnTrack,1499,-2790,-110,pos,0 days 00:01:35.985000,0 days 01:04:12.637000,1.0
2023-03-05 15:05:14.786,OnTrack,1373,-2862,-110,pos,0 days 00:01:36.285000,0 days 01:04:12.937000,1.0
2023-03-05 15:05:15.146,OnTrack,1134,-2999,-109,pos,0 days 00:01:36.645000,0 days 01:04:13.297000,1.0
2023-03-05 15:05:15.366,OnTrack,1004,-3073,-108,pos,0 days 00:01:36.865000,0 days 01:04:13.517000,1.0
2023-03-05 15:05:15.466,OnTrack,947,-3105,-107,pos,0 days 00:01:36.965000,0 days 01:04:13.617000,1.0
2023-03-05 15:05:15.646,OnTrack,851,-3160,-107,pos,0 days 00:01:37.145000,0 days 01:04:13.797000,1.0
2023-03-05 15:05:15.986,OnTrack,626,-3287,-107,pos,0 days 00:01:37.485000,0 days 01:04:14.137000,1.0
2023-03-05 15:05:16.246,OnTrack,576,-3315,-108,pos,0 days 00:01:37.745000,0 days 01:04:14.397000,1.0
2023-03-05 15:05:16.506,OnTrack,475,-3369,-108,pos,0 days 00:01:38.005000,0 days 01:04:14.657000,1.0
2023-03-05 15:05:16.766,OnTrack,382,-3414,-109,pos,0 days 00:01:38.265000,0 days 01:04:14.917000,1.0
2023-03-05 15:05:16.966,OnTrack,315,-3442,-109,pos,0 days 00:01:38.465000,0 days 01:04:15.117000,1.0
2023-03-05 15:05:17.206,OnTrack,236,-3467,-110,pos,0 days 00:01:38.705000,0 days 01:04:15.357000,1.0
2023-03-05 15:05:17.326,OnTrack,196,-3477,-111,pos,0 days 00:01:38.825000,0 days 01:04:15.477000,1.0
2023-03-05 15:05:17.546,OnTrack,123,-3491,-111,pos,0 days 00:01:39.045000,0 days 01:04:15.697000,1.0
2023-03-05 15:05:17.846,OnTrack,26,-3500,-113,pos,0 days 00:01:39.345000,0 days 01:04:15.997000,1.0
2023-03-05 15:05:18.045,OnTrack,-34,-3498,-113,pos,0 days 00:01:39.544000,0 days 01:04:16.196000,1.0
2023-03-05 15:05:18.205,OnTrack,-81,-3491,-115,pos,0 days 00:01:39.704000,0 days 01:04:16.356000,1.0
2023-03-05 15:05:18.425,OnTrack,-141,-3473,-117,pos,0 days 00:01:39.924000,0 days 01:04:16.576000,1.0
2023-03-05 15:05:18.626,OnTrack,-216,-3430,-119,pos,0 days 00:01:40.125000,0 days 01:04:16.777000,1.0
2023-03-05 15:05:18.926,OnTrack,-267,-3386,-120,pos,0 days 00:01:40.425000,0 days 01:04:17.077000,1.0
2023-03-05 15:05:19.146,OnTrack,-308,-3341,-121,pos,0 days 00:01:40.645000,0 days 01:04:17.297000,1.0
2023-03-05 15:05:19.386,OnTrack,-356,-3282,-122,pos,0 days 00:01:40.885000,0 days 01:04:17.537000,1.0
2023-03-05 15:05:19.706,OnTrack,-413,-3194,-125,pos,0 days 00:01:41.205000,0 days 01:04:17.857000,1.0
2023-03-05 15:05:19.866,OnTrack,-440,-3147,-126,pos,0 days 00:01:41.365000,0 days 01:04:18.017000,1.0
2023-03-05 15:05:20.086,OnTrack,-486,-3044,-128,pos,0 days 00:01:41.585000,0 days 01:04:18.237000,1.0
2023-03-05 15:05:20.486,OnTrack,-518,-2953,-130,pos,0 days 00:01:41.985000,0 days 01:04:18.637000,1.0
2023-03-05 15:05:20.686,OnTrack,-539,-2873,-132,pos,0 days 00:01:42.185000,0 days 01:04:18.837000,1.0
2023-03-05 15:05:20.946,OnTrack,-560,-2760,-135,pos,0 days 00:01:42.445000,0 days 01:04:19.097000,1.0
2023-03-05 15:05:21.126,OnTrack,-572,-2640,-138,pos,0 days 00:01:42.625000,0 days 01:04:19.277000,1.0
2023-03-05 15:05:21.486,OnTrack,-577,-2502,-141,pos,0 days 00:01:42.985000,0 days 01:04:19.637000,1.0
2023-03-05 15:05:21.746,OnTrack,-575,-2325,-144,pos,0 days 00:01:43.245000,0 days 01:04:19.897000,1.0
2023-03-05 15:05:22.106,OnTrack,-568,-2172,-147,pos,0 days 00:01:43.605000,0 days 01:04:20.257000,1.0
2023-03-05 15:05:22.266,OnTrack,-563,-2084,-148,pos,0 days 00:01:43.765000,0 days 01:04:20.417000,1.0
2023-03-05 15:05:22.506,OnTrack,-555,-1943,-150,pos,0 days 00:01:44.005000,0 days 01:04:20.657000,1.0
2023-03-05 15:05:22.686,OnTrack,-548,-1835,-152,pos,0 days 00:01:44.185000,0 days 01:04:20.837000,1.0
2023-03-05 15:05:22.866,OnTrack,-541,-1724,-153,pos,0 days 00:01:44.365000,0 days 01:04:21.017000,1.0
2023-03-05 15:05:23.106,OnTrack,-532,-1573,-154,pos,0 days 00:01:44.605000,0 days 01:04:21.257000,1.0
2023-03-05 15:05:23.326,OnTrack,-524,-1432,-155,pos,0 days 00:01:44.825000,0 days 01:04:21.477000,1.0
2023-03-05 15:05:23.606,OnTrack,-510,-1181,-157,pos,0 days 00:01:45.105000,0 days 01:04:21.757000,1.0
2023-03-05 15:05:23.886,OnTrack,-504,-1059,-158,pos,0 days 00:01:45.385000,0 days 01:04:22.037000,1.0
2023-03-05 15:05:24.186,OnTrack,-493,-852,-158,pos,0 days 00:01:45.685000,0 days 01:04:22.337000,1.0
2023-03-05 15:05:24.445,OnTrack,-483,-669,-158,pos,0 days 00:01:45.944000,0 days 01:04:22.596000,1.0
2023-03-05 15:05:24.625,OnTrack,-476,-541,-159,pos,0 days 00:01:46.124000,0 days 01:04:22.776000,1.0
2023-03-05 15:05:24.845,OnTrack,-467,-382,-159,pos,0 days 00:01:46.344000,0 days 01:04:22.996000,1.0
2023-03-05 15:05:25.005,OnTrack,-460,-266,-159,pos,0 days 00:01:46.504000,0 days 01:04:23.156000,1.0
2023-03-05 15:05:25.186,OnTrack,-452,-119,-159,pos,0 days 00:01:46.685000,0 days 01:04:23.337000,1.0
2023-03-05 15:05:25.446,OnTrack,-442,81,-159,pos,0 days 00:01:46.945000,0 days 01:04:23.597000,1.0
2023-03-05 15:05:25.726,OnTrack,-431,277,-159,pos,0 days 00:01:47.225000,0 days 01:04:23.877000,1.0
2023-03-05 15:05:25.866,OnTrack,-426,383,-159,pos,0 days 00:01:47.365000,0 days 01:04:24.017000,1.0
2023-03-05 15:05:26.086,OnTrack,-417,550,-159,pos,0 days 00:01:47.585000,0 days 01:04:24.237000,1.0
2023-03-05 15:05:26.186,OnTrack,-413,626,-159,pos,0 days 00:01:47.685000,0 days 01:04:24.337000,1.0
2023-03-05 15:05:26.426,OnTrack,-404,811,-159,pos,0 days 00:01:47.925000,0 days 01:04:24.577000,1.0
2023-03-05 15:05:26.746,OnTrack,-385,1175,-159,pos,0 days 00:01:48.245000,0 days 01:04:24.897000,1.0
2023-03-05 15:05:27.086,OnTrack,-378,1333,-159,pos,0 days 00:00:00.081000,0 days 01:04:25.237000,2.0
2023-03-05 15:05:27.386,OnTrack,-367,1570,-158,pos,0 days 00:00:00.381000,0 days 01:04:25.537000,2.0
2023-03-05 15:05:27.546,OnTrack,-361,1698,-158,pos,0 days 00:00:00.541000,0 days 01:04:25.697000,2.0
2023-03-05 15:05:27.686,OnTrack,-356,1810,-159,pos,0 days 00:00:00.681000,0 days 01:04:25.837000,2.0
2023-03-05 15:05:27.926,OnTrack,-347,2003,-158,pos,0 days 00:00:00.921000,0 days 01:04:26.077000,2.0
2023-03-05 15:05:28.206,OnTrack,-336,2295,-159,pos,0 days 00:00:01.201000,0 days 01:04:26.357000,2.0
2023-03-05 15:05:28.586,OnTrack,-323,2605,-159,pos,0 days 00:00:01.581000,0 days 01:04:26.737000,2.0
2023-03-05 15:05:28.966,OnTrack,-311,2852,-159,pos,0 days 00:00:01.961000,0 days 01:04:27.117000,2.0
2023-03-05 15:05:29.226,OnTrack,-301,3066,-159,pos,0 days 00:00:02.221000,0 days 01:04:27.377000,2.0
2023-03-05 15:05:29.446,OnTrack,-289,3349,-158,pos,0 days 00:00:02.441000,0 days 01:04:27.597000,2.0
2023-03-05 15:05:29.826,OnTrack,-276,3666,-158,pos,0 days 00:00:02.821000,0 days 01:04:27.977000,2.0
2023-03-05 15:05:30.186,OnTrack,-268,3867,-158,pos,0 days 00:00:03.181000,0 days 01:04:28.337000,2.0
2023-03-05 15:05:30.466,OnTrack,-260,4102,-159,pos,0 days 00:00:03.461000,0 days 01:04:28.617000,2.0
2023-03-05 15:05:30.686,OnTrack,-253,4287,-158,pos,0 days 00:00:03.681000,0 days 01:04:28.837000,2.0
2023-03-05 15:05:30.886,OnTrack,-247,4455,-158,pos,0 days 00:00:03.881000,0 days 01:04:29.037000,2.0
2023-03-05 15:05:31.145,OnTrack,-239,4675,-158,pos,0 days 00:00:04.140000,0 days 01:04:29.296000,2.0
2023-03-05 15:05:31.325,OnTrack,-234,4827,-158,pos,0 days 00:00:04.320000,0 days 01:04:29.476000,2.0
2023-03-05 15:05:31.565,OnTrack,-224,5115,-156,pos,0 days 00:00:04.560000,0 days 01:04:29.716000,2.0
2023-03-05 15:05:31.926,OnTrack,-217,5336,-154,pos,0 days 00:00:04.921000,0 days 01:04:30.077000,2.0
2023-03-05 15:05:32.146,OnTrack,-207,5625,-151,pos,0 days 00:00:05.141000,0 days 01:04:30.297000,2.0
2023-03-05 15:05:32.506,OnTrack,-197,5948,-148,pos,0 days 00:00:05.501000,0 days 01:04:30.657000,2.0
2023-03-05 15:05:32.906,OnTrack,-190,6170,-146,pos,0 days 00:00:05.901000,0 days 01:04:31.057000,2.0
2023-03-05 15:05:33.146,OnTrack,-184,6374,-144,pos,0 days 00:00:06.141000,0 days 01:04:31.297000,2.0
