Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:06:34.732,9279,150,4,0,True,1,car,0 days 00:01:06.611000,0 days 01:05:32.883000,3378.367777777777,2.0
2023-03-05 15:06:34.892,9064,146,4,0,True,1,car,0 days 00:01:06.771000,0 days 01:05:33.043000,3384.8566666666657,2.0
2023-03-05 15:06:35.372,8645,141,4,10,False,1,car,0 days 00:01:07.251000,0 days 01:05:33.523000,3403.656666666666,2.0
2023-03-05 15:06:35.612,8440,136,4,19,False,1,car,0 days 00:01:07.491000,0 days 01:05:33.763000,3412.7233333333324,2.0
2023-03-05 15:06:35.812,8641,136,4,29,False,1,car,0 days 00:01:07.691000,0 days 01:05:33.963000,3420.278888888888,2.0
2023-03-05 15:06:36.172,8933,137,4,50,False,1,car,0 days 00:01:08.051000,0 days 01:05:34.323000,3433.978888888888,2.0
2023-03-05 15:06:36.372,9122,139,4,56,False,1,car,0 days 00:01:08.251000,0 days 01:05:34.523000,3441.70111111111,2.0
2023-03-05 15:06:36.572,9210,141,4,57,False,1,car,0 days 00:01:08.451000,0 days 01:05:34.723000,3449.534444444443,2.0
2023-03-05 15:06:36.772,9501,145,4,62,False,1,car,0 days 00:01:08.651000,0 days 01:05:34.923000,3457.589999999999,2.0
2023-03-05 15:06:36.972,9738,148,4,68,False,1,car,0 days 00:01:08.851000,0 days 01:05:35.123000,3465.812222222221,2.0
2023-03-05 15:06:37.132,9738,152,4,68,False,1,car,0 days 00:01:09.011000,0 days 01:05:35.283000,3472.5677777777764,2.0
2023-03-05 15:06:37.331,9918,152,4,73,False,1,car,0 days 00:01:09.210000,0 days 01:05:35.482000,3480.9699999999984,2.0
2023-03-05 15:06:38.371,11462,178,4,86,False,1,car,0 days 00:01:10.250000,0 days 01:05:36.522000,3532.392222222221,2.0
2023-03-05 15:06:38.611,12023,188,4,100,False,1,car,0 days 00:01:10.490000,0 days 01:05:36.762000,3544.9255555555537,2.0
2023-03-05 15:06:38.851,10903,190,4,100,False,1,car,0 days 00:01:10.730000,0 days 01:05:37.002000,3557.5922222222207,2.0
2023-03-05 15:06:39.291,11139,209,5,100,False,1,car,0 days 00:01:11.170000,0 days 01:05:37.442000,3583.136666666665,2.0
2023-03-05 15:06:39.691,11436,214,5,100,False,1,car,0 days 00:01:11.570000,0 days 01:05:37.842000,3606.9144444444423,2.0
2023-03-05 15:06:40.051,10023,220,5,100,False,1,car,0 days 00:01:11.930000,0 days 01:05:38.202000,3628.9144444444432,2.0
2023-03-05 15:06:40.212,10256,224,5,100,False,1,car,0 days 00:01:12.091000,0 days 01:05:38.363000,3638.9322222222204,2.0
2023-03-05 15:06:40.412,10681,233,6,100,False,1,car,0 days 00:01:12.291000,0 days 01:05:38.563000,3651.876666666665,2.0
2023-03-05 15:06:40.732,11056,239,6,93,False,1,car,0 days 00:01:12.611000,0 days 01:05:38.883000,3673.12111111111,2.0
2023-03-05 15:06:40.932,11009,241,6,68,False,1,car,0 days 00:01:12.811000,0 days 01:05:39.083000,3686.5099999999993,2.0
2023-03-05 15:06:41.132,10635,240,6,0,False,1,car,0 days 00:01:13.011000,0 days 01:05:39.283000,3699.843333333332,2.0
2023-03-05 15:06:41.292,10552,233,6,0,False,1,car,0 days 00:01:13.171000,0 days 01:05:39.443000,3710.198888888888,2.0
2023-03-05 15:06:41.772,10357,225,6,38,False,1,car,0 days 00:01:13.651000,0 days 01:05:39.923000,3740.1988888888877,2.0
2023-03-05 15:06:42.212,10116,221,6,59,False,1,car,0 days 00:01:14.091000,0 days 01:05:40.363000,3767.2099999999987,2.0
2023-03-05 15:06:42.412,10139,220,6,67,False,1,car,0 days 00:01:14.291000,0 days 01:05:40.563000,3779.432222222221,2.0
2023-03-05 15:06:42.812,10231,223,6,79,False,1,car,0 days 00:01:14.691000,0 days 01:05:40.963000,3804.209999999999,2.0
2023-03-05 15:06:42.972,10413,224,6,87,False,1,car,0 days 00:01:14.851000,0 days 01:05:41.123000,3814.1655555555544,2.0
2023-03-05 15:06:43.252,10624,227,6,100,False,1,car,0 days 00:01:15.131000,0 days 01:05:41.403000,3831.82111111111,2.0
2023-03-05 15:06:43.452,10695,230,6,100,False,1,car,0 days 00:01:15.331000,0 days 01:05:41.603000,3844.598888888888,2.0
2023-03-05 15:06:43.652,10781,232,6,100,False,1,car,0 days 00:01:15.531000,0 days 01:05:41.803000,3857.487777777777,2.0
2023-03-05 15:06:43.972,10920,238,6,100,False,1,car,0 days 00:01:15.851000,0 days 01:05:42.123000,3878.643333333332,2.0
2023-03-05 15:06:44.171,10988,237,6,100,False,1,car,0 days 00:01:16.050000,0 days 01:05:42.322000,3891.7441666666655,2.0
2023-03-05 15:06:44.451,11050,242,6,100,False,1,car,0 days 00:01:16.330000,0 days 01:05:42.602000,3910.5663888888876,2.0
2023-03-05 15:06:44.611,11223,243,6,100,False,1,car,0 days 00:01:16.490000,0 days 01:05:42.762000,3921.3663888888873,2.0
2023-03-05 15:06:44.891,11247,246,6,96,True,1,car,0 days 00:01:16.770000,0 days 01:05:43.042000,3940.4997222222205,2.0
2023-03-05 15:06:45.251,9857,224,6,0,True,1,car,0 days 00:01:17.130000,0 days 01:05:43.402000,3962.8997222222206,2.0
2023-03-05 15:06:45.531,8798,197,6,0,True,1,car,0 days 00:01:17.410000,0 days 01:05:43.682000,3978.2219444444427,2.0
2023-03-05 15:06:45.731,9465,183,6,0,True,1,car,0 days 00:01:17.610000,0 days 01:05:43.882000,3988.3886111111096,2.0
2023-03-05 15:06:45.971,10165,173,5,0,True,1,car,0 days 00:01:17.850000,0 days 01:05:44.122000,3999.921944444443,2.0
2023-03-05 15:06:46.251,9472,156,4,0,True,1,car,0 days 00:01:18.130000,0 days 01:05:44.402000,4012.055277777776,2.0
2023-03-05 15:06:46.451,9027,149,4,0,True,1,car,0 days 00:01:18.330000,0 days 01:05:44.602000,4020.333055555554,2.0
2023-03-05 15:06:46.771,8474,141,4,0,True,1,car,0 days 00:01:18.650000,0 days 01:05:44.922000,4032.8663888888877,2.0
2023-03-05 15:06:46.932,8334,136,4,0,True,1,car,0 days 00:01:18.811000,0 days 01:05:45.083000,4038.94861111111,2.0
2023-03-05 15:06:47.212,7953,129,4,0,True,1,car,0 days 00:01:19.091000,0 days 01:05:45.363000,4048.981944444443,2.0
2023-03-05 15:06:47.412,7736,125,4,0,False,1,car,0 days 00:01:19.291000,0 days 01:05:45.563000,4055.9263888888872,2.0
2023-03-05 15:06:47.612,7698,123,4,6,False,1,car,0 days 00:01:19.491000,0 days 01:05:45.763000,4062.7597222222207,2.0
2023-03-05 15:06:47.812,7728,121,4,25,False,1,car,0 days 00:01:19.691000,0 days 01:05:45.963000,4069.481944444443,2.0
2023-03-05 15:06:48.012,7845,122,4,41,False,1,car,0 days 00:01:19.891000,0 days 01:05:46.163000,4076.2597222222207,2.0
2023-03-05 15:06:48.252,8121,125,4,48,False,1,car,0 days 00:01:20.131000,0 days 01:05:46.403000,4084.5930555555537,2.0
2023-03-05 15:06:48.612,8459,130,4,53,False,1,car,0 days 00:01:20.491000,0 days 01:05:46.763000,4097.593055555553,2.0
2023-03-05 15:06:48.772,8685,132,4,58,False,1,car,0 days 00:01:20.651000,0 days 01:05:46.923000,4103.45972222222,2.0
2023-03-05 15:06:49.092,9268,139,4,71,False,1,car,0 days 00:01:20.971000,0 days 01:05:47.243000,4115.815277777776,2.0
2023-03-05 15:06:49.492,10149,154,4,82,False,1,car,0 days 00:01:21.371000,0 days 01:05:47.643000,4132.926388888886,2.0
2023-03-05 15:06:49.732,10621,161,4,100,False,1,car,0 days 00:01:21.611000,0 days 01:05:47.883000,4143.65972222222,2.0
2023-03-05 15:06:49.932,11169,169,4,100,False,1,car,0 days 00:01:21.811000,0 days 01:05:48.083000,4153.048611111109,2.0
2023-03-05 15:06:50.292,11518,176,4,100,False,1,car,0 days 00:01:22.171000,0 days 01:05:48.443000,4170.648611111109,2.0
2023-03-05 15:06:50.492,10233,191,4,100,False,1,car,0 days 00:01:22.371000,0 days 01:05:48.643000,4181.259722222219,2.0
2023-03-05 15:06:50.731,10782,198,5,100,False,1,car,0 days 00:01:22.610000,0 days 01:05:48.882000,4194.40472222222,2.0
2023-03-05 15:06:51.171,11350,211,5,100,False,1,car,0 days 00:01:23.050000,0 days 01:05:49.322000,4220.193611111108,2.0
2023-03-05 15:06:51.451,11681,218,5,100,False,1,car,0 days 00:01:23.330000,0 days 01:05:49.602000,4237.149166666663,2.0
2023-03-05 15:06:51.771,11039,227,5,100,False,1,car,0 days 00:01:23.650000,0 days 01:05:49.922000,4257.326944444441,2.0
2023-03-05 15:06:52.171,10826,234,6,100,False,1,car,0 days 00:01:24.050000,0 days 01:05:50.322000,4283.32694444444,2.0
2023-03-05 15:06:52.331,10966,238,6,100,False,1,car,0 days 00:01:24.210000,0 days 01:05:50.482000,4293.904722222218,2.0
2023-03-05 15:06:52.571,11183,243,6,100,False,1,car,0 days 00:01:24.450000,0 days 01:05:50.722000,4310.104722222219,2.0
2023-03-05 15:06:53.051,11586,248,6,100,False,1,car,0 days 00:01:24.930000,0 days 01:05:51.202000,4343.171388888885,2.0
2023-03-05 15:06:53.372,11752,256,6,100,False,1,car,0 days 00:01:25.251000,0 days 01:05:51.523000,4365.998055555552,2.0
2023-03-05 15:06:53.612,11286,260,6,100,False,1,car,0 days 00:01:25.491000,0 days 01:05:51.763000,4383.331388888885,2.0
2023-03-05 15:06:54.332,10770,269,7,100,False,1,car,0 days 00:01:26.211000,0 days 01:05:52.483000,4437.131388888885,2.0
2023-03-05 15:06:54.692,10974,272,7,100,False,1,car,0 days 00:01:26.571000,0 days 01:05:52.843000,4464.331388888885,2.0
2023-03-05 15:06:54.852,11011,275,7,100,False,1,car,0 days 00:01:26.731000,0 days 01:05:53.003000,4476.553611111107,2.0
2023-03-05 15:06:55.092,11078,276,7,100,False,1,car,0 days 00:01:26.971000,0 days 01:05:53.243000,4494.953611111107,2.0
2023-03-05 15:06:55.292,11074,277,7,100,False,1,car,0 days 00:01:27.171000,0 days 01:05:53.443000,4510.342499999996,2.0
2023-03-05 15:06:55.492,11236,280,7,100,False,1,car,0 days 00:01:27.371000,0 days 01:05:53.643000,4525.898055555551,2.0
2023-03-05 15:06:55.732,11341,282,7,100,False,1,car,0 days 00:01:27.611000,0 days 01:05:53.883000,4544.698055555552,2.0
2023-03-05 15:06:56.132,11477,285,7,100,False,1,car,0 days 00:01:28.011000,0 days 01:05:54.283000,4576.364722222218,2.0
2023-03-05 15:06:56.412,11477,288,7,100,False,1,car,0 days 00:01:28.291000,0 days 01:05:54.563000,4598.764722222219,2.0
2023-03-05 15:06:56.652,11552,289,7,100,False,1,car,0 days 00:01:28.531000,0 days 01:05:54.803000,4618.031388888886,2.0
2023-03-05 15:06:56.812,11572,290,7,100,False,1,car,0 days 00:01:28.691000,0 days 01:05:54.963000,4630.920277777775,2.0
2023-03-05 15:06:57.092,11548,289,7,100,False,1,car,0 days 00:01:28.971000,0 days 01:05:55.243000,4653.398055555553,2.0
2023-03-05 15:06:57.252,11577,290,7,100,False,1,car,0 days 00:01:29.131000,0 days 01:05:55.403000,4666.286944444441,2.0
2023-03-05 15:06:57.571,11601,290,7,100,False,1,car,0 days 00:01:29.450000,0 days 01:05:55.722000,4691.984166666663,2.0
2023-03-05 15:06:57.771,11828,291,7,0,True,1,car,0 days 00:01:29.650000,0 days 01:05:55.922000,4708.15083333333,2.0
2023-03-05 15:06:57.971,10988,286,7,0,True,1,car,0 days 00:01:29.850000,0 days 01:05:56.122000,4724.039722222218,2.0
2023-03-05 15:06:58.131,10403,264,7,0,True,1,car,0 days 00:01:30.010000,0 days 01:05:56.282000,4735.773055555553,2.0
2023-03-05 15:06:58.451,9102,229,7,0,True,1,car,0 days 00:01:30.330000,0 days 01:05:56.602000,4756.128611111108,2.0
2023-03-05 15:06:58.771,9869,197,7,0,True,1,car,0 days 00:01:30.650000,0 days 01:05:56.922000,4773.6397222222195,2.0
2023-03-05 15:06:59.011,10799,182,5,0,True,1,car,0 days 00:01:30.890000,0 days 01:05:57.162000,4785.773055555553,2.0
2023-03-05 15:06:59.371,9436,157,4,0,True,1,car,0 days 00:01:31.250000,0 days 01:05:57.522000,4801.4730555555525,2.0
2023-03-05 15:06:59.651,8771,142,4,0,True,1,car,0 days 00:01:31.530000,0 days 01:05:57.802000,4812.517499999997,2.0
2023-03-05 15:06:59.811,8225,134,4,0,True,1,car,0 days 00:01:31.690000,0 days 01:05:57.962000,4818.4730555555525,2.0
2023-03-05 15:06:59.972,7966,132,4,0,True,1,car,0 days 00:01:31.851000,0 days 01:05:58.123000,4824.376388888886,2.0
2023-03-05 15:07:00.172,7649,127,4,0,True,1,car,0 days 00:01:32.051000,0 days 01:05:58.323000,4831.431944444442,2.0
2023-03-05 15:07:00.492,7339,119,4,0,False,1,car,0 days 00:01:32.371000,0 days 01:05:58.643000,4842.009722222219,2.0
2023-03-05 15:07:00.692,7220,117,4,0,False,1,car,0 days 00:01:32.571000,0 days 01:05:58.843000,4848.509722222219,2.0
2023-03-05 15:07:01.052,6941,114,4,0,False,1,car,0 days 00:01:32.931000,0 days 01:05:59.203000,4859.909722222219,2.0
2023-03-05 15:07:01.252,7006,111,4,1,False,1,car,0 days 00:01:33.131000,0 days 01:05:59.403000,4866.076388888886,2.0
2023-03-05 15:07:01.612,7018,109,4,34,False,1,car,0 days 00:01:33.491000,0 days 01:05:59.763000,4876.976388888886,2.0
2023-03-05 15:07:01.772,7305,111,4,40,False,1,car,0 days 00:01:33.651000,0 days 01:05:59.923000,4881.909722222219,2.0
2023-03-05 15:07:01.932,7301,113,4,41,False,1,car,0 days 00:01:33.811000,0 days 01:06:00.083000,4886.931944444442,2.0
2023-03-05 15:07:02.212,7594,115,4,50,False,1,car,0 days 00:01:34.091000,0 days 01:06:00.363000,4895.876388888886,2.0
2023-03-05 15:07:02.612,8371,128,4,69,False,1,car,0 days 00:01:34.491000,0 days 01:06:00.763000,4910.098611111109,2.0
2023-03-05 15:07:02.772,8651,131,4,76,False,1,car,0 days 00:01:34.651000,0 days 01:06:00.923000,4915.920833333331,2.0
2023-03-05 15:07:03.012,9036,141,4,79,False,1,car,0 days 00:01:34.891000,0 days 01:06:01.163000,4925.320833333331,2.0
2023-03-05 15:07:03.212,9405,148,4,82,False,1,car,0 days 00:01:35.091000,0 days 01:06:01.363000,4933.543055555553,2.0
2023-03-05 15:07:03.412,10123,155,4,87,False,1,car,0 days 00:01:35.291000,0 days 01:06:01.563000,4942.154166666664,2.0
2023-03-05 15:07:03.652,10871,162,4,100,False,1,car,0 days 00:01:35.531000,0 days 01:06:01.803000,4952.954166666665,2.0
2023-03-05 15:07:03.892,11334,175,4,100,False,1,car,0 days 00:01:35.771000,0 days 01:06:02.043000,4964.620833333331,2.0
2023-03-05 15:07:04.171,11732,182,4,100,False,1,car,0 days 00:01:36.050000,0 days 01:06:02.322000,4978.72583333333,2.0
2023-03-05 15:07:04.451,11238,192,4,100,False,1,car,0 days 00:01:36.330000,0 days 01:06:02.602000,4993.659166666664,2.0
2023-03-05 15:07:04.731,10797,201,5,100,False,1,car,0 days 00:01:36.610000,0 days 01:06:02.882000,5009.292499999997,2.0
2023-03-05 15:07:04.931,11088,208,5,100,False,1,car,0 days 00:01:36.810000,0 days 01:06:03.082000,5020.8480555555525,2.0
2023-03-05 15:07:05.131,11371,213,5,100,False,1,car,0 days 00:01:37.010000,0 days 01:06:03.282000,5032.681388888886,2.0
2023-03-05 15:07:05.291,11705,219,5,100,False,1,car,0 days 00:01:37.170000,0 days 01:06:03.442000,5042.41472222222,2.0
2023-03-05 15:07:05.531,11932,224,5,100,False,1,car,0 days 00:01:37.410000,0 days 01:06:03.682000,5057.348055555553,2.0
2023-03-05 15:07:05.691,10812,229,5,100,False,1,car,0 days 00:01:37.570000,0 days 01:06:03.842000,5067.525833333331,2.0
2023-03-05 15:07:05.891,10806,234,6,100,False,1,car,0 days 00:01:37.770000,0 days 01:06:04.042000,5080.525833333331,2.0
2023-03-05 15:07:06.051,10860,237,6,100,False,1,car,0 days 00:01:37.930000,0 days 01:06:04.202000,5091.059166666665,2.0
2023-03-05 15:07:06.331,10923,238,6,100,False,1,car,0 days 00:01:38.210000,0 days 01:06:04.482000,5109.570277777775,2.0
2023-03-05 15:07:06.532,11238,245,6,100,False,1,car,0 days 00:01:38.411000,0 days 01:06:04.683000,5123.249444444442,2.0
2023-03-05 15:07:06.812,11238,245,6,100,False,1,car,0 days 00:01:38.691000,0 days 01:06:04.963000,5142.304999999998,2.0
2023-03-05 15:07:07.092,11375,247,6,100,False,1,car,0 days 00:01:38.971000,0 days 01:06:05.243000,5161.516111111108,2.0
2023-03-05 15:07:07.292,11864,258,6,100,False,1,car,0 days 00:01:39.171000,0 days 01:06:05.443000,5175.849444444442,2.0
2023-03-05 15:07:07.532,11092,263,6,100,False,1,car,0 days 00:01:39.411000,0 days 01:06:05.683000,5193.382777777775,2.0
2023-03-05 15:07:07.692,10513,264,7,100,False,1,car,0 days 00:01:39.571000,0 days 01:06:05.843000,5205.116111111108,2.0
2023-03-05 15:07:07.932,10709,265,7,100,False,1,car,0 days 00:01:39.811000,0 days 01:06:06.083000,5222.782777777775,2.0
2023-03-05 15:07:08.132,10816,270,7,100,False,1,car,0 days 00:01:40.011000,0 days 01:06:06.283000,5237.782777777774,2.0
2023-03-05 15:07:08.452,11002,273,7,100,False,1,car,0 days 00:01:40.331000,0 days 01:06:06.603000,5262.049444444441,2.0
2023-03-05 15:07:08.812,11108,276,7,100,False,1,car,0 days 00:01:40.691000,0 days 01:06:06.963000,5289.6494444444415,2.0
2023-03-05 15:07:09.212,11227,280,7,100,False,1,car,0 days 00:01:41.091000,0 days 01:06:07.363000,5320.760555555552,2.0
2023-03-05 15:07:09.372,11162,282,7,100,False,1,car,0 days 00:01:41.251000,0 days 01:06:07.523000,5333.293888888886,2.0
2023-03-05 15:07:09.612,11366,285,7,100,False,0,car,0 days 00:01:41.491000,0 days 01:06:07.763000,5352.293888888886,2.0
2023-03-05 15:07:09.892,11496,286,7,100,False,0,car,0 days 00:00:00.250000,0 days 01:06:08.043000,19.86111111111111,3.0
2023-03-05 15:07:10.252,11576,290,7,100,False,0,car,0 days 00:00:00.610000,0 days 01:06:08.403000,48.861111111111114,3.0
2023-03-05 15:07:10.452,11625,290,7,100,False,0,car,0 days 00:00:00.810000,0 days 01:06:08.603000,64.97222222222223,3.0
2023-03-05 15:07:10.692,11693,292,7,100,False,0,car,0 days 00:00:01.050000,0 days 01:06:08.843000,84.4388888888889,3.0
2023-03-05 15:07:11.091,10606,295,7,100,False,0,car,0 days 00:00:01.449000,0 days 01:06:09.242000,117.13472222222222,3.0
2023-03-05 15:07:11.251,10453,295,8,100,False,0,car,0 days 00:00:01.609000,0 days 01:06:09.402000,130.24583333333334,3.0
2023-03-05 15:07:11.411,10529,296,8,100,False,0,car,0 days 00:00:01.769000,0 days 01:06:09.562000,143.40138888888887,3.0
2023-03-05 15:07:11.611,10574,297,8,100,False,0,car,0 days 00:00:01.969000,0 days 01:06:09.762000,159.9013888888889,3.0
2023-03-05 15:07:11.891,10622,299,8,100,False,0,car,0 days 00:00:02.249000,0 days 01:06:10.042000,183.15694444444446,3.0
2023-03-05 15:07:12.371,10705,301,8,100,False,0,car,0 days 00:00:02.729000,0 days 01:06:10.522000,223.2902777777778,3.0
2023-03-05 15:07:12.691,10758,303,8,100,False,0,car,0 days 00:00:03.049000,0 days 01:06:10.842000,250.2236111111111,3.0
2023-03-05 15:07:12.971,10791,303,8,100,False,0,car,0 days 00:00:03.329000,0 days 01:06:11.122000,273.79027777777776,3.0
2023-03-05 15:07:13.172,10839,304,8,100,False,0,car,0 days 00:00:03.530000,0 days 01:06:11.323000,290.76361111111106,3.0
2023-03-05 15:07:13.372,10857,305,8,100,False,0,car,0 days 00:00:03.730000,0 days 01:06:11.523000,307.7080555555555,3.0
2023-03-05 15:07:13.772,10854,306,8,100,False,0,car,0 days 00:00:04.130000,0 days 01:06:11.923000,341.7080555555555,3.0
2023-03-05 15:07:14.092,10931,307,8,100,False,0,car,0 days 00:00:04.450000,0 days 01:06:12.243000,368.9969444444444,3.0
2023-03-05 15:07:14.452,10921,309,8,100,False,0,car,0 days 00:00:04.810000,0 days 01:06:12.603000,399.89694444444433,3.0
2023-03-05 15:07:14.612,10921,307,8,100,False,0,car,0 days 00:00:04.970000,0 days 01:06:12.763000,413.5413888888888,3.0
2023-03-05 15:07:14.932,10884,307,8,100,False,0,car,0 days 00:00:05.290000,0 days 01:06:13.083000,440.83027777777767,3.0
2023-03-05 15:07:15.132,10884,307,8,100,False,0,car,0 days 00:00:05.490000,0 days 01:06:13.283000,457.8858333333332,3.0
2023-03-05 15:07:15.412,10913,307,8,100,False,0,car,0 days 00:00:05.770000,0 days 01:06:13.563000,481.76361111111095,3.0
2023-03-05 15:07:15.692,10842,305,8,100,False,0,car,0 days 00:00:06.050000,0 days 01:06:13.843000,505.4858333333332,3.0
2023-03-05 15:07:16.052,10436,299,8,0,False,0,car,0 days 00:00:06.410000,0 days 01:06:14.203000,535.3858333333332,3.0
2023-03-05 15:07:16.292,10181,290,8,0,False,0,car,0 days 00:00:06.650000,0 days 01:06:14.443000,554.7191666666665,3.0
2023-03-05 15:07:16.612,9940,284,8,0,True,0,car,0 days 00:00:06.970000,0 days 01:06:14.763000,579.9636111111109,3.0
2023-03-05 15:07:16.772,8820,259,8,0,True,0,car,0 days 00:00:07.130000,0 days 01:06:14.923000,591.4747222222221,3.0
2023-03-05 15:07:16.972,8860,234,8,0,True,0,car,0 days 00:00:07.330000,0 days 01:06:15.123000,604.4747222222221,3.0
2023-03-05 15:07:17.172,9280,212,8,0,True,0,car,0 days 00:00:07.530000,0 days 01:06:15.323000,616.2524999999999,3.0
2023-03-05 15:07:17.452,9755,186,7,0,True,0,car,0 days 00:00:07.810000,0 days 01:06:15.603000,630.7191666666665,3.0
2023-03-05 15:07:17.651,10035,179,5,0,True,0,car,0 days 00:00:08.009000,0 days 01:06:15.802000,640.6138888888888,3.0
2023-03-05 15:07:17.931,10990,151,4,0,True,0,car,0 days 00:00:08.289000,0 days 01:06:16.082000,652.3583333333332,3.0
2023-03-05 15:07:18.291,9337,127,3,0,True,0,car,0 days 00:00:08.649000,0 days 01:06:16.442000,665.0583333333332,3.0
2023-03-05 15:07:18.451,10094,122,3,0,True,0,car,0 days 00:00:08.809000,0 days 01:06:16.602000,670.4805555555554,3.0
2023-03-05 15:07:18.771,8777,106,2,0,True,0,car,0 days 00:00:09.129000,0 days 01:06:16.922000,679.9027777777776,3.0
2023-03-05 15:07:18.931,8182,97,2,0,True,0,car,0 days 00:00:09.289000,0 days 01:06:17.082000,684.2138888888887,3.0
2023-03-05 15:07:19.171,7420,90,2,0,True,0,car,0 days 00:00:09.529000,0 days 01:06:17.322000,690.2138888888887,3.0
2023-03-05 15:07:19.571,6471,79,2,0,True,0,car,0 days 00:00:09.929000,0 days 01:06:17.722000,698.9916666666666,3.0
2023-03-05 15:07:19.812,6019,73,2,0,True,0,car,0 days 00:00:10.170000,0 days 01:06:17.963000,703.878611111111,3.0
2023-03-05 15:07:20.052,5793,67,2,0,False,0,car,0 days 00:00:10.410000,0 days 01:06:18.203000,708.3452777777777,3.0
2023-03-05 15:07:20.412,5421,64,2,0,False,0,car,0 days 00:00:10.770000,0 days 01:06:18.563000,714.7452777777777,3.0
2023-03-05 15:07:20.572,5297,63,2,1,False,0,car,0 days 00:00:10.930000,0 days 01:06:18.723000,717.5452777777776,3.0
2023-03-05 15:07:21.332,5624,62,2,22,False,0,car,0 days 00:00:11.690000,0 days 01:06:19.483000,730.6341666666665,3.0
2023-03-05 15:07:21.612,5991,65,2,27,False,0,car,0 days 00:00:11.970000,0 days 01:06:19.763000,735.689722222222,3.0
2023-03-05 15:07:21.972,6560,71,2,37,False,0,car,0 days 00:00:12.330000,0 days 01:06:20.123000,742.789722222222,3.0
