Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:07:02.212,11337,178,4,100,False,1,car,0 days 00:01:35.207000,0 days 01:06:00.363000,4974.460555555554,2.0
2023-03-05 15:07:02.612,10737,190,5,99,False,1,car,0 days 00:01:35.607000,0 days 01:06:00.763000,4995.571666666665,2.0
2023-03-05 15:07:02.772,10544,198,5,99,False,1,car,0 days 00:01:35.767000,0 days 01:06:00.923000,5004.371666666665,2.0
2023-03-05 15:07:03.012,11068,204,5,99,False,1,car,0 days 00:01:36.007000,0 days 01:06:01.163000,5017.971666666665,2.0
2023-03-05 15:07:03.212,11499,210,5,99,False,1,car,0 days 00:01:36.207000,0 days 01:06:01.363000,5029.6383333333315,2.0
2023-03-05 15:07:03.412,11445,216,5,99,False,1,car,0 days 00:01:36.407000,0 days 01:06:01.563000,5041.6383333333315,2.0
2023-03-05 15:07:03.652,10508,223,5,100,False,1,car,0 days 00:01:36.647000,0 days 01:06:01.803000,5056.504999999998,2.0
2023-03-05 15:07:03.892,10644,228,6,99,False,1,car,0 days 00:01:36.887000,0 days 01:06:02.043000,5071.704999999998,2.0
2023-03-05 15:07:04.171,10779,235,6,99,False,1,car,0 days 00:01:37.166000,0 days 01:06:02.322000,5089.917499999998,2.0
2023-03-05 15:07:04.451,11090,242,6,99,False,1,car,0 days 00:01:37.446000,0 days 01:06:02.602000,5108.73972222222,2.0
2023-03-05 15:07:04.731,11338,245,6,99,False,1,car,0 days 00:01:37.726000,0 days 01:06:02.882000,5127.7952777777755,2.0
2023-03-05 15:07:04.931,11466,249,6,99,False,1,car,0 days 00:01:37.926000,0 days 01:06:03.082000,5141.628611111109,2.0
2023-03-05 15:07:05.131,11608,252,6,99,False,1,car,0 days 00:01:38.126000,0 days 01:06:03.282000,5155.628611111109,2.0
2023-03-05 15:07:05.291,10768,255,6,99,False,1,car,0 days 00:01:38.286000,0 days 01:06:03.442000,5166.961944444442,2.0
2023-03-05 15:07:05.531,10390,258,7,99,False,1,car,0 days 00:01:38.526000,0 days 01:06:03.682000,5184.161944444442,2.0
2023-03-05 15:07:05.691,10568,260,7,99,False,1,car,0 days 00:01:38.686000,0 days 01:06:03.842000,5195.717499999999,2.0
2023-03-05 15:07:05.891,10634,264,7,99,False,1,car,0 days 00:01:38.886000,0 days 01:06:04.042000,5210.384166666665,2.0
2023-03-05 15:07:06.051,10703,267,7,99,False,1,car,0 days 00:01:39.046000,0 days 01:06:04.202000,5222.250833333333,2.0
2023-03-05 15:07:06.331,10825,269,7,100,False,3,car,0 days 00:01:39.326000,0 days 01:06:04.482000,5243.173055555554,2.0
2023-03-05 15:07:06.532,10875,272,7,100,False,1,car,0 days 00:01:39.527000,0 days 01:06:04.683000,5258.3597222222215,2.0
2023-03-05 15:07:06.812,11059,275,7,99,False,1,car,0 days 00:01:39.807000,0 days 01:06:04.963000,5279.74861111111,2.0
2023-03-05 15:07:07.092,11167,277,7,99,False,1,car,0 days 00:01:40.087000,0 days 01:06:05.243000,5301.293055555555,2.0
2023-03-05 15:07:07.292,11242,280,7,99,False,1,car,0 days 00:01:40.287000,0 days 01:06:05.443000,5316.848611111111,2.0
2023-03-05 15:07:07.532,11167,281,7,100,False,1,car,0 days 00:01:40.527000,0 days 01:06:05.683000,5335.581944444443,2.0
2023-03-05 15:07:07.692,11245,282,7,100,False,0,car,0 days 00:01:40.687000,0 days 01:06:05.843000,5348.115277777776,2.0
2023-03-05 15:07:07.932,11374,284,7,100,False,0,car,0 days 00:00:00.097000,0 days 01:06:06.083000,7.652222222222222,3.0
2023-03-05 15:07:08.132,11461,286,7,100,False,0,car,0 days 00:00:00.297000,0 days 01:06:06.283000,23.54111111111111,3.0
2023-03-05 15:07:08.452,11537,289,7,100,False,0,car,0 days 00:00:00.617000,0 days 01:06:06.603000,49.23,3.0
2023-03-05 15:07:08.812,11369,291,7,99,False,0,car,0 days 00:00:00.977000,0 days 01:06:06.963000,78.33,3.0
2023-03-05 15:07:09.212,10402,292,8,99,False,0,car,0 days 00:00:01.377000,0 days 01:06:07.363000,110.77444444444444,3.0
2023-03-05 15:07:09.372,10421,294,8,100,False,0,car,0 days 00:00:01.537000,0 days 01:06:07.523000,123.8411111111111,3.0
2023-03-05 15:07:09.612,10470,295,8,100,False,0,car,0 days 00:00:01.777000,0 days 01:06:07.763000,143.50777777777776,3.0
2023-03-05 15:07:09.892,10520,297,8,100,False,0,car,0 days 00:00:02.057000,0 days 01:06:08.043000,166.60777777777776,3.0
2023-03-05 15:07:10.252,10583,299,8,100,False,0,car,0 days 00:00:02.417000,0 days 01:06:08.403000,196.50777777777773,3.0
2023-03-05 15:07:10.452,10606,300,8,100,False,0,car,0 days 00:00:02.617000,0 days 01:06:08.603000,213.17444444444442,3.0
2023-03-05 15:07:10.692,10590,300,8,99,False,0,car,0 days 00:00:02.857000,0 days 01:06:08.843000,233.17444444444445,3.0
2023-03-05 15:07:11.091,10694,302,8,100,False,0,car,0 days 00:00:03.256000,0 days 01:06:09.242000,266.64611111111105,3.0
2023-03-05 15:07:11.251,10694,302,8,100,False,0,car,0 days 00:00:03.416000,0 days 01:06:09.402000,280.06833333333327,3.0
2023-03-05 15:07:11.411,10753,303,8,100,False,0,car,0 days 00:00:03.576000,0 days 01:06:09.562000,293.53499999999997,3.0
2023-03-05 15:07:11.611,10752,303,8,99,False,0,car,0 days 00:00:03.776000,0 days 01:06:09.762000,310.3683333333333,3.0
2023-03-05 15:07:11.891,10746,305,8,100,False,0,car,0 days 00:00:04.056000,0 days 01:06:10.042000,334.0905555555555,3.0
2023-03-05 15:07:12.371,10784,306,8,99,False,0,car,0 days 00:00:04.536000,0 days 01:06:10.522000,374.89055555555547,3.0
2023-03-05 15:07:12.691,10696,307,8,99,False,0,car,0 days 00:00:04.856000,0 days 01:06:10.842000,402.17944444444436,3.0
2023-03-05 15:07:12.971,10786,307,8,100,False,0,car,0 days 00:00:05.136000,0 days 01:06:11.122000,426.05722222222215,3.0
2023-03-05 15:07:13.172,10783,306,8,100,False,0,car,0 days 00:00:05.337000,0 days 01:06:11.323000,443.14222222222213,3.0
2023-03-05 15:07:13.372,10776,305,8,100,False,0,car,0 days 00:00:05.537000,0 days 01:06:11.523000,460.0866666666666,3.0
2023-03-05 15:07:13.772,10722,304,8,100,False,0,car,0 days 00:00:05.937000,0 days 01:06:11.923000,493.8644444444444,3.0
2023-03-05 15:07:14.092,10691,304,8,100,False,0,car,0 days 00:00:06.257000,0 days 01:06:12.243000,520.8866666666665,3.0
2023-03-05 15:07:14.452,10308,298,8,0,True,0,car,0 days 00:00:06.617000,0 days 01:06:12.603000,550.6866666666666,3.0
2023-03-05 15:07:14.612,9906,289,8,0,True,0,car,0 days 00:00:06.777000,0 days 01:06:12.763000,563.531111111111,3.0
2023-03-05 15:07:14.932,8539,256,8,0,True,0,car,0 days 00:00:07.097000,0 days 01:06:13.083000,586.2866666666666,3.0
2023-03-05 15:07:15.132,8527,235,8,0,True,0,car,0 days 00:00:07.297000,0 days 01:06:13.283000,599.3422222222222,3.0
2023-03-05 15:07:15.412,8821,204,8,0,True,0,car,0 days 00:00:07.577000,0 days 01:06:13.563000,615.2088888888889,3.0
2023-03-05 15:07:15.692,9640,181,6,0,True,0,car,0 days 00:00:07.857000,0 days 01:06:13.843000,629.2866666666666,3.0
2023-03-05 15:07:16.052,9774,151,5,0,True,0,car,0 days 00:00:08.217000,0 days 01:06:14.203000,644.3866666666667,3.0
2023-03-05 15:07:16.292,9500,144,4,0,True,0,car,0 days 00:00:08.457000,0 days 01:06:14.443000,653.9866666666667,3.0
2023-03-05 15:07:16.612,9908,127,3,0,True,0,car,0 days 00:00:08.777000,0 days 01:06:14.763000,665.2755555555556,3.0
2023-03-05 15:07:16.772,9908,120,2,0,True,0,car,0 days 00:00:08.937000,0 days 01:06:14.923000,670.6088888888889,3.0
2023-03-05 15:07:16.972,9245,111,2,0,True,0,car,0 days 00:00:09.137000,0 days 01:06:15.123000,676.7755555555557,3.0
2023-03-05 15:07:17.172,8538,101,2,0,True,0,car,0 days 00:00:09.337000,0 days 01:06:15.323000,682.3866666666668,3.0
2023-03-05 15:07:17.452,7815,92,2,0,True,0,car,0 days 00:00:09.617000,0 days 01:06:15.603000,689.5422222222223,3.0
2023-03-05 15:07:17.651,7678,86,2,0,True,0,car,0 days 00:00:09.816000,0 days 01:06:15.802000,694.2961111111113,3.0
2023-03-05 15:07:17.931,6624,81,2,0,True,0,car,0 days 00:00:10.096000,0 days 01:06:16.082000,700.5961111111112,3.0
2023-03-05 15:07:18.291,5791,70,2,0,True,0,car,0 days 00:00:10.456000,0 days 01:06:16.442000,707.5961111111112,3.0
2023-03-05 15:07:18.451,5699,67,2,0,True,0,car,0 days 00:00:10.616000,0 days 01:06:16.602000,710.573888888889,3.0
2023-03-05 15:07:18.771,5230,63,2,0,True,0,car,0 days 00:00:10.936000,0 days 01:06:16.922000,716.173888888889,3.0
2023-03-05 15:07:18.931,5084,62,2,0,False,0,car,0 days 00:00:11.096000,0 days 01:06:17.082000,718.9294444444446,3.0
2023-03-05 15:07:19.171,4918,57,2,8,False,0,car,0 days 00:00:11.336000,0 days 01:06:17.322000,722.7294444444445,3.0
2023-03-05 15:07:19.571,5573,61,2,25,False,0,car,0 days 00:00:11.736000,0 days 01:06:17.722000,729.5072222222224,3.0
2023-03-05 15:07:19.812,5917,63,2,31,False,0,car,0 days 00:00:11.977000,0 days 01:06:17.963000,733.7247222222223,3.0
2023-03-05 15:07:20.052,6147,67,2,36,False,0,car,0 days 00:00:12.217000,0 days 01:06:18.203000,738.191388888889,3.0
2023-03-05 15:07:20.412,7050,73,2,44,False,0,car,0 days 00:00:12.577000,0 days 01:06:18.563000,745.491388888889,3.0
2023-03-05 15:07:20.572,7257,73,2,46,False,0,car,0 days 00:00:12.737000,0 days 01:06:18.723000,748.7358333333334,3.0
2023-03-05 15:07:21.332,9518,100,2,63,False,0,car,0 days 00:00:13.497000,0 days 01:06:19.483000,769.8469444444445,3.0
2023-03-05 15:07:21.612,10325,110,2,63,False,8,car,0 days 00:00:13.777000,0 days 01:06:19.763000,778.4025,3.0
2023-03-05 15:07:21.972,9198,120,2,62,False,8,car,0 days 00:00:14.137000,0 days 01:06:20.123000,790.4025,3.0
2023-03-05 15:07:22.172,9108,123,3,62,False,8,car,0 days 00:00:14.337000,0 days 01:06:20.323000,797.2358333333333,3.0
2023-03-05 15:07:22.492,9892,131,3,69,False,8,car,0 days 00:00:14.657000,0 days 01:06:20.643000,808.8802777777778,3.0
2023-03-05 15:07:22.652,9987,136,3,69,False,8,car,0 days 00:00:14.817000,0 days 01:06:20.803000,814.9247222222223,3.0
2023-03-05 15:07:22.892,10628,142,3,73,False,8,car,0 days 00:00:15.057000,0 days 01:06:21.043000,824.391388888889,3.0
2023-03-05 15:07:23.252,11546,152,3,80,False,8,car,0 days 00:00:15.417000,0 days 01:06:21.403000,839.5913888888889,3.0
2023-03-05 15:07:23.532,10489,157,3,97,False,8,car,0 days 00:00:15.697000,0 days 01:06:21.683000,851.8025,3.0
2023-03-05 15:07:23.772,10673,169,4,99,False,8,car,0 days 00:00:15.937000,0 days 01:06:21.923000,863.0691666666667,3.0
2023-03-05 15:07:24.012,11282,177,4,99,False,8,car,0 days 00:00:16.177000,0 days 01:06:22.163000,874.8691666666666,3.0
2023-03-05 15:07:24.212,11613,183,4,100,False,8,car,0 days 00:00:16.377000,0 days 01:06:22.363000,885.0358333333332,3.0
2023-03-05 15:07:24.451,11230,194,4,100,False,8,car,0 days 00:00:16.616000,0 days 01:06:22.602000,897.9152777777778,3.0
2023-03-05 15:07:24.731,10465,200,5,100,False,8,car,0 days 00:00:16.896000,0 days 01:06:22.882000,913.4708333333334,3.0
2023-03-05 15:07:24.971,11008,206,5,100,False,8,car,0 days 00:00:17.136000,0 days 01:06:23.122000,927.2041666666667,3.0
2023-03-05 15:07:25.131,11229,208,5,100,False,8,car,0 days 00:00:17.296000,0 days 01:06:23.282000,936.4486111111111,3.0
2023-03-05 15:07:25.331,11476,213,5,100,False,8,car,0 days 00:00:17.496000,0 days 01:06:23.482000,948.2819444444443,3.0
2023-03-05 15:07:25.571,11676,220,5,100,False,8,car,0 days 00:00:17.736000,0 days 01:06:23.722000,962.9486111111111,3.0
2023-03-05 15:07:25.771,10374,222,5,100,False,8,car,0 days 00:00:17.936000,0 days 01:06:23.922000,975.2819444444443,3.0
2023-03-05 15:07:26.131,10765,230,6,100,False,14,car,0 days 00:00:18.296000,0 days 01:06:24.282000,998.2819444444443,3.0
2023-03-05 15:07:26.532,11076,239,6,100,False,12,car,0 days 00:00:18.697000,0 days 01:06:24.683000,1024.9038888888888,3.0
2023-03-05 15:07:26.972,11481,249,6,100,False,12,car,0 days 00:00:19.137000,0 days 01:06:25.123000,1055.3372222222222,3.0
2023-03-05 15:07:27.172,11595,253,6,100,False,12,car,0 days 00:00:19.337000,0 days 01:06:25.323000,1069.3927777777776,3.0
2023-03-05 15:07:27.332,11770,255,6,100,False,12,car,0 days 00:00:19.497000,0 days 01:06:25.483000,1080.7261111111109,3.0
2023-03-05 15:07:27.572,11070,260,6,99,False,12,car,0 days 00:00:19.737000,0 days 01:06:25.723000,1098.0594444444441,3.0
2023-03-05 15:07:27.892,10709,266,7,100,False,12,car,0 days 00:00:20.057000,0 days 01:06:26.043000,1121.7038888888885,3.0
2023-03-05 15:07:28.132,10833,269,7,99,False,12,car,0 days 00:00:20.297000,0 days 01:06:26.283000,1139.637222222222,3.0
2023-03-05 15:07:28.452,11025,274,7,99,False,12,car,0 days 00:00:20.617000,0 days 01:06:26.603000,1163.9927777777775,3.0
2023-03-05 15:07:28.692,11182,277,7,99,False,12,car,0 days 00:00:20.857000,0 days 01:06:26.843000,1182.459444444444,3.0
2023-03-05 15:07:28.892,11236,280,7,99,False,12,car,0 days 00:00:21.057000,0 days 01:06:27.043000,1198.0149999999994,3.0
2023-03-05 15:07:29.052,11366,282,7,99,False,12,car,0 days 00:00:21.217000,0 days 01:06:27.203000,1210.5483333333327,3.0
2023-03-05 15:07:29.252,11439,285,7,99,False,12,car,0 days 00:00:21.417000,0 days 01:06:27.403000,1226.3816666666662,3.0
2023-03-05 15:07:29.732,11651,289,7,99,False,12,car,0 days 00:00:21.897000,0 days 01:06:27.883000,1264.9149999999993,3.0
2023-03-05 15:07:30.052,11756,293,7,99,False,12,car,0 days 00:00:22.217000,0 days 01:06:28.203000,1290.9594444444438,3.0
2023-03-05 15:07:30.212,11799,294,7,100,False,12,car,0 days 00:00:22.377000,0 days 01:06:28.363000,1304.0261111111104,3.0
2023-03-05 15:07:30.572,11211,297,7,10,False,0,car,0 days 00:00:22.737000,0 days 01:06:28.723000,1333.7261111111104,3.0
2023-03-05 15:07:30.772,11262,295,7,0,False,0,car,0 days 00:00:22.937000,0 days 01:06:28.923000,1350.1149999999996,3.0
2023-03-05 15:07:30.932,11387,290,7,0,False,0,car,0 days 00:00:23.097000,0 days 01:06:29.083000,1363.0038888888885,3.0
2023-03-05 15:07:31.091,10705,280,7,0,True,0,car,0 days 00:00:23.256000,0 days 01:06:29.242000,1375.370555555555,3.0
2023-03-05 15:07:31.331,9746,258,7,0,True,0,car,0 days 00:00:23.496000,0 days 01:06:29.482000,1392.5705555555548,3.0
2023-03-05 15:07:31.491,9096,236,7,0,True,0,car,0 days 00:00:23.656000,0 days 01:06:29.642000,1403.0594444444437,3.0
2023-03-05 15:07:31.691,8806,215,7,0,True,0,car,0 days 00:00:23.856000,0 days 01:06:29.842000,1415.0038888888882,3.0
2023-03-05 15:07:31.891,9936,197,7,0,True,0,car,0 days 00:00:24.056000,0 days 01:06:30.042000,1425.9483333333326,3.0
2023-03-05 15:07:32.171,10313,173,7,0,True,0,car,0 days 00:00:24.336000,0 days 01:06:30.322000,1439.403888888888,3.0
2023-03-05 15:07:32.411,10797,162,4,0,True,0,car,0 days 00:00:24.576000,0 days 01:06:30.562000,1450.2038888888883,3.0
2023-03-05 15:07:32.651,10094,147,3,0,True,0,car,0 days 00:00:24.816000,0 days 01:06:30.802000,1460.0038888888882,3.0
2023-03-05 15:07:32.852,9572,138,3,0,True,0,car,0 days 00:00:25.017000,0 days 01:06:31.003000,1467.7088888888882,3.0
2023-03-05 15:07:33.252,8691,125,3,0,True,0,car,0 days 00:00:25.417000,0 days 01:06:31.403000,1481.597777777777,3.0
2023-03-05 15:07:33.572,8177,117,3,0,True,0,car,0 days 00:00:25.737000,0 days 01:06:31.723000,1491.997777777777,3.0
2023-03-05 15:07:33.812,7891,116,3,0,False,0,car,0 days 00:00:25.977000,0 days 01:06:31.963000,1499.7311111111103,3.0
2023-03-05 15:07:34.052,7532,109,3,0,False,0,car,0 days 00:00:26.217000,0 days 01:06:32.203000,1506.997777777777,3.0
2023-03-05 15:07:34.212,7646,106,3,27,False,0,car,0 days 00:00:26.377000,0 days 01:06:32.363000,1511.7088888888882,3.0
2023-03-05 15:07:34.492,7877,106,3,37,False,0,car,0 days 00:00:26.657000,0 days 01:06:32.643000,1519.9533333333327,3.0
2023-03-05 15:07:34.732,8042,108,3,42,False,0,car,0 days 00:00:26.897000,0 days 01:06:32.883000,1527.1533333333327,3.0
2023-03-05 15:07:35.412,8907,118,3,59,False,0,car,0 days 00:00:27.577000,0 days 01:06:33.563000,1549.4422222222217,3.0
2023-03-05 15:07:35.572,9076,123,3,62,False,0,car,0 days 00:00:27.737000,0 days 01:06:33.723000,1554.9088888888882,3.0
2023-03-05 15:07:35.772,9511,127,3,64,False,0,car,0 days 00:00:27.937000,0 days 01:06:33.923000,1561.9644444444439,3.0
2023-03-05 15:07:36.012,10033,133,3,71,False,0,car,0 days 00:00:28.177000,0 days 01:06:34.163000,1570.8311111111104,3.0
2023-03-05 15:07:36.452,11065,149,3,85,False,0,car,0 days 00:00:28.617000,0 days 01:06:34.603000,1589.0422222222217,3.0
2023-03-05 15:07:36.732,11725,157,3,94,False,0,car,0 days 00:00:28.897000,0 days 01:06:34.883000,1601.2533333333326,3.0
2023-03-05 15:07:36.892,11445,165,3,99,False,0,car,0 days 00:00:29.057000,0 days 01:06:35.043000,1608.586666666666,3.0
2023-03-05 15:07:37.292,11750,179,4,100,False,0,car,0 days 00:00:29.457000,0 days 01:06:35.443000,1628.4755555555548,3.0
2023-03-05 15:07:37.492,11056,186,4,100,False,0,car,0 days 00:00:29.657000,0 days 01:06:35.643000,1638.808888888888,3.0
2023-03-05 15:07:37.931,10720,200,5,99,False,0,car,0 days 00:00:30.096000,0 days 01:06:36.082000,1663.197777777777,3.0
2023-03-05 15:07:38.291,11286,211,5,99,False,0,car,0 days 00:00:30.456000,0 days 01:06:36.442000,1684.297777777777,3.0
2023-03-05 15:07:38.531,11494,217,5,99,False,0,car,0 days 00:00:30.696000,0 days 01:06:36.682000,1698.7644444444436,3.0
2023-03-05 15:07:38.771,11808,224,5,99,False,0,car,0 days 00:00:30.936000,0 days 01:06:36.922000,1713.6977777777768,3.0
2023-03-05 15:07:39.091,10602,229,5,99,False,0,car,0 days 00:00:31.256000,0 days 01:06:37.242000,1734.0533333333324,3.0
2023-03-05 15:07:39.412,10900,233,6,99,False,0,car,0 days 00:00:31.577000,0 days 01:06:37.563000,1754.8291666666657,3.0
2023-03-05 15:07:39.612,11004,238,6,94,False,0,car,0 days 00:00:31.777000,0 days 01:06:37.763000,1768.051388888888,3.0
2023-03-05 15:07:39.972,10295,228,6,0,True,0,car,0 days 00:00:32.137000,0 days 01:06:38.123000,1790.8513888888879,3.0
2023-03-05 15:07:40.172,9636,218,6,0,True,0,car,0 days 00:00:32.337000,0 days 01:06:38.323000,1802.9624999999992,3.0
2023-03-05 15:07:40.452,10342,204,6,0,True,0,car,0 days 00:00:32.617000,0 days 01:06:38.603000,1818.8291666666655,3.0
2023-03-05 15:07:40.732,9762,195,5,0,True,0,car,0 days 00:00:32.897000,0 days 01:06:38.883000,1833.9958333333323,3.0
2023-03-05 15:07:41.012,9291,183,5,0,True,0,car,0 days 00:00:33.177000,0 days 01:06:39.163000,1848.2291666666656,3.0
2023-03-05 15:07:41.172,9162,178,5,0,True,0,car,0 days 00:00:33.337000,0 days 01:06:39.323000,1856.1402777777769,3.0
2023-03-05 15:07:41.372,9073,174,5,1,False,0,car,0 days 00:00:33.537000,0 days 01:06:39.523000,1865.8069444444434,3.0
2023-03-05 15:07:41.652,8800,174,5,10,False,0,car,0 days 00:00:33.817000,0 days 01:06:39.803000,1879.3402777777767,3.0
2023-03-05 15:07:41.852,8843,167,5,35,False,0,car,0 days 00:00:34.017000,0 days 01:06:40.003000,1888.6180555555545,3.0
2023-03-05 15:07:42.092,9008,166,5,48,False,0,car,0 days 00:00:34.257000,0 days 01:06:40.243000,1899.684722222221,3.0
2023-03-05 15:07:42.292,9160,168,5,56,False,0,car,0 days 00:00:34.457000,0 days 01:06:40.443000,1909.0180555555544,3.0
2023-03-05 15:07:42.652,9185,172,5,69,False,0,car,0 days 00:00:34.817000,0 days 01:06:40.803000,1926.2180555555544,3.0
2023-03-05 15:07:42.852,9379,176,5,69,False,0,car,0 days 00:00:35.017000,0 days 01:06:41.003000,1935.9958333333323,3.0
2023-03-05 15:07:43.052,9422,178,5,46,False,0,car,0 days 00:00:35.217000,0 days 01:06:41.203000,1945.884722222221,3.0
2023-03-05 15:07:43.332,9397,179,5,48,False,0,car,0 days 00:00:35.497000,0 days 01:06:41.483000,1959.8069444444432,3.0
2023-03-05 15:07:43.492,9457,179,5,50,False,0,car,0 days 00:00:35.657000,0 days 01:06:41.643000,1967.7624999999985,3.0
2023-03-05 15:07:43.772,9573,182,5,64,False,0,car,0 days 00:00:35.937000,0 days 01:06:41.923000,1981.918055555554,3.0
2023-03-05 15:07:43.932,9686,181,5,73,False,0,car,0 days 00:00:36.097000,0 days 01:06:42.083000,1989.9624999999987,3.0
2023-03-05 15:07:44.092,9806,184,5,76,False,0,car,0 days 00:00:36.257000,0 days 01:06:42.243000,1998.1402777777764,3.0
2023-03-05 15:07:44.292,10000,187,5,79,False,0,car,0 days 00:00:36.457000,0 days 01:06:42.443000,2008.5291666666656,3.0
2023-03-05 15:07:44.571,10328,194,5,85,False,0,car,0 days 00:00:36.736000,0 days 01:06:42.722000,2023.5641666666654,3.0
2023-03-05 15:07:44.971,10763,202,5,88,False,0,car,0 days 00:00:37.136000,0 days 01:06:43.122000,2046.0086111111102,3.0
2023-03-05 15:07:45.411,11271,210,5,95,False,0,car,0 days 00:00:37.576000,0 days 01:06:43.562000,2071.675277777777,3.0
2023-03-05 15:07:45.611,11504,215,5,99,False,0,car,0 days 00:00:37.776000,0 days 01:06:43.762000,2083.6197222222218,3.0
2023-03-05 15:07:45.971,11845,220,5,8,True,0,car,0 days 00:00:38.136000,0 days 01:06:44.122000,2105.6197222222218,3.0
2023-03-05 15:07:46.212,10364,208,5,0,True,0,car,0 days 00:00:38.377000,0 days 01:06:44.363000,2119.544166666666,3.0
2023-03-05 15:07:46.372,9958,192,5,0,True,0,car,0 days 00:00:38.537000,0 days 01:06:44.523000,2128.0774999999994,3.0
2023-03-05 15:07:46.532,9496,187,5,0,True,0,car,0 days 00:00:38.697000,0 days 01:06:44.683000,2136.3886111111105,3.0
2023-03-05 15:07:46.812,10028,167,4,0,True,0,car,0 days 00:00:38.977000,0 days 01:06:44.963000,2149.377499999999,3.0
2023-03-05 15:07:47.092,10042,145,4,0,True,0,car,0 days 00:00:39.257000,0 days 01:06:45.243000,2160.655277777777,3.0
2023-03-05 15:07:47.292,10587,136,3,0,True,0,car,0 days 00:00:39.457000,0 days 01:06:45.443000,2168.2108333333326,3.0
2023-03-05 15:07:47.492,10473,125,2,0,True,0,car,0 days 00:00:39.657000,0 days 01:06:45.643000,2175.155277777777,3.0
2023-03-05 15:07:47.652,10010,117,2,0,True,0,car,0 days 00:00:39.817000,0 days 01:06:45.803000,2180.3552777777772,3.0
2023-03-05 15:07:47.812,9730,114,2,0,True,0,car,0 days 00:00:39.977000,0 days 01:06:45.963000,2185.421944444444,3.0
