Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:50:29.779,9565,146,4,74,False,0,car,0 days 00:00:14.722000,0 days 01:49:27.930000,822.3374999999999,29.0
2023-03-05 15:50:30.019,9975,152,4,74,False,0,car,0 days 00:00:14.962000,0 days 01:49:28.170000,832.4708333333332,29.0
2023-03-05 15:50:30.259,10208,155,4,74,False,0,car,0 days 00:00:15.202000,0 days 01:49:28.410000,842.8041666666666,29.0
2023-03-05 15:50:30.659,11306,171,4,99,False,0,car,0 days 00:00:15.602000,0 days 01:49:28.810000,861.8041666666666,29.0
2023-03-05 15:50:30.899,11768,183,4,99,False,0,car,0 days 00:00:15.842000,0 days 01:49:29.050000,874.0041666666666,29.0
2023-03-05 15:50:31.099,10508,190,4,99,False,0,car,0 days 00:00:16.042000,0 days 01:49:29.250000,884.5597222222223,29.0
2023-03-05 15:50:31.460,10803,200,5,99,False,0,car,0 days 00:00:16.403000,0 days 01:49:29.611000,904.6152777777777,29.0
2023-03-05 15:50:31.820,11203,211,5,99,False,0,car,0 days 00:00:16.763000,0 days 01:49:29.971000,925.7152777777778,29.0
2023-03-05 15:50:32.140,11788,216,5,99,False,0,car,0 days 00:00:17.083000,0 days 01:49:30.291000,944.9152777777776,29.0
2023-03-05 15:50:32.460,10950,223,5,99,False,0,car,0 days 00:00:17.403000,0 days 01:49:30.611000,964.7374999999998,29.0
2023-03-05 15:50:32.780,10721,231,6,99,False,0,car,0 days 00:00:17.723000,0 days 01:49:30.931000,985.2708333333331,29.0
2023-03-05 15:50:32.980,10864,236,6,99,False,0,car,0 days 00:00:17.923000,0 days 01:49:31.131000,998.3819444444442,29.0
2023-03-05 15:50:33.260,11054,240,6,99,False,0,car,0 days 00:00:18.203000,0 days 01:49:31.411000,1017.048611111111,29.0
2023-03-05 15:50:33.460,11192,244,6,99,False,0,car,0 days 00:00:18.403000,0 days 01:49:31.611000,1030.6041666666665,29.0
2023-03-05 15:50:33.700,11420,249,6,99,False,0,car,0 days 00:00:18.643000,0 days 01:49:31.851000,1047.2041666666667,29.0
2023-03-05 15:50:33.940,11596,251,6,99,False,0,car,0 days 00:00:18.883000,0 days 01:49:32.091000,1063.9374999999998,29.0
2023-03-05 15:50:34.140,11708,253,6,99,False,0,car,0 days 00:00:19.083000,0 days 01:49:32.291000,1077.9930555555552,29.0
2023-03-05 15:50:34.300,11831,255,6,99,False,0,car,0 days 00:00:19.243000,0 days 01:49:32.451000,1089.3263888888885,29.0
2023-03-05 15:50:34.540,11898,259,6,99,False,0,car,0 days 00:00:19.483000,0 days 01:49:32.691000,1106.5930555555553,29.0
2023-03-05 15:50:34.780,10778,263,6,99,False,0,car,0 days 00:00:19.723000,0 days 01:49:32.931000,1124.1263888888886,29.0
2023-03-05 15:50:34.980,10330,263,7,99,False,0,car,0 days 00:00:19.923000,0 days 01:49:33.131000,1138.7374999999997,29.0
2023-03-05 15:50:35.180,10746,267,7,99,False,0,car,0 days 00:00:20.123000,0 days 01:49:33.331000,1153.5708333333332,29.0
2023-03-05 15:50:35.420,10812,268,7,99,False,0,car,0 days 00:00:20.363000,0 days 01:49:33.571000,1171.4374999999998,29.0
2023-03-05 15:50:35.660,10921,271,7,99,False,0,car,0 days 00:00:20.603000,0 days 01:49:33.811000,1189.5041666666666,29.0
2023-03-05 15:50:35.860,11023,274,7,99,False,0,car,0 days 00:00:20.803000,0 days 01:49:34.011000,1204.7263888888888,29.0
2023-03-05 15:50:36.020,11050,275,7,99,False,0,car,0 days 00:00:20.963000,0 days 01:49:34.171000,1216.948611111111,29.0
2023-03-05 15:50:36.219,11096,277,7,99,False,0,car,0 days 00:00:21.162000,0 days 01:49:34.370000,1232.2605555555554,29.0
2023-03-05 15:50:36.499,11173,279,7,99,False,0,car,0 days 00:00:21.442000,0 days 01:49:34.650000,1253.9605555555554,29.0
2023-03-05 15:50:36.659,11193,280,7,99,False,0,car,0 days 00:00:21.602000,0 days 01:49:34.810000,1266.4049999999997,29.0
2023-03-05 15:50:36.939,11299,282,7,99,False,0,car,0 days 00:00:21.882000,0 days 01:49:35.090000,1288.3383333333331,29.0
2023-03-05 15:50:37.259,11352,284,7,99,False,0,car,0 days 00:00:22.202000,0 days 01:49:35.410000,1313.5827777777777,29.0
2023-03-05 15:50:37.539,11372,284,7,99,False,0,car,0 days 00:00:22.482000,0 days 01:49:35.690000,1335.6716666666664,29.0
2023-03-05 15:50:38.340,10009,263,7,0,True,0,car,0 days 00:00:23.283000,0 days 01:49:36.491000,1394.1891666666666,29.0
2023-03-05 15:50:38.500,9775,237,7,0,True,0,car,0 days 00:00:23.443000,0 days 01:49:36.651000,1404.7224999999999,29.0
2023-03-05 15:50:38.700,8515,213,7,0,True,0,car,0 days 00:00:23.643000,0 days 01:49:36.851000,1416.555833333333,29.0
2023-03-05 15:50:39.020,9187,179,7,0,True,0,car,0 days 00:00:23.963000,0 days 01:49:37.171000,1432.4669444444442,29.0
2023-03-05 15:50:39.460,9016,151,6,0,True,0,car,0 days 00:00:24.403000,0 days 01:49:37.611000,1450.9224999999997,29.0
2023-03-05 15:50:39.660,8626,142,4,0,True,0,car,0 days 00:00:24.603000,0 days 01:49:37.811000,1458.8113888888886,29.0
2023-03-05 15:50:39.900,7982,131,4,0,True,0,car,0 days 00:00:24.843000,0 days 01:49:38.051000,1467.544722222222,29.0
2023-03-05 15:50:40.060,7697,128,4,0,True,0,car,0 days 00:00:25.003000,0 days 01:49:38.211000,1473.2336111111108,29.0
2023-03-05 15:50:40.460,7412,119,4,0,False,0,car,0 days 00:00:25.403000,0 days 01:49:38.611000,1486.455833333333,29.0
2023-03-05 15:50:40.740,7278,116,4,0,False,0,car,0 days 00:00:25.683000,0 days 01:49:38.891000,1495.4780555555553,29.0
2023-03-05 15:50:41.020,7207,113,4,29,False,0,car,0 days 00:00:25.963000,0 days 01:49:39.171000,1504.2669444444443,29.0
2023-03-05 15:50:41.340,7267,113,4,41,False,0,car,0 days 00:00:26.283000,0 days 01:49:39.491000,1514.3113888888888,29.0
2023-03-05 15:50:41.620,7314,114,4,42,False,0,car,0 days 00:00:26.563000,0 days 01:49:39.771000,1523.1780555555554,29.0
2023-03-05 15:50:41.980,7565,118,4,47,False,0,car,0 days 00:00:26.923000,0 days 01:49:40.131000,1534.9780555555553,29.0
2023-03-05 15:50:42.140,7724,118,4,49,False,0,car,0 days 00:00:27.083000,0 days 01:49:40.291000,1540.2224999999999,29.0
2023-03-05 15:50:42.300,7841,121,4,55,False,0,car,0 days 00:00:27.243000,0 days 01:49:40.451000,1545.6002777777776,29.0
2023-03-05 15:50:42.540,8281,126,4,60,False,0,car,0 days 00:00:27.483000,0 days 01:49:40.691000,1554.0002777777777,29.0
2023-03-05 15:50:42.780,8596,133,4,61,False,0,car,0 days 00:00:27.723000,0 days 01:49:40.931000,1562.8669444444442,29.0
2023-03-05 15:50:43.099,9189,137,4,73,False,0,car,0 days 00:00:28.042000,0 days 01:49:41.250000,1575.0066666666667,29.0
2023-03-05 15:50:43.259,9416,143,4,75,False,0,car,0 days 00:00:28.202000,0 days 01:49:41.410000,1581.3622222222223,29.0
2023-03-05 15:50:43.499,9689,156,4,99,False,0,car,0 days 00:00:28.442000,0 days 01:49:41.650000,1591.7622222222221,29.0
2023-03-05 15:50:43.699,10807,165,4,99,False,0,car,0 days 00:00:28.642000,0 days 01:49:41.850000,1600.9288888888889,29.0
2023-03-05 15:50:44.059,11447,174,4,99,False,0,car,0 days 00:00:29.002000,0 days 01:49:42.210000,1618.3288888888887,29.0
2023-03-05 15:50:44.459,10995,189,4,99,False,0,car,0 days 00:00:29.402000,0 days 01:49:42.610000,1639.3288888888887,29.0
2023-03-05 15:50:44.660,10715,198,5,99,False,0,car,0 days 00:00:29.603000,0 days 01:49:42.811000,1650.3838888888888,29.0
2023-03-05 15:50:44.980,11232,210,5,99,False,0,car,0 days 00:00:29.923000,0 days 01:49:43.131000,1669.0505555555553,29.0
2023-03-05 15:50:45.220,11418,214,5,99,False,0,car,0 days 00:00:30.163000,0 days 01:49:43.371000,1683.3172222222222,29.0
2023-03-05 15:50:45.500,11787,220,5,99,False,0,car,0 days 00:00:30.443000,0 days 01:49:43.651000,1700.4283333333333,29.0
2023-03-05 15:50:45.700,11240,223,5,99,False,0,car,0 days 00:00:30.643000,0 days 01:49:43.851000,1712.8172222222222,29.0
2023-03-05 15:50:46.140,10564,229,6,99,False,0,car,0 days 00:00:31.083000,0 days 01:49:44.291000,1740.806111111111,29.0
2023-03-05 15:50:46.500,10831,234,6,83,False,0,car,0 days 00:00:31.443000,0 days 01:49:44.651000,1764.206111111111,29.0
2023-03-05 15:50:46.660,10342,234,6,13,True,0,car,0 days 00:00:31.603000,0 days 01:49:44.811000,1774.6061111111112,29.0
2023-03-05 15:50:46.900,9747,218,6,0,True,0,car,0 days 00:00:31.843000,0 days 01:49:45.051000,1789.1394444444445,29.0
2023-03-05 15:50:47.140,10116,204,6,0,True,0,car,0 days 00:00:32.083000,0 days 01:49:45.291000,1802.7394444444444,29.0
2023-03-05 15:50:47.460,9610,197,5,0,True,0,car,0 days 00:00:32.403000,0 days 01:49:45.611000,1820.2505555555556,29.0
2023-03-05 15:50:47.700,9373,180,5,0,True,0,car,0 days 00:00:32.643000,0 days 01:49:45.851000,1832.2505555555556,29.0
2023-03-05 15:50:47.980,9140,173,5,0,False,0,car,0 days 00:00:32.923000,0 days 01:49:46.131000,1845.706111111111,29.0
2023-03-05 15:50:48.260,9136,173,5,18,False,0,car,0 days 00:00:33.203000,0 days 01:49:46.411000,1859.1616666666666,29.0
2023-03-05 15:50:48.580,9103,166,5,48,False,0,car,0 days 00:00:33.523000,0 days 01:49:46.731000,1873.917222222222,29.0
2023-03-05 15:50:48.780,9135,169,5,56,False,0,car,0 days 00:00:33.723000,0 days 01:49:46.931000,1883.3061111111108,29.0
2023-03-05 15:50:49.020,9180,170,5,64,False,0,car,0 days 00:00:33.963000,0 days 01:49:47.171000,1894.6394444444443,29.0
2023-03-05 15:50:49.220,9626,170,5,84,False,0,car,0 days 00:00:34.163000,0 days 01:49:47.371000,1904.0838888888886,29.0
2023-03-05 15:50:49.460,9749,179,5,99,False,0,car,0 days 00:00:34.403000,0 days 01:49:47.611000,1916.017222222222,29.0
2023-03-05 15:50:49.699,10340,192,5,92,False,0,car,0 days 00:00:34.642000,0 days 01:49:47.850000,1928.763888888889,29.0
2023-03-05 15:50:50.019,10469,196,5,63,False,0,car,0 days 00:00:34.962000,0 days 01:49:48.170000,1946.1861111111111,29.0
2023-03-05 15:50:50.219,10792,199,5,72,False,0,car,0 days 00:00:35.162000,0 days 01:49:48.370000,1957.2416666666666,29.0
2023-03-05 15:50:50.619,10873,204,5,73,False,0,car,0 days 00:00:35.562000,0 days 01:49:48.770000,1979.908333333333,29.0
2023-03-05 15:50:50.779,11125,207,5,75,False,0,car,0 days 00:00:35.722000,0 days 01:49:48.930000,1989.1083333333333,29.0
2023-03-05 15:50:51.140,11472,209,5,77,False,0,car,0 days 00:00:36.083000,0 days 01:49:49.291000,2010.0663888888887,29.0
2023-03-05 15:50:52.300,12061,226,5,99,False,0,car,0 days 00:00:37.243000,0 days 01:49:50.451000,2082.888611111111,29.0
2023-03-05 15:50:52.620,11638,234,5,26,False,0,car,0 days 00:00:37.563000,0 days 01:49:50.771000,2103.688611111111,29.0
2023-03-05 15:50:52.780,11773,225,5,0,True,0,car,0 days 00:00:37.723000,0 days 01:49:50.931000,2113.688611111111,29.0
2023-03-05 15:50:53.260,9858,187,5,0,True,0,car,0 days 00:00:38.203000,0 days 01:49:51.411000,2138.6219444444446,29.0
2023-03-05 15:50:53.620,9155,151,5,0,True,0,car,0 days 00:00:38.563000,0 days 01:49:51.771000,2153.7219444444445,29.0
2023-03-05 15:50:53.900,9052,130,4,0,True,0,car,0 days 00:00:38.843000,0 days 01:49:52.051000,2163.833055555556,29.0
2023-03-05 15:50:54.300,7576,112,3,0,True,0,car,0 days 00:00:39.243000,0 days 01:49:52.451000,2176.2775,29.0
2023-03-05 15:50:54.580,7018,96,3,0,True,0,car,0 days 00:00:39.523000,0 days 01:49:52.731000,2183.744166666667,29.0
2023-03-05 15:50:54.820,6388,91,3,0,True,0,car,0 days 00:00:39.763000,0 days 01:49:52.971000,2189.8108333333334,29.0
2023-03-05 15:50:55.100,5858,83,3,0,True,0,car,0 days 00:00:40.043000,0 days 01:49:53.251000,2196.266388888889,29.0
2023-03-05 15:50:55.460,5486,78,3,0,True,0,car,0 days 00:00:40.403000,0 days 01:49:53.611000,2204.0663888888894,29.0
2023-03-05 15:50:55.940,5381,72,3,0,False,0,car,0 days 00:00:40.883000,0 days 01:49:54.091000,2213.6663888888893,29.0
2023-03-05 15:50:56.180,5278,71,3,0,False,0,car,0 days 00:00:41.123000,0 days 01:49:54.331000,2218.3997222222224,29.0
2023-03-05 15:50:56.539,5515,71,3,27,False,0,car,0 days 00:00:41.482000,0 days 01:49:54.690000,2225.48,29.0
2023-03-05 15:50:56.979,5918,76,3,35,False,0,car,0 days 00:00:41.922000,0 days 01:49:55.130000,2234.768888888889,29.0
2023-03-05 15:50:57.179,6138,79,3,36,False,0,car,0 days 00:00:42.122000,0 days 01:49:55.330000,2239.157777777778,29.0
2023-03-05 15:50:57.499,6632,85,3,48,False,0,car,0 days 00:00:42.442000,0 days 01:49:55.650000,2246.7133333333336,29.0
2023-03-05 15:50:57.740,7084,89,3,51,False,0,car,0 days 00:00:42.683000,0 days 01:49:55.891000,2252.671388888889,29.0
2023-03-05 15:50:57.900,7400,94,3,55,False,0,car,0 days 00:00:42.843000,0 days 01:49:56.051000,2256.849166666667,29.0
2023-03-05 15:50:58.220,8130,97,3,62,False,0,car,0 days 00:00:43.163000,0 days 01:49:56.371000,2265.471388888889,29.0
2023-03-05 15:50:58.500,8971,109,3,68,False,0,car,0 days 00:00:43.443000,0 days 01:49:56.651000,2273.9491666666668,29.0
2023-03-05 15:50:58.700,9434,120,3,71,False,0,car,0 days 00:00:43.643000,0 days 01:49:56.851000,2280.6158333333337,29.0
2023-03-05 15:50:58.900,9854,127,3,74,False,0,car,0 days 00:00:43.843000,0 days 01:49:57.051000,2287.6713888888894,29.0
2023-03-05 15:50:59.220,10745,140,3,80,False,0,car,0 days 00:00:44.163000,0 days 01:49:57.371000,2300.1158333333337,29.0
2023-03-05 15:50:59.460,11313,148,3,84,False,0,car,0 days 00:00:44.403000,0 days 01:49:57.611000,2309.9825000000005,29.0
2023-03-05 15:50:59.700,11522,158,4,99,False,0,car,0 days 00:00:44.643000,0 days 01:49:57.851000,2320.515833333334,29.0
2023-03-05 15:51:00.100,11436,175,4,100,False,0,car,0 days 00:00:45.043000,0 days 01:49:58.251000,2339.960277777778,29.0
2023-03-05 15:51:00.420,11421,186,4,100,False,0,car,0 days 00:00:45.363000,0 days 01:49:58.571000,2356.4936111111115,29.0
2023-03-05 15:51:00.620,10704,194,5,99,False,0,car,0 days 00:00:45.563000,0 days 01:49:58.771000,2367.2713888888893,29.0
2023-03-05 15:51:00.940,10969,206,5,100,False,0,car,0 days 00:00:45.883000,0 days 01:49:59.091000,2385.5825000000004,29.0
2023-03-05 15:51:01.300,11562,216,5,99,False,0,car,0 days 00:00:46.243000,0 days 01:49:59.451000,2407.1825000000003,29.0
2023-03-05 15:51:01.460,11855,219,5,99,False,0,car,0 days 00:00:46.403000,0 days 01:49:59.611000,2416.9158333333335,29.0
2023-03-05 15:51:01.780,10830,228,5,100,False,0,car,0 days 00:00:46.723000,0 days 01:49:59.931000,2437.1825000000003,29.0
2023-03-05 15:51:02.180,10882,233,6,99,False,0,car,0 days 00:00:47.123000,0 days 01:50:00.331000,2463.071388888889,29.0
2023-03-05 15:51:02.340,10936,238,6,100,False,0,car,0 days 00:00:47.283000,0 days 01:50:00.491000,2473.649166666667,29.0
2023-03-05 15:51:02.500,10936,240,6,99,False,0,car,0 days 00:00:47.443000,0 days 01:50:00.651000,2484.3158333333336,29.0
2023-03-05 15:51:02.780,11184,244,6,99,False,0,car,0 days 00:00:47.723000,0 days 01:50:00.931000,2503.293611111111,29.0
2023-03-05 15:51:03.019,11335,247,6,99,False,0,car,0 days 00:00:47.962000,0 days 01:50:01.170000,2519.691666666667,29.0
2023-03-05 15:51:03.219,11209,248,6,55,False,0,car,0 days 00:00:48.162000,0 days 01:50:01.370000,2533.4694444444444,29.0
2023-03-05 15:51:03.379,11271,243,6,17,True,0,car,0 days 00:00:48.322000,0 days 01:50:01.530000,2544.2694444444446,29.0
2023-03-05 15:51:03.539,10605,236,6,0,True,0,car,0 days 00:00:48.482000,0 days 01:50:01.690000,2554.758333333333,29.0
2023-03-05 15:51:03.739,9980,220,6,0,True,0,car,0 days 00:00:48.682000,0 days 01:50:01.890000,2566.9805555555554,29.0
2023-03-05 15:51:03.939,9140,204,6,0,True,0,car,0 days 00:00:48.882000,0 days 01:50:02.090000,2578.3138888888884,29.0
2023-03-05 15:51:04.300,8893,173,6,0,True,0,car,0 days 00:00:49.243000,0 days 01:50:02.451000,2595.661944444444,29.0
2023-03-05 15:51:04.620,9399,154,5,0,True,0,car,0 days 00:00:49.563000,0 days 01:50:02.771000,2609.350833333333,29.0
2023-03-05 15:51:04.820,10255,154,5,0,True,0,car,0 days 00:00:49.763000,0 days 01:50:02.971000,2617.906388888888,29.0
2023-03-05 15:51:05.100,9504,129,3,0,True,0,car,0 days 00:00:50.043000,0 days 01:50:03.251000,2627.9397222222215,29.0
2023-03-05 15:51:05.540,9539,113,2,0,True,0,car,0 days 00:00:50.483000,0 days 01:50:03.691000,2641.7508333333326,29.0
2023-03-05 15:51:05.980,8126,89,2,0,True,0,car,0 days 00:00:50.923000,0 days 01:50:04.131000,2652.6286111111103,29.0
2023-03-05 15:51:06.180,7080,83,2,0,True,0,car,0 days 00:00:51.123000,0 days 01:50:04.331000,2657.239722222221,29.0
2023-03-05 15:51:06.380,6746,78,2,0,True,0,car,0 days 00:00:51.323000,0 days 01:50:04.531000,2661.5730555555547,29.0
2023-03-05 15:51:06.620,6269,74,2,0,True,0,car,0 days 00:00:51.563000,0 days 01:50:04.771000,2666.506388888888,29.0
2023-03-05 15:51:07.020,5873,68,2,0,False,0,car,0 days 00:00:51.963000,0 days 01:50:05.171000,2674.0619444444437,29.0
2023-03-05 15:51:07.340,5969,66,2,0,False,0,car,0 days 00:00:52.283000,0 days 01:50:05.491000,2679.9286111111105,29.0
2023-03-05 15:51:07.660,5869,67,2,35,False,0,car,0 days 00:00:52.603000,0 days 01:50:05.811000,2685.8841666666663,29.0
2023-03-05 15:51:08.020,6404,72,2,37,False,0,car,0 days 00:00:52.963000,0 days 01:50:06.171000,2693.084166666666,29.0
2023-03-05 15:51:08.300,6844,77,2,42,False,0,car,0 days 00:00:53.243000,0 days 01:50:06.451000,2699.073055555555,29.0
2023-03-05 15:51:08.500,7520,81,2,48,False,0,car,0 days 00:00:53.443000,0 days 01:50:06.651000,2703.573055555555,29.0
2023-03-05 15:51:08.700,8035,86,2,51,False,0,car,0 days 00:00:53.643000,0 days 01:50:06.851000,2708.350833333333,29.0
2023-03-05 15:51:08.900,8486,91,2,56,False,0,car,0 days 00:00:53.843000,0 days 01:50:07.051000,2713.4063888888886,29.0
2023-03-05 15:51:09.260,8128,97,2,62,False,0,car,0 days 00:00:54.203000,0 days 01:50:07.411000,2723.1063888888884,29.0
2023-03-05 15:51:09.500,8661,112,3,70,False,0,car,0 days 00:00:54.443000,0 days 01:50:07.651000,2730.573055555555,29.0
2023-03-05 15:51:09.699,8661,120,3,70,False,0,car,0 days 00:00:54.642000,0 days 01:50:07.850000,2737.206388888889,29.0
2023-03-05 15:51:10.019,10272,132,3,80,False,0,car,0 days 00:00:54.962000,0 days 01:50:08.170000,2748.939722222222,29.0
2023-03-05 15:51:10.219,10846,140,3,82,False,0,car,0 days 00:00:55.162000,0 days 01:50:08.370000,2756.7174999999997,29.0
2023-03-05 15:51:10.539,10838,155,3,99,False,0,car,0 days 00:00:55.482000,0 days 01:50:08.690000,2770.4952777777776,29.0
2023-03-05 15:51:10.739,10827,164,4,99,False,0,car,0 days 00:00:55.682000,0 days 01:50:08.890000,2779.606388888889,29.0
2023-03-05 15:51:10.900,11146,173,4,99,False,0,car,0 days 00:00:55.843000,0 days 01:50:09.051000,2787.3433333333332,29.0
2023-03-05 15:51:11.220,11753,185,4,99,False,0,car,0 days 00:00:56.163000,0 days 01:50:09.371000,2803.787777777777,29.0
2023-03-05 15:51:11.380,11573,192,4,99,False,0,car,0 days 00:00:56.323000,0 days 01:50:09.531000,2812.3211111111104,29.0
2023-03-05 15:51:11.580,10706,199,5,99,False,0,car,0 days 00:00:56.523000,0 days 01:50:09.731000,2823.376666666666,29.0
2023-03-05 15:51:11.740,10793,202,5,99,False,0,car,0 days 00:00:56.683000,0 days 01:50:09.891000,2832.3544444444437,29.0
2023-03-05 15:51:12.060,11288,211,5,99,False,0,car,0 days 00:00:57.003000,0 days 01:50:10.211000,2851.109999999999,29.0
2023-03-05 15:51:12.380,11288,222,5,99,False,0,car,0 days 00:00:57.323000,0 days 01:50:10.531000,2870.8433333333323,29.0
2023-03-05 15:51:12.660,11344,226,5,99,False,0,car,0 days 00:00:57.603000,0 days 01:50:10.811000,2888.4211111111103,29.0
2023-03-05 15:51:12.820,10476,228,5,99,False,0,car,0 days 00:00:57.763000,0 days 01:50:10.971000,2898.5544444444436,29.0
2023-03-05 15:51:13.060,10912,235,6,99,False,0,car,0 days 00:00:58.003000,0 days 01:50:11.211000,2914.2211111111105,29.0
2023-03-05 15:51:13.220,10975,239,6,99,False,0,car,0 days 00:00:58.163000,0 days 01:50:11.371000,2924.8433333333323,29.0
2023-03-05 15:51:13.500,11249,245,6,99,False,0,car,0 days 00:00:58.443000,0 days 01:50:11.651000,2943.898888888888,29.0
2023-03-05 15:51:13.740,11449,248,6,99,False,0,car,0 days 00:00:58.683000,0 days 01:50:11.891000,2960.4322222222213,29.0
2023-03-05 15:51:13.980,11593,253,6,99,False,0,car,0 days 00:00:58.923000,0 days 01:50:12.131000,2977.298888888888,29.0
2023-03-05 15:51:14.260,11783,256,6,99,False,0,car,0 days 00:00:59.203000,0 days 01:50:12.411000,2997.209999999999,29.0
2023-03-05 15:51:14.580,10910,262,6,99,False,0,car,0 days 00:00:59.523000,0 days 01:50:12.731000,3020.498888888888,29.0
2023-03-05 15:51:15.020,10737,265,7,99,False,0,car,0 days 00:00:59.963000,0 days 01:50:13.171000,3052.8877777777766,29.0
2023-03-05 15:51:15.220,10808,268,7,99,False,0,car,0 days 00:01:00.163000,0 days 01:50:13.371000,3067.7766666666653,29.0
2023-03-05 15:51:15.460,10890,270,7,99,False,0,car,0 days 00:01:00.403000,0 days 01:50:13.611000,3085.7766666666653,29.0
2023-03-05 15:51:15.860,11043,274,7,99,False,0,car,0 days 00:01:00.803000,0 days 01:50:14.011000,3116.2211111111096,29.0
2023-03-05 15:51:16.300,11179,279,7,99,False,0,car,0 days 00:01:01.243000,0 days 01:50:14.451000,3150.32111111111,29.0
2023-03-05 15:51:16.619,11293,281,7,99,False,0,car,0 days 00:01:01.562000,0 days 01:50:14.770000,3175.220833333332,29.0
2023-03-05 15:51:16.899,11315,283,7,99,False,0,car,0 days 00:01:01.842000,0 days 01:50:15.050000,3197.2319444444433,29.0
2023-03-05 15:51:17.339,11453,286,7,99,False,0,car,0 days 00:01:02.282000,0 days 01:50:15.490000,3232.1874999999986,29.0
2023-03-05 15:51:17.660,11458,286,7,99,False,0,car,0 days 00:01:02.603000,0 days 01:50:15.811000,3257.6891666666656,29.0
