Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:58:57.706,12246,332,8,100,False,0,car,0 days 00:00:04.277000,0 days 01:57:56.661000,385.8708333333333,25.0
2023-09-03 13:58:58.106,12265,333,8,100,False,0,car,0 days 00:00:04.677000,0 days 01:57:57.061000,422.8708333333332,25.0
2023-09-03 13:58:58.426,12269,334,8,100,False,0,car,0 days 00:00:04.997000,0 days 01:57:57.381000,452.55972222222215,25.0
2023-09-03 13:58:58.626,12277,334,8,100,False,0,car,0 days 00:00:05.197000,0 days 01:57:57.581000,471.1152777777777,25.0
2023-09-03 13:58:58.945,12336,335,8,100,False,0,car,0 days 00:00:05.516000,0 days 01:57:57.900000,500.7999999999999,25.0
2023-09-03 13:58:59.226,12245,334,8,100,False,0,car,0 days 00:00:05.797000,0 days 01:57:58.181000,526.8705555555554,25.0
2023-09-03 13:58:59.466,12302,333,8,100,False,0,car,0 days 00:00:06.037000,0 days 01:57:58.421000,549.0705555555554,25.0
2023-09-03 13:58:59.786,12232,332,8,100,False,0,car,0 days 00:00:06.357000,0 days 01:57:58.741000,578.5816666666666,25.0
2023-09-03 13:58:59.946,12204,332,8,100,False,0,car,0 days 00:00:06.517000,0 days 01:57:58.901000,593.3372222222222,25.0
2023-09-03 13:59:00.226,12194,332,8,100,False,0,car,0 days 00:00:06.797000,0 days 01:57:59.181000,619.1594444444444,25.0
2023-09-03 13:59:00.426,12129,331,8,100,False,0,car,0 days 00:00:06.997000,0 days 01:57:59.381000,637.5483333333333,25.0
2023-09-03 13:59:00.586,12107,330,8,100,False,0,car,0 days 00:00:07.157000,0 days 01:57:59.541000,652.2149999999999,25.0
2023-09-03 13:59:00.826,12055,329,8,100,False,0,car,0 days 00:00:07.397000,0 days 01:57:59.781000,674.1483333333333,25.0
2023-09-03 13:59:01.106,12181,328,8,0,False,0,car,0 days 00:00:07.677000,0 days 01:58:00.061000,699.6594444444444,25.0
2023-09-03 13:59:01.466,11635,319,8,0,False,0,car,0 days 00:00:08.037000,0 days 01:58:00.421000,731.5594444444445,25.0
2023-09-03 13:59:01.706,11289,309,8,0,True,0,car,0 days 00:00:08.277000,0 days 01:58:00.661000,752.1594444444444,25.0
2023-09-03 13:59:01.866,11149,300,8,0,True,0,car,0 days 00:00:08.437000,0 days 01:58:00.821000,765.4927777777777,25.0
2023-09-03 13:59:02.226,10059,252,8,0,True,0,car,0 days 00:00:08.797000,0 days 01:58:01.181000,790.6927777777778,25.0
2023-09-03 13:59:02.426,9774,230,8,0,True,0,car,0 days 00:00:08.997000,0 days 01:58:01.381000,803.4705555555555,25.0
2023-09-03 13:59:02.746,9887,199,7,0,True,0,car,0 days 00:00:09.317000,0 days 01:58:01.701000,821.1594444444444,25.0
2023-09-03 13:59:02.906,9583,180,7,0,True,0,car,0 days 00:00:09.477000,0 days 01:58:01.861000,829.1594444444444,25.0
2023-09-03 13:59:03.106,9950,161,7,0,True,0,car,0 days 00:00:09.677000,0 days 01:58:02.061000,838.1038888888888,25.0
2023-09-03 13:59:03.266,9472,154,6,0,True,0,car,0 days 00:00:09.837000,0 days 01:58:02.221000,844.9483333333333,25.0
2023-09-03 13:59:03.506,9759,135,4,0,True,0,car,0 days 00:00:10.077000,0 days 01:58:02.461000,853.9483333333333,25.0
2023-09-03 13:59:03.746,9758,121,3,0,True,0,car,0 days 00:00:10.317000,0 days 01:58:02.701000,862.015,25.0
2023-09-03 13:59:03.946,9340,112,3,0,True,0,car,0 days 00:00:10.517000,0 days 01:58:02.901000,868.2372222222222,25.0
2023-09-03 13:59:04.386,7926,94,2,0,True,0,car,0 days 00:00:10.957000,0 days 01:58:03.341000,879.7261111111111,25.0
2023-09-03 13:59:04.626,7448,89,2,0,True,0,car,0 days 00:00:11.197000,0 days 01:58:03.581000,885.6594444444444,25.0
2023-09-03 13:59:04.826,7093,85,2,0,True,0,car,0 days 00:00:11.397000,0 days 01:58:03.781000,890.3816666666667,25.0
2023-09-03 13:59:05.186,6743,77,2,0,False,0,car,0 days 00:00:11.757000,0 days 01:58:04.141000,898.0816666666666,25.0
2023-09-03 13:59:05.426,6554,76,2,0,False,0,car,0 days 00:00:11.997000,0 days 01:58:04.381000,903.1483333333333,25.0
2023-09-03 13:59:05.585,6305,72,2,0,False,0,car,0 days 00:00:12.156000,0 days 01:58:04.540000,906.3283333333334,25.0
2023-09-03 13:59:05.745,6402,72,2,4,False,0,car,0 days 00:00:12.316000,0 days 01:58:04.700000,909.5283333333334,25.0
2023-09-03 13:59:05.946,6570,72,2,13,False,0,car,0 days 00:00:12.517000,0 days 01:58:04.901000,913.5483333333334,25.0
2023-09-03 13:59:06.146,6777,75,2,17,False,0,car,0 days 00:00:12.717000,0 days 01:58:05.101000,917.7150000000001,25.0
2023-09-03 13:59:06.346,6075,78,2,0,False,0,car,0 days 00:00:12.917000,0 days 01:58:05.301000,922.0483333333335,25.0
2023-09-03 13:59:06.666,6592,75,2,0,False,0,car,0 days 00:00:13.237000,0 days 01:58:05.621000,928.7150000000001,25.0
2023-09-03 13:59:06.946,6374,71,2,0,False,0,car,0 days 00:00:13.517000,0 days 01:58:05.901000,934.2372222222224,25.0
2023-09-03 13:59:07.226,5768,68,2,0,False,0,car,0 days 00:00:13.797000,0 days 01:58:06.181000,939.5261111111113,25.0
2023-09-03 13:59:07.546,6162,66,2,9,False,0,car,0 days 00:00:14.117000,0 days 01:58:06.501000,945.392777777778,25.0
2023-09-03 13:59:07.746,6286,68,2,12,False,0,car,0 days 00:00:14.317000,0 days 01:58:06.701000,949.1705555555557,25.0
2023-09-03 13:59:08.066,6863,73,2,20,False,0,car,0 days 00:00:14.637000,0 days 01:58:07.021000,955.6594444444446,25.0
2023-09-03 13:59:08.266,7139,76,2,27,False,0,car,0 days 00:00:14.837000,0 days 01:58:07.221000,959.8816666666668,25.0
2023-09-03 13:59:08.466,7581,82,2,37,False,0,car,0 days 00:00:15.037000,0 days 01:58:07.421000,964.4372222222223,25.0
2023-09-03 13:59:08.826,8268,93,2,46,False,0,car,0 days 00:00:15.397000,0 days 01:58:07.781000,973.7372222222223,25.0
2023-09-03 13:59:09.066,9668,100,2,57,False,0,car,0 days 00:00:15.637000,0 days 01:58:08.021000,980.4038888888889,25.0
2023-09-03 13:59:09.346,10906,112,2,62,False,0,car,0 days 00:00:15.917000,0 days 01:58:08.301000,989.115,25.0
2023-09-03 13:59:09.586,9805,123,2,61,False,0,car,0 days 00:00:16.157000,0 days 01:58:08.541000,997.315,25.0
2023-09-03 13:59:09.906,10542,134,3,71,False,0,car,0 days 00:00:16.477000,0 days 01:58:08.861000,1009.2261111111112,25.0
2023-09-03 13:59:10.266,11657,138,3,81,False,0,car,0 days 00:00:16.837000,0 days 01:58:09.221000,1023.0261111111112,25.0
2023-09-03 13:59:10.426,10537,154,3,85,False,0,car,0 days 00:00:16.997000,0 days 01:58:09.381000,1029.8705555555557,25.0
2023-09-03 13:59:10.586,10321,163,3,85,False,0,car,0 days 00:00:17.157000,0 days 01:58:09.541000,1037.1150000000002,25.0
2023-09-03 13:59:10.906,11370,175,4,100,False,0,car,0 days 00:00:17.477000,0 days 01:58:09.861000,1052.670555555556,25.0
2023-09-03 13:59:11.066,11544,180,4,100,False,0,car,0 days 00:00:17.637000,0 days 01:58:10.021000,1060.670555555556,25.0
2023-09-03 13:59:11.346,10606,188,5,100,False,0,car,0 days 00:00:17.917000,0 days 01:58:10.301000,1075.2927777777782,25.0
2023-09-03 13:59:11.506,10852,199,5,100,False,0,car,0 days 00:00:18.077000,0 days 01:58:10.461000,1084.1372222222226,25.0
2023-09-03 13:59:11.786,11457,209,5,100,False,0,car,0 days 00:00:18.357000,0 days 01:58:10.741000,1100.392777777778,25.0
2023-09-03 13:59:11.986,11488,215,5,100,False,0,car,0 days 00:00:18.557000,0 days 01:58:10.941000,1112.3372222222224,25.0
2023-09-03 13:59:12.346,10725,224,6,100,False,0,car,0 days 00:00:18.917000,0 days 01:58:11.301000,1134.7372222222225,25.0
2023-09-03 13:59:12.506,10967,230,6,100,False,0,car,0 days 00:00:19.077000,0 days 01:58:11.461000,1144.9594444444447,25.0
2023-09-03 13:59:12.706,11214,235,6,100,False,0,car,0 days 00:00:19.277000,0 days 01:58:11.661000,1158.015,25.0
2023-09-03 13:59:12.866,11422,237,6,100,False,0,car,0 days 00:00:19.437000,0 days 01:58:11.821000,1168.5483333333334,25.0
2023-09-03 13:59:13.146,10805,245,6,100,False,0,car,0 days 00:00:19.717000,0 days 01:58:12.101000,1187.6038888888888,25.0
2023-09-03 13:59:13.546,10602,254,7,100,False,0,car,0 days 00:00:20.117000,0 days 01:58:12.501000,1215.8261111111112,25.0
2023-09-03 13:59:13.866,10832,260,7,100,False,0,car,0 days 00:00:20.437000,0 days 01:58:12.821000,1238.9372222222223,25.0
2023-09-03 13:59:14.266,11116,267,7,100,False,0,car,0 days 00:00:20.837000,0 days 01:58:13.221000,1268.6038888888888,25.0
2023-09-03 13:59:14.546,11281,272,7,100,False,0,car,0 days 00:00:21.117000,0 days 01:58:13.501000,1289.7594444444444,25.0
2023-09-03 13:59:14.746,11471,275,7,100,False,0,car,0 days 00:00:21.317000,0 days 01:58:13.701000,1305.0372222222222,25.0
2023-09-03 13:59:14.906,11536,279,7,100,False,0,car,0 days 00:00:21.477000,0 days 01:58:13.861000,1317.4372222222223,25.0
2023-09-03 13:59:15.226,10444,282,7,100,False,0,car,0 days 00:00:21.797000,0 days 01:58:14.181000,1342.503888888889,25.0
2023-09-03 13:59:15.466,10497,285,8,100,False,0,car,0 days 00:00:22.037000,0 days 01:58:14.421000,1361.5038888888887,25.0
2023-09-03 13:59:15.666,10630,287,8,100,False,0,car,0 days 00:00:22.237000,0 days 01:58:14.621000,1377.448333333333,25.0
2023-09-03 13:59:15.906,10763,290,8,100,False,0,car,0 days 00:00:22.477000,0 days 01:58:14.861000,1396.7816666666665,25.0
2023-09-03 13:59:16.306,10911,294,8,100,False,0,car,0 days 00:00:22.877000,0 days 01:58:15.261000,1429.448333333333,25.0
2023-09-03 13:59:16.546,11008,296,8,100,False,0,car,0 days 00:00:23.117000,0 days 01:58:15.501000,1449.1816666666666,25.0
2023-09-03 13:59:16.826,11057,298,8,100,False,0,car,0 days 00:00:23.397000,0 days 01:58:15.781000,1472.359444444444,25.0
2023-09-03 13:59:16.986,11121,300,8,100,False,0,car,0 days 00:00:23.557000,0 days 01:58:15.941000,1485.6927777777773,25.0
2023-09-03 13:59:17.266,11207,302,8,100,False,0,car,0 days 00:00:23.837000,0 days 01:58:16.221000,1509.1816666666664,25.0
2023-09-03 13:59:17.586,11309,305,8,100,False,0,car,0 days 00:00:24.157000,0 days 01:58:16.541000,1536.2927777777775,25.0
2023-09-03 13:59:17.866,11354,306,8,100,False,0,car,0 days 00:00:24.437000,0 days 01:58:16.821000,1560.0927777777777,25.0
2023-09-03 13:59:18.026,11408,307,8,100,False,0,car,0 days 00:00:24.597000,0 days 01:58:16.981000,1573.737222222222,25.0
2023-09-03 13:59:18.346,11413,310,8,100,False,0,car,0 days 00:00:24.917000,0 days 01:58:17.301000,1601.2927777777777,25.0
2023-09-03 13:59:18.706,11515,312,8,100,False,0,car,0 days 00:00:25.277000,0 days 01:58:17.661000,1632.4927777777777,25.0
2023-09-03 13:59:18.986,11520,312,8,100,False,0,car,0 days 00:00:25.557000,0 days 01:58:17.941000,1656.7594444444442,25.0
2023-09-03 13:59:19.266,11555,314,8,100,False,0,car,0 days 00:00:25.837000,0 days 01:58:18.221000,1681.1816666666664,25.0
2023-09-03 13:59:19.466,11567,314,8,100,False,0,car,0 days 00:00:26.037000,0 days 01:58:18.421000,1698.6261111111107,25.0
2023-09-03 13:59:19.666,11537,314,8,100,False,0,car,0 days 00:00:26.237000,0 days 01:58:18.621000,1716.070555555555,25.0
2023-09-03 13:59:19.866,11578,313,8,100,False,0,car,0 days 00:00:26.437000,0 days 01:58:18.821000,1733.4594444444442,25.0
2023-09-03 13:59:20.106,11528,313,8,100,False,0,car,0 days 00:00:26.677000,0 days 01:58:19.061000,1754.3261111111108,25.0
2023-09-03 13:59:20.266,11550,314,8,100,False,0,car,0 days 00:00:26.837000,0 days 01:58:19.221000,1768.2816666666663,25.0
2023-09-03 13:59:20.506,11548,314,8,100,False,0,car,0 days 00:00:27.077000,0 days 01:58:19.461000,1789.2149999999997,25.0
2023-09-03 13:59:20.786,11568,314,8,100,False,0,car,0 days 00:00:27.357000,0 days 01:58:19.741000,1813.6372222222217,25.0
2023-09-03 13:59:21.186,11570,314,8,100,False,0,car,0 days 00:00:27.757000,0 days 01:58:20.141000,1848.5261111111108,25.0
2023-09-03 13:59:21.426,11556,314,8,100,False,0,car,0 days 00:00:27.997000,0 days 01:58:20.381000,1869.459444444444,25.0
2023-09-03 13:59:21.706,11638,315,8,100,False,0,car,0 days 00:00:28.277000,0 days 01:58:20.661000,1893.959444444444,25.0
2023-09-03 13:59:21.906,11565,315,8,96,False,0,car,0 days 00:00:28.477000,0 days 01:58:20.861000,1911.459444444444,25.0
2023-09-03 13:59:22.146,11508,312,8,0,False,0,car,0 days 00:00:28.717000,0 days 01:58:21.101000,1932.259444444444,25.0
2023-09-03 13:59:22.546,10969,302,8,0,False,0,car,0 days 00:00:29.117000,0 days 01:58:21.501000,1965.8149999999996,25.0
2023-09-03 13:59:22.906,9681,265,8,0,True,0,car,0 days 00:00:29.477000,0 days 01:58:21.861000,1992.3149999999996,25.0
2023-09-03 13:59:23.306,9664,221,8,0,True,0,car,0 days 00:00:29.877000,0 days 01:58:22.261000,2016.870555555555,25.0
2023-09-03 13:59:23.586,9416,193,8,0,True,0,car,0 days 00:00:30.157000,0 days 01:58:22.541000,2031.8816666666662,25.0
2023-09-03 13:59:23.866,9003,175,6,0,True,0,car,0 days 00:00:30.437000,0 days 01:58:22.821000,2045.4927777777773,25.0
2023-09-03 13:59:24.066,9282,156,6,0,True,0,car,0 days 00:00:30.637000,0 days 01:58:23.021000,2054.159444444444,25.0
2023-09-03 13:59:24.226,9197,144,4,0,True,0,car,0 days 00:00:30.797000,0 days 01:58:23.181000,2060.559444444444,25.0
2023-09-03 13:59:24.586,8891,123,3,0,True,0,car,0 days 00:00:31.157000,0 days 01:58:23.541000,2072.8594444444443,25.0
2023-09-03 13:59:24.826,8105,119,3,0,True,0,car,0 days 00:00:31.397000,0 days 01:58:23.781000,2080.7927777777777,25.0
2023-09-03 13:59:25.226,7501,103,3,0,True,0,car,0 days 00:00:31.797000,0 days 01:58:24.181000,2092.237222222222,25.0
2023-09-03 13:59:25.426,7439,100,3,0,False,0,car,0 days 00:00:31.997000,0 days 01:58:24.381000,2097.7927777777777,25.0
2023-09-03 13:59:25.706,7297,99,3,6,False,0,car,0 days 00:00:32.277000,0 days 01:58:24.661000,2105.4927777777775,25.0
2023-09-03 13:59:26.026,7562,99,3,27,False,0,car,0 days 00:00:32.597000,0 days 01:58:24.981000,2114.2927777777777,25.0
2023-09-03 13:59:26.226,7742,102,3,34,False,0,car,0 days 00:00:32.797000,0 days 01:58:25.181000,2119.959444444444,25.0
2023-09-03 13:59:26.426,7898,108,3,23,False,0,car,0 days 00:00:32.997000,0 days 01:58:25.381000,2125.959444444444,25.0
2023-09-03 13:59:26.666,8072,108,3,21,False,0,car,0 days 00:00:33.237000,0 days 01:58:25.621000,2133.1594444444445,25.0
2023-09-03 13:59:26.906,8173,110,3,24,False,0,car,0 days 00:00:33.477000,0 days 01:58:25.861000,2140.4927777777775,25.0
2023-09-03 13:59:27.146,8543,111,3,30,False,0,car,0 days 00:00:33.717000,0 days 01:58:26.101000,2147.8927777777776,25.0
2023-09-03 13:59:27.386,8764,115,3,39,False,0,car,0 days 00:00:33.957000,0 days 01:58:26.341000,2155.559444444444,25.0
2023-09-03 13:59:27.666,9196,117,3,50,False,0,car,0 days 00:00:34.237000,0 days 01:58:26.621000,2164.659444444444,25.0
2023-09-03 13:59:27.866,9593,124,3,57,False,0,car,0 days 00:00:34.437000,0 days 01:58:26.821000,2171.5483333333327,25.0
2023-09-03 13:59:28.146,10594,131,3,69,False,0,car,0 days 00:00:34.717000,0 days 01:58:27.101000,2181.7372222222216,25.0
2023-09-03 13:59:28.466,9203,146,3,74,False,0,car,0 days 00:00:35.037000,0 days 01:58:27.421000,2194.7149999999992,25.0
2023-09-03 13:59:28.666,9967,154,4,84,False,0,car,0 days 00:00:35.237000,0 days 01:58:27.621000,2203.270555555555,25.0
2023-09-03 13:59:28.866,10675,163,4,95,False,0,car,0 days 00:00:35.437000,0 days 01:58:27.821000,2212.32611111111,25.0
2023-09-03 13:59:29.066,10535,167,4,95,False,0,car,0 days 00:00:35.637000,0 days 01:58:28.021000,2221.603888888888,25.0
2023-09-03 13:59:29.346,10056,184,4,100,False,0,car,0 days 00:00:35.917000,0 days 01:58:28.301000,2235.914999999999,25.0
2023-09-03 13:59:29.506,10705,191,5,100,False,0,car,0 days 00:00:36.077000,0 days 01:58:28.461000,2244.4038888888876,25.0
2023-09-03 13:59:29.706,11151,199,5,100,False,0,car,0 days 00:00:36.277000,0 days 01:58:28.661000,2255.4594444444433,25.0
2023-09-03 13:59:29.986,11023,210,5,100,False,0,car,0 days 00:00:36.557000,0 days 01:58:28.941000,2271.792777777777,25.0
2023-09-03 13:59:30.146,10311,212,5,100,False,0,car,0 days 00:00:36.717000,0 days 01:58:29.101000,2281.214999999999,25.0
2023-09-03 13:59:30.466,10592,221,6,100,False,0,car,0 days 00:00:37.037000,0 days 01:58:29.421000,2300.8594444444434,25.0
2023-09-03 13:59:30.786,10841,232,6,100,False,0,car,0 days 00:00:37.357000,0 days 01:58:29.741000,2321.4816666666657,25.0
2023-09-03 13:59:30.946,11048,235,6,100,False,0,car,0 days 00:00:37.517000,0 days 01:58:29.901000,2331.9261111111105,25.0
2023-09-03 13:59:31.906,10786,233,6,0,True,0,car,0 days 00:00:38.477000,0 days 01:58:30.861000,2394.059444444443,25.0
2023-09-03 13:59:32.307,10847,212,6,0,True,0,car,0 days 00:00:38.878000,0 days 01:58:31.262000,2417.6738888888876,25.0
2023-09-03 13:59:32.586,10430,192,5,0,True,0,car,0 days 00:00:39.157000,0 days 01:58:31.541000,2432.5538888888873,25.0
2023-09-03 13:59:32.906,9704,182,5,0,True,0,car,0 days 00:00:39.477000,0 days 01:58:31.861000,2448.731666666665,25.0
2023-09-03 13:59:33.186,9277,175,5,0,True,0,car,0 days 00:00:39.757000,0 days 01:58:32.141000,2462.3427777777765,25.0
2023-09-03 13:59:33.386,9165,172,5,0,False,0,car,0 days 00:00:39.957000,0 days 01:58:32.341000,2471.898333333332,25.0
2023-09-03 13:59:33.546,8989,168,5,0,False,0,car,0 days 00:00:40.117000,0 days 01:58:32.501000,2479.364999999999,25.0
2023-09-03 13:59:33.826,8752,165,5,4,False,0,car,0 days 00:00:40.397000,0 days 01:58:32.781000,2492.1983333333324,25.0
2023-09-03 13:59:34.106,8802,161,5,27,False,0,car,0 days 00:00:40.677000,0 days 01:58:33.061000,2504.7205555555547,25.0
2023-09-03 13:59:34.346,8860,162,5,34,False,0,car,0 days 00:00:40.917000,0 days 01:58:33.301000,2515.520555555555,25.0
2023-09-03 13:59:34.626,9087,164,5,47,False,0,car,0 days 00:00:41.197000,0 days 01:58:33.581000,2528.2761111111104,25.0
2023-09-03 13:59:34.866,9477,167,5,57,False,0,car,0 days 00:00:41.437000,0 days 01:58:33.821000,2539.4094444444436,25.0
2023-09-03 13:59:35.026,9477,170,5,59,False,0,car,0 days 00:00:41.597000,0 days 01:58:33.981000,2546.9649999999992,25.0
2023-09-03 13:59:35.226,9719,174,5,74,False,0,car,0 days 00:00:41.797000,0 days 01:58:34.181000,2556.6316666666658,25.0
2023-09-03 13:59:35.386,10074,179,5,80,False,0,car,0 days 00:00:41.957000,0 days 01:58:34.341000,2564.5872222222215,25.0
2023-09-03 13:59:35.786,10625,190,5,100,False,0,car,0 days 00:00:42.357000,0 days 01:58:34.741000,2585.6983333333324,25.0
2023-09-03 13:59:35.986,10765,200,5,100,False,0,car,0 days 00:00:42.557000,0 days 01:58:34.941000,2596.8094444444437,25.0
2023-09-03 13:59:36.266,11478,205,5,100,False,0,car,0 days 00:00:42.837000,0 days 01:58:35.221000,2612.753888888888,25.0
2023-09-03 13:59:36.466,10113,209,5,100,False,0,car,0 days 00:00:43.037000,0 days 01:58:35.421000,2624.364999999999,25.0
2023-09-03 13:59:36.706,10409,216,6,100,False,0,car,0 days 00:00:43.277000,0 days 01:58:35.661000,2638.764999999999,25.0
2023-09-03 13:59:37.106,10671,224,6,100,False,0,car,0 days 00:00:43.677000,0 days 01:58:36.061000,2663.6538888888876,25.0
2023-09-03 13:59:37.306,10920,224,6,100,False,0,car,0 days 00:00:43.877000,0 days 01:58:36.261000,2676.0983333333324,25.0
2023-09-03 13:59:37.546,10906,232,6,100,False,0,car,0 days 00:00:44.117000,0 days 01:58:36.501000,2691.5649999999987,25.0
2023-09-03 13:59:37.706,10906,235,6,100,False,0,car,0 days 00:00:44.277000,0 days 01:58:36.661000,2702.0094444444435,25.0
2023-09-03 13:59:37.906,10920,237,6,18,False,0,car,0 days 00:00:44.477000,0 days 01:58:36.861000,2715.17611111111,25.0
2023-09-03 13:59:38.226,10476,230,6,0,True,0,car,0 days 00:00:44.797000,0 days 01:58:37.181000,2735.6205555555543,25.0
2023-09-03 13:59:38.506,9546,204,6,0,True,0,car,0 days 00:00:45.077000,0 days 01:58:37.461000,2751.487222222221,25.0
2023-09-03 13:59:38.947,9308,173,5,0,True,0,car,0 days 00:00:45.518000,0 days 01:58:37.902000,2772.6797222222212,25.0
2023-09-03 13:59:39.306,8512,163,5,0,True,0,car,0 days 00:00:45.877000,0 days 01:58:38.261000,2788.9344444444437,25.0
2023-09-03 13:59:39.546,8445,158,5,0,False,0,car,0 days 00:00:46.117000,0 days 01:58:38.501000,2799.467777777777,25.0
2023-09-03 13:59:39.706,8346,156,5,1,False,0,car,0 days 00:00:46.277000,0 days 01:58:38.661000,2806.4011111111104,25.0
2023-09-03 13:59:40.066,8292,151,5,24,False,0,car,0 days 00:00:46.637000,0 days 01:58:39.021000,2821.5011111111103,25.0
2023-09-03 13:59:40.226,8375,152,5,44,False,0,car,0 days 00:00:46.797000,0 days 01:58:39.181000,2828.2566666666658,25.0
2023-09-03 13:59:40.506,8891,156,5,58,False,0,car,0 days 00:00:47.077000,0 days 01:58:39.461000,2840.389999999999,25.0
2023-09-03 13:59:40.826,9283,160,5,73,False,0,car,0 days 00:00:47.397000,0 days 01:58:39.781000,2854.612222222221,25.0
2023-09-03 13:59:41.226,9770,176,5,100,False,0,car,0 days 00:00:47.797000,0 days 01:58:40.181000,2874.167777777777,25.0
2023-09-03 13:59:41.426,10655,183,5,100,False,0,car,0 days 00:00:47.997000,0 days 01:58:40.381000,2884.3344444444438,25.0
2023-09-03 13:59:41.706,10294,194,5,100,False,0,car,0 days 00:00:48.277000,0 days 01:58:40.661000,2899.4233333333327,25.0
2023-09-03 13:59:41.906,11074,202,5,100,False,0,car,0 days 00:00:48.477000,0 days 01:58:40.861000,2910.645555555555,25.0
2023-09-03 13:59:42.106,11152,208,5,100,False,0,car,0 days 00:00:48.677000,0 days 01:58:41.061000,2922.2011111111105,25.0
