Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:29:20.993,OnTrack,-1154,1860,1884,pos,0 days 00:00:02.852000,0 days 01:28:19.948000,5.0
2023-09-03 13:29:21.253,OnTrack,-1144,1969,1885,pos,0 days 00:00:03.112000,0 days 01:28:20.208000,5.0
2023-09-03 13:29:21.593,OnTrack,-1108,2390,1887,pos,0 days 00:00:03.452000,0 days 01:28:20.548000,5.0
2023-09-03 13:29:21.973,OnTrack,-1087,2628,1888,pos,0 days 00:00:03.832000,0 days 01:28:20.928000,5.0
2023-09-03 13:29:22.213,OnTrack,-1068,2849,1890,pos,0 days 00:00:04.072000,0 days 01:28:21.168000,5.0
2023-09-03 13:29:22.333,OnTrack,-1059,2959,1890,pos,0 days 00:00:04.192000,0 days 01:28:21.288000,5.0
2023-09-03 13:29:22.573,OnTrack,-1040,3180,1891,pos,0 days 00:00:04.432000,0 days 01:28:21.528000,5.0
2023-09-03 13:29:22.753,OnTrack,-1026,3346,1892,pos,0 days 00:00:04.612000,0 days 01:28:21.708000,5.0
2023-09-03 13:29:23.034,OnTrack,-1002,3622,1893,pos,0 days 00:00:04.893000,0 days 01:28:21.989000,5.0
2023-09-03 13:29:23.214,OnTrack,-987,3788,1894,pos,0 days 00:00:05.073000,0 days 01:28:22.169000,5.0
2023-09-03 13:29:23.374,OnTrack,-975,3936,1895,pos,0 days 00:00:05.233000,0 days 01:28:22.329000,5.0
2023-09-03 13:29:23.634,OnTrack,-956,4157,1896,pos,0 days 00:00:05.493000,0 days 01:28:22.589000,5.0
2023-09-03 13:29:23.914,OnTrack,-933,4415,1897,pos,0 days 00:00:05.773000,0 days 01:28:22.869000,5.0
2023-09-03 13:29:24.074,OnTrack,-921,4562,1898,pos,0 days 00:00:05.933000,0 days 01:28:23.029000,5.0
2023-09-03 13:29:24.314,OnTrack,-902,4783,1899,pos,0 days 00:00:06.173000,0 days 01:28:23.269000,5.0
2023-09-03 13:29:24.494,OnTrack,-887,4949,1900,pos,0 days 00:00:06.353000,0 days 01:28:23.449000,5.0
2023-09-03 13:29:24.734,OnTrack,-865,5206,1901,pos,0 days 00:00:06.593000,0 days 01:28:23.689000,5.0
2023-09-03 13:29:25.094,OnTrack,-840,5498,1903,pos,0 days 00:00:06.953000,0 days 01:28:24.049000,5.0
2023-09-03 13:29:25.294,OnTrack,-815,5789,1904,pos,0 days 00:00:07.153000,0 days 01:28:24.249000,5.0
2023-09-03 13:29:25.714,OnTrack,-782,6179,1906,pos,0 days 00:00:07.573000,0 days 01:28:24.669000,5.0
2023-09-03 13:29:26.233,OnTrack,-752,6535,1909,pos,0 days 00:00:08.092000,0 days 01:28:25.188000,5.0
2023-09-03 13:29:26.333,OnTrack,-745,6622,1909,pos,0 days 00:00:08.192000,0 days 01:28:25.288000,5.0
2023-09-03 13:29:26.533,OnTrack,-721,6906,1911,pos,0 days 00:00:08.392000,0 days 01:28:25.488000,5.0
2023-09-03 13:29:27.053,OnTrack,-698,7183,1912,pos,0 days 00:00:08.912000,0 days 01:28:26.008000,5.0
2023-09-03 13:29:27.233,OnTrack,-688,7302,1913,pos,0 days 00:00:09.092000,0 days 01:28:26.188000,5.0
2023-09-03 13:29:27.273,OnTrack,-686,7327,1913,pos,0 days 00:00:09.132000,0 days 01:28:26.228000,5.0
2023-09-03 13:29:27.593,OnTrack,-666,7564,1914,pos,0 days 00:00:09.452000,0 days 01:28:26.548000,5.0
2023-09-03 13:29:27.933,OnTrack,-656,7681,1915,pos,0 days 00:00:09.792000,0 days 01:28:26.888000,5.0
2023-09-03 13:29:28.213,OnTrack,-645,7801,1915,pos,0 days 00:00:10.072000,0 days 01:28:27.168000,5.0
2023-09-03 13:29:28.453,OnTrack,-635,7890,1916,pos,0 days 00:00:10.312000,0 days 01:28:27.408000,5.0
2023-09-03 13:29:28.693,OnTrack,-620,7991,1917,pos,0 days 00:00:10.552000,0 days 01:28:27.648000,5.0
2023-09-03 13:29:29.053,OnTrack,-602,8066,1918,pos,0 days 00:00:10.912000,0 days 01:28:28.008000,5.0
2023-09-03 13:29:29.233,OnTrack,-588,8108,1918,pos,0 days 00:00:11.092000,0 days 01:28:28.188000,5.0
2023-09-03 13:29:29.434,OnTrack,-567,8155,1918,pos,0 days 00:00:11.293000,0 days 01:28:28.389000,5.0
2023-09-03 13:29:29.674,OnTrack,-521,8224,1919,pos,0 days 00:00:11.533000,0 days 01:28:28.629000,5.0
2023-09-03 13:29:29.974,OnTrack,-499,8247,1919,pos,0 days 00:00:11.833000,0 days 01:28:28.929000,5.0
2023-09-03 13:29:30.354,OnTrack,-440,8286,1920,pos,0 days 00:00:12.213000,0 days 01:28:29.309000,5.0
2023-09-03 13:29:30.534,OnTrack,-395,8302,1920,pos,0 days 00:00:12.393000,0 days 01:28:29.489000,5.0
2023-09-03 13:29:30.874,OnTrack,-339,8313,1920,pos,0 days 00:00:12.733000,0 days 01:28:29.829000,5.0
2023-09-03 13:29:31.054,OnTrack,-302,8321,1920,pos,0 days 00:00:12.913000,0 days 01:28:30.009000,5.0
2023-09-03 13:29:31.294,OnTrack,-255,8336,1920,pos,0 days 00:00:13.153000,0 days 01:28:30.249000,5.0
2023-09-03 13:29:31.414,OnTrack,-234,8346,1920,pos,0 days 00:00:13.273000,0 days 01:28:30.369000,5.0
2023-09-03 13:29:31.734,OnTrack,-183,8395,1921,pos,0 days 00:00:13.593000,0 days 01:28:30.689000,5.0
2023-09-03 13:29:32.034,OnTrack,-163,8435,1921,pos,0 days 00:00:13.893000,0 days 01:28:30.989000,5.0
2023-09-03 13:29:32.334,OnTrack,-149,8490,1922,pos,0 days 00:00:14.193000,0 days 01:28:31.289000,5.0
2023-09-03 13:29:32.593,OnTrack,-142,8555,1923,pos,0 days 00:00:14.452000,0 days 01:28:31.548000,5.0
2023-09-03 13:29:32.873,OnTrack,-142,8596,1923,pos,0 days 00:00:14.732000,0 days 01:28:31.828000,5.0
2023-09-03 13:29:33.053,OnTrack,-144,8634,1923,pos,0 days 00:00:14.912000,0 days 01:28:32.008000,5.0
2023-09-03 13:29:33.333,OnTrack,-153,8697,1924,pos,0 days 00:00:15.192000,0 days 01:28:32.288000,5.0
2023-09-03 13:29:33.493,OnTrack,-160,8735,1924,pos,0 days 00:00:15.352000,0 days 01:28:32.448000,5.0
2023-09-03 13:29:33.713,OnTrack,-174,8793,1924,pos,0 days 00:00:15.572000,0 days 01:28:32.668000,5.0
2023-09-03 13:29:33.913,OnTrack,-188,8849,1924,pos,0 days 00:00:15.772000,0 days 01:28:32.868000,5.0
2023-09-03 13:29:34.093,OnTrack,-203,8903,1925,pos,0 days 00:00:15.952000,0 days 01:28:33.048000,5.0
2023-09-03 13:29:34.313,OnTrack,-222,8974,1925,pos,0 days 00:00:16.172000,0 days 01:28:33.268000,5.0
2023-09-03 13:29:34.533,OnTrack,-242,9050,1925,pos,0 days 00:00:16.392000,0 days 01:28:33.488000,5.0
2023-09-03 13:29:34.733,OnTrack,-261,9124,1925,pos,0 days 00:00:16.592000,0 days 01:28:33.688000,5.0
2023-09-03 13:29:35.033,OnTrack,-304,9293,1926,pos,0 days 00:00:16.892000,0 days 01:28:33.988000,5.0
2023-09-03 13:29:35.453,OnTrack,-335,9429,1928,pos,0 days 00:00:17.312000,0 days 01:28:34.408000,5.0
2023-09-03 13:29:35.573,OnTrack,-348,9486,1928,pos,0 days 00:00:17.432000,0 days 01:28:34.528000,5.0
2023-09-03 13:29:35.753,OnTrack,-365,9573,1928,pos,0 days 00:00:17.612000,0 days 01:28:34.708000,5.0
2023-09-03 13:29:36.034,OnTrack,-391,9729,1929,pos,0 days 00:00:17.893000,0 days 01:28:34.989000,5.0
2023-09-03 13:29:36.234,OnTrack,-404,9826,1930,pos,0 days 00:00:18.093000,0 days 01:28:35.189000,5.0
2023-09-03 13:29:36.434,OnTrack,-415,9951,1930,pos,0 days 00:00:18.293000,0 days 01:28:35.389000,5.0
2023-09-03 13:29:36.614,OnTrack,-423,10116,1931,pos,0 days 00:00:18.473000,0 days 01:28:35.569000,5.0
2023-09-03 13:29:36.994,OnTrack,-427,10275,1932,pos,0 days 00:00:18.853000,0 days 01:28:35.949000,5.0
2023-09-03 13:29:37.234,OnTrack,-427,10426,1933,pos,0 days 00:00:19.093000,0 days 01:28:36.189000,5.0
2023-09-03 13:29:37.374,OnTrack,-425,10516,1933,pos,0 days 00:00:19.233000,0 days 01:28:36.329000,5.0
2023-09-03 13:29:37.674,OnTrack,-415,10781,1934,pos,0 days 00:00:19.533000,0 days 01:28:36.629000,5.0
2023-09-03 13:29:38.114,OnTrack,-399,11012,1935,pos,0 days 00:00:19.973000,0 days 01:28:37.069000,5.0
2023-09-03 13:29:38.314,OnTrack,-374,11250,1936,pos,0 days 00:00:20.173000,0 days 01:28:37.269000,5.0
2023-09-03 13:29:38.694,OnTrack,-348,11433,1936,pos,0 days 00:00:20.553000,0 days 01:28:37.649000,5.0
2023-09-03 13:29:38.914,OnTrack,-320,11591,1936,pos,0 days 00:00:20.773000,0 days 01:28:37.869000,5.0
2023-09-03 13:29:39.073,OnTrack,-295,11706,1936,pos,0 days 00:00:20.932000,0 days 01:28:38.028000,5.0
2023-09-03 13:29:39.293,OnTrack,-254,11865,1937,pos,0 days 00:00:21.152000,0 days 01:28:38.248000,5.0
2023-09-03 13:29:39.573,OnTrack,-190,12066,1937,pos,0 days 00:00:21.432000,0 days 01:28:38.528000,5.0
2023-09-03 13:29:39.773,OnTrack,-112,12266,1937,pos,0 days 00:00:21.632000,0 days 01:28:38.728000,5.0
2023-09-03 13:29:40.033,OnTrack,-55,12393,1937,pos,0 days 00:00:21.892000,0 days 01:28:38.988000,5.0
2023-09-03 13:29:40.293,OnTrack,38,12574,1937,pos,0 days 00:00:22.152000,0 days 01:28:39.248000,5.0
2023-09-03 13:29:40.553,OnTrack,144,12750,1936,pos,0 days 00:00:22.412000,0 days 01:28:39.508000,5.0
2023-09-03 13:29:40.733,OnTrack,281,12946,1937,pos,0 days 00:00:22.592000,0 days 01:28:39.688000,5.0
2023-09-03 13:29:41.133,OnTrack,424,13120,1937,pos,0 days 00:00:22.992000,0 days 01:28:40.088000,5.0
2023-09-03 13:29:41.313,OnTrack,525,13226,1938,pos,0 days 00:00:23.172000,0 days 01:28:40.268000,5.0
2023-09-03 13:29:41.573,OnTrack,681,13371,1938,pos,0 days 00:00:23.432000,0 days 01:28:40.528000,5.0
2023-09-03 13:29:41.733,OnTrack,782,13455,1938,pos,0 days 00:00:23.592000,0 days 01:28:40.688000,5.0
2023-09-03 13:29:41.953,OnTrack,927,13565,1939,pos,0 days 00:00:23.812000,0 days 01:28:40.908000,5.0
2023-09-03 13:29:42.213,OnTrack,1105,13686,1940,pos,0 days 00:00:24.072000,0 days 01:28:41.168000,5.0
2023-09-03 13:29:42.413,OnTrack,1249,13771,1941,pos,0 days 00:00:24.272000,0 days 01:28:41.368000,5.0
2023-09-03 13:29:42.594,OnTrack,1397,13851,1941,pos,0 days 00:00:24.453000,0 days 01:28:41.549000,5.0
2023-09-03 13:29:42.854,OnTrack,1658,13972,1943,pos,0 days 00:00:24.713000,0 days 01:28:41.809000,5.0
2023-09-03 13:29:43.154,OnTrack,1831,14040,1945,pos,0 days 00:00:25.013000,0 days 01:28:42.109000,5.0
2023-09-03 13:29:43.314,OnTrack,1944,14078,1946,pos,0 days 00:00:25.173000,0 days 01:28:42.269000,5.0
2023-09-03 13:29:43.654,OnTrack,2243,14160,1948,pos,0 days 00:00:25.513000,0 days 01:28:42.609000,5.0
2023-09-03 13:29:43.834,OnTrack,2394,14193,1950,pos,0 days 00:00:25.693000,0 days 01:28:42.789000,5.0
2023-09-03 13:29:43.994,OnTrack,2529,14219,1951,pos,0 days 00:00:25.853000,0 days 01:28:42.949000,5.0
2023-09-03 13:29:44.154,OnTrack,2664,14242,1952,pos,0 days 00:00:26.013000,0 days 01:28:43.109000,5.0
2023-09-03 13:29:44.494,OnTrack,2953,14284,1955,pos,0 days 00:00:26.353000,0 days 01:28:43.449000,5.0
2023-09-03 13:29:44.594,OnTrack,3038,14295,1955,pos,0 days 00:00:26.453000,0 days 01:28:43.549000,5.0
2023-09-03 13:29:44.814,OnTrack,3226,14316,1957,pos,0 days 00:00:26.673000,0 days 01:28:43.769000,5.0
2023-09-03 13:29:45.014,OnTrack,3398,14332,1958,pos,0 days 00:00:26.873000,0 days 01:28:43.969000,5.0
2023-09-03 13:29:45.174,OnTrack,3536,14343,1959,pos,0 days 00:00:27.033000,0 days 01:28:44.129000,5.0
2023-09-03 13:29:45.414,OnTrack,3742,14360,1960,pos,0 days 00:00:27.273000,0 days 01:28:44.369000,5.0
2023-09-03 13:29:45.554,OnTrack,3863,14370,1961,pos,0 days 00:00:27.413000,0 days 01:28:44.509000,5.0
2023-09-03 13:29:45.793,OnTrack,4069,14388,1963,pos,0 days 00:00:27.652000,0 days 01:28:44.748000,5.0
2023-09-03 13:29:46.113,OnTrack,4455,14418,1965,pos,0 days 00:00:27.972000,0 days 01:28:45.068000,5.0
2023-09-03 13:29:46.393,OnTrack,4573,14426,1966,pos,0 days 00:00:28.252000,0 days 01:28:45.348000,5.0
2023-09-03 13:29:46.633,OnTrack,4778,14438,1967,pos,0 days 00:00:28.492000,0 days 01:28:45.588000,5.0
2023-09-03 13:29:46.833,OnTrack,4949,14448,1967,pos,0 days 00:00:28.692000,0 days 01:28:45.788000,5.0
2023-09-03 13:29:47.053,OnTrack,5137,14457,1967,pos,0 days 00:00:28.912000,0 days 01:28:46.008000,5.0
2023-09-03 13:29:47.293,OnTrack,5337,14466,1967,pos,0 days 00:00:29.152000,0 days 01:28:46.248000,5.0
2023-09-03 13:29:47.453,OnTrack,5468,14470,1967,pos,0 days 00:00:29.312000,0 days 01:28:46.408000,5.0
2023-09-03 13:29:47.693,OnTrack,5657,14478,1967,pos,0 days 00:00:29.552000,0 days 01:28:46.648000,5.0
2023-09-03 13:29:47.893,OnTrack,5804,14484,1967,pos,0 days 00:00:29.752000,0 days 01:28:46.848000,5.0
2023-09-03 13:29:48.173,OnTrack,6002,14491,1967,pos,0 days 00:00:30.032000,0 days 01:28:47.128000,5.0
2023-09-03 13:29:48.513,OnTrack,6148,14496,1966,pos,0 days 00:00:30.372000,0 days 01:28:47.468000,5.0
2023-09-03 13:29:48.693,OnTrack,6234,14499,1966,pos,0 days 00:00:30.552000,0 days 01:28:47.648000,5.0
2023-09-03 13:29:48.853,OnTrack,6306,14502,1966,pos,0 days 00:00:30.712000,0 days 01:28:47.808000,5.0
2023-09-03 13:29:49.214,OnTrack,6477,14518,1965,pos,0 days 00:00:31.073000,0 days 01:28:48.169000,5.0
2023-09-03 13:29:49.614,OnTrack,6587,14540,1965,pos,0 days 00:00:31.473000,0 days 01:28:48.569000,5.0
2023-09-03 13:29:49.834,OnTrack,6646,14557,1964,pos,0 days 00:00:31.693000,0 days 01:28:48.789000,5.0
2023-09-03 13:29:50.034,OnTrack,6718,14584,1964,pos,0 days 00:00:31.893000,0 days 01:28:48.989000,5.0
2023-09-03 13:29:50.394,OnTrack,6822,14643,1963,pos,0 days 00:00:32.253000,0 days 01:28:49.349000,5.0
2023-09-03 13:29:50.814,OnTrack,6890,14722,1963,pos,0 days 00:00:32.673000,0 days 01:28:49.769000,5.0
2023-09-03 13:29:51.234,OnTrack,6928,14803,1962,pos,0 days 00:00:33.093000,0 days 01:28:50.189000,5.0
2023-09-03 13:29:51.494,OnTrack,6974,14884,1961,pos,0 days 00:00:33.353000,0 days 01:28:50.449000,5.0
2023-09-03 13:29:51.734,OnTrack,7015,14931,1962,pos,0 days 00:00:33.593000,0 days 01:28:50.689000,5.0
2023-09-03 13:29:51.974,OnTrack,7109,15005,1961,pos,0 days 00:00:33.833000,0 days 01:28:50.929000,5.0
2023-09-03 13:29:52.433,OnTrack,7200,15054,1961,pos,0 days 00:00:34.292000,0 days 01:28:51.388000,5.0
2023-09-03 13:29:52.613,OnTrack,7257,15077,1961,pos,0 days 00:00:34.472000,0 days 01:28:51.568000,5.0
2023-09-03 13:29:52.813,OnTrack,7368,15111,1960,pos,0 days 00:00:34.672000,0 days 01:28:51.768000,5.0
2023-09-03 13:29:53.173,OnTrack,7459,15131,1959,pos,0 days 00:00:35.032000,0 days 01:28:52.128000,5.0
2023-09-03 13:29:53.413,OnTrack,7613,15160,1958,pos,0 days 00:00:35.272000,0 days 01:28:52.368000,5.0
2023-09-03 13:29:53.913,OnTrack,7777,15190,1957,pos,0 days 00:00:35.772000,0 days 01:28:52.868000,5.0
2023-09-03 13:29:54.093,OnTrack,7862,15209,1956,pos,0 days 00:00:35.952000,0 days 01:28:53.048000,5.0
2023-09-03 13:29:54.273,OnTrack,7950,15232,1956,pos,0 days 00:00:36.132000,0 days 01:28:53.228000,5.0
2023-09-03 13:29:54.433,OnTrack,8030,15256,1956,pos,0 days 00:00:36.292000,0 days 01:28:53.388000,5.0
2023-09-03 13:29:54.613,OnTrack,8123,15284,1955,pos,0 days 00:00:36.472000,0 days 01:28:53.568000,5.0
2023-09-03 13:29:54.873,OnTrack,8293,15336,1954,pos,0 days 00:00:36.732000,0 days 01:28:53.828000,5.0
2023-09-03 13:29:55.133,OnTrack,8441,15383,1953,pos,0 days 00:00:36.992000,0 days 01:28:54.088000,5.0
2023-09-03 13:29:55.393,OnTrack,8611,15444,1952,pos,0 days 00:00:37.252000,0 days 01:28:54.348000,5.0
2023-09-03 13:29:55.633,OnTrack,8727,15488,1953,pos,0 days 00:00:37.492000,0 days 01:28:54.588000,5.0
2023-09-03 13:29:55.954,OnTrack,8927,15567,1951,pos,0 days 00:00:37.813000,0 days 01:28:54.909000,5.0
2023-09-03 13:29:56.194,OnTrack,9072,15620,1950,pos,0 days 00:00:38.053000,0 days 01:28:55.149000,5.0
2023-09-03 13:29:56.394,OnTrack,9182,15659,1950,pos,0 days 00:00:38.253000,0 days 01:28:55.349000,5.0
2023-09-03 13:29:56.634,OnTrack,9332,15710,1950,pos,0 days 00:00:38.493000,0 days 01:28:55.589000,5.0
2023-09-03 13:29:56.774,OnTrack,9469,15756,1950,pos,0 days 00:00:38.633000,0 days 01:28:55.729000,5.0
2023-09-03 13:29:57.234,OnTrack,9740,15840,1947,pos,0 days 00:00:39.093000,0 days 01:28:56.189000,5.0
2023-09-03 13:29:57.534,OnTrack,9858,15868,1944,pos,0 days 00:00:39.393000,0 days 01:28:56.489000,5.0
2023-09-03 13:29:57.814,OnTrack,10047,15883,1942,pos,0 days 00:00:39.673000,0 days 01:28:56.769000,5.0
2023-09-03 13:29:58.134,OnTrack,10168,15873,1941,pos,0 days 00:00:39.993000,0 days 01:28:57.089000,5.0
2023-09-03 13:29:58.414,OnTrack,10301,15843,1940,pos,0 days 00:00:40.273000,0 days 01:28:57.369000,5.0
2023-09-03 13:29:58.674,OnTrack,10416,15797,1939,pos,0 days 00:00:40.533000,0 days 01:28:57.629000,5.0
2023-09-03 13:29:58.694,OnTrack,10424,15792,1938,pos,0 days 00:00:40.553000,0 days 01:28:57.649000,5.0
2023-09-03 13:29:58.913,OnTrack,10513,15740,1938,pos,0 days 00:00:40.772000,0 days 01:28:57.868000,5.0
2023-09-03 13:29:59.253,OnTrack,10632,15640,1937,pos,0 days 00:00:41.112000,0 days 01:28:58.208000,5.0
2023-09-03 13:29:59.413,OnTrack,10681,15586,1936,pos,0 days 00:00:41.272000,0 days 01:28:58.368000,5.0
2023-09-03 13:29:59.673,OnTrack,10750,15488,1936,pos,0 days 00:00:41.532000,0 days 01:28:58.628000,5.0
2023-09-03 13:29:59.893,OnTrack,10815,15359,1936,pos,0 days 00:00:41.752000,0 days 01:28:58.848000,5.0
2023-09-03 13:30:00.233,OnTrack,10858,15236,1937,pos,0 days 00:00:42.092000,0 days 01:28:59.188000,5.0
2023-09-03 13:30:00.473,OnTrack,10888,15116,1937,pos,0 days 00:00:42.332000,0 days 01:28:59.428000,5.0
2023-09-03 13:30:00.733,OnTrack,10911,14978,1937,pos,0 days 00:00:42.592000,0 days 01:28:59.688000,5.0
2023-09-03 13:30:00.833,OnTrack,10919,14923,1936,pos,0 days 00:00:42.692000,0 days 01:28:59.788000,5.0
2023-09-03 13:30:01.033,OnTrack,10932,14811,1935,pos,0 days 00:00:42.892000,0 days 01:28:59.988000,5.0
2023-09-03 13:30:01.293,OnTrack,10947,14660,1935,pos,0 days 00:00:43.152000,0 days 01:29:00.248000,5.0
2023-09-03 13:30:01.453,OnTrack,10955,14565,1934,pos,0 days 00:00:43.312000,0 days 01:29:00.408000,5.0
2023-09-03 13:30:01.753,OnTrack,10968,14383,1933,pos,0 days 00:00:43.612000,0 days 01:29:00.708000,5.0
2023-09-03 13:30:01.873,OnTrack,10973,14309,1933,pos,0 days 00:00:43.732000,0 days 01:29:00.828000,5.0
2023-09-03 13:30:02.153,OnTrack,10984,14134,1933,pos,0 days 00:00:44.012000,0 days 01:29:01.108000,5.0
2023-09-03 13:30:02.313,OnTrack,10999,13931,1933,pos,0 days 00:00:44.172000,0 days 01:29:01.268000,5.0
2023-09-03 13:30:02.774,OnTrack,11016,13733,1932,pos,0 days 00:00:44.633000,0 days 01:29:01.729000,5.0
2023-09-03 13:30:02.934,OnTrack,11026,13629,1932,pos,0 days 00:00:44.793000,0 days 01:29:01.889000,5.0
2023-09-03 13:30:03.114,OnTrack,11037,13526,1933,pos,0 days 00:00:44.973000,0 days 01:29:02.069000,5.0
2023-09-03 13:30:03.334,OnTrack,11054,13344,1932,pos,0 days 00:00:45.193000,0 days 01:29:02.289000,5.0
2023-09-03 13:30:03.674,OnTrack,11064,13199,1933,pos,0 days 00:00:45.533000,0 days 01:29:02.629000,5.0
2023-09-03 13:30:03.874,OnTrack,11067,13097,1933,pos,0 days 00:00:45.733000,0 days 01:29:02.829000,5.0
2023-09-03 13:30:04.174,OnTrack,11062,12952,1931,pos,0 days 00:00:46.033000,0 days 01:29:03.129000,5.0
2023-09-03 13:30:04.414,OnTrack,11039,12816,1929,pos,0 days 00:00:46.273000,0 days 01:29:03.369000,5.0
2023-09-03 13:30:04.754,OnTrack,10997,12700,1928,pos,0 days 00:00:46.613000,0 days 01:29:03.709000,5.0
2023-09-03 13:30:05.014,OnTrack,10929,12588,1928,pos,0 days 00:00:46.873000,0 days 01:29:03.969000,5.0
2023-09-03 13:30:05.434,OnTrack,10769,12431,1930,pos,0 days 00:00:47.293000,0 days 01:29:04.389000,5.0
2023-09-03 13:30:05.853,OnTrack,10650,12353,1930,pos,0 days 00:00:47.712000,0 days 01:29:04.808000,5.0
2023-09-03 13:30:05.873,OnTrack,10642,12348,1930,pos,0 days 00:00:47.732000,0 days 01:29:04.828000,5.0
2023-09-03 13:30:06.253,OnTrack,10431,12234,1927,pos,0 days 00:00:48.112000,0 days 01:29:05.208000,5.0
2023-09-03 13:30:06.613,OnTrack,10307,12172,1927,pos,0 days 00:00:48.472000,0 days 01:29:05.568000,5.0
2023-09-03 13:30:06.793,OnTrack,10218,12128,1926,pos,0 days 00:00:48.652000,0 days 01:29:05.748000,5.0
2023-09-03 13:30:07.033,OnTrack,10023,12028,1925,pos,0 days 00:00:48.892000,0 days 01:29:05.988000,5.0
2023-09-03 13:30:07.513,OnTrack,9842,11930,1924,pos,0 days 00:00:49.372000,0 days 01:29:06.468000,5.0
2023-09-03 13:30:07.673,OnTrack,9687,11846,1925,pos,0 days 00:00:49.532000,0 days 01:29:06.628000,5.0
2023-09-03 13:30:08.073,OnTrack,9479,11735,1925,pos,0 days 00:00:49.932000,0 days 01:29:07.028000,5.0
2023-09-03 13:30:08.453,OnTrack,9302,11639,1925,pos,0 days 00:00:50.312000,0 days 01:29:07.408000,5.0
2023-09-03 13:30:08.733,OnTrack,9134,11544,1925,pos,0 days 00:00:50.592000,0 days 01:29:07.688000,5.0
2023-09-03 13:30:08.954,OnTrack,8987,11459,1924,pos,0 days 00:00:50.813000,0 days 01:29:07.909000,5.0
2023-09-03 13:30:09.034,OnTrack,8938,11431,1924,pos,0 days 00:00:50.893000,0 days 01:29:07.989000,5.0
2023-09-03 13:30:09.214,OnTrack,8825,11366,1925,pos,0 days 00:00:51.073000,0 days 01:29:08.169000,5.0
2023-09-03 13:30:09.454,OnTrack,8671,11280,1925,pos,0 days 00:00:51.313000,0 days 01:29:08.409000,5.0
2023-09-03 13:30:09.674,OnTrack,8462,11163,1925,pos,0 days 00:00:51.533000,0 days 01:29:08.629000,5.0
2023-09-03 13:30:10.134,OnTrack,8236,11035,1925,pos,0 days 00:00:51.993000,0 days 01:29:09.089000,5.0
2023-09-03 13:30:10.374,OnTrack,8033,10919,1926,pos,0 days 00:00:52.233000,0 days 01:29:09.329000,5.0
2023-09-03 13:30:10.714,OnTrack,7763,10756,1928,pos,0 days 00:00:52.573000,0 days 01:29:09.669000,5.0
2023-09-03 13:30:11.114,OnTrack,7480,10565,1927,pos,0 days 00:00:52.973000,0 days 01:29:10.069000,5.0
2023-09-03 13:30:11.614,OnTrack,7242,10378,1926,pos,0 days 00:00:53.473000,0 days 01:29:10.569000,5.0
2023-09-03 13:30:11.774,OnTrack,7138,10293,1924,pos,0 days 00:00:53.633000,0 days 01:29:10.729000,5.0
2023-09-03 13:30:11.974,OnTrack,7008,10188,1922,pos,0 days 00:00:53.833000,0 days 01:29:10.929000,5.0
2023-09-03 13:30:12.053,OnTrack,6956,10146,1921,pos,0 days 00:00:53.912000,0 days 01:29:11.008000,5.0
2023-09-03 13:30:12.253,OnTrack,6828,10037,1917,pos,0 days 00:00:54.112000,0 days 01:29:11.208000,5.0
2023-09-03 13:30:12.553,OnTrack,6635,9868,1911,pos,0 days 00:00:54.412000,0 days 01:29:11.508000,5.0
2023-09-03 13:30:12.713,OnTrack,6531,9778,1908,pos,0 days 00:00:54.572000,0 days 01:29:11.668000,5.0
2023-09-03 13:30:12.993,OnTrack,6348,9619,1902,pos,0 days 00:00:54.852000,0 days 01:29:11.948000,5.0
2023-09-03 13:30:13.173,OnTrack,6163,9458,1896,pos,0 days 00:00:55.032000,0 days 01:29:12.128000,5.0
2023-09-03 13:30:13.493,OnTrack,6018,9332,1891,pos,0 days 00:00:55.352000,0 days 01:29:12.448000,5.0
2023-09-03 13:30:13.853,OnTrack,5737,9088,1883,pos,0 days 00:00:55.712000,0 days 01:29:12.808000,5.0
2023-09-03 13:30:14.173,OnTrack,5562,8935,1878,pos,0 days 00:00:56.032000,0 days 01:29:13.128000,5.0
2023-09-03 13:30:14.373,OnTrack,5332,8736,1877,pos,0 days 00:00:56.232000,0 days 01:29:13.328000,5.0
2023-09-03 13:30:14.853,OnTrack,5102,8536,1876,pos,0 days 00:00:56.712000,0 days 01:29:13.808000,5.0
2023-09-03 13:30:15.053,OnTrack,4899,8359,1877,pos,0 days 00:00:56.912000,0 days 01:29:14.008000,5.0
2023-09-03 13:30:15.433,OnTrack,4709,8194,1881,pos,0 days 00:00:57.292000,0 days 01:29:14.388000,5.0
2023-09-03 13:30:15.694,OnTrack,4451,7970,1886,pos,0 days 00:00:57.553000,0 days 01:29:14.649000,5.0
2023-09-03 13:30:16.034,OnTrack,4214,7764,1892,pos,0 days 00:00:57.893000,0 days 01:29:14.989000,5.0
2023-09-03 13:30:16.494,OnTrack,3912,7502,1898,pos,0 days 00:00:58.353000,0 days 01:29:15.449000,5.0
2023-09-03 13:30:16.774,OnTrack,3804,7408,1898,pos,0 days 00:00:58.633000,0 days 01:29:15.729000,5.0
2023-09-03 13:30:16.994,OnTrack,3656,7279,1902,pos,0 days 00:00:58.853000,0 days 01:29:15.949000,5.0
2023-09-03 13:30:17.254,OnTrack,3482,7128,1905,pos,0 days 00:00:59.113000,0 days 01:29:16.209000,5.0
