Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:45:35.153,OnTrack,5266,14462,1967,pos,0 days 00:00:29.113000,0 days 01:44:34.108000,16.0
2023-09-03 13:45:35.333,OnTrack,5407,14468,1967,pos,0 days 00:00:29.293000,0 days 01:44:34.288000,16.0
2023-09-03 13:45:35.653,OnTrack,5635,14477,1967,pos,0 days 00:00:29.613000,0 days 01:44:34.608000,16.0
2023-09-03 13:45:35.913,OnTrack,5853,14486,1967,pos,0 days 00:00:29.873000,0 days 01:44:34.868000,16.0
2023-09-03 13:45:36.293,OnTrack,6022,14491,1966,pos,0 days 00:00:30.253000,0 days 01:44:35.248000,16.0
2023-09-03 13:45:36.454,OnTrack,6116,14495,1966,pos,0 days 00:00:30.414000,0 days 01:44:35.409000,16.0
2023-09-03 13:45:36.734,OnTrack,6232,14499,1966,pos,0 days 00:00:30.694000,0 days 01:44:35.689000,16.0
2023-09-03 13:45:36.914,OnTrack,6312,14503,1966,pos,0 days 00:00:30.874000,0 days 01:44:35.869000,16.0
2023-09-03 13:45:37.134,OnTrack,6393,14508,1965,pos,0 days 00:00:31.094000,0 days 01:44:36.089000,16.0
2023-09-03 13:45:37.294,OnTrack,6452,14514,1965,pos,0 days 00:00:31.254000,0 days 01:44:36.249000,16.0
2023-09-03 13:45:37.554,OnTrack,6541,14529,1965,pos,0 days 00:00:31.514000,0 days 01:44:36.509000,16.0
2023-09-03 13:45:37.754,OnTrack,6636,14554,1964,pos,0 days 00:00:31.714000,0 days 01:44:36.709000,16.0
2023-09-03 13:45:38.054,OnTrack,6694,14574,1964,pos,0 days 00:00:32.014000,0 days 01:44:37.009000,16.0
2023-09-03 13:45:38.394,OnTrack,6781,14615,1963,pos,0 days 00:00:32.354000,0 days 01:44:37.349000,16.0
2023-09-03 13:45:38.614,OnTrack,6829,14649,1963,pos,0 days 00:00:32.574000,0 days 01:44:37.569000,16.0
2023-09-03 13:45:38.814,OnTrack,6866,14686,1963,pos,0 days 00:00:32.774000,0 days 01:44:37.769000,16.0
2023-09-03 13:45:38.994,OnTrack,6909,14760,1962,pos,0 days 00:00:32.954000,0 days 01:44:37.949000,16.0
2023-09-03 13:45:39.274,OnTrack,6925,14797,1962,pos,0 days 00:00:33.234000,0 days 01:44:38.229000,16.0
2023-09-03 13:45:40.314,OnTrack,7118,15010,1961,pos,0 days 00:00:34.274000,0 days 01:44:39.269000,16.0
2023-09-03 13:45:40.593,OnTrack,7190,15049,1961,pos,0 days 00:00:34.553000,0 days 01:44:39.548000,16.0
2023-09-03 13:45:40.813,OnTrack,7281,15085,1961,pos,0 days 00:00:34.773000,0 days 01:44:39.768000,16.0
2023-09-03 13:45:41.213,OnTrack,7374,15112,1960,pos,0 days 00:00:35.173000,0 days 01:44:40.168000,16.0
2023-09-03 13:45:41.433,OnTrack,7447,15128,1959,pos,0 days 00:00:35.393000,0 days 01:44:40.388000,16.0
2023-09-03 13:45:41.593,OnTrack,7504,15140,1959,pos,0 days 00:00:35.553000,0 days 01:44:40.548000,16.0
2023-09-03 13:45:41.813,OnTrack,7586,15155,1959,pos,0 days 00:00:35.773000,0 days 01:44:40.768000,16.0
2023-09-03 13:45:42.133,OnTrack,7713,15177,1958,pos,0 days 00:00:36.093000,0 days 01:44:41.088000,16.0
2023-09-03 13:45:42.193,OnTrack,7738,15182,1957,pos,0 days 00:00:36.153000,0 days 01:44:41.148000,16.0
2023-09-03 13:45:42.353,OnTrack,7806,15196,1957,pos,0 days 00:00:36.313000,0 days 01:44:41.308000,16.0
2023-09-03 13:45:42.693,OnTrack,7958,15234,1956,pos,0 days 00:00:36.653000,0 days 01:44:41.648000,16.0
2023-09-03 13:45:42.933,OnTrack,8141,15290,1955,pos,0 days 00:00:36.893000,0 days 01:44:41.888000,16.0
2023-09-03 13:45:43.274,OnTrack,8254,15324,1955,pos,0 days 00:00:37.234000,0 days 01:44:42.229000,16.0
2023-09-03 13:45:43.554,OnTrack,8436,15381,1953,pos,0 days 00:00:37.514000,0 days 01:44:42.509000,16.0
2023-09-03 13:45:43.914,OnTrack,8590,15436,1952,pos,0 days 00:00:37.874000,0 days 01:44:42.869000,16.0
2023-09-03 13:45:44.174,OnTrack,8739,15493,1953,pos,0 days 00:00:38.134000,0 days 01:44:43.129000,16.0
2023-09-03 13:45:44.294,OnTrack,8809,15521,1952,pos,0 days 00:00:38.254000,0 days 01:44:43.249000,16.0
2023-09-03 13:45:44.534,OnTrack,9038,15608,1951,pos,0 days 00:00:38.494000,0 days 01:44:43.489000,16.0
2023-09-03 13:45:44.874,OnTrack,9162,15652,1950,pos,0 days 00:00:38.834000,0 days 01:44:43.829000,16.0
2023-09-03 13:45:45.054,OnTrack,9275,15690,1950,pos,0 days 00:00:39.014000,0 days 01:44:44.009000,16.0
2023-09-03 13:45:45.354,OnTrack,9550,15782,1950,pos,0 days 00:00:39.314000,0 days 01:44:44.309000,16.0
2023-09-03 13:45:45.754,OnTrack,9753,15844,1946,pos,0 days 00:00:39.714000,0 days 01:44:44.709000,16.0
2023-09-03 13:45:46.094,OnTrack,9898,15874,1945,pos,0 days 00:00:40.054000,0 days 01:44:45.049000,16.0
2023-09-03 13:45:46.394,OnTrack,10051,15882,1942,pos,0 days 00:00:40.354000,0 days 01:44:45.349000,16.0
2023-09-03 13:45:46.614,OnTrack,10225,15862,1941,pos,0 days 00:00:40.574000,0 days 01:44:45.569000,16.0
2023-09-03 13:45:47.054,OnTrack,10398,15805,1939,pos,0 days 00:00:41.014000,0 days 01:44:46.009000,16.0
2023-09-03 13:45:47.393,OnTrack,10492,15753,1938,pos,0 days 00:00:41.353000,0 days 01:44:46.348000,16.0
2023-09-03 13:45:47.673,OnTrack,10635,15637,1937,pos,0 days 00:00:41.633000,0 days 01:44:46.628000,16.0
2023-09-03 13:45:47.973,OnTrack,10718,15537,1936,pos,0 days 00:00:41.933000,0 days 01:44:46.928000,16.0
2023-09-03 13:45:48.433,OnTrack,10815,15355,1936,pos,0 days 00:00:42.393000,0 days 01:44:47.388000,16.0
2023-09-03 13:45:48.873,OnTrack,10861,15224,1937,pos,0 days 00:00:42.833000,0 days 01:44:47.828000,16.0
2023-09-03 13:45:49.133,OnTrack,10890,15102,1937,pos,0 days 00:00:43.093000,0 days 01:44:48.088000,16.0
2023-09-03 13:45:49.313,OnTrack,10905,15015,1936,pos,0 days 00:00:43.273000,0 days 01:44:48.268000,16.0
2023-09-03 13:45:49.373,OnTrack,10910,14985,1937,pos,0 days 00:00:43.333000,0 days 01:44:48.328000,16.0
2023-09-03 13:45:49.734,OnTrack,10934,14789,1935,pos,0 days 00:00:43.694000,0 days 01:44:48.689000,16.0
2023-09-03 13:45:49.894,OnTrack,10948,14646,1935,pos,0 days 00:00:43.854000,0 days 01:44:48.849000,16.0
2023-09-03 13:45:50.314,OnTrack,10962,14474,1933,pos,0 days 00:00:44.274000,0 days 01:44:49.269000,16.0
2023-09-03 13:45:50.454,OnTrack,10967,14392,1933,pos,0 days 00:00:44.414000,0 days 01:44:49.409000,16.0
2023-09-03 13:45:50.754,OnTrack,10983,14138,1933,pos,0 days 00:00:44.714000,0 days 01:44:49.709000,16.0
2023-09-03 13:45:51.114,OnTrack,10994,13990,1933,pos,0 days 00:00:45.074000,0 days 01:44:50.069000,16.0
2023-09-03 13:45:51.934,OnTrack,11043,13463,1933,pos,0 days 00:00:45.894000,0 days 01:44:50.889000,16.0
2023-09-03 13:45:52.134,OnTrack,11054,13339,1932,pos,0 days 00:00:46.094000,0 days 01:44:51.089000,16.0
2023-09-03 13:45:52.354,OnTrack,11063,13215,1933,pos,0 days 00:00:46.314000,0 days 01:44:51.309000,16.0
2023-09-03 13:45:52.414,OnTrack,11065,13183,1933,pos,0 days 00:00:46.374000,0 days 01:44:51.369000,16.0
2023-09-03 13:45:52.774,OnTrack,11064,12978,1932,pos,0 days 00:00:46.734000,0 days 01:44:51.729000,16.0
2023-09-03 13:45:53.154,OnTrack,11044,12839,1929,pos,0 days 00:00:47.114000,0 days 01:44:52.109000,16.0
2023-09-03 13:45:53.394,OnTrack,11014,12741,1928,pos,0 days 00:00:47.354000,0 days 01:44:52.349000,16.0
