Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:37:08.413,OnTrack,6148,14496,1966,pos,0 days 00:00:30.170000,0 days 01:36:07.368000,10.0
2023-09-03 13:37:08.673,OnTrack,6276,14501,1966,pos,0 days 00:00:30.430000,0 days 01:36:07.628000,10.0
2023-09-03 13:37:08.973,OnTrack,6407,14509,1965,pos,0 days 00:00:30.730000,0 days 01:36:07.928000,10.0
2023-09-03 13:37:09.153,OnTrack,6521,14525,1965,pos,0 days 00:00:30.910000,0 days 01:36:08.108000,10.0
2023-09-03 13:37:09.453,OnTrack,6583,14539,1965,pos,0 days 00:00:31.210000,0 days 01:36:08.408000,10.0
2023-09-03 13:37:09.813,OnTrack,6699,14576,1964,pos,0 days 00:00:31.570000,0 days 01:36:08.768000,10.0
2023-09-03 13:37:09.934,OnTrack,6775,14612,1963,pos,0 days 00:00:31.691000,0 days 01:36:08.889000,10.0
2023-09-03 13:37:10.354,OnTrack,6838,14657,1963,pos,0 days 00:00:32.111000,0 days 01:36:09.309000,10.0
2023-09-03 13:37:10.614,OnTrack,6886,14714,1963,pos,0 days 00:00:32.371000,0 days 01:36:09.569000,10.0
2023-09-03 13:37:10.994,OnTrack,6928,14803,1962,pos,0 days 00:00:32.751000,0 days 01:36:09.949000,10.0
2023-09-03 13:37:11.174,OnTrack,6952,14850,1961,pos,0 days 00:00:32.931000,0 days 01:36:10.129000,10.0
2023-09-03 13:37:11.334,OnTrack,6977,14887,1961,pos,0 days 00:00:33.091000,0 days 01:36:10.289000,10.0
2023-09-03 13:37:11.514,OnTrack,7011,14926,1961,pos,0 days 00:00:33.271000,0 days 01:36:10.469000,10.0
2023-09-03 13:37:11.674,OnTrack,7045,14958,1961,pos,0 days 00:00:33.431000,0 days 01:36:10.629000,10.0
2023-09-03 13:37:12.014,OnTrack,7128,15016,1961,pos,0 days 00:00:33.771000,0 days 01:36:10.969000,10.0
2023-09-03 13:37:12.234,OnTrack,7210,15058,1961,pos,0 days 00:00:33.991000,0 days 01:36:11.189000,10.0
2023-09-03 13:37:12.554,OnTrack,7281,15085,1961,pos,0 days 00:00:34.311000,0 days 01:36:11.509000,10.0
2023-09-03 13:37:12.854,OnTrack,7378,15113,1960,pos,0 days 00:00:34.611000,0 days 01:36:11.809000,10.0
2023-09-03 13:37:12.974,OnTrack,7420,15123,1959,pos,0 days 00:00:34.731000,0 days 01:36:11.929000,10.0
2023-09-03 13:37:13.174,OnTrack,7490,15137,1959,pos,0 days 00:00:34.931000,0 days 01:36:12.129000,10.0
2023-09-03 13:37:13.474,OnTrack,7639,15164,1958,pos,0 days 00:00:35.231000,0 days 01:36:12.429000,10.0
2023-09-03 13:37:13.754,OnTrack,7725,15180,1958,pos,0 days 00:00:35.511000,0 days 01:36:12.709000,10.0
2023-09-03 13:37:14.113,OnTrack,7928,15226,1957,pos,0 days 00:00:35.870000,0 days 01:36:13.068000,10.0
2023-09-03 13:37:14.473,OnTrack,8067,15267,1955,pos,0 days 00:00:36.230000,0 days 01:36:13.428000,10.0
2023-09-03 13:37:14.693,OnTrack,8256,15325,1955,pos,0 days 00:00:36.450000,0 days 01:36:13.648000,10.0
2023-09-03 13:37:15.033,OnTrack,8372,15360,1954,pos,0 days 00:00:36.790000,0 days 01:36:13.988000,10.0
2023-09-03 13:37:15.373,OnTrack,8561,15425,1953,pos,0 days 00:00:37.130000,0 days 01:36:14.328000,10.0
2023-09-03 13:37:15.573,OnTrack,8698,15477,1953,pos,0 days 00:00:37.330000,0 days 01:36:14.528000,10.0
2023-09-03 13:37:15.893,OnTrack,8861,15541,1952,pos,0 days 00:00:37.650000,0 days 01:36:14.848000,10.0
2023-09-03 13:37:16.053,OnTrack,8956,15578,1951,pos,0 days 00:00:37.810000,0 days 01:36:15.008000,10.0
2023-09-03 13:37:16.333,OnTrack,9126,15639,1950,pos,0 days 00:00:38.090000,0 days 01:36:15.288000,10.0
2023-09-03 13:37:16.634,OnTrack,9325,15707,1950,pos,0 days 00:00:38.391000,0 days 01:36:15.589000,10.0
2023-09-03 13:37:16.794,OnTrack,9425,15741,1950,pos,0 days 00:00:38.551000,0 days 01:36:15.749000,10.0
2023-09-03 13:37:17.034,OnTrack,9572,15790,1950,pos,0 days 00:00:38.791000,0 days 01:36:15.989000,10.0
2023-09-03 13:37:17.254,OnTrack,9696,15828,1948,pos,0 days 00:00:39.011000,0 days 01:36:16.209000,10.0
2023-09-03 13:37:17.594,OnTrack,9884,15872,1944,pos,0 days 00:00:39.351000,0 days 01:36:16.549000,10.0
2023-09-03 13:37:17.794,OnTrack,9984,15882,1943,pos,0 days 00:00:39.551000,0 days 01:36:16.749000,10.0
2023-09-03 13:37:17.954,OnTrack,10062,15882,1942,pos,0 days 00:00:39.711000,0 days 01:36:16.909000,10.0
2023-09-03 13:37:18.234,OnTrack,10195,15868,1941,pos,0 days 00:00:39.991000,0 days 01:36:17.189000,10.0
2023-09-03 13:37:18.414,OnTrack,10276,15850,1941,pos,0 days 00:00:40.171000,0 days 01:36:17.369000,10.0
2023-09-03 13:37:18.634,OnTrack,10370,15817,1939,pos,0 days 00:00:40.391000,0 days 01:36:17.589000,10.0
2023-09-03 13:37:18.894,OnTrack,10475,15764,1939,pos,0 days 00:00:40.651000,0 days 01:36:17.849000,10.0
2023-09-03 13:37:19.154,OnTrack,10582,15687,1938,pos,0 days 00:00:40.911000,0 days 01:36:18.109000,10.0
2023-09-03 13:37:19.554,OnTrack,10712,15545,1936,pos,0 days 00:00:41.311000,0 days 01:36:18.509000,10.0
2023-09-03 13:37:19.934,OnTrack,10782,15429,1936,pos,0 days 00:00:41.691000,0 days 01:36:18.889000,10.0
2023-09-03 13:37:20.094,OnTrack,10813,15361,1936,pos,0 days 00:00:41.851000,0 days 01:36:19.049000,10.0
2023-09-03 13:37:20.354,OnTrack,10854,15248,1936,pos,0 days 00:00:42.111000,0 days 01:36:19.309000,10.0
2023-09-03 13:37:20.513,OnTrack,10875,15173,1936,pos,0 days 00:00:42.270000,0 days 01:36:19.468000,10.0
2023-09-03 13:37:20.673,OnTrack,10892,15094,1937,pos,0 days 00:00:42.430000,0 days 01:36:19.628000,10.0
2023-09-03 13:37:20.833,OnTrack,10906,15013,1936,pos,0 days 00:00:42.590000,0 days 01:36:19.788000,10.0
2023-09-03 13:37:21.133,OnTrack,10927,14855,1936,pos,0 days 00:00:42.890000,0 days 01:36:20.088000,10.0
2023-09-03 13:37:21.373,OnTrack,10947,14656,1935,pos,0 days 00:00:43.130000,0 days 01:36:20.328000,10.0
2023-09-03 13:37:21.753,OnTrack,10965,14433,1933,pos,0 days 00:00:43.510000,0 days 01:36:20.708000,10.0
2023-09-03 13:37:22.213,OnTrack,10978,14224,1933,pos,0 days 00:00:43.970000,0 days 01:36:21.168000,10.0
2023-09-03 13:37:22.393,OnTrack,10990,14047,1933,pos,0 days 00:00:44.150000,0 days 01:36:21.348000,10.0
2023-09-03 13:37:22.793,OnTrack,11005,13851,1933,pos,0 days 00:00:44.550000,0 days 01:36:21.748000,10.0
2023-09-03 13:37:22.993,OnTrack,11017,13721,1932,pos,0 days 00:00:44.750000,0 days 01:36:21.948000,10.0
2023-09-03 13:37:23.254,OnTrack,11036,13537,1933,pos,0 days 00:00:45.011000,0 days 01:36:22.209000,10.0
2023-09-03 13:37:23.414,OnTrack,11045,13436,1932,pos,0 days 00:00:45.171000,0 days 01:36:22.369000,10.0
2023-09-03 13:37:23.614,OnTrack,11061,13250,1933,pos,0 days 00:00:45.371000,0 days 01:36:22.569000,10.0
2023-09-03 13:37:24.014,OnTrack,11067,13117,1933,pos,0 days 00:00:45.771000,0 days 01:36:22.969000,10.0
2023-09-03 13:37:24.214,OnTrack,11066,13019,1932,pos,0 days 00:00:45.971000,0 days 01:36:23.169000,10.0
2023-09-03 13:37:24.434,OnTrack,11059,12920,1930,pos,0 days 00:00:46.191000,0 days 01:36:23.389000,10.0
2023-09-03 13:37:24.694,OnTrack,11022,12762,1928,pos,0 days 00:00:46.451000,0 days 01:36:23.649000,10.0
2023-09-03 13:37:24.994,OnTrack,10993,12693,1928,pos,0 days 00:00:46.751000,0 days 01:36:23.949000,10.0
2023-09-03 13:37:25.274,OnTrack,10932,12593,1928,pos,0 days 00:00:47.031000,0 days 01:36:24.229000,10.0
2023-09-03 13:37:25.574,OnTrack,10822,12474,1930,pos,0 days 00:00:47.331000,0 days 01:36:24.529000,10.0
2023-09-03 13:37:25.894,OnTrack,10738,12409,1930,pos,0 days 00:00:47.651000,0 days 01:36:24.849000,10.0
2023-09-03 13:37:26.034,OnTrack,10685,12374,1930,pos,0 days 00:00:47.791000,0 days 01:36:24.989000,10.0
2023-09-03 13:37:26.334,OnTrack,10563,12304,1929,pos,0 days 00:00:48.091000,0 days 01:36:25.289000,10.0
2023-09-03 13:37:26.554,OnTrack,10468,12253,1928,pos,0 days 00:00:48.311000,0 days 01:36:25.509000,10.0
2023-09-03 13:37:26.794,OnTrack,10359,12198,1927,pos,0 days 00:00:48.551000,0 days 01:36:25.749000,10.0
2023-09-03 13:37:26.974,OnTrack,10275,12156,1926,pos,0 days 00:00:48.731000,0 days 01:36:25.929000,10.0
2023-09-03 13:37:27.153,OnTrack,10188,12113,1926,pos,0 days 00:00:48.910000,0 days 01:36:26.108000,10.0
2023-09-03 13:37:27.473,OnTrack,9994,12012,1924,pos,0 days 00:00:49.230000,0 days 01:36:26.428000,10.0
2023-09-03 13:37:27.793,OnTrack,9860,11940,1924,pos,0 days 00:00:49.550000,0 days 01:36:26.748000,10.0
2023-09-03 13:37:28.013,OnTrack,9674,11839,1925,pos,0 days 00:00:49.770000,0 days 01:36:26.968000,10.0
2023-09-03 13:37:28.493,OnTrack,9468,11729,1925,pos,0 days 00:00:50.250000,0 days 01:36:27.448000,10.0
2023-09-03 13:37:28.693,OnTrack,9350,11665,1925,pos,0 days 00:00:50.450000,0 days 01:36:27.648000,10.0
2023-09-03 13:37:29.393,OnTrack,8834,11371,1925,pos,0 days 00:00:51.150000,0 days 01:36:28.348000,10.0
2023-09-03 13:37:29.854,OnTrack,8561,11219,1925,pos,0 days 00:00:51.611000,0 days 01:36:28.809000,10.0
2023-09-03 13:37:30.274,OnTrack,8294,11068,1924,pos,0 days 00:00:52.031000,0 days 01:36:29.229000,10.0
2023-09-03 13:37:30.634,OnTrack,8103,10959,1926,pos,0 days 00:00:52.391000,0 days 01:36:29.589000,10.0
2023-09-03 13:37:30.814,OnTrack,7979,10888,1926,pos,0 days 00:00:52.571000,0 days 01:36:29.769000,10.0
2023-09-03 13:37:31.134,OnTrack,7759,10754,1928,pos,0 days 00:00:52.891000,0 days 01:36:30.089000,10.0
2023-09-03 13:37:31.334,OnTrack,7541,10608,1927,pos,0 days 00:00:53.091000,0 days 01:36:30.289000,10.0
2023-09-03 13:37:31.614,OnTrack,7409,10513,1927,pos,0 days 00:00:53.371000,0 days 01:36:30.569000,10.0
2023-09-03 13:37:31.794,OnTrack,7291,10419,1927,pos,0 days 00:00:53.551000,0 days 01:36:30.749000,10.0
2023-09-03 13:37:32.114,OnTrack,7080,10246,1923,pos,0 days 00:00:53.871000,0 days 01:36:31.069000,10.0
2023-09-03 13:37:32.334,OnTrack,6842,10050,1917,pos,0 days 00:00:54.091000,0 days 01:36:31.289000,10.0
2023-09-03 13:37:32.774,OnTrack,6645,9877,1912,pos,0 days 00:00:54.531000,0 days 01:36:31.729000,10.0
2023-09-03 13:37:32.974,OnTrack,6512,9762,1907,pos,0 days 00:00:54.731000,0 days 01:36:31.929000,10.0
2023-09-03 13:37:33.154,OnTrack,6391,9657,1903,pos,0 days 00:00:54.911000,0 days 01:36:32.109000,10.0
2023-09-03 13:37:33.374,OnTrack,6243,9528,1899,pos,0 days 00:00:55.131000,0 days 01:36:32.329000,10.0
2023-09-03 13:37:33.614,OnTrack,6053,9363,1892,pos,0 days 00:00:55.371000,0 days 01:36:32.569000,10.0
2023-09-03 13:37:34.053,OnTrack,5780,9125,1884,pos,0 days 00:00:55.810000,0 days 01:36:33.008000,10.0
2023-09-03 13:37:34.233,OnTrack,5600,8969,1879,pos,0 days 00:00:55.990000,0 days 01:36:33.188000,10.0
2023-09-03 13:37:34.613,OnTrack,5393,8789,1876,pos,0 days 00:00:56.370000,0 days 01:36:33.568000,10.0
2023-09-03 13:37:34.813,OnTrack,5255,8669,1877,pos,0 days 00:00:56.570000,0 days 01:36:33.768000,10.0
2023-09-03 13:37:35.013,OnTrack,5117,8549,1876,pos,0 days 00:00:56.770000,0 days 01:36:33.968000,10.0
2023-09-03 13:37:35.213,OnTrack,4880,8343,1878,pos,0 days 00:00:56.970000,0 days 01:36:34.168000,10.0
2023-09-03 13:37:35.653,OnTrack,4671,8161,1882,pos,0 days 00:00:57.410000,0 days 01:36:34.608000,10.0
2023-09-03 13:37:35.873,OnTrack,4518,8028,1884,pos,0 days 00:00:57.630000,0 days 01:36:34.828000,10.0
2023-09-03 13:37:36.093,OnTrack,4406,7931,1887,pos,0 days 00:00:57.850000,0 days 01:36:35.048000,10.0
2023-09-03 13:37:36.294,OnTrack,4178,7733,1893,pos,0 days 00:00:58.051000,0 days 01:36:35.249000,10.0
2023-09-03 13:37:36.494,OnTrack,4039,7612,1896,pos,0 days 00:00:58.251000,0 days 01:36:35.449000,10.0
2023-09-03 13:37:36.674,OnTrack,3914,7503,1898,pos,0 days 00:00:58.431000,0 days 01:36:35.629000,10.0
2023-09-03 13:37:36.834,OnTrack,3817,7419,1897,pos,0 days 00:00:58.591000,0 days 01:36:35.789000,10.0
2023-09-03 13:37:37.134,OnTrack,3613,7242,1903,pos,0 days 00:00:58.891000,0 days 01:36:36.089000,10.0
2023-09-03 13:37:37.194,OnTrack,3573,7207,1903,pos,0 days 00:00:58.951000,0 days 01:36:36.149000,10.0
2023-09-03 13:37:37.574,OnTrack,3263,6938,1907,pos,0 days 00:00:59.331000,0 days 01:36:36.529000,10.0
2023-09-03 13:37:37.994,OnTrack,3105,6800,1908,pos,0 days 00:00:59.751000,0 days 01:36:36.949000,10.0
2023-09-03 13:37:38.114,OnTrack,3047,6749,1909,pos,0 days 00:00:59.871000,0 days 01:36:37.069000,10.0
2023-09-03 13:37:38.294,OnTrack,2987,6696,1909,pos,0 days 00:01:00.051000,0 days 01:36:37.249000,10.0
2023-09-03 13:37:38.494,OnTrack,2900,6618,1909,pos,0 days 00:01:00.251000,0 days 01:36:37.449000,10.0
2023-09-03 13:37:38.674,OnTrack,2829,6552,1909,pos,0 days 00:01:00.431000,0 days 01:36:37.629000,10.0
2023-09-03 13:37:39.014,OnTrack,2670,6383,1909,pos,0 days 00:01:00.771000,0 days 01:36:37.969000,10.0
2023-09-03 13:37:39.454,OnTrack,2602,6272,1907,pos,0 days 00:01:01.211000,0 days 01:36:38.409000,10.0
2023-09-03 13:37:39.654,OnTrack,2572,6189,1907,pos,0 days 00:01:01.411000,0 days 01:36:38.609000,10.0
2023-09-03 13:37:39.814,OnTrack,2551,6072,1907,pos,0 days 00:01:01.571000,0 days 01:36:38.769000,10.0
2023-09-03 13:37:40.254,OnTrack,2545,5913,1906,pos,0 days 00:01:02.011000,0 days 01:36:39.209000,10.0
2023-09-03 13:37:40.493,OnTrack,2546,5800,1906,pos,0 days 00:01:02.250000,0 days 01:36:39.448000,10.0
2023-09-03 13:37:40.693,OnTrack,2545,5705,1905,pos,0 days 00:01:02.450000,0 days 01:36:39.648000,10.0
2023-09-03 13:37:40.873,OnTrack,2542,5618,1905,pos,0 days 00:01:02.630000,0 days 01:36:39.828000,10.0
2023-09-03 13:37:41.033,OnTrack,2537,5539,1905,pos,0 days 00:01:02.790000,0 days 01:36:39.988000,10.0
2023-09-03 13:37:41.193,OnTrack,2526,5461,1904,pos,0 days 00:01:02.950000,0 days 01:36:40.148000,10.0
2023-09-03 13:37:41.493,OnTrack,2467,5247,1902,pos,0 days 00:01:03.250000,0 days 01:36:40.448000,10.0
2023-09-03 13:37:41.953,OnTrack,2384,5067,1901,pos,0 days 00:01:03.710000,0 days 01:36:40.908000,10.0
2023-09-03 13:37:42.373,OnTrack,2240,4866,1900,pos,0 days 00:01:04.130000,0 days 01:36:41.328000,10.0
2023-09-03 13:37:42.713,OnTrack,2147,4767,1899,pos,0 days 00:01:04.470000,0 days 01:36:41.668000,10.0
2023-09-03 13:37:42.974,OnTrack,2031,4648,1899,pos,0 days 00:01:04.731000,0 days 01:36:41.929000,10.0
2023-09-03 13:37:43.194,OnTrack,1951,4547,1898,pos,0 days 00:01:04.951000,0 days 01:36:42.149000,10.0
2023-09-03 13:37:43.274,OnTrack,1925,4507,1898,pos,0 days 00:01:05.031000,0 days 01:36:42.229000,10.0
2023-09-03 13:37:43.614,OnTrack,1840,4329,1898,pos,0 days 00:01:05.371000,0 days 01:36:42.569000,10.0
2023-09-03 13:37:43.794,OnTrack,1806,4217,1897,pos,0 days 00:01:05.551000,0 days 01:36:42.749000,10.0
2023-09-03 13:37:43.994,OnTrack,1775,4087,1897,pos,0 days 00:01:05.751000,0 days 01:36:42.949000,10.0
2023-09-03 13:37:44.234,OnTrack,1748,3929,1896,pos,0 days 00:01:05.991000,0 days 01:36:43.189000,10.0
2023-09-03 13:37:44.414,OnTrack,1734,3807,1895,pos,0 days 00:01:06.171000,0 days 01:36:43.369000,10.0
2023-09-03 13:37:44.594,OnTrack,1717,3613,1894,pos,0 days 00:01:06.351000,0 days 01:36:43.549000,10.0
2023-09-03 13:37:44.994,OnTrack,1698,3403,1893,pos,0 days 00:01:06.751000,0 days 01:36:43.949000,10.0
2023-09-03 13:37:45.234,OnTrack,1681,3231,1893,pos,0 days 00:01:06.991000,0 days 01:36:44.189000,10.0
2023-09-03 13:37:45.354,OnTrack,1672,3144,1893,pos,0 days 00:01:07.111000,0 days 01:36:44.309000,10.0
2023-09-03 13:37:45.574,OnTrack,1653,2946,1891,pos,0 days 00:01:07.331000,0 days 01:36:44.529000,10.0
2023-09-03 13:37:45.794,OnTrack,1639,2781,1890,pos,0 days 00:01:07.551000,0 days 01:36:44.749000,10.0
2023-09-03 13:37:45.974,OnTrack,1626,2645,1889,pos,0 days 00:01:07.731000,0 days 01:36:44.929000,10.0
2023-09-03 13:37:46.274,OnTrack,1605,2414,1887,pos,0 days 00:01:08.031000,0 days 01:36:45.229000,10.0
2023-09-03 13:37:46.454,OnTrack,1585,2195,1886,pos,0 days 00:01:08.211000,0 days 01:36:45.409000,10.0
2023-09-03 13:37:46.854,OnTrack,1556,1877,1884,pos,0 days 00:01:08.611000,0 days 01:36:45.809000,10.0
2023-09-03 13:37:47.253,OnTrack,1534,1635,1883,pos,0 days 00:01:09.010000,0 days 01:36:46.208000,10.0
2023-09-03 13:37:47.533,OnTrack,1507,1341,1880,pos,0 days 00:01:09.290000,0 days 01:36:46.488000,10.0
2023-09-03 13:37:47.893,OnTrack,1485,1108,1879,pos,0 days 00:01:09.650000,0 days 01:36:46.848000,10.0
2023-09-03 13:37:48.073,OnTrack,1470,944,1878,pos,0 days 00:01:09.830000,0 days 01:36:47.028000,10.0
2023-09-03 13:37:48.373,OnTrack,1447,691,1876,pos,0 days 00:01:10.130000,0 days 01:36:47.328000,10.0
2023-09-03 13:37:48.413,OnTrack,1444,657,1876,pos,0 days 00:01:10.170000,0 days 01:36:47.368000,10.0
2023-09-03 13:37:48.673,OnTrack,1423,436,1875,pos,0 days 00:01:10.430000,0 days 01:36:47.628000,10.0
2023-09-03 13:37:48.993,OnTrack,1398,162,1874,pos,0 days 00:01:10.750000,0 days 01:36:47.948000,10.0
2023-09-03 13:37:49.213,OnTrack,1381,-27,1873,pos,0 days 00:01:10.970000,0 days 01:36:48.168000,10.0
2023-09-03 13:37:49.434,OnTrack,1362,-235,1871,pos,0 days 00:01:11.191000,0 days 01:36:48.389000,10.0
2023-09-03 13:37:49.614,OnTrack,1347,-392,1871,pos,0 days 00:01:11.371000,0 days 01:36:48.569000,10.0
2023-09-03 13:37:49.814,OnTrack,1321,-673,1869,pos,0 days 00:01:11.571000,0 days 01:36:48.769000,10.0
2023-09-03 13:37:50.154,OnTrack,1305,-848,1868,pos,0 days 00:01:11.911000,0 days 01:36:49.109000,10.0
2023-09-03 13:37:50.394,OnTrack,1286,-1062,1866,pos,0 days 00:01:12.151000,0 days 01:36:49.349000,10.0
2023-09-03 13:37:50.734,OnTrack,1266,-1274,1865,pos,0 days 00:01:12.491000,0 days 01:36:49.689000,10.0
2023-09-03 13:37:51.014,OnTrack,1243,-1522,1865,pos,0 days 00:01:12.771000,0 days 01:36:49.969000,10.0
2023-09-03 13:37:51.314,OnTrack,1219,-1788,1863,pos,0 days 00:01:13.071000,0 days 01:36:50.269000,10.0
2023-09-03 13:37:51.454,OnTrack,1207,-1913,1862,pos,0 days 00:01:13.211000,0 days 01:36:50.409000,10.0
2023-09-03 13:37:51.614,OnTrack,1194,-2055,1861,pos,0 days 00:01:13.371000,0 days 01:36:50.569000,10.0
2023-09-03 13:37:51.914,OnTrack,1168,-2339,1860,pos,0 days 00:01:13.671000,0 days 01:36:50.869000,10.0
2023-09-03 13:37:52.294,OnTrack,1132,-2733,1857,pos,0 days 00:01:14.051000,0 days 01:36:51.249000,10.0
2023-09-03 13:37:52.474,OnTrack,1113,-2937,1856,pos,0 days 00:01:14.231000,0 days 01:36:51.429000,10.0
2023-09-03 13:37:52.734,OnTrack,1087,-3221,1855,pos,0 days 00:01:14.491000,0 days 01:36:51.689000,10.0
2023-09-03 13:37:52.994,OnTrack,1071,-3399,1853,pos,0 days 00:01:14.751000,0 days 01:36:51.949000,10.0
2023-09-03 13:37:53.194,OnTrack,1054,-3576,1853,pos,0 days 00:01:14.951000,0 days 01:36:52.149000,10.0
2023-09-03 13:37:53.533,OnTrack,1021,-3928,1852,pos,0 days 00:01:15.290000,0 days 01:36:52.488000,10.0
2023-09-03 13:37:53.973,OnTrack,987,-4256,1849,pos,0 days 00:01:15.730000,0 days 01:36:52.928000,10.0
2023-09-03 13:37:54.173,OnTrack,955,-4528,1848,pos,0 days 00:01:15.930000,0 days 01:36:53.128000,10.0
2023-09-03 13:37:54.473,OnTrack,939,-4645,1848,pos,0 days 00:01:16.230000,0 days 01:36:53.428000,10.0
2023-09-03 13:37:54.793,OnTrack,892,-4905,1847,pos,0 days 00:01:16.550000,0 days 01:36:53.748000,10.0
2023-09-03 13:37:55.053,OnTrack,877,-4976,1847,pos,0 days 00:01:16.810000,0 days 01:36:54.008000,10.0
2023-09-03 13:37:55.313,OnTrack,839,-5119,1846,pos,0 days 00:01:17.070000,0 days 01:36:54.268000,10.0
2023-09-03 13:37:55.613,OnTrack,786,-5271,1844,pos,0 days 00:01:17.370000,0 days 01:36:54.568000,10.0
2023-09-03 13:37:55.813,OnTrack,730,-5390,1843,pos,0 days 00:01:17.570000,0 days 01:36:54.768000,10.0
2023-09-03 13:37:56.074,OnTrack,672,-5481,1843,pos,0 days 00:01:17.831000,0 days 01:36:55.029000,10.0
2023-09-03 13:37:56.314,OnTrack,597,-5569,1843,pos,0 days 00:01:18.071000,0 days 01:36:55.269000,10.0
2023-09-03 13:37:56.634,OnTrack,456,-5682,1842,pos,0 days 00:01:18.391000,0 days 01:36:55.589000,10.0
2023-09-03 13:37:56.934,OnTrack,365,-5731,1843,pos,0 days 00:01:18.691000,0 days 01:36:55.889000,10.0
2023-09-03 13:37:57.854,OnTrack,-55,-5797,1843,pos,0 days 00:01:19.611000,0 days 01:36:56.809000,10.0
2023-09-03 13:37:58.014,OnTrack,-132,-5786,1843,pos,0 days 00:01:19.771000,0 days 01:36:56.969000,10.0
2023-09-03 13:37:58.214,OnTrack,-230,-5765,1843,pos,0 days 00:01:19.971000,0 days 01:36:57.169000,10.0
2023-09-03 13:37:58.574,OnTrack,-433,-5689,1844,pos,0 days 00:01:20.331000,0 days 01:36:57.529000,10.0
2023-09-03 13:37:58.954,OnTrack,-586,-5603,1844,pos,0 days 00:01:20.711000,0 days 01:36:57.909000,10.0
2023-09-03 13:37:59.174,OnTrack,-733,-5494,1845,pos,0 days 00:01:20.931000,0 days 01:36:58.129000,10.0
2023-09-03 13:37:59.494,OnTrack,-829,-5406,1845,pos,0 days 00:01:21.251000,0 days 01:36:58.449000,10.0
2023-09-03 13:37:59.754,OnTrack,-937,-5288,1846,pos,0 days 00:01:21.511000,0 days 01:36:58.709000,10.0
2023-09-03 13:38:00.073,OnTrack,-1064,-5116,1847,pos,0 days 00:01:21.830000,0 days 01:36:59.028000,10.0
2023-09-03 13:38:00.293,OnTrack,-1131,-5005,1848,pos,0 days 00:01:22.050000,0 days 01:36:59.248000,10.0
2023-09-03 13:38:00.633,OnTrack,-1265,-4728,1849,pos,0 days 00:01:22.390000,0 days 01:36:59.588000,10.0
2023-09-03 13:38:01.093,OnTrack,-1372,-4412,1851,pos,0 days 00:01:22.850000,0 days 01:37:00.048000,10.0
2023-09-03 13:38:01.493,OnTrack,-1416,-4232,1852,pos,0 days 00:01:23.250000,0 days 01:37:00.448000,10.0
2023-09-03 13:38:01.573,OnTrack,-1428,-4175,1853,pos,0 days 00:01:23.330000,0 days 01:37:00.528000,10.0
2023-09-03 13:38:01.953,OnTrack,-1469,-3899,1854,pos,0 days 00:01:23.710000,0 days 01:37:00.908000,10.0
2023-09-03 13:38:02.173,OnTrack,-1488,-3659,1855,pos,0 days 00:01:23.930000,0 days 01:37:01.128000,10.0
2023-09-03 13:38:02.574,OnTrack,-1497,-3414,1856,pos,0 days 00:01:24.331000,0 days 01:37:01.529000,10.0
2023-09-03 13:38:02.754,OnTrack,-1499,-3274,1857,pos,0 days 00:01:24.511000,0 days 01:37:01.709000,10.0
2023-09-03 13:38:02.954,OnTrack,-1499,-3117,1858,pos,0 days 00:01:24.711000,0 days 01:37:01.909000,10.0
2023-09-03 13:38:03.174,OnTrack,-1497,-2879,1860,pos,0 days 00:01:24.931000,0 days 01:37:02.129000,10.0
2023-09-03 13:38:03.554,OnTrack,-1489,-2496,1862,pos,0 days 00:01:25.311000,0 days 01:37:02.509000,10.0
2023-09-03 13:38:03.974,OnTrack,-1480,-2267,1863,pos,0 days 00:01:25.731000,0 days 01:37:02.929000,10.0
2023-09-03 13:38:04.154,OnTrack,-1473,-2119,1864,pos,0 days 00:01:25.911000,0 days 01:37:03.109000,10.0
2023-09-03 13:38:04.434,OnTrack,-1461,-1886,1866,pos,0 days 00:01:26.191000,0 days 01:37:03.389000,10.0
2023-09-03 13:38:04.614,OnTrack,-1452,-1735,1867,pos,0 days 00:01:26.371000,0 days 01:37:03.569000,10.0
2023-09-03 13:38:04.774,OnTrack,-1437,-1499,1868,pos,0 days 00:01:26.531000,0 days 01:37:03.729000,10.0
2023-09-03 13:38:05.134,OnTrack,-1422,-1298,1869,pos,0 days 00:01:26.891000,0 days 01:37:04.089000,10.0
2023-09-03 13:38:05.474,OnTrack,-1401,-1016,1870,pos,0 days 00:01:27.231000,0 days 01:37:04.429000,10.0
2023-09-03 13:38:05.654,OnTrack,-1385,-808,1871,pos,0 days 00:01:27.411000,0 days 01:37:04.609000,10.0
2023-09-03 13:38:05.974,OnTrack,-1366,-582,1872,pos,0 days 00:00:00.187000,0 days 01:37:04.929000,11.0
2023-09-03 13:38:06.234,OnTrack,-1346,-355,1873,pos,0 days 00:00:00.447000,0 days 01:37:05.189000,11.0
2023-09-03 13:38:06.454,OnTrack,-1329,-160,1874,pos,0 days 00:00:00.667000,0 days 01:37:05.409000,11.0
2023-09-03 13:38:06.693,OnTrack,-1305,104,1875,pos,0 days 00:00:00.906000,0 days 01:37:05.648000,11.0
2023-09-03 13:38:07.053,OnTrack,-1282,372,1877,pos,0 days 00:00:01.266000,0 days 01:37:06.008000,11.0
