Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:39:09.114,OnTrack,1310,-795,1868,pos,0 days 00:01:11.623000,0 days 01:38:08.069000,11.0
2023-09-03 13:39:09.434,OnTrack,1288,-1039,1867,pos,0 days 00:01:11.943000,0 days 01:38:08.389000,11.0
2023-09-03 13:39:09.554,OnTrack,1278,-1144,1866,pos,0 days 00:01:12.063000,0 days 01:38:08.509000,11.0
2023-09-03 13:39:09.914,OnTrack,1260,-1339,1865,pos,0 days 00:01:12.423000,0 days 01:38:08.869000,11.0
2023-09-03 13:39:10.234,OnTrack,1244,-1516,1865,pos,0 days 00:01:12.743000,0 days 01:38:09.189000,11.0
2023-09-03 13:39:10.494,OnTrack,1223,-1747,1863,pos,0 days 00:01:13.003000,0 days 01:38:09.449000,11.0
2023-09-03 13:39:10.674,OnTrack,1208,-1907,1862,pos,0 days 00:01:13.183000,0 days 01:38:09.629000,11.0
2023-09-03 13:39:10.874,OnTrack,1192,-2077,1862,pos,0 days 00:01:13.383000,0 days 01:38:09.829000,11.0
2023-09-03 13:39:11.034,OnTrack,1178,-2228,1860,pos,0 days 00:01:13.543000,0 days 01:38:09.989000,11.0
2023-09-03 13:39:11.234,OnTrack,1163,-2397,1859,pos,0 days 00:01:13.743000,0 days 01:38:10.189000,11.0
2023-09-03 13:39:11.394,OnTrack,1149,-2548,1858,pos,0 days 00:01:13.903000,0 days 01:38:10.349000,11.0
2023-09-03 13:39:11.694,OnTrack,1125,-2815,1857,pos,0 days 00:01:14.203000,0 days 01:38:10.649000,11.0
2023-09-03 13:39:11.894,OnTrack,1109,-2984,1856,pos,0 days 00:01:14.403000,0 days 01:38:10.849000,11.0
2023-09-03 13:39:12.114,OnTrack,1090,-3188,1855,pos,0 days 00:01:14.623000,0 days 01:38:11.069000,11.0
2023-09-03 13:39:12.294,OnTrack,1076,-3339,1854,pos,0 days 00:01:14.803000,0 days 01:38:11.249000,11.0
2023-09-03 13:39:12.533,OnTrack,1056,-3560,1853,pos,0 days 00:01:15.042000,0 days 01:38:11.488000,11.0
2023-09-03 13:39:12.673,OnTrack,1044,-3684,1852,pos,0 days 00:01:15.182000,0 days 01:38:11.628000,11.0
2023-09-03 13:39:13.013,OnTrack,1016,-3974,1851,pos,0 days 00:01:15.522000,0 days 01:38:11.968000,11.0
2023-09-03 13:39:13.173,OnTrack,1002,-4113,1850,pos,0 days 00:01:15.682000,0 days 01:38:12.128000,11.0
2023-09-03 13:39:13.333,OnTrack,988,-4247,1849,pos,0 days 00:01:15.842000,0 days 01:38:12.288000,11.0
2023-09-03 13:39:13.613,OnTrack,963,-4466,1848,pos,0 days 00:01:16.122000,0 days 01:38:12.568000,11.0
2023-09-03 13:39:13.793,OnTrack,946,-4594,1848,pos,0 days 00:01:16.302000,0 days 01:38:12.748000,11.0
2023-09-03 13:39:14.833,OnTrack,747,-5357,1843,pos,0 days 00:01:17.342000,0 days 01:38:13.788000,11.0
2023-09-03 13:39:15.154,OnTrack,635,-5528,1843,pos,0 days 00:01:17.663000,0 days 01:38:14.109000,11.0
2023-09-03 13:39:15.434,OnTrack,557,-5607,1843,pos,0 days 00:01:17.943000,0 days 01:38:14.389000,11.0
2023-09-03 13:39:15.714,OnTrack,449,-5686,1843,pos,0 days 00:01:18.223000,0 days 01:38:14.669000,11.0
2023-09-03 13:39:15.914,OnTrack,364,-5731,1843,pos,0 days 00:01:18.423000,0 days 01:38:14.869000,11.0
2023-09-03 13:39:16.154,OnTrack,256,-5771,1843,pos,0 days 00:01:18.663000,0 days 01:38:15.109000,11.0
2023-09-03 13:39:16.314,OnTrack,180,-5788,1843,pos,0 days 00:01:18.823000,0 days 01:38:15.269000,11.0
2023-09-03 13:39:16.574,OnTrack,52,-5801,1843,pos,0 days 00:01:19.083000,0 days 01:38:15.529000,11.0
2023-09-03 13:39:16.794,OnTrack,-59,-5797,1843,pos,0 days 00:01:19.303000,0 days 01:38:15.749000,11.0
2023-09-03 13:39:17.014,OnTrack,-172,-5779,1844,pos,0 days 00:01:19.523000,0 days 01:38:15.969000,11.0
2023-09-03 13:39:17.174,OnTrack,-254,-5758,1843,pos,0 days 00:01:19.683000,0 days 01:38:16.129000,11.0
2023-09-03 13:39:17.334,OnTrack,-337,-5730,1843,pos,0 days 00:01:19.843000,0 days 01:38:16.289000,11.0
2023-09-03 13:39:17.674,OnTrack,-574,-5613,1844,pos,0 days 00:01:20.183000,0 days 01:38:16.629000,11.0
2023-09-03 13:39:17.834,OnTrack,-690,-5530,1845,pos,0 days 00:01:20.343000,0 days 01:38:16.789000,11.0
2023-09-03 13:39:18.114,OnTrack,-777,-5456,1845,pos,0 days 00:01:20.623000,0 days 01:38:17.069000,11.0
2023-09-03 13:39:18.474,OnTrack,-935,-5290,1846,pos,0 days 00:01:20.983000,0 days 01:38:17.429000,11.0
2023-09-03 13:39:18.634,OnTrack,-994,-5216,1846,pos,0 days 00:01:21.143000,0 days 01:38:17.589000,11.0
2023-09-03 13:39:18.814,OnTrack,-1064,-5115,1847,pos,0 days 00:01:21.323000,0 days 01:38:17.769000,11.0
2023-09-03 13:39:19.034,OnTrack,-1136,-4998,1847,pos,0 days 00:01:21.543000,0 days 01:38:17.989000,11.0
2023-09-03 13:39:19.233,OnTrack,-1197,-4880,1848,pos,0 days 00:01:21.742000,0 days 01:38:18.188000,11.0
2023-09-03 13:39:19.413,OnTrack,-1248,-4769,1849,pos,0 days 00:01:21.922000,0 days 01:38:18.368000,11.0
2023-09-03 13:39:19.693,OnTrack,-1348,-4495,1850,pos,0 days 00:01:22.202000,0 days 01:38:18.648000,11.0
2023-09-03 13:39:20.013,OnTrack,-1383,-4372,1851,pos,0 days 00:01:22.522000,0 days 01:38:18.968000,11.0
2023-09-03 13:39:20.293,OnTrack,-1427,-4176,1853,pos,0 days 00:01:22.802000,0 days 01:38:19.248000,11.0
2023-09-03 13:39:20.553,OnTrack,-1458,-3988,1854,pos,0 days 00:01:23.062000,0 days 01:38:19.508000,11.0
2023-09-03 13:39:20.733,OnTrack,-1472,-3865,1854,pos,0 days 00:01:23.242000,0 days 01:38:19.688000,11.0
2023-09-03 13:39:21.013,OnTrack,-1490,-3617,1855,pos,0 days 00:01:23.522000,0 days 01:38:19.968000,11.0
2023-09-03 13:39:21.333,OnTrack,-1497,-3418,1856,pos,0 days 00:01:23.842000,0 days 01:38:20.288000,11.0
2023-09-03 13:39:21.554,OnTrack,-1499,-3232,1857,pos,0 days 00:01:24.063000,0 days 01:38:20.509000,11.0
2023-09-03 13:39:21.754,OnTrack,-1499,-3068,1859,pos,0 days 00:01:24.263000,0 days 01:38:20.709000,11.0
2023-09-03 13:39:21.954,OnTrack,-1498,-2918,1860,pos,0 days 00:01:24.463000,0 days 01:38:20.909000,11.0
2023-09-03 13:39:22.134,OnTrack,-1496,-2782,1860,pos,0 days 00:01:24.643000,0 days 01:38:21.089000,11.0
2023-09-03 13:39:22.294,OnTrack,-1493,-2654,1861,pos,0 days 00:01:24.803000,0 days 01:38:21.249000,11.0
2023-09-03 13:39:22.614,OnTrack,-1486,-2416,1862,pos,0 days 00:01:25.123000,0 days 01:38:21.569000,11.0
2023-09-03 13:39:22.754,OnTrack,-1481,-2302,1863,pos,0 days 00:01:25.263000,0 days 01:38:21.709000,11.0
2023-09-03 13:39:22.934,OnTrack,-1475,-2154,1864,pos,0 days 00:01:25.443000,0 days 01:38:21.889000,11.0
2023-09-03 13:39:23.174,OnTrack,-1465,-1955,1865,pos,0 days 00:01:25.683000,0 days 01:38:22.129000,11.0
2023-09-03 13:39:23.514,OnTrack,-1441,-1554,1868,pos,0 days 00:01:26.023000,0 days 01:38:22.469000,11.0
2023-09-03 13:39:23.754,OnTrack,-1435,-1470,1868,pos,0 days 00:01:26.263000,0 days 01:38:22.709000,11.0
2023-09-03 13:39:24.074,OnTrack,-1413,-1165,1870,pos,0 days 00:01:26.583000,0 days 01:38:23.029000,11.0
2023-09-03 13:39:24.274,OnTrack,-1400,-995,1870,pos,0 days 00:01:26.783000,0 days 01:38:23.229000,11.0
2023-09-03 13:39:24.474,OnTrack,-1379,-740,1871,pos,0 days 00:01:26.983000,0 days 01:38:23.429000,11.0
2023-09-03 13:39:24.974,OnTrack,-1348,-376,1873,pos,0 days 00:00:00.417000,0 days 01:38:23.929000,12.0
2023-09-03 13:39:25.374,OnTrack,-1322,-80,1874,pos,0 days 00:00:00.817000,0 days 01:38:24.329000,12.0
2023-09-03 13:39:25.574,OnTrack,-1306,94,1875,pos,0 days 00:00:01.017000,0 days 01:38:24.529000,12.0
2023-09-03 13:39:25.733,OnTrack,-1282,366,1877,pos,0 days 00:00:01.176000,0 days 01:38:24.688000,12.0
2023-09-03 13:39:26.053,OnTrack,-1268,525,1877,pos,0 days 00:00:01.496000,0 days 01:38:25.008000,12.0
2023-09-03 13:39:26.393,OnTrack,-1242,826,1879,pos,0 days 00:00:01.836000,0 days 01:38:25.348000,12.0
2023-09-03 13:39:26.553,OnTrack,-1230,969,1880,pos,0 days 00:00:01.996000,0 days 01:38:25.508000,12.0
2023-09-03 13:39:26.733,OnTrack,-1216,1130,1881,pos,0 days 00:00:02.176000,0 days 01:38:25.688000,12.0
2023-09-03 13:39:26.833,OnTrack,-1209,1210,1881,pos,0 days 00:00:02.276000,0 days 01:38:25.788000,12.0
2023-09-03 13:39:27.133,OnTrack,-1186,1480,1882,pos,0 days 00:00:02.576000,0 days 01:38:26.088000,12.0
2023-09-03 13:39:27.413,OnTrack,-1164,1733,1884,pos,0 days 00:00:02.856000,0 days 01:38:26.368000,12.0
2023-09-03 13:39:27.573,OnTrack,-1142,1996,1885,pos,0 days 00:00:03.016000,0 days 01:38:26.528000,12.0
2023-09-03 13:39:27.893,OnTrack,-1127,2169,1886,pos,0 days 00:00:03.336000,0 days 01:38:26.848000,12.0
2023-09-03 13:39:28.214,OnTrack,-1100,2479,1888,pos,0 days 00:00:03.657000,0 days 01:38:27.169000,12.0
2023-09-03 13:39:28.454,OnTrack,-1081,2698,1889,pos,0 days 00:00:03.897000,0 days 01:38:27.409000,12.0
2023-09-03 13:39:28.674,OnTrack,-1058,2965,1890,pos,0 days 00:00:04.117000,0 days 01:38:27.629000,12.0
2023-09-03 13:39:29.094,OnTrack,-1034,3241,1891,pos,0 days 00:00:04.537000,0 days 01:38:28.049000,12.0
2023-09-03 13:39:29.274,OnTrack,-1012,3499,1893,pos,0 days 00:00:04.717000,0 days 01:38:28.229000,12.0
2023-09-03 13:39:29.714,OnTrack,-985,3812,1895,pos,0 days 00:00:05.157000,0 days 01:38:28.669000,12.0
2023-09-03 13:39:29.854,OnTrack,-974,3941,1895,pos,0 days 00:00:05.297000,0 days 01:38:28.809000,12.0
2023-09-03 13:39:30.054,OnTrack,-958,4125,1896,pos,0 days 00:00:05.497000,0 days 01:38:29.009000,12.0
2023-09-03 13:39:30.334,OnTrack,-931,4436,1897,pos,0 days 00:00:05.777000,0 days 01:38:29.289000,12.0
2023-09-03 13:39:30.634,OnTrack,-913,4647,1898,pos,0 days 00:00:06.077000,0 days 01:38:29.589000,12.0
2023-09-03 13:39:30.854,OnTrack,-896,4849,1900,pos,0 days 00:00:06.297000,0 days 01:38:29.809000,12.0
2023-09-03 13:39:31.074,OnTrack,-878,5059,1901,pos,0 days 00:00:06.517000,0 days 01:38:30.029000,12.0
2023-09-03 13:39:31.374,OnTrack,-851,5368,1902,pos,0 days 00:00:06.817000,0 days 01:38:30.329000,12.0
2023-09-03 13:39:31.614,OnTrack,-836,5541,1903,pos,0 days 00:00:07.057000,0 days 01:38:30.569000,12.0
2023-09-03 13:39:31.834,OnTrack,-818,5749,1904,pos,0 days 00:00:07.277000,0 days 01:38:30.789000,12.0
2023-09-03 13:39:32.134,OnTrack,-780,6202,1907,pos,0 days 00:00:07.577000,0 days 01:38:31.089000,12.0
2023-09-03 13:39:32.433,OnTrack,-765,6378,1908,pos,0 days 00:00:07.876000,0 days 01:38:31.388000,12.0
2023-09-03 13:39:32.733,OnTrack,-745,6619,1909,pos,0 days 00:00:08.176000,0 days 01:38:31.688000,12.0
2023-09-03 13:39:32.873,OnTrack,-735,6736,1910,pos,0 days 00:00:08.316000,0 days 01:38:31.828000,12.0
2023-09-03 13:39:33.213,OnTrack,-709,7048,1911,pos,0 days 00:00:08.656000,0 days 01:38:32.168000,12.0
2023-09-03 13:39:33.653,OnTrack,-680,7392,1913,pos,0 days 00:00:09.096000,0 days 01:38:32.608000,12.0
2023-09-03 13:39:34.053,OnTrack,-663,7595,1914,pos,0 days 00:00:09.496000,0 days 01:38:33.008000,12.0
2023-09-03 13:39:34.393,OnTrack,-654,7704,1915,pos,0 days 00:00:09.836000,0 days 01:38:33.348000,12.0
2023-09-03 13:39:34.674,OnTrack,-639,7855,1916,pos,0 days 00:00:10.117000,0 days 01:38:33.629000,12.0
2023-09-03 13:39:34.974,OnTrack,-630,7932,1916,pos,0 days 00:00:10.417000,0 days 01:38:33.929000,12.0
2023-09-03 13:39:35.254,OnTrack,-615,8015,1917,pos,0 days 00:00:10.697000,0 days 01:38:34.209000,12.0
2023-09-03 13:39:35.514,OnTrack,-584,8117,1918,pos,0 days 00:00:10.957000,0 days 01:38:34.469000,12.0
2023-09-03 13:39:35.834,OnTrack,-565,8157,1918,pos,0 days 00:00:11.277000,0 days 01:38:34.789000,12.0
2023-09-03 13:39:36.114,OnTrack,-530,8213,1919,pos,0 days 00:00:11.557000,0 days 01:38:35.069000,12.0
2023-09-03 13:39:36.294,OnTrack,-503,8243,1919,pos,0 days 00:00:11.737000,0 days 01:38:35.249000,12.0
2023-09-03 13:39:36.534,OnTrack,-464,8274,1919,pos,0 days 00:00:11.977000,0 days 01:38:35.489000,12.0
2023-09-03 13:39:36.714,OnTrack,-431,8291,1920,pos,0 days 00:00:12.157000,0 days 01:38:35.669000,12.0
2023-09-03 13:39:36.894,OnTrack,-396,8302,1920,pos,0 days 00:00:12.337000,0 days 01:38:35.849000,12.0
2023-09-03 13:39:37.094,OnTrack,-356,8310,1920,pos,0 days 00:00:12.537000,0 days 01:38:36.049000,12.0
2023-09-03 13:39:37.334,OnTrack,-309,8319,1920,pos,0 days 00:00:12.777000,0 days 01:38:36.289000,12.0
2023-09-03 13:39:37.534,OnTrack,-270,8330,1920,pos,0 days 00:00:12.977000,0 days 01:38:36.489000,12.0
2023-09-03 13:39:37.734,OnTrack,-234,8346,1920,pos,0 days 00:00:13.177000,0 days 01:38:36.689000,12.0
2023-09-03 13:39:38.434,OnTrack,-158,8451,1922,pos,0 days 00:00:13.877000,0 days 01:38:37.389000,12.0
2023-09-03 13:39:38.634,OnTrack,-145,8512,1922,pos,0 days 00:00:14.077000,0 days 01:38:37.589000,12.0
2023-09-03 13:39:38.953,OnTrack,-142,8545,1922,pos,0 days 00:00:14.396000,0 days 01:38:37.908000,12.0
2023-09-03 13:39:39.173,OnTrack,-142,8589,1923,pos,0 days 00:00:14.616000,0 days 01:38:38.128000,12.0
2023-09-03 13:39:39.453,OnTrack,-149,8674,1923,pos,0 days 00:00:14.896000,0 days 01:38:38.408000,12.0
2023-09-03 13:39:39.833,OnTrack,-160,8732,1924,pos,0 days 00:00:15.276000,0 days 01:38:38.788000,12.0
2023-09-03 13:39:39.913,OnTrack,-163,8749,1924,pos,0 days 00:00:15.356000,0 days 01:38:38.868000,12.0
2023-09-03 13:39:40.253,OnTrack,-195,8872,1925,pos,0 days 00:00:15.696000,0 days 01:38:39.208000,12.0
2023-09-03 13:39:40.553,OnTrack,-210,8929,1925,pos,0 days 00:00:15.996000,0 days 01:38:39.508000,12.0
2023-09-03 13:39:40.773,OnTrack,-228,8996,1925,pos,0 days 00:00:16.216000,0 days 01:38:39.728000,12.0
2023-09-03 13:39:41.133,OnTrack,-274,9175,1926,pos,0 days 00:00:16.576000,0 days 01:38:40.088000,12.0
2023-09-03 13:39:41.394,OnTrack,-288,9229,1926,pos,0 days 00:00:16.837000,0 days 01:38:40.349000,12.0
2023-09-03 13:39:41.594,OnTrack,-308,9311,1927,pos,0 days 00:00:17.037000,0 days 01:38:40.549000,12.0
2023-09-03 13:39:41.974,OnTrack,-345,9475,1928,pos,0 days 00:00:17.417000,0 days 01:38:40.929000,12.0
2023-09-03 13:39:42.014,OnTrack,-349,9493,1928,pos,0 days 00:00:17.457000,0 days 01:38:40.969000,12.0
2023-09-03 13:39:42.314,OnTrack,-377,9637,1928,pos,0 days 00:00:17.757000,0 days 01:38:41.269000,12.0
2023-09-03 13:39:42.614,OnTrack,-400,9794,1930,pos,0 days 00:00:18.057000,0 days 01:38:41.569000,12.0
2023-09-03 13:39:42.814,OnTrack,-414,9939,1930,pos,0 days 00:00:18.257000,0 days 01:38:41.769000,12.0
2023-09-03 13:39:43.234,OnTrack,-425,10207,1932,pos,0 days 00:00:18.677000,0 days 01:38:42.189000,12.0
2023-09-03 13:39:43.534,OnTrack,-427,10330,1932,pos,0 days 00:00:18.977000,0 days 01:38:42.489000,12.0
2023-09-03 13:39:43.854,OnTrack,-423,10599,1934,pos,0 days 00:00:19.297000,0 days 01:38:42.809000,12.0
2023-09-03 13:39:44.154,OnTrack,-418,10731,1934,pos,0 days 00:00:19.597000,0 days 01:38:43.109000,12.0
2023-09-03 13:39:44.314,OnTrack,-412,10832,1935,pos,0 days 00:00:19.757000,0 days 01:38:43.269000,12.0
2023-09-03 13:39:44.694,OnTrack,-387,11134,1936,pos,0 days 00:00:20.137000,0 days 01:38:43.649000,12.0
2023-09-03 13:39:45.114,OnTrack,-354,11396,1936,pos,0 days 00:00:20.557000,0 days 01:38:44.069000,12.0
2023-09-03 13:39:45.194,OnTrack,-345,11453,1936,pos,0 days 00:00:20.637000,0 days 01:38:44.149000,12.0
2023-09-03 13:39:45.493,OnTrack,-279,11771,1936,pos,0 days 00:00:20.936000,0 days 01:38:44.448000,12.0
2023-09-03 13:39:45.853,OnTrack,-237,11922,1937,pos,0 days 00:00:21.296000,0 days 01:38:44.808000,12.0
2023-09-03 13:39:46.093,OnTrack,-177,12103,1937,pos,0 days 00:00:21.536000,0 days 01:38:45.048000,12.0
2023-09-03 13:39:46.333,OnTrack,-67,12367,1936,pos,0 days 00:00:21.776000,0 days 01:38:45.288000,12.0
2023-09-03 13:39:46.693,OnTrack,13,12528,1936,pos,0 days 00:00:22.136000,0 days 01:38:45.648000,12.0
2023-09-03 13:39:46.933,OnTrack,128,12726,1936,pos,0 days 00:00:22.376000,0 days 01:38:45.888000,12.0
2023-09-03 13:39:47.333,OnTrack,353,13038,1938,pos,0 days 00:00:22.776000,0 days 01:38:46.288000,12.0
2023-09-03 13:39:47.673,OnTrack,592,13291,1938,pos,0 days 00:00:23.116000,0 days 01:38:46.628000,12.0
2023-09-03 13:39:48.054,OnTrack,735,13416,1938,pos,0 days 00:00:23.497000,0 days 01:38:47.009000,12.0
2023-09-03 13:39:48.394,OnTrack,993,13611,1939,pos,0 days 00:00:23.837000,0 days 01:38:47.349000,12.0
2023-09-03 13:39:48.814,OnTrack,1293,13795,1941,pos,0 days 00:00:24.257000,0 days 01:38:47.769000,12.0
2023-09-03 13:39:49.174,OnTrack,1519,13910,1942,pos,0 days 00:00:24.617000,0 days 01:38:48.129000,12.0
2023-09-03 13:39:49.434,OnTrack,1785,14023,1944,pos,0 days 00:00:24.877000,0 days 01:38:48.389000,12.0
2023-09-03 13:39:49.834,OnTrack,2224,14156,1948,pos,0 days 00:00:25.277000,0 days 01:38:48.789000,12.0
2023-09-03 13:39:50.234,OnTrack,2528,14218,1951,pos,0 days 00:00:25.677000,0 days 01:38:49.189000,12.0
2023-09-03 13:39:50.654,OnTrack,2842,14269,1954,pos,0 days 00:00:26.097000,0 days 01:38:49.609000,12.0
2023-09-03 13:39:50.954,OnTrack,3055,14297,1955,pos,0 days 00:00:26.397000,0 days 01:38:49.909000,12.0
2023-09-03 13:39:51.274,OnTrack,3380,14330,1958,pos,0 days 00:00:26.717000,0 days 01:38:50.229000,12.0
2023-09-03 13:39:51.574,OnTrack,3586,14347,1959,pos,0 days 00:00:27.017000,0 days 01:38:50.529000,12.0
2023-09-03 13:39:51.854,OnTrack,3818,14366,1961,pos,0 days 00:00:27.297000,0 days 01:38:50.809000,12.0
2023-09-03 13:39:52.153,OnTrack,4085,14389,1963,pos,0 days 00:00:27.596000,0 days 01:38:51.108000,12.0
2023-09-03 13:39:52.313,OnTrack,4223,14400,1964,pos,0 days 00:00:27.756000,0 days 01:38:51.268000,12.0
2023-09-03 13:39:52.493,OnTrack,4379,14412,1965,pos,0 days 00:00:27.936000,0 days 01:38:51.448000,12.0
2023-09-03 13:39:52.713,OnTrack,4524,14422,1966,pos,0 days 00:00:28.156000,0 days 01:38:51.668000,12.0
2023-09-03 13:39:52.953,OnTrack,4813,14440,1967,pos,0 days 00:00:28.396000,0 days 01:38:51.908000,12.0
2023-09-03 13:39:53.273,OnTrack,4997,14450,1967,pos,0 days 00:00:28.716000,0 days 01:38:52.228000,12.0
2023-09-03 13:39:53.593,OnTrack,5284,14463,1967,pos,0 days 00:00:29.036000,0 days 01:38:52.548000,12.0
2023-09-03 13:39:53.853,OnTrack,5467,14470,1967,pos,0 days 00:00:29.296000,0 days 01:38:52.808000,12.0
2023-09-03 13:39:54.133,OnTrack,5680,14479,1967,pos,0 days 00:00:29.576000,0 days 01:38:53.088000,12.0
2023-09-03 13:39:54.293,OnTrack,5793,14484,1967,pos,0 days 00:00:29.736000,0 days 01:38:53.248000,12.0
2023-09-03 13:39:54.574,OnTrack,5983,14490,1967,pos,0 days 00:00:30.017000,0 days 01:38:53.529000,12.0
2023-09-03 13:39:54.794,OnTrack,6109,14494,1966,pos,0 days 00:00:30.237000,0 days 01:38:53.749000,12.0
2023-09-03 13:39:55.014,OnTrack,6240,14500,1966,pos,0 days 00:00:30.457000,0 days 01:38:53.969000,12.0
2023-09-03 13:39:55.274,OnTrack,6341,14504,1966,pos,0 days 00:00:30.717000,0 days 01:38:54.229000,12.0
2023-09-03 13:39:55.474,OnTrack,6425,14511,1965,pos,0 days 00:00:30.917000,0 days 01:38:54.429000,12.0
2023-09-03 13:39:55.794,OnTrack,6542,14529,1965,pos,0 days 00:00:31.237000,0 days 01:38:54.749000,12.0
2023-09-03 13:39:56.014,OnTrack,6645,14557,1964,pos,0 days 00:00:31.457000,0 days 01:38:54.969000,12.0
2023-09-03 13:39:56.434,OnTrack,6742,14594,1963,pos,0 days 00:00:31.877000,0 days 01:38:55.389000,12.0
2023-09-03 13:39:56.694,OnTrack,6801,14628,1963,pos,0 days 00:00:32.137000,0 days 01:38:55.649000,12.0
2023-09-03 13:39:56.894,OnTrack,6843,14661,1962,pos,0 days 00:00:32.337000,0 days 01:38:55.849000,12.0
2023-09-03 13:39:57.134,OnTrack,6882,14708,1963,pos,0 days 00:00:32.577000,0 days 01:38:56.089000,12.0
2023-09-03 13:39:57.334,OnTrack,6907,14756,1962,pos,0 days 00:00:32.777000,0 days 01:38:56.289000,12.0
