Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:49:22.660,OnTrack,1122,-2843,1857,pos,0 days 00:01:14.162000,0 days 01:48:21.615000,18.0
2023-09-03 13:49:22.980,OnTrack,1104,-3036,1855,pos,0 days 00:01:14.482000,0 days 01:48:21.935000,18.0
2023-09-03 13:49:23.321,OnTrack,1077,-3326,1854,pos,0 days 00:01:14.823000,0 days 01:48:22.276000,18.0
2023-09-03 13:49:23.401,OnTrack,1070,-3406,1853,pos,0 days 00:01:14.903000,0 days 01:48:22.356000,18.0
2023-09-03 13:49:23.760,OnTrack,1030,-3835,1851,pos,0 days 00:01:15.262000,0 days 01:48:22.715000,18.0
2023-09-03 13:49:24.040,OnTrack,1017,-3965,1851,pos,0 days 00:01:15.542000,0 days 01:48:22.995000,18.0
2023-09-03 13:49:24.280,OnTrack,996,-4174,1850,pos,0 days 00:01:15.782000,0 days 01:48:23.235000,18.0
2023-09-03 13:49:24.540,OnTrack,959,-4500,1848,pos,0 days 00:01:16.042000,0 days 01:48:23.495000,18.0
2023-09-03 13:49:24.919,OnTrack,930,-4702,1848,pos,0 days 00:01:16.421000,0 days 01:48:23.874000,18.0
2023-09-03 13:49:25.140,OnTrack,891,-4913,1847,pos,0 days 00:01:16.642000,0 days 01:48:24.095000,18.0
2023-09-03 13:49:25.500,OnTrack,860,-5046,1847,pos,0 days 00:01:17.002000,0 days 01:48:24.455000,18.0
2023-09-03 13:49:25.780,OnTrack,813,-5200,1845,pos,0 days 00:01:17.282000,0 days 01:48:24.735000,18.0
2023-09-03 13:49:26.000,OnTrack,766,-5318,1844,pos,0 days 00:01:17.502000,0 days 01:48:24.955000,18.0
2023-09-03 13:49:26.160,OnTrack,689,-5456,1843,pos,0 days 00:01:17.662000,0 days 01:48:25.115000,18.0
2023-09-03 13:49:26.620,OnTrack,588,-5577,1843,pos,0 days 00:01:18.122000,0 days 01:48:25.575000,18.0
2023-09-03 13:49:27.380,OnTrack,263,-5769,1843,pos,0 days 00:01:18.882000,0 days 01:48:26.335000,18.0
2023-09-03 13:49:27.640,OnTrack,75,-5800,1843,pos,0 days 00:01:19.142000,0 days 01:48:26.595000,18.0
2023-09-03 13:49:28.100,OnTrack,-147,-5784,1844,pos,0 days 00:01:19.602000,0 days 01:48:27.055000,18.0
2023-09-03 13:49:28.340,OnTrack,-225,-5766,1843,pos,0 days 00:01:19.842000,0 days 01:48:27.295000,18.0
2023-09-03 13:49:28.600,OnTrack,-359,-5721,1844,pos,0 days 00:01:20.102000,0 days 01:48:27.555000,18.0
2023-09-03 13:49:28.860,OnTrack,-600,-5595,1844,pos,0 days 00:01:20.362000,0 days 01:48:27.815000,18.0
2023-09-03 13:49:29.280,OnTrack,-740,-5488,1845,pos,0 days 00:01:20.782000,0 days 01:48:28.235000,18.0
2023-09-03 13:49:29.440,OnTrack,-812,-5423,1845,pos,0 days 00:01:20.942000,0 days 01:48:28.395000,18.0
2023-09-03 13:49:29.780,OnTrack,-996,-5213,1846,pos,0 days 00:01:21.282000,0 days 01:48:28.735000,18.0
2023-09-03 13:49:30.100,OnTrack,-1072,-5103,1846,pos,0 days 00:01:21.602000,0 days 01:48:29.055000,18.0
2023-09-03 13:49:30.381,OnTrack,-1165,-4944,1847,pos,0 days 00:01:21.883000,0 days 01:48:29.336000,18.0
2023-09-03 13:49:30.521,OnTrack,-1207,-4861,1848,pos,0 days 00:01:22.023000,0 days 01:48:29.476000,18.0
2023-09-03 13:49:30.820,OnTrack,-1310,-4609,1850,pos,0 days 00:01:22.322000,0 days 01:48:29.775000,18.0
2023-09-03 13:49:31.100,OnTrack,-1349,-4489,1850,pos,0 days 00:01:22.602000,0 days 01:48:30.055000,18.0
2023-09-03 13:49:31.380,OnTrack,-1401,-4298,1852,pos,0 days 00:01:22.882000,0 days 01:48:30.335000,18.0
2023-09-03 13:49:31.560,OnTrack,-1439,-4109,1853,pos,0 days 00:01:23.062000,0 days 01:48:30.515000,18.0
2023-09-03 13:49:31.979,OnTrack,-1471,-3881,1854,pos,0 days 00:01:23.481000,0 days 01:48:30.934000,18.0
2023-09-03 13:49:32.140,OnTrack,-1481,-3771,1855,pos,0 days 00:01:23.642000,0 days 01:48:31.095000,18.0
2023-09-03 13:49:32.400,OnTrack,-1492,-3575,1856,pos,0 days 00:01:23.902000,0 days 01:48:31.355000,18.0
2023-09-03 13:49:32.560,OnTrack,-1496,-3446,1856,pos,0 days 00:01:24.062000,0 days 01:48:31.515000,18.0
2023-09-03 13:49:32.780,OnTrack,-1499,-3192,1858,pos,0 days 00:01:24.282000,0 days 01:48:31.735000,18.0
2023-09-03 13:49:33.260,OnTrack,-1498,-2912,1860,pos,0 days 00:01:24.762000,0 days 01:48:32.215000,18.0
2023-09-03 13:49:33.440,OnTrack,-1495,-2770,1861,pos,0 days 00:01:24.942000,0 days 01:48:32.395000,18.0
2023-09-03 13:49:33.580,OnTrack,-1490,-2561,1861,pos,0 days 00:01:25.082000,0 days 01:48:32.535000,18.0
2023-09-03 13:49:34.040,OnTrack,-1481,-2298,1863,pos,0 days 00:01:25.542000,0 days 01:48:32.995000,18.0
2023-09-03 13:49:34.201,OnTrack,-1476,-2168,1864,pos,0 days 00:01:25.703000,0 days 01:48:33.156000,18.0
2023-09-03 13:49:34.380,OnTrack,-1468,-2021,1865,pos,0 days 00:01:25.882000,0 days 01:48:33.335000,18.0
2023-09-03 13:49:34.680,OnTrack,-1454,-1774,1866,pos,0 days 00:01:26.182000,0 days 01:48:33.635000,18.0
2023-09-03 13:49:34.880,OnTrack,-1440,-1542,1868,pos,0 days 00:01:26.382000,0 days 01:48:33.835000,18.0
2023-09-03 13:49:35.160,OnTrack,-1428,-1375,1869,pos,0 days 00:01:26.662000,0 days 01:48:34.115000,18.0
2023-09-03 13:49:35.520,OnTrack,-1405,-1064,1870,pos,0 days 00:01:27.022000,0 days 01:48:34.475000,18.0
2023-09-03 13:49:35.601,OnTrack,-1400,-997,1870,pos,0 days 00:01:27.103000,0 days 01:48:34.556000,18.0
2023-09-03 13:49:35.980,OnTrack,-1374,-674,1871,pos,0 days 00:00:00.084000,0 days 01:48:34.935000,19.0
2023-09-03 13:49:36.141,OnTrack,-1356,-469,1872,pos,0 days 00:00:00.245000,0 days 01:48:35.096000,19.0
2023-09-03 13:49:36.600,OnTrack,-1327,-143,1874,pos,0 days 00:00:00.704000,0 days 01:48:35.555000,19.0
2023-09-03 13:49:36.801,OnTrack,-1306,89,1875,pos,0 days 00:00:00.905000,0 days 01:48:35.756000,19.0
2023-09-03 13:49:37.100,OnTrack,-1289,288,1876,pos,0 days 00:00:01.204000,0 days 01:48:36.055000,19.0
2023-09-03 13:49:37.419,OnTrack,-1256,663,1878,pos,0 days 00:00:01.523000,0 days 01:48:36.374000,19.0
2023-09-03 13:49:37.840,OnTrack,-1223,1057,1880,pos,0 days 00:00:01.944000,0 days 01:48:36.795000,19.0
2023-09-03 13:49:38.280,OnTrack,-1200,1321,1882,pos,0 days 00:00:02.384000,0 days 01:48:37.235000,19.0
2023-09-03 13:49:38.440,OnTrack,-1178,1569,1883,pos,0 days 00:00:02.544000,0 days 01:48:37.395000,19.0
2023-09-03 13:49:38.780,OnTrack,-1162,1755,1884,pos,0 days 00:00:02.884000,0 days 01:48:37.735000,19.0
2023-09-03 13:49:39.040,OnTrack,-1142,1995,1885,pos,0 days 00:00:03.144000,0 days 01:48:37.995000,19.0
2023-09-03 13:49:39.320,OnTrack,-1117,2280,1887,pos,0 days 00:00:03.424000,0 days 01:48:38.275000,19.0
2023-09-03 13:49:39.660,OnTrack,-1095,2539,1888,pos,0 days 00:00:03.764000,0 days 01:48:38.615000,19.0
2023-09-03 13:49:39.960,OnTrack,-1070,2823,1889,pos,0 days 00:00:04.064000,0 days 01:48:38.915000,19.0
2023-09-03 13:49:40.340,OnTrack,-1039,3191,1891,pos,0 days 00:00:04.444000,0 days 01:48:39.295000,19.0
2023-09-03 13:49:40.761,OnTrack,-1001,3623,1893,pos,0 days 00:00:04.865000,0 days 01:48:39.716000,19.0
2023-09-03 13:49:41.160,OnTrack,-975,3929,1895,pos,0 days 00:00:05.264000,0 days 01:48:40.115000,19.0
2023-09-03 13:49:41.500,OnTrack,-955,4162,1896,pos,0 days 00:00:05.604000,0 days 01:48:40.455000,19.0
2023-09-03 13:49:41.640,OnTrack,-944,4287,1897,pos,0 days 00:00:05.744000,0 days 01:48:40.595000,19.0
2023-09-03 13:49:41.881,OnTrack,-926,4501,1898,pos,0 days 00:00:05.985000,0 days 01:48:40.836000,19.0
2023-09-03 13:49:42.161,OnTrack,-897,4839,1900,pos,0 days 00:00:06.265000,0 days 01:48:41.116000,19.0
2023-09-03 13:49:42.461,OnTrack,-882,5008,1901,pos,0 days 00:00:06.565000,0 days 01:48:41.416000,19.0
2023-09-03 13:49:42.721,OnTrack,-862,5247,1901,pos,0 days 00:00:06.825000,0 days 01:48:41.676000,19.0
2023-09-03 13:49:42.921,OnTrack,-847,5414,1902,pos,0 days 00:00:07.025000,0 days 01:48:41.876000,19.0
2023-09-03 13:49:43.160,OnTrack,-828,5633,1904,pos,0 days 00:00:07.264000,0 days 01:48:42.115000,19.0
2023-09-03 13:49:43.481,OnTrack,-798,5982,1906,pos,0 days 00:00:07.585000,0 days 01:48:42.436000,19.0
2023-09-03 13:49:43.721,OnTrack,-781,6183,1906,pos,0 days 00:00:07.825000,0 days 01:48:42.676000,19.0
2023-09-03 13:49:44.000,OnTrack,-761,6421,1908,pos,0 days 00:00:08.104000,0 days 01:48:42.955000,19.0
2023-09-03 13:49:44.219,OnTrack,-745,6610,1909,pos,0 days 00:00:08.323000,0 days 01:48:43.174000,19.0
2023-09-03 13:49:44.499,OnTrack,-722,6888,1911,pos,0 days 00:00:08.603000,0 days 01:48:43.454000,19.0
2023-09-03 13:49:44.779,OnTrack,-706,7074,1912,pos,0 days 00:00:08.883000,0 days 01:48:43.734000,19.0
2023-09-03 13:49:45.080,OnTrack,-688,7290,1913,pos,0 days 00:00:09.184000,0 days 01:48:44.035000,19.0
2023-09-03 13:49:45.280,OnTrack,-674,7466,1913,pos,0 days 00:00:09.384000,0 days 01:48:44.235000,19.0
2023-09-03 13:49:45.680,OnTrack,-661,7625,1914,pos,0 days 00:00:09.784000,0 days 01:48:44.635000,19.0
2023-09-03 13:49:45.880,OnTrack,-648,7770,1915,pos,0 days 00:00:09.984000,0 days 01:48:44.835000,19.0
2023-09-03 13:49:46.240,OnTrack,-638,7865,1916,pos,0 days 00:00:10.344000,0 days 01:48:45.195000,19.0
2023-09-03 13:49:46.500,OnTrack,-626,7955,1917,pos,0 days 00:00:10.604000,0 days 01:48:45.455000,19.0
2023-09-03 13:49:47.360,OnTrack,-553,8178,1918,pos,0 days 00:00:11.464000,0 days 01:48:46.315000,19.0
2023-09-03 13:49:47.561,OnTrack,-527,8216,1919,pos,0 days 00:00:11.665000,0 days 01:48:46.516000,19.0
2023-09-03 13:49:47.861,OnTrack,-469,8271,1919,pos,0 days 00:00:11.965000,0 days 01:48:46.816000,19.0
2023-09-03 13:49:48.280,OnTrack,-405,8299,1920,pos,0 days 00:00:12.384000,0 days 01:48:47.235000,19.0
2023-09-03 13:49:48.460,OnTrack,-370,8308,1920,pos,0 days 00:00:12.564000,0 days 01:48:47.415000,19.0
2023-09-03 13:49:48.641,OnTrack,-336,8314,1920,pos,0 days 00:00:12.745000,0 days 01:48:47.596000,19.0
2023-09-03 13:49:48.880,OnTrack,-287,8324,1920,pos,0 days 00:00:12.984000,0 days 01:48:47.835000,19.0
2023-09-03 13:49:49.120,OnTrack,-241,8342,1920,pos,0 days 00:00:13.224000,0 days 01:48:48.075000,19.0
2023-09-03 13:49:49.340,OnTrack,-195,8378,1921,pos,0 days 00:00:13.444000,0 days 01:48:48.295000,19.0
2023-09-03 13:49:49.581,OnTrack,-177,8404,1921,pos,0 days 00:00:13.685000,0 days 01:48:48.536000,19.0
2023-09-03 13:49:49.981,OnTrack,-148,8491,1922,pos,0 days 00:00:14.085000,0 days 01:48:48.936000,19.0
2023-09-03 13:49:50.220,OnTrack,-144,8523,1922,pos,0 days 00:00:14.324000,0 days 01:48:49.175000,19.0
2023-09-03 13:49:50.580,OnTrack,-142,8610,1923,pos,0 days 00:00:14.684000,0 days 01:48:49.535000,19.0
2023-09-03 13:49:50.920,OnTrack,-147,8663,1923,pos,0 days 00:00:15.024000,0 days 01:48:49.875000,19.0
2023-09-03 13:49:51.140,OnTrack,-156,8712,1924,pos,0 days 00:00:15.244000,0 days 01:48:50.095000,19.0
2023-09-03 13:49:51.299,OnTrack,-164,8751,1924,pos,0 days 00:00:15.403000,0 days 01:48:50.254000,19.0
2023-09-03 13:49:51.520,OnTrack,-177,8805,1924,pos,0 days 00:00:15.624000,0 days 01:48:50.475000,19.0
2023-09-03 13:49:51.840,OnTrack,-200,8891,1925,pos,0 days 00:00:15.944000,0 days 01:48:50.795000,19.0
2023-09-03 13:49:51.940,OnTrack,-207,8917,1925,pos,0 days 00:00:16.044000,0 days 01:48:50.895000,19.0
2023-09-03 13:49:52.160,OnTrack,-225,8986,1925,pos,0 days 00:00:16.264000,0 days 01:48:51.115000,19.0
2023-09-03 13:49:52.400,OnTrack,-258,9109,1926,pos,0 days 00:00:16.504000,0 days 01:48:51.355000,19.0
