Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:20:10.235,OnTrack,-3739,-1908,114,pos,0 days 00:01:17.832000,0 days 01:19:10.149000,10.0
2023-03-19 17:20:10.635,OnTrack,-3671,-2150,114,pos,0 days 00:01:18.232000,0 days 01:19:10.549000,10.0
2023-03-19 17:20:10.815,OnTrack,-3627,-2295,114,pos,0 days 00:01:18.412000,0 days 01:19:10.729000,10.0
2023-03-19 17:20:12.035,OnTrack,-3117,-3317,114,pos,0 days 00:01:19.632000,0 days 01:19:11.949000,10.0
2023-03-19 17:20:12.435,OnTrack,-2921,-3570,114,pos,0 days 00:01:20.032000,0 days 01:19:12.349000,10.0
2023-03-19 17:20:12.734,OnTrack,-2822,-3685,114,pos,0 days 00:01:20.331000,0 days 01:19:12.648000,10.0
2023-03-19 17:20:12.994,OnTrack,-2674,-3843,113,pos,0 days 00:01:20.591000,0 days 01:19:12.908000,10.0
2023-03-19 17:20:13.194,OnTrack,-2555,-3960,113,pos,0 days 00:01:20.791000,0 days 01:19:13.108000,10.0
2023-03-19 17:20:13.454,OnTrack,-2312,-4186,113,pos,0 days 00:01:21.051000,0 days 01:19:13.368000,10.0
2023-03-19 17:20:13.934,OnTrack,-2004,-4475,113,pos,0 days 00:01:21.531000,0 days 01:19:13.848000,10.0
2023-03-19 17:20:14.335,OnTrack,-1833,-4624,111,pos,0 days 00:01:21.932000,0 days 01:19:14.249000,10.0
2023-03-19 17:20:14.415,OnTrack,-1783,-4666,112,pos,0 days 00:01:22.012000,0 days 01:19:14.329000,10.0
2023-03-19 17:20:14.735,OnTrack,-1554,-4846,113,pos,0 days 00:01:22.332000,0 days 01:19:14.649000,10.0
2023-03-19 17:20:15.155,OnTrack,-1284,-5048,113,pos,0 days 00:01:22.752000,0 days 01:19:15.069000,10.0
2023-03-19 17:20:15.495,OnTrack,-1114,-5176,113,pos,0 days 00:01:23.092000,0 days 01:19:15.409000,10.0
2023-03-19 17:20:15.715,OnTrack,-994,-5265,113,pos,0 days 00:01:23.312000,0 days 01:19:15.629000,10.0
2023-03-19 17:20:15.875,OnTrack,-916,-5324,113,pos,0 days 00:01:23.472000,0 days 01:19:15.789000,10.0
2023-03-19 17:20:16.095,OnTrack,-819,-5396,114,pos,0 days 00:01:23.692000,0 days 01:19:16.009000,10.0
2023-03-19 17:20:16.355,OnTrack,-714,-5475,113,pos,0 days 00:01:23.952000,0 days 01:19:16.269000,10.0
2023-03-19 17:20:16.515,OnTrack,-657,-5517,113,pos,0 days 00:01:24.112000,0 days 01:19:16.429000,10.0
2023-03-19 17:20:16.875,OnTrack,-560,-5586,114,pos,0 days 00:01:24.472000,0 days 01:19:16.789000,10.0
2023-03-19 17:20:17.075,OnTrack,-470,-5626,113,pos,0 days 00:01:24.672000,0 days 01:19:16.989000,10.0
2023-03-19 17:20:17.455,OnTrack,-371,-5641,113,pos,0 days 00:01:25.052000,0 days 01:19:17.369000,10.0
2023-03-19 17:20:17.615,OnTrack,-318,-5638,114,pos,0 days 00:01:25.212000,0 days 01:19:17.529000,10.0
2023-03-19 17:20:17.815,OnTrack,-255,-5624,114,pos,0 days 00:01:25.412000,0 days 01:19:17.729000,10.0
2023-03-19 17:20:18.095,OnTrack,-176,-5589,113,pos,0 days 00:01:25.692000,0 days 01:19:18.009000,10.0
2023-03-19 17:20:18.275,OnTrack,-131,-5559,113,pos,0 days 00:01:25.872000,0 days 01:19:18.189000,10.0
2023-03-19 17:20:18.435,OnTrack,-96,-5527,113,pos,0 days 00:01:26.032000,0 days 01:19:18.349000,10.0
2023-03-19 17:20:18.615,OnTrack,-62,-5488,113,pos,0 days 00:01:26.212000,0 days 01:19:18.529000,10.0
2023-03-19 17:20:18.955,OnTrack,-12,-5404,113,pos,0 days 00:01:26.552000,0 days 01:19:18.869000,10.0
2023-03-19 17:20:19.055,OnTrack,-1,-5377,113,pos,0 days 00:01:26.652000,0 days 01:19:18.969000,10.0
2023-03-19 17:20:19.374,OnTrack,21,-5282,113,pos,0 days 00:01:26.971000,0 days 01:19:19.288000,10.0
2023-03-19 17:20:19.634,OnTrack,25,-5198,114,pos,0 days 00:01:27.231000,0 days 01:19:19.548000,10.0
2023-03-19 17:20:19.774,OnTrack,17,-5112,114,pos,0 days 00:01:27.371000,0 days 01:19:19.688000,10.0
2023-03-19 17:20:21.035,OnTrack,-98,-4575,115,pos,0 days 00:01:28.632000,0 days 01:19:20.949000,10.0
2023-03-19 17:20:21.375,OnTrack,-120,-4470,116,pos,0 days 00:01:28.972000,0 days 01:19:21.289000,10.0
2023-03-19 17:20:21.615,OnTrack,-145,-4350,116,pos,0 days 00:01:29.212000,0 days 01:19:21.529000,10.0
2023-03-19 17:20:21.915,OnTrack,-176,-4191,117,pos,0 days 00:01:29.512000,0 days 01:19:21.829000,10.0
2023-03-19 17:20:22.015,OnTrack,-186,-4135,117,pos,0 days 00:01:29.612000,0 days 01:19:21.929000,10.0
2023-03-19 17:20:22.235,OnTrack,-218,-3979,117,pos,0 days 00:01:29.832000,0 days 01:19:22.149000,10.0
2023-03-19 17:20:22.395,OnTrack,-238,-3887,118,pos,0 days 00:01:29.992000,0 days 01:19:22.309000,10.0
2023-03-19 17:20:22.595,OnTrack,-263,-3769,118,pos,0 days 00:01:30.192000,0 days 01:19:22.509000,10.0
2023-03-19 17:20:22.795,OnTrack,-290,-3648,118,pos,0 days 00:01:30.392000,0 days 01:19:22.709000,10.0
2023-03-19 17:20:23.055,OnTrack,-343,-3412,119,pos,0 days 00:01:30.652000,0 days 01:19:22.969000,10.0
2023-03-19 17:20:23.455,OnTrack,-383,-3232,119,pos,0 days 00:01:31.052000,0 days 01:19:23.369000,10.0
2023-03-19 17:20:23.635,OnTrack,-409,-3115,119,pos,0 days 00:01:31.232000,0 days 01:19:23.549000,10.0
2023-03-19 17:20:23.955,OnTrack,-457,-2901,120,pos,0 days 00:01:31.552000,0 days 01:19:23.869000,10.0
2023-03-19 17:20:24.175,OnTrack,-491,-2751,120,pos,0 days 00:01:31.772000,0 days 01:19:24.089000,10.0
2023-03-19 17:20:24.415,OnTrack,-529,-2586,121,pos,0 days 00:01:32.012000,0 days 01:19:24.329000,10.0
2023-03-19 17:20:24.575,OnTrack,-574,-2390,121,pos,0 days 00:01:32.172000,0 days 01:19:24.489000,10.0
2023-03-19 17:20:24.975,OnTrack,-617,-2190,121,pos,0 days 00:01:32.572000,0 days 01:19:24.889000,10.0
2023-03-19 17:20:25.235,OnTrack,-681,-1895,122,pos,0 days 00:01:32.832000,0 days 01:19:25.149000,10.0
2023-03-19 17:20:25.495,OnTrack,-703,-1792,121,pos,0 days 00:01:33.092000,0 days 01:19:25.409000,10.0
2023-03-19 17:20:25.754,OnTrack,-745,-1600,121,pos,0 days 00:01:33.351000,0 days 01:19:25.668000,10.0
2023-03-19 17:20:25.934,OnTrack,-775,-1466,121,pos,0 days 00:01:33.531000,0 days 01:19:25.848000,10.0
2023-03-19 17:20:26.234,OnTrack,-830,-1242,120,pos,0 days 00:01:33.831000,0 days 01:19:26.148000,10.0
2023-03-19 17:20:26.454,OnTrack,-891,-1017,120,pos,0 days 00:01:34.051000,0 days 01:19:26.368000,10.0
2023-03-19 17:20:26.854,OnTrack,-963,-775,119,pos,0 days 00:01:34.451000,0 days 01:19:26.768000,10.0
2023-03-19 17:20:27.115,OnTrack,-1029,-563,119,pos,0 days 00:01:34.712000,0 days 01:19:27.029000,10.0
2023-03-19 17:20:27.295,OnTrack,-1093,-366,118,pos,0 days 00:01:34.892000,0 days 01:19:27.209000,10.0
2023-03-19 17:20:27.695,OnTrack,-1203,-37,118,pos,0 days 00:01:35.292000,0 days 01:19:27.609000,10.0
2023-03-19 17:20:28.055,OnTrack,-1262,133,118,pos,0 days 00:01:35.652000,0 days 01:19:27.969000,10.0
2023-03-19 17:20:28.375,OnTrack,-1373,440,118,pos,0 days 00:00:00.190000,0 days 01:19:28.289000,11.0
2023-03-19 17:20:28.815,OnTrack,-1509,810,117,pos,0 days 00:00:00.630000,0 days 01:19:28.729000,11.0
2023-03-19 17:20:29.235,OnTrack,-1634,1151,117,pos,0 days 00:00:01.050000,0 days 01:19:29.149000,11.0
2023-03-19 17:20:29.615,OnTrack,-1702,1338,117,pos,0 days 00:00:01.430000,0 days 01:19:29.529000,11.0
2023-03-19 17:20:29.855,OnTrack,-1770,1524,117,pos,0 days 00:00:01.670000,0 days 01:19:29.769000,11.0
2023-03-19 17:20:30.075,OnTrack,-1833,1694,117,pos,0 days 00:00:01.890000,0 days 01:19:29.989000,11.0
2023-03-19 17:20:30.155,OnTrack,-1856,1757,117,pos,0 days 00:00:01.970000,0 days 01:19:30.069000,11.0
2023-03-19 17:20:30.335,OnTrack,-1907,1896,117,pos,0 days 00:00:02.150000,0 days 01:19:30.249000,11.0
2023-03-19 17:20:30.655,OnTrack,-1997,2142,117,pos,0 days 00:00:02.470000,0 days 01:19:30.569000,11.0
2023-03-19 17:20:31.415,OnTrack,-2204,2724,118,pos,0 days 00:00:03.230000,0 days 01:19:31.329000,11.0
2023-03-19 17:20:31.655,OnTrack,-2285,3026,118,pos,0 days 00:00:03.470000,0 days 01:19:31.569000,11.0
2023-03-19 17:20:32.115,OnTrack,-2352,3274,118,pos,0 days 00:00:03.930000,0 days 01:19:32.029000,11.0
2023-03-19 17:20:32.314,OnTrack,-2419,3521,118,pos,0 days 00:00:04.129000,0 days 01:19:32.228000,11.0
2023-03-19 17:20:32.814,OnTrack,-2523,3901,118,pos,0 days 00:00:04.629000,0 days 01:19:32.728000,11.0
2023-03-19 17:20:33.234,OnTrack,-2578,4100,117,pos,0 days 00:00:05.049000,0 days 01:19:33.148000,11.0
2023-03-19 17:20:33.374,OnTrack,-2601,4183,117,pos,0 days 00:00:05.189000,0 days 01:19:33.288000,11.0
2023-03-19 17:20:33.614,OnTrack,-2639,4311,117,pos,0 days 00:00:05.429000,0 days 01:19:33.528000,11.0
2023-03-19 17:20:33.815,OnTrack,-2681,4431,116,pos,0 days 00:00:05.630000,0 days 01:19:33.729000,11.0
2023-03-19 17:20:34.255,OnTrack,-2729,4546,115,pos,0 days 00:00:06.070000,0 days 01:19:34.169000,11.0
2023-03-19 17:20:34.475,OnTrack,-2773,4626,115,pos,0 days 00:00:06.290000,0 days 01:19:34.389000,11.0
2023-03-19 17:20:34.895,OnTrack,-2845,4713,114,pos,0 days 00:00:06.710000,0 days 01:19:34.809000,11.0
2023-03-19 17:20:35.035,OnTrack,-2877,4739,113,pos,0 days 00:00:06.850000,0 days 01:19:34.949000,11.0
2023-03-19 17:20:35.315,OnTrack,-2951,4774,113,pos,0 days 00:00:07.130000,0 days 01:19:35.229000,11.0
2023-03-19 17:20:35.535,OnTrack,-3033,4785,113,pos,0 days 00:00:07.350000,0 days 01:19:35.449000,11.0
2023-03-19 17:20:35.875,OnTrack,-3108,4772,115,pos,0 days 00:00:07.690000,0 days 01:19:35.789000,11.0
2023-03-19 17:20:36.095,OnTrack,-3169,4760,116,pos,0 days 00:00:07.910000,0 days 01:19:36.009000,11.0
2023-03-19 17:20:36.355,OnTrack,-3278,4747,118,pos,0 days 00:00:08.170000,0 days 01:19:36.269000,11.0
2023-03-19 17:20:36.675,OnTrack,-3325,4750,118,pos,0 days 00:00:08.490000,0 days 01:19:36.589000,11.0
2023-03-19 17:20:37.015,OnTrack,-3437,4800,119,pos,0 days 00:00:08.830000,0 days 01:19:36.929000,11.0
2023-03-19 17:20:37.275,OnTrack,-3469,4839,119,pos,0 days 00:00:09.090000,0 days 01:19:37.189000,11.0
2023-03-19 17:20:37.675,OnTrack,-3507,4932,119,pos,0 days 00:00:09.490000,0 days 01:19:37.589000,11.0
2023-03-19 17:20:37.975,OnTrack,-3514,4997,119,pos,0 days 00:00:09.790000,0 days 01:19:37.889000,11.0
2023-03-19 17:20:38.135,OnTrack,-3514,5038,119,pos,0 days 00:00:09.950000,0 days 01:19:38.049000,11.0
2023-03-19 17:20:38.435,OnTrack,-3508,5154,120,pos,0 days 00:00:10.250000,0 days 01:19:38.349000,11.0
2023-03-19 17:20:38.875,OnTrack,-3498,5239,120,pos,0 days 00:00:10.690000,0 days 01:19:38.789000,11.0
2023-03-19 17:20:39.034,OnTrack,-3492,5288,120,pos,0 days 00:00:10.849000,0 days 01:19:38.948000,11.0
2023-03-19 17:20:39.254,OnTrack,-3481,5358,120,pos,0 days 00:00:11.069000,0 days 01:19:39.168000,11.0
2023-03-19 17:20:39.434,OnTrack,-3470,5419,120,pos,0 days 00:00:11.249000,0 days 01:19:39.348000,11.0
2023-03-19 17:20:39.614,OnTrack,-3457,5484,120,pos,0 days 00:00:11.429000,0 days 01:19:39.528000,11.0
2023-03-19 17:20:39.874,OnTrack,-3436,5584,120,pos,0 days 00:00:11.689000,0 days 01:19:39.788000,11.0
2023-03-19 17:20:40.034,OnTrack,-3421,5650,120,pos,0 days 00:00:11.849000,0 days 01:19:39.948000,11.0
2023-03-19 17:20:40.275,OnTrack,-3396,5764,118,pos,0 days 00:00:12.090000,0 days 01:19:40.189000,11.0
2023-03-19 17:20:40.495,OnTrack,-3375,5867,117,pos,0 days 00:00:12.310000,0 days 01:19:40.409000,11.0
2023-03-19 17:20:40.775,OnTrack,-3353,6006,116,pos,0 days 00:00:12.590000,0 days 01:19:40.689000,11.0
2023-03-19 17:20:41.035,OnTrack,-3339,6132,115,pos,0 days 00:00:12.850000,0 days 01:19:40.949000,11.0
2023-03-19 17:20:41.215,OnTrack,-3333,6230,114,pos,0 days 00:00:13.030000,0 days 01:19:41.129000,11.0
2023-03-19 17:20:41.395,OnTrack,-3331,6330,114,pos,0 days 00:00:13.210000,0 days 01:19:41.309000,11.0
2023-03-19 17:20:41.595,OnTrack,-3337,6445,114,pos,0 days 00:00:13.410000,0 days 01:19:41.509000,11.0
2023-03-19 17:20:41.835,OnTrack,-3351,6602,114,pos,0 days 00:00:13.650000,0 days 01:19:41.749000,11.0
2023-03-19 17:20:42.095,OnTrack,-3375,6810,114,pos,0 days 00:00:13.910000,0 days 01:19:42.009000,11.0
2023-03-19 17:20:42.475,OnTrack,-3399,6997,115,pos,0 days 00:00:14.290000,0 days 01:19:42.389000,11.0
2023-03-19 17:20:42.695,OnTrack,-3428,7218,115,pos,0 days 00:00:14.510000,0 days 01:19:42.609000,11.0
2023-03-19 17:20:42.955,OnTrack,-3440,7311,115,pos,0 days 00:00:14.770000,0 days 01:19:42.869000,11.0
2023-03-19 17:20:43.355,OnTrack,-3476,7581,115,pos,0 days 00:00:15.170000,0 days 01:19:43.269000,11.0
2023-03-19 17:20:43.555,OnTrack,-3493,7717,116,pos,0 days 00:00:15.370000,0 days 01:19:43.469000,11.0
2023-03-19 17:20:43.755,OnTrack,-3511,7855,116,pos,0 days 00:00:15.570000,0 days 01:19:43.669000,11.0
2023-03-19 17:20:43.975,OnTrack,-3544,8105,116,pos,0 days 00:00:15.790000,0 days 01:19:43.889000,11.0
2023-03-19 17:20:44.355,OnTrack,-3565,8272,116,pos,0 days 00:00:16.170000,0 days 01:19:44.269000,11.0
2023-03-19 17:20:44.515,OnTrack,-3580,8384,117,pos,0 days 00:00:16.330000,0 days 01:19:44.429000,11.0
2023-03-19 17:20:44.715,OnTrack,-3597,8524,117,pos,0 days 00:00:16.530000,0 days 01:19:44.629000,11.0
2023-03-19 17:20:44.955,OnTrack,-3614,8681,117,pos,0 days 00:00:16.770000,0 days 01:19:44.869000,11.0
2023-03-19 17:20:45.195,OnTrack,-3625,8819,117,pos,0 days 00:00:17.010000,0 days 01:19:45.109000,11.0
2023-03-19 17:20:45.395,OnTrack,-3632,8926,117,pos,0 days 00:00:17.210000,0 days 01:19:45.309000,11.0
2023-03-19 17:20:45.614,OnTrack,-3645,9030,117,pos,0 days 00:00:17.429000,0 days 01:19:45.528000,11.0
2023-03-19 17:20:45.834,OnTrack,-3690,9150,116,pos,0 days 00:00:17.649000,0 days 01:19:45.748000,11.0
2023-03-19 17:20:46.134,OnTrack,-3745,9209,116,pos,0 days 00:00:17.949000,0 days 01:19:46.048000,11.0
2023-03-19 17:20:46.374,OnTrack,-3835,9263,117,pos,0 days 00:00:18.189000,0 days 01:19:46.288000,11.0
2023-03-19 17:20:46.534,OnTrack,-3900,9291,118,pos,0 days 00:00:18.349000,0 days 01:19:46.448000,11.0
2023-03-19 17:20:46.875,OnTrack,-4045,9352,120,pos,0 days 00:00:18.690000,0 days 01:19:46.789000,11.0
2023-03-19 17:20:47.095,OnTrack,-4151,9411,123,pos,0 days 00:00:18.910000,0 days 01:19:47.009000,11.0
2023-03-19 17:20:47.375,OnTrack,-4231,9470,124,pos,0 days 00:00:19.190000,0 days 01:19:47.289000,11.0
2023-03-19 17:20:47.695,OnTrack,-4330,9571,127,pos,0 days 00:00:19.510000,0 days 01:19:47.609000,11.0
2023-03-19 17:20:47.895,OnTrack,-4421,9701,129,pos,0 days 00:00:19.710000,0 days 01:19:47.809000,11.0
2023-03-19 17:20:48.255,OnTrack,-4480,9810,130,pos,0 days 00:00:20.070000,0 days 01:19:48.169000,11.0
2023-03-19 17:20:48.455,OnTrack,-4520,9906,131,pos,0 days 00:00:20.270000,0 days 01:19:48.369000,11.0
2023-03-19 17:20:48.795,OnTrack,-4571,10080,132,pos,0 days 00:00:20.610000,0 days 01:19:48.709000,11.0
2023-03-19 17:20:49.015,OnTrack,-4596,10253,132,pos,0 days 00:00:20.830000,0 days 01:19:48.929000,11.0
2023-03-19 17:20:49.375,OnTrack,-4602,10398,132,pos,0 days 00:00:21.190000,0 days 01:19:49.289000,11.0
2023-03-19 17:20:49.555,OnTrack,-4598,10500,131,pos,0 days 00:00:21.370000,0 days 01:19:49.469000,11.0
2023-03-19 17:20:49.855,OnTrack,-4575,10671,129,pos,0 days 00:00:21.670000,0 days 01:19:49.769000,11.0
2023-03-19 17:20:50.055,OnTrack,-4516,10863,127,pos,0 days 00:00:21.870000,0 days 01:19:49.969000,11.0
2023-03-19 17:20:50.335,OnTrack,-4467,10966,125,pos,0 days 00:00:22.150000,0 days 01:19:50.249000,11.0
2023-03-19 17:20:50.615,OnTrack,-4373,11130,122,pos,0 days 00:00:22.430000,0 days 01:19:50.529000,11.0
2023-03-19 17:20:50.915,OnTrack,-4277,11338,117,pos,0 days 00:00:22.730000,0 days 01:19:50.829000,11.0
2023-03-19 17:20:51.275,OnTrack,-4237,11530,114,pos,0 days 00:00:23.090000,0 days 01:19:51.189000,11.0
2023-03-19 17:20:51.495,OnTrack,-4231,11679,113,pos,0 days 00:00:23.310000,0 days 01:19:51.409000,11.0
2023-03-19 17:20:51.615,OnTrack,-4234,11760,113,pos,0 days 00:00:23.430000,0 days 01:19:51.529000,11.0
2023-03-19 17:20:51.875,OnTrack,-4258,11937,114,pos,0 days 00:00:23.690000,0 days 01:19:51.789000,11.0
2023-03-19 17:20:52.074,OnTrack,-4289,12071,115,pos,0 days 00:00:23.889000,0 days 01:19:51.988000,11.0
2023-03-19 17:20:52.314,OnTrack,-4331,12230,117,pos,0 days 00:00:24.129000,0 days 01:19:52.228000,11.0
2023-03-19 17:20:52.474,OnTrack,-4361,12335,119,pos,0 days 00:00:24.289000,0 days 01:19:52.388000,11.0
2023-03-19 17:20:52.634,OnTrack,-4395,12437,121,pos,0 days 00:00:24.449000,0 days 01:19:52.548000,11.0
2023-03-19 17:20:52.894,OnTrack,-4474,12585,125,pos,0 days 00:00:24.709000,0 days 01:19:52.808000,11.0
2023-03-19 17:20:53.194,OnTrack,-4663,12735,128,pos,0 days 00:00:25.009000,0 days 01:19:53.108000,11.0
2023-03-19 17:20:53.635,OnTrack,-4879,12880,131,pos,0 days 00:00:25.450000,0 days 01:19:53.549000,11.0
2023-03-19 17:20:53.835,OnTrack,-4985,13073,132,pos,0 days 00:00:25.650000,0 days 01:19:53.749000,11.0
2023-03-19 17:20:54.175,OnTrack,-5028,13287,134,pos,0 days 00:00:25.990000,0 days 01:19:54.089000,11.0
2023-03-19 17:20:54.555,OnTrack,-5041,13468,135,pos,0 days 00:00:26.370000,0 days 01:19:54.469000,11.0
2023-03-19 17:20:54.795,OnTrack,-5043,13626,135,pos,0 days 00:00:26.610000,0 days 01:19:54.709000,11.0
2023-03-19 17:20:54.975,OnTrack,-5041,13744,135,pos,0 days 00:00:26.790000,0 days 01:19:54.889000,11.0
2023-03-19 17:20:55.295,OnTrack,-5026,13954,134,pos,0 days 00:00:27.110000,0 days 01:19:55.209000,11.0
2023-03-19 17:20:55.475,OnTrack,-5008,14069,133,pos,0 days 00:00:27.290000,0 days 01:19:55.389000,11.0
2023-03-19 17:20:55.675,OnTrack,-4979,14190,131,pos,0 days 00:00:27.490000,0 days 01:19:55.589000,11.0
2023-03-19 17:20:55.815,OnTrack,-4918,14344,130,pos,0 days 00:00:27.630000,0 days 01:19:55.729000,11.0
2023-03-19 17:20:56.315,OnTrack,-4802,14513,127,pos,0 days 00:00:28.130000,0 days 01:19:56.229000,11.0
2023-03-19 17:20:56.515,OnTrack,-4722,14592,125,pos,0 days 00:00:28.330000,0 days 01:19:56.429000,11.0
2023-03-19 17:20:56.715,OnTrack,-4634,14660,125,pos,0 days 00:00:28.530000,0 days 01:19:56.629000,11.0
2023-03-19 17:20:56.915,OnTrack,-4540,14720,124,pos,0 days 00:00:28.730000,0 days 01:19:56.829000,11.0
2023-03-19 17:20:57.115,OnTrack,-4442,14776,123,pos,0 days 00:00:28.930000,0 days 01:19:57.029000,11.0
2023-03-19 17:20:57.975,OnTrack,-4059,15066,117,pos,0 days 00:00:29.790000,0 days 01:19:57.889000,11.0
2023-03-19 17:20:58.215,OnTrack,-3962,15269,117,pos,0 days 00:00:30.030000,0 days 01:19:58.129000,11.0
2023-03-19 17:20:58.535,OnTrack,-3934,15375,117,pos,0 days 00:00:30.350000,0 days 01:19:58.449000,11.0
2023-03-19 17:20:58.894,OnTrack,-3891,15613,119,pos,0 days 00:00:30.709000,0 days 01:19:58.808000,11.0
2023-03-19 17:20:59.174,OnTrack,-3871,15724,119,pos,0 days 00:00:30.989000,0 days 01:19:59.088000,11.0
2023-03-19 17:20:59.434,OnTrack,-3836,15886,119,pos,0 days 00:00:31.249000,0 days 01:19:59.348000,11.0
2023-03-19 17:20:59.694,OnTrack,-3793,16052,119,pos,0 days 00:00:31.509000,0 days 01:19:59.608000,11.0
2023-03-19 17:20:59.854,OnTrack,-3765,16155,118,pos,0 days 00:00:31.669000,0 days 01:19:59.768000,11.0
2023-03-19 17:21:00.035,OnTrack,-3727,16285,117,pos,0 days 00:00:31.850000,0 days 01:19:59.949000,11.0
2023-03-19 17:21:00.335,OnTrack,-3667,16483,115,pos,0 days 00:00:32.150000,0 days 01:20:00.249000,11.0
2023-03-19 17:21:00.435,OnTrack,-3648,16550,114,pos,0 days 00:00:32.250000,0 days 01:20:00.349000,11.0
2023-03-19 17:21:00.695,OnTrack,-3609,16714,113,pos,0 days 00:00:32.510000,0 days 01:20:00.609000,11.0
2023-03-19 17:21:01.015,OnTrack,-3566,16968,114,pos,0 days 00:00:32.830000,0 days 01:20:00.929000,11.0
2023-03-19 17:21:01.335,OnTrack,-3541,17172,114,pos,0 days 00:00:33.150000,0 days 01:20:01.249000,11.0
2023-03-19 17:21:01.535,OnTrack,-3524,17318,114,pos,0 days 00:00:33.350000,0 days 01:20:01.449000,11.0
2023-03-19 17:21:01.815,OnTrack,-3503,17526,114,pos,0 days 00:00:33.630000,0 days 01:20:01.729000,11.0
2023-03-19 17:21:02.035,OnTrack,-3489,17691,113,pos,0 days 00:00:33.850000,0 days 01:20:01.949000,11.0
2023-03-19 17:21:02.275,OnTrack,-3473,17918,113,pos,0 days 00:00:34.090000,0 days 01:20:02.189000,11.0
2023-03-19 17:21:02.675,OnTrack,-3461,18179,113,pos,0 days 00:00:34.490000,0 days 01:20:02.589000,11.0
2023-03-19 17:21:02.875,OnTrack,-3459,18333,113,pos,0 days 00:00:34.690000,0 days 01:20:02.789000,11.0
2023-03-19 17:21:03.075,OnTrack,-3464,18609,112,pos,0 days 00:00:34.890000,0 days 01:20:02.989000,11.0
2023-03-19 17:21:03.435,OnTrack,-3470,18782,112,pos,0 days 00:00:35.250000,0 days 01:20:03.349000,11.0
2023-03-19 17:21:03.635,OnTrack,-3476,18940,112,pos,0 days 00:00:35.450000,0 days 01:20:03.549000,11.0
2023-03-19 17:21:03.875,OnTrack,-3484,19130,112,pos,0 days 00:00:35.690000,0 days 01:20:03.789000,11.0
2023-03-19 17:21:04.155,OnTrack,-3495,19352,112,pos,0 days 00:00:35.970000,0 days 01:20:04.069000,11.0
2023-03-19 17:21:04.315,OnTrack,-3501,19478,112,pos,0 days 00:00:36.130000,0 days 01:20:04.229000,11.0
2023-03-19 17:21:04.575,OnTrack,-3514,19747,112,pos,0 days 00:00:36.390000,0 days 01:20:04.489000,11.0
2023-03-19 17:21:04.855,OnTrack,-3522,19905,112,pos,0 days 00:00:36.670000,0 days 01:20:04.769000,11.0
2023-03-19 17:21:05.055,OnTrack,-3530,20063,113,pos,0 days 00:00:36.870000,0 days 01:20:04.969000,11.0
2023-03-19 17:21:05.434,OnTrack,-3550,20409,116,pos,0 days 00:00:37.249000,0 days 01:20:05.348000,11.0
2023-03-19 17:21:05.774,OnTrack,-3571,20627,119,pos,0 days 00:00:37.589000,0 days 01:20:05.688000,11.0
2023-03-19 17:21:06.034,OnTrack,-3600,20827,120,pos,0 days 00:00:37.849000,0 days 01:20:05.948000,11.0
2023-03-19 17:21:06.274,OnTrack,-3645,21083,119,pos,0 days 00:00:38.089000,0 days 01:20:06.188000,11.0
2023-03-19 17:21:06.635,OnTrack,-3674,21211,117,pos,0 days 00:00:38.450000,0 days 01:20:06.549000,11.0
2023-03-19 17:21:06.935,OnTrack,-3722,21367,115,pos,0 days 00:00:38.750000,0 days 01:20:06.849000,11.0
2023-03-19 17:21:07.175,OnTrack,-3771,21475,116,pos,0 days 00:00:38.990000,0 days 01:20:07.089000,11.0
2023-03-19 17:21:07.395,OnTrack,-3822,21555,116,pos,0 days 00:00:39.210000,0 days 01:20:07.309000,11.0
2023-03-19 17:21:07.555,OnTrack,-3868,21612,116,pos,0 days 00:00:39.370000,0 days 01:20:07.469000,11.0
2023-03-19 17:21:07.795,OnTrack,-3947,21684,117,pos,0 days 00:00:39.610000,0 days 01:20:07.709000,11.0
2023-03-19 17:21:07.875,OnTrack,-3977,21705,118,pos,0 days 00:00:39.690000,0 days 01:20:07.789000,11.0
2023-03-19 17:21:08.075,OnTrack,-4052,21748,119,pos,0 days 00:00:39.890000,0 days 01:20:07.989000,11.0
2023-03-19 17:21:08.315,OnTrack,-4148,21783,121,pos,0 days 00:00:40.130000,0 days 01:20:08.229000,11.0
2023-03-19 17:21:08.575,OnTrack,-4307,21793,123,pos,0 days 00:00:40.390000,0 days 01:20:08.489000,11.0
2023-03-19 17:21:08.935,OnTrack,-4392,21770,123,pos,0 days 00:00:40.750000,0 days 01:20:08.849000,11.0
2023-03-19 17:21:09.235,OnTrack,-4498,21714,122,pos,0 days 00:00:41.050000,0 days 01:20:09.149000,11.0
2023-03-19 17:21:09.435,OnTrack,-4602,21623,121,pos,0 days 00:00:41.250000,0 days 01:20:09.349000,11.0
2023-03-19 17:21:09.735,OnTrack,-4645,21572,122,pos,0 days 00:00:41.550000,0 days 01:20:09.649000,11.0
