Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:16:59.995,OnTrack,-1021,-589,119,pos,0 days 00:01:37.243000,0 days 01:15:59.909000,8.0
2023-03-19 17:17:00.215,OnTrack,-1078,-413,118,pos,0 days 00:01:37.463000,0 days 01:16:00.129000,8.0
2023-03-19 17:17:00.415,OnTrack,-1131,-251,118,pos,0 days 00:01:37.663000,0 days 01:16:00.329000,8.0
2023-03-19 17:17:00.675,OnTrack,-1236,58,118,pos,0 days 00:01:37.923000,0 days 01:16:00.589000,8.0
2023-03-19 17:17:01.095,OnTrack,-1322,303,118,pos,0 days 00:00:00.084000,0 days 01:16:01.009000,9.0
2023-03-19 17:17:01.315,OnTrack,-1389,483,118,pos,0 days 00:00:00.304000,0 days 01:16:01.229000,9.0
2023-03-19 17:17:01.435,OnTrack,-1425,582,118,pos,0 days 00:00:00.424000,0 days 01:16:01.349000,9.0
2023-03-19 17:17:01.715,OnTrack,-1510,814,117,pos,0 days 00:00:00.704000,0 days 01:16:01.629000,9.0
2023-03-19 17:17:01.934,OnTrack,-1578,997,117,pos,0 days 00:00:00.923000,0 days 01:16:01.848000,9.0
2023-03-19 17:17:02.134,OnTrack,-1639,1165,117,pos,0 days 00:00:01.123000,0 days 01:16:02.048000,9.0
2023-03-19 17:17:02.394,OnTrack,-1719,1384,117,pos,0 days 00:00:01.383000,0 days 01:16:02.308000,9.0
2023-03-19 17:17:02.554,OnTrack,-1769,1519,117,pos,0 days 00:00:01.543000,0 days 01:16:02.468000,9.0
2023-03-19 17:17:02.714,OnTrack,-1818,1654,117,pos,0 days 00:00:01.703000,0 days 01:16:02.628000,9.0
2023-03-19 17:17:03.034,OnTrack,-1948,2009,117,pos,0 days 00:00:02.023000,0 days 01:16:02.948000,9.0
2023-03-19 17:17:03.375,OnTrack,-2029,2228,117,pos,0 days 00:00:02.364000,0 days 01:16:03.289000,9.0
2023-03-19 17:17:03.555,OnTrack,-2085,2381,117,pos,0 days 00:00:02.544000,0 days 01:16:03.469000,9.0
2023-03-19 17:17:03.795,OnTrack,-2159,2583,118,pos,0 days 00:00:02.784000,0 days 01:16:03.709000,9.0
2023-03-19 17:17:03.995,OnTrack,-2207,2735,117,pos,0 days 00:00:02.984000,0 days 01:16:03.909000,9.0
2023-03-19 17:17:04.315,OnTrack,-2282,3015,118,pos,0 days 00:00:03.304000,0 days 01:16:04.229000,9.0
2023-03-19 17:17:04.515,OnTrack,-2337,3219,118,pos,0 days 00:00:03.504000,0 days 01:16:04.429000,9.0
2023-03-19 17:17:04.795,OnTrack,-2391,3420,118,pos,0 days 00:00:03.784000,0 days 01:16:04.709000,9.0
2023-03-19 17:17:05.055,OnTrack,-2446,3622,118,pos,0 days 00:00:04.044000,0 days 01:16:04.969000,9.0
2023-03-19 17:17:05.315,OnTrack,-2521,3893,118,pos,0 days 00:00:04.304000,0 days 01:16:05.229000,9.0
2023-03-19 17:17:05.655,OnTrack,-2554,4012,118,pos,0 days 00:00:04.644000,0 days 01:16:05.569000,9.0
2023-03-19 17:17:05.935,OnTrack,-2595,4162,117,pos,0 days 00:00:04.924000,0 days 01:16:05.849000,9.0
2023-03-19 17:17:06.195,OnTrack,-2645,4328,117,pos,0 days 00:00:05.184000,0 days 01:16:06.109000,9.0
2023-03-19 17:17:06.615,OnTrack,-2688,4450,116,pos,0 days 00:00:05.604000,0 days 01:16:06.529000,9.0
2023-03-19 17:17:06.695,OnTrack,-2698,4477,116,pos,0 days 00:00:05.684000,0 days 01:16:06.609000,9.0
2023-03-19 17:17:06.955,OnTrack,-2734,4556,115,pos,0 days 00:00:05.944000,0 days 01:16:06.869000,9.0
2023-03-19 17:17:07.135,OnTrack,-2760,4604,115,pos,0 days 00:00:06.124000,0 days 01:16:07.049000,9.0
2023-03-19 17:17:07.355,OnTrack,-2795,4657,114,pos,0 days 00:00:06.344000,0 days 01:16:07.269000,9.0
2023-03-19 17:17:07.595,OnTrack,-2838,4707,114,pos,0 days 00:00:06.584000,0 days 01:16:07.509000,9.0
2023-03-19 17:17:07.815,OnTrack,-2884,4743,113,pos,0 days 00:00:06.804000,0 days 01:16:07.729000,9.0
2023-03-19 17:17:08.015,OnTrack,-2931,4767,112,pos,0 days 00:00:07.004000,0 days 01:16:07.929000,9.0
2023-03-19 17:17:08.235,OnTrack,-2985,4782,113,pos,0 days 00:00:07.224000,0 days 01:16:08.149000,9.0
2023-03-19 17:17:08.434,OnTrack,-3033,4784,113,pos,0 days 00:00:07.423000,0 days 01:16:08.348000,9.0
2023-03-19 17:17:08.694,OnTrack,-3100,4773,115,pos,0 days 00:00:07.683000,0 days 01:16:08.608000,9.0
2023-03-19 17:17:08.894,OnTrack,-3186,4756,117,pos,0 days 00:00:07.883000,0 days 01:16:08.808000,9.0
2023-03-19 17:17:09.334,OnTrack,-3261,4747,118,pos,0 days 00:00:08.323000,0 days 01:16:09.248000,9.0
2023-03-19 17:17:09.494,OnTrack,-3301,4747,118,pos,0 days 00:00:08.483000,0 days 01:16:09.408000,9.0
2023-03-19 17:17:09.835,OnTrack,-3394,4772,119,pos,0 days 00:00:08.824000,0 days 01:16:09.749000,9.0
2023-03-19 17:17:10.175,OnTrack,-3444,4809,119,pos,0 days 00:00:09.164000,0 days 01:16:10.089000,9.0
2023-03-19 17:17:10.475,OnTrack,-3487,4875,119,pos,0 days 00:00:09.464000,0 days 01:16:10.389000,9.0
2023-03-19 17:17:10.875,OnTrack,-3509,4944,119,pos,0 days 00:00:09.864000,0 days 01:16:10.789000,9.0
2023-03-19 17:17:11.115,OnTrack,-3514,5010,119,pos,0 days 00:00:10.104000,0 days 01:16:11.029000,9.0
2023-03-19 17:17:11.475,OnTrack,-3512,5094,119,pos,0 days 00:00:10.464000,0 days 01:16:11.389000,9.0
2023-03-19 17:17:11.635,OnTrack,-3509,5138,120,pos,0 days 00:00:10.624000,0 days 01:16:11.549000,9.0
2023-03-19 17:17:11.975,OnTrack,-3495,5269,120,pos,0 days 00:00:10.964000,0 days 01:16:11.889000,9.0
2023-03-19 17:17:12.395,OnTrack,-3474,5396,120,pos,0 days 00:00:11.384000,0 days 01:16:12.309000,9.0
2023-03-19 17:17:12.715,OnTrack,-3455,5493,120,pos,0 days 00:00:11.704000,0 days 01:16:12.629000,9.0
2023-03-19 17:17:12.915,OnTrack,-3438,5572,120,pos,0 days 00:00:11.904000,0 days 01:16:12.829000,9.0
2023-03-19 17:17:13.095,OnTrack,-3421,5647,120,pos,0 days 00:00:12.084000,0 days 01:16:13.009000,9.0
2023-03-19 17:17:13.415,OnTrack,-3390,5791,118,pos,0 days 00:00:12.404000,0 days 01:16:13.329000,9.0
2023-03-19 17:17:13.635,OnTrack,-3370,5895,117,pos,0 days 00:00:12.624000,0 days 01:16:13.549000,9.0
2023-03-19 17:17:13.835,OnTrack,-3354,5996,116,pos,0 days 00:00:12.824000,0 days 01:16:13.749000,9.0
2023-03-19 17:17:14.115,OnTrack,-3333,6222,114,pos,0 days 00:00:13.104000,0 days 01:16:14.029000,9.0
2023-03-19 17:17:14.435,OnTrack,-3331,6323,114,pos,0 days 00:00:13.424000,0 days 01:16:14.349000,9.0
2023-03-19 17:17:14.675,OnTrack,-3338,6464,114,pos,0 days 00:00:13.664000,0 days 01:16:14.589000,9.0
2023-03-19 17:17:14.974,OnTrack,-3359,6678,114,pos,0 days 00:00:13.963000,0 days 01:16:14.888000,9.0
2023-03-19 17:17:15.174,OnTrack,-3382,6865,114,pos,0 days 00:00:14.163000,0 days 01:16:15.088000,9.0
2023-03-19 17:17:15.554,OnTrack,-3405,7045,115,pos,0 days 00:00:14.543000,0 days 01:16:15.468000,9.0
2023-03-19 17:17:15.814,OnTrack,-3428,7215,115,pos,0 days 00:00:14.803000,0 days 01:16:15.728000,9.0
2023-03-19 17:17:16.054,OnTrack,-3449,7376,115,pos,0 days 00:00:15.043000,0 days 01:16:15.968000,9.0
2023-03-19 17:17:16.274,OnTrack,-3479,7611,116,pos,0 days 00:00:15.263000,0 days 01:16:16.188000,9.0
2023-03-19 17:17:16.635,OnTrack,-3503,7793,116,pos,0 days 00:00:15.624000,0 days 01:16:16.549000,9.0
2023-03-19 17:17:16.935,OnTrack,-3531,8005,116,pos,0 days 00:00:15.924000,0 days 01:16:16.849000,9.0
2023-03-19 17:17:17.155,OnTrack,-3562,8242,116,pos,0 days 00:00:16.144000,0 days 01:16:17.069000,9.0
2023-03-19 17:17:17.395,OnTrack,-3570,8310,116,pos,0 days 00:00:16.384000,0 days 01:16:17.309000,9.0
2023-03-19 17:17:17.775,OnTrack,-3600,8546,117,pos,0 days 00:00:16.764000,0 days 01:16:17.689000,9.0
2023-03-19 17:17:17.955,OnTrack,-3610,8645,117,pos,0 days 00:00:16.944000,0 days 01:16:17.869000,9.0
2023-03-19 17:17:18.115,OnTrack,-3618,8726,117,pos,0 days 00:00:17.104000,0 days 01:16:18.029000,9.0
2023-03-19 17:17:18.275,OnTrack,-3623,8805,117,pos,0 days 00:00:17.264000,0 days 01:16:18.189000,9.0
2023-03-19 17:17:18.455,OnTrack,-3629,8887,117,pos,0 days 00:00:17.444000,0 days 01:16:18.369000,9.0
2023-03-19 17:17:18.795,OnTrack,-3645,9024,117,pos,0 days 00:00:17.784000,0 days 01:16:18.709000,9.0
2023-03-19 17:17:18.915,OnTrack,-3654,9067,117,pos,0 days 00:00:17.904000,0 days 01:16:18.829000,9.0
2023-03-19 17:17:19.135,OnTrack,-3684,9139,116,pos,0 days 00:00:18.124000,0 days 01:16:19.049000,9.0
2023-03-19 17:17:19.375,OnTrack,-3742,9205,116,pos,0 days 00:00:18.364000,0 days 01:16:19.289000,9.0
2023-03-19 17:17:19.615,OnTrack,-3821,9255,116,pos,0 days 00:00:18.604000,0 days 01:16:19.529000,9.0
2023-03-19 17:17:19.875,OnTrack,-3918,9298,118,pos,0 days 00:00:18.864000,0 days 01:16:19.789000,9.0
2023-03-19 17:17:20.015,OnTrack,-3971,9319,119,pos,0 days 00:00:19.004000,0 days 01:16:19.929000,9.0
2023-03-19 17:17:20.315,OnTrack,-4125,9395,122,pos,0 days 00:00:19.304000,0 days 01:16:20.229000,9.0
2023-03-19 17:17:20.615,OnTrack,-4189,9437,124,pos,0 days 00:00:19.604000,0 days 01:16:20.529000,9.0
2023-03-19 17:17:20.975,OnTrack,-4307,9545,126,pos,0 days 00:00:19.964000,0 days 01:16:20.889000,9.0
2023-03-19 17:17:21.135,OnTrack,-4377,9634,128,pos,0 days 00:00:20.124000,0 days 01:16:21.049000,9.0
2023-03-19 17:17:21.494,OnTrack,-4448,9749,129,pos,0 days 00:00:20.483000,0 days 01:16:21.408000,9.0
2023-03-19 17:17:21.734,OnTrack,-4499,9854,130,pos,0 days 00:00:20.723000,0 days 01:16:21.648000,9.0
2023-03-19 17:17:21.954,OnTrack,-4537,9955,131,pos,0 days 00:00:20.943000,0 days 01:16:21.868000,9.0
2023-03-19 17:17:22.214,OnTrack,-4571,10080,132,pos,0 days 00:00:21.203000,0 days 01:16:22.128000,9.0
2023-03-19 17:17:22.434,OnTrack,-4590,10190,132,pos,0 days 00:00:21.423000,0 days 01:16:22.348000,9.0
2023-03-19 17:17:22.654,OnTrack,-4601,10334,132,pos,0 days 00:00:21.643000,0 days 01:16:22.568000,9.0
2023-03-19 17:17:23.035,OnTrack,-4589,10588,130,pos,0 days 00:00:22.024000,0 days 01:16:22.949000,9.0
2023-03-19 17:17:23.455,OnTrack,-4547,10779,128,pos,0 days 00:00:22.444000,0 days 01:16:23.369000,9.0
2023-03-19 17:17:23.855,OnTrack,-4455,10990,125,pos,0 days 00:00:22.844000,0 days 01:16:23.769000,9.0
2023-03-19 17:17:24.015,OnTrack,-4407,11074,123,pos,0 days 00:00:23.004000,0 days 01:16:23.929000,9.0
2023-03-19 17:17:24.215,OnTrack,-4344,11180,121,pos,0 days 00:00:23.204000,0 days 01:16:24.129000,9.0
2023-03-19 17:17:24.555,OnTrack,-4255,11418,116,pos,0 days 00:00:23.544000,0 days 01:16:24.469000,9.0
2023-03-19 17:17:24.935,OnTrack,-4231,11657,113,pos,0 days 00:00:23.924000,0 days 01:16:24.849000,9.0
2023-03-19 17:17:25.355,OnTrack,-4247,11874,113,pos,0 days 00:00:24.344000,0 days 01:16:25.269000,9.0
2023-03-19 17:17:25.515,OnTrack,-4266,11975,114,pos,0 days 00:00:24.504000,0 days 01:16:25.429000,9.0
2023-03-19 17:17:25.755,OnTrack,-4325,12208,116,pos,0 days 00:00:24.744000,0 days 01:16:25.669000,9.0
2023-03-19 17:17:26.115,OnTrack,-4362,12339,119,pos,0 days 00:00:25.104000,0 days 01:16:26.029000,9.0
2023-03-19 17:17:26.375,OnTrack,-4416,12485,122,pos,0 days 00:00:25.364000,0 days 01:16:26.289000,9.0
2023-03-19 17:17:26.615,OnTrack,-4526,12647,126,pos,0 days 00:00:25.604000,0 days 01:16:26.529000,9.0
2023-03-19 17:17:26.935,OnTrack,-4626,12716,127,pos,0 days 00:00:25.924000,0 days 01:16:26.849000,9.0
2023-03-19 17:17:27.275,OnTrack,-4837,12838,130,pos,0 days 00:00:26.264000,0 days 01:16:27.189000,9.0
