Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:18:06.331,11792,182,4,100,False,0,car,0 days 00:00:45.103000,0 days 01:17:04.861000,2220.0191666666665,8.0
2023-04-30 11:18:06.611,12076,193,4,100,False,0,car,0 days 00:00:45.383000,0 days 01:17:05.141000,2235.0302777777774,8.0
2023-04-30 11:18:06.891,10767,199,5,100,False,0,car,0 days 00:00:45.663000,0 days 01:17:05.421000,2250.508055555555,8.0
2023-04-30 11:18:07.131,11118,209,5,100,False,0,car,0 days 00:00:45.903000,0 days 01:17:05.661000,2264.4413888888885,8.0
2023-04-30 11:18:07.331,11357,213,5,100,False,0,car,0 days 00:00:46.103000,0 days 01:17:05.861000,2276.274722222222,8.0
2023-04-30 11:18:07.571,11591,219,5,100,False,0,car,0 days 00:00:46.343000,0 days 01:17:06.101000,2290.874722222222,8.0
2023-04-30 11:18:07.891,11958,223,5,100,False,0,car,0 days 00:00:46.663000,0 days 01:17:06.421000,2310.6969444444435,8.0
2023-04-30 11:18:08.051,11312,225,5,100,False,0,car,0 days 00:00:46.823000,0 days 01:17:06.581000,2320.696944444444,8.0
2023-04-30 11:18:08.371,10703,231,6,100,False,0,car,0 days 00:00:47.143000,0 days 01:17:06.901000,2341.2302777777772,8.0
2023-04-30 11:18:08.651,10951,237,6,100,False,0,car,0 days 00:00:47.423000,0 days 01:17:07.181000,2359.6636111111106,8.0
2023-04-30 11:18:09.011,11019,244,6,100,False,0,car,0 days 00:00:47.783000,0 days 01:17:07.541000,2384.0636111111107,8.0
2023-04-30 11:18:09.331,10950,245,6,100,True,0,car,0 days 00:00:48.103000,0 days 01:17:07.861000,2405.8413888888886,8.0
2023-04-30 11:18:09.531,10749,236,6,0,True,0,car,0 days 00:00:48.303000,0 days 01:17:08.061000,2418.9524999999994,8.0
2023-04-30 11:18:09.771,9539,216,6,0,True,0,car,0 days 00:00:48.543000,0 days 01:17:08.301000,2433.3524999999995,8.0
2023-04-30 11:18:10.011,8360,189,6,0,True,0,car,0 days 00:00:48.783000,0 days 01:17:08.541000,2445.9524999999994,8.0
2023-04-30 11:18:10.251,7584,170,6,0,True,0,car,0 days 00:00:49.023000,0 days 01:17:08.781000,2457.285833333333,8.0
2023-04-30 11:18:10.531,8739,146,6,0,True,0,car,0 days 00:00:49.303000,0 days 01:17:09.061000,2468.6413888888883,8.0
2023-04-30 11:18:10.731,9429,132,6,0,True,0,car,0 days 00:00:49.503000,0 days 01:17:09.261000,2475.9747222222218,8.0
2023-04-30 11:18:10.970,8449,116,4,0,True,0,car,0 days 00:00:49.742000,0 days 01:17:09.500000,2483.675833333333,8.0
2023-04-30 11:18:11.250,8290,100,3,0,True,0,car,0 days 00:00:50.022000,0 days 01:17:09.780000,2491.4536111111106,8.0
2023-04-30 11:18:11.610,7268,85,2,0,True,0,car,0 days 00:00:50.382000,0 days 01:17:10.140000,2499.9536111111106,8.0
2023-04-30 11:18:11.770,6815,82,2,0,True,0,car,0 days 00:00:50.542000,0 days 01:17:10.300000,2503.598055555555,8.0
2023-04-30 11:18:12.010,6393,75,2,0,True,0,car,0 days 00:00:50.782000,0 days 01:17:10.540000,2508.598055555555,8.0
2023-04-30 11:18:12.170,6219,74,2,0,False,0,car,0 days 00:00:50.942000,0 days 01:17:10.700000,2511.886944444444,8.0
2023-04-30 11:18:12.490,6609,71,2,0,False,0,car,0 days 00:00:51.262000,0 days 01:17:11.020000,2518.198055555555,8.0
