Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:41:00.135,10841,175,4,100,False,0,car,0 days 00:00:14.414000,0 days 01:39:58.665000,721.9786111111114,20.0
2023-04-30 11:41:00.335,11541,183,4,100,False,0,car,0 days 00:00:14.614000,0 days 01:39:58.865000,732.1452777777781,20.0
2023-04-30 11:41:00.495,11478,191,4,100,False,0,car,0 days 00:00:14.774000,0 days 01:39:59.025000,740.6341666666669,20.0
2023-04-30 11:41:00.775,10824,198,5,100,False,0,car,0 days 00:00:15.054000,0 days 01:39:59.305000,756.034166666667,20.0
2023-04-30 11:41:00.935,11002,198,5,100,False,0,car,0 days 00:00:15.214000,0 days 01:39:59.465000,764.834166666667,20.0
2023-04-30 11:41:01.136,11368,211,5,100,False,0,car,0 days 00:00:15.415000,0 days 01:39:59.666000,776.6150000000002,20.0
2023-04-30 11:41:01.456,11691,220,5,100,False,0,car,0 days 00:00:15.735000,0 days 01:39:59.986000,796.1705555555558,20.0
2023-04-30 11:41:01.656,10460,223,5,100,False,0,car,0 days 00:00:15.935000,0 days 01:40:00.186000,808.5594444444447,20.0
2023-04-30 11:41:01.935,10745,231,6,100,False,0,car,0 days 00:00:16.214000,0 days 01:40:00.465000,826.4619444444446,20.0
2023-04-30 11:41:02.255,11167,240,6,100,False,0,car,0 days 00:00:16.534000,0 days 01:40:00.785000,847.795277777778,20.0
2023-04-30 11:41:02.415,11233,245,6,100,False,0,car,0 days 00:00:16.694000,0 days 01:40:00.945000,858.6841666666669,20.0
2023-04-30 11:41:02.615,11451,250,6,100,False,0,car,0 days 00:00:16.894000,0 days 01:40:01.145000,872.5730555555557,20.0
2023-04-30 11:41:02.815,11614,253,6,100,False,0,car,0 days 00:00:17.094000,0 days 01:40:01.345000,886.6286111111115,20.0
2023-04-30 11:41:03.015,11758,257,6,100,False,0,car,0 days 00:00:17.294000,0 days 01:40:01.545000,900.9063888888892,20.0
2023-04-30 11:41:03.215,10498,258,6,100,False,0,car,0 days 00:00:17.494000,0 days 01:40:01.745000,915.2397222222224,20.0
2023-04-30 11:41:03.375,10639,263,7,100,False,0,car,0 days 00:00:17.654000,0 days 01:40:01.905000,926.9286111111113,20.0
2023-04-30 11:41:03.655,10777,266,7,100,False,0,car,0 days 00:00:17.934000,0 days 01:40:02.185000,947.6175000000003,20.0
2023-04-30 11:41:03.815,10836,270,7,100,False,0,car,0 days 00:00:18.094000,0 days 01:40:02.345000,959.6175000000003,20.0
2023-04-30 11:41:04.055,10992,273,7,100,False,0,car,0 days 00:00:18.334000,0 days 01:40:02.585000,977.8175000000002,20.0
2023-04-30 11:41:04.255,11063,275,7,100,False,0,car,0 days 00:00:18.534000,0 days 01:40:02.785000,993.0952777777779,20.0
2023-04-30 11:41:04.455,11164,277,7,100,False,0,car,0 days 00:00:18.734000,0 days 01:40:02.985000,1008.4841666666671,20.0
2023-04-30 11:41:04.615,11164,280,7,100,False,0,car,0 days 00:00:18.894000,0 days 01:40:03.145000,1020.9286111111113,20.0
2023-04-30 11:41:04.815,11331,283,7,100,False,0,car,0 days 00:00:19.094000,0 days 01:40:03.345000,1036.6508333333338,20.0
2023-04-30 11:41:05.015,11443,285,7,100,False,0,car,0 days 00:00:19.294000,0 days 01:40:03.545000,1052.484166666667,20.0
2023-04-30 11:41:05.295,11514,288,7,100,False,0,car,0 days 00:00:19.574000,0 days 01:40:03.825000,1074.8841666666672,20.0
2023-04-30 11:41:05.575,11514,289,7,100,False,0,car,0 days 00:00:19.854000,0 days 01:40:04.105000,1097.3619444444448,20.0
2023-04-30 11:41:05.735,11514,290,7,100,False,0,car,0 days 00:00:20.014000,0 days 01:40:04.265000,1110.2508333333337,20.0
2023-04-30 11:41:05.935,11514,291,7,100,False,0,car,0 days 00:00:20.214000,0 days 01:40:04.465000,1126.4175000000002,20.0
2023-04-30 11:41:06.095,11514,292,7,100,False,0,car,0 days 00:00:20.374000,0 days 01:40:04.625000,1139.3952777777781,20.0
2023-04-30 11:41:06.255,10814,292,8,100,False,0,car,0 days 00:00:20.534000,0 days 01:40:04.785000,1152.373055555556,20.0
2023-04-30 11:41:06.455,10398,293,8,100,False,0,car,0 days 00:00:20.734000,0 days 01:40:04.985000,1168.650833333334,20.0
2023-04-30 11:41:06.735,10465,294,8,100,False,0,car,0 days 00:00:21.014000,0 days 01:40:05.265000,1191.5175000000006,20.0
2023-04-30 11:41:06.895,10466,295,8,100,False,0,car,0 days 00:00:21.174000,0 days 01:40:05.425000,1204.6286111111117,20.0
2023-04-30 11:41:07.135,10512,295,8,99,False,0,car,0 days 00:00:21.414000,0 days 01:40:05.665000,1224.2952777777784,20.0
2023-04-30 11:41:07.415,10517,295,8,100,False,0,car,0 days 00:00:21.694000,0 days 01:40:05.945000,1247.2397222222228,20.0
2023-04-30 11:41:07.615,10513,296,8,100,False,0,car,0 days 00:00:21.894000,0 days 01:40:06.145000,1263.6841666666671,20.0
2023-04-30 11:41:07.816,10555,296,8,100,False,0,car,0 days 00:00:22.095000,0 days 01:40:06.346000,1280.2108333333338,20.0
2023-04-30 11:41:08.176,10543,297,8,99,False,0,car,0 days 00:00:22.455000,0 days 01:40:06.706000,1309.9108333333338,20.0
2023-04-30 11:41:08.336,10559,297,8,99,False,0,car,0 days 00:00:22.615000,0 days 01:40:06.866000,1323.1108333333339,20.0
2023-04-30 11:41:08.535,10599,298,8,99,False,0,car,0 days 00:00:22.814000,0 days 01:40:07.065000,1339.5836111111118,20.0
2023-04-30 11:41:08.775,10344,297,8,99,False,0,car,0 days 00:00:23.054000,0 days 01:40:07.305000,1359.3836111111118,20.0
2023-04-30 11:41:08.975,10064,283,8,99,True,0,car,0 days 00:00:23.254000,0 days 01:40:07.505000,1375.1058333333342,20.0
2023-04-30 11:41:09.135,9434,271,8,0,True,0,car,0 days 00:00:23.414000,0 days 01:40:07.665000,1387.1502777777787,20.0
2023-04-30 11:41:09.495,9823,226,7,0,True,0,car,0 days 00:00:23.774000,0 days 01:40:08.025000,1409.7502777777786,20.0
2023-04-30 11:41:09.695,9907,217,6,0,True,0,car,0 days 00:00:23.974000,0 days 01:40:08.225000,1421.805833333334,20.0
2023-04-30 11:41:09.895,9767,187,6,0,True,0,car,0 days 00:00:24.174000,0 days 01:40:08.425000,1432.194722222223,20.0
2023-04-30 11:41:10.095,9849,177,5,0,True,0,car,0 days 00:00:24.374000,0 days 01:40:08.625000,1442.0280555555562,20.0
2023-04-30 11:41:10.335,9231,159,4,0,True,0,car,0 days 00:00:24.614000,0 days 01:40:08.865000,1452.6280555555563,20.0
2023-04-30 11:41:10.535,10277,135,3,0,True,0,car,0 days 00:00:24.814000,0 days 01:40:09.065000,1460.1280555555563,20.0
2023-04-30 11:41:10.735,8911,129,3,0,True,0,car,0 days 00:00:25.014000,0 days 01:40:09.265000,1467.294722222223,20.0
2023-04-30 11:41:10.975,8160,113,3,0,True,0,car,0 days 00:00:25.254000,0 days 01:40:09.505000,1474.8280555555564,20.0
2023-04-30 11:41:11.255,7598,108,3,1,True,0,car,0 days 00:00:25.534000,0 days 01:40:09.785000,1483.2280555555562,20.0
2023-04-30 11:41:11.455,7352,101,3,3,True,0,car,0 days 00:00:25.734000,0 days 01:40:09.985000,1488.8391666666673,20.0
2023-04-30 11:41:11.695,7456,100,3,3,False,0,car,0 days 00:00:25.974000,0 days 01:40:10.225000,1495.5058333333338,20.0
2023-04-30 11:41:11.855,7350,100,3,25,False,0,car,0 days 00:00:26.134000,0 days 01:40:10.385000,1499.9502777777782,20.0
2023-04-30 11:41:12.215,7784,98,3,42,False,0,car,0 days 00:00:26.494000,0 days 01:40:10.745000,1509.7502777777781,20.0
2023-04-30 11:41:12.535,8013,104,3,58,False,0,car,0 days 00:00:26.814000,0 days 01:40:11.065000,1518.9947222222227,20.0
2023-04-30 11:41:12.735,8550,109,3,67,False,0,car,0 days 00:00:27.014000,0 days 01:40:11.265000,1525.050277777778,20.0
2023-04-30 11:41:13.055,9502,115,3,76,False,0,car,0 days 00:00:27.334000,0 days 01:40:11.585000,1535.2725000000003,20.0
2023-04-30 11:41:13.215,10103,127,3,82,False,0,car,0 days 00:00:27.494000,0 days 01:40:11.745000,1540.9169444444447,20.0
2023-04-30 11:41:13.575,11370,145,3,100,False,0,car,0 days 00:00:27.854000,0 days 01:40:12.105000,1555.4169444444447,20.0
2023-04-30 11:41:13.815,10154,155,3,100,False,0,car,0 days 00:00:28.094000,0 days 01:40:12.345000,1565.7502777777781,20.0
2023-04-30 11:41:14.015,11009,164,4,100,False,0,car,0 days 00:00:28.294000,0 days 01:40:12.545000,1574.8613888888892,20.0
2023-04-30 11:41:14.216,11210,168,4,100,False,0,car,0 days 00:00:28.495000,0 days 01:40:12.746000,1584.2413888888893,20.0
2023-04-30 11:41:14.496,11564,183,4,100,False,0,car,0 days 00:00:28.775000,0 days 01:40:13.026000,1598.4747222222225,20.0
2023-04-30 11:41:14.816,10614,192,4,100,False,0,car,0 days 00:00:29.095000,0 days 01:40:13.346000,1615.541388888889,20.0
2023-04-30 11:41:15.096,10685,200,5,100,False,0,car,0 days 00:00:29.375000,0 days 01:40:13.626000,1631.0969444444447,20.0
2023-04-30 11:41:15.415,10903,203,5,10,True,0,car,0 days 00:00:29.694000,0 days 01:40:13.945000,1649.0850000000003,20.0
2023-04-30 11:41:15.775,10258,176,5,0,True,0,car,0 days 00:00:30.054000,0 days 01:40:14.305000,1666.6850000000002,20.0
2023-04-30 11:41:16.175,9851,137,4,0,True,0,car,0 days 00:00:30.454000,0 days 01:40:14.705000,1681.9072222222226,20.0
2023-04-30 11:41:16.335,8979,130,3,0,True,0,car,0 days 00:00:30.614000,0 days 01:40:14.865000,1687.6850000000004,20.0
2023-04-30 11:41:16.575,8272,116,3,0,True,0,car,0 days 00:00:30.854000,0 days 01:40:15.105000,1695.4183333333337,20.0
2023-04-30 11:41:16.735,7895,111,3,0,True,0,car,0 days 00:00:31.014000,0 days 01:40:15.265000,1700.3516666666671,20.0
2023-04-30 11:41:16.975,7620,102,3,0,True,0,car,0 days 00:00:31.254000,0 days 01:40:15.505000,1707.151666666667,20.0
2023-04-30 11:41:17.215,7060,98,3,0,True,0,car,0 days 00:00:31.494000,0 days 01:40:15.745000,1713.6850000000004,20.0
2023-04-30 11:41:17.375,6772,95,3,0,True,0,car,0 days 00:00:31.654000,0 days 01:40:15.905000,1717.9072222222226,20.0
2023-04-30 11:41:17.615,6698,90,3,0,True,0,car,0 days 00:00:31.894000,0 days 01:40:16.145000,1723.9072222222226,20.0
2023-04-30 11:41:17.895,6754,87,3,20,False,0,car,0 days 00:00:32.174000,0 days 01:40:16.425000,1730.6738888888892,20.0
2023-04-30 11:41:18.095,6993,89,3,39,False,0,car,0 days 00:00:32.374000,0 days 01:40:16.625000,1735.6183333333338,20.0
2023-04-30 11:41:18.495,7628,96,3,57,False,0,car,0 days 00:00:32.774000,0 days 01:40:17.025000,1746.2850000000003,20.0
2023-04-30 11:41:18.695,7911,102,3,63,False,0,car,0 days 00:00:32.974000,0 days 01:40:17.225000,1751.9516666666668,20.0
2023-04-30 11:41:19.095,8494,116,3,72,False,0,car,0 days 00:00:33.374000,0 days 01:40:17.625000,1764.840555555556,20.0
2023-04-30 11:41:19.455,10400,129,3,88,False,0,car,0 days 00:00:33.734000,0 days 01:40:17.985000,1777.740555555556,20.0
2023-04-30 11:41:19.695,11405,145,3,100,False,0,car,0 days 00:00:33.974000,0 days 01:40:18.225000,1787.4072222222226,20.0
2023-04-30 11:41:20.055,10480,159,4,100,False,0,car,0 days 00:00:34.334000,0 days 01:40:18.585000,1803.307222222223,20.0
2023-04-30 11:41:20.535,11586,182,4,100,False,0,car,0 days 00:00:34.814000,0 days 01:40:19.065000,1827.5738888888893,20.0
2023-04-30 11:41:20.695,11405,189,4,100,False,0,car,0 days 00:00:34.974000,0 days 01:40:19.225000,1835.9738888888892,20.0
2023-04-30 11:41:21.056,10888,200,5,100,False,0,car,0 days 00:00:35.335000,0 days 01:40:19.586000,1856.029444444445,20.0
2023-04-30 11:41:21.216,11011,203,5,100,False,0,car,0 days 00:00:35.495000,0 days 01:40:19.746000,1865.0516666666672,20.0
2023-04-30 11:41:21.496,11372,214,5,100,False,0,car,0 days 00:00:35.775000,0 days 01:40:20.026000,1881.6961111111118,20.0
2023-04-30 11:41:21.776,11692,219,5,100,False,0,car,0 days 00:00:36.055000,0 days 01:40:20.306000,1898.729444444445,20.0
2023-04-30 11:41:22.175,10971,227,5,100,False,0,car,0 days 00:00:36.454000,0 days 01:40:20.705000,1923.888611111112,20.0
2023-04-30 11:41:22.375,10551,230,6,100,False,0,car,0 days 00:00:36.654000,0 days 01:40:20.905000,1936.66638888889,20.0
2023-04-30 11:41:22.615,10689,233,6,100,False,0,car,0 days 00:00:36.894000,0 days 01:40:21.145000,1952.199722222223,20.0
2023-04-30 11:41:23.055,10069,232,6,0,True,0,car,0 days 00:00:37.334000,0 days 01:40:21.585000,1980.5552777777789,20.0
2023-04-30 11:41:23.455,10626,187,6,0,True,0,car,0 days 00:00:37.734000,0 days 01:40:21.985000,2001.3330555555565,20.0
2023-04-30 11:41:23.775,11551,156,6,0,True,0,car,0 days 00:00:38.054000,0 days 01:40:22.305000,2015.1997222222233,20.0
2023-04-30 11:41:24.055,10023,150,3,0,True,0,car,0 days 00:00:38.334000,0 days 01:40:22.585000,2026.86638888889,20.0
2023-04-30 11:41:24.295,9233,129,3,0,True,0,car,0 days 00:00:38.574000,0 days 01:40:22.825000,2035.46638888889,20.0
2023-04-30 11:41:24.655,8689,120,3,0,False,0,car,0 days 00:00:38.934000,0 days 01:40:23.185000,2047.46638888889,20.0
2023-04-30 11:41:25.135,8106,112,3,2,True,0,car,0 days 00:00:39.414000,0 days 01:40:23.665000,2062.3997222222233,20.0
2023-04-30 11:41:25.495,7897,104,3,3,True,0,car,0 days 00:00:39.774000,0 days 01:40:24.025000,2072.7997222222234,20.0
2023-04-30 11:41:25.695,7789,102,3,28,False,0,car,0 days 00:00:39.974000,0 days 01:40:24.225000,2078.46638888889,20.0
2023-04-30 11:41:25.855,7974,102,3,37,False,0,car,0 days 00:00:40.134000,0 days 01:40:24.385000,2082.999722222223,20.0
2023-04-30 11:41:26.055,7446,104,3,0,True,0,car,0 days 00:00:40.334000,0 days 01:40:24.585000,2088.777500000001,20.0
2023-04-30 11:41:26.335,7073,98,3,0,True,0,car,0 days 00:00:40.614000,0 days 01:40:24.865000,2096.3997222222233,20.0
2023-04-30 11:41:26.615,6477,91,3,1,True,0,car,0 days 00:00:40.894000,0 days 01:40:25.145000,2103.4775000000013,20.0
2023-04-30 11:41:26.975,6281,86,3,7,False,0,car,0 days 00:00:41.254000,0 days 01:40:25.505000,2112.0775000000012,20.0
2023-04-30 11:41:27.255,6551,86,3,15,False,0,car,0 days 00:00:41.534000,0 days 01:40:25.785000,2118.76638888889,20.0
2023-04-30 11:41:27.456,6564,84,3,30,False,0,car,0 days 00:00:41.735000,0 days 01:40:25.986000,2123.45638888889,20.0
2023-04-30 11:41:27.696,6861,86,3,37,False,0,car,0 days 00:00:41.975000,0 days 01:40:26.226000,2129.1897222222237,20.0
2023-04-30 11:41:27.896,7070,90,3,57,False,0,car,0 days 00:00:42.175000,0 days 01:40:26.426000,2134.1897222222237,20.0
2023-04-30 11:41:28.296,8068,102,3,65,False,0,car,0 days 00:00:42.575000,0 days 01:40:26.826000,2145.523055555557,20.0
2023-04-30 11:41:28.655,9243,115,3,83,False,0,car,0 days 00:00:42.934000,0 days 01:40:27.185000,2156.991111111113,20.0
2023-04-30 11:41:28.855,9956,125,3,91,False,0,car,0 days 00:00:43.134000,0 days 01:40:27.385000,2163.935555555557,20.0
2023-04-30 11:41:29.135,11066,141,3,100,False,0,car,0 days 00:00:43.414000,0 days 01:40:27.665000,2174.902222222224,20.0
2023-04-30 11:41:29.495,10450,161,3,100,False,0,car,0 days 00:00:43.774000,0 days 01:40:28.025000,2191.0022222222237,20.0
2023-04-30 11:41:29.735,11008,170,4,100,False,0,car,0 days 00:00:44.014000,0 days 01:40:28.265000,2202.335555555557,20.0
2023-04-30 11:41:30.175,10662,190,4,100,False,0,car,0 days 00:00:44.454000,0 days 01:40:28.705000,2225.5577777777794,20.0
2023-04-30 11:41:30.615,10818,201,5,100,False,0,car,0 days 00:00:44.894000,0 days 01:40:29.145000,2250.124444444446,20.0
2023-04-30 11:41:30.895,11396,213,5,100,False,0,car,0 days 00:00:45.174000,0 days 01:40:29.425000,2266.6911111111126,20.0
2023-04-30 11:41:31.095,11683,219,5,100,False,0,car,0 days 00:00:45.374000,0 days 01:40:29.625000,2278.8577777777796,20.0
2023-04-30 11:41:31.415,10689,225,5,100,False,0,car,0 days 00:00:45.694000,0 days 01:40:29.945000,2298.8577777777796,20.0
2023-04-30 11:41:31.695,10625,229,6,100,False,0,car,0 days 00:00:45.974000,0 days 01:40:30.225000,2316.6688888888903,20.0
2023-04-30 11:41:31.975,10830,236,6,100,False,0,car,0 days 00:00:46.254000,0 days 01:40:30.505000,2335.024444444446,20.0
2023-04-30 11:41:32.335,10961,241,6,100,False,0,car,0 days 00:00:46.614000,0 days 01:40:30.865000,2359.124444444446,20.0
2023-04-30 11:41:32.495,11162,244,6,100,False,0,car,0 days 00:00:46.774000,0 days 01:40:31.025000,2369.968888888891,20.0
2023-04-30 11:41:32.775,11289,248,6,100,False,0,car,0 days 00:00:47.054000,0 days 01:40:31.305000,2389.2577777777797,20.0
2023-04-30 11:41:33.095,10824,249,6,3,True,0,car,0 days 00:00:47.374000,0 days 01:40:31.625000,2411.391111111113,20.0
2023-04-30 11:41:33.295,10583,234,6,0,True,0,car,0 days 00:00:47.574000,0 days 01:40:31.825000,2424.3911111111124,20.0
2023-04-30 11:41:33.455,10863,211,6,0,True,0,car,0 days 00:00:47.734000,0 days 01:40:31.985000,2433.7688888888906,20.0
2023-04-30 11:41:33.815,11044,172,5,0,True,0,car,0 days 00:00:48.094000,0 days 01:40:32.345000,2450.9688888888904,20.0
2023-04-30 11:41:34.216,10441,147,3,0,True,0,car,0 days 00:00:48.495000,0 days 01:40:32.746000,2467.343055555557,20.0
2023-04-30 11:41:34.416,10410,120,3,0,True,0,car,0 days 00:00:48.695000,0 days 01:40:32.946000,2474.009722222224,20.0
2023-04-30 11:41:34.576,9360,110,2,0,True,0,car,0 days 00:00:48.855000,0 days 01:40:33.106000,2478.8986111111126,20.0
2023-04-30 11:41:34.896,7999,95,2,0,True,0,car,0 days 00:00:49.175000,0 days 01:40:33.426000,2487.343055555557,20.0
2023-04-30 11:41:35.256,7395,85,2,0,True,0,car,0 days 00:00:49.535000,0 days 01:40:33.786000,2495.843055555557,20.0
2023-04-30 11:41:35.455,6940,81,2,0,True,0,car,0 days 00:00:49.734000,0 days 01:40:33.985000,2500.320555555557,20.0
2023-04-30 11:41:35.735,6464,77,2,0,False,0,car,0 days 00:00:50.014000,0 days 01:40:34.265000,2506.309444444446,20.0
2023-04-30 11:41:35.975,6212,73,2,0,False,0,car,0 days 00:00:50.254000,0 days 01:40:34.505000,2511.1761111111127,20.0
2023-04-30 11:41:36.295,6428,71,2,21,False,0,car,0 days 00:00:50.574000,0 days 01:40:34.825000,2517.487222222224,20.0
2023-04-30 11:41:36.455,6807,72,2,36,False,0,car,0 days 00:00:50.734000,0 days 01:40:34.985000,2520.687222222224,20.0
2023-04-30 11:41:36.615,6799,74,2,40,False,0,car,0 days 00:00:50.894000,0 days 01:40:35.145000,2523.976111111113,20.0
2023-04-30 11:41:36.895,7321,77,2,43,False,0,car,0 days 00:00:51.174000,0 days 01:40:35.425000,2529.965000000002,20.0
2023-04-30 11:41:37.295,8148,85,2,58,False,0,car,0 days 00:00:51.574000,0 days 01:40:35.825000,2539.4094444444463,20.0
2023-04-30 11:41:37.535,9012,96,2,67,False,0,car,0 days 00:00:51.814000,0 days 01:40:36.065000,2545.8094444444464,20.0
2023-04-30 11:41:37.735,9576,103,2,74,False,0,car,0 days 00:00:52.014000,0 days 01:40:36.265000,2551.5316666666686,20.0
2023-04-30 11:41:37.935,8176,112,2,76,False,0,car,0 days 00:00:52.214000,0 days 01:40:36.465000,2557.7538888888907,20.0
2023-04-30 11:41:38.375,10578,136,3,87,False,0,car,0 days 00:00:52.654000,0 days 01:40:36.905000,2574.376111111113,20.0
2023-04-30 11:41:38.575,11336,146,3,98,False,0,car,0 days 00:00:52.854000,0 days 01:40:37.105000,2582.487222222224,20.0
2023-04-30 11:41:38.855,10878,151,3,100,False,0,car,0 days 00:00:53.134000,0 days 01:40:37.385000,2594.2316666666684,20.0
2023-04-30 11:41:39.175,10866,171,4,100,False,0,car,0 days 00:00:53.454000,0 days 01:40:37.705000,2609.431666666668,20.0
2023-04-30 11:41:39.335,11073,174,4,100,False,0,car,0 days 00:00:53.614000,0 days 01:40:37.865000,2617.1650000000013,20.0
2023-04-30 11:41:39.535,11388,177,4,100,False,0,car,0 days 00:00:53.814000,0 days 01:40:38.065000,2626.998333333335,20.0
2023-04-30 11:41:39.815,11877,188,4,100,False,0,car,0 days 00:00:54.094000,0 days 01:40:38.345000,2641.620555555557,20.0
2023-04-30 11:41:40.015,11923,190,4,100,False,0,car,0 days 00:00:54.294000,0 days 01:40:38.545000,2652.1761111111123,20.0
2023-04-30 11:41:40.375,9901,156,4,0,True,0,car,0 days 00:00:54.654000,0 days 01:40:38.905000,2667.7761111111126,20.0
2023-04-30 11:41:40.616,10175,141,4,0,True,0,car,0 days 00:00:54.895000,0 days 01:40:39.146000,2677.215277777779,20.0
2023-04-30 11:41:41.096,8367,120,3,0,True,0,car,0 days 00:00:55.375000,0 days 01:40:39.626000,2693.215277777779,20.0
2023-04-30 11:41:41.376,8101,110,3,1,True,0,car,0 days 00:00:55.655000,0 days 01:40:39.906000,2701.770833333335,20.0
2023-04-30 11:41:41.656,8028,107,3,27,False,0,car,0 days 00:00:55.935000,0 days 01:40:40.186000,2710.093055555557,20.0
2023-04-30 11:41:42.055,8672,108,3,57,False,0,car,0 days 00:00:56.334000,0 days 01:40:40.585000,2722.063055555557,20.0
2023-04-30 11:41:42.255,8872,112,3,67,False,0,car,0 days 00:00:56.534000,0 days 01:40:40.785000,2728.2852777777794,20.0
2023-04-30 11:41:42.575,9388,127,3,74,False,0,car,0 days 00:00:56.854000,0 days 01:40:41.105000,2739.574166666668,20.0
2023-04-30 11:41:42.775,9856,131,3,72,False,0,car,0 days 00:00:57.054000,0 days 01:40:41.305000,2746.851944444446,20.0
2023-04-30 11:41:43.015,10259,134,3,60,False,0,car,0 days 00:00:57.294000,0 days 01:40:41.545000,2755.785277777779,20.0
2023-04-30 11:41:43.295,9221,130,3,28,True,0,car,0 days 00:00:57.574000,0 days 01:40:41.825000,2765.89638888889,20.0
2023-04-30 11:41:43.575,8035,113,3,0,True,0,car,0 days 00:00:57.854000,0 days 01:40:42.105000,2774.685277777779,20.0
2023-04-30 11:41:43.855,7689,105,3,1,True,0,car,0 days 00:00:58.134000,0 days 01:40:42.385000,2782.8519444444455,20.0
2023-04-30 11:41:44.015,7434,100,3,1,True,0,car,0 days 00:00:58.294000,0 days 01:40:42.545000,2787.29638888889,20.0
2023-04-30 11:41:44.255,6984,97,3,1,True,0,car,0 days 00:00:58.534000,0 days 01:40:42.785000,2793.7630555555565,20.0
2023-04-30 11:41:44.495,6856,93,3,2,False,0,car,0 days 00:00:58.774000,0 days 01:40:43.025000,2799.963055555557,20.0
