Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:16:41.171,11286,320,8,99,False,0,car,0 days 00:01:41.037000,0 days 01:15:39.701000,5286.313611111109,7.0
2023-04-30 11:16:41.531,11318,320,8,99,False,0,car,0 days 00:01:41.397000,0 days 01:15:40.061000,5318.313611111109,7.0
2023-04-30 11:16:41.691,11321,321,8,99,False,0,car,0 days 00:01:41.557000,0 days 01:15:40.221000,5332.580277777775,7.0
2023-04-30 11:16:41.891,11329,321,8,99,False,0,car,0 days 00:01:41.757000,0 days 01:15:40.421000,5350.413611111109,7.0
2023-04-30 11:16:42.171,11352,322,8,99,False,0,car,0 days 00:01:42.037000,0 days 01:15:40.701000,5375.458055555554,7.0
2023-04-30 11:16:42.371,11339,322,8,99,False,0,car,0 days 00:01:42.237000,0 days 01:15:40.901000,5393.346944444442,7.0
2023-04-30 11:16:42.611,11354,322,8,99,False,0,car,0 days 00:01:42.477000,0 days 01:15:41.141000,5414.813611111109,7.0
2023-04-30 11:16:42.971,11366,323,8,99,False,0,car,0 days 00:01:42.837000,0 days 01:15:41.501000,5447.113611111109,7.0
2023-04-30 11:16:43.171,11406,323,8,99,False,0,car,0 days 00:01:43.037000,0 days 01:15:41.701000,5465.058055555553,7.0
2023-04-30 11:16:43.331,11433,323,8,99,False,0,car,0 days 00:01:43.197000,0 days 01:15:41.861000,5479.413611111108,7.0
2023-04-30 11:16:43.691,11430,324,8,99,False,0,car,0 days 00:01:43.557000,0 days 01:15:42.221000,5511.813611111108,7.0
2023-04-30 11:16:44.050,11439,324,8,99,False,0,car,0 days 00:01:43.916000,0 days 01:15:42.580000,5544.1236111111075,7.0
2023-04-30 11:16:44.250,11439,324,8,99,False,0,car,0 days 00:01:44.116000,0 days 01:15:42.780000,5562.1236111111075,7.0
2023-04-30 11:16:44.570,11461,324,8,99,False,0,car,0 days 00:01:44.436000,0 days 01:15:43.100000,5590.923611111109,7.0
2023-04-30 11:16:44.930,11466,325,8,99,False,0,car,0 days 00:01:44.796000,0 days 01:15:43.460000,5623.423611111109,7.0
2023-04-30 11:16:45.130,11449,325,8,99,False,0,car,0 days 00:01:44.996000,0 days 01:15:43.660000,5641.479166666663,7.0
2023-04-30 11:16:45.290,11489,325,8,99,False,0,car,0 days 00:01:45.156000,0 days 01:15:43.820000,5655.923611111109,7.0
2023-04-30 11:16:45.490,11468,325,8,99,False,0,car,0 days 00:01:45.356000,0 days 01:15:44.020000,5673.979166666663,7.0
2023-04-30 11:16:45.730,11472,325,8,99,False,0,car,0 days 00:01:45.596000,0 days 01:15:44.260000,5695.645833333331,7.0
2023-04-30 11:16:46.050,11458,325,8,99,False,0,car,0 days 00:01:45.916000,0 days 01:15:44.580000,5724.53472222222,7.0
2023-04-30 11:16:46.250,11439,325,8,99,False,0,car,0 days 00:01:46.116000,0 days 01:15:44.780000,5742.590277777776,7.0
2023-04-30 11:16:46.450,11437,324,8,99,False,0,car,0 days 00:01:46.316000,0 days 01:15:44.980000,5760.590277777776,7.0
2023-04-30 11:16:46.690,11445,325,8,99,False,0,car,0 days 00:01:46.556000,0 days 01:15:45.220000,5782.256944444442,7.0
2023-04-30 11:16:47.010,11412,324,8,99,False,0,car,0 days 00:01:46.876000,0 days 01:15:45.540000,5811.056944444443,7.0
2023-04-30 11:16:47.290,11372,324,8,99,False,0,car,0 days 00:01:47.156000,0 days 01:15:45.820000,5836.2569444444425,7.0
2023-04-30 11:16:47.691,11331,322,8,99,False,0,car,0 days 00:01:47.557000,0 days 01:15:46.221000,5872.124166666665,7.0
2023-04-30 11:16:48.051,11317,321,8,99,False,0,car,0 days 00:01:47.917000,0 days 01:15:46.581000,5904.224166666665,7.0
2023-04-30 11:16:48.371,11269,320,8,99,False,0,car,0 days 00:01:48.237000,0 days 01:15:46.901000,5932.6686111111085,7.0
2023-04-30 11:16:48.691,11228,320,8,99,False,0,car,0 days 00:00:00.309000,0 days 01:15:47.221000,27.466666666666665,8.0
2023-04-30 11:16:48.971,11206,318,8,99,False,0,car,0 days 00:00:00.589000,0 days 01:15:47.501000,52.199999999999996,8.0
2023-04-30 11:16:49.171,11170,318,8,99,False,0,car,0 days 00:00:00.789000,0 days 01:15:47.701000,69.86666666666667,8.0
2023-04-30 11:16:49.571,11155,317,8,99,False,0,car,0 days 00:00:01.189000,0 days 01:15:48.101000,105.0888888888889,8.0
2023-04-30 11:16:49.771,11155,316,8,99,False,0,car,0 days 00:00:01.389000,0 days 01:15:48.301000,122.64444444444445,8.0
2023-04-30 11:16:50.011,10882,316,8,35,False,0,car,0 days 00:00:01.629000,0 days 01:15:48.541000,143.7111111111111,8.0
2023-04-30 11:16:50.371,10436,302,8,0,True,0,car,0 days 00:00:01.989000,0 days 01:15:48.901000,173.91111111111113,8.0
2023-04-30 11:16:50.610,9288,281,8,0,True,0,car,0 days 00:00:02.228000,0 days 01:15:49.140000,192.56638888888892,8.0
2023-04-30 11:16:50.770,8630,254,8,0,True,0,car,0 days 00:00:02.388000,0 days 01:15:49.300000,203.8552777777778,8.0
2023-04-30 11:16:50.970,8805,229,8,0,True,0,car,0 days 00:00:02.588000,0 days 01:15:49.500000,216.57750000000001,8.0
2023-04-30 11:16:51.210,8505,207,8,0,True,0,car,0 days 00:00:02.828000,0 days 01:15:49.740000,230.3775,8.0
2023-04-30 11:16:51.370,9453,188,8,0,True,0,car,0 days 00:00:02.988000,0 days 01:15:49.900000,238.73305555555555,8.0
2023-04-30 11:16:51.610,9489,170,8,0,True,0,car,0 days 00:00:03.228000,0 days 01:15:50.140000,250.0663888888889,8.0
2023-04-30 11:16:51.890,10042,151,5,0,True,0,car,0 days 00:00:03.508000,0 days 01:15:50.420000,261.81083333333333,8.0
2023-04-30 11:16:52.170,10598,142,3,0,True,0,car,0 days 00:00:03.788000,0 days 01:15:50.700000,272.85527777777776,8.0
2023-04-30 11:16:52.410,10998,130,3,0,True,0,car,0 days 00:00:04.028000,0 days 01:15:50.940000,281.52194444444444,8.0
2023-04-30 11:16:52.730,10319,121,2,0,True,0,car,0 days 00:00:04.348000,0 days 01:15:51.260000,292.27750000000003,8.0
2023-04-30 11:16:52.930,9981,119,2,1,False,0,car,0 days 00:00:04.548000,0 days 01:15:51.460000,298.8886111111112,8.0
2023-04-30 11:16:53.210,9659,113,2,3,False,0,car,0 days 00:00:04.828000,0 days 01:15:51.740000,307.67750000000007,8.0
2023-04-30 11:16:53.570,10207,109,2,28,False,0,car,0 days 00:00:05.188000,0 days 01:15:52.100000,318.57750000000004,8.0
2023-04-30 11:16:53.810,10560,112,2,50,False,0,car,0 days 00:00:05.428000,0 days 01:15:52.340000,326.04416666666674,8.0
2023-04-30 11:16:54.051,11127,115,2,67,False,0,car,0 days 00:00:05.669000,0 days 01:15:52.581000,333.74277777777786,8.0
2023-04-30 11:16:54.451,10270,126,2,85,False,0,car,0 days 00:00:06.069000,0 days 01:15:52.981000,347.74277777777786,8.0
2023-04-30 11:16:54.611,10846,137,3,89,False,0,car,0 days 00:00:06.229000,0 days 01:15:53.141000,353.83166666666676,8.0
2023-04-30 11:16:54.771,11082,146,3,94,False,0,car,0 days 00:00:06.389000,0 days 01:15:53.301000,360.32055555555564,8.0
2023-04-30 11:16:55.051,10395,150,3,99,False,0,car,0 days 00:00:06.669000,0 days 01:15:53.581000,371.9872222222223,8.0
2023-04-30 11:16:55.291,10646,168,4,99,False,0,car,0 days 00:00:06.909000,0 days 01:15:53.821000,383.18722222222226,8.0
2023-04-30 11:16:55.651,11405,180,4,99,False,0,car,0 days 00:00:07.269000,0 days 01:15:54.181000,401.18722222222226,8.0
2023-04-30 11:16:55.891,10396,191,4,99,False,0,car,0 days 00:00:07.509000,0 days 01:15:54.421000,413.9205555555556,8.0
2023-04-30 11:16:56.331,11062,204,5,99,False,0,car,0 days 00:00:07.949000,0 days 01:15:54.861000,438.8538888888889,8.0
2023-04-30 11:16:56.611,11504,210,5,99,False,0,car,0 days 00:00:08.229000,0 days 01:15:55.141000,455.1872222222222,8.0
2023-04-30 11:16:56.851,11551,218,5,99,False,0,car,0 days 00:00:08.469000,0 days 01:15:55.381000,469.72055555555556,8.0
2023-04-30 11:16:57.131,11859,225,5,99,False,0,car,0 days 00:00:08.749000,0 days 01:15:55.661000,487.2205555555556,8.0
2023-04-30 11:16:57.410,12129,228,5,99,False,0,car,0 days 00:00:09.028000,0 days 01:15:55.940000,504.89055555555564,8.0
2023-04-30 11:16:57.570,12166,231,5,98,False,0,car,0 days 00:00:09.188000,0 days 01:15:56.100000,515.1572222222223,8.0
2023-04-30 11:16:57.850,11622,233,5,0,True,0,car,0 days 00:00:09.468000,0 days 01:15:56.380000,533.2794444444445,8.0
2023-04-30 11:16:58.290,9672,194,5,0,True,0,car,0 days 00:00:09.908000,0 days 01:15:56.820000,556.9905555555556,8.0
2023-04-30 11:16:58.570,9303,171,5,0,True,0,car,0 days 00:00:10.188000,0 days 01:15:57.100000,570.2905555555557,8.0
2023-04-30 11:16:58.890,10247,150,5,0,True,0,car,0 days 00:00:10.508000,0 days 01:15:57.420000,583.6238888888889,8.0
2023-04-30 11:16:59.130,11367,137,3,0,True,0,car,0 days 00:00:10.748000,0 days 01:15:57.660000,592.7572222222223,8.0
2023-04-30 11:16:59.330,10326,127,2,0,True,0,car,0 days 00:00:10.948000,0 days 01:15:57.860000,599.8127777777778,8.0
2023-04-30 11:16:59.490,9899,116,2,0,True,0,car,0 days 00:00:11.108000,0 days 01:15:58.020000,604.9683333333334,8.0
2023-04-30 11:16:59.930,9516,110,2,0,True,0,car,0 days 00:00:11.548000,0 days 01:15:58.460000,618.4127777777778,8.0
2023-04-30 11:17:00.130,9259,103,2,0,True,0,car,0 days 00:00:11.748000,0 days 01:15:58.660000,624.135,8.0
2023-04-30 11:17:00.290,8795,102,2,0,True,0,car,0 days 00:00:11.908000,0 days 01:15:58.820000,628.6683333333333,8.0
2023-04-30 11:17:00.491,9010,99,2,5,False,0,car,0 days 00:00:12.109000,0 days 01:15:59.021000,634.1958333333333,8.0
2023-04-30 11:17:00.691,9017,98,2,27,False,0,car,0 days 00:00:12.309000,0 days 01:15:59.221000,639.6402777777778,8.0
2023-04-30 11:17:00.971,9250,100,2,39,False,0,car,0 days 00:00:12.589000,0 days 01:15:59.501000,647.4180555555556,8.0
2023-04-30 11:17:01.131,9555,101,2,46,False,0,car,0 days 00:00:12.749000,0 days 01:15:59.661000,651.9069444444445,8.0
2023-04-30 11:17:01.411,9888,107,2,51,False,0,car,0 days 00:00:13.029000,0 days 01:15:59.941000,660.2291666666667,8.0
2023-04-30 11:17:01.571,10386,111,2,60,False,0,car,0 days 00:00:13.189000,0 days 01:16:00.101000,665.1625000000001,8.0
2023-04-30 11:17:01.891,11129,120,2,67,False,0,car,0 days 00:00:13.509000,0 days 01:16:00.421000,675.8291666666668,8.0
2023-04-30 11:17:02.211,11449,128,2,76,False,0,car,0 days 00:00:13.829000,0 days 01:16:00.741000,687.2069444444445,8.0
2023-04-30 11:17:02.571,11315,150,3,98,False,0,car,0 days 00:00:14.189000,0 days 01:16:01.101000,702.2069444444445,8.0
2023-04-30 11:17:02.851,9833,159,4,99,False,0,car,0 days 00:00:14.469000,0 days 01:16:01.381000,714.5736111111112,8.0
2023-04-30 11:17:03.051,10960,169,4,99,False,0,car,0 days 00:00:14.669000,0 days 01:16:01.581000,723.9625000000001,8.0
2023-04-30 11:17:03.251,11200,177,4,99,False,0,car,0 days 00:00:14.869000,0 days 01:16:01.781000,733.7958333333333,8.0
2023-04-30 11:17:03.491,10186,184,4,99,False,0,car,0 days 00:00:15.109000,0 days 01:16:02.021000,746.0625,8.0
2023-04-30 11:17:03.691,10601,195,4,100,False,0,car,0 days 00:00:15.309000,0 days 01:16:02.221000,756.8958333333333,8.0
2023-04-30 11:17:03.970,11053,205,5,99,False,0,car,0 days 00:00:15.588000,0 days 01:16:02.500000,772.7833333333333,8.0
2023-04-30 11:17:04.210,11401,211,5,99,False,0,car,0 days 00:00:15.828000,0 days 01:16:02.740000,786.85,8.0
2023-04-30 11:17:04.650,11906,222,5,99,False,0,car,0 days 00:00:16.268000,0 days 01:16:03.180000,813.9833333333335,8.0
2023-04-30 11:17:05.050,10860,230,6,99,False,0,car,0 days 00:00:16.668000,0 days 01:16:03.580000,839.5388888888889,8.0
2023-04-30 11:17:05.410,11195,242,6,99,False,0,car,0 days 00:00:17.028000,0 days 01:16:03.940000,863.7388888888888,8.0
2023-04-30 11:17:05.650,11384,246,6,99,False,0,car,0 days 00:00:17.268000,0 days 01:16:04.180000,880.1388888888889,8.0
2023-04-30 11:17:05.810,11560,248,6,99,False,0,car,0 days 00:00:17.428000,0 days 01:16:04.340000,891.1611111111112,8.0
2023-04-30 11:17:06.050,10586,252,6,99,False,0,car,0 days 00:00:17.668000,0 days 01:16:04.580000,907.961111111111,8.0
2023-04-30 11:17:06.450,10537,262,7,99,False,0,car,0 days 00:00:18.068000,0 days 01:16:04.980000,937.0722222222223,8.0
2023-04-30 11:17:07.371,11097,276,7,99,False,0,car,0 days 00:00:18.989000,0 days 01:16:05.901000,1007.6822222222222,8.0
2023-04-30 11:17:07.731,11284,279,7,99,False,0,car,0 days 00:00:19.349000,0 days 01:16:06.261000,1035.582222222222,8.0
2023-04-30 11:17:07.891,11284,283,7,99,False,0,car,0 days 00:00:19.509000,0 days 01:16:06.421000,1048.1599999999999,8.0
2023-04-30 11:17:08.171,11500,286,7,99,False,0,car,0 days 00:00:19.789000,0 days 01:16:06.701000,1070.4044444444444,8.0
2023-04-30 11:17:08.371,11608,289,7,99,False,0,car,0 days 00:00:19.989000,0 days 01:16:06.901000,1086.4599999999998,8.0
2023-04-30 11:17:08.651,11657,290,7,99,False,0,car,0 days 00:00:20.269000,0 days 01:16:07.181000,1109.0155555555552,8.0
2023-04-30 11:17:08.891,11374,292,7,99,False,0,car,0 days 00:00:20.509000,0 days 01:16:07.421000,1128.4822222222222,8.0
2023-04-30 11:17:09.171,10276,293,8,99,False,0,car,0 days 00:00:20.789000,0 days 01:16:07.701000,1151.2711111111112,8.0
2023-04-30 11:17:09.451,10350,293,8,99,False,0,car,0 days 00:00:21.069000,0 days 01:16:07.981000,1174.06,8.0
2023-04-30 11:17:09.651,10374,294,8,99,False,0,car,0 days 00:00:21.269000,0 days 01:16:08.181000,1190.3933333333332,8.0
2023-04-30 11:17:09.811,10376,295,8,99,False,0,car,0 days 00:00:21.429000,0 days 01:16:08.341000,1203.5044444444443,8.0
2023-04-30 11:17:10.011,10408,295,8,99,False,0,car,0 days 00:00:21.629000,0 days 01:16:08.541000,1219.8933333333334,8.0
2023-04-30 11:17:10.251,10393,295,8,99,False,0,car,0 days 00:00:21.869000,0 days 01:16:08.781000,1239.56,8.0
2023-04-30 11:17:10.491,10437,295,8,99,False,0,car,0 days 00:00:22.109000,0 days 01:16:09.021000,1259.2266666666667,8.0
2023-04-30 11:17:10.810,10478,296,8,99,False,0,car,0 days 00:00:22.428000,0 days 01:16:09.340000,1285.4555555555555,8.0
2023-04-30 11:17:11.050,10510,298,8,99,False,0,car,0 days 00:00:22.668000,0 days 01:16:09.580000,1305.322222222222,8.0
2023-04-30 11:17:11.210,10471,297,8,99,False,0,car,0 days 00:00:22.828000,0 days 01:16:09.740000,1318.5222222222221,8.0
2023-04-30 11:17:11.490,10380,297,8,19,False,0,car,0 days 00:00:23.108000,0 days 01:16:10.020000,1341.6222222222223,8.0
2023-04-30 11:17:11.690,9936,292,8,0,True,0,car,0 days 00:00:23.308000,0 days 01:16:10.220000,1357.8444444444444,8.0
2023-04-30 11:17:11.930,9348,278,8,0,True,0,car,0 days 00:00:23.548000,0 days 01:16:10.460000,1376.3777777777777,8.0
2023-04-30 11:17:12.130,8502,257,8,0,True,0,car,0 days 00:00:23.748000,0 days 01:16:10.660000,1390.6555555555558,8.0
2023-04-30 11:17:12.290,8828,234,8,0,True,0,car,0 days 00:00:23.908000,0 days 01:16:10.820000,1401.0555555555559,8.0
2023-04-30 11:17:12.490,8968,226,8,0,True,0,car,0 days 00:00:24.108000,0 days 01:16:11.020000,1413.6111111111113,8.0
2023-04-30 11:17:12.810,10047,198,8,0,True,0,car,0 days 00:00:24.428000,0 days 01:16:11.340000,1431.2111111111112,8.0
2023-04-30 11:17:13.050,10789,170,6,0,True,0,car,0 days 00:00:24.668000,0 days 01:16:11.580000,1442.5444444444445,8.0
2023-04-30 11:17:13.290,9875,147,5,0,True,0,car,0 days 00:00:24.908000,0 days 01:16:11.820000,1452.3444444444447,8.0
2023-04-30 11:17:13.570,8767,135,3,0,True,0,car,0 days 00:00:25.188000,0 days 01:16:12.100000,1462.8444444444447,8.0
2023-04-30 11:17:13.811,7936,119,3,0,True,0,car,0 days 00:00:25.429000,0 days 01:16:12.341000,1470.8108333333334,8.0
2023-04-30 11:17:14.011,7762,113,3,0,True,0,car,0 days 00:00:25.629000,0 days 01:16:12.541000,1477.0886111111113,8.0
2023-04-30 11:17:14.251,7535,111,3,0,True,0,car,0 days 00:00:25.869000,0 days 01:16:12.781000,1484.4886111111111,8.0
2023-04-30 11:17:14.451,7282,105,3,0,False,0,car,0 days 00:00:26.069000,0 days 01:16:12.981000,1490.3219444444444,8.0
2023-04-30 11:17:14.811,7028,100,3,0,False,0,car,0 days 00:00:26.429000,0 days 01:16:13.341000,1500.3219444444444,8.0
2023-04-30 11:17:15.091,7168,97,3,19,False,0,car,0 days 00:00:26.709000,0 days 01:16:13.621000,1507.8663888888889,8.0
2023-04-30 11:17:15.251,7385,97,3,34,False,0,car,0 days 00:00:26.869000,0 days 01:16:13.781000,1512.1775,8.0
2023-04-30 11:17:15.451,7613,99,3,46,False,0,car,0 days 00:00:27.069000,0 days 01:16:13.981000,1517.6775,8.0
2023-04-30 11:17:15.691,7983,104,3,51,False,0,car,0 days 00:00:27.309000,0 days 01:16:14.221000,1524.6108333333334,8.0
2023-04-30 11:17:16.011,8525,111,3,65,False,0,car,0 days 00:00:27.629000,0 days 01:16:14.541000,1534.4775,8.0
2023-04-30 11:17:16.371,9221,123,3,76,False,0,car,0 days 00:00:27.989000,0 days 01:16:14.901000,1546.7775,8.0
2023-04-30 11:17:16.611,9818,130,3,77,False,0,car,0 days 00:00:28.229000,0 days 01:16:15.141000,1555.4441666666664,8.0
2023-04-30 11:17:16.891,10781,141,3,85,False,0,car,0 days 00:00:28.509000,0 days 01:16:15.421000,1566.4108333333331,8.0
2023-04-30 11:17:17.291,10852,150,3,99,False,0,car,0 days 00:00:28.909000,0 days 01:16:15.821000,1583.0774999999996,8.0
2023-04-30 11:17:17.450,10484,163,3,99,False,0,car,0 days 00:00:29.068000,0 days 01:16:15.980000,1590.2766666666664,8.0
2023-04-30 11:17:17.610,10881,171,3,99,False,0,car,0 days 00:00:29.228000,0 days 01:16:16.140000,1597.8766666666663,8.0
2023-04-30 11:17:17.810,11431,180,4,99,False,0,car,0 days 00:00:29.428000,0 days 01:16:16.340000,1607.8766666666663,8.0
2023-04-30 11:17:18.090,11711,187,4,99,False,0,car,0 days 00:00:29.708000,0 days 01:16:16.620000,1622.4211111111106,8.0
2023-04-30 11:17:18.250,11862,194,4,99,False,0,car,0 days 00:00:29.868000,0 days 01:16:16.780000,1631.0433333333328,8.0
2023-04-30 11:17:18.570,11147,190,4,0,True,0,car,0 days 00:00:30.188000,0 days 01:16:17.100000,1647.9322222222218,8.0
2023-04-30 11:17:18.970,11423,166,4,0,True,0,car,0 days 00:00:30.588000,0 days 01:16:17.500000,1666.3766666666663,8.0
2023-04-30 11:17:19.330,10023,138,3,0,True,0,car,0 days 00:00:30.948000,0 days 01:16:17.860000,1680.1766666666663,8.0
2023-04-30 11:17:19.530,10219,126,3,0,True,0,car,0 days 00:00:31.148000,0 days 01:16:18.060000,1687.1766666666663,8.0
2023-04-30 11:17:19.850,8947,112,2,0,True,0,car,0 days 00:00:31.468000,0 days 01:16:18.380000,1697.1322222222218,8.0
2023-04-30 11:17:20.211,8410,100,2,0,True,0,car,0 days 00:00:31.829000,0 days 01:16:18.741000,1707.1599999999996,8.0
2023-04-30 11:17:20.371,8196,98,2,0,True,0,car,0 days 00:00:31.989000,0 days 01:16:18.901000,1711.5155555555552,8.0
2023-04-30 11:17:20.611,7923,93,2,0,True,0,car,0 days 00:00:32.229000,0 days 01:16:19.141000,1717.7155555555553,8.0
2023-04-30 11:17:20.971,7647,87,2,10,False,0,car,0 days 00:00:32.589000,0 days 01:16:19.501000,1726.4155555555553,8.0
2023-04-30 11:17:21.291,8017,87,2,30,False,0,car,0 days 00:00:32.909000,0 days 01:16:19.821000,1734.1488888888887,8.0
2023-04-30 11:17:21.531,8516,89,2,44,False,0,car,0 days 00:00:33.149000,0 days 01:16:20.061000,1740.082222222222,8.0
2023-04-30 11:17:21.811,9081,95,2,50,False,0,car,0 days 00:00:33.429000,0 days 01:16:20.341000,1747.471111111111,8.0
2023-04-30 11:17:22.051,9575,100,2,62,False,0,car,0 days 00:00:33.669000,0 days 01:16:20.581000,1754.1377777777775,8.0
2023-04-30 11:17:22.331,10644,109,2,72,False,0,car,0 days 00:00:33.949000,0 days 01:16:20.861000,1762.6155555555554,8.0
2023-04-30 11:17:22.491,11126,116,2,74,False,0,car,0 days 00:00:34.109000,0 days 01:16:21.021000,1767.771111111111,8.0
2023-04-30 11:17:22.731,11237,124,2,85,False,0,car,0 days 00:00:34.349000,0 days 01:16:21.261000,1776.0377777777774,8.0
2023-04-30 11:17:22.971,10470,138,2,91,False,0,car,0 days 00:00:34.589000,0 days 01:16:21.501000,1785.2377777777774,8.0
2023-04-30 11:17:23.331,10880,152,3,99,False,0,car,0 days 00:00:34.949000,0 days 01:16:21.861000,1800.4377777777775,8.0
2023-04-30 11:17:23.611,10673,166,3,99,False,0,car,0 days 00:00:35.229000,0 days 01:16:22.141000,1813.3488888888887,8.0
2023-04-30 11:17:23.811,10917,174,3,99,False,0,car,0 days 00:00:35.429000,0 days 01:16:22.341000,1823.0155555555555,8.0
2023-04-30 11:17:24.130,11103,186,4,99,False,0,car,0 days 00:00:35.748000,0 days 01:16:22.660000,1839.4972222222218,8.0
2023-04-30 11:17:24.450,10645,197,5,99,False,0,car,0 days 00:00:36.068000,0 days 01:16:22.980000,1857.008333333333,8.0
2023-04-30 11:17:24.610,10943,204,5,99,False,0,car,0 days 00:00:36.228000,0 days 01:16:23.140000,1866.0749999999998,8.0
2023-04-30 11:17:24.810,11281,206,5,99,False,0,car,0 days 00:00:36.428000,0 days 01:16:23.340000,1877.519444444444,8.0
2023-04-30 11:17:25.170,11514,217,5,99,False,0,car,0 days 00:00:36.788000,0 days 01:16:23.700000,1899.219444444444,8.0
2023-04-30 11:17:25.450,11766,223,5,99,False,0,car,0 days 00:00:37.068000,0 days 01:16:23.980000,1916.5638888888884,8.0
2023-04-30 11:17:25.890,11998,231,5,96,False,0,car,0 days 00:00:37.508000,0 days 01:16:24.420000,1944.797222222222,8.0
2023-04-30 11:17:26.330,10565,221,5,0,True,0,car,0 days 00:00:37.948000,0 days 01:16:24.860000,1971.808333333333,8.0
2023-04-30 11:17:26.530,10520,199,5,0,True,0,car,0 days 00:00:38.148000,0 days 01:16:25.060000,1982.8638888888886,8.0
2023-04-30 11:17:26.811,10651,176,4,0,True,0,car,0 days 00:00:38.429000,0 days 01:16:25.341000,1996.6016666666662,8.0
2023-04-30 11:17:27.131,10685,154,3,0,True,0,car,0 days 00:00:38.749000,0 days 01:16:25.661000,2010.290555555555,8.0
2023-04-30 11:17:27.331,9870,144,3,0,True,0,car,0 days 00:00:38.949000,0 days 01:16:25.861000,2018.2905555555549,8.0
2023-04-30 11:17:27.771,8387,122,3,0,True,0,car,0 days 00:00:39.389000,0 days 01:16:26.301000,2033.2016666666661,8.0
2023-04-30 11:17:27.931,7976,119,3,0,True,0,car,0 days 00:00:39.549000,0 days 01:16:26.461000,2038.490555555555,8.0
2023-04-30 11:17:28.211,7546,110,3,0,False,0,car,0 days 00:00:39.829000,0 days 01:16:26.741000,2047.0461111111106,8.0
