Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:42:28.576,9560,135,3,0,True,0,car,0 days 00:01:23.999000,0 days 01:41:27.106000,4012.5949999999993,20.0
2023-04-30 11:42:29.016,8541,120,3,0,True,0,car,0 days 00:01:24.439000,0 days 01:41:27.546000,4027.261666666666,20.0
2023-04-30 11:42:29.375,8418,115,3,0,False,0,car,0 days 00:01:24.798000,0 days 01:41:27.905000,4038.729722222222,20.0
2023-04-30 11:42:29.575,8252,112,3,6,False,0,car,0 days 00:01:24.998000,0 days 01:41:28.105000,4044.951944444444,20.0
2023-04-30 11:42:29.735,8214,111,3,16,False,0,car,0 days 00:01:25.158000,0 days 01:41:28.265000,4049.8852777777774,20.0
2023-04-30 11:42:30.015,8546,113,3,32,False,0,car,0 days 00:01:25.438000,0 days 01:41:28.545000,4058.674166666666,20.0
2023-04-30 11:42:30.415,9231,119,3,46,False,0,car,0 days 00:01:25.838000,0 days 01:41:28.945000,4071.896388888888,20.0
2023-04-30 11:42:30.655,9627,123,3,56,False,0,car,0 days 00:01:26.078000,0 days 01:41:29.185000,4080.096388888888,20.0
2023-04-30 11:42:31.055,10629,136,3,76,False,0,car,0 days 00:01:26.478000,0 days 01:41:29.585000,4095.207499999999,20.0
2023-04-30 11:42:31.295,11211,145,3,100,False,0,car,0 days 00:01:26.718000,0 days 01:41:29.825000,4104.8741666666665,20.0
2023-04-30 11:42:31.655,10604,163,4,100,False,0,car,0 days 00:01:27.078000,0 days 01:41:30.185000,4121.174166666667,20.0
2023-04-30 11:42:31.855,11024,168,4,100,False,0,car,0 days 00:01:27.278000,0 days 01:41:30.385000,4130.5075,20.0
2023-04-30 11:42:32.095,11425,176,4,100,False,0,car,0 days 00:01:27.518000,0 days 01:41:30.625000,4142.240833333332,20.0
2023-04-30 11:42:32.415,10622,196,5,100,False,0,car,0 days 00:01:27.838000,0 days 01:41:30.945000,4159.663055555554,20.0
2023-04-30 11:42:32.695,11244,199,5,100,False,0,car,0 days 00:01:28.118000,0 days 01:41:31.225000,4175.140833333332,20.0
2023-04-30 11:42:33.015,11695,215,5,100,False,0,car,0 days 00:01:28.438000,0 days 01:41:31.545000,4194.251944444443,20.0
2023-04-30 11:42:33.256,11425,221,5,100,False,0,car,0 days 00:01:28.679000,0 days 01:41:31.786000,4209.046666666665,20.0
2023-04-30 11:42:33.456,10683,223,5,100,False,0,car,0 days 00:01:28.879000,0 days 01:41:31.986000,4221.435555555554,20.0
2023-04-30 11:42:33.696,11001,230,6,100,False,0,car,0 days 00:01:29.119000,0 days 01:41:32.226000,4236.768888888887,20.0
2023-04-30 11:42:34.056,11341,238,6,100,False,0,car,0 days 00:01:29.479000,0 days 01:41:32.586000,4260.568888888887,20.0
2023-04-30 11:42:34.216,11534,243,6,100,False,0,car,0 days 00:01:29.639000,0 days 01:41:32.746000,4271.368888888887,20.0
2023-04-30 11:42:34.536,11389,249,6,100,False,0,car,0 days 00:01:29.959000,0 days 01:41:33.066000,4293.5022222222215,20.0
2023-04-30 11:42:34.856,10641,255,7,100,False,0,car,0 days 00:01:30.279000,0 days 01:41:33.386000,4316.1688888888875,20.0
2023-04-30 11:42:35.016,10706,257,7,100,False,0,car,0 days 00:01:30.439000,0 days 01:41:33.546000,4327.591111111109,20.0
2023-04-30 11:42:35.256,10927,261,7,100,False,0,car,0 days 00:01:30.679000,0 days 01:41:33.786000,4344.99111111111,20.0
2023-04-30 11:42:35.616,11198,270,7,100,False,0,car,0 days 00:01:31.039000,0 days 01:41:34.146000,4371.99111111111,20.0
2023-04-30 11:42:35.816,11376,273,7,100,False,0,car,0 days 00:01:31.239000,0 days 01:41:34.346000,4387.157777777777,20.0
2023-04-30 11:42:35.975,11396,274,7,100,False,0,car,0 days 00:01:31.398000,0 days 01:41:34.505000,4399.259444444443,20.0
2023-04-30 11:42:36.215,11574,278,7,100,False,0,car,0 days 00:01:31.638000,0 days 01:41:34.745000,4417.792777777777,20.0
2023-04-30 11:42:36.415,11329,281,7,100,False,0,car,0 days 00:01:31.838000,0 days 01:41:34.945000,4433.403888888887,20.0
2023-04-30 11:42:36.575,10584,281,7,100,False,0,car,0 days 00:01:31.998000,0 days 01:41:35.105000,4445.892777777777,20.0
2023-04-30 11:42:36.735,10472,283,7,100,False,0,car,0 days 00:01:32.158000,0 days 01:41:35.265000,4458.470555555555,20.0
2023-04-30 11:42:36.975,10565,284,8,100,False,0,car,0 days 00:01:32.398000,0 days 01:41:35.505000,4477.403888888887,20.0
2023-04-30 11:42:37.255,10613,285,8,100,False,0,car,0 days 00:01:32.678000,0 days 01:41:35.785000,4499.570555555554,20.0
2023-04-30 11:42:37.495,10661,287,8,100,False,0,car,0 days 00:01:32.918000,0 days 01:41:36.025000,4518.703888888888,20.0
2023-04-30 11:42:37.775,10700,289,8,100,False,0,car,0 days 00:01:33.198000,0 days 01:41:36.305000,4541.181666666665,20.0
2023-04-30 11:42:37.975,10739,291,8,100,False,0,car,0 days 00:01:33.398000,0 days 01:41:36.505000,4557.3483333333315,20.0
