Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:20:56.531,12171,186,4,100,False,12,car,0 days 00:00:31.472000,0 days 01:19:55.061000,747.2297222222223,10.0
2023-04-30 11:20:56.811,11101,201,4,100,False,12,car,0 days 00:00:31.752000,0 days 01:19:55.341000,762.8630555555555,10.0
2023-04-30 11:20:57.051,11403,208,5,100,False,12,car,0 days 00:00:31.992000,0 days 01:19:55.581000,776.7297222222223,10.0
2023-04-30 11:20:57.292,11874,215,5,100,False,12,car,0 days 00:00:32.233000,0 days 01:19:55.822000,791.1227777777776,10.0
2023-04-30 11:20:57.492,10824,218,5,100,False,12,car,0 days 00:00:32.433000,0 days 01:19:56.022000,803.2338888888889,10.0
2023-04-30 11:20:57.692,10949,227,6,100,False,12,car,0 days 00:00:32.633000,0 days 01:19:56.222000,815.8450000000003,10.0
2023-04-30 11:20:57.972,11309,235,6,100,False,12,car,0 days 00:00:32.913000,0 days 01:19:56.502000,834.1227777777776,10.0
2023-04-30 11:20:58.212,11491,242,6,100,False,12,car,0 days 00:00:33.153000,0 days 01:19:56.742000,850.2561111111111,10.0
2023-04-30 11:20:58.372,11716,245,6,100,False,12,car,0 days 00:00:33.313000,0 days 01:19:56.902000,861.1450000000002,10.0
2023-04-30 11:20:58.811,10537,255,7,100,False,12,car,0 days 00:00:33.752000,0 days 01:19:57.341000,892.2408333333335,10.0
2023-04-30 11:20:59.091,10970,261,7,100,False,12,car,0 days 00:00:34.032000,0 days 01:19:57.621000,912.5408333333331,10.0
2023-04-30 11:20:59.411,11171,269,7,100,False,12,car,0 days 00:00:34.352000,0 days 01:19:57.941000,936.4519444444443,10.0
2023-04-30 11:20:59.771,11470,275,7,100,False,12,car,0 days 00:00:34.712000,0 days 01:19:58.301000,963.9519444444447,10.0
2023-04-30 11:20:59.931,11470,278,7,100,False,12,car,0 days 00:00:34.872000,0 days 01:19:58.461000,976.3075,10.0
2023-04-30 11:21:00.171,10723,278,7,100,False,12,car,0 days 00:00:35.112000,0 days 01:19:58.701000,994.8408333333335,10.0
2023-04-30 11:21:00.411,10595,286,8,100,False,12,car,0 days 00:00:35.352000,0 days 01:19:58.941000,1013.9074999999998,10.0
2023-04-30 11:21:00.731,10738,291,8,100,False,12,car,0 days 00:00:35.672000,0 days 01:19:59.261000,1039.7741666666666,10.0
2023-04-30 11:21:01.091,10893,295,8,100,False,12,car,0 days 00:00:36.032000,0 days 01:19:59.621000,1069.2741666666666,10.0
2023-04-30 11:21:02.371,11483,311,8,100,False,12,car,0 days 00:00:37.312000,0 days 01:20:00.901000,1179.8519444444444,10.0
2023-04-30 11:21:02.811,11603,316,8,100,False,12,car,0 days 00:00:37.752000,0 days 01:20:01.341000,1218.474166666667,10.0
2023-04-30 11:21:02.971,11684,316,8,100,False,12,car,0 days 00:00:37.912000,0 days 01:20:01.501000,1232.5186111111113,10.0
2023-04-30 11:21:03.411,11771,321,8,100,False,12,car,0 days 00:00:38.352000,0 days 01:20:01.941000,1271.7519444444445,10.0
2023-04-30 11:21:03.651,11817,322,8,100,False,12,car,0 days 00:00:38.592000,0 days 01:20:02.181000,1293.2186111111114,10.0
2023-04-30 11:21:03.932,11699,317,8,16,True,0,car,0 days 00:00:38.873000,0 days 01:20:02.462000,1317.9622222222224,10.0
2023-04-30 11:21:04.132,10737,298,8,0,True,0,car,0 days 00:00:39.073000,0 days 01:20:02.662000,1334.5177777777783,10.0
2023-04-30 11:21:04.332,9992,279,8,0,True,0,car,0 days 00:00:39.273000,0 days 01:20:02.862000,1350.0177777777785,10.0
2023-04-30 11:21:04.612,9148,250,8,0,True,0,car,0 days 00:00:39.553000,0 days 01:20:03.142000,1369.4622222222226,10.0
2023-04-30 11:21:04.812,9459,234,8,0,True,0,car,0 days 00:00:39.753000,0 days 01:20:03.342000,1382.4622222222229,10.0
2023-04-30 11:21:05.132,9536,218,7,0,True,0,car,0 days 00:00:40.073000,0 days 01:20:03.662000,1401.8400000000006,10.0
2023-04-30 11:21:05.411,9550,187,6,0,True,0,car,0 days 00:00:40.352000,0 days 01:20:03.941000,1416.3325000000004,10.0
2023-04-30 11:21:05.611,9286,173,5,0,True,0,car,0 days 00:00:40.552000,0 days 01:20:04.141000,1425.9436111111117,10.0
2023-04-30 11:21:05.851,9896,162,4,0,True,0,car,0 days 00:00:40.792000,0 days 01:20:04.381000,1436.743611111112,10.0
2023-04-30 11:21:06.131,10288,146,4,0,True,0,car,0 days 00:00:41.072000,0 days 01:20:04.661000,1448.0991666666675,10.0
2023-04-30 11:21:06.411,9316,131,3,0,True,0,car,0 days 00:00:41.352000,0 days 01:20:04.941000,1458.2880555555562,10.0
2023-04-30 11:21:06.611,8619,121,3,0,True,0,car,0 days 00:00:41.552000,0 days 01:20:05.141000,1465.0102777777786,10.0
2023-04-30 11:21:06.811,9298,112,3,0,True,0,car,0 days 00:00:41.752000,0 days 01:20:05.341000,1471.232500000001,10.0
2023-04-30 11:21:06.971,8573,108,2,0,True,0,car,0 days 00:00:41.912000,0 days 01:20:05.501000,1476.032500000001,10.0
2023-04-30 11:21:07.251,7922,97,2,0,True,0,car,0 days 00:00:42.192000,0 days 01:20:05.781000,1483.5769444444454,10.0
2023-04-30 11:21:07.411,7730,93,2,0,True,0,car,0 days 00:00:42.352000,0 days 01:20:05.941000,1487.7102777777786,10.0
2023-04-30 11:21:07.651,7313,93,2,7,True,0,car,0 days 00:00:42.592000,0 days 01:20:06.181000,1493.9102777777787,10.0
2023-04-30 11:21:07.851,7700,88,2,16,False,0,car,0 days 00:00:42.792000,0 days 01:20:06.381000,1498.7991666666676,10.0
2023-04-30 11:21:08.091,7786,87,2,28,False,0,car,0 days 00:00:43.032000,0 days 01:20:06.621000,1504.5991666666675,10.0
2023-04-30 11:21:08.491,8602,91,2,39,False,0,car,0 days 00:00:43.432000,0 days 01:20:07.021000,1514.7102777777789,10.0
2023-04-30 11:21:08.651,8979,97,2,48,False,0,car,0 days 00:00:43.592000,0 days 01:20:07.181000,1519.02138888889,10.0
2023-04-30 11:21:09.011,9775,108,2,58,False,0,car,0 days 00:00:43.952000,0 days 01:20:07.541000,1529.82138888889,10.0
2023-04-30 11:21:09.171,10374,111,2,67,False,0,car,0 days 00:00:44.112000,0 days 01:20:07.701000,1534.7547222222233,10.0
2023-04-30 11:21:09.331,10646,119,2,72,False,0,car,0 days 00:00:44.272000,0 days 01:20:07.861000,1540.043611111112,10.0
2023-04-30 11:21:09.571,11715,127,2,83,False,0,car,0 days 00:00:44.512000,0 days 01:20:08.101000,1548.5102777777788,10.0
2023-04-30 11:21:09.851,10536,140,3,90,False,0,car,0 days 00:00:44.792000,0 days 01:20:08.381000,1559.3991666666677,10.0
2023-04-30 11:21:10.051,11388,149,3,100,False,0,car,0 days 00:00:44.992000,0 days 01:20:08.581000,1567.6769444444453,10.0
2023-04-30 11:21:10.211,12039,158,3,100,False,0,car,0 days 00:00:45.152000,0 days 01:20:08.741000,1574.6991666666677,10.0
2023-04-30 11:21:10.572,10946,171,4,100,False,0,car,0 days 00:00:45.513000,0 days 01:20:09.102000,1591.8466666666675,10.0
2023-04-30 11:21:10.852,11499,181,4,100,False,0,car,0 days 00:00:45.793000,0 days 01:20:09.382000,1605.9244444444453,10.0
2023-04-30 11:21:11.052,11847,187,4,100,False,0,car,0 days 00:00:45.993000,0 days 01:20:09.582000,1616.3133333333344,10.0
2023-04-30 11:21:11.372,11873,195,4,83,True,0,car,0 days 00:00:46.313000,0 days 01:20:09.902000,1633.6466666666677,10.0
2023-04-30 11:21:11.692,10541,183,4,0,True,0,car,0 days 00:00:46.633000,0 days 01:20:10.222000,1649.9133333333343,10.0
2023-04-30 11:21:11.972,9735,162,4,0,True,0,car,0 days 00:00:46.913000,0 days 01:20:10.502000,1662.513333333334,10.0
2023-04-30 11:21:12.211,9751,147,4,0,True,0,car,0 days 00:00:47.152000,0 days 01:20:10.741000,1672.272500000001,10.0
2023-04-30 11:21:12.491,9099,135,3,0,True,0,car,0 days 00:00:47.432000,0 days 01:20:11.021000,1682.772500000001,10.0
2023-04-30 11:21:12.851,7504,113,3,0,True,0,car,0 days 00:00:47.792000,0 days 01:20:11.381000,1694.072500000001,10.0
2023-04-30 11:21:13.051,7148,104,3,0,True,0,car,0 days 00:00:47.992000,0 days 01:20:11.581000,1699.8502777777785,10.0
2023-04-30 11:21:13.251,6881,99,3,0,True,0,car,0 days 00:00:48.192000,0 days 01:20:11.781000,1705.3502777777785,10.0
2023-04-30 11:21:13.491,6636,95,3,0,True,0,car,0 days 00:00:48.432000,0 days 01:20:12.021000,1711.683611111112,10.0
2023-04-30 11:21:13.651,6378,92,3,3,False,0,car,0 days 00:00:48.592000,0 days 01:20:12.181000,1715.7725000000007,10.0
2023-04-30 11:21:13.931,6289,89,3,7,False,0,car,0 days 00:00:48.872000,0 days 01:20:12.461000,1722.694722222223,10.0
2023-04-30 11:21:14.211,6465,86,3,12,False,0,car,0 days 00:00:49.152000,0 days 01:20:12.741000,1729.3836111111118,10.0
2023-04-30 11:21:14.411,6606,87,3,18,False,0,car,0 days 00:00:49.352000,0 days 01:20:12.941000,1734.216944444445,10.0
2023-04-30 11:21:14.651,7000,89,3,32,False,0,car,0 days 00:00:49.592000,0 days 01:20:13.181000,1740.1502777777785,10.0
2023-04-30 11:21:14.971,7606,95,3,46,False,0,car,0 days 00:00:49.912000,0 days 01:20:13.501000,1748.5947222222228,10.0
2023-04-30 11:21:15.211,8022,102,3,46,False,0,car,0 days 00:00:50.152000,0 days 01:20:13.741000,1755.3947222222228,10.0
2023-04-30 11:21:15.451,8472,109,3,68,False,0,car,0 days 00:00:50.392000,0 days 01:20:13.981000,1762.6613888888894,10.0
2023-04-30 11:21:15.611,9060,118,3,72,False,0,car,0 days 00:00:50.552000,0 days 01:20:14.141000,1767.9058333333337,10.0
2023-04-30 11:21:15.771,9569,118,3,78,False,0,car,0 days 00:00:50.712000,0 days 01:20:14.301000,1773.1502777777782,10.0
2023-04-30 11:21:15.931,10169,131,3,92,False,0,car,0 days 00:00:50.872000,0 days 01:20:14.461000,1778.9725000000003,10.0
2023-04-30 11:21:16.291,11540,147,3,100,False,0,car,0 days 00:00:51.232000,0 days 01:20:14.821000,1793.6725000000004,10.0
2023-04-30 11:21:16.451,11568,156,3,100,False,0,car,0 days 00:00:51.392000,0 days 01:20:14.981000,1800.6058333333337,10.0
2023-04-30 11:21:16.851,11200,174,4,100,False,0,car,0 days 00:00:51.792000,0 days 01:20:15.381000,1819.939166666667,10.0
2023-04-30 11:21:17.292,10702,189,4,100,False,0,car,0 days 00:00:52.233000,0 days 01:20:15.822000,1843.0916666666667,10.0
2023-04-30 11:21:17.692,11070,203,5,100,False,0,car,0 days 00:00:52.633000,0 days 01:20:16.222000,1865.6472222222226,10.0
2023-04-30 11:21:17.892,11394,203,5,100,False,0,car,0 days 00:00:52.833000,0 days 01:20:16.422000,1876.9250000000002,10.0
2023-04-30 11:21:18.092,11573,212,5,100,False,0,car,0 days 00:00:53.033000,0 days 01:20:16.622000,1888.7027777777782,10.0
2023-04-30 11:21:18.372,11433,216,5,100,False,0,car,0 days 00:00:53.313000,0 days 01:20:16.902000,1905.5027777777782,10.0
2023-04-30 11:21:18.612,10600,224,6,100,False,0,car,0 days 00:00:53.553000,0 days 01:20:17.142000,1920.4361111111111,10.0
2023-04-30 11:21:18.771,10752,225,6,100,False,0,car,0 days 00:00:53.712000,0 days 01:20:17.301000,1930.3736111111116,10.0
2023-04-30 11:21:19.091,10990,230,6,100,False,0,car,0 days 00:00:54.032000,0 days 01:20:17.621000,1950.8180555555557,10.0
2023-04-30 11:21:19.291,10736,233,6,89,True,0,car,0 days 00:00:54.232000,0 days 01:20:17.821000,1963.7625000000003,10.0
2023-04-30 11:21:19.611,9304,204,6,0,True,0,car,0 days 00:00:54.552000,0 days 01:20:18.141000,1981.8958333333337,10.0
2023-04-30 11:21:20.051,8960,169,6,0,True,0,car,0 days 00:00:54.992000,0 days 01:20:18.581000,2002.551388888889,10.0
2023-04-30 11:21:20.251,9218,156,5,0,True,0,car,0 days 00:00:55.192000,0 days 01:20:18.781000,2011.2180555555558,10.0
2023-04-30 11:21:20.451,9778,149,4,0,True,0,car,0 days 00:00:55.392000,0 days 01:20:18.981000,2019.4958333333336,10.0
2023-04-30 11:21:20.731,8826,128,3,0,True,0,car,0 days 00:00:55.672000,0 days 01:20:19.261000,2029.451388888889,10.0
2023-04-30 11:21:21.091,7889,116,3,0,True,0,car,0 days 00:00:56.032000,0 days 01:20:19.621000,2041.0513888888888,10.0
2023-04-30 11:21:21.371,7506,108,3,0,True,0,car,0 days 00:00:56.312000,0 days 01:20:19.901000,2049.4513888888887,10.0
2023-04-30 11:21:21.651,7094,102,3,0,True,0,car,0 days 00:00:56.592000,0 days 01:20:20.181000,2057.384722222222,10.0
2023-04-30 11:21:21.931,6738,97,3,0,False,0,car,0 days 00:00:56.872000,0 days 01:20:20.461000,2064.9291666666663,10.0
2023-04-30 11:21:22.171,6483,96,3,1,False,0,car,0 days 00:00:57.112000,0 days 01:20:20.701000,2071.3291666666664,10.0
2023-04-30 11:21:22.331,6685,93,3,8,False,0,car,0 days 00:00:57.272000,0 days 01:20:20.861000,2075.4624999999996,10.0
2023-04-30 11:21:22.571,6697,90,3,13,False,0,car,0 days 00:00:57.512000,0 days 01:20:21.101000,2081.4624999999996,10.0
2023-04-30 11:21:23.011,6891,93,3,26,False,0,car,0 days 00:00:57.952000,0 days 01:20:21.541000,2092.8291666666664,10.0
2023-04-30 11:21:23.291,6297,93,3,0,True,0,car,0 days 00:00:58.232000,0 days 01:20:21.821000,2100.0625,10.0
2023-04-30 11:21:23.612,5852,85,3,0,True,0,car,0 days 00:00:58.553000,0 days 01:20:22.142000,2107.6416666666664,10.0
2023-04-30 11:21:23.852,5834,84,3,0,False,0,car,0 days 00:00:58.793000,0 days 01:20:22.382000,2113.2416666666663,10.0
2023-04-30 11:21:24.172,5979,80,3,12,False,0,car,0 days 00:00:59.113000,0 days 01:20:22.702000,2120.3527777777776,10.0
2023-04-30 11:21:24.452,6502,84,3,28,False,0,car,0 days 00:00:59.393000,0 days 01:20:22.982000,2126.886111111111,10.0
2023-04-30 11:21:24.692,6880,87,3,40,False,0,car,0 days 00:00:59.633000,0 days 01:20:23.222000,2132.686111111111,10.0
2023-04-30 11:21:24.972,7343,92,3,49,False,0,car,0 days 00:00:59.913000,0 days 01:20:23.502000,2139.8416666666667,10.0
2023-04-30 11:21:25.292,8410,105,3,64,False,0,car,0 days 00:01:00.233000,0 days 01:20:23.822000,2149.175,10.0
2023-04-30 11:21:25.491,9148,113,3,74,False,0,car,0 days 00:01:00.432000,0 days 01:20:24.021000,2155.4213888888894,10.0
2023-04-30 11:21:25.891,10443,132,3,92,False,0,car,0 days 00:01:00.832000,0 days 01:20:24.421000,2170.088055555556,10.0
2023-04-30 11:21:26.051,10937,137,3,100,False,0,car,0 days 00:01:00.992000,0 days 01:20:24.581000,2176.176944444445,10.0
2023-04-30 11:21:26.331,11205,157,3,100,False,0,car,0 days 00:01:01.272000,0 days 01:20:24.861000,2188.388055555556,10.0
2023-04-30 11:21:26.691,10844,170,4,100,False,0,car,0 days 00:01:01.632000,0 days 01:20:25.221000,2205.388055555556,10.0
2023-04-30 11:21:27.011,11747,186,4,100,False,0,car,0 days 00:01:01.952000,0 days 01:20:25.541000,2221.9213888888894,10.0
2023-04-30 11:21:27.251,10679,194,5,100,False,0,car,0 days 00:01:02.192000,0 days 01:20:25.781000,2234.854722222223,10.0
2023-04-30 11:21:27.611,11317,204,5,100,False,0,car,0 days 00:01:02.552000,0 days 01:20:26.141000,2255.254722222223,10.0
2023-04-30 11:21:27.811,11655,211,5,100,False,0,car,0 days 00:01:02.752000,0 days 01:20:26.341000,2266.976944444445,10.0
2023-04-30 11:21:28.251,10647,223,5,100,False,0,car,0 days 00:01:03.192000,0 days 01:20:26.781000,2294.2325000000005,10.0
2023-04-30 11:21:28.451,10839,227,6,100,False,0,car,0 days 00:01:03.392000,0 days 01:20:26.981000,2306.843611111112,10.0
2023-04-30 11:21:28.651,10989,231,6,100,False,0,car,0 days 00:01:03.592000,0 days 01:20:27.181000,2319.676944444445,10.0
2023-04-30 11:21:28.811,11061,233,6,100,False,0,car,0 days 00:01:03.752000,0 days 01:20:27.341000,2330.0325000000007,10.0
2023-04-30 11:21:29.051,11235,237,6,100,False,0,car,0 days 00:01:03.992000,0 days 01:20:27.581000,2345.8325000000004,10.0
2023-04-30 11:21:29.371,11433,241,6,100,False,0,car,0 days 00:01:04.312000,0 days 01:20:27.901000,2367.254722222223,10.0
2023-04-30 11:21:29.571,11181,244,6,100,True,0,car,0 days 00:01:04.512000,0 days 01:20:28.101000,2380.8102777777785,10.0
2023-04-30 11:21:29.891,10574,229,6,1,True,0,car,0 days 00:01:04.832000,0 days 01:20:28.421000,2401.1658333333335,10.0
2023-04-30 11:21:30.131,9404,205,6,0,True,0,car,0 days 00:01:05.072000,0 days 01:20:28.661000,2414.8325000000004,10.0
2023-04-30 11:21:30.292,8972,196,6,0,True,0,car,0 days 00:01:05.233000,0 days 01:20:28.822000,2423.598055555556,10.0
2023-04-30 11:21:30.452,9184,181,6,0,True,0,car,0 days 00:01:05.393000,0 days 01:20:28.982000,2431.6425000000004,10.0
2023-04-30 11:21:30.732,9463,160,5,0,True,0,car,0 days 00:01:05.673000,0 days 01:20:29.262000,2444.0869444444447,10.0
2023-04-30 11:21:30.892,9151,154,5,0,True,0,car,0 days 00:01:05.833000,0 days 01:20:29.422000,2450.931388888889,10.0
2023-04-30 11:21:31.052,8761,143,4,0,True,0,car,0 days 00:01:05.993000,0 days 01:20:29.582000,2457.2869444444445,10.0
2023-04-30 11:21:31.292,8860,130,4,0,True,0,car,0 days 00:01:06.233000,0 days 01:20:29.822000,2465.9536111111115,10.0
2023-04-30 11:21:31.452,9250,120,3,0,True,0,car,0 days 00:01:06.393000,0 days 01:20:29.982000,2471.2869444444445,10.0
2023-04-30 11:21:31.772,8467,105,2,0,True,0,car,0 days 00:01:06.713000,0 days 01:20:30.302000,2480.6202777777776,10.0
2023-04-30 11:21:31.932,8116,96,2,0,True,0,car,0 days 00:01:06.873000,0 days 01:20:30.462000,2484.8869444444445,10.0
2023-04-30 11:21:32.092,7696,92,2,0,True,0,car,0 days 00:01:07.033000,0 days 01:20:30.622000,2488.9758333333334,10.0
2023-04-30 11:21:32.371,6948,87,2,0,True,0,car,0 days 00:01:07.312000,0 days 01:20:30.901000,2495.7183333333332,10.0
2023-04-30 11:21:32.611,5872,77,2,0,True,0,car,0 days 00:01:07.552000,0 days 01:20:31.141000,2500.851666666667,10.0
2023-04-30 11:21:33.011,5994,68,2,4,False,0,car,0 days 00:01:07.952000,0 days 01:20:31.541000,2508.407222222222,10.0
2023-04-30 11:21:33.211,5435,67,2,10,False,0,car,0 days 00:01:08.152000,0 days 01:20:31.741000,2512.1294444444443,10.0
2023-04-30 11:21:33.451,6126,66,2,15,False,0,car,0 days 00:01:08.392000,0 days 01:20:31.981000,2516.5294444444444,10.0
2023-04-30 11:21:33.651,6423,69,2,23,False,0,car,0 days 00:01:08.592000,0 days 01:20:32.181000,2520.362777777778,10.0
2023-04-30 11:21:33.811,6621,72,2,23,False,0,car,0 days 00:01:08.752000,0 days 01:20:32.341000,2523.5627777777777,10.0
2023-04-30 11:21:34.091,7278,75,2,34,False,0,car,0 days 00:01:09.032000,0 days 01:20:32.621000,2529.396111111111,10.0
2023-04-30 11:21:34.411,8016,85,2,46,False,0,car,0 days 00:01:09.352000,0 days 01:20:32.941000,2536.951666666667,10.0
2023-04-30 11:21:34.571,8604,88,2,51,False,0,car,0 days 00:01:09.512000,0 days 01:20:33.101000,2540.862777777778,10.0
2023-04-30 11:21:34.931,9174,97,2,61,False,0,car,0 days 00:01:09.872000,0 days 01:20:33.461000,2550.5627777777777,10.0
2023-04-30 11:21:35.131,9799,109,2,74,False,0,car,0 days 00:01:10.072000,0 days 01:20:33.661000,2556.6183333333333,10.0
2023-04-30 11:21:35.331,10563,118,2,80,False,0,car,0 days 00:01:10.272000,0 days 01:20:33.861000,2563.173888888889,10.0
2023-04-30 11:21:35.571,11562,127,2,84,False,0,car,0 days 00:01:10.512000,0 days 01:20:34.101000,2571.6405555555557,10.0
2023-04-30 11:21:35.771,10994,136,2,88,False,0,car,0 days 00:01:10.712000,0 days 01:20:34.301000,2579.1961111111113,10.0
2023-04-30 11:21:35.931,10793,144,3,88,False,0,car,0 days 00:01:10.872000,0 days 01:20:34.461000,2585.596111111111,10.0
2023-04-30 11:21:36.131,11359,152,3,93,False,0,car,0 days 00:01:11.072000,0 days 01:20:34.661000,2594.0405555555553,10.0
2023-04-30 11:21:36.291,11779,157,3,93,False,0,car,0 days 00:01:11.232000,0 days 01:20:34.821000,2601.018333333333,10.0
2023-04-30 11:21:36.651,10917,171,4,93,False,0,car,0 days 00:01:11.592000,0 days 01:20:35.181000,2618.118333333333,10.0
2023-04-30 11:21:36.932,10986,180,4,56,False,0,car,0 days 00:01:11.873000,0 days 01:20:35.462000,2632.168333333333,10.0
2023-04-30 11:21:37.132,10650,172,4,16,True,0,car,0 days 00:01:12.073000,0 days 01:20:35.662000,2641.7238888888883,10.0
2023-04-30 11:21:37.412,9806,169,4,21,True,0,car,0 days 00:01:12.353000,0 days 01:20:35.942000,2654.868333333333,10.0
2023-04-30 11:21:37.892,9035,141,4,9,True,0,car,0 days 00:01:12.833000,0 days 01:20:36.422000,2673.668333333333,10.0
2023-04-30 11:21:38.212,8787,123,3,7,True,0,car,0 days 00:01:13.153000,0 days 01:20:36.742000,2684.6016666666665,10.0
2023-04-30 11:21:38.492,8367,115,3,7,True,0,car,0 days 00:01:13.433000,0 days 01:20:37.022000,2693.546111111111,10.0
2023-04-30 11:21:38.812,7575,106,3,12,True,0,car,0 days 00:01:13.753000,0 days 01:20:37.342000,2702.968333333333,10.0
2023-04-30 11:21:39.091,7625,103,3,17,False,0,car,0 days 00:01:14.032000,0 days 01:20:37.621000,2710.950833333333,10.0
2023-04-30 11:21:39.491,7640,104,3,24,False,0,car,0 days 00:01:14.432000,0 days 01:20:38.021000,2722.5063888888885,10.0
2023-04-30 11:21:39.771,8168,106,3,59,False,0,car,0 days 00:01:14.712000,0 days 01:20:38.301000,2730.750833333333,10.0
2023-04-30 11:21:39.971,8768,110,3,72,False,0,car,0 days 00:01:14.912000,0 days 01:20:38.501000,2736.8619444444444,10.0
2023-04-30 11:21:40.331,9263,128,3,50,False,0,car,0 days 00:01:15.272000,0 days 01:20:38.861000,2749.6619444444445,10.0
2023-04-30 11:21:40.731,8984,127,3,4,True,0,car,0 days 00:01:15.672000,0 days 01:20:39.261000,2763.7730555555554,10.0
2023-04-30 11:21:40.891,8564,124,3,4,True,0,car,0 days 00:01:15.832000,0 days 01:20:39.421000,2769.2841666666664,10.0
2023-04-30 11:21:41.091,8110,116,3,0,True,0,car,0 days 00:01:16.032000,0 days 01:20:39.621000,2775.7286111111107,10.0
2023-04-30 11:21:41.371,7282,106,3,0,True,0,car,0 days 00:01:16.312000,0 days 01:20:39.901000,2783.973055555555,10.0
2023-04-30 11:21:41.531,7051,100,3,0,True,0,car,0 days 00:01:16.472000,0 days 01:20:40.061000,2788.4174999999996,10.0
2023-04-30 11:21:41.851,6818,95,3,0,False,0,car,0 days 00:01:16.792000,0 days 01:20:40.381000,2796.8619444444444,10.0
2023-04-30 11:21:42.251,6475,90,3,0,False,0,car,0 days 00:01:17.192000,0 days 01:20:40.781000,2806.8619444444444,10.0
2023-04-30 11:21:42.411,6671,89,3,3,False,0,car,0 days 00:01:17.352000,0 days 01:20:40.941000,2810.8175,10.0
2023-04-30 11:21:42.691,6789,89,3,22,False,0,car,0 days 00:01:17.632000,0 days 01:20:41.221000,2817.7397222222226,10.0
