Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:16:09.571,8633,134,4,0,True,0,car,0 days 00:01:14.304000,0 days 01:15:08.101000,3663.8205555555596,7.0
2023-04-30 11:16:09.851,8339,114,4,0,True,0,car,0 days 00:01:14.584000,0 days 01:15:08.381000,3672.6872222222264,7.0
2023-04-30 11:16:10.091,7342,105,3,0,True,0,car,0 days 00:01:14.824000,0 days 01:15:08.621000,3679.6872222222264,7.0
2023-04-30 11:16:10.410,6622,95,3,0,True,0,car,0 days 00:01:15.143000,0 days 01:15:08.940000,3688.1052777777822,7.0
2023-04-30 11:16:10.610,6483,89,3,0,False,0,car,0 days 00:01:15.343000,0 days 01:15:09.140000,3693.0497222222266,7.0
2023-04-30 11:16:10.770,6354,87,3,1,False,0,car,0 days 00:01:15.503000,0 days 01:15:09.300000,3696.9163888888934,7.0
2023-04-30 11:16:10.930,6738,84,3,24,False,0,car,0 days 00:01:15.663000,0 days 01:15:09.460000,3700.6497222222265,7.0
2023-04-30 11:16:11.210,6670,85,3,40,False,0,car,0 days 00:01:15.943000,0 days 01:15:09.740000,3707.260833333338,7.0
2023-04-30 11:16:11.370,7170,89,3,45,False,0,car,0 days 00:01:16.103000,0 days 01:15:09.900000,3711.216388888893,7.0
2023-04-30 11:16:11.570,7080,92,3,48,False,0,car,0 days 00:01:16.303000,0 days 01:15:10.100000,3716.3275000000044,7.0
2023-04-30 11:16:11.890,7811,100,3,57,False,0,car,0 days 00:01:16.623000,0 days 01:15:10.420000,3725.2163888888936,7.0
2023-04-30 11:16:12.050,8511,107,3,67,False,0,car,0 days 00:01:16.783000,0 days 01:15:10.580000,3729.971944444449,7.0
2023-04-30 11:16:12.210,8692,111,3,71,False,0,car,0 days 00:01:16.943000,0 days 01:15:10.740000,3734.9052777777824,7.0
2023-04-30 11:16:12.490,10050,124,3,78,False,0,car,0 days 00:01:17.223000,0 days 01:15:11.020000,3744.549722222227,7.0
2023-04-30 11:16:12.730,10723,138,3,81,False,0,car,0 days 00:01:17.463000,0 days 01:15:11.260000,3753.749722222227,7.0
2023-04-30 11:16:13.090,10570,148,3,99,False,0,car,0 days 00:01:17.823000,0 days 01:15:11.620000,3768.549722222227,7.0
2023-04-30 11:16:13.330,10858,166,3,99,False,0,car,0 days 00:01:18.063000,0 days 01:15:11.860000,3779.616388888894,7.0
2023-04-30 11:16:13.490,11208,172,4,99,False,0,car,0 days 00:01:18.223000,0 days 01:15:12.020000,3787.2608333333383,7.0
2023-04-30 11:16:13.770,11818,184,4,99,False,0,car,0 days 00:01:18.503000,0 days 01:15:12.300000,3801.5719444444494,7.0
2023-04-30 11:16:14.130,10871,199,5,99,False,0,car,0 days 00:01:18.863000,0 days 01:15:12.660000,3821.4719444444495,7.0
2023-04-30 11:16:14.531,11429,213,5,99,False,0,car,0 days 00:01:19.264000,0 days 01:15:13.061000,3845.1977777777824,7.0
2023-04-30 11:16:14.691,11629,216,5,99,False,0,car,0 days 00:01:19.424000,0 days 01:15:13.221000,3854.7977777777833,7.0
2023-04-30 11:16:14.891,11769,220,5,99,False,0,car,0 days 00:01:19.624000,0 days 01:15:13.421000,3867.020000000005,7.0
2023-04-30 11:16:15.211,10292,226,5,99,False,0,car,0 days 00:01:19.944000,0 days 01:15:13.741000,3887.1088888888944,7.0
2023-04-30 11:16:15.451,10731,229,6,99,False,0,car,0 days 00:01:20.184000,0 days 01:15:13.981000,3902.375555555561,7.0
2023-04-30 11:16:15.851,11243,239,6,99,False,0,car,0 days 00:01:20.584000,0 days 01:15:14.381000,3928.931111111117,7.0
2023-04-30 11:16:16.011,11205,241,6,99,False,0,car,0 days 00:01:20.744000,0 days 01:15:14.541000,3939.6422222222277,7.0
2023-04-30 11:16:16.211,10719,243,6,1,True,0,car,0 days 00:01:20.944000,0 days 01:15:14.741000,3953.1422222222277,7.0
2023-04-30 11:16:16.491,9311,217,6,0,True,0,car,0 days 00:01:21.224000,0 days 01:15:15.021000,3970.0200000000054,7.0
2023-04-30 11:16:16.811,8134,186,6,0,True,0,car,0 days 00:01:21.544000,0 days 01:15:15.341000,3986.5533333333383,7.0
2023-04-30 11:16:17.050,8354,163,6,0,True,0,car,0 days 00:01:21.783000,0 days 01:15:15.580000,3997.3747222222273,7.0
2023-04-30 11:16:17.330,9671,145,6,0,True,0,car,0 days 00:01:22.063000,0 days 01:15:15.860000,4008.652500000005,7.0
2023-04-30 11:16:17.650,9371,131,5,0,True,0,car,0 days 00:01:22.383000,0 days 01:15:16.180000,4020.2969444444493,7.0
2023-04-30 11:16:17.850,9103,128,3,0,True,0,car,0 days 00:01:22.583000,0 days 01:15:16.380000,4027.4080555555606,7.0
2023-04-30 11:16:18.130,8695,121,3,0,True,0,car,0 days 00:01:22.863000,0 days 01:15:16.660000,4036.8191666666717,7.0
2023-04-30 11:16:18.290,8642,117,3,0,False,0,car,0 days 00:01:23.023000,0 days 01:15:16.820000,4042.0191666666715,7.0
2023-04-30 11:16:18.570,8662,113,3,22,False,0,car,0 days 00:01:23.303000,0 days 01:15:17.100000,4050.8080555555603,7.0
2023-04-30 11:16:18.770,8865,114,3,53,False,0,car,0 days 00:01:23.503000,0 days 01:15:17.300000,4057.1413888888937,7.0
2023-04-30 11:16:18.970,9144,117,3,56,False,0,car,0 days 00:01:23.703000,0 days 01:15:17.500000,4063.6413888888937,7.0
2023-04-30 11:16:19.250,9334,121,3,53,False,0,car,0 days 00:01:23.983000,0 days 01:15:17.780000,4073.052500000005,7.0
2023-04-30 11:16:19.450,9700,125,3,69,False,0,car,0 days 00:01:24.183000,0 days 01:15:17.980000,4079.996944444449,7.0
2023-04-30 11:16:19.650,10292,131,3,71,False,0,car,0 days 00:01:24.383000,0 days 01:15:18.180000,4087.2747222222265,7.0
2023-04-30 11:16:19.930,10500,140,3,73,False,0,car,0 days 00:01:24.663000,0 days 01:15:18.460000,4098.163611111116,7.0
2023-04-30 11:16:20.210,10215,149,3,99,False,0,car,0 days 00:01:24.943000,0 days 01:15:18.740000,4109.752500000004,7.0
2023-04-30 11:16:20.410,10458,158,4,99,False,0,car,0 days 00:01:25.143000,0 days 01:15:18.940000,4118.530277777782,7.0
2023-04-30 11:16:20.610,11154,166,4,99,False,0,car,0 days 00:01:25.343000,0 days 01:15:19.140000,4127.752500000005,7.0
2023-04-30 11:16:20.890,11722,171,4,99,False,0,car,0 days 00:01:25.623000,0 days 01:15:19.420000,4141.052500000005,7.0
2023-04-30 11:16:21.091,11914,187,4,99,False,0,car,0 days 00:01:25.824000,0 days 01:15:19.621000,4151.493333333338,7.0
2023-04-30 11:16:21.491,10851,201,5,99,False,0,car,0 days 00:01:26.224000,0 days 01:15:20.021000,4173.826666666672,7.0
2023-04-30 11:16:21.931,11436,216,5,99,False,0,car,0 days 00:01:26.664000,0 days 01:15:20.461000,4200.226666666672,7.0
2023-04-30 11:16:22.131,11924,220,5,99,False,0,car,0 days 00:01:26.864000,0 days 01:15:20.661000,4212.4488888888945,7.0
2023-04-30 11:16:22.411,10244,223,6,99,False,0,car,0 days 00:01:27.144000,0 days 01:15:20.941000,4229.793333333339,7.0
2023-04-30 11:16:22.731,10896,235,6,99,False,0,car,0 days 00:01:27.464000,0 days 01:15:21.261000,4250.682222222228,7.0
2023-04-30 11:16:22.931,11109,240,6,100,False,0,car,0 days 00:01:27.664000,0 days 01:15:21.461000,4264.015555555562,7.0
2023-04-30 11:16:23.131,11286,242,6,100,False,0,car,0 days 00:01:27.864000,0 days 01:15:21.661000,4277.460000000006,7.0
2023-04-30 11:16:23.331,11337,247,6,99,False,0,car,0 days 00:01:28.064000,0 days 01:15:21.861000,4291.182222222228,7.0
2023-04-30 11:16:23.531,11581,251,6,99,False,0,car,0 days 00:01:28.264000,0 days 01:15:22.061000,4305.1266666666725,7.0
2023-04-30 11:16:23.730,11779,255,6,99,False,0,car,0 days 00:01:28.463000,0 days 01:15:22.260000,4319.222500000005,7.0
2023-04-30 11:16:23.930,11910,259,6,99,False,0,car,0 days 00:01:28.663000,0 days 01:15:22.460000,4333.611388888894,7.0
2023-04-30 11:16:24.170,10514,263,6,99,False,0,car,0 days 00:01:28.903000,0 days 01:15:22.700000,4351.144722222228,7.0
2023-04-30 11:16:24.410,10758,266,7,99,False,0,car,0 days 00:01:29.143000,0 days 01:15:22.940000,4368.87805555556,7.0
2023-04-30 11:16:24.610,10881,270,7,99,False,0,car,0 days 00:01:29.343000,0 days 01:15:23.140000,4383.87805555556,7.0
2023-04-30 11:16:24.850,10991,274,7,99,False,0,car,0 days 00:01:29.583000,0 days 01:15:23.380000,4402.144722222227,7.0
2023-04-30 11:16:25.210,11242,277,7,99,False,0,car,0 days 00:01:29.943000,0 days 01:15:23.740000,4429.844722222227,7.0
2023-04-30 11:16:25.450,11312,280,7,99,False,0,car,0 days 00:01:30.183000,0 days 01:15:23.980000,4448.511388888894,7.0
2023-04-30 11:16:25.850,11372,283,7,99,False,0,car,0 days 00:01:30.583000,0 days 01:15:24.380000,4479.955833333337,7.0
2023-04-30 11:16:26.010,11454,283,7,99,False,0,car,0 days 00:01:30.743000,0 days 01:15:24.540000,4492.533611111115,7.0
2023-04-30 11:16:26.210,11476,284,7,99,False,0,car,0 days 00:01:30.943000,0 days 01:15:24.740000,4508.311388888893,7.0
2023-04-30 11:16:26.490,11547,287,7,99,False,0,car,0 days 00:01:31.223000,0 days 01:15:25.020000,4530.633611111115,7.0
2023-04-30 11:16:26.730,11631,289,7,99,False,0,car,0 days 00:01:31.463000,0 days 01:15:25.260000,4549.900277777781,7.0
2023-04-30 11:16:27.090,11674,292,7,99,False,0,car,0 days 00:01:31.823000,0 days 01:15:25.620000,4579.100277777781,7.0
2023-04-30 11:16:27.250,11534,293,7,99,False,0,car,0 days 00:01:31.983000,0 days 01:15:25.780000,4592.122500000004,7.0
2023-04-30 11:16:27.530,10417,294,8,100,False,0,car,0 days 00:01:32.263000,0 days 01:15:26.060000,4614.989166666671,7.0
2023-04-30 11:16:27.811,10699,294,8,100,False,0,car,0 days 00:01:32.544000,0 days 01:15:26.341000,4637.937500000004,7.0
2023-04-30 11:16:28.091,10560,294,8,100,False,0,car,0 days 00:01:32.824000,0 days 01:15:26.621000,4660.80416666667,7.0
2023-04-30 11:16:28.251,10585,295,8,100,False,0,car,0 days 00:01:32.984000,0 days 01:15:26.781000,4673.915277777781,7.0
2023-04-30 11:16:28.531,10614,296,8,100,False,0,car,0 days 00:01:33.264000,0 days 01:15:27.061000,4696.937500000003,7.0
2023-04-30 11:16:28.731,10609,297,8,99,False,0,car,0 days 00:01:33.464000,0 days 01:15:27.261000,4713.437500000003,7.0
2023-04-30 11:16:28.971,10653,299,8,99,False,0,car,0 days 00:01:33.704000,0 days 01:15:27.501000,4733.370833333335,7.0
2023-04-30 11:16:29.211,10751,300,8,99,False,0,car,0 days 00:01:33.944000,0 days 01:15:27.741000,4753.370833333336,7.0
2023-04-30 11:16:29.371,10748,301,8,99,False,0,car,0 days 00:01:34.104000,0 days 01:15:27.901000,4766.748611111114,7.0
2023-04-30 11:16:29.531,10798,302,8,99,False,0,car,0 days 00:01:34.264000,0 days 01:15:28.061000,4780.170833333335,7.0
2023-04-30 11:16:29.771,10807,303,8,99,False,0,car,0 days 00:01:34.504000,0 days 01:15:28.301000,4800.370833333336,7.0
2023-04-30 11:16:30.051,10870,305,8,99,False,0,car,0 days 00:01:34.784000,0 days 01:15:28.581000,4824.093055555559,7.0
2023-04-30 11:16:30.251,10908,306,8,99,False,0,car,0 days 00:01:34.984000,0 days 01:15:28.781000,4841.093055555558,7.0
2023-04-30 11:16:30.450,10935,308,8,99,False,0,car,0 days 00:01:35.183000,0 days 01:15:28.980000,4858.118611111115,7.0
2023-04-30 11:16:30.610,10998,308,8,99,False,0,car,0 days 00:01:35.343000,0 days 01:15:29.140000,4871.8075000000035,7.0
2023-04-30 11:16:30.890,11005,308,8,99,False,0,car,0 days 00:01:35.623000,0 days 01:15:29.420000,4895.763055555559,7.0
2023-04-30 11:16:31.090,11033,309,8,99,False,0,car,0 days 00:01:35.823000,0 days 01:15:29.620000,4912.929722222225,7.0
2023-04-30 11:16:31.250,11054,310,8,99,False,0,car,0 days 00:01:35.983000,0 days 01:15:29.780000,4926.707500000003,7.0
2023-04-30 11:16:31.530,11087,312,8,99,False,0,car,0 days 00:01:36.263000,0 days 01:15:30.060000,4950.97416666667,7.0
2023-04-30 11:16:31.770,11145,312,8,99,False,0,car,0 days 00:01:36.503000,0 days 01:15:30.300000,4971.774166666669,7.0
2023-04-30 11:16:31.970,11141,312,8,99,False,0,car,0 days 00:01:36.703000,0 days 01:15:30.500000,4989.107500000003,7.0
2023-04-30 11:16:32.210,11172,314,8,99,False,0,car,0 days 00:01:36.943000,0 days 01:15:30.740000,5010.040833333335,7.0
2023-04-30 11:16:32.650,11296,315,8,99,False,0,car,0 days 00:01:37.383000,0 days 01:15:31.180000,5048.540833333335,7.0
2023-04-30 11:16:32.850,11266,317,8,99,False,0,car,0 days 00:01:37.583000,0 days 01:15:31.380000,5066.151944444447,7.0
2023-04-30 11:16:33.290,11290,316,8,99,False,0,car,0 days 00:01:38.023000,0 days 01:15:31.820000,5104.774166666669,7.0
2023-04-30 11:16:33.490,11302,317,8,99,False,0,car,0 days 00:01:38.223000,0 days 01:15:32.020000,5122.38527777778,7.0
2023-04-30 11:16:33.650,11304,318,8,99,False,0,car,0 days 00:01:38.383000,0 days 01:15:32.180000,5136.518611111113,7.0
2023-04-30 11:16:33.810,11314,317,8,99,False,0,car,0 days 00:01:38.543000,0 days 01:15:32.340000,5150.607500000003,7.0
2023-04-30 11:16:33.970,11342,319,8,99,False,0,car,0 days 00:01:38.703000,0 days 01:15:32.500000,5164.785277777781,7.0
2023-04-30 11:16:34.291,11388,320,8,99,False,0,car,0 days 00:01:39.024000,0 days 01:15:32.821000,5193.318611111114,7.0
2023-04-30 11:16:34.531,11358,319,8,99,False,0,car,0 days 00:01:39.264000,0 days 01:15:33.061000,5214.58527777778,7.0
2023-04-30 11:16:34.691,11396,320,8,99,False,0,car,0 days 00:01:39.424000,0 days 01:15:33.221000,5228.8075000000035,7.0
2023-04-30 11:16:34.851,11361,320,8,99,False,0,car,0 days 00:01:39.584000,0 days 01:15:33.381000,5243.029722222225,7.0
2023-04-30 11:16:35.171,11431,321,8,99,False,0,car,0 days 00:01:39.904000,0 days 01:15:33.701000,5271.563055555558,7.0
2023-04-30 11:16:35.611,11456,322,8,99,False,0,car,0 days 00:01:40.344000,0 days 01:15:34.141000,5310.918611111113,7.0
2023-04-30 11:16:35.931,11465,322,8,99,False,0,car,0 days 00:01:40.664000,0 days 01:15:34.461000,5339.540833333336,7.0
2023-04-30 11:16:36.171,11480,323,8,99,False,0,car,0 days 00:01:40.904000,0 days 01:15:34.701000,5361.074166666669,7.0
2023-04-30 11:16:36.331,11498,323,8,99,False,0,car,0 days 00:01:41.064000,0 days 01:15:34.861000,5375.429722222224,7.0
2023-04-30 11:16:36.531,11498,323,8,99,False,0,car,0 days 00:01:41.264000,0 days 01:15:35.061000,5393.374166666668,7.0
2023-04-30 11:16:36.851,11513,324,8,99,False,0,car,0 days 00:01:41.584000,0 days 01:15:35.381000,5422.174166666669,7.0
2023-04-30 11:16:37.130,11541,324,8,99,False,0,car,0 days 00:01:41.863000,0 days 01:15:35.660000,5447.284166666669,7.0
2023-04-30 11:16:37.330,11557,324,8,99,False,0,car,0 days 00:01:42.063000,0 days 01:15:35.860000,5465.284166666669,7.0
2023-04-30 11:16:37.690,11555,324,8,99,False,0,car,0 days 00:01:42.423000,0 days 01:15:36.220000,5497.684166666669,7.0
2023-04-30 11:16:37.850,11567,324,8,99,False,0,car,0 days 00:01:42.583000,0 days 01:15:36.380000,5512.084166666668,7.0
2023-04-30 11:16:38.090,11552,325,8,99,False,0,car,0 days 00:01:42.823000,0 days 01:15:36.620000,5533.750833333334,7.0
2023-04-30 11:16:38.290,11585,325,8,99,False,0,car,0 days 00:01:43.023000,0 days 01:15:36.820000,5551.80638888889,7.0
2023-04-30 11:16:38.490,11577,326,8,99,False,0,car,0 days 00:01:43.223000,0 days 01:15:37.020000,5569.917500000001,7.0
2023-04-30 11:16:38.730,11599,326,8,99,False,0,car,0 days 00:01:43.463000,0 days 01:15:37.260000,5591.650833333334,7.0
2023-04-30 11:16:38.930,11594,326,8,99,False,0,car,0 days 00:01:43.663000,0 days 01:15:37.460000,5609.761944444445,7.0
2023-04-30 11:16:39.170,11583,326,8,99,False,0,car,0 days 00:01:43.903000,0 days 01:15:37.700000,5631.49527777778,7.0
2023-04-30 11:16:39.450,11613,326,8,99,False,0,car,0 days 00:01:44.183000,0 days 01:15:37.980000,5656.850833333336,7.0
2023-04-30 11:16:39.770,11602,326,8,99,False,0,car,0 days 00:01:44.503000,0 days 01:15:38.300000,5685.828611111113,7.0
2023-04-30 11:16:40.250,11620,327,8,99,False,0,car,0 days 00:01:44.983000,0 days 01:15:38.780000,5729.428611111113,7.0
2023-04-30 11:16:40.490,11622,326,8,99,False,0,car,0 days 00:01:45.223000,0 days 01:15:39.020000,5751.161944444446,7.0
2023-04-30 11:16:40.650,11614,326,8,99,False,0,car,0 days 00:01:45.383000,0 days 01:15:39.180000,5765.650833333334,7.0
2023-04-30 11:16:40.851,11597,326,8,99,False,0,car,0 days 00:01:45.584000,0 days 01:15:39.381000,5783.852500000002,7.0
2023-04-30 11:16:41.011,11595,326,8,99,False,0,car,0 days 00:01:45.744000,0 days 01:15:39.541000,5798.34138888889,7.0
2023-04-30 11:16:41.171,11628,327,8,99,False,0,car,0 days 00:01:45.904000,0 days 01:15:39.701000,5812.874722222223,7.0
2023-04-30 11:16:41.531,11595,326,8,99,False,0,car,0 days 00:01:46.264000,0 days 01:15:40.061000,5845.474722222223,7.0
2023-04-30 11:16:41.691,11552,326,8,99,False,0,car,0 days 00:01:46.424000,0 days 01:15:40.221000,5859.963611111113,7.0
2023-04-30 11:16:41.891,11557,326,8,99,False,0,car,0 days 00:01:46.624000,0 days 01:15:40.421000,5878.0747222222235,7.0
2023-04-30 11:16:42.171,11499,324,8,99,False,0,car,0 days 00:01:46.904000,0 days 01:15:40.701000,5903.274722222223,7.0
2023-04-30 11:16:42.371,11501,324,8,99,False,0,car,0 days 00:01:47.104000,0 days 01:15:40.901000,5921.274722222223,7.0
2023-04-30 11:16:42.611,11459,323,8,99,False,0,car,0 days 00:00:00.082000,0 days 01:15:41.141000,7.357222222222222,8.0
2023-04-30 11:16:42.971,11444,322,8,99,False,0,car,0 days 00:00:00.442000,0 days 01:15:41.501000,39.557222222222215,8.0
2023-04-30 11:16:43.171,11387,321,8,99,False,0,car,0 days 00:00:00.642000,0 days 01:15:41.701000,57.39055555555555,8.0
2023-04-30 11:16:43.331,11383,321,8,99,False,0,car,0 days 00:00:00.802000,0 days 01:15:41.861000,71.65722222222222,8.0
2023-04-30 11:16:43.691,11300,320,8,99,False,0,car,0 days 00:00:01.162000,0 days 01:15:42.221000,103.6572222222222,8.0
2023-04-30 11:16:44.050,11315,318,8,99,False,0,car,0 days 00:00:01.521000,0 days 01:15:42.580000,135.36888888888888,8.0
2023-04-30 11:16:44.250,11280,316,8,99,False,0,car,0 days 00:00:01.721000,0 days 01:15:42.780000,152.92444444444445,8.0
2023-04-30 11:16:44.570,10997,298,8,4,True,0,car,0 days 00:00:02.041000,0 days 01:15:43.100000,179.41333333333333,8.0
2023-04-30 11:16:44.930,9177,242,8,0,True,0,car,0 days 00:00:02.401000,0 days 01:15:43.460000,203.61333333333332,8.0
2023-04-30 11:16:45.130,7777,216,8,0,True,0,car,0 days 00:00:02.601000,0 days 01:15:43.660000,215.61333333333332,8.0
2023-04-30 11:16:45.290,7540,205,8,0,True,0,car,0 days 00:00:02.761000,0 days 01:15:43.820000,224.72444444444443,8.0
2023-04-30 11:16:45.490,7989,185,7,0,True,0,car,0 days 00:00:02.961000,0 days 01:15:44.020000,235.0022222222222,8.0
2023-04-30 11:16:45.730,8083,158,7,0,True,0,car,0 days 00:00:03.201000,0 days 01:15:44.260000,245.53555555555553,8.0
2023-04-30 11:16:46.050,8447,140,7,0,True,0,car,0 days 00:00:03.521000,0 days 01:15:44.580000,257.97999999999996,8.0
2023-04-30 11:16:46.250,9657,133,5,0,True,0,car,0 days 00:00:03.721000,0 days 01:15:44.780000,265.3688888888889,8.0
2023-04-30 11:16:46.450,9209,127,3,0,True,0,car,0 days 00:00:03.921000,0 days 01:15:44.980000,272.4244444444444,8.0
2023-04-30 11:16:46.690,8827,125,3,0,True,0,car,0 days 00:00:04.161000,0 days 01:15:45.220000,280.75777777777773,8.0
2023-04-30 11:16:47.010,8683,116,3,0,False,0,car,0 days 00:00:04.481000,0 days 01:15:45.540000,291.06888888888886,8.0
2023-04-30 11:16:47.290,8930,114,3,53,False,0,car,0 days 00:00:04.761000,0 days 01:15:45.820000,299.93555555555554,8.0
2023-04-30 11:16:47.691,9149,118,3,57,False,0,car,0 days 00:00:05.162000,0 days 01:15:46.221000,313.07944444444445,8.0
2023-04-30 11:16:48.051,9608,125,3,65,False,0,car,0 days 00:00:05.522000,0 days 01:15:46.581000,325.57944444444445,8.0
2023-04-30 11:16:48.371,8424,134,3,74,False,0,car,0 days 00:00:05.842000,0 days 01:15:46.901000,337.49055555555555,8.0
2023-04-30 11:16:48.691,9423,145,4,99,False,0,car,0 days 00:00:06.162000,0 days 01:15:47.221000,350.37944444444446,8.0
2023-04-30 11:16:48.971,10337,159,4,99,False,0,car,0 days 00:00:06.442000,0 days 01:15:47.501000,362.74611111111113,8.0
2023-04-30 11:16:49.171,11194,167,4,99,False,0,car,0 days 00:00:06.642000,0 days 01:15:47.701000,372.0238888888889,8.0
2023-04-30 11:16:49.571,11690,183,4,99,False,0,car,0 days 00:00:07.042000,0 days 01:15:48.101000,392.3572222222222,8.0
2023-04-30 11:16:49.771,11251,190,4,99,False,0,car,0 days 00:00:07.242000,0 days 01:15:48.301000,402.91277777777776,8.0
2023-04-30 11:16:50.011,10410,197,5,99,False,0,car,0 days 00:00:07.482000,0 days 01:15:48.541000,416.0461111111111,8.0
2023-04-30 11:16:50.371,11110,208,5,99,False,0,car,0 days 00:00:07.842000,0 days 01:15:48.901000,436.84611111111104,8.0
2023-04-30 11:16:50.610,11380,211,5,99,False,0,car,0 days 00:00:08.081000,0 days 01:15:49.140000,450.8541666666666,8.0
2023-04-30 11:16:50.770,11380,216,5,99,False,0,car,0 days 00:00:08.241000,0 days 01:15:49.300000,460.4541666666666,8.0
2023-04-30 11:16:50.970,11622,220,5,99,False,0,car,0 days 00:00:08.441000,0 days 01:15:49.500000,472.6763888888889,8.0
2023-04-30 11:16:51.210,11806,223,5,99,False,0,car,0 days 00:00:08.681000,0 days 01:15:49.740000,487.54305555555544,8.0
2023-04-30 11:16:51.370,10632,225,5,99,False,0,car,0 days 00:00:08.841000,0 days 01:15:49.900000,497.54305555555544,8.0
2023-04-30 11:16:51.610,10582,231,6,99,False,0,car,0 days 00:00:09.081000,0 days 01:15:50.140000,512.9430555555555,8.0
2023-04-30 11:16:51.890,10608,232,6,23,True,0,car,0 days 00:00:09.361000,0 days 01:15:50.420000,530.9875,8.0
2023-04-30 11:16:52.170,10077,221,6,23,True,0,car,0 days 00:00:09.641000,0 days 01:15:50.700000,548.1763888888888,8.0
2023-04-30 11:16:52.410,8966,205,6,0,True,0,car,0 days 00:00:09.881000,0 days 01:15:50.940000,561.8430555555555,8.0
2023-04-30 11:16:52.730,7554,169,6,0,True,0,car,0 days 00:00:10.201000,0 days 01:15:51.260000,576.8652777777777,8.0
2023-04-30 11:16:52.930,8313,153,6,0,True,0,car,0 days 00:00:10.401000,0 days 01:15:51.460000,585.3652777777777,8.0
2023-04-30 11:16:53.210,9155,139,5,0,True,0,car,0 days 00:00:10.681000,0 days 01:15:51.740000,596.1763888888888,8.0
2023-04-30 11:16:53.570,8319,116,4,0,True,0,car,0 days 00:00:11.041000,0 days 01:15:52.100000,607.7763888888888,8.0
2023-04-30 11:16:53.810,7681,109,3,0,True,0,car,0 days 00:00:11.281000,0 days 01:15:52.340000,615.0430555555555,8.0
