Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:19:33.131,OnTrack,-5525,89,-226,pos,0 days 00:00:27.524000,0 days 01:18:31.661000,9.0
2023-04-30 11:19:33.371,OnTrack,-5491,21,-226,pos,0 days 00:00:27.764000,0 days 01:18:31.901000,9.0
2023-04-30 11:19:33.631,OnTrack,-5452,-55,-227,pos,0 days 00:00:28.024000,0 days 01:18:32.161000,9.0
2023-04-30 11:19:34.391,OnTrack,-5332,-345,-228,pos,0 days 00:00:28.784000,0 days 01:18:32.921000,9.0
2023-04-30 11:19:34.771,OnTrack,-5285,-496,-228,pos,0 days 00:00:29.164000,0 days 01:18:33.301000,9.0
2023-04-30 11:19:34.991,OnTrack,-5250,-600,-229,pos,0 days 00:00:29.384000,0 days 01:18:33.521000,9.0
2023-04-30 11:19:35.150,OnTrack,-5222,-676,-230,pos,0 days 00:00:29.543000,0 days 01:18:33.680000,9.0
2023-04-30 11:19:35.330,OnTrack,-5179,-782,-230,pos,0 days 00:00:29.723000,0 days 01:18:33.860000,9.0
2023-04-30 11:19:35.610,OnTrack,-5117,-920,-231,pos,0 days 00:00:30.003000,0 days 01:18:34.140000,9.0
2023-04-30 11:19:35.850,OnTrack,-5063,-1036,-231,pos,0 days 00:00:30.243000,0 days 01:18:34.380000,9.0
2023-04-30 11:19:36.010,OnTrack,-5028,-1110,-232,pos,0 days 00:00:30.403000,0 days 01:18:34.540000,9.0
2023-04-30 11:19:36.210,OnTrack,-4987,-1197,-232,pos,0 days 00:00:30.603000,0 days 01:18:34.740000,9.0
2023-04-30 11:19:36.390,OnTrack,-4955,-1270,-233,pos,0 days 00:00:30.783000,0 days 01:18:34.920000,9.0
2023-04-30 11:19:36.610,OnTrack,-4921,-1351,-233,pos,0 days 00:00:31.003000,0 days 01:18:35.140000,9.0
2023-04-30 11:19:36.870,OnTrack,-4888,-1440,-233,pos,0 days 00:00:31.263000,0 days 01:18:35.400000,9.0
2023-04-30 11:19:37.030,OnTrack,-4872,-1491,-234,pos,0 days 00:00:31.423000,0 days 01:18:35.560000,9.0
2023-04-30 11:19:37.250,OnTrack,-4856,-1557,-234,pos,0 days 00:00:31.643000,0 days 01:18:35.780000,9.0
2023-04-30 11:19:37.450,OnTrack,-4848,-1613,-234,pos,0 days 00:00:31.843000,0 days 01:18:35.980000,9.0
2023-04-30 11:19:37.690,OnTrack,-4854,-1697,-237,pos,0 days 00:00:32.083000,0 days 01:18:36.220000,9.0
2023-04-30 11:19:38.010,OnTrack,-4876,-1754,-234,pos,0 days 00:00:32.403000,0 days 01:18:36.540000,9.0
2023-04-30 11:19:38.231,OnTrack,-4937,-1826,-235,pos,0 days 00:00:32.624000,0 days 01:18:36.761000,9.0
2023-04-30 11:19:38.571,OnTrack,-4979,-1856,-235,pos,0 days 00:00:32.964000,0 days 01:18:37.101000,9.0
2023-04-30 11:19:38.911,OnTrack,-5089,-1913,-235,pos,0 days 00:00:33.304000,0 days 01:18:37.441000,9.0
2023-04-30 11:19:39.271,OnTrack,-5147,-1938,-236,pos,0 days 00:00:33.664000,0 days 01:18:37.801000,9.0
2023-04-30 11:19:39.531,OnTrack,-5221,-1968,-236,pos,0 days 00:00:33.924000,0 days 01:18:38.061000,9.0
2023-04-30 11:19:39.691,OnTrack,-5271,-1986,-236,pos,0 days 00:00:34.084000,0 days 01:18:38.221000,9.0
2023-04-30 11:19:39.891,OnTrack,-5337,-2010,-236,pos,0 days 00:00:34.284000,0 days 01:18:38.421000,9.0
2023-04-30 11:19:40.131,OnTrack,-5454,-2054,-237,pos,0 days 00:00:34.524000,0 days 01:18:38.661000,9.0
2023-04-30 11:19:40.491,OnTrack,-5542,-2088,-237,pos,0 days 00:00:34.884000,0 days 01:18:39.021000,9.0
2023-04-30 11:19:40.771,OnTrack,-5721,-2167,-238,pos,0 days 00:00:35.164000,0 days 01:18:39.301000,9.0
2023-04-30 11:19:41.111,OnTrack,-5811,-2207,-238,pos,0 days 00:00:35.504000,0 days 01:18:39.641000,9.0
2023-04-30 11:19:41.311,OnTrack,-5907,-2249,-239,pos,0 days 00:00:35.704000,0 days 01:18:39.841000,9.0
2023-04-30 11:19:41.471,OnTrack,-5986,-2282,-239,pos,0 days 00:00:35.864000,0 days 01:18:40.001000,9.0
2023-04-30 11:19:41.770,OnTrack,-6216,-2378,-240,pos,0 days 00:00:36.163000,0 days 01:18:40.300000,9.0
2023-04-30 11:19:42.110,OnTrack,-6322,-2427,-240,pos,0 days 00:00:36.503000,0 days 01:18:40.640000,9.0
2023-04-30 11:19:42.490,OnTrack,-6556,-2553,-241,pos,0 days 00:00:36.883000,0 days 01:18:41.020000,9.0
2023-04-30 11:19:42.730,OnTrack,-6652,-2609,-241,pos,0 days 00:00:37.123000,0 days 01:18:41.260000,9.0
2023-04-30 11:19:42.970,OnTrack,-6782,-2688,-240,pos,0 days 00:00:37.363000,0 days 01:18:41.500000,9.0
2023-04-30 11:19:43.130,OnTrack,-6868,-2740,-240,pos,0 days 00:00:37.523000,0 days 01:18:41.660000,9.0
2023-04-30 11:19:43.450,OnTrack,-7042,-2843,-239,pos,0 days 00:00:37.843000,0 days 01:18:41.980000,9.0
2023-04-30 11:19:43.610,OnTrack,-7120,-2887,-239,pos,0 days 00:00:38.003000,0 days 01:18:42.140000,9.0
2023-04-30 11:19:43.850,OnTrack,-7227,-2945,-239,pos,0 days 00:00:38.243000,0 days 01:18:42.380000,9.0
2023-04-30 11:19:44.030,OnTrack,-7299,-2984,-239,pos,0 days 00:00:38.423000,0 days 01:18:42.560000,9.0
2023-04-30 11:19:44.290,OnTrack,-7396,-3039,-240,pos,0 days 00:00:38.683000,0 days 01:18:42.820000,9.0
2023-04-30 11:19:44.510,OnTrack,-7468,-3085,-240,pos,0 days 00:00:38.903000,0 days 01:18:43.040000,9.0
2023-04-30 11:19:44.670,OnTrack,-7516,-3118,-240,pos,0 days 00:00:39.063000,0 days 01:18:43.200000,9.0
2023-04-30 11:19:44.931,OnTrack,-7591,-3179,-240,pos,0 days 00:00:39.324000,0 days 01:18:43.461000,9.0
2023-04-30 11:19:45.091,OnTrack,-7628,-3215,-240,pos,0 days 00:00:39.484000,0 days 01:18:43.621000,9.0
2023-04-30 11:19:45.351,OnTrack,-7693,-3296,-241,pos,0 days 00:00:39.744000,0 days 01:18:43.881000,9.0
2023-04-30 11:19:45.691,OnTrack,-7725,-3359,-241,pos,0 days 00:00:40.084000,0 days 01:18:44.221000,9.0
2023-04-30 11:19:45.911,OnTrack,-7742,-3417,-241,pos,0 days 00:00:40.304000,0 days 01:18:44.441000,9.0
2023-04-30 11:19:46.131,OnTrack,-7745,-3477,-242,pos,0 days 00:00:40.524000,0 days 01:18:44.661000,9.0
2023-04-30 11:19:46.331,OnTrack,-7736,-3530,-242,pos,0 days 00:00:40.724000,0 days 01:18:44.861000,9.0
2023-04-30 11:19:47.331,OnTrack,-7624,-3784,-242,pos,0 days 00:00:41.724000,0 days 01:18:45.861000,9.0
2023-04-30 11:19:47.511,OnTrack,-7612,-3827,-242,pos,0 days 00:00:41.904000,0 days 01:18:46.041000,9.0
2023-04-30 11:19:47.731,OnTrack,-7607,-3880,-241,pos,0 days 00:00:42.124000,0 days 01:18:46.261000,9.0
2023-04-30 11:19:47.991,OnTrack,-7621,-3938,-241,pos,0 days 00:00:42.384000,0 days 01:18:46.521000,9.0
2023-04-30 11:19:48.171,OnTrack,-7655,-3990,-241,pos,0 days 00:00:42.564000,0 days 01:18:46.701000,9.0
2023-04-30 11:19:48.630,OnTrack,-7728,-4058,-240,pos,0 days 00:00:43.023000,0 days 01:18:47.160000,9.0
2023-04-30 11:19:48.830,OnTrack,-7774,-4091,-240,pos,0 days 00:00:43.223000,0 days 01:18:47.360000,9.0
2023-04-30 11:19:48.990,OnTrack,-7813,-4118,-240,pos,0 days 00:00:43.383000,0 days 01:18:47.520000,9.0
2023-04-30 11:19:49.190,OnTrack,-7900,-4172,-240,pos,0 days 00:00:43.583000,0 days 01:18:47.720000,9.0
2023-04-30 11:19:49.610,OnTrack,-7991,-4228,-239,pos,0 days 00:00:44.003000,0 days 01:18:48.140000,9.0
2023-04-30 11:19:49.790,OnTrack,-8063,-4275,-239,pos,0 days 00:00:44.183000,0 days 01:18:48.320000,9.0
2023-04-30 11:19:50.030,OnTrack,-8193,-4370,-238,pos,0 days 00:00:44.423000,0 days 01:18:48.560000,9.0
2023-04-30 11:19:50.350,OnTrack,-8256,-4420,-238,pos,0 days 00:00:44.743000,0 days 01:18:48.880000,9.0
2023-04-30 11:19:50.610,OnTrack,-8354,-4498,-238,pos,0 days 00:00:45.003000,0 days 01:18:49.140000,9.0
2023-04-30 11:19:50.790,OnTrack,-8424,-4554,-237,pos,0 days 00:00:45.183000,0 days 01:18:49.320000,9.0
2023-04-30 11:19:51.070,OnTrack,-8540,-4643,-237,pos,0 days 00:00:45.463000,0 days 01:18:49.600000,9.0
2023-04-30 11:19:51.270,OnTrack,-8626,-4708,-237,pos,0 days 00:00:45.663000,0 days 01:18:49.800000,9.0
2023-04-30 11:19:51.451,OnTrack,-8718,-4776,-237,pos,0 days 00:00:45.844000,0 days 01:18:49.981000,9.0
2023-04-30 11:19:51.651,OnTrack,-8812,-4847,-237,pos,0 days 00:00:46.044000,0 days 01:18:50.181000,9.0
2023-04-30 11:19:51.771,OnTrack,-8870,-4891,-237,pos,0 days 00:00:46.164000,0 days 01:18:50.301000,9.0
2023-04-30 11:19:52.131,OnTrack,-9068,-5042,-237,pos,0 days 00:00:46.524000,0 days 01:18:50.661000,9.0
2023-04-30 11:19:52.411,OnTrack,-9180,-5127,-236,pos,0 days 00:00:46.804000,0 days 01:18:50.941000,9.0
2023-04-30 11:19:52.671,OnTrack,-9314,-5229,-236,pos,0 days 00:00:47.064000,0 days 01:18:51.201000,9.0
2023-04-30 11:19:52.911,OnTrack,-9440,-5325,-236,pos,0 days 00:00:47.304000,0 days 01:18:51.441000,9.0
2023-04-30 11:19:53.131,OnTrack,-9635,-5474,-235,pos,0 days 00:00:47.524000,0 days 01:18:51.661000,9.0
2023-04-30 11:19:53.391,OnTrack,-9719,-5538,-235,pos,0 days 00:00:47.784000,0 days 01:18:51.921000,9.0
2023-04-30 11:19:53.691,OnTrack,-9878,-5658,-235,pos,0 days 00:00:48.084000,0 days 01:18:52.221000,9.0
2023-04-30 11:19:53.991,OnTrack,-10026,-5768,-235,pos,0 days 00:00:48.384000,0 days 01:18:52.521000,9.0
2023-04-30 11:19:54.171,OnTrack,-10104,-5827,-235,pos,0 days 00:00:48.564000,0 days 01:18:52.701000,9.0
2023-04-30 11:19:54.351,OnTrack,-10176,-5882,-236,pos,0 days 00:00:48.744000,0 days 01:18:52.881000,9.0
2023-04-30 11:19:54.531,OnTrack,-10241,-5933,-236,pos,0 days 00:00:48.924000,0 days 01:18:53.061000,9.0
2023-04-30 11:19:54.711,OnTrack,-10300,-5980,-234,pos,0 days 00:00:49.104000,0 days 01:18:53.241000,9.0
2023-04-30 11:19:54.930,OnTrack,-10365,-6033,-235,pos,0 days 00:00:49.323000,0 days 01:18:53.460000,9.0
2023-04-30 11:19:55.190,OnTrack,-10433,-6088,-235,pos,0 days 00:00:49.583000,0 days 01:18:53.720000,9.0
2023-04-30 11:19:55.350,OnTrack,-10472,-6118,-236,pos,0 days 00:00:49.743000,0 days 01:18:53.880000,9.0
2023-04-30 11:19:55.530,OnTrack,-10513,-6149,-237,pos,0 days 00:00:49.923000,0 days 01:18:54.060000,9.0
2023-04-30 11:19:55.730,OnTrack,-10557,-6178,-237,pos,0 days 00:00:50.123000,0 days 01:18:54.260000,9.0
2023-04-30 11:19:55.910,OnTrack,-10597,-6201,-237,pos,0 days 00:00:50.303000,0 days 01:18:54.440000,9.0
2023-04-30 11:19:56.290,OnTrack,-10691,-6237,-236,pos,0 days 00:00:50.683000,0 days 01:18:54.820000,9.0
2023-04-30 11:19:56.670,OnTrack,-10761,-6233,-234,pos,0 days 00:00:51.063000,0 days 01:18:55.200000,9.0
2023-04-30 11:19:56.930,OnTrack,-10796,-6215,-235,pos,0 days 00:00:51.323000,0 days 01:18:55.460000,9.0
2023-04-30 11:19:57.290,OnTrack,-10855,-6152,-234,pos,0 days 00:00:51.683000,0 days 01:18:55.820000,9.0
2023-04-30 11:19:57.570,OnTrack,-10880,-6111,-233,pos,0 days 00:00:51.963000,0 days 01:18:56.100000,9.0
2023-04-30 11:19:57.850,OnTrack,-10907,-6053,-232,pos,0 days 00:00:52.243000,0 days 01:18:56.380000,9.0
2023-04-30 11:19:58.151,OnTrack,-10941,-5969,-231,pos,0 days 00:00:52.544000,0 days 01:18:56.681000,9.0
2023-04-30 11:19:58.491,OnTrack,-10967,-5895,-231,pos,0 days 00:00:52.884000,0 days 01:18:57.021000,9.0
2023-04-30 11:19:58.651,OnTrack,-10982,-5848,-230,pos,0 days 00:00:53.044000,0 days 01:18:57.181000,9.0
2023-04-30 11:19:58.971,OnTrack,-11026,-5706,-230,pos,0 days 00:00:53.364000,0 days 01:18:57.501000,9.0
2023-04-30 11:19:59.311,OnTrack,-11050,-5626,-230,pos,0 days 00:00:53.704000,0 days 01:18:57.841000,9.0
2023-04-30 11:19:59.611,OnTrack,-11094,-5475,-228,pos,0 days 00:00:54.004000,0 days 01:18:58.141000,9.0
2023-04-30 11:19:59.991,OnTrack,-11145,-5304,-227,pos,0 days 00:00:54.384000,0 days 01:18:58.521000,9.0
2023-04-30 11:20:00.171,OnTrack,-11170,-5222,-226,pos,0 days 00:00:54.564000,0 days 01:18:58.701000,9.0
2023-04-30 11:20:00.431,OnTrack,-11208,-5098,-225,pos,0 days 00:00:54.824000,0 days 01:18:58.961000,9.0
2023-04-30 11:20:01.251,OnTrack,-11324,-4711,-222,pos,0 days 00:00:55.644000,0 days 01:18:59.781000,9.0
2023-04-30 11:20:01.470,OnTrack,-11350,-4624,-221,pos,0 days 00:00:55.863000,0 days 01:19:00,9.0
2023-04-30 11:20:01.690,OnTrack,-11373,-4547,-220,pos,0 days 00:00:56.083000,0 days 01:19:00.220000,9.0
2023-04-30 11:20:01.890,OnTrack,-11393,-4482,-219,pos,0 days 00:00:56.283000,0 days 01:19:00.420000,9.0
2023-04-30 11:20:02.190,OnTrack,-11426,-4395,-217,pos,0 days 00:00:56.583000,0 days 01:19:00.720000,9.0
2023-04-30 11:20:02.370,OnTrack,-11456,-4359,-215,pos,0 days 00:00:56.763000,0 days 01:19:00.900000,9.0
2023-04-30 11:20:02.670,OnTrack,-11579,-4298,-210,pos,0 days 00:00:57.063000,0 days 01:19:01.200000,9.0
2023-04-30 11:20:02.930,OnTrack,-11613,-4283,-208,pos,0 days 00:00:57.323000,0 days 01:19:01.460000,9.0
2023-04-30 11:20:03.210,OnTrack,-11697,-4250,-199,pos,0 days 00:00:57.603000,0 days 01:19:01.740000,9.0
2023-04-30 11:20:03.390,OnTrack,-11755,-4230,-193,pos,0 days 00:00:57.783000,0 days 01:19:01.920000,9.0
2023-04-30 11:20:03.710,OnTrack,-11866,-4202,-181,pos,0 days 00:00:58.103000,0 days 01:19:02.240000,9.0
2023-04-30 11:20:03.890,OnTrack,-11931,-4193,-174,pos,0 days 00:00:58.283000,0 days 01:19:02.420000,9.0
2023-04-30 11:20:04.110,OnTrack,-12046,-4182,-160,pos,0 days 00:00:58.503000,0 days 01:19:02.640000,9.0
2023-04-30 11:20:04.370,OnTrack,-12090,-4179,-155,pos,0 days 00:00:58.763000,0 days 01:19:02.900000,9.0
2023-04-30 11:20:04.611,OnTrack,-12168,-4172,-146,pos,0 days 00:00:59.004000,0 days 01:19:03.141000,9.0
2023-04-30 11:20:04.871,OnTrack,-12239,-4162,-141,pos,0 days 00:00:59.264000,0 days 01:19:03.401000,9.0
2023-04-30 11:20:05.011,OnTrack,-12275,-4155,-140,pos,0 days 00:00:59.404000,0 days 01:19:03.541000,9.0
2023-04-30 11:20:05.251,OnTrack,-12329,-4139,-140,pos,0 days 00:00:59.644000,0 days 01:19:03.781000,9.0
2023-04-30 11:20:05.551,OnTrack,-12396,-4109,-142,pos,0 days 00:00:59.944000,0 days 01:19:04.081000,9.0
2023-04-30 11:20:05.731,OnTrack,-12432,-4086,-142,pos,0 days 00:01:00.124000,0 days 01:19:04.261000,9.0
2023-04-30 11:20:05.991,OnTrack,-12476,-4044,-143,pos,0 days 00:01:00.384000,0 days 01:19:04.521000,9.0
2023-04-30 11:20:06.031,OnTrack,-12482,-4037,-143,pos,0 days 00:01:00.424000,0 days 01:19:04.561000,9.0
2023-04-30 11:20:06.251,OnTrack,-12509,-3990,-145,pos,0 days 00:01:00.644000,0 days 01:19:04.781000,9.0
2023-04-30 11:20:06.591,OnTrack,-12529,-3900,-150,pos,0 days 00:01:00.984000,0 days 01:19:05.121000,9.0
2023-04-30 11:20:06.791,OnTrack,-12532,-3838,-154,pos,0 days 00:01:01.184000,0 days 01:19:05.321000,9.0
2023-04-30 11:20:06.951,OnTrack,-12534,-3787,-156,pos,0 days 00:01:01.344000,0 days 01:19:05.481000,9.0
2023-04-30 11:20:07.211,OnTrack,-12557,-3673,-161,pos,0 days 00:01:01.604000,0 days 01:19:05.741000,9.0
2023-04-30 11:20:07.511,OnTrack,-12584,-3639,-161,pos,0 days 00:01:01.904000,0 days 01:19:06.041000,9.0
2023-04-30 11:20:07.711,OnTrack,-12630,-3609,-160,pos,0 days 00:01:02.104000,0 days 01:19:06.241000,9.0
2023-04-30 11:20:07.951,OnTrack,-12699,-3591,-158,pos,0 days 00:01:02.344000,0 days 01:19:06.481000,9.0
2023-04-30 11:20:08.270,OnTrack,-12808,-3586,-152,pos,0 days 00:01:02.663000,0 days 01:19:06.800000,9.0
2023-04-30 11:20:08.530,OnTrack,-12877,-3589,-148,pos,0 days 00:01:02.923000,0 days 01:19:07.060000,9.0
2023-04-30 11:20:08.770,OnTrack,-12956,-3597,-143,pos,0 days 00:01:03.163000,0 days 01:19:07.300000,9.0
2023-04-30 11:20:09.050,OnTrack,-13106,-3622,-131,pos,0 days 00:01:03.443000,0 days 01:19:07.580000,9.0
2023-04-30 11:20:09.350,OnTrack,-13166,-3636,-126,pos,0 days 00:01:03.743000,0 days 01:19:07.880000,9.0
2023-04-30 11:20:09.690,OnTrack,-13304,-3678,-116,pos,0 days 00:01:04.083000,0 days 01:19:08.220000,9.0
2023-04-30 11:20:09.870,OnTrack,-13443,-3733,-105,pos,0 days 00:01:04.263000,0 days 01:19:08.400000,9.0
2023-04-30 11:20:10.090,OnTrack,-13537,-3777,-98,pos,0 days 00:01:04.483000,0 days 01:19:08.620000,9.0
2023-04-30 11:20:10.250,OnTrack,-13609,-3811,-93,pos,0 days 00:01:04.643000,0 days 01:19:08.780000,9.0
2023-04-30 11:20:10.570,OnTrack,-13811,-3899,-79,pos,0 days 00:01:04.963000,0 days 01:19:09.100000,9.0
2023-04-30 11:20:10.950,OnTrack,-13954,-3958,-70,pos,0 days 00:01:05.343000,0 days 01:19:09.480000,9.0
2023-04-30 11:20:11.131,OnTrack,-14060,-4003,-63,pos,0 days 00:01:05.524000,0 days 01:19:09.661000,9.0
2023-04-30 11:20:11.351,OnTrack,-14178,-4057,-55,pos,0 days 00:01:05.744000,0 days 01:19:09.881000,9.0
2023-04-30 11:20:11.571,OnTrack,-14295,-4116,-47,pos,0 days 00:01:05.964000,0 days 01:19:10.101000,9.0
2023-04-30 11:20:11.831,OnTrack,-14427,-4185,-41,pos,0 days 00:01:06.224000,0 days 01:19:10.361000,9.0
2023-04-30 11:20:12.011,OnTrack,-14529,-4238,-36,pos,0 days 00:01:06.404000,0 days 01:19:10.541000,9.0
2023-04-30 11:20:12.231,OnTrack,-14741,-4344,-29,pos,0 days 00:01:06.624000,0 days 01:19:10.761000,9.0
2023-04-30 11:20:12.511,OnTrack,-14825,-4385,-26,pos,0 days 00:01:06.904000,0 days 01:19:11.041000,9.0
2023-04-30 11:20:12.851,OnTrack,-15032,-4489,-20,pos,0 days 00:01:07.244000,0 days 01:19:11.381000,9.0
2023-04-30 11:20:13.011,OnTrack,-15204,-4583,-16,pos,0 days 00:01:07.404000,0 days 01:19:11.541000,9.0
2023-04-30 11:20:13.351,OnTrack,-15340,-4661,-12,pos,0 days 00:01:07.744000,0 days 01:19:11.881000,9.0
2023-04-30 11:20:13.531,OnTrack,-15452,-4727,-9,pos,0 days 00:01:07.924000,0 days 01:19:12.061000,9.0
2023-04-30 11:20:13.871,OnTrack,-15667,-4852,-2,pos,0 days 00:01:08.264000,0 days 01:19:12.401000,9.0
2023-04-30 11:20:14.091,OnTrack,-15809,-4932,2,pos,0 days 00:01:08.484000,0 days 01:19:12.621000,9.0
2023-04-30 11:20:14.351,OnTrack,-16070,-5077,14,pos,0 days 00:01:08.744000,0 days 01:19:12.881000,9.0
2023-04-30 11:20:14.750,OnTrack,-16246,-5241,20,pos,0 days 00:01:09.143000,0 days 01:19:13.280000,9.0
2023-04-30 11:20:15.030,OnTrack,-16327,-5374,21,pos,0 days 00:01:09.423000,0 days 01:19:13.560000,9.0
2023-04-30 11:20:15.410,OnTrack,-16456,-5697,20,pos,0 days 00:01:09.803000,0 days 01:19:13.940000,9.0
2023-04-30 11:20:15.670,OnTrack,-16502,-5847,19,pos,0 days 00:01:10.063000,0 days 01:19:14.200000,9.0
2023-04-30 11:20:15.970,OnTrack,-16586,-6133,17,pos,0 days 00:01:10.363000,0 days 01:19:14.500000,9.0
2023-04-30 11:20:16.350,OnTrack,-16656,-6358,16,pos,0 days 00:01:10.743000,0 days 01:19:14.880000,9.0
2023-04-30 11:20:16.630,OnTrack,-16725,-6569,15,pos,0 days 00:01:11.023000,0 days 01:19:15.160000,9.0
2023-04-30 11:20:16.830,OnTrack,-16774,-6720,14,pos,0 days 00:01:11.223000,0 days 01:19:15.360000,9.0
2023-04-30 11:20:16.990,OnTrack,-16831,-6919,13,pos,0 days 00:01:11.383000,0 days 01:19:15.520000,9.0
2023-04-30 11:20:17.330,OnTrack,-16872,-7108,12,pos,0 days 00:01:11.723000,0 days 01:19:15.860000,9.0
2023-04-30 11:20:17.530,OnTrack,-16894,-7266,10,pos,0 days 00:01:11.923000,0 days 01:19:16.060000,9.0
2023-04-30 11:20:17.891,OnTrack,-16905,-7685,6,pos,0 days 00:01:12.284000,0 days 01:19:16.421000,9.0
2023-04-30 11:20:18.211,OnTrack,-16898,-7815,5,pos,0 days 00:01:12.604000,0 days 01:19:16.741000,9.0
2023-04-30 11:20:18.411,OnTrack,-16886,-7977,3,pos,0 days 00:01:12.804000,0 days 01:19:16.941000,9.0
2023-04-30 11:20:18.611,OnTrack,-16875,-8139,2,pos,0 days 00:01:13.004000,0 days 01:19:17.141000,9.0
2023-04-30 11:20:18.851,OnTrack,-16853,-8427,0,pos,0 days 00:01:13.244000,0 days 01:19:17.381000,9.0
2023-04-30 11:20:19.291,OnTrack,-16835,-8628,-2,pos,0 days 00:01:13.684000,0 days 01:19:17.821000,9.0
2023-04-30 11:20:19.511,OnTrack,-16831,-8760,-5,pos,0 days 00:01:13.904000,0 days 01:19:18.041000,9.0
2023-04-30 11:20:19.691,OnTrack,-16837,-8929,-10,pos,0 days 00:01:14.084000,0 days 01:19:18.221000,9.0
2023-04-30 11:20:20.031,OnTrack,-16845,-9023,-14,pos,0 days 00:01:14.424000,0 days 01:19:18.561000,9.0
2023-04-30 11:20:20.271,OnTrack,-16855,-9127,-18,pos,0 days 00:01:14.664000,0 days 01:19:18.801000,9.0
2023-04-30 11:20:20.531,OnTrack,-16864,-9225,-21,pos,0 days 00:01:14.924000,0 days 01:19:19.061000,9.0
2023-04-30 11:20:20.711,OnTrack,-16868,-9286,-23,pos,0 days 00:01:15.104000,0 days 01:19:19.241000,9.0
2023-04-30 11:20:20.871,OnTrack,-16870,-9337,-25,pos,0 days 00:01:15.264000,0 days 01:19:19.401000,9.0
2023-04-30 11:20:21.190,OnTrack,-16871,-9432,-27,pos,0 days 00:01:15.583000,0 days 01:19:19.720000,9.0
2023-04-30 11:20:21.430,OnTrack,-16860,-9518,-29,pos,0 days 00:01:15.823000,0 days 01:19:19.960000,9.0
2023-04-30 11:20:21.850,OnTrack,-16830,-9584,-33,pos,0 days 00:01:16.243000,0 days 01:19:20.380000,9.0
2023-04-30 11:20:22.010,OnTrack,-16806,-9611,-36,pos,0 days 00:01:16.403000,0 days 01:19:20.540000,9.0
2023-04-30 11:20:22.230,OnTrack,-16763,-9641,-39,pos,0 days 00:01:16.623000,0 days 01:19:20.760000,9.0
2023-04-30 11:20:22.390,OnTrack,-16728,-9659,-43,pos,0 days 00:01:16.783000,0 days 01:19:20.920000,9.0
2023-04-30 11:20:22.630,OnTrack,-16657,-9693,-50,pos,0 days 00:01:17.023000,0 days 01:19:21.160000,9.0
2023-04-30 11:20:22.990,OnTrack,-16550,-9747,-62,pos,0 days 00:01:17.383000,0 days 01:19:21.520000,9.0
2023-04-30 11:20:23.150,OnTrack,-16507,-9769,-65,pos,0 days 00:01:17.543000,0 days 01:19:21.680000,9.0
2023-04-30 11:20:23.430,OnTrack,-16425,-9812,-73,pos,0 days 00:01:17.823000,0 days 01:19:21.960000,9.0
2023-04-30 11:20:23.690,OnTrack,-16313,-9871,-86,pos,0 days 00:01:18.083000,0 days 01:19:22.220000,9.0
2023-04-30 11:20:24.010,OnTrack,-16229,-9914,-94,pos,0 days 00:01:18.403000,0 days 01:19:22.540000,9.0
2023-04-30 11:20:24.191,OnTrack,-16154,-9952,-102,pos,0 days 00:01:18.584000,0 days 01:19:22.721000,9.0
2023-04-30 11:20:24.491,OnTrack,-16028,-10015,-116,pos,0 days 00:01:18.884000,0 days 01:19:23.021000,9.0
2023-04-30 11:20:24.711,OnTrack,-15872,-10092,-131,pos,0 days 00:01:19.104000,0 days 01:19:23.241000,9.0
2023-04-30 11:20:25.111,OnTrack,-15746,-10155,-144,pos,0 days 00:01:19.504000,0 days 01:19:23.641000,9.0
2023-04-30 11:20:25.371,OnTrack,-15614,-10222,-158,pos,0 days 00:01:19.764000,0 days 01:19:23.901000,9.0
2023-04-30 11:20:25.451,OnTrack,-15572,-10244,-161,pos,0 days 00:01:19.844000,0 days 01:19:23.981000,9.0
2023-04-30 11:20:25.671,OnTrack,-15457,-10307,-174,pos,0 days 00:01:20.064000,0 days 01:19:24.201000,9.0
2023-04-30 11:20:25.991,OnTrack,-15251,-10426,-191,pos,0 days 00:01:20.384000,0 days 01:19:24.521000,9.0
2023-04-30 11:20:26.331,OnTrack,-15028,-10558,-202,pos,0 days 00:01:20.724000,0 days 01:19:24.861000,9.0
2023-04-30 11:20:26.731,OnTrack,-14781,-10691,-209,pos,0 days 00:01:21.124000,0 days 01:19:25.261000,9.0
2023-04-30 11:20:27.131,OnTrack,-14627,-10769,-213,pos,0 days 00:01:21.524000,0 days 01:19:25.661000,9.0
2023-04-30 11:20:27.291,OnTrack,-14538,-10817,-216,pos,0 days 00:01:21.684000,0 days 01:19:25.821000,9.0
2023-04-30 11:20:27.611,OnTrack,-14363,-10918,-221,pos,0 days 00:01:22.004000,0 days 01:19:26.141000,9.0
2023-04-30 11:20:27.890,OnTrack,-14271,-10971,-223,pos,0 days 00:01:22.283000,0 days 01:19:26.420000,9.0
2023-04-30 11:20:28.190,OnTrack,-14157,-11032,-227,pos,0 days 00:01:22.583000,0 days 01:19:26.720000,9.0
2023-04-30 11:20:28.390,OnTrack,-14087,-11065,-229,pos,0 days 00:01:22.783000,0 days 01:19:26.920000,9.0
2023-04-30 11:20:28.670,OnTrack,-13976,-11106,-231,pos,0 days 00:01:23.063000,0 days 01:19:27.200000,9.0
2023-04-30 11:20:29.010,OnTrack,-13843,-11135,-234,pos,0 days 00:01:23.403000,0 days 01:19:27.540000,9.0
