Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:10:45.730,10801,294,8,99,False,0,car,0 days 00:01:12.386000,0 days 01:09:44.260000,3454.2625000000003,4.0
2023-04-30 11:10:46.010,10848,295,8,99,False,0,car,0 days 00:01:12.666000,0 days 01:09:44.540000,3477.2069444444446,4.0
2023-04-30 11:10:46.330,10819,295,8,99,False,0,car,0 days 00:01:12.986000,0 days 01:09:44.860000,3503.4291666666672,4.0
2023-04-30 11:10:46.530,10894,295,8,99,False,0,car,0 days 00:01:13.186000,0 days 01:09:45.060000,3519.8180555555564,4.0
2023-04-30 11:10:46.810,10997,293,8,0,False,0,car,0 days 00:01:13.466000,0 days 01:09:45.340000,3542.6069444444443,4.0
2023-04-30 11:10:46.970,10997,293,8,0,True,0,car,0 days 00:01:13.626000,0 days 01:09:45.500000,3555.6291666666675,4.0
2023-04-30 11:10:47.250,10997,255,8,0,True,0,car,0 days 00:01:13.906000,0 days 01:09:45.780000,3575.462500000001,4.0
2023-04-30 11:10:47.410,10235,255,8,0,True,0,car,0 days 00:01:14.066000,0 days 01:09:45.940000,3586.795833333334,4.0
2023-04-30 11:10:47.650,10023,194,8,0,True,0,car,0 days 00:01:14.306000,0 days 01:09:46.180000,3599.729166666667,4.0
2023-04-30 11:10:48.010,10149,172,7,0,True,0,car,0 days 00:01:14.666000,0 days 01:09:46.540000,3616.929166666667,4.0
2023-04-30 11:10:48.170,10140,158,6,0,True,0,car,0 days 00:01:14.826000,0 days 01:09:46.700000,3623.9513888888887,4.0
2023-04-30 11:10:48.369,9264,146,4,0,True,0,car,0 days 00:01:15.025000,0 days 01:09:46.899000,3632.0219444444447,4.0
2023-04-30 11:10:48.569,9078,132,4,0,True,0,car,0 days 00:01:15.225000,0 days 01:09:47.099000,3639.3552777777777,4.0
2023-04-30 11:10:48.849,9506,116,4,0,True,0,car,0 days 00:01:15.505000,0 days 01:09:47.379000,3648.3775,4.0
2023-04-30 11:10:49.129,8696,106,2,0,True,0,car,0 days 00:01:15.785000,0 days 01:09:47.659000,3656.6219444444446,4.0
2023-04-30 11:10:49.449,7581,89,2,0,True,0,car,0 days 00:01:16.105000,0 days 01:09:47.979000,3664.533055555556,4.0
2023-04-30 11:10:49.609,7198,87,2,0,True,0,car,0 days 00:01:16.265000,0 days 01:09:48.139000,3668.399722222223,4.0
2023-04-30 11:10:49.849,7150,81,2,8,False,0,car,0 days 00:01:16.505000,0 days 01:09:48.379000,3673.799722222223,4.0
2023-04-30 11:10:50.089,7464,81,2,29,False,0,car,0 days 00:01:16.745000,0 days 01:09:48.619000,3679.199722222223,4.0
2023-04-30 11:10:50.369,8034,87,2,39,False,0,car,0 days 00:01:17.025000,0 days 01:09:48.899000,3685.96638888889,4.0
2023-04-30 11:10:50.569,8603,91,2,47,False,0,car,0 days 00:01:17.225000,0 days 01:09:49.099000,3691.021944444445,4.0
2023-04-30 11:10:50.889,9596,104,2,62,False,0,car,0 days 00:01:17.545000,0 days 01:09:49.419000,3700.2663888888897,4.0
2023-04-30 11:10:51.089,10409,108,2,71,False,0,car,0 days 00:01:17.745000,0 days 01:09:49.619000,3706.2663888888897,4.0
2023-04-30 11:10:51.449,10551,131,2,88,False,0,car,0 days 00:01:18.105000,0 days 01:09:49.979000,3719.3663888888896,4.0
2023-04-30 11:10:51.849,10949,153,2,99,False,0,car,0 days 00:01:18.505000,0 days 01:09:50.379000,3736.366388888889,4.0
2023-04-30 11:10:52.130,10809,162,3,100,False,0,car,0 days 00:01:18.786000,0 days 01:09:50.660000,3749.0113888888895,4.0
2023-04-30 11:10:52.330,10939,171,4,100,False,0,car,0 days 00:01:18.986000,0 days 01:09:50.860000,3758.5113888888895,4.0
2023-04-30 11:10:52.570,11436,180,4,100,False,0,car,0 days 00:01:19.226000,0 days 01:09:51.100000,3770.511388888889,4.0
2023-04-30 11:10:52.890,10176,195,4,100,False,0,car,0 days 00:01:19.546000,0 days 01:09:51.420000,3787.844722222223,4.0
2023-04-30 11:10:53.130,11061,203,5,100,False,0,car,0 days 00:01:19.786000,0 days 01:09:51.660000,3801.378055555556,4.0
2023-04-30 11:10:53.370,11518,212,5,99,False,0,car,0 days 00:01:20.026000,0 days 01:09:51.900000,3815.511388888889,4.0
2023-04-30 11:10:53.610,10958,215,5,100,False,0,car,0 days 00:01:20.266000,0 days 01:09:52.140000,3829.844722222223,4.0
2023-04-30 11:10:53.970,10923,230,6,99,False,0,car,0 days 00:01:20.626000,0 days 01:09:52.500000,3852.844722222223,4.0
2023-04-30 11:10:54.410,11236,238,6,99,False,0,car,0 days 00:01:21.066000,0 days 01:09:52.940000,3881.933611111112,4.0
2023-04-30 11:10:54.730,11526,242,6,99,False,0,car,0 days 00:01:21.386000,0 days 01:09:53.260000,3903.4447222222225,4.0
2023-04-30 11:10:55.010,11579,246,6,100,False,0,car,0 days 00:01:21.666000,0 days 01:09:53.540000,3922.5780555555557,4.0
2023-04-30 11:10:55.289,10327,218,6,0,True,0,car,0 days 00:01:21.945000,0 days 01:09:53.819000,3939.4730555555557,4.0
2023-04-30 11:10:55.529,11215,200,6,0,True,0,car,0 days 00:01:22.185000,0 days 01:09:54.059000,3952.8063888888896,4.0
2023-04-30 11:10:55.809,10095,176,5,0,True,0,car,0 days 00:01:22.465000,0 days 01:09:54.339000,3966.4952777777785,4.0
2023-04-30 11:10:56.009,9607,161,5,0,True,0,car,0 days 00:01:22.665000,0 days 01:09:54.539000,3975.4397222222233,4.0
2023-04-30 11:10:56.369,9924,140,3,0,True,0,car,0 days 00:01:23.025000,0 days 01:09:54.899000,3989.4397222222233,4.0
2023-04-30 11:10:56.609,9263,133,3,0,True,0,car,0 days 00:01:23.265000,0 days 01:09:55.139000,3998.3063888888896,4.0
2023-04-30 11:10:56.769,9083,127,3,1,True,0,car,0 days 00:01:23.425000,0 days 01:09:55.299000,4003.950833333334,4.0
2023-04-30 11:10:57.049,8655,121,3,0,True,0,car,0 days 00:01:23.705000,0 days 01:09:55.579000,4013.361944444445,4.0
2023-04-30 11:10:57.329,8404,118,3,10,False,0,car,0 days 00:01:23.985000,0 days 01:09:55.859000,4022.5397222222227,4.0
2023-04-30 11:10:57.489,8780,115,3,30,False,0,car,0 days 00:01:24.145000,0 days 01:09:56.019000,4027.6508333333336,4.0
2023-04-30 11:10:57.729,8819,116,3,43,False,0,car,0 days 00:01:24.385000,0 days 01:09:56.259000,4035.384166666667,4.0
2023-04-30 11:10:57.889,9114,120,3,49,False,0,car,0 days 00:01:24.545000,0 days 01:09:56.419000,4040.7175,4.0
2023-04-30 11:10:58.089,9332,124,3,50,False,0,car,0 days 00:01:24.745000,0 days 01:09:56.619000,4047.6063888888893,4.0
2023-04-30 11:10:58.249,9663,128,3,55,False,0,car,0 days 00:01:24.905000,0 days 01:09:56.779000,4053.295277777778,4.0
2023-04-30 11:10:58.489,10313,134,3,67,False,0,car,0 days 00:01:25.145000,0 days 01:09:57.019000,4062.228611111111,4.0
2023-04-30 11:10:58.770,10453,145,3,80,False,0,car,0 days 00:01:25.426000,0 days 01:09:57.300000,4073.546666666667,4.0
2023-04-30 11:10:58.930,11328,147,3,91,False,0,car,0 days 00:01:25.586000,0 days 01:09:57.460000,4080.0800000000004,4.0
2023-04-30 11:10:59.130,11328,152,3,91,False,0,car,0 days 00:01:25.786000,0 days 01:09:57.660000,4088.5244444444447,4.0
2023-04-30 11:10:59.290,10752,161,3,99,False,0,car,0 days 00:01:25.946000,0 days 01:09:57.820000,4095.6800000000003,4.0
2023-04-30 11:10:59.570,10941,165,3,99,False,0,car,0 days 00:01:26.226000,0 days 01:09:58.100000,4108.513333333333,4.0
2023-04-30 11:10:59.730,11453,173,4,100,False,0,car,0 days 00:01:26.386000,0 days 01:09:58.260000,4116.202222222222,4.0
2023-04-30 11:10:59.890,11583,173,4,99,False,0,car,0 days 00:01:26.546000,0 days 01:09:58.420000,4123.891111111112,4.0
2023-04-30 11:11:00.210,11583,189,5,99,False,0,car,0 days 00:01:26.866000,0 days 01:09:58.740000,4140.691111111111,4.0
2023-04-30 11:11:00.370,11583,189,5,99,False,0,car,0 days 00:01:27.026000,0 days 01:09:58.900000,4149.091111111111,4.0
2023-04-30 11:11:00.610,11023,189,5,99,False,0,car,0 days 00:01:27.266000,0 days 01:09:59.140000,4161.691111111111,4.0
2023-04-30 11:11:00.890,11049,202,5,99,False,0,car,0 days 00:01:27.546000,0 days 01:09:59.420000,4177.402222222222,4.0
2023-04-30 11:11:01.170,11228,205,5,99,False,0,car,0 days 00:01:27.826000,0 days 01:09:59.700000,4193.346666666665,4.0
2023-04-30 11:11:01.370,11369,208,5,100,False,0,car,0 days 00:01:28.026000,0 days 01:09:59.900000,4204.902222222221,4.0
2023-04-30 11:11:01.610,11369,211,5,100,False,0,car,0 days 00:01:28.266000,0 days 01:10:00.140000,4218.968888888889,4.0
2023-04-30 11:11:01.769,10611,211,5,99,False,0,car,0 days 00:01:28.425000,0 days 01:10:00.299000,4228.288055555555,4.0
2023-04-30 11:11:02.049,10651,224,5,99,False,0,car,0 days 00:01:28.705000,0 days 01:10:00.579000,4245.710277777777,4.0
2023-04-30 11:11:02.329,10651,224,6,99,False,0,car,0 days 00:01:28.985000,0 days 01:10:00.859000,4263.1325,4.0
2023-04-30 11:11:02.729,11570,224,6,99,False,0,car,0 days 00:01:29.385000,0 days 01:10:01.259000,4288.021388888889,4.0
2023-04-30 11:11:02.929,11570,224,6,99,False,0,car,0 days 00:01:29.585000,0 days 01:10:01.459000,4300.465833333333,4.0
2023-04-30 11:11:03.209,10948,264,7,100,False,0,car,0 days 00:01:29.865000,0 days 01:10:01.739000,4320.9991666666665,4.0
2023-04-30 11:11:03.529,11190,268,7,100,False,0,car,0 days 00:01:30.185000,0 days 01:10:02.059000,4344.8213888888895,4.0
2023-04-30 11:11:03.969,11291,273,7,99,False,0,car,0 days 00:01:30.625000,0 days 01:10:02.499000,4378.188055555556,4.0
2023-04-30 11:11:04.129,11510,273,7,100,False,0,car,0 days 00:01:30.785000,0 days 01:10:02.659000,4390.3213888888895,4.0
2023-04-30 11:11:04.409,10450,280,7,99,False,0,car,0 days 00:01:31.065000,0 days 01:10:02.939000,4412.099166666668,4.0
2023-04-30 11:11:04.729,10463,281,8,99,False,0,car,0 days 00:01:31.385000,0 days 01:10:03.259000,4437.076944444446,4.0
2023-04-30 11:11:04.929,10494,283,8,99,False,0,car,0 days 00:01:31.585000,0 days 01:10:03.459000,4452.799166666668,4.0
2023-04-30 11:11:05.089,10548,284,8,99,False,0,car,0 days 00:01:31.745000,0 days 01:10:03.619000,4465.421388888891,4.0
2023-04-30 11:11:05.810,10658,288,8,99,False,0,car,0 days 00:01:32.466000,0 days 01:10:04.340000,4523.10138888889,4.0
2023-04-30 11:11:06.050,10698,291,8,99,False,0,car,0 days 00:01:32.706000,0 days 01:10:04.580000,4542.501388888891,4.0
2023-04-30 11:11:06.210,10784,292,8,99,False,0,car,0 days 00:01:32.866000,0 days 01:10:04.740000,4555.479166666668,4.0
2023-04-30 11:11:06.410,10836,292,8,99,False,0,car,0 days 00:01:33.066000,0 days 01:10:04.940000,4571.7013888888905,4.0
2023-04-30 11:11:06.610,10836,293,8,99,False,0,car,0 days 00:01:33.266000,0 days 01:10:05.140000,4587.979166666669,4.0
2023-04-30 11:11:06.810,10869,292,8,99,False,0,car,0 days 00:01:33.466000,0 days 01:10:05.340000,4604.2013888888905,4.0
2023-04-30 11:11:07.010,10869,292,8,99,False,0,car,0 days 00:01:33.666000,0 days 01:10:05.540000,4620.423611111113,4.0
2023-04-30 11:11:07.330,10869,293,8,99,False,0,car,0 days 00:01:33.986000,0 days 01:10:05.860000,4646.468055555558,4.0
2023-04-30 11:11:07.690,10869,293,8,99,False,0,car,0 days 00:01:34.346000,0 days 01:10:06.220000,4675.768055555558,4.0
2023-04-30 11:11:07.890,10902,293,8,99,False,0,car,0 days 00:01:34.546000,0 days 01:10:06.420000,4692.045833333336,4.0
2023-04-30 11:11:08.130,10902,293,8,99,False,0,car,0 days 00:01:34.786000,0 days 01:10:06.660000,4711.579166666669,4.0
2023-04-30 11:11:08.449,10902,293,8,99,True,0,car,0 days 00:01:35.105000,0 days 01:10:06.979000,4737.542222222225,4.0
2023-04-30 11:11:08.609,10902,293,8,99,True,0,car,0 days 00:01:35.265000,0 days 01:10:07.139000,4750.564444444447,4.0
2023-04-30 11:11:08.889,10902,300,8,104,True,0,car,0 days 00:01:35.545000,0 days 01:10:07.419000,4773.89777777778,4.0
2023-04-30 11:11:09.049,10902,300,8,104,True,0,car,0 days 00:01:35.705000,0 days 01:10:07.579000,4787.231111111113,4.0
2023-04-30 11:11:09.289,10902,305,8,99,True,0,car,0 days 00:01:35.945000,0 days 01:10:07.819000,4807.564444444446,4.0
2023-04-30 11:11:09.489,11182,307,8,100,False,0,car,0 days 00:01:36.145000,0 days 01:10:08.019000,4824.620000000002,4.0
2023-04-30 11:11:09.689,11332,309,8,100,False,0,car,0 days 00:01:36.345000,0 days 01:10:08.219000,4841.786666666669,4.0
2023-04-30 11:11:09.929,11466,309,8,100,False,0,car,0 days 00:01:36.585000,0 days 01:10:08.459000,4862.386666666668,4.0
2023-04-30 11:11:10.089,11492,311,8,99,False,0,car,0 days 00:01:36.745000,0 days 01:10:08.619000,4876.208888888891,4.0
2023-04-30 11:11:10.409,11565,314,8,99,False,0,car,0 days 00:01:37.065000,0 days 01:10:08.939000,4904.120000000002,4.0
2023-04-30 11:11:10.649,11616,315,8,99,False,0,car,0 days 00:01:37.305000,0 days 01:10:09.179000,4925.120000000003,4.0
2023-04-30 11:11:11.089,11622,315,8,99,False,0,car,0 days 00:01:37.745000,0 days 01:10:09.619000,4963.620000000003,4.0
2023-04-30 11:11:11.289,11651,316,8,99,False,0,car,0 days 00:01:37.945000,0 days 01:10:09.819000,4981.175555555557,4.0
2023-04-30 11:11:11.689,11657,316,8,99,False,0,car,0 days 00:01:38.345000,0 days 01:10:10.219000,5016.286666666669,4.0
2023-04-30 11:11:11.850,11657,316,8,99,False,0,car,0 days 00:01:38.506000,0 days 01:10:10.380000,5030.418888888891,4.0
2023-04-30 11:11:12.090,11668,316,8,99,False,0,car,0 days 00:01:38.746000,0 days 01:10:10.620000,5051.485555555558,4.0
2023-04-30 11:11:12.290,11668,316,8,99,False,0,car,0 days 00:01:38.946000,0 days 01:10:10.820000,5069.041111111113,4.0
2023-04-30 11:11:12.530,11668,316,8,99,False,0,car,0 days 00:01:39.186000,0 days 01:10:11.060000,5090.107777777781,4.0
2023-04-30 11:11:12.770,11668,317,8,99,False,0,car,0 days 00:01:39.426000,0 days 01:10:11.300000,5111.241111111114,4.0
2023-04-30 11:11:13.170,11777,319,8,99,False,0,car,0 days 00:01:39.826000,0 days 01:10:11.700000,5146.685555555558,4.0
2023-04-30 11:11:13.410,11777,317,8,99,False,0,car,0 days 00:01:40.066000,0 days 01:10:11.940000,5167.818888888892,4.0
2023-04-30 11:11:13.650,11777,319,8,99,False,0,car,0 days 00:01:40.306000,0 days 01:10:12.180000,5189.085555555558,4.0
2023-04-30 11:11:13.890,11844,322,8,100,False,8,car,0 days 00:01:40.546000,0 days 01:10:12.420000,5210.552222222225,4.0
2023-04-30 11:11:14.090,11875,323,8,100,False,8,car,0 days 00:01:40.746000,0 days 01:10:12.620000,5228.496666666669,4.0
2023-04-30 11:11:14.370,11946,324,8,99,False,8,car,0 days 00:01:41.026000,0 days 01:10:12.900000,5253.6966666666685,4.0
2023-04-30 11:11:14.570,11990,325,8,100,False,8,car,0 days 00:01:41.226000,0 days 01:10:13.100000,5271.752222222224,4.0
2023-04-30 11:11:14.730,11970,325,8,100,False,8,car,0 days 00:01:41.386000,0 days 01:10:13.260000,5286.1966666666685,4.0
2023-04-30 11:11:15.010,11968,326,8,99,False,8,car,0 days 00:01:41.666000,0 days 01:10:13.540000,5311.552222222224,4.0
2023-04-30 11:11:15.289,11992,326,8,99,False,8,car,0 days 00:01:41.945000,0 days 01:10:13.819000,5336.817222222224,4.0
2023-04-30 11:11:15.569,11994,326,8,99,False,8,car,0 days 00:01:42.225000,0 days 01:10:14.099000,5362.17277777778,4.0
2023-04-30 11:11:15.769,12001,327,8,99,False,8,car,0 days 00:01:42.425000,0 days 01:10:14.299000,5380.339444444447,4.0
2023-04-30 11:11:16.089,12055,327,8,99,False,8,car,0 days 00:01:42.745000,0 days 01:10:14.619000,5409.406111111114,4.0
2023-04-30 11:11:16.249,12076,328,8,99,False,8,car,0 days 00:01:42.905000,0 days 01:10:14.779000,5423.983888888892,4.0
2023-04-30 11:11:16.569,12106,329,8,100,False,8,car,0 days 00:01:43.225000,0 days 01:10:15.099000,5453.228333333335,4.0
2023-04-30 11:11:16.929,12148,329,8,100,False,8,car,0 days 00:01:43.585000,0 days 01:10:15.459000,5486.128333333335,4.0
2023-04-30 11:11:17.329,12129,330,8,100,False,8,car,0 days 00:01:43.985000,0 days 01:10:15.859000,5522.795000000002,4.0
2023-04-30 11:11:17.529,12186,330,8,100,False,8,car,0 days 00:01:44.185000,0 days 01:10:16.059000,5541.128333333336,4.0
2023-04-30 11:11:17.769,12186,330,8,100,False,8,car,0 days 00:01:44.425000,0 days 01:10:16.299000,5563.128333333335,4.0
2023-04-30 11:11:17.969,12186,330,8,100,False,8,car,0 days 00:01:44.625000,0 days 01:10:16.499000,5581.461666666669,4.0
2023-04-30 11:11:18.249,12200,330,8,100,False,8,car,0 days 00:01:44.905000,0 days 01:10:16.779000,5607.128333333336,4.0
2023-04-30 11:11:18.450,12200,330,8,100,False,8,car,0 days 00:01:45.106000,0 days 01:10:16.980000,5625.553333333335,4.0
2023-04-30 11:11:18.770,12200,330,8,100,False,8,car,0 days 00:01:45.426000,0 days 01:10:17.300000,5654.886666666669,4.0
2023-04-30 11:11:18.930,12220,333,8,100,False,8,car,0 days 00:01:45.586000,0 days 01:10:17.460000,5669.686666666668,4.0
2023-04-30 11:11:19.130,12221,333,8,100,False,8,car,0 days 00:01:45.786000,0 days 01:10:17.660000,5688.186666666668,4.0
2023-04-30 11:11:19.370,12229,333,8,100,False,8,car,0 days 00:01:46.026000,0 days 01:10:17.900000,5710.386666666668,4.0
2023-04-30 11:11:19.610,12241,333,8,100,False,8,car,0 days 00:01:46.266000,0 days 01:10:18.140000,5732.586666666669,4.0
2023-04-30 11:11:19.970,12232,332,8,99,False,8,car,0 days 00:01:46.626000,0 days 01:10:18.500000,5765.786666666669,4.0
2023-04-30 11:11:20.250,12243,333,8,100,False,8,car,0 days 00:01:46.906000,0 days 01:10:18.780000,5791.686666666669,4.0
2023-04-30 11:11:20.610,12282,333,8,99,False,8,car,0 days 00:01:47.266000,0 days 01:10:19.140000,5824.986666666669,4.0
2023-04-30 11:11:20.810,12243,334,8,99,False,8,car,0 days 00:01:47.466000,0 days 01:10:19.340000,5843.542222222224,4.0
2023-04-30 11:11:21.010,12280,334,8,99,False,8,car,0 days 00:01:47.666000,0 days 01:10:19.540000,5862.09777777778,4.0
2023-04-30 11:11:21.290,12283,334,8,99,False,8,car,0 days 00:00:00.034000,0 days 01:10:19.820000,3.1544444444444446,5.0
2023-04-30 11:11:21.450,12291,334,8,99,False,8,car,0 days 00:00:00.194000,0 days 01:10:19.980000,17.99888888888889,5.0
2023-04-30 11:11:21.849,12301,333,8,99,False,8,car,0 days 00:00:00.593000,0 days 01:10:20.379000,54.906388888888884,5.0
2023-04-30 11:11:22.169,12032,327,8,0,False,0,car,0 days 00:00:00.913000,0 days 01:10:20.699000,83.97305555555556,5.0
2023-04-30 11:11:22.449,11718,321,8,0,False,0,car,0 days 00:00:01.193000,0 days 01:10:20.979000,108.93972222222223,5.0
2023-04-30 11:11:22.729,11580,319,8,0,False,0,car,0 days 00:00:01.473000,0 days 01:10:21.259000,133.75083333333333,5.0
2023-04-30 11:11:22.969,10973,296,8,0,False,0,car,0 days 00:00:01.713000,0 days 01:10:21.499000,153.48416666666665,5.0
2023-04-30 11:11:23.129,10481,296,8,0,True,0,car,0 days 00:00:01.873000,0 days 01:10:21.659000,166.6397222222222,5.0
2023-04-30 11:11:23.529,9698,252,8,0,True,0,car,0 days 00:00:02.273000,0 days 01:10:22.059000,194.6397222222222,5.0
2023-04-30 11:11:23.689,9418,223,8,0,True,0,car,0 days 00:00:02.433000,0 days 01:10:22.219000,204.5508333333333,5.0
2023-04-30 11:11:23.929,9567,204,7,0,True,0,car,0 days 00:00:02.673000,0 days 01:10:22.459000,218.1508333333333,5.0
2023-04-30 11:11:24.089,9812,188,7,0,True,0,car,0 days 00:00:02.833000,0 days 01:10:22.619000,226.50638888888886,5.0
2023-04-30 11:11:24.369,9197,165,5,0,True,0,car,0 days 00:00:03.113000,0 days 01:10:22.899000,239.33972222222218,5.0
2023-04-30 11:11:24.809,8498,141,4,0,True,0,car,0 days 00:00:03.553000,0 days 01:10:23.339000,256.5730555555555,5.0
2023-04-30 11:11:25.050,7903,127,4,0,True,0,car,0 days 00:00:03.794000,0 days 01:10:23.580000,265.075,5.0
2023-04-30 11:11:25.210,8674,125,4,0,True,0,car,0 days 00:00:03.954000,0 days 01:10:23.740000,270.63055555555553,5.0
2023-04-30 11:11:25.530,8205,116,3,0,True,0,car,0 days 00:00:04.274000,0 days 01:10:24.060000,280.94166666666666,5.0
2023-04-30 11:11:25.770,7889,111,3,1,False,0,car,0 days 00:00:04.514000,0 days 01:10:24.300000,288.3416666666667,5.0
2023-04-30 11:11:26.010,8185,107,3,27,False,0,car,0 days 00:00:04.754000,0 days 01:10:24.540000,295.475,5.0
2023-04-30 11:11:26.490,8509,113,3,45,False,0,car,0 days 00:00:05.234000,0 days 01:10:25.020000,310.5416666666667,5.0
2023-04-30 11:11:26.690,8509,116,3,45,False,0,car,0 days 00:00:05.434000,0 days 01:10:25.220000,316.98611111111114,5.0
2023-04-30 11:11:27.010,9494,125,3,61,False,0,car,0 days 00:00:05.754000,0 days 01:10:25.540000,328.09722222222223,5.0
2023-04-30 11:11:27.170,9960,131,3,68,False,0,car,0 days 00:00:05.914000,0 days 01:10:25.700000,333.9194444444445,5.0
2023-04-30 11:11:27.370,10220,138,3,72,False,0,car,0 days 00:00:06.114000,0 days 01:10:25.900000,341.58611111111117,5.0
2023-04-30 11:11:27.610,11232,142,3,99,False,0,car,0 days 00:00:06.354000,0 days 01:10:26.140000,351.05277777777786,5.0
2023-04-30 11:11:27.930,11425,157,3,99,False,0,car,0 days 00:00:06.674000,0 days 01:10:26.460000,365.00833333333344,5.0
2023-04-30 11:11:28.130,10725,157,3,100,False,0,car,0 days 00:00:06.874000,0 days 01:10:26.660000,373.7305555555556,5.0
2023-04-30 11:11:28.330,11283,174,4,100,False,0,car,0 days 00:00:07.074000,0 days 01:10:26.860000,383.3972222222223,5.0
2023-04-30 11:11:28.609,11492,177,4,99,False,0,car,0 days 00:00:07.353000,0 days 01:10:27.139000,397.11472222222227,5.0
2023-04-30 11:11:28.849,10932,189,4,99,False,0,car,0 days 00:00:07.593000,0 days 01:10:27.379000,409.7147222222223,5.0
2023-04-30 11:11:29.049,10340,199,4,99,False,0,car,0 days 00:00:07.793000,0 days 01:10:27.579000,420.77027777777784,5.0
2023-04-30 11:11:29.409,10839,212,5,99,False,0,car,0 days 00:00:08.153000,0 days 01:10:27.939000,441.9702777777778,5.0
2023-04-30 11:11:29.809,10659,225,6,99,False,0,car,0 days 00:00:08.553000,0 days 01:10:28.339000,466.9702777777778,5.0
2023-04-30 11:11:30.089,10889,230,6,99,False,0,car,0 days 00:00:08.833000,0 days 01:10:28.619000,484.8591666666667,5.0
2023-04-30 11:11:30.329,11135,234,6,99,False,0,car,0 days 00:00:09.073000,0 days 01:10:28.859000,500.4591666666667,5.0
2023-04-30 11:11:30.609,10541,227,6,0,True,0,car,0 days 00:00:09.353000,0 days 01:10:29.139000,518.1147222222222,5.0
2023-04-30 11:11:30.849,9774,205,6,0,True,0,car,0 days 00:00:09.593000,0 days 01:10:29.379000,531.7813888888888,5.0
2023-04-30 11:11:31.209,9136,182,6,0,True,0,car,0 days 00:00:09.953000,0 days 01:10:29.739000,549.9813888888888,5.0
