Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:34:53.931,OnTrack,-15990,-10034,-119,pos,0 days 00:01:16.847000,0 days 01:33:52.461000,16.0
2023-04-30 11:34:54.171,OnTrack,-15877,-10089,-131,pos,0 days 00:01:17.087000,0 days 01:33:52.701000,16.0
2023-04-30 11:34:54.431,OnTrack,-15749,-10153,-144,pos,0 days 00:01:17.347000,0 days 01:33:52.961000,16.0
2023-04-30 11:34:54.491,OnTrack,-15719,-10168,-147,pos,0 days 00:01:17.407000,0 days 01:33:53.021000,16.0
2023-04-30 11:34:54.691,OnTrack,-15616,-10221,-158,pos,0 days 00:01:17.607000,0 days 01:33:53.221000,16.0
2023-04-30 11:34:55.051,OnTrack,-15372,-10355,-181,pos,0 days 00:01:17.967000,0 days 01:33:53.581000,16.0
2023-04-30 11:34:55.351,OnTrack,-15262,-10419,-189,pos,0 days 00:01:18.267000,0 days 01:33:53.881000,16.0
2023-04-30 11:34:55.570,OnTrack,-15139,-10492,-198,pos,0 days 00:01:18.486000,0 days 01:33:54.100000,16.0
2023-04-30 11:34:55.770,OnTrack,-15026,-10558,-202,pos,0 days 00:01:18.686000,0 days 01:33:54.300000,16.0
2023-04-30 11:34:56.030,OnTrack,-14873,-10642,-207,pos,0 days 00:01:18.946000,0 days 01:33:54.560000,16.0
2023-04-30 11:34:56.250,OnTrack,-14655,-10754,-212,pos,0 days 00:01:19.166000,0 days 01:33:54.780000,16.0
2023-04-30 11:34:56.550,OnTrack,-14546,-10812,-215,pos,0 days 00:01:19.466000,0 days 01:33:55.080000,16.0
2023-04-30 11:34:56.810,OnTrack,-14398,-10897,-220,pos,0 days 00:01:19.726000,0 days 01:33:55.340000,16.0
2023-04-30 11:34:57.070,OnTrack,-14309,-10950,-222,pos,0 days 00:01:19.986000,0 days 01:33:55.600000,16.0
2023-04-30 11:34:57.270,OnTrack,-14218,-11001,-225,pos,0 days 00:01:20.186000,0 days 01:33:55.800000,16.0
2023-04-30 11:34:57.470,OnTrack,-14133,-11044,-227,pos,0 days 00:01:20.386000,0 days 01:33:56,16.0
2023-04-30 11:34:57.650,OnTrack,-14059,-11077,-229,pos,0 days 00:01:20.566000,0 days 01:33:56.180000,16.0
2023-04-30 11:34:57.870,OnTrack,-13975,-11107,-231,pos,0 days 00:01:20.786000,0 days 01:33:56.400000,16.0
2023-04-30 11:34:58.130,OnTrack,-13830,-11137,-234,pos,0 days 00:01:21.046000,0 days 01:33:56.660000,16.0
2023-04-30 11:34:58.510,OnTrack,-13751,-11135,-235,pos,0 days 00:01:21.426000,0 days 01:33:57.040000,16.0
2023-04-30 11:34:58.630,OnTrack,-13713,-11128,-236,pos,0 days 00:01:21.546000,0 days 01:33:57.160000,16.0
2023-04-30 11:34:58.950,OnTrack,-13621,-11086,-236,pos,0 days 00:01:21.866000,0 days 01:33:57.480000,16.0
2023-04-30 11:34:59.151,OnTrack,-13568,-11039,-237,pos,0 days 00:01:22.067000,0 days 01:33:57.681000,16.0
2023-04-30 11:34:59.371,OnTrack,-13521,-10982,-237,pos,0 days 00:01:22.287000,0 days 01:33:57.901000,16.0
2023-04-30 11:34:59.451,OnTrack,-13505,-10959,-238,pos,0 days 00:01:22.367000,0 days 01:33:57.981000,16.0
2023-04-30 11:34:59.831,OnTrack,-13420,-10808,-239,pos,0 days 00:01:22.747000,0 days 01:33:58.361000,16.0
2023-04-30 11:35:00.271,OnTrack,-13358,-10685,-240,pos,0 days 00:01:23.187000,0 days 01:33:58.801000,16.0
2023-04-30 11:35:00.671,OnTrack,-13257,-10483,-241,pos,0 days 00:01:23.587000,0 days 01:33:59.201000,16.0
2023-04-30 11:35:00.971,OnTrack,-13217,-10402,-242,pos,0 days 00:01:23.887000,0 days 01:33:59.501000,16.0
2023-04-30 11:35:01.211,OnTrack,-13146,-10257,-242,pos,0 days 00:01:24.127000,0 days 01:33:59.741000,16.0
2023-04-30 11:35:01.371,OnTrack,-13109,-10179,-242,pos,0 days 00:01:24.287000,0 days 01:33:59.901000,16.0
2023-04-30 11:35:01.591,OnTrack,-13056,-10068,-242,pos,0 days 00:01:24.507000,0 days 01:34:00.121000,16.0
2023-04-30 11:35:01.811,OnTrack,-12999,-9955,-242,pos,0 days 00:01:24.727000,0 days 01:34:00.341000,16.0
2023-04-30 11:35:02.090,OnTrack,-12920,-9808,-241,pos,0 days 00:01:25.006000,0 days 01:34:00.620000,16.0
2023-04-30 11:35:02.350,OnTrack,-12790,-9595,-241,pos,0 days 00:01:25.266000,0 days 01:34:00.880000,16.0
2023-04-30 11:35:02.610,OnTrack,-12748,-9531,-241,pos,0 days 00:01:25.526000,0 days 01:34:01.140000,16.0
2023-04-30 11:35:02.930,OnTrack,-12570,-9290,-240,pos,0 days 00:01:25.846000,0 days 01:34:01.460000,16.0
2023-04-30 11:35:03.390,OnTrack,-12424,-9129,-239,pos,0 days 00:01:26.306000,0 days 01:34:01.920000,16.0
2023-04-30 11:35:03.550,OnTrack,-12344,-9051,-239,pos,0 days 00:01:26.466000,0 days 01:34:02.080000,16.0
2023-04-30 11:35:03.810,OnTrack,-12208,-8928,-239,pos,0 days 00:01:26.726000,0 days 01:34:02.340000,16.0
2023-04-30 11:35:04.010,OnTrack,-12055,-8796,-239,pos,0 days 00:01:26.926000,0 days 01:34:02.540000,16.0
2023-04-30 11:35:04.390,OnTrack,-11823,-8593,-239,pos,0 days 00:01:27.306000,0 days 01:34:02.920000,16.0
2023-04-30 11:35:04.810,OnTrack,-11661,-8438,-240,pos,0 days 00:01:27.726000,0 days 01:34:03.340000,16.0
2023-04-30 11:35:05.050,OnTrack,-11537,-8304,-240,pos,0 days 00:01:27.966000,0 days 01:34:03.580000,16.0
2023-04-30 11:35:05.230,OnTrack,-11444,-8203,-239,pos,0 days 00:01:28.146000,0 days 01:34:03.760000,16.0
2023-04-30 11:35:05.390,OnTrack,-11357,-8117,-239,pos,0 days 00:01:28.306000,0 days 01:34:03.920000,16.0
2023-04-30 11:35:05.590,OnTrack,-11210,-7985,-239,pos,0 days 00:01:28.506000,0 days 01:34:04.120000,16.0
2023-04-30 11:35:05.831,OnTrack,-11069,-7842,-236,pos,0 days 00:01:28.747000,0 days 01:34:04.361000,16.0
2023-04-30 11:35:06.131,OnTrack,-10922,-7606,-237,pos,0 days 00:01:29.047000,0 days 01:34:04.661000,16.0
2023-04-30 11:35:06.431,OnTrack,-10854,-7443,-237,pos,0 days 00:01:29.347000,0 days 01:34:04.961000,16.0
2023-04-30 11:35:06.751,OnTrack,-10779,-7198,-237,pos,0 days 00:01:29.667000,0 days 01:34:05.281000,16.0
2023-04-30 11:35:06.911,OnTrack,-10725,-6962,-237,pos,0 days 00:01:29.827000,0 days 01:34:05.441000,16.0
2023-04-30 11:35:07.351,OnTrack,-10673,-6725,-238,pos,0 days 00:01:30.267000,0 days 01:34:05.881000,16.0
2023-04-30 11:35:07.531,OnTrack,-10635,-6586,-238,pos,0 days 00:01:30.447000,0 days 01:34:06.061000,16.0
2023-04-30 11:35:07.731,OnTrack,-10579,-6440,-237,pos,0 days 00:01:30.647000,0 days 01:34:06.261000,16.0
2023-04-30 11:35:07.871,OnTrack,-10526,-6344,-237,pos,0 days 00:01:30.787000,0 days 01:34:06.401000,16.0
2023-04-30 11:35:08.191,OnTrack,-10307,-6098,-236,pos,0 days 00:01:31.107000,0 days 01:34:06.721000,16.0
2023-04-30 11:35:08.511,OnTrack,-10149,-5972,-236,pos,0 days 00:01:31.427000,0 days 01:34:07.041000,16.0
2023-04-30 11:35:08.770,OnTrack,-9976,-5848,-236,pos,0 days 00:01:31.686000,0 days 01:34:07.300000,16.0
2023-04-30 11:35:09.030,OnTrack,-9735,-5672,-235,pos,0 days 00:01:31.946000,0 days 01:34:07.560000,16.0
2023-04-30 11:35:09.350,OnTrack,-9591,-5561,-235,pos,0 days 00:01:32.266000,0 days 01:34:07.880000,16.0
2023-04-30 11:35:09.670,OnTrack,-9380,-5397,-236,pos,0 days 00:01:32.586000,0 days 01:34:08.200000,16.0
2023-04-30 11:35:09.810,OnTrack,-9286,-5325,-236,pos,0 days 00:01:32.726000,0 days 01:34:08.340000,16.0
2023-04-30 11:35:10.050,OnTrack,-9056,-5151,-237,pos,0 days 00:01:32.966000,0 days 01:34:08.580000,16.0
2023-04-30 11:35:10.330,OnTrack,-8934,-5057,-237,pos,0 days 00:01:33.246000,0 days 01:34:08.860000,16.0
2023-04-30 11:35:10.670,OnTrack,-8702,-4881,-237,pos,0 days 00:01:33.586000,0 days 01:34:09.200000,16.0
2023-04-30 11:35:10.770,OnTrack,-8634,-4829,-237,pos,0 days 00:01:33.686000,0 days 01:34:09.300000,16.0
2023-04-30 11:35:11.090,OnTrack,-8359,-4620,-238,pos,0 days 00:01:34.006000,0 days 01:34:09.620000,16.0
2023-04-30 11:35:11.350,OnTrack,-8236,-4524,-239,pos,0 days 00:01:34.266000,0 days 01:34:09.880000,16.0
2023-04-30 11:35:11.630,OnTrack,-8043,-4377,-239,pos,0 days 00:01:34.546000,0 days 01:34:10.160000,16.0
2023-04-30 11:35:11.910,OnTrack,-7839,-4247,-238,pos,0 days 00:01:34.826000,0 days 01:34:10.440000,16.0
2023-04-30 11:35:12.070,OnTrack,-7717,-4180,-239,pos,0 days 00:01:34.986000,0 days 01:34:10.600000,16.0
2023-04-30 11:35:12.271,OnTrack,-7542,-4096,-241,pos,0 days 00:01:35.187000,0 days 01:34:10.801000,16.0
2023-04-30 11:35:12.511,OnTrack,-7347,-4014,-241,pos,0 days 00:01:35.427000,0 days 01:34:11.041000,16.0
2023-04-30 11:35:12.671,OnTrack,-7215,-3962,-240,pos,0 days 00:01:35.587000,0 days 01:34:11.201000,16.0
2023-04-30 11:35:12.851,OnTrack,-7084,-3911,-240,pos,0 days 00:01:35.767000,0 days 01:34:11.381000,16.0
2023-04-30 11:35:13.171,OnTrack,-6822,-3806,-241,pos,0 days 00:01:36.087000,0 days 01:34:11.701000,16.0
2023-04-30 11:35:13.371,OnTrack,-6560,-3700,-242,pos,0 days 00:01:36.287000,0 days 01:34:11.901000,16.0
2023-04-30 11:35:13.631,OnTrack,-6445,-3653,-242,pos,0 days 00:01:36.547000,0 days 01:34:12.161000,16.0
2023-04-30 11:35:13.991,OnTrack,-6082,-3506,-242,pos,0 days 00:01:36.907000,0 days 01:34:12.521000,16.0
2023-04-30 11:35:14.271,OnTrack,-5934,-3445,-241,pos,0 days 00:01:37.187000,0 days 01:34:12.801000,16.0
2023-04-30 11:35:14.631,OnTrack,-5639,-3322,-239,pos,0 days 00:01:37.547000,0 days 01:34:13.161000,16.0
2023-04-30 11:35:14.671,OnTrack,-5606,-3309,-239,pos,0 days 00:01:37.587000,0 days 01:34:13.201000,16.0
2023-04-30 11:35:15.011,OnTrack,-5325,-3192,-237,pos,0 days 00:01:37.927000,0 days 01:34:13.541000,16.0
2023-04-30 11:35:15.210,OnTrack,-5159,-3123,-237,pos,0 days 00:01:38.126000,0 days 01:34:13.740000,16.0
2023-04-30 11:35:15.450,OnTrack,-4844,-2992,-237,pos,0 days 00:01:38.366000,0 days 01:34:13.980000,16.0
2023-04-30 11:35:15.750,OnTrack,-4712,-2936,-238,pos,0 days 00:01:38.666000,0 days 01:34:14.280000,16.0
2023-04-30 11:35:16.050,OnTrack,-4463,-2830,-238,pos,0 days 00:01:38.966000,0 days 01:34:14.580000,16.0
2023-04-30 11:35:16.330,OnTrack,-4230,-2732,-238,pos,0 days 00:01:39.246000,0 days 01:34:14.860000,16.0
2023-04-30 11:35:16.530,OnTrack,-3964,-2619,-237,pos,0 days 00:01:39.446000,0 days 01:34:15.060000,16.0
2023-04-30 11:35:16.930,OnTrack,-3731,-2521,-235,pos,0 days 00:01:39.846000,0 days 01:34:15.460000,16.0
2023-04-30 11:35:17.090,OnTrack,-3597,-2464,-234,pos,0 days 00:01:40.006000,0 days 01:34:15.620000,16.0
2023-04-30 11:35:17.330,OnTrack,-3397,-2380,-233,pos,0 days 00:01:40.246000,0 days 01:34:15.860000,16.0
2023-04-30 11:35:17.530,OnTrack,-3230,-2309,-232,pos,0 days 00:01:40.446000,0 days 01:34:16.060000,16.0
2023-04-30 11:35:17.770,OnTrack,-3029,-2224,-233,pos,0 days 00:01:40.686000,0 days 01:34:16.300000,16.0
2023-04-30 11:35:17.950,OnTrack,-2879,-2160,-233,pos,0 days 00:01:40.866000,0 days 01:34:16.480000,16.0
2023-04-30 11:35:18.130,OnTrack,-2728,-2097,-234,pos,0 days 00:01:41.046000,0 days 01:34:16.660000,16.0
2023-04-30 11:35:18.430,OnTrack,-2377,-1947,-235,pos,0 days 00:01:41.346000,0 days 01:34:16.960000,16.0
2023-04-30 11:35:18.730,OnTrack,-2179,-1864,-236,pos,0 days 00:01:41.646000,0 days 01:34:17.260000,16.0
2023-04-30 11:35:18.931,OnTrack,-1994,-1788,-237,pos,0 days 00:01:41.847000,0 days 01:34:17.461000,16.0
2023-04-30 11:35:19.131,OnTrack,-1824,-1721,-238,pos,0 days 00:01:42.047000,0 days 01:34:17.661000,16.0
2023-04-30 11:35:19.311,OnTrack,-1671,-1663,-238,pos,0 days 00:01:42.227000,0 days 01:34:17.841000,16.0
2023-04-30 11:35:19.571,OnTrack,-1466,-1587,-239,pos,0 days 00:01:42.487000,0 days 01:34:18.101000,16.0
2023-04-30 11:35:19.751,OnTrack,-1312,-1530,-240,pos,0 days 00:01:42.667000,0 days 01:34:18.281000,16.0
2023-04-30 11:35:20.071,OnTrack,-1039,-1428,-241,pos,0 days 00:01:42.987000,0 days 01:34:18.601000,16.0
2023-04-30 11:35:20.351,OnTrack,-717,-1307,-243,pos,0 days 00:01:43.267000,0 days 01:34:18.881000,16.0
2023-04-30 11:35:20.631,OnTrack,-565,-1250,-243,pos,0 days 00:01:43.547000,0 days 01:34:19.161000,16.0
2023-04-30 11:35:20.911,OnTrack,-329,-1163,-244,pos,0 days 00:01:43.827000,0 days 01:34:19.441000,16.0
2023-04-30 11:35:21.111,OnTrack,-161,-1100,-245,pos,0 days 00:01:44.027000,0 days 01:34:19.641000,16.0
2023-04-30 11:35:21.331,OnTrack,88,-1003,-245,pos,0 days 00:01:44.247000,0 days 01:34:19.861000,16.0
2023-04-30 11:35:21.611,OnTrack,252,-934,-246,pos,0 days 00:01:44.527000,0 days 01:34:20.141000,16.0
2023-04-30 11:35:21.890,OnTrack,481,-836,-247,pos,0 days 00:01:44.806000,0 days 01:34:20.420000,16.0
2023-04-30 11:35:22.090,OnTrack,644,-767,-246,pos,0 days 00:01:45.006000,0 days 01:34:20.620000,16.0
2023-04-30 11:35:22.370,OnTrack,987,-623,-246,pos,0 days 00:01:45.286000,0 days 01:34:20.900000,16.0
2023-04-30 11:35:22.730,OnTrack,1166,-549,-245,pos,0 days 00:00:00.149000,0 days 01:34:21.260000,17.0
2023-04-30 11:35:22.910,OnTrack,1313,-489,-245,pos,0 days 00:00:00.329000,0 days 01:34:21.440000,17.0
2023-04-30 11:35:23.070,OnTrack,1443,-435,-244,pos,0 days 00:00:00.489000,0 days 01:34:21.600000,17.0
2023-04-30 11:35:23.330,OnTrack,1654,-346,-244,pos,0 days 00:00:00.749000,0 days 01:34:21.860000,17.0
2023-04-30 11:35:23.610,OnTrack,1994,-203,-243,pos,0 days 00:00:01.029000,0 days 01:34:22.140000,17.0
2023-04-30 11:35:24.050,OnTrack,2235,-102,-242,pos,0 days 00:00:01.469000,0 days 01:34:22.580000,17.0
2023-04-30 11:35:24.110,OnTrack,2283,-82,-243,pos,0 days 00:00:01.529000,0 days 01:34:22.640000,17.0
2023-04-30 11:35:24.350,OnTrack,2471,-4,-243,pos,0 days 00:00:01.769000,0 days 01:34:22.880000,17.0
2023-04-30 11:35:24.630,OnTrack,2683,86,-244,pos,0 days 00:00:02.049000,0 days 01:34:23.160000,17.0
2023-04-30 11:35:24.830,OnTrack,2825,149,-245,pos,0 days 00:00:02.249000,0 days 01:34:23.360000,17.0
2023-04-30 11:35:25.050,OnTrack,2969,210,-245,pos,0 days 00:00:02.469000,0 days 01:34:23.580000,17.0
2023-04-30 11:35:25.210,OnTrack,3065,248,-246,pos,0 days 00:00:02.629000,0 days 01:34:23.740000,17.0
2023-04-30 11:35:25.411,OnTrack,3190,291,-246,pos,0 days 00:00:02.830000,0 days 01:34:23.941000,17.0
2023-04-30 11:35:25.731,OnTrack,3357,352,-247,pos,0 days 00:00:03.150000,0 days 01:34:24.261000,17.0
2023-04-30 11:35:25.891,OnTrack,3423,381,-247,pos,0 days 00:00:03.310000,0 days 01:34:24.421000,17.0
2023-04-30 11:35:26.071,OnTrack,3482,412,-247,pos,0 days 00:00:03.490000,0 days 01:34:24.601000,17.0
2023-04-30 11:35:26.231,OnTrack,3533,445,-246,pos,0 days 00:00:03.650000,0 days 01:34:24.761000,17.0
2023-04-30 11:35:26.511,OnTrack,3610,512,-245,pos,0 days 00:00:03.930000,0 days 01:34:25.041000,17.0
2023-04-30 11:35:26.791,OnTrack,3681,610,-244,pos,0 days 00:00:04.210000,0 days 01:34:25.321000,17.0
2023-04-30 11:35:27.111,OnTrack,3710,681,-246,pos,0 days 00:00:04.530000,0 days 01:34:25.641000,17.0
2023-04-30 11:35:27.371,OnTrack,3724,762,-245,pos,0 days 00:00:04.790000,0 days 01:34:25.901000,17.0
2023-04-30 11:35:27.611,OnTrack,3715,877,-244,pos,0 days 00:00:05.030000,0 days 01:34:26.141000,17.0
2023-04-30 11:35:28.031,OnTrack,3687,975,-244,pos,0 days 00:00:05.450000,0 days 01:34:26.561000,17.0
2023-04-30 11:35:28.071,OnTrack,3683,988,-244,pos,0 days 00:00:05.490000,0 days 01:34:26.601000,17.0
2023-04-30 11:35:28.410,OnTrack,3623,1132,-243,pos,0 days 00:00:05.829000,0 days 01:34:26.940000,17.0
2023-04-30 11:35:28.770,OnTrack,3574,1237,-243,pos,0 days 00:00:06.189000,0 days 01:34:27.300000,17.0
2023-04-30 11:35:28.970,OnTrack,3538,1319,-242,pos,0 days 00:00:06.389000,0 days 01:34:27.500000,17.0
2023-04-30 11:35:29.250,OnTrack,3486,1440,-242,pos,0 days 00:00:06.669000,0 days 01:34:27.780000,17.0
2023-04-30 11:35:29.490,OnTrack,3424,1589,-241,pos,0 days 00:00:06.909000,0 days 01:34:28.020000,17.0
2023-04-30 11:35:29.850,OnTrack,3366,1727,-241,pos,0 days 00:00:07.269000,0 days 01:34:28.380000,17.0
2023-04-30 11:35:29.970,OnTrack,3340,1788,-241,pos,0 days 00:00:07.389000,0 days 01:34:28.500000,17.0
2023-04-30 11:35:30.310,OnTrack,3260,1965,-240,pos,0 days 00:00:07.729000,0 days 01:34:28.840000,17.0
2023-04-30 11:35:30.490,OnTrack,3216,2062,-240,pos,0 days 00:00:07.909000,0 days 01:34:29.020000,17.0
2023-04-30 11:35:30.690,OnTrack,3136,2239,-239,pos,0 days 00:00:08.109000,0 days 01:34:29.220000,17.0
2023-04-30 11:35:31.010,OnTrack,3085,2353,-238,pos,0 days 00:00:08.429000,0 days 01:34:29.540000,17.0
2023-04-30 11:35:31.190,OnTrack,3039,2457,-238,pos,0 days 00:00:08.609000,0 days 01:34:29.720000,17.0
2023-04-30 11:35:31.550,OnTrack,2947,2667,-237,pos,0 days 00:00:08.969000,0 days 01:34:30.080000,17.0
2023-04-30 11:35:31.730,OnTrack,2876,2827,-237,pos,0 days 00:00:09.149000,0 days 01:34:30.260000,17.0
2023-04-30 11:35:32.131,OnTrack,2797,3006,-236,pos,0 days 00:00:09.550000,0 days 01:34:30.661000,17.0
2023-04-30 11:35:32.271,OnTrack,2764,3079,-235,pos,0 days 00:00:09.690000,0 days 01:34:30.801000,17.0
2023-04-30 11:35:32.531,OnTrack,2709,3203,-235,pos,0 days 00:00:09.950000,0 days 01:34:31.061000,17.0
2023-04-30 11:35:32.711,OnTrack,2679,3272,-234,pos,0 days 00:00:10.130000,0 days 01:34:31.241000,17.0
2023-04-30 11:35:32.991,OnTrack,2631,3380,-233,pos,0 days 00:00:10.410000,0 days 01:34:31.521000,17.0
2023-04-30 11:35:33.151,OnTrack,2606,3435,-233,pos,0 days 00:00:10.570000,0 days 01:34:31.681000,17.0
2023-04-30 11:35:33.411,OnTrack,2568,3518,-232,pos,0 days 00:00:10.830000,0 days 01:34:31.941000,17.0
2023-04-30 11:35:33.491,OnTrack,2556,3541,-232,pos,0 days 00:00:10.910000,0 days 01:34:32.021000,17.0
2023-04-30 11:35:33.771,OnTrack,2492,3633,-231,pos,0 days 00:00:11.190000,0 days 01:34:32.301000,17.0
2023-04-30 11:35:34.211,OnTrack,2415,3681,-231,pos,0 days 00:00:11.630000,0 days 01:34:32.741000,17.0
2023-04-30 11:35:34.391,OnTrack,2366,3690,-234,pos,0 days 00:00:11.810000,0 days 01:34:32.921000,17.0
2023-04-30 11:35:34.551,OnTrack,2322,3690,-233,pos,0 days 00:00:11.970000,0 days 01:34:33.081000,17.0
2023-04-30 11:35:34.830,OnTrack,2205,3666,-231,pos,0 days 00:00:12.249000,0 days 01:34:33.360000,17.0
2023-04-30 11:35:35.270,OnTrack,2121,3640,-230,pos,0 days 00:00:12.689000,0 days 01:34:33.800000,17.0
2023-04-30 11:35:35.430,OnTrack,2052,3615,-230,pos,0 days 00:00:12.849000,0 days 01:34:33.960000,17.0
2023-04-30 11:35:35.810,OnTrack,1957,3578,-231,pos,0 days 00:00:13.229000,0 days 01:34:34.340000,17.0
2023-04-30 11:35:36.050,OnTrack,1838,3531,-231,pos,0 days 00:00:13.469000,0 days 01:34:34.580000,17.0
2023-04-30 11:35:36.410,OnTrack,1740,3492,-231,pos,0 days 00:00:13.829000,0 days 01:34:34.940000,17.0
2023-04-30 11:35:36.570,OnTrack,1673,3467,-231,pos,0 days 00:00:13.989000,0 days 01:34:35.100000,17.0
2023-04-30 11:35:36.750,OnTrack,1594,3438,-231,pos,0 days 00:00:14.169000,0 days 01:34:35.280000,17.0
2023-04-30 11:35:37.050,OnTrack,1457,3388,-230,pos,0 days 00:00:14.469000,0 days 01:34:35.580000,17.0
2023-04-30 11:35:37.250,OnTrack,1359,3352,-230,pos,0 days 00:00:14.669000,0 days 01:34:35.780000,17.0
2023-04-30 11:35:37.370,OnTrack,1298,3330,-229,pos,0 days 00:00:14.789000,0 days 01:34:35.900000,17.0
2023-04-30 11:35:37.570,OnTrack,1194,3292,-229,pos,0 days 00:00:14.989000,0 days 01:34:36.100000,17.0
2023-04-30 11:35:37.810,OnTrack,1065,3243,-229,pos,0 days 00:00:15.229000,0 days 01:34:36.340000,17.0
2023-04-30 11:35:38.090,OnTrack,909,3185,-229,pos,0 days 00:00:15.509000,0 days 01:34:36.620000,17.0
2023-04-30 11:35:38.370,OnTrack,747,3124,-228,pos,0 days 00:00:15.789000,0 days 01:34:36.900000,17.0
2023-04-30 11:35:38.551,OnTrack,628,3080,-228,pos,0 days 00:00:15.970000,0 days 01:34:37.081000,17.0
2023-04-30 11:35:38.711,OnTrack,531,3044,-228,pos,0 days 00:00:16.130000,0 days 01:34:37.241000,17.0
2023-04-30 11:35:38.911,OnTrack,407,2998,-228,pos,0 days 00:00:16.330000,0 days 01:34:37.441000,17.0
2023-04-30 11:35:39.151,OnTrack,268,2945,-228,pos,0 days 00:00:16.570000,0 days 01:34:37.681000,17.0
2023-04-30 11:35:39.331,OnTrack,152,2901,-228,pos,0 days 00:00:16.750000,0 days 01:34:37.861000,17.0
2023-04-30 11:35:39.491,OnTrack,48,2862,-229,pos,0 days 00:00:16.910000,0 days 01:34:38.021000,17.0
2023-04-30 11:35:39.751,OnTrack,-123,2798,-229,pos,0 days 00:00:17.170000,0 days 01:34:38.281000,17.0
2023-04-30 11:35:39.931,OnTrack,-245,2753,-230,pos,0 days 00:00:17.350000,0 days 01:34:38.461000,17.0
2023-04-30 11:35:40.231,OnTrack,-519,2649,-230,pos,0 days 00:00:17.650000,0 days 01:34:38.761000,17.0
2023-04-30 11:35:40.511,OnTrack,-644,2601,-231,pos,0 days 00:00:17.930000,0 days 01:34:39.041000,17.0
2023-04-30 11:35:40.731,OnTrack,-799,2540,-232,pos,0 days 00:00:18.150000,0 days 01:34:39.261000,17.0
2023-04-30 11:35:41.031,OnTrack,-1010,2451,-232,pos,0 days 00:00:18.450000,0 days 01:34:39.561000,17.0
2023-04-30 11:35:41.271,OnTrack,-1181,2377,-232,pos,0 days 00:00:18.690000,0 days 01:34:39.801000,17.0
2023-04-30 11:35:41.470,OnTrack,-1323,2315,-232,pos,0 days 00:00:18.889000,0 days 01:34:40,17.0
2023-04-30 11:35:41.690,OnTrack,-1540,2221,-232,pos,0 days 00:00:19.109000,0 days 01:34:40.220000,17.0
2023-04-30 11:35:42.010,OnTrack,-1716,2146,-233,pos,0 days 00:00:19.429000,0 days 01:34:40.540000,17.0
2023-04-30 11:35:42.190,OnTrack,-1849,2088,-233,pos,0 days 00:00:19.609000,0 days 01:34:40.720000,17.0
2023-04-30 11:35:42.530,OnTrack,-2160,1954,-233,pos,0 days 00:00:19.949000,0 days 01:34:41.060000,17.0
2023-04-30 11:35:42.830,OnTrack,-2324,1883,-231,pos,0 days 00:00:20.249000,0 days 01:34:41.360000,17.0
2023-04-30 11:35:43.170,OnTrack,-2683,1729,-231,pos,0 days 00:00:20.589000,0 days 01:34:41.700000,17.0
2023-04-30 11:35:43.490,OnTrack,-2818,1671,-230,pos,0 days 00:00:20.909000,0 days 01:34:42.020000,17.0
2023-04-30 11:35:43.690,OnTrack,-2968,1606,-230,pos,0 days 00:00:21.109000,0 days 01:34:42.220000,17.0
2023-04-30 11:35:43.910,OnTrack,-3133,1534,-230,pos,0 days 00:00:21.329000,0 days 01:34:42.440000,17.0
2023-04-30 11:35:44.150,OnTrack,-3313,1455,-229,pos,0 days 00:00:21.569000,0 days 01:34:42.680000,17.0
2023-04-30 11:35:44.410,OnTrack,-3509,1369,-228,pos,0 days 00:00:21.829000,0 days 01:34:42.940000,17.0
2023-04-30 11:35:44.510,OnTrack,-3584,1335,-227,pos,0 days 00:00:21.929000,0 days 01:34:43.040000,17.0
2023-04-30 11:35:44.810,OnTrack,-3810,1235,-226,pos,0 days 00:00:22.229000,0 days 01:34:43.340000,17.0
2023-04-30 11:35:44.990,OnTrack,-3945,1175,-226,pos,0 days 00:00:22.409000,0 days 01:34:43.520000,17.0
2023-04-30 11:35:45.171,OnTrack,-4096,1108,-225,pos,0 days 00:00:22.590000,0 days 01:34:43.701000,17.0
2023-04-30 11:35:45.431,OnTrack,-4290,1021,-224,pos,0 days 00:00:22.850000,0 days 01:34:43.961000,17.0
2023-04-30 11:35:45.631,OnTrack,-4493,931,-223,pos,0 days 00:00:23.050000,0 days 01:34:44.161000,17.0
2023-04-30 11:35:45.991,OnTrack,-4671,852,-224,pos,0 days 00:00:23.410000,0 days 01:34:44.521000,17.0
2023-04-30 11:35:46.271,OnTrack,-4839,777,-224,pos,0 days 00:00:23.690000,0 days 01:34:44.801000,17.0
2023-04-30 11:35:46.511,OnTrack,-4965,721,-224,pos,0 days 00:00:23.930000,0 days 01:34:45.041000,17.0
2023-04-30 11:35:46.651,OnTrack,-5032,691,-224,pos,0 days 00:00:24.070000,0 days 01:34:45.181000,17.0
2023-04-30 11:35:46.891,OnTrack,-5184,623,-224,pos,0 days 00:00:24.310000,0 days 01:34:45.421000,17.0
2023-04-30 11:35:47.111,OnTrack,-5271,583,-225,pos,0 days 00:00:24.530000,0 days 01:34:45.641000,17.0
2023-04-30 11:35:47.311,OnTrack,-5343,549,-225,pos,0 days 00:00:24.730000,0 days 01:34:45.841000,17.0
2023-04-30 11:35:47.531,OnTrack,-5413,513,-225,pos,0 days 00:00:24.950000,0 days 01:34:46.061000,17.0
