Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:44:58.056,10093,264,8,0,True,0,car,0 days 00:00:23.274000,0 days 01:43:56.586000,1373.8061111111117,22.0
2023-04-30 11:44:58.376,8800,239,8,0,True,0,car,0 days 00:00:23.594000,0 days 01:43:56.906000,1395.0505555555562,22.0
2023-04-30 11:44:58.576,9024,205,8,0,True,0,car,0 days 00:00:23.794000,0 days 01:43:57.106000,1406.4394444444451,22.0
2023-04-30 11:44:58.816,9242,177,8,0,True,0,car,0 days 00:00:24.034000,0 days 01:43:57.346000,1418.239444444445,22.0
2023-04-30 11:44:59.056,8476,160,6,0,True,0,car,0 days 00:00:24.274000,0 days 01:43:57.586000,1428.9061111111118,22.0
2023-04-30 11:44:59.216,8966,145,5,0,True,0,car,0 days 00:00:24.434000,0 days 01:43:57.746000,1435.3505555555562,22.0
2023-04-30 11:44:59.456,9339,133,5,0,True,0,car,0 days 00:00:24.674000,0 days 01:43:57.986000,1444.2172222222227,22.0
2023-04-30 11:44:59.736,10045,127,3,0,True,0,car,0 days 00:00:24.954000,0 days 01:43:58.266000,1454.0950000000005,22.0
2023-04-30 11:44:59.896,9611,114,2,0,True,0,car,0 days 00:00:25.114000,0 days 01:43:58.426000,1459.161666666667,22.0
2023-04-30 11:45:00.096,9158,106,2,0,True,0,car,0 days 00:00:25.314000,0 days 01:43:58.626000,1465.050555555556,22.0
2023-04-30 11:45:00.376,8627,100,2,0,True,0,car,0 days 00:00:25.594000,0 days 01:43:58.906000,1472.8283333333338,22.0
2023-04-30 11:45:00.616,8224,94,2,0,False,0,car,0 days 00:00:25.834000,0 days 01:43:59.146000,1479.0950000000005,22.0
2023-04-30 11:45:00.936,8205,90,2,11,False,0,car,0 days 00:00:26.154000,0 days 01:43:59.466000,1487.0950000000005,22.0
2023-04-30 11:45:01.136,8413,90,2,18,False,0,car,0 days 00:00:26.354000,0 days 01:43:59.666000,1492.0950000000005,22.0
2023-04-30 11:45:01.416,8613,94,2,38,False,0,car,0 days 00:00:26.634000,0 days 01:43:59.946000,1499.4061111111116,22.0
2023-04-30 11:45:01.616,9313,99,2,48,False,0,car,0 days 00:00:26.834000,0 days 01:44:00.146000,1504.9061111111116,22.0
2023-04-30 11:45:01.896,9925,103,2,50,False,0,car,0 days 00:00:27.114000,0 days 01:44:00.426000,1512.9172222222228,22.0
2023-04-30 11:45:02.256,10941,114,2,64,False,0,car,0 days 00:00:27.474000,0 days 01:44:00.786000,1524.3172222222229,22.0
2023-04-30 11:45:02.416,11369,114,2,70,False,0,car,0 days 00:00:27.634000,0 days 01:44:00.946000,1529.3838888888895,22.0
2023-04-30 11:45:02.656,10664,129,2,76,False,0,car,0 days 00:00:27.874000,0 days 01:44:01.186000,1537.9838888888894,22.0
2023-04-30 11:45:02.856,10594,141,3,81,False,0,car,0 days 00:00:28.074000,0 days 01:44:01.386000,1545.8172222222229,22.0
2023-04-30 11:45:03.016,10734,149,3,85,False,0,car,0 days 00:00:28.234000,0 days 01:44:01.546000,1552.4394444444451,22.0
2023-04-30 11:45:03.256,11121,149,3,92,False,0,car,0 days 00:00:28.474000,0 days 01:44:01.786000,1562.3727777777783,22.0
2023-04-30 11:45:03.536,10665,170,4,98,False,0,car,0 days 00:00:28.754000,0 days 01:44:02.066000,1575.5950000000005,22.0
2023-04-30 11:45:03.935,11390,178,4,98,False,0,car,0 days 00:00:29.153000,0 days 01:44:02.465000,1595.3233333333337,22.0
2023-04-30 11:45:04.135,10410,194,4,98,False,0,car,0 days 00:00:29.353000,0 days 01:44:02.665000,1606.1011111111115,22.0
2023-04-30 11:45:04.536,9800,194,5,6,True,0,car,0 days 00:00:29.754000,0 days 01:44:03.066000,1627.710555555556,22.0
2023-04-30 11:45:04.776,9037,187,5,0,True,0,car,0 days 00:00:29.994000,0 days 01:44:03.306000,1640.1772222222228,22.0
2023-04-30 11:45:05.056,10019,156,5,0,True,0,car,0 days 00:00:30.274000,0 days 01:44:03.586000,1652.3105555555562,22.0
2023-04-30 11:45:05.376,11660,141,5,0,True,0,car,0 days 00:00:30.594000,0 days 01:44:03.906000,1664.8438888888895,22.0
2023-04-30 11:45:05.616,10953,130,3,0,True,0,car,0 days 00:00:30.834000,0 days 01:44:04.146000,1673.510555555556,22.0
2023-04-30 11:45:05.776,9951,115,2,0,True,0,car,0 days 00:00:30.994000,0 days 01:44:04.306000,1678.6216666666671,22.0
2023-04-30 11:45:06.096,8996,106,2,0,True,0,car,0 days 00:00:31.314000,0 days 01:44:04.626000,1688.0438888888893,22.0
2023-04-30 11:45:06.416,8142,100,2,0,True,0,car,0 days 00:00:31.634000,0 days 01:44:04.946000,1696.9327777777783,22.0
2023-04-30 11:45:06.576,8045,94,2,0,True,0,car,0 days 00:00:31.794000,0 days 01:44:05.106000,1701.110555555556,22.0
2023-04-30 11:45:06.856,7552,91,2,0,True,0,car,0 days 00:00:32.074000,0 days 01:44:05.386000,1708.1883333333337,22.0
2023-04-30 11:45:07.016,7308,85,2,0,False,0,car,0 days 00:00:32.234000,0 days 01:44:05.546000,1711.9661111111116,22.0
2023-04-30 11:45:07.176,7308,83,2,1,False,0,car,0 days 00:00:32.394000,0 days 01:44:05.706000,1715.6550000000004,22.0
2023-04-30 11:45:07.496,7861,85,2,30,False,0,car,0 days 00:00:32.714000,0 days 01:44:06.026000,1723.210555555556,22.0
2023-04-30 11:45:07.856,8403,92,2,40,False,0,car,0 days 00:00:33.074000,0 days 01:44:06.386000,1732.4105555555561,22.0
2023-04-30 11:45:08.216,9336,100,2,55,False,0,car,0 days 00:00:33.434000,0 days 01:44:06.746000,1742.4105555555561,22.0
2023-04-30 11:45:08.536,10583,110,2,65,False,0,car,0 days 00:00:33.754000,0 days 01:44:07.066000,1752.188333333334,22.0
2023-04-30 11:45:08.776,11710,123,2,71,False,0,car,0 days 00:00:33.994000,0 days 01:44:07.306000,1760.388333333334,22.0
2023-04-30 11:45:09.216,10623,140,3,88,False,0,car,0 days 00:00:34.434000,0 days 01:44:07.746000,1777.499444444445,22.0
2023-04-30 11:45:09.616,10080,163,3,98,False,0,car,0 days 00:00:34.834000,0 days 01:44:08.146000,1795.6105555555564,22.0
2023-04-30 11:45:09.816,10220,163,4,98,False,0,car,0 days 00:00:35.034000,0 days 01:44:08.346000,1804.6661111111118,22.0
2023-04-30 11:45:10.096,11239,180,4,98,False,0,car,0 days 00:00:35.314000,0 days 01:44:08.626000,1818.6661111111118,22.0
2023-04-30 11:45:10.296,11647,188,4,98,False,0,car,0 days 00:00:35.514000,0 days 01:44:08.826000,1829.1105555555564,22.0
2023-04-30 11:45:10.575,10623,195,5,98,False,0,car,0 days 00:00:35.793000,0 days 01:44:09.105000,1844.2230555555561,22.0
2023-04-30 11:45:10.855,11092,206,5,98,False,0,car,0 days 00:00:36.073000,0 days 01:44:09.385000,1860.2452777777785,22.0
2023-04-30 11:45:11.736,10510,226,6,98,False,0,car,0 days 00:00:36.954000,0 days 01:44:10.266000,1915.5525000000007,22.0
2023-04-30 11:45:11.976,10701,232,6,98,False,0,car,0 days 00:00:37.194000,0 days 01:44:10.506000,1931.0191666666674,22.0
2023-04-30 11:45:12.136,10497,235,6,56,False,0,car,0 days 00:00:37.354000,0 days 01:44:10.666000,1941.4636111111115,22.0
2023-04-30 11:45:12.416,9888,213,6,0,True,0,car,0 days 00:00:37.634000,0 days 01:44:10.946000,1958.0302777777783,22.0
2023-04-30 11:45:12.696,9787,204,6,0,True,0,car,0 days 00:00:37.914000,0 days 01:44:11.226000,1973.8969444444451,22.0
2023-04-30 11:45:13.096,9604,169,6,0,True,0,car,0 days 00:00:38.314000,0 days 01:44:11.626000,1992.6747222222227,22.0
2023-04-30 11:45:13.256,10335,148,4,0,True,0,car,0 days 00:00:38.474000,0 days 01:44:11.786000,1999.2525000000003,22.0
2023-04-30 11:45:13.696,8881,130,3,0,True,0,car,0 days 00:00:38.914000,0 days 01:44:12.226000,2015.1413888888894,22.0
2023-04-30 11:45:14.016,8020,115,3,0,True,0,car,0 days 00:00:39.234000,0 days 01:44:12.546000,2025.3636111111116,22.0
2023-04-30 11:45:14.296,7682,112,3,0,True,0,car,0 days 00:00:39.514000,0 days 01:44:12.826000,2034.0747222222228,22.0
2023-04-30 11:45:14.456,7251,108,3,0,True,0,car,0 days 00:00:39.674000,0 days 01:44:12.986000,2038.8747222222228,22.0
2023-04-30 11:45:14.656,7113,105,3,0,True,0,car,0 days 00:00:39.874000,0 days 01:44:13.186000,2044.7080555555563,22.0
2023-04-30 11:45:14.856,7081,101,3,0,False,0,car,0 days 00:00:40.074000,0 days 01:44:13.386000,2050.319166666667,22.0
2023-04-30 11:45:15.096,6881,96,3,0,False,0,car,0 days 00:00:40.314000,0 days 01:44:13.626000,2056.719166666667,22.0
2023-04-30 11:45:15.456,6913,94,3,14,False,0,car,0 days 00:00:40.674000,0 days 01:44:13.986000,2066.1191666666673,22.0
2023-04-30 11:45:15.776,7196,96,3,29,False,0,car,0 days 00:00:40.994000,0 days 01:44:14.306000,2074.6525000000006,22.0
2023-04-30 11:45:15.976,6621,97,3,3,True,0,car,0 days 00:00:41.194000,0 days 01:44:14.506000,2080.0413888888897,22.0
2023-04-30 11:45:16.216,6828,97,3,0,True,0,car,0 days 00:00:41.434000,0 days 01:44:14.746000,2086.5080555555564,22.0
2023-04-30 11:45:16.416,6566,95,3,0,False,0,car,0 days 00:00:41.634000,0 days 01:44:14.946000,2091.7858333333343,22.0
2023-04-30 11:45:16.856,6368,85,3,7,False,0,car,0 days 00:00:42.074000,0 days 01:44:15.386000,2102.174722222223,22.0
2023-04-30 11:45:17.096,6464,85,3,21,False,0,car,0 days 00:00:42.314000,0 days 01:44:15.626000,2107.8413888888895,22.0
2023-04-30 11:45:17.375,6624,89,3,36,False,0,car,0 days 00:00:42.593000,0 days 01:44:15.905000,2114.7388888888895,22.0
2023-04-30 11:45:17.656,7079,96,3,50,False,0,car,0 days 00:00:42.874000,0 days 01:44:16.186000,2122.232222222223,22.0
2023-04-30 11:45:17.856,7634,98,3,54,False,0,car,0 days 00:00:43.074000,0 days 01:44:16.386000,2127.676666666667,22.0
2023-04-30 11:45:18.096,8094,104,3,67,False,0,car,0 days 00:00:43.314000,0 days 01:44:16.626000,2134.6100000000006,22.0
2023-04-30 11:45:18.336,8932,118,3,74,False,0,car,0 days 00:00:43.554000,0 days 01:44:16.866000,2142.4766666666674,22.0
2023-04-30 11:45:18.576,9556,122,3,81,False,0,car,0 days 00:00:43.794000,0 days 01:44:17.106000,2150.6100000000006,22.0
2023-04-30 11:45:18.936,10843,140,3,91,False,0,car,0 days 00:00:44.154000,0 days 01:44:17.466000,2164.610000000001,22.0
2023-04-30 11:45:19.216,10768,155,3,98,False,0,car,0 days 00:00:44.434000,0 days 01:44:17.746000,2176.6655555555562,22.0
2023-04-30 11:45:19.536,10202,164,4,98,False,0,car,0 days 00:00:44.754000,0 days 01:44:18.066000,2191.2433333333342,22.0
2023-04-30 11:45:19.696,11161,173,4,98,False,0,car,0 days 00:00:44.914000,0 days 01:44:18.226000,2198.932222222223,22.0
2023-04-30 11:45:19.976,11660,185,4,98,False,0,car,0 days 00:00:45.194000,0 days 01:44:18.506000,2213.3211111111123,22.0
2023-04-30 11:45:20.256,10673,200,5,98,False,0,car,0 days 00:00:45.474000,0 days 01:44:18.786000,2228.8766666666675,22.0
2023-04-30 11:45:20.536,11161,204,5,98,False,0,car,0 days 00:00:45.754000,0 days 01:44:19.066000,2244.7433333333342,22.0
2023-04-30 11:45:20.896,11572,216,5,98,False,0,car,0 days 00:00:46.114000,0 days 01:44:19.426000,2266.343333333334,22.0
2023-04-30 11:45:21.296,10566,227,5,98,False,0,car,0 days 00:00:46.514000,0 days 01:44:19.826000,2291.565555555557,22.0
2023-04-30 11:45:21.456,10722,233,5,98,False,0,car,0 days 00:00:46.674000,0 days 01:44:19.986000,2301.921111111112,22.0
2023-04-30 11:45:21.616,10818,236,6,98,False,0,car,0 days 00:00:46.834000,0 days 01:44:20.146000,2312.410000000001,22.0
2023-04-30 11:45:21.936,11049,241,6,98,False,0,car,0 days 00:00:47.154000,0 days 01:44:20.466000,2333.8322222222237,22.0
2023-04-30 11:45:22.136,11186,244,6,98,False,0,car,0 days 00:00:47.354000,0 days 01:44:20.666000,2347.387777777779,22.0
2023-04-30 11:45:22.296,11223,247,6,98,False,0,car,0 days 00:00:47.514000,0 days 01:44:20.826000,2358.365555555557,22.0
2023-04-30 11:45:22.496,11363,248,6,98,False,0,car,0 days 00:00:47.714000,0 days 01:44:21.026000,2372.1433333333343,22.0
2023-04-30 11:45:22.736,11473,236,6,5,True,0,car,0 days 00:00:47.954000,0 days 01:44:21.266000,2387.876666666668,22.0
2023-04-30 11:45:23.176,9793,193,6,0,True,0,car,0 days 00:00:48.394000,0 days 01:44:21.706000,2411.465555555557,22.0
2023-04-30 11:45:23.456,9870,178,5,0,True,0,car,0 days 00:00:48.674000,0 days 01:44:21.986000,2425.3100000000013,22.0
2023-04-30 11:45:23.656,10952,162,5,0,True,0,car,0 days 00:00:48.874000,0 days 01:44:22.186000,2434.3100000000013,22.0
2023-04-30 11:45:23.975,10665,137,3,0,True,0,car,0 days 00:00:49.193000,0 days 01:44:22.505000,2446.4497222222235,22.0
2023-04-30 11:45:24.256,9779,118,2,0,True,0,car,0 days 00:00:49.474000,0 days 01:44:22.786000,2455.660277777779,22.0
2023-04-30 11:45:24.496,8394,107,2,0,True,0,car,0 days 00:00:49.714000,0 days 01:44:23.026000,2462.793611111112,22.0
2023-04-30 11:45:24.696,7632,100,2,0,True,0,car,0 days 00:00:49.914000,0 days 01:44:23.226000,2468.3491666666678,22.0
2023-04-30 11:45:24.896,7261,86,2,0,True,0,car,0 days 00:00:50.114000,0 days 01:44:23.426000,2473.1269444444456,22.0
2023-04-30 11:45:25.176,6548,78,2,0,True,0,car,0 days 00:00:50.394000,0 days 01:44:23.706000,2479.193611111112,22.0
2023-04-30 11:45:25.656,5871,71,2,0,False,0,car,0 days 00:00:50.874000,0 days 01:44:24.186000,2488.660277777779,22.0
2023-04-30 11:45:25.936,5946,65,2,7,False,0,car,0 days 00:00:51.154000,0 days 01:44:24.466000,2493.7158333333346,22.0
2023-04-30 11:45:26.256,6151,67,2,19,False,0,car,0 days 00:00:51.474000,0 days 01:44:24.786000,2499.67138888889,22.0
2023-04-30 11:45:26.456,6786,69,2,30,False,0,car,0 days 00:00:51.674000,0 days 01:44:24.986000,2503.5047222222233,22.0
2023-04-30 11:45:26.856,7387,79,2,41,False,0,car,0 days 00:00:52.074000,0 days 01:44:25.386000,2512.282500000001,22.0
2023-04-30 11:45:27.256,8502,90,2,53,False,0,car,0 days 00:00:52.474000,0 days 01:44:25.786000,2522.282500000001,22.0
2023-04-30 11:45:27.456,9156,93,2,57,False,0,car,0 days 00:00:52.674000,0 days 01:44:25.986000,2527.4491666666677,22.0
2023-04-30 11:45:27.656,9520,101,2,62,False,0,car,0 days 00:00:52.874000,0 days 01:44:26.186000,2533.060277777779,22.0
2023-04-30 11:45:28.136,11010,120,2,74,False,0,car,0 days 00:00:53.354000,0 days 01:44:26.666000,2549.060277777779,22.0
2023-04-30 11:45:28.296,9890,130,2,77,False,0,car,0 days 00:00:53.514000,0 days 01:44:26.826000,2554.838055555557,22.0
2023-04-30 11:45:28.536,10533,138,3,86,False,0,car,0 days 00:00:53.754000,0 days 01:44:27.066000,2564.0380555555566,22.0
2023-04-30 11:45:28.736,10571,147,3,88,False,0,car,0 days 00:00:53.954000,0 days 01:44:27.266000,2572.2047222222236,22.0
2023-04-30 11:45:29.096,10429,156,4,98,False,0,car,0 days 00:00:54.314000,0 days 01:44:27.626000,2587.8047222222235,22.0
2023-04-30 11:45:29.256,10933,170,4,98,False,0,car,0 days 00:00:54.474000,0 days 01:44:27.786000,2595.3602777777787,22.0
2023-04-30 11:45:29.496,11113,178,4,98,False,0,car,0 days 00:00:54.714000,0 days 01:44:28.026000,2607.2269444444455,22.0
2023-04-30 11:45:29.776,11769,188,4,98,False,0,car,0 days 00:00:54.994000,0 days 01:44:28.306000,2621.8491666666678,22.0
2023-04-30 11:45:29.976,11703,193,4,74,True,0,car,0 days 00:00:55.194000,0 days 01:44:28.506000,2632.57138888889,22.0
2023-04-30 11:45:30.176,11143,190,4,74,True,0,car,0 days 00:00:55.394000,0 days 01:44:28.706000,2643.126944444445,22.0
2023-04-30 11:45:30.456,10515,155,4,0,True,0,car,0 days 00:00:55.674000,0 days 01:44:28.986000,2655.182500000001,22.0
2023-04-30 11:45:30.736,9633,131,3,0,True,0,car,0 days 00:00:55.954000,0 days 01:44:29.266000,2665.3713888888897,22.0
2023-04-30 11:45:31.016,8574,127,3,0,True,0,car,0 days 00:00:56.234000,0 days 01:44:29.546000,2675.2491666666674,22.0
2023-04-30 11:45:31.296,8128,117,3,0,False,0,car,0 days 00:00:56.514000,0 days 01:44:29.826000,2684.3491666666673,22.0
2023-04-30 11:45:31.616,8041,110,3,8,False,0,car,0 days 00:00:56.834000,0 days 01:44:30.146000,2694.126944444445,22.0
2023-04-30 11:45:31.936,8238,109,3,36,False,0,car,0 days 00:00:57.154000,0 days 01:44:30.466000,2703.815833333334,22.0
2023-04-30 11:45:32.136,8771,114,3,49,False,0,car,0 days 00:00:57.354000,0 days 01:44:30.666000,2710.149166666667,22.0
2023-04-30 11:45:32.336,9000,114,3,64,False,0,car,0 days 00:00:57.554000,0 days 01:44:30.866000,2716.4825000000005,22.0
2023-04-30 11:45:32.736,9698,131,3,47,False,0,car,0 days 00:00:57.954000,0 days 01:44:31.266000,2731.038055555556,22.0
2023-04-30 11:45:32.936,9619,133,3,29,False,0,car,0 days 00:00:58.154000,0 days 01:44:31.466000,2738.4269444444453,22.0
2023-04-30 11:45:33.096,9619,133,3,29,True,0,car,0 days 00:00:58.314000,0 days 01:44:31.626000,2744.3380555555564,22.0
2023-04-30 11:45:33.256,8639,130,3,0,True,0,car,0 days 00:00:58.474000,0 days 01:44:31.786000,2750.115833333334,22.0
2023-04-30 11:45:33.576,9399,114,3,0,True,0,car,0 days 00:00:58.794000,0 days 01:44:32.106000,2760.2491666666674,22.0
2023-04-30 11:45:33.736,8892,107,2,0,True,0,car,0 days 00:00:58.954000,0 days 01:44:32.266000,2765.004722222223,22.0
2023-04-30 11:45:34.056,8378,99,2,0,True,0,car,0 days 00:00:59.274000,0 days 01:44:32.586000,2773.804722222223,22.0
2023-04-30 11:45:34.256,8238,95,2,0,True,0,car,0 days 00:00:59.474000,0 days 01:44:32.786000,2779.082500000001,22.0
2023-04-30 11:45:34.576,7733,90,2,0,False,0,car,0 days 00:00:59.794000,0 days 01:44:33.106000,2787.082500000001,22.0
2023-04-30 11:45:34.816,7758,85,2,9,False,0,car,0 days 00:01:00.034000,0 days 01:44:33.346000,2792.7491666666674,22.0
2023-04-30 11:45:35.176,8288,88,2,25,False,0,car,0 days 00:01:00.394000,0 days 01:44:33.706000,2801.5491666666676,22.0
2023-04-30 11:45:35.496,8852,91,2,40,False,0,car,0 days 00:01:00.714000,0 days 01:44:34.026000,2809.6380555555565,22.0
2023-04-30 11:45:35.936,7393,105,3,46,False,0,car,0 days 00:01:01.154000,0 days 01:44:34.466000,2822.47138888889,22.0
2023-04-30 11:45:36.136,7564,105,3,0,False,0,car,0 days 00:01:01.354000,0 days 01:44:34.666000,2828.304722222223,22.0
2023-04-30 11:45:36.336,7365,103,3,0,False,0,car,0 days 00:01:01.554000,0 days 01:44:34.866000,2834.0269444444452,22.0
2023-04-30 11:45:36.576,7430,101,3,6,False,0,car,0 days 00:01:01.794000,0 days 01:44:35.106000,2840.7602777777784,22.0
2023-04-30 11:45:36.736,7316,100,3,14,False,0,car,0 days 00:01:01.954000,0 days 01:44:35.266000,2845.2047222222227,22.0
2023-04-30 11:45:36.976,7360,100,3,22,False,0,car,0 days 00:01:02.194000,0 days 01:44:35.506000,2851.871388888889,22.0
2023-04-30 11:45:37.136,7702,100,3,25,False,0,car,0 days 00:01:02.354000,0 days 01:44:35.666000,2856.3158333333336,22.0
2023-04-30 11:45:37.376,7630,102,3,30,False,0,car,0 days 00:01:02.594000,0 days 01:44:35.906000,2863.1158333333337,22.0
2023-04-30 11:45:37.536,7954,105,3,42,False,0,car,0 days 00:01:02.754000,0 days 01:44:36.066000,2867.7825000000003,22.0
2023-04-30 11:45:37.736,8221,107,3,53,False,0,car,0 days 00:01:02.954000,0 days 01:44:36.266000,2873.7269444444446,22.0
2023-04-30 11:45:38.056,9032,116,3,71,False,0,car,0 days 00:01:03.274000,0 days 01:44:36.586000,2884.0380555555557,22.0
2023-04-30 11:45:38.376,9915,131,3,78,False,0,car,0 days 00:01:03.594000,0 days 01:44:36.906000,2895.6825000000003,22.0
2023-04-30 11:45:38.536,10223,131,3,87,False,0,car,0 days 00:01:03.754000,0 days 01:44:37.066000,2901.5047222222224,22.0
2023-04-30 11:45:38.816,11322,143,3,96,False,0,car,0 days 00:01:04.034000,0 days 01:44:37.346000,2912.626944444445,22.0
2023-04-30 11:45:39.056,11976,153,3,98,False,0,car,0 days 00:01:04.274000,0 days 01:44:37.586000,2922.826944444445,22.0
2023-04-30 11:45:39.456,10965,174,4,98,False,0,car,0 days 00:01:04.674000,0 days 01:44:37.986000,2942.1602777777784,22.0
2023-04-30 11:45:39.696,11477,178,4,98,False,0,car,0 days 00:01:04.914000,0 days 01:44:38.226000,2954.026944444445,22.0
2023-04-30 11:45:39.936,10375,192,4,98,False,0,car,0 days 00:01:05.154000,0 days 01:44:38.466000,2966.8269444444445,22.0
2023-04-30 11:45:40.096,10375,196,5,98,False,0,car,0 days 00:01:05.314000,0 days 01:44:38.626000,2975.5380555555553,22.0
2023-04-30 11:45:40.416,11068,209,5,98,False,0,car,0 days 00:01:05.634000,0 days 01:44:38.946000,2994.1158333333333,22.0
2023-04-30 11:45:40.656,11446,214,5,98,False,0,car,0 days 00:01:05.874000,0 days 01:44:39.186000,3008.3824999999997,22.0
2023-04-30 11:45:40.896,11683,219,5,98,False,0,car,0 days 00:01:06.114000,0 days 01:44:39.426000,3022.9825,22.0
2023-04-30 11:45:41.176,10584,227,5,98,False,0,car,0 days 00:01:06.394000,0 days 01:44:39.706000,3040.6380555555556,22.0
2023-04-30 11:45:41.336,10712,231,6,98,False,0,car,0 days 00:01:06.554000,0 days 01:44:39.866000,3050.904722222222,22.0
2023-04-30 11:45:41.496,10790,233,6,98,False,0,car,0 days 00:01:06.714000,0 days 01:44:40.026000,3061.2602777777774,22.0
2023-04-30 11:45:41.696,10990,236,6,98,False,0,car,0 days 00:01:06.914000,0 days 01:44:40.226000,3074.3713888888888,22.0
2023-04-30 11:45:41.936,11264,244,6,98,False,0,car,0 days 00:01:07.154000,0 days 01:44:40.466000,3090.638055555555,22.0
2023-04-30 11:45:42.256,11495,249,6,98,False,0,car,0 days 00:01:07.474000,0 days 01:44:40.786000,3112.771388888889,22.0
2023-04-30 11:45:42.696,11116,255,6,98,False,0,car,0 days 00:01:07.914000,0 days 01:44:41.226000,3143.9380555555554,22.0
2023-04-30 11:45:43.016,10559,263,7,98,False,0,car,0 days 00:01:08.234000,0 days 01:44:41.546000,3167.3158333333326,22.0
2023-04-30 11:45:43.296,10705,265,7,98,False,0,car,0 days 00:01:08.514000,0 days 01:44:41.826000,3187.926944444444,22.0
2023-04-30 11:45:43.456,10758,268,7,98,False,0,car,0 days 00:01:08.674000,0 days 01:44:41.986000,3199.838055555556,22.0
2023-04-30 11:45:43.696,10886,270,7,98,False,0,car,0 days 00:01:08.914000,0 days 01:44:42.226000,3217.8380555555555,22.0
