Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:04:13.907,11250,230,6,100,False,0,car,0 days 00:01:04.639000,0 days 02:03:12.862000,4086.230833333335,28.0
2023-09-03 14:04:14.347,11429,240,6,100,False,0,car,0 days 00:01:05.079000,0 days 02:03:13.302000,4115.564166666668,28.0
2023-09-03 14:04:14.587,11773,244,6,100,False,0,car,0 days 00:01:05.319000,0 days 02:03:13.542000,4131.830833333335,28.0
2023-09-03 14:04:14.866,10373,247,6,100,False,0,car,0 days 00:01:05.598000,0 days 02:03:13.821000,4150.973333333335,28.0
2023-09-03 14:04:15.107,10616,253,6,100,False,0,car,0 days 00:01:05.839000,0 days 02:03:14.062000,4167.91027777778,28.0
2023-09-03 14:04:15.427,10884,258,7,100,False,0,car,0 days 00:01:06.159000,0 days 02:03:14.382000,4190.843611111114,28.0
2023-09-03 14:04:15.587,11006,261,7,100,False,0,car,0 days 00:01:06.319000,0 days 02:03:14.542000,4202.443611111114,28.0
2023-09-03 14:04:15.747,10991,265,7,100,False,0,car,0 days 00:01:06.479000,0 days 02:03:14.702000,4214.221388888891,28.0
2023-09-03 14:04:16.027,11096,269,7,100,False,0,car,0 days 00:01:06.759000,0 days 02:03:14.982000,4235.143611111113,28.0
2023-09-03 14:04:16.347,11399,274,7,100,False,0,car,0 days 00:01:07.079000,0 days 02:03:15.302000,4259.499166666668,28.0
2023-09-03 14:04:16.627,11552,277,7,100,False,0,car,0 days 00:01:07.359000,0 days 02:03:15.582000,4281.043611111113,28.0
2023-09-03 14:04:16.787,11354,280,7,100,False,0,car,0 days 00:01:07.519000,0 days 02:03:15.742000,4293.488055555558,28.0
2023-09-03 14:04:16.947,10419,282,7,100,False,0,car,0 days 00:01:07.679000,0 days 02:03:15.902000,4306.021388888891,28.0
2023-09-03 14:04:17.307,10625,286,8,100,False,0,car,0 days 00:01:08.039000,0 days 02:03:16.262000,4334.6213888888915,28.0
2023-09-03 14:04:17.467,10718,289,8,100,False,0,car,0 days 00:01:08.199000,0 days 02:03:16.422000,4347.4658333333355,28.0
2023-09-03 14:04:17.667,10791,291,8,100,False,0,car,0 days 00:01:08.399000,0 days 02:03:16.622000,4363.632500000002,28.0
2023-09-03 14:04:17.867,10865,292,8,100,False,0,car,0 days 00:01:08.599000,0 days 02:03:16.822000,4379.854722222225,28.0
2023-09-03 14:04:18.107,10959,296,8,100,False,0,car,0 days 00:01:08.839000,0 days 02:03:17.062000,4399.588055555558,28.0
2023-09-03 14:04:18.347,10990,298,8,100,False,0,car,0 days 00:01:09.079000,0 days 02:03:17.302000,4419.454722222224,28.0
2023-09-03 14:04:18.547,11026,300,8,100,False,0,car,0 days 00:01:09.279000,0 days 02:03:17.502000,4436.121388888891,28.0
2023-09-03 14:04:18.747,11141,301,8,100,False,0,car,0 days 00:01:09.479000,0 days 02:03:17.702000,4452.843611111113,28.0
2023-09-03 14:04:19.187,11304,305,8,100,False,0,car,0 days 00:01:09.919000,0 days 02:03:18.142000,4490.121388888891,28.0
2023-09-03 14:04:19.507,11319,306,8,100,False,0,car,0 days 00:01:10.239000,0 days 02:03:18.462000,4517.321388888891,28.0
2023-09-03 14:04:19.787,11393,309,8,100,False,0,car,0 days 00:01:10.519000,0 days 02:03:18.742000,4541.354722222225,28.0
2023-09-03 14:04:19.987,11540,310,8,100,False,0,car,0 days 00:01:10.719000,0 days 02:03:18.942000,4558.576944444446,28.0
2023-09-03 14:04:20.347,11480,312,8,100,False,0,car,0 days 00:01:11.079000,0 days 02:03:19.302000,4589.776944444446,28.0
2023-09-03 14:04:20.667,11557,313,8,100,False,0,car,0 days 00:01:11.399000,0 days 02:03:19.622000,4617.599166666669,28.0
2023-09-03 14:04:20.907,11602,313,8,100,False,0,car,0 days 00:01:11.639000,0 days 02:03:19.862000,4638.465833333335,28.0
2023-09-03 14:04:21.267,11725,317,8,100,False,0,car,0 days 00:01:11.999000,0 days 02:03:20.222000,4670.165833333334,28.0
2023-09-03 14:04:21.426,11756,319,8,100,False,0,car,0 days 00:01:12.158000,0 days 02:03:20.381000,4684.255000000002,28.0
2023-09-03 14:04:21.627,11763,320,8,100,False,0,car,0 days 00:01:12.359000,0 days 02:03:20.582000,4702.121666666668,28.0
2023-09-03 14:04:22.027,11826,321,8,100,False,0,car,0 days 00:01:12.759000,0 days 02:03:20.982000,4737.788333333335,28.0
2023-09-03 14:04:22.227,11842,322,8,100,False,0,car,0 days 00:01:12.959000,0 days 02:03:21.182000,4755.677222222224,28.0
2023-09-03 14:04:22.467,11902,323,8,100,False,0,car,0 days 00:01:13.199000,0 days 02:03:21.422000,4777.210555555557,28.0
2023-09-03 14:04:22.907,12012,324,8,100,False,0,car,0 days 00:01:13.639000,0 days 02:03:21.862000,4816.810555555557,28.0
2023-09-03 14:04:23.107,11914,324,8,100,False,0,car,0 days 00:01:13.839000,0 days 02:03:22.062000,4834.810555555557,28.0
2023-09-03 14:04:23.307,11895,324,8,100,False,0,car,0 days 00:01:14.039000,0 days 02:03:22.262000,4852.810555555557,28.0
2023-09-03 14:04:23.467,11825,323,8,100,False,0,car,0 days 00:01:14.199000,0 days 02:03:22.422000,4867.166111111112,28.0
2023-09-03 14:04:23.747,11822,322,8,100,False,0,car,0 days 00:01:14.479000,0 days 02:03:22.702000,4892.210555555556,28.0
2023-09-03 14:04:23.907,11811,321,8,100,False,0,car,0 days 00:01:14.639000,0 days 02:03:22.862000,4906.477222222223,28.0
2023-09-03 14:04:24.067,11768,321,8,100,False,0,car,0 days 00:01:14.799000,0 days 02:03:23.022000,4920.74388888889,28.0
2023-09-03 14:04:24.347,11745,320,8,100,False,0,car,0 days 00:01:15.079000,0 days 02:03:23.302000,4945.632777777778,28.0
2023-09-03 14:04:24.547,11691,319,8,100,False,0,car,0 days 00:01:15.279000,0 days 02:03:23.502000,4963.3550000000005,28.0
2023-09-03 14:04:24.707,11274,319,8,0,True,0,car,0 days 00:01:15.439000,0 days 02:03:23.662000,4977.532777777778,28.0
2023-09-03 14:04:25.467,10830,235,7,0,True,0,car,0 days 00:01:16.199000,0 days 02:03:24.422000,5027.14388888889,28.0
2023-09-03 14:04:25.627,10205,221,6,0,True,0,car,0 days 00:01:16.359000,0 days 02:03:24.582000,5036.966111111112,28.0
2023-09-03 14:04:25.827,10952,211,6,0,True,0,car,0 days 00:01:16.559000,0 days 02:03:24.782000,5048.688333333334,28.0
2023-09-03 14:04:25.987,10738,206,5,0,True,0,car,0 days 00:01:16.719000,0 days 02:03:24.942000,5057.8438888888895,28.0
2023-09-03 14:04:26.147,10662,200,5,0,True,0,car,0 days 00:01:16.879000,0 days 02:03:25.102000,5066.732777777779,28.0
2023-09-03 14:04:26.347,10325,197,5,0,True,0,car,0 days 00:01:17.079000,0 days 02:03:25.302000,5077.677222222223,28.0
2023-09-03 14:04:26.627,10094,189,5,10,False,0,car,0 days 00:01:17.359000,0 days 02:03:25.582000,5092.377222222222,28.0
2023-09-03 14:04:26.827,9862,186,5,17,False,0,car,0 days 00:01:17.559000,0 days 02:03:25.782000,5102.710555555555,28.0
2023-09-03 14:04:26.987,9789,183,5,23,False,0,car,0 days 00:01:17.719000,0 days 02:03:25.942000,5110.843888888889,28.0
2023-09-03 14:04:27.227,9794,181,5,32,False,0,car,0 days 00:01:17.959000,0 days 02:03:26.182000,5122.910555555556,28.0
2023-09-03 14:04:27.707,9867,180,5,49,False,0,car,0 days 00:01:18.439000,0 days 02:03:26.662000,5146.910555555555,28.0
2023-09-03 14:04:27.867,9937,180,5,53,False,0,car,0 days 00:01:18.599000,0 days 02:03:26.822000,5154.910555555556,28.0
2023-09-03 14:04:28.108,10081,182,5,62,False,0,car,0 days 00:01:18.840000,0 days 02:03:27.063000,5167.094444444445,28.0
2023-09-03 14:04:28.547,10510,188,5,76,False,0,car,0 days 00:01:19.279000,0 days 02:03:27.502000,5190.02,28.0
2023-09-03 14:04:28.907,11038,193,5,84,False,0,car,0 days 00:01:19.639000,0 days 02:03:27.862000,5209.320000000001,28.0
2023-09-03 14:04:29.067,11234,201,5,87,False,0,car,0 days 00:01:19.799000,0 days 02:03:28.022000,5218.253333333335,28.0
2023-09-03 14:04:29.307,11473,207,5,100,False,0,car,0 days 00:01:20.039000,0 days 02:03:28.262000,5232.053333333334,28.0
2023-09-03 14:04:29.467,11504,212,5,100,False,0,car,0 days 00:01:20.199000,0 days 02:03:28.422000,5241.475555555557,28.0
2023-09-03 14:04:29.787,10653,220,6,100,False,0,car,0 days 00:01:20.519000,0 days 02:03:28.742000,5261.031111111112,28.0
2023-09-03 14:04:30.107,11073,227,6,100,False,0,car,0 days 00:01:20.839000,0 days 02:03:29.062000,5281.208888888889,28.0
2023-09-03 14:04:30.267,11211,232,6,100,False,0,car,0 days 00:01:20.999000,0 days 02:03:29.222000,5291.52,28.0
2023-09-03 14:04:30.587,11525,239,6,100,False,0,car,0 days 00:01:21.319000,0 days 02:03:29.542000,5312.764444444445,28.0
2023-09-03 14:04:30.747,11391,243,6,99,False,0,car,0 days 00:01:21.479000,0 days 02:03:29.702000,5323.564444444445,28.0
2023-09-03 14:04:30.987,10363,246,7,100,False,0,car,0 days 00:01:21.719000,0 days 02:03:29.942000,5339.964444444445,28.0
2023-09-03 14:04:31.227,10580,250,7,100,False,0,car,0 days 00:01:21.959000,0 days 02:03:30.182000,5356.631111111112,28.0
2023-09-03 14:04:31.547,10726,257,7,100,False,0,car,0 days 00:01:22.279000,0 days 02:03:30.502000,5379.475555555556,28.0
2023-09-03 14:04:31.787,11067,261,7,100,False,0,car,0 days 00:01:22.519000,0 days 02:03:30.742000,5396.875555555556,28.0
2023-09-03 14:04:31.987,11024,264,7,100,False,0,car,0 days 00:01:22.719000,0 days 02:03:30.942000,5411.542222222222,28.0
2023-09-03 14:04:32.227,11198,269,7,100,False,0,car,0 days 00:01:22.959000,0 days 02:03:31.182000,5429.475555555557,28.0
2023-09-03 14:04:32.507,11351,272,7,100,False,0,car,0 days 00:01:23.239000,0 days 02:03:31.462000,5450.631111111113,28.0
2023-09-03 14:04:32.827,11607,278,7,100,False,0,car,0 days 00:01:23.559000,0 days 02:03:31.782000,5475.342222222223,28.0
2023-09-03 14:04:32.987,10627,280,7,100,False,0,car,0 days 00:01:23.719000,0 days 02:03:31.942000,5487.786666666668,28.0
2023-09-03 14:04:33.267,10490,282,7,100,False,0,car,0 days 00:01:23.999000,0 days 02:03:32.222000,5509.720000000001,28.0
2023-09-03 14:04:33.507,10568,285,8,100,False,0,car,0 days 00:01:24.239000,0 days 02:03:32.462000,5528.720000000002,28.0
2023-09-03 14:04:33.787,10716,289,8,100,False,0,car,0 days 00:01:24.519000,0 days 02:03:32.742000,5551.19777777778,28.0
2023-09-03 14:04:33.987,10758,292,8,100,False,0,car,0 days 00:01:24.719000,0 days 02:03:32.942000,5567.420000000002,28.0
2023-09-03 14:04:34.347,10899,296,8,100,False,0,car,0 days 00:01:25.079000,0 days 02:03:33.302000,5597.020000000002,28.0
2023-09-03 14:04:34.788,11058,300,8,100,False,0,car,0 days 00:01:25.520000,0 days 02:03:33.743000,5633.770000000002,28.0
2023-09-03 14:04:35.107,11141,302,8,100,False,0,car,0 days 00:01:25.839000,0 days 02:03:34.062000,5660.530555555558,28.0
2023-09-03 14:04:35.427,11259,306,8,100,False,0,car,0 days 00:01:26.159000,0 days 02:03:34.382000,5687.730555555559,28.0
2023-09-03 14:04:35.787,11354,308,8,100,False,0,car,0 days 00:01:26.519000,0 days 02:03:34.742000,5718.530555555559,28.0
2023-09-03 14:04:36.227,11480,311,8,100,False,0,car,0 days 00:00:00.236000,0 days 02:03:35.182000,20.387777777777774,29.0
2023-09-03 14:04:36.387,11483,312,8,100,False,0,car,0 days 00:00:00.396000,0 days 02:03:35.342000,34.254444444444445,29.0
2023-09-03 14:04:36.747,11558,314,8,100,False,0,car,0 days 00:00:00.756000,0 days 02:03:35.702000,65.65444444444444,29.0
2023-09-03 14:04:37.027,11614,316,8,100,False,0,car,0 days 00:00:01.036000,0 days 02:03:35.982000,90.23222222222222,29.0
2023-09-03 14:04:37.267,11682,317,8,100,False,0,car,0 days 00:00:01.276000,0 days 02:03:36.222000,111.36555555555555,29.0
2023-09-03 14:04:37.667,11780,319,8,100,False,0,car,0 days 00:00:01.676000,0 days 02:03:36.622000,146.80999999999997,29.0
2023-09-03 14:04:37.827,11781,320,8,100,False,0,car,0 days 00:00:01.836000,0 days 02:03:36.782000,161.0322222222222,29.0
2023-09-03 14:04:38.107,11809,321,8,100,False,0,car,0 days 00:00:02.116000,0 days 02:03:37.062000,185.99888888888887,29.0
2023-09-03 14:04:38.267,11839,321,8,100,False,0,car,0 days 00:00:02.276000,0 days 02:03:37.222000,200.26555555555552,29.0
2023-09-03 14:04:38.587,11882,323,8,100,False,0,car,0 days 00:00:02.596000,0 days 02:03:37.542000,228.97666666666666,29.0
2023-09-03 14:04:38.907,11960,324,8,100,False,0,car,0 days 00:00:02.916000,0 days 02:03:37.862000,257.77666666666664,29.0
2023-09-03 14:04:39.107,11958,325,8,100,False,0,car,0 days 00:00:03.116000,0 days 02:03:38.062000,275.8322222222222,29.0
2023-09-03 14:04:39.307,11996,326,8,100,False,0,car,0 days 00:00:03.316000,0 days 02:03:38.262000,293.94333333333327,29.0
2023-09-03 14:04:39.507,11996,327,8,100,False,0,car,0 days 00:00:03.516000,0 days 02:03:38.462000,312.10999999999996,29.0
2023-09-03 14:04:40.347,12084,328,8,100,False,0,car,0 days 00:00:04.356000,0 days 02:03:39.302000,388.64333333333326,29.0
2023-09-03 14:04:40.667,12126,330,8,100,False,0,car,0 days 00:00:04.676000,0 days 02:03:39.622000,417.97666666666663,29.0
2023-09-03 14:04:40.907,12129,330,8,99,False,0,car,0 days 00:00:04.916000,0 days 02:03:39.862000,439.97666666666663,29.0
2023-09-03 14:04:41.107,12132,330,8,100,False,0,car,0 days 00:00:05.116000,0 days 02:03:40.062000,458.3099999999999,29.0
2023-09-03 14:04:41.428,12164,331,8,100,False,0,car,0 days 00:00:05.437000,0 days 02:03:40.383000,487.8241666666666,29.0
2023-09-03 14:04:41.787,12194,331,8,100,False,0,car,0 days 00:00:05.796000,0 days 02:03:40.742000,520.8322222222222,29.0
2023-09-03 14:04:41.947,12239,332,8,100,False,0,car,0 days 00:00:05.956000,0 days 02:03:40.902000,535.5877777777778,29.0
2023-09-03 14:04:42.307,12205,331,8,100,False,0,car,0 days 00:00:06.316000,0 days 02:03:41.262000,568.6877777777777,29.0
2023-09-03 14:04:42.507,12127,330,8,100,False,0,car,0 days 00:00:06.516000,0 days 02:03:41.462000,587.021111111111,29.0
2023-09-03 14:04:42.867,12075,329,8,100,False,0,car,0 days 00:00:06.876000,0 days 02:03:41.822000,619.921111111111,29.0
2023-09-03 14:04:43.107,12041,329,8,100,False,0,car,0 days 00:00:07.116000,0 days 02:03:42.062000,641.8544444444443,29.0
2023-09-03 14:04:43.467,11938,327,8,100,False,0,car,0 days 00:00:07.476000,0 days 02:03:42.422000,674.5544444444444,29.0
2023-09-03 14:04:43.707,11964,326,8,100,False,0,car,0 days 00:00:07.716000,0 days 02:03:42.662000,696.2877777777777,29.0
2023-09-03 14:04:43.987,11883,325,8,100,False,0,car,0 days 00:00:07.996000,0 days 02:03:42.942000,721.5655555555555,29.0
2023-09-03 14:04:44.387,11690,322,8,0,True,0,car,0 days 00:00:08.396000,0 days 02:03:43.342000,757.3433333333334,29.0
2023-09-03 14:04:44.547,11048,305,8,0,True,0,car,0 days 00:00:08.556000,0 days 02:03:43.502000,770.8988888888888,29.0
2023-09-03 14:04:44.707,10428,305,8,0,True,0,car,0 days 00:00:08.716000,0 days 02:03:43.662000,784.4544444444443,29.0
2023-09-03 14:04:44.987,10563,253,7,0,True,0,car,0 days 00:00:08.996000,0 days 02:03:43.942000,804.1322222222221,29.0
2023-09-03 14:04:45.387,10601,210,6,0,True,0,car,0 days 00:00:09.396000,0 days 02:03:44.342000,827.4655555555555,29.0
2023-09-03 14:04:45.547,11300,190,6,0,True,0,car,0 days 00:00:09.556000,0 days 02:03:44.502000,835.9099999999999,29.0
2023-09-03 14:04:45.827,10116,164,5,0,True,0,car,0 days 00:00:09.836000,0 days 02:03:44.782000,848.6655555555554,29.0
2023-09-03 14:04:46.227,10448,133,3,0,True,0,car,0 days 00:00:10.236000,0 days 02:03:45.182000,863.4433333333333,29.0
2023-09-03 14:04:46.387,10190,133,3,0,True,0,car,0 days 00:00:10.396000,0 days 02:03:45.342000,869.3544444444444,29.0
2023-09-03 14:04:46.627,8970,108,2,0,True,0,car,0 days 00:00:10.636000,0 days 02:03:45.582000,876.5544444444444,29.0
2023-09-03 14:04:47.027,6974,87,2,0,True,0,car,0 days 00:00:11.036000,0 days 02:03:45.982000,886.221111111111,29.0
2023-09-03 14:04:47.427,6400,76,2,0,True,0,car,0 days 00:00:11.436000,0 days 02:03:46.382000,894.6655555555554,29.0
2023-09-03 14:04:47.627,6400,74,2,0,False,0,car,0 days 00:00:11.636000,0 days 02:03:46.582000,898.7766666666665,29.0
2023-09-03 14:04:47.908,5887,72,2,3,False,0,car,0 days 00:00:11.917000,0 days 02:03:46.863000,904.3966666666665,29.0
2023-09-03 14:04:48.228,5802,68,2,3,False,0,car,0 days 00:00:12.237000,0 days 02:03:47.183000,910.441111111111,29.0
2023-09-03 14:04:48.507,5954,68,2,14,False,0,car,0 days 00:00:12.516000,0 days 02:03:47.462000,915.711111111111,29.0
2023-09-03 14:04:48.907,6136,68,2,27,False,0,car,0 days 00:00:12.916000,0 days 02:03:47.862000,923.2666666666665,29.0
2023-09-03 14:04:49.187,5853,73,2,0,True,0,car,0 days 00:00:13.196000,0 days 02:03:48.142000,928.9444444444443,29.0
2023-09-03 14:04:49.427,5546,68,2,0,True,0,car,0 days 00:00:13.436000,0 days 02:03:48.382000,933.4777777777776,29.0
2023-09-03 14:04:49.627,5307,65,2,0,False,0,car,0 days 00:00:13.636000,0 days 02:03:48.582000,937.0888888888887,29.0
2023-09-03 14:04:49.867,5066,63,2,0,False,0,car,0 days 00:00:13.876000,0 days 02:03:48.822000,941.2888888888888,29.0
2023-09-03 14:04:50.067,5586,62,2,14,False,0,car,0 days 00:00:14.076000,0 days 02:03:49.022000,944.7333333333332,29.0
2023-09-03 14:04:50.227,5330,61,2,21,False,0,car,0 days 00:00:14.236000,0 days 02:03:49.182000,947.4444444444443,29.0
2023-09-03 14:04:50.427,5692,64,2,24,False,0,car,0 days 00:00:14.436000,0 days 02:03:49.382000,950.9999999999999,29.0
2023-09-03 14:04:50.627,6469,68,2,34,False,0,car,0 days 00:00:14.636000,0 days 02:03:49.582000,954.7777777777776,29.0
2023-09-03 14:04:50.907,6923,73,2,40,False,0,car,0 days 00:00:14.916000,0 days 02:03:49.862000,960.4555555555554,29.0
2023-09-03 14:04:51.147,7772,82,2,47,False,0,car,0 days 00:00:15.156000,0 days 02:03:50.102000,965.9222222222221,29.0
2023-09-03 14:04:51.307,8210,85,2,54,False,0,car,0 days 00:00:15.316000,0 days 02:03:50.262000,969.6999999999999,29.0
2023-09-03 14:04:51.587,9190,96,2,60,False,0,car,0 days 00:00:15.596000,0 days 02:03:50.542000,977.1666666666666,29.0
2023-09-03 14:04:52.027,11105,116,2,67,False,0,car,0 days 00:00:16.036000,0 days 02:03:50.982000,991.3444444444444,29.0
2023-09-03 14:04:52.227,10078,116,2,65,False,0,car,0 days 00:00:16.236000,0 days 02:03:51.182000,997.7888888888889,29.0
2023-09-03 14:04:52.507,10680,131,3,73,False,0,car,0 days 00:00:16.516000,0 days 02:03:51.462000,1007.9777777777776,29.0
2023-09-03 14:04:52.867,11306,146,3,80,False,0,car,0 days 00:00:16.876000,0 days 02:03:51.822000,1022.5777777777778,29.0
2023-09-03 14:04:53.227,11513,163,3,81,False,0,car,0 days 00:00:17.236000,0 days 02:03:52.182000,1038.8777777777777,29.0
2023-09-03 14:04:53.507,11286,171,4,100,False,0,car,0 days 00:00:17.516000,0 days 02:03:52.462000,1052.1777777777777,29.0
2023-09-03 14:04:53.827,11224,180,4,100,False,0,car,0 days 00:00:17.836000,0 days 02:03:52.782000,1068.1777777777777,29.0
2023-09-03 14:04:54.027,10771,195,4,100,False,0,car,0 days 00:00:18.036000,0 days 02:03:52.982000,1079.0111111111112,29.0
2023-09-03 14:04:54.307,11286,202,5,99,False,0,car,0 days 00:00:18.316000,0 days 02:03:53.262000,1094.7222222222222,29.0
2023-09-03 14:04:54.468,11638,209,5,100,False,0,car,0 days 00:00:18.477000,0 days 02:03:53.423000,1104.0691666666667,29.0
2023-09-03 14:04:54.628,11078,215,5,100,False,0,car,0 days 00:00:18.637000,0 days 02:03:53.583000,1113.6247222222223,29.0
2023-09-03 14:04:54.788,10597,218,5,100,False,0,car,0 days 00:00:18.797000,0 days 02:03:53.743000,1123.3136111111112,29.0
2023-09-03 14:04:55.147,10961,230,6,100,False,0,car,0 days 00:00:19.156000,0 days 02:03:54.102000,1146.249722222222,29.0
2023-09-03 14:04:55.587,11490,240,6,100,False,0,car,0 days 00:00:19.596000,0 days 02:03:54.542000,1175.5830555555556,29.0
2023-09-03 14:04:55.867,10805,247,6,100,False,0,car,0 days 00:00:19.876000,0 days 02:03:54.822000,1194.7941666666668,29.0
2023-09-03 14:04:56.147,10641,254,7,100,False,0,car,0 days 00:00:20.156000,0 days 02:03:55.102000,1214.5497222222223,29.0
2023-09-03 14:04:56.307,10748,256,7,100,False,0,car,0 days 00:00:20.316000,0 days 02:03:55.262000,1225.9275,29.0
2023-09-03 14:04:56.547,10880,262,7,100,False,0,car,0 days 00:00:20.556000,0 days 02:03:55.502000,1243.394166666667,29.0
2023-09-03 14:04:56.707,11002,263,7,100,False,0,car,0 days 00:00:20.716000,0 days 02:03:55.662000,1255.0830555555558,29.0
2023-09-03 14:04:57.027,11246,271,7,99,False,0,car,0 days 00:00:21.036000,0 days 02:03:55.982000,1279.1719444444448,29.0
2023-09-03 14:04:57.187,11421,273,7,100,False,0,car,0 days 00:00:21.196000,0 days 02:03:56.142000,1291.3052777777782,29.0
2023-09-03 14:04:57.427,11535,277,7,100,False,0,car,0 days 00:00:21.436000,0 days 02:03:56.382000,1309.7719444444447,29.0
2023-09-03 14:04:57.627,10358,280,7,99,False,0,car,0 days 00:00:21.636000,0 days 02:03:56.582000,1325.3275,29.0
2023-09-03 14:04:57.987,10584,285,8,100,False,0,car,0 days 00:00:21.996000,0 days 02:03:56.942000,1353.8275,29.0
2023-09-03 14:04:58.147,10621,287,8,100,False,0,car,0 days 00:00:22.156000,0 days 02:03:57.102000,1366.5830555555556,29.0
2023-09-03 14:04:58.307,10730,287,8,99,False,0,car,0 days 00:00:22.316000,0 days 02:03:57.262000,1379.338611111111,29.0
2023-09-03 14:04:59.467,11184,301,8,100,False,0,car,0 days 00:00:23.476000,0 days 02:03:58.422000,1476.3274999999999,29.0
2023-09-03 14:04:59.747,11213,303,8,100,False,0,car,0 days 00:00:23.756000,0 days 02:03:58.702000,1499.8941666666667,29.0
2023-09-03 14:05:00.107,11329,306,8,100,False,0,car,0 days 00:00:24.116000,0 days 02:03:59.062000,1530.4941666666666,29.0
2023-09-03 14:05:00.387,11418,308,8,100,False,0,car,0 days 00:00:24.396000,0 days 02:03:59.342000,1554.4497222222224,29.0
