Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:55:44.305,11580,325,8,100,False,0,car,0 days 00:00:02.927000,0 days 01:54:43.260000,259.465,23.0
2023-09-03 13:55:44.585,11607,327,8,100,False,0,car,0 days 00:00:03.207000,0 days 01:54:43.540000,284.8983333333333,23.0
2023-09-03 13:55:44.825,11625,327,8,100,False,0,car,0 days 00:00:03.447000,0 days 01:54:43.780000,306.6983333333333,23.0
2023-09-03 13:55:45.145,11636,327,8,100,False,0,car,0 days 00:00:03.767000,0 days 01:54:44.100000,335.765,23.0
2023-09-03 13:55:45.425,11652,329,8,100,False,0,car,0 days 00:00:04.047000,0 days 01:54:44.380000,361.35388888888883,23.0
2023-09-03 13:55:45.625,11667,328,8,100,False,0,car,0 days 00:00:04.247000,0 days 01:54:44.580000,379.57611111111106,23.0
2023-09-03 13:55:45.985,11615,327,8,100,False,0,car,0 days 00:00:04.607000,0 days 01:54:44.940000,412.2761111111111,23.0
2023-09-03 13:55:46.305,11556,327,8,100,False,0,car,0 days 00:00:04.927000,0 days 01:54:45.260000,441.3427777777777,23.0
2023-09-03 13:55:46.625,11601,327,8,100,False,0,car,0 days 00:00:05.247000,0 days 01:54:45.580000,470.4094444444444,23.0
2023-09-03 13:55:46.985,11569,326,8,100,False,0,car,0 days 00:00:05.607000,0 days 01:54:45.940000,503.0094444444444,23.0
2023-09-03 13:55:47.185,11551,326,8,100,False,0,car,0 days 00:00:05.807000,0 days 01:54:46.140000,521.1205555555555,23.0
2023-09-03 13:55:47.425,11523,325,8,100,False,0,car,0 days 00:00:06.047000,0 days 01:54:46.380000,542.7872222222221,23.0
2023-09-03 13:55:47.825,11488,323,8,100,False,0,car,0 days 00:00:06.447000,0 days 01:54:46.780000,578.676111111111,23.0
2023-09-03 13:55:48.065,11424,321,8,100,False,0,car,0 days 00:00:06.687000,0 days 01:54:47.020000,600.076111111111,23.0
2023-09-03 13:55:48.225,11380,320,8,100,False,0,car,0 days 00:00:06.847000,0 days 01:54:47.180000,614.2983333333333,23.0
2023-09-03 13:55:48.666,11282,319,8,100,False,0,car,0 days 00:00:07.288000,0 days 01:54:47.621000,653.3758333333333,23.0
2023-09-03 13:55:49.106,11212,317,8,100,False,0,car,0 days 00:00:07.728000,0 days 01:54:48.061000,692.1202777777777,23.0
2023-09-03 13:55:49.506,11068,314,8,0,False,0,car,0 days 00:00:08.128000,0 days 01:54:48.461000,727.0091666666666,23.0
2023-09-03 13:55:49.946,10710,307,8,0,True,0,car,0 days 00:00:08.568000,0 days 01:54:48.901000,764.5313888888887,23.0
2023-09-03 13:55:50.226,10221,284,8,0,True,0,car,0 days 00:00:08.848000,0 days 01:54:49.181000,786.6202777777777,23.0
2023-09-03 13:55:50.506,8708,242,8,0,True,0,car,0 days 00:00:09.128000,0 days 01:54:49.461000,805.4424999999999,23.0
2023-09-03 13:55:50.745,7418,242,8,0,True,0,car,0 days 00:00:09.367000,0 days 01:54:49.700000,821.508611111111,23.0
2023-09-03 13:55:51.025,7246,198,8,0,True,0,car,0 days 00:00:09.647000,0 days 01:54:49.980000,836.908611111111,23.0
2023-09-03 13:55:51.385,8185,157,6,0,True,0,car,0 days 00:00:10.007000,0 days 01:54:50.340000,852.6086111111109,23.0
2023-09-03 13:55:51.705,9397,142,6,0,True,0,car,0 days 00:00:10.327000,0 days 01:54:50.660000,865.2308333333332,23.0
2023-09-03 13:55:52.025,8229,117,4,0,True,0,car,0 days 00:00:10.647000,0 days 01:54:50.980000,875.6308333333332,23.0
2023-09-03 13:55:52.465,7899,95,2,0,True,0,car,0 days 00:00:11.087000,0 days 01:54:51.420000,887.2419444444442,23.0
2023-09-03 13:55:52.625,7259,92,2,0,True,0,car,0 days 00:00:11.247000,0 days 01:54:51.580000,891.3308333333331,23.0
2023-09-03 13:55:53.025,6901,81,2,0,True,0,car,0 days 00:00:11.647000,0 days 01:54:51.980000,900.3308333333331,23.0
2023-09-03 13:55:53.305,6476,75,2,0,True,0,car,0 days 00:00:11.927000,0 days 01:54:52.260000,906.1641666666665,23.0
2023-09-03 13:55:53.465,6183,76,2,0,True,0,car,0 days 00:00:12.087000,0 days 01:54:52.420000,909.5419444444442,23.0
2023-09-03 13:55:53.625,6328,72,2,2,False,0,car,0 days 00:00:12.247000,0 days 01:54:52.580000,912.7419444444442,23.0
2023-09-03 13:55:53.865,6207,70,2,4,False,0,car,0 days 00:00:12.487000,0 days 01:54:52.820000,917.4086111111109,23.0
2023-09-03 13:55:54.105,6849,70,2,17,False,0,car,0 days 00:00:12.727000,0 days 01:54:53.060000,922.0752777777775,23.0
2023-09-03 13:55:54.465,6514,73,2,29,False,0,car,0 days 00:00:13.087000,0 days 01:54:53.420000,929.3752777777775,23.0
2023-09-03 13:55:54.625,6788,76,2,0,False,0,car,0 days 00:00:13.247000,0 days 01:54:53.580000,932.7530555555552,23.0
2023-09-03 13:55:54.825,6558,74,2,0,False,0,car,0 days 00:00:13.447000,0 days 01:54:53.780000,936.8641666666663,23.0
2023-09-03 13:55:55.026,6139,72,2,0,False,0,car,0 days 00:00:13.648000,0 days 01:54:53.981000,940.8841666666663,23.0
2023-09-03 13:55:55.266,6329,69,2,0,False,0,car,0 days 00:00:13.888000,0 days 01:54:54.221000,945.4841666666663,23.0
2023-09-03 13:55:55.546,6347,69,2,10,False,0,car,0 days 00:00:14.168000,0 days 01:54:54.501000,950.850833333333,23.0
2023-09-03 13:55:55.746,6523,69,2,15,False,0,car,0 days 00:00:14.368000,0 days 01:54:54.701000,954.6841666666663,23.0
2023-09-03 13:55:55.906,6523,71,2,18,False,0,car,0 days 00:00:14.528000,0 days 01:54:54.861000,957.8397222222219,23.0
2023-09-03 13:55:56.106,6709,73,2,21,False,0,car,0 days 00:00:14.728000,0 days 01:54:55.061000,961.8952777777774,23.0
2023-09-03 13:55:56.386,6994,77,2,30,False,0,car,0 days 00:00:15.008000,0 days 01:54:55.341000,967.8841666666663,23.0
2023-09-03 13:55:56.586,7471,80,2,41,False,0,car,0 days 00:00:15.208000,0 days 01:54:55.541000,972.3286111111107,23.0
2023-09-03 13:55:57.026,8210,91,2,55,False,0,car,0 days 00:00:15.648000,0 days 01:54:55.981000,983.450833333333,23.0
2023-09-03 13:55:57.186,9130,98,2,62,False,0,car,0 days 00:00:15.808000,0 days 01:54:56.141000,987.8063888888886,23.0
2023-09-03 13:55:57.465,10207,110,2,65,False,0,car,0 days 00:00:16.087000,0 days 01:54:56.420000,996.3313888888886,23.0
2023-09-03 13:55:57.825,9344,120,3,69,False,0,car,0 days 00:00:16.447000,0 days 01:54:56.780000,1008.3313888888886,23.0
2023-09-03 13:55:58.105,10459,131,3,74,False,0,car,0 days 00:00:16.727000,0 days 01:54:57.060000,1018.5202777777776,23.0
2023-09-03 13:55:58.385,10569,143,3,81,False,0,car,0 days 00:00:17.007000,0 days 01:54:57.340000,1029.6425,23.0
2023-09-03 13:55:58.625,10445,147,4,86,False,0,car,0 days 00:00:17.247000,0 days 01:54:57.580000,1039.4424999999999,23.0
2023-09-03 13:55:58.865,10599,163,4,100,False,0,car,0 days 00:00:17.487000,0 days 01:54:57.820000,1050.3091666666664,23.0
2023-09-03 13:55:59.105,11457,168,4,100,False,0,car,0 days 00:00:17.727000,0 days 01:54:58.060000,1061.5091666666665,23.0
2023-09-03 13:55:59.505,10197,189,4,100,False,0,car,0 days 00:00:18.127000,0 days 01:54:58.460000,1082.5091666666665,23.0
2023-09-03 13:56:00.345,11736,216,5,100,False,0,car,0 days 00:00:18.967000,0 days 01:54:59.300000,1132.9091666666666,23.0
2023-09-03 13:56:00.625,11897,221,5,100,False,0,car,0 days 00:00:19.247000,0 days 01:54:59.580000,1150.0980555555554,23.0
2023-09-03 13:56:00.985,10903,235,6,100,False,0,car,0 days 00:00:19.607000,0 days 01:54:59.940000,1173.5980555555554,23.0
2023-09-03 13:56:01.185,11089,240,6,100,False,0,car,0 days 00:00:19.807000,0 days 01:55:00.140000,1186.9313888888887,23.0
2023-09-03 13:56:01.385,11304,245,6,100,False,0,car,0 days 00:00:20.007000,0 days 01:55:00.340000,1200.5425,23.0
2023-09-03 13:56:01.666,11570,251,6,100,False,0,car,0 days 00:00:20.288000,0 days 01:55:00.621000,1220.1344444444444,23.0
2023-09-03 13:56:02.106,11195,260,6,100,False,0,car,0 days 00:00:20.728000,0 days 01:55:01.061000,1251.9122222222222,23.0
2023-09-03 13:56:02.266,10760,264,6,100,False,0,car,0 days 00:00:20.888000,0 days 01:55:01.221000,1263.6455555555556,23.0
2023-09-03 13:56:02.546,10814,266,7,100,False,0,car,0 days 00:00:21.168000,0 days 01:55:01.501000,1284.3344444444442,23.0
2023-09-03 13:56:02.786,10934,270,7,100,False,0,car,0 days 00:00:21.408000,0 days 01:55:01.741000,1302.3344444444444,23.0
2023-09-03 13:56:03.026,11046,274,7,100,False,0,car,0 days 00:00:21.648000,0 days 01:55:01.981000,1320.601111111111,23.0
2023-09-03 13:56:03.306,11223,278,7,100,False,0,car,0 days 00:00:21.928000,0 days 01:55:02.261000,1342.2233333333334,23.0
2023-09-03 13:56:03.546,11383,281,7,100,False,0,car,0 days 00:00:22.168000,0 days 01:55:02.501000,1360.9566666666665,23.0
2023-09-03 13:56:03.746,11468,284,7,100,False,0,car,0 days 00:00:22.368000,0 days 01:55:02.701000,1376.7344444444443,23.0
2023-09-03 13:56:04.105,11594,288,7,100,False,0,car,0 days 00:00:22.727000,0 days 01:55:03.060000,1405.4544444444446,23.0
2023-09-03 13:56:04.545,11825,291,7,100,False,0,car,0 days 00:00:23.167000,0 days 01:55:03.500000,1441.0211111111114,23.0
2023-09-03 13:56:04.825,11110,295,7,100,False,0,car,0 days 00:00:23.447000,0 days 01:55:03.780000,1463.9655555555557,23.0
2023-09-03 13:56:05.185,10715,299,8,100,False,0,car,0 days 00:00:23.807000,0 days 01:55:04.140000,1493.8655555555556,23.0
2023-09-03 13:56:05.345,10742,299,8,100,False,0,car,0 days 00:00:23.967000,0 days 01:55:04.300000,1507.1544444444446,23.0
2023-09-03 13:56:05.825,10841,304,8,100,False,0,car,0 days 00:00:24.447000,0 days 01:55:04.780000,1547.687777777778,23.0
2023-09-03 13:56:06.105,10893,306,8,100,False,0,car,0 days 00:00:24.727000,0 days 01:55:05.060000,1571.487777777778,23.0
2023-09-03 13:56:06.345,10980,307,8,100,False,0,car,0 days 00:00:24.967000,0 days 01:55:05.300000,1591.9544444444446,23.0
2023-09-03 13:56:06.585,10985,309,8,100,False,0,car,0 days 00:00:25.207000,0 days 01:55:05.540000,1612.5544444444447,23.0
2023-09-03 13:56:06.785,11034,309,8,100,False,0,car,0 days 00:00:25.407000,0 days 01:55:05.740000,1629.7211111111112,23.0
2023-09-03 13:56:06.985,11046,310,8,100,False,0,car,0 days 00:00:25.607000,0 days 01:55:05.940000,1646.9433333333334,23.0
2023-09-03 13:56:07.225,11051,311,8,100,False,0,car,0 days 00:00:25.847000,0 days 01:55:06.180000,1667.676666666667,23.0
2023-09-03 13:56:07.465,11078,312,8,100,False,0,car,0 days 00:00:26.087000,0 days 01:55:06.420000,1688.476666666667,23.0
2023-09-03 13:56:07.825,11075,311,8,100,False,0,car,0 days 00:00:26.447000,0 days 01:55:06.780000,1719.5766666666668,23.0
2023-09-03 13:56:07.985,11093,311,8,100,False,0,car,0 days 00:00:26.607000,0 days 01:55:06.940000,1733.3988888888891,23.0
2023-09-03 13:56:08.186,11123,311,8,100,False,0,car,0 days 00:00:26.808000,0 days 01:55:07.141000,1750.7630555555559,23.0
2023-09-03 13:56:08.426,11124,313,8,100,False,0,car,0 days 00:00:27.048000,0 days 01:55:07.381000,1771.6297222222224,23.0
2023-09-03 13:56:08.666,11111,313,8,100,False,0,car,0 days 00:00:27.288000,0 days 01:55:07.621000,1792.4963888888892,23.0
2023-09-03 13:56:08.826,11106,312,8,100,False,0,car,0 days 00:00:27.448000,0 days 01:55:07.781000,1806.363055555556,23.0
2023-09-03 13:56:09.066,11032,312,8,100,False,0,car,0 days 00:00:27.688000,0 days 01:55:08.021000,1827.163055555556,23.0
2023-09-03 13:56:09.266,11035,311,8,100,False,0,car,0 days 00:00:27.888000,0 days 01:55:08.221000,1844.440833333334,23.0
2023-09-03 13:56:09.546,11019,311,8,100,False,0,car,0 days 00:00:28.168000,0 days 01:55:08.501000,1868.6297222222227,23.0
2023-09-03 13:56:09.706,11010,310,8,100,False,0,car,0 days 00:00:28.328000,0 days 01:55:08.661000,1882.4075000000005,23.0
2023-09-03 13:56:09.986,10987,309,8,100,False,0,car,0 days 00:00:28.608000,0 days 01:55:08.941000,1906.440833333334,23.0
2023-09-03 13:56:10.426,10949,308,8,98,False,0,car,0 days 00:00:29.048000,0 days 01:55:09.381000,1944.0852777777782,23.0
2023-09-03 13:56:10.666,10405,302,8,0,False,0,car,0 days 00:00:29.288000,0 days 01:55:09.621000,1964.2186111111116,23.0
2023-09-03 13:56:10.945,10110,292,8,0,True,0,car,0 days 00:00:29.567000,0 days 01:55:09.900000,1986.8486111111115,23.0
2023-09-03 13:56:11.185,9176,261,8,0,True,0,car,0 days 00:00:29.807000,0 days 01:55:10.140000,2004.2486111111114,23.0
2023-09-03 13:56:11.345,8509,247,8,0,True,0,car,0 days 00:00:29.967000,0 days 01:55:10.300000,2015.2263888888892,23.0
2023-09-03 13:56:11.585,7628,216,8,0,True,0,car,0 days 00:00:30.207000,0 days 01:55:10.540000,2029.6263888888893,23.0
2023-09-03 13:56:11.745,7743,205,8,0,True,0,car,0 days 00:00:30.367000,0 days 01:55:10.700000,2038.7375000000004,23.0
2023-09-03 13:56:11.905,8303,187,8,0,True,0,car,0 days 00:00:30.527000,0 days 01:55:10.860000,2047.0486111111115,23.0
2023-09-03 13:56:12.225,9426,164,7,0,True,0,car,0 days 00:00:30.847000,0 days 01:55:11.180000,2061.6263888888893,23.0
2023-09-03 13:56:12.425,9104,147,5,0,True,0,car,0 days 00:00:31.047000,0 days 01:55:11.380000,2069.793055555556,23.0
2023-09-03 13:56:12.625,8394,135,4,0,True,0,car,0 days 00:00:31.247000,0 days 01:55:11.580000,2077.293055555556,23.0
2023-09-03 13:56:13.105,8204,115,3,0,True,0,car,0 days 00:00:31.727000,0 days 01:55:12.060000,2092.6263888888893,23.0
2023-09-03 13:56:13.265,8052,108,3,0,True,0,car,0 days 00:00:31.887000,0 days 01:55:12.220000,2097.4263888888895,23.0
2023-09-03 13:56:13.465,7438,101,3,0,True,0,car,0 days 00:00:32.087000,0 days 01:55:12.420000,2103.037500000001,23.0
2023-09-03 13:56:13.745,7244,98,3,0,False,0,car,0 days 00:00:32.367000,0 days 01:55:12.700000,2110.659722222223,23.0
2023-09-03 13:56:13.945,7128,96,3,0,False,0,car,0 days 00:00:32.567000,0 days 01:55:12.900000,2115.9930555555566,23.0
2023-09-03 13:56:14.185,7454,95,3,27,False,0,car,0 days 00:00:32.807000,0 days 01:55:13.140000,2122.32638888889,23.0
2023-09-03 13:56:14.385,7515,96,3,35,False,0,car,0 days 00:00:33.007000,0 days 01:55:13.340000,2127.659722222223,23.0
2023-09-03 13:56:14.705,7904,103,3,46,False,0,car,0 days 00:00:33.327000,0 days 01:55:13.660000,2136.8152777777786,23.0
2023-09-03 13:56:15.066,7019,108,3,31,False,0,car,0 days 00:00:33.688000,0 days 01:55:14.021000,2147.6452777777786,23.0
2023-09-03 13:56:15.226,7318,109,4,32,False,0,car,0 days 00:00:33.848000,0 days 01:55:14.181000,2152.489722222223,23.0
2023-09-03 13:56:15.626,7364,113,4,50,False,0,car,0 days 00:00:34.248000,0 days 01:55:14.581000,2165.0452777777787,23.0
2023-09-03 13:56:15.946,8066,119,4,56,False,0,car,0 days 00:00:34.568000,0 days 01:55:14.901000,2175.6230555555567,23.0
2023-09-03 13:56:16.106,8382,124,4,64,False,0,car,0 days 00:00:34.728000,0 days 01:55:15.061000,2181.134166666668,23.0
2023-09-03 13:56:16.306,8387,130,4,70,False,0,car,0 days 00:00:34.928000,0 days 01:55:15.261000,2188.3563888888903,23.0
2023-09-03 13:56:16.586,9359,140,4,73,False,0,car,0 days 00:00:35.208000,0 days 01:55:15.541000,2199.2452777777794,23.0
2023-09-03 13:56:16.946,10415,150,4,83,False,0,car,0 days 00:00:35.568000,0 days 01:55:15.901000,2214.2452777777794,23.0
2023-09-03 13:56:17.186,10778,163,4,87,False,0,car,0 days 00:00:35.808000,0 days 01:55:16.141000,2225.111944444446,23.0
2023-09-03 13:56:17.545,11514,168,4,100,False,0,car,0 days 00:00:36.167000,0 days 01:55:16.500000,2241.8652777777797,23.0
2023-09-03 13:56:17.865,11543,190,4,100,False,0,car,0 days 00:00:36.487000,0 days 01:55:16.820000,2258.7541666666684,23.0
2023-09-03 13:56:18.065,10574,196,5,100,False,0,car,0 days 00:00:36.687000,0 days 01:55:17.020000,2269.643055555557,23.0
2023-09-03 13:56:18.465,11227,209,5,100,False,0,car,0 days 00:00:37.087000,0 days 01:55:17.420000,2292.8652777777797,23.0
2023-09-03 13:56:18.665,11521,215,5,100,False,0,car,0 days 00:00:37.287000,0 days 01:55:17.620000,2304.809722222224,23.0
2023-09-03 13:56:18.825,11521,217,5,100,False,0,car,0 days 00:00:37.447000,0 days 01:55:17.780000,2314.4541666666687,23.0
2023-09-03 13:56:19.025,11846,222,5,100,False,0,car,0 days 00:00:37.647000,0 days 01:55:17.980000,2326.7875000000017,23.0
2023-09-03 13:56:19.345,10510,227,6,100,False,0,car,0 days 00:00:37.967000,0 days 01:55:18.300000,2346.9652777777796,23.0
2023-09-03 13:56:19.625,10595,231,6,100,False,0,car,0 days 00:00:38.247000,0 days 01:55:18.580000,2364.9319444444463,23.0
2023-09-03 13:56:19.905,10787,235,6,100,False,0,car,0 days 00:00:38.527000,0 days 01:55:18.860000,2383.209722222224,23.0
2023-09-03 13:56:20.065,10910,236,6,100,False,0,car,0 days 00:00:38.687000,0 days 01:55:19.020000,2393.6986111111128,23.0
2023-09-03 13:56:20.265,10666,236,6,100,True,0,car,0 days 00:00:38.887000,0 days 01:55:19.220000,2406.809722222224,23.0
2023-09-03 13:56:20.545,9876,223,6,0,True,0,car,0 days 00:00:39.167000,0 days 01:55:19.500000,2424.1541666666685,23.0
2023-09-03 13:56:20.745,9285,211,6,0,True,0,car,0 days 00:00:39.367000,0 days 01:55:19.700000,2435.8763888888907,23.0
2023-09-03 13:56:20.905,8935,199,6,0,True,0,car,0 days 00:00:39.527000,0 days 01:55:19.860000,2444.720833333335,23.0
2023-09-03 13:56:21.185,9663,185,5,0,True,0,car,0 days 00:00:39.807000,0 days 01:55:20.140000,2459.1097222222243,23.0
2023-09-03 13:56:21.506,9244,177,5,0,True,0,car,0 days 00:00:40.128000,0 days 01:55:20.461000,2474.892222222224,23.0
2023-09-03 13:56:21.666,9085,171,5,0,True,0,car,0 days 00:00:40.288000,0 days 01:55:20.621000,2482.492222222224,23.0
2023-09-03 13:56:22.026,8612,165,5,0,True,0,car,0 days 00:00:40.648000,0 days 01:55:20.981000,2498.9922222222244,23.0
2023-09-03 13:56:22.426,8377,157,5,0,False,0,car,0 days 00:00:41.048000,0 days 01:55:21.381000,2516.4366666666688,23.0
2023-09-03 13:56:22.666,8183,154,5,24,False,0,car,0 days 00:00:41.288000,0 days 01:55:21.621000,2526.703333333335,23.0
2023-09-03 13:56:23.026,8414,157,5,52,False,0,car,0 days 00:00:41.648000,0 days 01:55:21.981000,2542.4033333333355,23.0
2023-09-03 13:56:23.466,8837,163,5,55,False,0,car,0 days 00:00:42.088000,0 days 01:55:22.421000,2562.3255555555575,23.0
2023-09-03 13:56:23.826,9231,168,5,72,False,0,car,0 days 00:00:42.448000,0 days 01:55:22.781000,2579.1255555555576,23.0
2023-09-03 13:56:24.026,9343,173,5,77,False,0,car,0 days 00:00:42.648000,0 days 01:55:22.981000,2588.736666666669,23.0
2023-09-03 13:56:24.265,10151,181,5,100,False,0,car,0 days 00:00:42.887000,0 days 01:55:23.220000,2600.7530555555577,23.0
2023-09-03 13:56:24.505,10586,191,5,100,False,0,car,0 days 00:00:43.127000,0 days 01:55:23.460000,2613.4863888888913,23.0
2023-09-03 13:56:24.785,10816,199,5,100,False,0,car,0 days 00:00:43.407000,0 days 01:55:23.740000,2628.964166666669,23.0
2023-09-03 13:56:25.065,11313,210,5,100,False,0,car,0 days 00:00:43.687000,0 days 01:55:24.020000,2645.2975000000024,23.0
2023-09-03 13:56:25.545,11817,219,5,100,False,0,car,0 days 00:00:44.167000,0 days 01:55:24.500000,2674.4975000000027,23.0
2023-09-03 13:56:25.945,10616,227,5,100,False,0,car,0 days 00:00:44.567000,0 days 01:55:24.900000,2699.719722222225,23.0
2023-09-03 13:56:26.385,10725,233,6,100,False,0,car,0 days 00:00:45.007000,0 days 01:55:25.340000,2728.1975000000025,23.0
2023-09-03 13:56:26.745,10422,236,6,70,False,0,car,0 days 00:00:45.367000,0 days 01:55:25.700000,2751.7975000000024,23.0
2023-09-03 13:56:27.025,9584,216,6,0,True,0,car,0 days 00:00:45.647000,0 days 01:55:25.980000,2768.5975000000026,23.0
2023-09-03 13:56:27.225,8923,198,6,0,True,0,car,0 days 00:00:45.847000,0 days 01:55:26.180000,2779.5975000000026,23.0
2023-09-03 13:56:27.385,9069,186,6,0,True,0,car,0 days 00:00:46.007000,0 days 01:55:26.340000,2787.864166666669,23.0
2023-09-03 13:56:27.825,8635,166,5,0,True,0,car,0 days 00:00:46.447000,0 days 01:55:26.780000,2808.1530555555582,23.0
2023-09-03 13:56:28.106,8341,158,5,0,True,0,car,0 days 00:00:46.728000,0 days 01:55:27.061000,2820.485833333336,23.0
2023-09-03 13:56:28.346,8067,154,5,0,True,0,car,0 days 00:00:46.968000,0 days 01:55:27.301000,2830.752500000003,23.0
2023-09-03 13:56:28.546,7938,151,5,0,False,0,car,0 days 00:00:47.168000,0 days 01:55:27.501000,2839.1413888888915,23.0
2023-09-03 13:56:28.746,8157,149,5,30,False,0,car,0 days 00:00:47.368000,0 days 01:55:27.701000,2847.4191666666693,23.0
2023-09-03 13:56:29.026,8135,149,5,51,False,0,car,0 days 00:00:47.648000,0 days 01:55:27.981000,2859.0080555555583,23.0
2023-09-03 13:56:29.186,8290,151,5,61,False,0,car,0 days 00:00:47.808000,0 days 01:55:28.141000,2865.719166666669,23.0
2023-09-03 13:56:29.426,8412,153,5,61,False,0,car,0 days 00:00:48.048000,0 days 01:55:28.381000,2875.9191666666693,23.0
2023-09-03 13:56:29.666,9007,160,5,72,False,0,car,0 days 00:00:48.288000,0 days 01:55:28.621000,2886.585833333336,23.0
2023-09-03 13:56:30.106,9662,174,5,100,False,0,car,0 days 00:00:48.728000,0 days 01:55:29.061000,2907.8525000000027,23.0
2023-09-03 13:56:30.306,9867,183,5,100,False,0,car,0 days 00:00:48.928000,0 days 01:55:29.261000,2918.019166666669,23.0
2023-09-03 13:56:30.506,10723,189,5,100,False,0,car,0 days 00:00:49.128000,0 days 01:55:29.461000,2928.519166666669,23.0
2023-09-03 13:56:30.746,10890,197,5,100,False,0,car,0 days 00:00:49.368000,0 days 01:55:29.701000,2941.652500000003,23.0
2023-09-03 13:56:30.945,11075,204,5,100,False,0,car,0 days 00:00:49.567000,0 days 01:55:29.900000,2952.9291666666695,23.0
2023-09-03 13:56:31.145,11463,209,5,100,False,0,car,0 days 00:00:49.767000,0 days 01:55:30.100000,2964.540277777781,23.0
