Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:35:53.581,10632,174,4,81,False,0,car,0 days 00:00:41.797000,0 days 01:34:52.536000,2560.8038888888896,9.0
2023-09-03 13:35:53.941,11216,179,4,89,False,0,car,0 days 00:00:42.157000,0 days 01:34:52.896000,2578.7038888888897,9.0
2023-09-03 13:35:54.181,11501,190,4,95,False,0,car,0 days 00:00:42.397000,0 days 01:34:53.136000,2591.3705555555566,9.0
2023-09-03 13:35:54.461,10381,200,5,100,False,0,car,0 days 00:00:42.677000,0 days 01:34:53.416000,2606.9261111111123,9.0
2023-09-03 13:35:54.781,10925,210,5,100,False,0,car,0 days 00:00:42.997000,0 days 01:34:53.736000,2625.592777777779,9.0
2023-09-03 13:35:55.061,11102,214,5,100,False,0,car,0 days 00:00:43.277000,0 days 01:34:54.016000,2642.2372222222234,9.0
2023-09-03 13:35:55.261,11338,221,5,100,False,0,car,0 days 00:00:43.477000,0 days 01:34:54.216000,2654.515000000001,9.0
2023-09-03 13:35:55.581,11577,227,5,100,False,0,car,0 days 00:00:43.797000,0 days 01:34:54.536000,2674.6927777777787,9.0
2023-09-03 13:35:55.861,11706,230,5,100,False,0,car,0 days 00:00:44.077000,0 days 01:34:54.816000,2692.581666666668,9.0
2023-09-03 13:35:56.221,11772,235,5,100,False,0,car,0 days 00:00:44.437000,0 days 01:34:55.176000,2716.081666666668,9.0
2023-09-03 13:35:56.541,11964,232,5,65,True,0,car,0 days 00:00:44.757000,0 days 01:34:55.496000,2736.70388888889,9.0
2023-09-03 13:35:56.781,10844,216,5,0,True,0,car,0 days 00:00:44.997000,0 days 01:34:55.736000,2751.10388888889,9.0
2023-09-03 13:35:56.981,11253,199,5,0,True,0,car,0 days 00:00:45.197000,0 days 01:34:55.936000,2762.159444444446,9.0
2023-09-03 13:35:57.181,10610,192,4,0,True,0,car,0 days 00:00:45.397000,0 days 01:34:56.136000,2772.8261111111124,9.0
2023-09-03 13:35:57.421,10069,171,4,0,True,0,car,0 days 00:00:45.637000,0 days 01:34:56.376000,2784.2261111111125,9.0
2023-09-03 13:35:57.701,9506,166,4,0,True,0,car,0 days 00:00:45.917000,0 days 01:34:56.656000,2797.1372222222235,9.0
2023-09-03 13:35:57.982,9145,160,4,0,False,0,car,0 days 00:00:46.198000,0 days 01:34:56.937000,2809.6261111111126,9.0
2023-09-03 13:35:58.142,9153,156,4,19,False,0,car,0 days 00:00:46.358000,0 days 01:34:57.097000,2816.559444444446,9.0
2023-09-03 13:35:58.342,9059,153,4,21,False,0,car,0 days 00:00:46.558000,0 days 01:34:57.297000,2825.059444444446,9.0
2023-09-03 13:35:58.662,9067,151,4,45,False,0,car,0 days 00:00:46.878000,0 days 01:34:57.617000,2838.4816666666684,9.0
2023-09-03 13:35:59.142,9706,158,4,78,False,0,car,0 days 00:00:47.358000,0 days 01:34:58.097000,2859.548333333335,9.0
2023-09-03 13:35:59.422,9853,168,4,81,False,0,car,0 days 00:00:47.638000,0 days 01:34:58.377000,2872.6150000000016,9.0
2023-09-03 13:35:59.702,10627,174,4,94,False,0,car,0 days 00:00:47.918000,0 days 01:34:58.657000,2886.148333333335,9.0
2023-09-03 13:35:59.942,11346,186,4,100,False,0,car,0 days 00:00:48.158000,0 days 01:34:58.897000,2898.548333333335,9.0
2023-09-03 13:36:00.181,10189,192,4,100,False,0,car,0 days 00:00:48.397000,0 days 01:34:59.136000,2911.2950000000014,9.0
2023-09-03 13:36:00.501,10601,202,5,100,False,0,car,0 days 00:00:48.717000,0 days 01:34:59.456000,2929.250555555557,9.0
2023-09-03 13:36:00.821,11030,215,5,100,False,0,car,0 days 00:00:49.037000,0 days 01:34:59.776000,2948.3616666666685,9.0
2023-09-03 13:36:00.981,11179,216,5,100,False,0,car,0 days 00:00:49.197000,0 days 01:34:59.936000,2957.961666666669,9.0
2023-09-03 13:36:01.221,11367,226,5,100,False,0,car,0 days 00:00:49.437000,0 days 01:35:00.176000,2973.028333333335,9.0
2023-09-03 13:36:01.421,10667,231,5,100,False,0,car,0 days 00:00:49.637000,0 days 01:35:00.376000,2985.8616666666685,9.0
2023-09-03 13:36:01.781,10445,237,6,100,False,8,car,0 days 00:00:49.997000,0 days 01:35:00.736000,3009.5616666666683,9.0
2023-09-03 13:36:02.101,10791,245,6,100,False,12,car,0 days 00:00:50.317000,0 days 01:35:01.056000,3031.339444444446,9.0
2023-09-03 13:36:02.301,11040,249,6,100,False,12,car,0 days 00:00:50.517000,0 days 01:35:01.256000,3045.1727777777796,9.0
2023-09-03 13:36:02.621,11221,258,6,100,False,12,car,0 days 00:00:50.837000,0 days 01:35:01.576000,3068.106111111113,9.0
2023-09-03 13:36:02.861,11583,262,6,100,False,12,car,0 days 00:00:51.077000,0 days 01:35:01.816000,3085.5727777777793,9.0
2023-09-03 13:36:03.101,11777,265,6,100,False,12,car,0 days 00:00:51.317000,0 days 01:35:02.056000,3103.2394444444462,9.0
2023-09-03 13:36:03.381,10401,271,7,100,False,12,car,0 days 00:00:51.597000,0 days 01:35:02.336000,3124.3172222222242,9.0
2023-09-03 13:36:03.581,10554,275,7,100,False,12,car,0 days 00:00:51.797000,0 days 01:35:02.536000,3139.5950000000016,9.0
2023-09-03 13:36:03.941,10842,282,7,100,False,12,car,0 days 00:00:52.157000,0 days 01:35:02.896000,3167.7950000000014,9.0
2023-09-03 13:36:04.301,11014,287,7,100,False,12,car,0 days 00:00:52.517000,0 days 01:35:03.256000,3196.495000000002,9.0
2023-09-03 13:36:04.622,11062,292,7,100,False,12,car,0 days 00:00:52.838000,0 days 01:35:03.577000,3222.5316666666686,9.0
2023-09-03 13:36:04.862,11077,295,7,100,False,12,car,0 days 00:00:53.078000,0 days 01:35:03.817000,3242.1983333333355,9.0
2023-09-03 13:36:05.062,10445,296,8,100,False,12,car,0 days 00:00:53.278000,0 days 01:35:04.017000,3258.6427777777794,9.0
2023-09-03 13:36:05.382,10488,300,8,100,False,12,car,0 days 00:00:53.598000,0 days 01:35:04.337000,3285.309444444446,9.0
2023-09-03 13:36:05.742,10639,306,8,100,False,12,car,0 days 00:00:53.958000,0 days 01:35:04.697000,3315.909444444446,9.0
2023-09-03 13:36:06.102,10928,308,8,100,False,12,car,0 days 00:00:54.318000,0 days 01:35:05.057000,3346.7094444444456,9.0
2023-09-03 13:36:06.342,10827,312,8,100,False,12,car,0 days 00:00:54.558000,0 days 01:35:05.297000,3367.5094444444458,9.0
2023-09-03 13:36:06.542,10859,314,8,100,False,12,car,0 days 00:00:54.758000,0 days 01:35:05.497000,3384.9538888888906,9.0
2023-09-03 13:36:06.861,10945,315,8,100,False,12,car,0 days 00:00:55.077000,0 days 01:35:05.816000,3412.86638888889,9.0
2023-09-03 13:36:07.021,10963,316,8,100,False,12,car,0 days 00:00:55.237000,0 days 01:35:05.976000,3426.9108333333347,9.0
2023-09-03 13:36:07.261,10997,317,8,100,False,12,car,0 days 00:00:55.477000,0 days 01:35:06.216000,3448.0441666666675,9.0
2023-09-03 13:36:07.621,11043,319,8,100,False,12,car,0 days 00:00:55.837000,0 days 01:35:06.576000,3479.944166666668,9.0
2023-09-03 13:36:07.861,11141,320,8,100,False,12,car,0 days 00:00:56.077000,0 days 01:35:06.816000,3501.277500000001,9.0
2023-09-03 13:36:08.141,11122,320,8,100,False,12,car,0 days 00:00:56.357000,0 days 01:35:07.096000,3526.16638888889,9.0
2023-09-03 13:36:08.341,11131,322,8,100,False,12,car,0 days 00:00:56.557000,0 days 01:35:07.296000,3544.0552777777793,9.0
2023-09-03 13:36:08.661,11216,321,8,100,False,12,car,0 days 00:00:56.877000,0 days 01:35:07.616000,3572.5886111111126,9.0
2023-09-03 13:36:08.861,11140,321,8,100,False,12,car,0 days 00:00:57.077000,0 days 01:35:07.816000,3590.4219444444457,9.0
2023-09-03 13:36:09.021,11134,321,8,100,False,12,car,0 days 00:00:57.237000,0 days 01:35:07.976000,3604.6886111111126,9.0
2023-09-03 13:36:09.341,11121,321,8,100,False,12,car,0 days 00:00:57.557000,0 days 01:35:08.296000,3633.221944444446,9.0
2023-09-03 13:36:09.501,11103,321,8,100,False,12,car,0 days 00:00:57.717000,0 days 01:35:08.456000,3647.4886111111123,9.0
2023-09-03 13:36:09.821,11090,320,8,100,False,12,car,0 days 00:00:58.037000,0 days 01:35:08.776000,3675.9330555555566,9.0
2023-09-03 13:36:09.981,11096,320,8,100,False,12,car,0 days 00:00:58.197000,0 days 01:35:08.936000,3690.1552777777792,9.0
2023-09-03 13:36:10.261,11087,320,8,100,False,12,car,0 days 00:00:58.477000,0 days 01:35:09.216000,3715.0441666666675,9.0
2023-09-03 13:36:10.501,11055,320,8,100,False,12,car,0 days 00:00:58.717000,0 days 01:35:09.456000,3736.377500000001,9.0
2023-09-03 13:36:10.781,11105,320,8,100,False,12,car,0 days 00:00:58.997000,0 days 01:35:09.736000,3761.26638888889,9.0
2023-09-03 13:36:11.022,10861,308,8,30,True,12,car,0 days 00:00:59.238000,0 days 01:35:09.977000,3781.885277777779,9.0
2023-09-03 13:36:11.222,10597,282,8,0,True,0,car,0 days 00:00:59.438000,0 days 01:35:10.177000,3797.551944444446,9.0
2023-09-03 13:36:11.462,10317,257,8,0,True,0,car,0 days 00:00:59.678000,0 days 01:35:10.417000,3814.6852777777785,9.0
2023-09-03 13:36:11.742,10016,220,8,0,True,0,car,0 days 00:00:59.958000,0 days 01:35:10.697000,3831.79638888889,9.0
2023-09-03 13:36:11.942,10215,205,6,0,True,0,car,0 days 00:01:00.158000,0 days 01:35:10.897000,3843.185277777779,9.0
2023-09-03 13:36:12.222,9380,184,5,0,True,0,car,0 days 00:01:00.438000,0 days 01:35:11.177000,3857.49638888889,9.0
2023-09-03 13:36:12.502,10262,177,4,0,True,0,car,0 days 00:01:00.718000,0 days 01:35:11.457000,3871.263055555557,9.0
2023-09-03 13:36:12.782,9948,171,4,0,True,0,car,0 days 00:01:00.998000,0 days 01:35:11.737000,3884.5630555555567,9.0
2023-09-03 13:36:13.102,9534,165,4,0,False,0,car,0 days 00:01:01.318000,0 days 01:35:12.057000,3899.2297222222232,9.0
2023-09-03 13:36:13.302,9377,160,4,16,False,0,car,0 days 00:01:01.518000,0 days 01:35:12.257000,3908.1186111111124,9.0
2023-09-03 13:36:13.621,9551,159,4,57,False,0,car,0 days 00:01:01.837000,0 days 01:35:12.576000,3922.207777777779,9.0
2023-09-03 13:36:13.781,10017,161,4,77,False,0,car,0 days 00:01:01.997000,0 days 01:35:12.736000,3929.3633333333346,9.0
2023-09-03 13:36:13.981,10136,163,4,83,False,0,car,0 days 00:01:02.197000,0 days 01:35:12.936000,3938.4188888888903,9.0
2023-09-03 13:36:14.301,10622,178,4,91,False,0,car,0 days 00:01:02.517000,0 days 01:35:13.256000,3954.2411111111123,9.0
2023-09-03 13:36:14.501,10062,181,4,73,False,0,car,0 days 00:01:02.717000,0 days 01:35:13.456000,3964.2966666666675,9.0
2023-09-03 13:36:15.421,9884,196,5,80,False,0,car,0 days 00:01:03.637000,0 days 01:35:14.376000,4014.3855555555565,9.0
2023-09-03 13:36:15.741,10541,201,5,92,False,0,car,0 days 00:01:03.957000,0 days 01:35:14.696000,4032.2522222222233,9.0
2023-09-03 13:36:15.981,10738,206,5,100,False,0,car,0 days 00:01:04.197000,0 days 01:35:14.936000,4045.985555555557,9.0
2023-09-03 13:36:16.141,10982,215,5,100,False,0,car,0 days 00:01:04.357000,0 days 01:35:15.096000,4055.541111111112,9.0
2023-09-03 13:36:16.341,11203,218,5,100,False,0,car,0 days 00:01:04.557000,0 days 01:35:15.296000,4067.6522222222234,9.0
2023-09-03 13:36:16.661,10066,224,6,83,False,0,car,0 days 00:01:04.877000,0 days 01:35:15.616000,4087.563333333334,9.0
2023-09-03 13:36:16.861,9978,224,6,92,False,0,car,0 days 00:01:05.077000,0 days 01:35:15.816000,4100.007777777779,9.0
2023-09-03 13:36:17.061,10146,231,6,100,False,0,car,0 days 00:01:05.277000,0 days 01:35:16.016000,4112.841111111113,9.0
2023-09-03 13:36:17.541,10494,241,6,100,False,0,car,0 days 00:01:05.757000,0 days 01:35:16.496000,4144.974444444446,9.0
2023-09-03 13:36:17.742,10613,241,6,100,False,0,car,0 days 00:01:05.958000,0 days 01:35:16.697000,4158.430277777778,9.0
2023-09-03 13:36:17.902,10722,244,6,100,False,0,car,0 days 00:01:06.118000,0 days 01:35:16.857000,4169.274722222222,9.0
2023-09-03 13:36:18.182,11009,251,6,100,False,0,car,0 days 00:01:06.398000,0 days 01:35:17.137000,4188.796944444444,9.0
2023-09-03 13:36:18.422,11265,257,6,100,False,0,car,0 days 00:01:06.638000,0 days 01:35:17.377000,4205.930277777778,9.0
2023-09-03 13:36:18.782,11431,262,6,100,False,0,car,0 days 00:01:06.998000,0 days 01:35:17.737000,4232.130277777778,9.0
2023-09-03 13:36:19.022,11593,267,6,100,False,0,car,0 days 00:01:07.238000,0 days 01:35:17.977000,4249.9302777777775,9.0
2023-09-03 13:36:19.302,10393,269,6,100,False,0,car,0 days 00:01:07.518000,0 days 01:35:18.257000,4270.8525,9.0
2023-09-03 13:36:19.582,10570,275,7,100,False,0,car,0 days 00:01:07.798000,0 days 01:35:18.537000,4292.241388888889,9.0
2023-09-03 13:36:19.982,10855,281,7,100,False,0,car,0 days 00:01:08.198000,0 days 01:35:18.937000,4323.46361111111,9.0
2023-09-03 13:36:20.421,11006,287,7,100,False,0,car,0 days 00:01:08.637000,0 days 01:35:19.376000,4358.461666666666,9.0
2023-09-03 13:36:20.781,11133,289,7,100,False,0,car,0 days 00:01:08.997000,0 days 01:35:19.736000,4387.361666666666,9.0
2023-09-03 13:36:21.101,11248,292,7,100,False,0,car,0 days 00:01:09.317000,0 days 01:35:20.056000,4413.317222222221,9.0
2023-09-03 13:36:21.341,11366,296,7,100,False,0,car,0 days 00:01:09.557000,0 days 01:35:20.296000,4433.050555555556,9.0
2023-09-03 13:36:21.541,11474,298,7,100,False,0,car,0 days 00:01:09.757000,0 days 01:35:20.496000,4449.606111111111,9.0
2023-09-03 13:36:21.901,11061,299,7,100,False,0,car,0 days 00:01:10.117000,0 days 01:35:20.856000,4479.506111111111,9.0
2023-09-03 13:36:22.181,10550,302,8,100,False,0,car,0 days 00:01:10.397000,0 days 01:35:21.136000,4502.995,9.0
2023-09-03 13:36:22.501,10567,305,8,100,False,0,car,0 days 00:01:10.717000,0 days 01:35:21.456000,4530.10611111111,9.0
2023-09-03 13:36:22.661,10634,305,8,100,False,0,car,0 days 00:01:10.877000,0 days 01:35:21.616000,4543.661666666666,9.0
2023-09-03 13:36:22.861,10680,307,8,100,False,0,car,0 days 00:01:11.077000,0 days 01:35:21.816000,4560.717222222222,9.0
2023-09-03 13:36:23.021,10691,308,8,100,False,0,car,0 days 00:01:11.237000,0 days 01:35:21.976000,4574.4061111111105,9.0
2023-09-03 13:36:23.261,10767,309,8,100,False,0,car,0 days 00:01:11.477000,0 days 01:35:22.216000,4595.006111111111,9.0
2023-09-03 13:36:23.421,10737,311,8,100,False,0,car,0 days 00:01:11.637000,0 days 01:35:22.376000,4608.828333333333,9.0
2023-09-03 13:36:23.741,10821,310,8,100,False,0,car,0 days 00:01:11.957000,0 days 01:35:22.696000,4636.383888888888,9.0
2023-09-03 13:36:23.941,10821,311,8,100,False,0,car,0 days 00:01:12.157000,0 days 01:35:22.896000,4653.661666666666,9.0
2023-09-03 13:36:24.182,10792,312,8,100,False,0,car,0 days 00:01:12.398000,0 days 01:35:23.137000,4674.548333333332,9.0
2023-09-03 13:36:24.342,10803,311,8,100,False,0,car,0 days 00:01:12.558000,0 days 01:35:23.297000,4688.370555555555,9.0
2023-09-03 13:36:24.582,10803,311,8,100,False,0,car,0 days 00:01:12.798000,0 days 01:35:23.537000,4709.103888888888,9.0
2023-09-03 13:36:24.982,10816,312,8,100,False,0,car,0 days 00:01:13.198000,0 days 01:35:23.937000,4743.770555555554,9.0
2023-09-03 13:36:25.142,10816,312,8,100,False,0,car,0 days 00:01:13.358000,0 days 01:35:24.097000,4757.637222222222,9.0
2023-09-03 13:36:25.302,10879,312,8,100,False,0,car,0 days 00:01:13.518000,0 days 01:35:24.257000,4771.5038888888885,9.0
2023-09-03 13:36:25.582,10906,313,8,100,False,0,car,0 days 00:01:13.798000,0 days 01:35:24.537000,4795.848333333333,9.0
2023-09-03 13:36:25.862,10791,311,8,100,False,0,car,0 days 00:01:14.078000,0 days 01:35:24.817000,4820.037222222222,9.0
2023-09-03 13:36:26.142,10772,311,8,100,False,0,car,0 days 00:01:14.358000,0 days 01:35:25.097000,4844.226111111111,9.0
2023-09-03 13:36:26.382,10771,311,8,100,False,0,car,0 days 00:01:14.598000,0 days 01:35:25.337000,4864.959444444444,9.0
2023-09-03 13:36:26.622,10761,310,8,100,False,0,car,0 days 00:01:14.838000,0 days 01:35:25.577000,4885.62611111111,9.0
2023-09-03 13:36:26.902,10737,310,8,100,False,0,car,0 days 00:01:15.118000,0 days 01:35:25.857000,4909.737222222221,9.0
2023-09-03 13:36:27.181,10694,309,8,100,False,0,car,0 days 00:01:15.397000,0 days 01:35:26.136000,4933.684722222222,9.0
2023-09-03 13:36:27.421,10677,308,8,100,False,0,car,0 days 00:01:15.637000,0 days 01:35:26.376000,4954.218055555555,9.0
2023-09-03 13:36:27.701,10667,308,8,97,True,0,car,0 days 00:01:15.917000,0 days 01:35:26.656000,4978.17361111111,9.0
2023-09-03 13:36:28.101,10114,269,8,0,True,0,car,0 days 00:01:16.317000,0 days 01:35:27.056000,5008.062499999999,9.0
2023-09-03 13:36:28.261,10028,249,8,0,True,0,car,0 days 00:01:16.477000,0 days 01:35:27.216000,5019.129166666667,9.0
2023-09-03 13:36:28.501,9962,235,7,0,True,0,car,0 days 00:01:16.717000,0 days 01:35:27.456000,5034.795833333333,9.0
2023-09-03 13:36:28.861,10256,213,6,0,True,0,car,0 days 00:01:17.077000,0 days 01:35:27.816000,5056.095833333333,9.0
2023-09-03 13:36:29.061,10086,205,5,0,True,0,car,0 days 00:01:17.277000,0 days 01:35:28.016000,5067.4847222222215,9.0
2023-09-03 13:36:29.341,9686,196,5,0,True,0,car,0 days 00:01:17.557000,0 days 01:35:28.296000,5082.729166666666,9.0
2023-09-03 13:36:29.581,9352,190,5,0,True,0,car,0 days 00:01:17.797000,0 days 01:35:28.536000,5095.395833333332,9.0
2023-09-03 13:36:29.861,9066,184,5,0,True,0,car,0 days 00:01:18.077000,0 days 01:35:28.816000,5109.706944444443,9.0
2023-09-03 13:36:30.181,8818,177,5,15,False,0,car,0 days 00:01:18.397000,0 days 01:35:29.136000,5125.440277777777,9.0
2023-09-03 13:36:30.421,8907,173,5,41,False,0,car,0 days 00:01:18.637000,0 days 01:35:29.376000,5136.97361111111,9.0
2023-09-03 13:36:30.621,8890,174,5,52,False,0,car,0 days 00:01:18.837000,0 days 01:35:29.576000,5146.640277777777,9.0
2023-09-03 13:36:30.822,9025,175,5,60,False,0,car,0 days 00:01:19.038000,0 days 01:35:29.777000,5156.41111111111,9.0
2023-09-03 13:36:31.222,9261,181,5,74,False,0,car,0 days 00:01:19.438000,0 days 01:35:30.177000,5176.522222222221,9.0
2023-09-03 13:36:31.502,9587,184,5,79,False,0,car,0 days 00:01:19.718000,0 days 01:35:30.457000,5190.833333333332,9.0
2023-09-03 13:36:31.862,9994,192,5,82,False,0,car,0 days 00:01:20.078000,0 days 01:35:30.817000,5210.033333333332,9.0
2023-09-03 13:36:32.182,10334,199,5,92,False,0,car,0 days 00:01:20.398000,0 days 01:35:31.137000,5227.722222222221,9.0
2023-09-03 13:36:32.382,10638,204,5,98,False,0,car,0 days 00:01:20.598000,0 days 01:35:31.337000,5239.055555555555,9.0
2023-09-03 13:36:32.542,10812,210,5,100,False,0,car,0 days 00:01:20.758000,0 days 01:35:31.497000,5248.388888888888,9.0
2023-09-03 13:36:32.782,11113,215,5,100,False,0,car,0 days 00:01:20.998000,0 days 01:35:31.737000,5262.722222222222,9.0
2023-09-03 13:36:32.982,11337,220,5,100,False,0,car,0 days 00:01:21.198000,0 days 01:35:31.937000,5274.944444444443,9.0
2023-09-03 13:36:33.222,11436,227,5,100,False,0,car,0 days 00:01:21.438000,0 days 01:35:32.177000,5290.077777777778,9.0
2023-09-03 13:36:33.422,11740,230,5,100,False,0,car,0 days 00:01:21.638000,0 days 01:35:32.377000,5302.855555555556,9.0
2023-09-03 13:36:33.582,11320,233,5,100,False,0,car,0 days 00:01:21.798000,0 days 01:35:32.537000,5313.211111111111,9.0
2023-09-03 13:36:33.821,10448,239,6,100,False,0,car,0 days 00:01:22.037000,0 days 01:35:32.776000,5329.078055555556,9.0
2023-09-03 13:36:34.141,10782,244,6,100,False,0,car,0 days 00:01:22.357000,0 days 01:35:33.096000,5350.766944444445,9.0
2023-09-03 13:36:34.461,10973,250,6,100,False,0,car,0 days 00:01:22.677000,0 days 01:35:33.416000,5372.989166666667,9.0
2023-09-03 13:36:34.741,11199,255,6,100,False,0,car,0 days 00:01:22.957000,0 days 01:35:33.696000,5392.822499999999,9.0
2023-09-03 13:36:35.101,11422,261,6,100,False,0,car,0 days 00:01:23.317000,0 days 01:35:34.056000,5418.9225,9.0
2023-09-03 13:36:35.381,11591,263,6,100,False,0,car,0 days 00:01:23.597000,0 days 01:35:34.336000,5439.378055555555,9.0
2023-09-03 13:36:35.781,11686,268,6,100,False,0,car,0 days 00:01:23.997000,0 days 01:35:34.736000,5469.155833333333,9.0
2023-09-03 13:36:35.981,10566,269,6,100,False,0,car,0 days 00:01:24.197000,0 days 01:35:34.936000,5484.100277777778,9.0
2023-09-03 13:36:36.421,10772,279,7,100,False,0,car,0 days 00:01:24.637000,0 days 01:35:35.376000,5518.200277777777,9.0
2023-09-03 13:36:36.741,10906,283,7,100,False,0,car,0 days 00:01:24.957000,0 days 01:35:35.696000,5543.355833333332,9.0
2023-09-03 13:36:36.901,10959,285,7,100,False,0,car,0 days 00:01:25.117000,0 days 01:35:35.856000,5556.0225,9.0
2023-09-03 13:36:37.181,11066,289,7,100,False,8,car,0 days 00:01:25.397000,0 days 01:35:36.136000,5578.500277777778,9.0
2023-09-03 13:36:37.382,11145,291,7,100,False,8,car,0 days 00:01:25.598000,0 days 01:35:36.337000,5594.747777777778,9.0
2023-09-03 13:36:37.542,11230,293,7,100,False,8,car,0 days 00:01:25.758000,0 days 01:35:36.497000,5607.7699999999995,9.0
2023-09-03 13:36:37.742,11281,294,7,100,False,8,car,0 days 00:01:25.958000,0 days 01:35:36.697000,5624.1033333333335,9.0
2023-09-03 13:36:37.982,11346,297,7,100,False,8,car,0 days 00:01:26.198000,0 days 01:35:36.937000,5643.903333333333,9.0
2023-09-03 13:36:38.422,10746,301,7,100,False,8,car,0 days 00:01:26.638000,0 days 01:35:37.377000,5680.692222222223,9.0
2023-09-03 13:36:38.622,10478,303,8,100,False,8,car,0 days 00:01:26.838000,0 days 01:35:37.577000,5697.525555555555,9.0
2023-09-03 13:36:38.862,10569,305,8,100,False,8,car,0 days 00:01:27.078000,0 days 01:35:37.817000,5717.858888888889,9.0
2023-09-03 13:36:39.062,10661,306,8,100,False,8,car,0 days 00:01:27.278000,0 days 01:35:38.017000,5734.858888888889,9.0
2023-09-03 13:36:39.462,10761,309,8,100,False,8,car,0 days 00:00:00.282000,0 days 01:35:38.417000,24.204999999999995,10.0
2023-09-03 13:36:39.702,10856,310,8,100,False,8,car,0 days 00:00:00.522000,0 days 01:35:38.657000,44.87166666666667,10.0
2023-09-03 13:36:39.862,10833,312,8,100,False,8,car,0 days 00:00:00.682000,0 days 01:35:38.817000,58.738333333333344,10.0
