Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:32:35.341,9653,164,4,0,True,0,car,0 days 00:00:30.732000,0 days 01:31:34.296000,2050.765833333333,7.0
2023-09-03 13:32:35.581,10215,150,4,0,True,0,car,0 days 00:00:30.972000,0 days 01:31:34.536000,2060.765833333333,7.0
2023-09-03 13:32:35.861,9124,130,3,0,True,0,car,0 days 00:00:31.252000,0 days 01:31:34.816000,2070.876944444444,7.0
2023-09-03 13:32:36.221,8184,118,3,0,True,0,car,0 days 00:00:31.612000,0 days 01:31:35.176000,2082.676944444444,7.0
2023-09-03 13:32:36.621,7560,111,3,0,True,0,car,0 days 00:00:32.012000,0 days 01:31:35.576000,2095.0102777777774,7.0
2023-09-03 13:32:36.861,7340,106,3,0,True,0,car,0 days 00:00:32.252000,0 days 01:31:35.816000,2102.076944444444,7.0
2023-09-03 13:32:37.021,7269,101,3,0,False,0,car,0 days 00:00:32.412000,0 days 01:31:35.976000,2106.5658333333326,7.0
2023-09-03 13:32:37.221,7377,99,3,7,False,0,car,0 days 00:00:32.612000,0 days 01:31:36.176000,2112.0658333333326,7.0
2023-09-03 13:32:37.381,7575,98,3,27,False,0,car,0 days 00:00:32.772000,0 days 01:31:36.336000,2116.421388888888,7.0
2023-09-03 13:32:37.541,7879,99,3,38,False,0,car,0 days 00:00:32.932000,0 days 01:31:36.496000,2120.821388888888,7.0
2023-09-03 13:32:37.741,7874,103,3,53,False,0,car,0 days 00:00:33.132000,0 days 01:31:36.696000,2126.5436111111103,7.0
2023-09-03 13:32:38.021,7823,111,3,3,False,0,car,0 days 00:00:33.412000,0 days 01:31:36.976000,2135.1769444444435,7.0
2023-09-03 13:32:38.300,8381,110,3,28,False,0,car,0 days 00:00:33.691000,0 days 01:31:37.255000,2143.7019444444436,7.0
2023-09-03 13:32:38.540,8286,111,3,36,False,0,car,0 days 00:00:33.931000,0 days 01:31:37.495000,2151.1019444444432,7.0
2023-09-03 13:32:38.780,8836,113,3,59,False,0,car,0 days 00:00:34.171000,0 days 01:31:37.735000,2158.6352777777765,7.0
2023-09-03 13:32:39.140,9439,123,3,73,False,0,car,0 days 00:00:34.531000,0 days 01:31:38.095000,2170.9352777777767,7.0
2023-09-03 13:32:39.460,10329,136,3,87,False,0,car,0 days 00:00:34.851000,0 days 01:31:38.415000,2183.0241666666657,7.0
2023-09-03 13:32:39.660,11086,140,3,92,False,0,car,0 days 00:00:35.051000,0 days 01:31:38.615000,2190.8019444444435,7.0
2023-09-03 13:32:39.860,11530,151,3,100,False,0,car,0 days 00:00:35.251000,0 days 01:31:38.815000,2199.190833333332,7.0
2023-09-03 13:32:40.020,11692,151,3,100,False,0,car,0 days 00:00:35.411000,0 days 01:31:38.975000,2205.9019444444434,7.0
2023-09-03 13:32:40.300,10609,166,4,100,False,0,car,0 days 00:00:35.691000,0 days 01:31:39.255000,2218.8130555555545,7.0
2023-09-03 13:32:40.581,11161,173,4,100,False,0,car,0 days 00:00:35.972000,0 days 01:31:39.536000,2232.3166666666657,7.0
2023-09-03 13:32:40.781,11347,182,4,100,False,0,car,0 days 00:00:36.172000,0 days 01:31:39.736000,2242.4277777777766,7.0
2023-09-03 13:32:41.141,11482,193,4,100,False,0,car,0 days 00:00:36.532000,0 days 01:31:40.096000,2261.7277777777767,7.0
2023-09-03 13:32:41.341,10362,198,4,100,False,0,car,0 days 00:00:36.732000,0 days 01:31:40.296000,2272.7277777777767,7.0
2023-09-03 13:32:41.541,10664,203,5,100,False,0,car,0 days 00:00:36.932000,0 days 01:31:40.496000,2284.0055555555546,7.0
2023-09-03 13:32:41.741,10789,205,5,100,False,0,car,0 days 00:00:37.132000,0 days 01:31:40.696000,2295.3944444444433,7.0
2023-09-03 13:32:42.021,11091,215,5,100,False,0,car,0 days 00:00:37.412000,0 days 01:31:40.976000,2312.1166666666654,7.0
2023-09-03 13:32:42.301,11327,219,5,100,False,0,car,0 days 00:00:37.692000,0 days 01:31:41.256000,2329.1499999999987,7.0
2023-09-03 13:32:42.661,11793,225,5,100,False,0,car,0 days 00:00:38.052000,0 days 01:31:41.616000,2351.6499999999987,7.0
2023-09-03 13:32:42.981,11924,231,5,100,False,0,car,0 days 00:00:38.372000,0 days 01:31:41.936000,2372.183333333332,7.0
2023-09-03 13:32:43.301,12082,234,5,94,False,0,car,0 days 00:00:38.692000,0 days 01:31:42.256000,2392.983333333332,7.0
2023-09-03 13:32:43.621,11067,223,5,0,True,0,car,0 days 00:00:39.012000,0 days 01:31:42.576000,2412.8055555555543,7.0
2023-09-03 13:32:44.101,9888,202,5,0,True,0,car,0 days 00:00:39.492000,0 days 01:31:43.056000,2439.7388888888872,7.0
2023-09-03 13:32:44.421,9311,189,5,2,True,0,car,0 days 00:00:39.812000,0 days 01:31:43.376000,2456.5388888888874,7.0
2023-09-03 13:32:44.701,9118,183,5,3,True,0,car,0 days 00:00:40.092000,0 days 01:31:43.656000,2470.772222222221,7.0
2023-09-03 13:32:44.860,8933,180,5,4,True,0,car,0 days 00:00:40.251000,0 days 01:31:43.815000,2478.722222222221,7.0
2023-09-03 13:32:45.100,8894,175,5,10,False,0,car,0 days 00:00:40.491000,0 days 01:31:44.055000,2490.388888888888,7.0
2023-09-03 13:32:45.260,8604,172,5,11,False,0,car,0 days 00:00:40.651000,0 days 01:31:44.215000,2498.0333333333324,7.0
2023-09-03 13:32:45.500,8764,172,5,34,False,0,car,0 days 00:00:40.891000,0 days 01:31:44.455000,2509.4999999999986,7.0
2023-09-03 13:32:45.940,9077,172,5,67,False,0,car,0 days 00:00:41.331000,0 days 01:31:44.895000,2530.522222222221,7.0
2023-09-03 13:32:46.180,9197,175,5,70,False,0,car,0 days 00:00:41.571000,0 days 01:31:45.135000,2542.1888888888875,7.0
2023-09-03 13:32:46.580,9937,181,5,96,False,0,car,0 days 00:00:41.971000,0 days 01:31:45.535000,2562.2999999999984,7.0
2023-09-03 13:32:46.940,10148,191,5,100,False,0,car,0 days 00:00:42.331000,0 days 01:31:45.895000,2581.3999999999987,7.0
2023-09-03 13:32:47.341,10767,202,5,100,False,0,car,0 days 00:00:42.732000,0 days 01:31:46.296000,2603.900555555554,7.0
2023-09-03 13:32:47.621,10999,210,5,100,False,0,car,0 days 00:00:43.012000,0 days 01:31:46.576000,2620.2338888888876,7.0
2023-09-03 13:32:47.821,11113,214,5,100,False,0,car,0 days 00:00:43.212000,0 days 01:31:46.776000,2632.1227777777767,7.0
2023-09-03 13:32:48.021,11319,218,5,100,False,0,car,0 days 00:00:43.412000,0 days 01:31:46.976000,2644.2338888888876,7.0
2023-09-03 13:32:48.341,11539,224,5,100,False,0,car,0 days 00:00:43.732000,0 days 01:31:47.296000,2664.1449999999986,7.0
2023-09-03 13:32:48.661,11631,229,5,100,False,0,car,0 days 00:00:44.052000,0 days 01:31:47.616000,2684.500555555554,7.0
2023-09-03 13:32:49.061,10633,234,6,100,False,0,car,0 days 00:00:44.452000,0 days 01:31:48.016000,2710.500555555554,7.0
2023-09-03 13:32:49.261,10745,237,6,100,False,0,car,0 days 00:00:44.652000,0 days 01:31:48.216000,2723.667222222221,7.0
2023-09-03 13:32:49.541,10098,238,6,0,True,0,car,0 days 00:00:44.932000,0 days 01:31:48.496000,2742.1783333333324,7.0
2023-09-03 13:32:49.781,9688,225,6,0,True,0,car,0 days 00:00:45.172000,0 days 01:31:48.736000,2757.178333333332,7.0
2023-09-03 13:32:49.941,9236,210,6,0,True,0,car,0 days 00:00:45.332000,0 days 01:31:48.896000,2766.5116666666654,7.0
2023-09-03 13:32:50.181,9548,199,6,0,True,0,car,0 days 00:00:45.572000,0 days 01:31:49.136000,2779.7783333333323,7.0
2023-09-03 13:32:50.381,9415,185,5,0,True,0,car,0 days 00:00:45.772000,0 days 01:31:49.336000,2790.0561111111097,7.0
2023-09-03 13:32:50.541,10205,181,5,0,True,0,car,0 days 00:00:45.932000,0 days 01:31:49.496000,2798.1005555555544,7.0
2023-09-03 13:32:50.741,10179,172,4,3,True,0,car,0 days 00:00:46.132000,0 days 01:31:49.696000,2807.6561111111096,7.0
2023-09-03 13:32:51.101,9636,165,4,7,True,0,car,0 days 00:00:46.492000,0 days 01:31:50.056000,2824.1561111111096,7.0
2023-09-03 13:32:51.501,9932,161,4,70,False,0,car,0 days 00:00:46.892000,0 days 01:31:50.456000,2842.0449999999987,7.0
2023-09-03 13:32:51.700,10149,162,4,78,False,0,car,0 days 00:00:47.091000,0 days 01:31:50.655000,2850.9999999999986,7.0
2023-09-03 13:32:51.980,10946,168,4,100,False,0,car,0 days 00:00:47.371000,0 days 01:31:50.935000,2864.0666666666652,7.0
2023-09-03 13:32:52.340,11508,182,4,100,False,0,car,0 days 00:00:47.731000,0 days 01:31:51.295000,2882.266666666665,7.0
2023-09-03 13:32:52.660,10407,191,5,100,False,0,car,0 days 00:00:48.051000,0 days 01:31:51.615000,2899.2444444444427,7.0
2023-09-03 13:32:52.940,10450,201,5,100,False,0,car,0 days 00:00:48.331000,0 days 01:31:51.895000,2914.877777777776,7.0
2023-09-03 13:32:53.180,10450,208,5,100,False,0,car,0 days 00:00:48.571000,0 days 01:31:52.135000,2928.7444444444423,7.0
2023-09-03 13:32:53.500,11227,214,5,100,False,0,car,0 days 00:00:48.891000,0 days 01:31:52.455000,2947.7666666666646,7.0
2023-09-03 13:32:53.741,11776,223,5,100,False,0,car,0 days 00:00:49.132000,0 days 01:31:52.696000,2962.6952777777756,7.0
2023-09-03 13:32:54.021,10957,229,5,100,False,0,car,0 days 00:00:49.412000,0 days 01:31:52.976000,2980.5063888888867,7.0
2023-09-03 13:32:54.381,10951,239,6,100,False,0,car,0 days 00:00:49.772000,0 days 01:31:53.336000,3004.406388888887,7.0
2023-09-03 13:32:54.661,11329,246,6,100,False,8,car,0 days 00:00:50.052000,0 days 01:31:53.616000,3023.53972222222,7.0
2023-09-03 13:32:54.981,11440,251,6,100,False,12,car,0 days 00:00:50.372000,0 days 01:31:53.936000,3045.850833333331,7.0
2023-09-03 13:32:55.301,11797,257,6,100,False,12,car,0 days 00:00:50.692000,0 days 01:31:54.256000,3068.6952777777756,7.0
2023-09-03 13:32:55.581,10645,264,6,100,False,12,car,0 days 00:00:50.972000,0 days 01:31:54.536000,3089.228611111109,7.0
2023-09-03 13:32:55.741,10645,268,6,100,False,12,car,0 days 00:00:51.132000,0 days 01:31:54.696000,3101.13972222222,7.0
2023-09-03 13:32:56.061,11019,274,7,100,False,12,car,0 days 00:00:51.452000,0 days 01:31:55.016000,3125.4952777777753,7.0
2023-09-03 13:32:56.421,11187,281,7,100,False,12,car,0 days 00:00:51.812000,0 days 01:31:55.376000,3153.595277777775,7.0
2023-09-03 13:32:56.581,11323,282,7,100,False,12,car,0 days 00:00:51.972000,0 days 01:31:55.536000,3166.128611111109,7.0
2023-09-03 13:32:56.781,11383,283,7,100,False,12,car,0 days 00:00:52.172000,0 days 01:31:55.736000,3181.8508333333307,7.0
2023-09-03 13:32:57.061,11555,290,7,100,False,12,car,0 days 00:00:52.452000,0 days 01:31:56.016000,3204.4063888888863,7.0
2023-09-03 13:32:57.221,11609,291,7,100,False,12,car,0 days 00:00:52.612000,0 days 01:31:56.176000,3217.33972222222,7.0
2023-09-03 13:32:57.421,11155,294,7,100,False,12,car,0 days 00:00:52.812000,0 days 01:31:56.376000,3233.673055555553,7.0
2023-09-03 13:32:57.621,10593,297,7,100,False,12,car,0 days 00:00:53.012000,0 days 01:31:56.576000,3250.1730555555537,7.0
2023-09-03 13:32:57.821,10698,298,8,100,False,12,car,0 days 00:00:53.212000,0 days 01:31:56.776000,3266.7286111111093,7.0
2023-09-03 13:32:58.061,10822,302,8,100,False,12,car,0 days 00:00:53.452000,0 days 01:31:57.016000,3286.861944444442,7.0
2023-09-03 13:32:58.301,10925,304,8,100,False,12,car,0 days 00:00:53.692000,0 days 01:31:57.256000,3307.128611111109,7.0
2023-09-03 13:32:58.540,10912,304,8,100,False,12,car,0 days 00:00:53.931000,0 days 01:31:57.495000,3327.310833333331,7.0
2023-09-03 13:32:58.700,10982,304,8,100,False,12,car,0 days 00:00:54.091000,0 days 01:31:57.655000,3340.8219444444426,7.0
2023-09-03 13:32:59.020,10965,310,8,100,False,12,car,0 days 00:00:54.411000,0 days 01:31:57.975000,3368.3774999999982,7.0
2023-09-03 13:32:59.380,11065,310,8,100,False,12,car,0 days 00:00:54.771000,0 days 01:31:58.335000,3399.3774999999982,7.0
2023-09-03 13:32:59.580,11107,312,8,100,False,12,car,0 days 00:00:54.971000,0 days 01:31:58.535000,3416.7108333333313,7.0
2023-09-03 13:32:59.780,11094,313,8,100,False,12,car,0 days 00:00:55.171000,0 days 01:31:58.735000,3434.0997222222204,7.0
2023-09-03 13:32:59.980,11167,314,8,100,False,12,car,0 days 00:00:55.371000,0 days 01:31:58.935000,3451.544166666665,7.0
2023-09-03 13:33:00.180,11202,316,8,100,False,12,car,0 days 00:00:55.571000,0 days 01:31:59.135000,3469.0997222222204,7.0
2023-09-03 13:33:00.461,11209,317,8,100,False,12,car,0 days 00:00:55.852000,0 days 01:31:59.416000,3493.8433333333314,7.0
2023-09-03 13:33:00.621,11236,317,8,100,False,12,car,0 days 00:00:56.012000,0 days 01:31:59.576000,3507.932222222221,7.0
2023-09-03 13:33:00.901,11268,317,8,100,False,12,car,0 days 00:00:56.292000,0 days 01:31:59.856000,3532.5877777777764,7.0
2023-09-03 13:33:01.101,11269,319,8,100,False,12,car,0 days 00:00:56.492000,0 days 01:32:00.056000,3550.309999999998,7.0
2023-09-03 13:33:01.421,11328,320,8,100,False,12,car,0 days 00:00:56.812000,0 days 01:32:00.376000,3578.7544444444425,7.0
2023-09-03 13:33:01.581,11344,320,8,100,False,12,car,0 days 00:00:56.972000,0 days 01:32:00.536000,3592.976666666665,7.0
2023-09-03 13:33:01.741,11343,321,8,100,False,12,car,0 days 00:00:57.132000,0 days 01:32:00.696000,3607.2433333333315,7.0
2023-09-03 13:33:02.061,11391,322,8,100,False,12,car,0 days 00:00:57.452000,0 days 01:32:01.016000,3635.865555555554,7.0
2023-09-03 13:33:02.301,11319,322,8,100,False,12,car,0 days 00:00:57.692000,0 days 01:32:01.256000,3657.3322222222205,7.0
2023-09-03 13:33:02.461,11310,322,8,100,False,12,car,0 days 00:00:57.852000,0 days 01:32:01.416000,3671.643333333331,7.0
2023-09-03 13:33:02.661,11349,321,8,100,False,12,car,0 days 00:00:58.052000,0 days 01:32:01.616000,3689.4766666666646,7.0
2023-09-03 13:33:03.461,10977,319,8,0,True,0,car,0 days 00:00:58.852000,0 days 01:32:02.416000,3760.3655555555533,7.0
2023-09-03 13:33:03.661,10647,311,8,0,True,0,car,0 days 00:00:59.052000,0 days 01:32:02.616000,3777.643333333331,7.0
2023-09-03 13:33:03.821,10577,293,8,0,True,0,car,0 days 00:00:59.212000,0 days 01:32:02.776000,3790.6655555555535,7.0
2023-09-03 13:33:04.101,10234,283,8,0,True,0,car,0 days 00:00:59.492000,0 days 01:32:03.056000,3812.676666666664,7.0
2023-09-03 13:33:04.261,9582,251,8,0,True,0,car,0 days 00:00:59.652000,0 days 01:32:03.216000,3823.83222222222,7.0
2023-09-03 13:33:04.421,9960,235,8,0,True,0,car,0 days 00:00:59.812000,0 days 01:32:03.376000,3834.2766666666644,7.0
2023-09-03 13:33:04.941,10313,199,5,0,True,0,car,0 days 00:01:00.332000,0 days 01:32:03.896000,3863.021111111109,7.0
2023-09-03 13:33:05.260,9126,187,5,0,True,0,car,0 days 00:01:00.651000,0 days 01:32:04.215000,3879.5913888888867,7.0
2023-09-03 13:33:05.460,8971,181,5,0,True,0,car,0 days 00:01:00.851000,0 days 01:32:04.415000,3889.646944444442,7.0
2023-09-03 13:33:05.660,8755,175,5,3,False,0,car,0 days 00:01:01.051000,0 days 01:32:04.615000,3899.369166666664,7.0
2023-09-03 13:33:05.980,8917,171,5,46,False,0,car,0 days 00:01:01.371000,0 days 01:32:04.935000,3914.569166666664,7.0
2023-09-03 13:33:06.260,8954,171,5,57,False,0,car,0 days 00:01:01.651000,0 days 01:32:05.215000,3927.869166666664,7.0
2023-09-03 13:33:06.620,9258,179,5,85,False,0,car,0 days 00:01:02.011000,0 days 01:32:05.575000,3945.769166666664,7.0
2023-09-03 13:33:07.021,9773,185,5,65,False,0,car,0 days 00:01:02.412000,0 days 01:32:05.976000,3966.3761111111085,7.0
2023-09-03 13:33:07.381,10014,189,5,74,False,0,car,0 days 00:01:02.772000,0 days 01:32:06.336000,3985.2761111111085,7.0
2023-09-03 13:33:07.861,10540,197,5,86,False,0,car,0 days 00:01:03.252000,0 days 01:32:06.816000,4011.5427777777754,7.0
2023-09-03 13:33:08.061,10588,202,5,100,False,0,car,0 days 00:01:03.452000,0 days 01:32:07.016000,4022.7649999999976,7.0
2023-09-03 13:33:08.381,11117,209,5,100,False,0,car,0 days 00:01:03.772000,0 days 01:32:07.336000,4041.3427777777756,7.0
2023-09-03 13:33:08.541,11244,214,5,100,False,0,car,0 days 00:01:03.932000,0 days 01:32:07.496000,4050.853888888887,7.0
2023-09-03 13:33:08.861,11476,224,5,100,False,0,car,0 days 00:01:04.252000,0 days 01:32:07.816000,4070.7649999999976,7.0
2023-09-03 13:33:09.101,11381,226,5,100,False,0,car,0 days 00:01:04.492000,0 days 01:32:08.056000,4085.8316666666647,7.0
2023-09-03 13:33:09.421,10819,236,6,100,False,0,car,0 days 00:01:04.812000,0 days 01:32:08.376000,4106.809444444442,7.0
2023-09-03 13:33:09.581,10851,237,6,100,False,0,car,0 days 00:01:04.972000,0 days 01:32:08.536000,4117.342777777775,7.0
2023-09-03 13:33:09.781,10962,241,6,100,False,0,car,0 days 00:01:05.172000,0 days 01:32:08.736000,4130.731666666664,7.0
2023-09-03 13:33:10.061,11145,247,6,100,False,0,car,0 days 00:01:05.452000,0 days 01:32:09.016000,4149.942777777775,7.0
2023-09-03 13:33:10.261,11368,248,6,100,False,0,car,0 days 00:01:05.652000,0 days 01:32:09.216000,4163.720555555553,7.0
2023-09-03 13:33:10.541,11419,257,6,100,False,0,car,0 days 00:01:05.932000,0 days 01:32:09.496000,4183.709444444442,7.0
2023-09-03 13:33:10.701,11691,258,6,100,False,0,car,0 days 00:01:06.092000,0 days 01:32:09.656000,4195.176111111108,7.0
2023-09-03 13:33:10.981,10711,262,6,100,False,0,car,0 days 00:01:06.372000,0 days 01:32:09.936000,4215.553888888886,7.0
2023-09-03 13:33:11.181,10722,264,7,100,False,0,car,0 days 00:01:06.572000,0 days 01:32:10.136000,4230.220555555553,7.0
2023-09-03 13:33:11.541,10793,272,7,100,False,0,car,0 days 00:01:06.932000,0 days 01:32:10.496000,4257.420555555553,7.0
2023-09-03 13:33:11.701,10975,274,7,100,False,0,car,0 days 00:01:07.092000,0 days 01:32:10.656000,4269.598333333331,7.0
2023-09-03 13:33:11.860,11088,277,7,100,False,0,car,0 days 00:01:07.251000,0 days 01:32:10.815000,4281.832499999998,7.0
2023-09-03 13:33:12.220,11188,282,7,100,False,0,car,0 days 00:01:07.611000,0 days 01:32:11.175000,4310.0324999999975,7.0
2023-09-03 13:33:12.580,11420,287,7,100,False,0,car,0 days 00:01:07.971000,0 days 01:32:11.535000,4338.732499999997,7.0
2023-09-03 13:33:12.980,11620,293,7,100,False,0,car,0 days 00:01:08.371000,0 days 01:32:11.935000,4371.288055555552,7.0
2023-09-03 13:33:13.220,10963,295,7,100,False,0,car,0 days 00:01:08.611000,0 days 01:32:12.175000,4390.954722222219,7.0
2023-09-03 13:33:13.381,10594,296,8,100,False,0,car,0 days 00:01:08.772000,0 days 01:32:12.336000,4404.192499999997,7.0
2023-09-03 13:33:13.581,10680,298,8,100,False,0,car,0 days 00:01:08.972000,0 days 01:32:12.536000,4420.748055555552,7.0
2023-09-03 13:33:13.821,10751,301,8,100,False,0,car,0 days 00:01:09.212000,0 days 01:32:12.776000,4440.81472222222,7.0
2023-09-03 13:33:14.021,10808,304,8,100,False,0,car,0 days 00:01:09.412000,0 days 01:32:12.976000,4457.703611111108,7.0
2023-09-03 13:33:14.261,10875,305,8,100,False,0,car,0 days 00:01:09.652000,0 days 01:32:13.216000,4478.036944444441,7.0
2023-09-03 13:33:14.621,10954,308,8,100,False,0,car,0 days 00:01:10.012000,0 days 01:32:13.576000,4508.8369444444415,7.0
2023-09-03 13:33:14.941,11041,310,8,100,False,0,car,0 days 00:01:10.332000,0 days 01:32:13.896000,4536.392499999996,7.0
2023-09-03 13:33:15.341,11051,313,8,100,False,0,car,0 days 00:01:10.732000,0 days 01:32:14.296000,4571.170277777775,7.0
2023-09-03 13:33:15.621,11155,314,8,100,False,0,car,0 days 00:01:11.012000,0 days 01:32:14.576000,4595.592499999997,7.0
2023-09-03 13:33:15.941,11220,316,8,100,False,0,car,0 days 00:01:11.332000,0 days 01:32:14.896000,4623.6813888888855,7.0
2023-09-03 13:33:16.221,11241,319,8,100,False,0,car,0 days 00:01:11.612000,0 days 01:32:15.176000,4648.492499999997,7.0
2023-09-03 13:33:16.501,11358,320,8,100,False,0,car,0 days 00:01:11.892000,0 days 01:32:15.456000,4673.381388888885,7.0
2023-09-03 13:33:16.661,11335,320,8,100,False,0,car,0 days 00:01:12.052000,0 days 01:32:15.616000,4687.603611111109,7.0
2023-09-03 13:33:17.021,11453,322,8,100,False,0,car,0 days 00:01:12.412000,0 days 01:32:15.976000,4719.803611111109,7.0
2023-09-03 13:33:17.261,11472,324,8,100,False,0,car,0 days 00:01:12.652000,0 days 01:32:16.216000,4741.403611111108,7.0
2023-09-03 13:33:17.541,11487,324,8,100,False,0,car,0 days 00:01:12.932000,0 days 01:32:16.496000,4766.603611111108,7.0
2023-09-03 13:33:17.741,11496,325,8,100,False,0,car,0 days 00:01:13.132000,0 days 01:32:16.696000,4784.659166666664,7.0
2023-09-03 13:33:18.341,11584,328,8,100,False,0,car,0 days 00:01:13.732000,0 days 01:32:17.296000,4839.32583333333,7.0
2023-09-03 13:33:18.660,11625,328,8,100,False,0,car,0 days 00:01:14.051000,0 days 01:32:17.615000,4868.390277777774,7.0
2023-09-03 13:33:19.100,11646,329,8,100,False,0,car,0 days 00:01:14.491000,0 days 01:32:18.055000,4908.601388888885,7.0
2023-09-03 13:33:19.460,11661,330,8,100,False,0,car,0 days 00:01:14.851000,0 days 01:32:18.415000,4941.601388888885,7.0
2023-09-03 13:33:19.740,11683,330,8,100,False,0,car,0 days 00:01:15.131000,0 days 01:32:18.695000,4967.268055555552,7.0
2023-09-03 13:33:20.061,10770,316,8,0,True,0,car,0 days 00:01:15.452000,0 days 01:32:19.016000,4995.444722222218,7.0
2023-09-03 13:33:20.341,10682,293,8,0,True,0,car,0 days 00:01:15.732000,0 days 01:32:19.296000,5018.233611111107,7.0
2023-09-03 13:33:20.661,10631,254,8,0,True,0,car,0 days 00:01:16.052000,0 days 01:32:19.616000,5040.811388888886,7.0
2023-09-03 13:33:20.981,10257,233,6,0,True,0,car,0 days 00:01:16.372000,0 days 01:32:19.936000,5061.522499999996,7.0
2023-09-03 13:33:21.181,10628,220,5,0,True,0,car,0 days 00:01:16.572000,0 days 01:32:20.136000,5073.744722222219,7.0
2023-09-03 13:33:21.501,10103,206,5,0,True,0,car,0 days 00:01:16.892000,0 days 01:32:20.456000,5092.05583333333,7.0
2023-09-03 13:33:21.741,9694,196,5,1,True,0,car,0 days 00:01:17.132000,0 days 01:32:20.696000,5105.122499999998,7.0
2023-09-03 13:33:22.141,9354,189,5,0,False,0,car,0 days 00:01:17.532000,0 days 01:32:21.096000,5126.122499999998,7.0
