Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 13:40:21.504,10551,263,7,100,False,0,car,0 days 00:01:11.239000,0 days 01:39:21.130000,3871.317222222222,24.0
2023-08-27 13:40:21.664,10551,266,7,100,False,0,car,0 days 00:01:11.399000,0 days 01:39:21.290000,3883.139444444444,24.0
2023-08-27 13:40:21.824,10551,267,7,100,False,0,car,0 days 00:01:11.559000,0 days 01:39:21.450000,3895.0061111111104,24.0
2023-08-27 13:40:22.064,10698,269,7,100,False,0,car,0 days 00:01:11.799000,0 days 01:39:21.690000,3912.9394444444442,24.0
2023-08-27 13:40:22.305,10868,272,7,100,False,0,car,0 days 00:01:12.040000,0 days 01:39:21.931000,3931.148333333333,24.0
2023-08-27 13:40:22.545,10926,274,7,100,False,0,car,0 days 00:01:12.280000,0 days 01:39:22.171000,3949.4149999999995,24.0
2023-08-27 13:40:22.705,10990,275,7,100,False,0,car,0 days 00:01:12.440000,0 days 01:39:22.331000,3961.6372222222217,24.0
2023-08-27 13:40:22.865,10989,277,7,100,False,0,car,0 days 00:01:12.600000,0 days 01:39:22.491000,3973.9483333333324,24.0
2023-08-27 13:40:23.065,10982,279,7,100,False,0,car,0 days 00:01:12.800000,0 days 01:39:22.691000,3989.4483333333324,24.0
2023-08-27 13:40:23.265,11099,280,7,100,False,0,car,0 days 00:01:13,0 days 01:39:22.891000,4005.003888888888,24.0
2023-08-27 13:40:23.545,11116,281,7,100,False,0,car,0 days 00:01:13.280000,0 days 01:39:23.171000,4026.859444444444,24.0
2023-08-27 13:40:23.785,11183,283,7,100,False,0,car,0 days 00:01:13.520000,0 days 01:39:23.411000,4045.72611111111,24.0
2023-08-27 13:40:23.945,11215,285,7,100,False,0,car,0 days 00:01:13.680000,0 days 01:39:23.571000,4058.3927777777776,24.0
2023-08-27 13:40:24.424,11312,288,7,100,False,0,car,0 days 00:01:14.159000,0 days 01:39:24.050000,4096.712777777778,24.0
2023-08-27 13:40:24.624,11357,288,7,100,False,0,car,0 days 00:01:14.359000,0 days 01:39:24.250000,4112.712777777777,24.0
2023-08-27 13:40:24.824,11382,289,7,100,False,0,car,0 days 00:01:14.559000,0 days 01:39:24.450000,4128.7683333333325,24.0
2023-08-27 13:40:25.264,11425,290,7,100,False,0,car,0 days 00:01:14.999000,0 days 01:39:24.890000,4164.212777777777,24.0
2023-08-27 13:40:25.584,11456,292,7,100,False,0,car,0 days 00:01:15.319000,0 days 01:39:25.210000,4190.168333333333,24.0
2023-08-27 13:40:25.864,11554,292,7,100,False,0,car,0 days 00:01:15.599000,0 days 01:39:25.490000,4212.879444444444,24.0
2023-08-27 13:40:26.224,11533,294,7,100,False,0,car,0 days 00:00:00.176000,0 days 01:39:25.850000,14.373333333333333,25.0
2023-08-27 13:40:26.504,11539,295,7,100,False,0,car,0 days 00:00:00.456000,0 days 01:39:26.130000,37.31777777777778,25.0
2023-08-27 13:40:26.824,11578,296,7,100,False,0,car,0 days 00:00:00.776000,0 days 01:39:26.450000,63.62888888888889,25.0
2023-08-27 13:40:27.184,11626,296,7,100,False,0,car,0 days 00:00:01.136000,0 days 01:39:26.810000,93.22888888888887,25.0
2023-08-27 13:40:27.544,10591,297,8,100,False,0,car,0 days 00:00:01.496000,0 days 01:39:27.170000,122.92888888888888,25.0
2023-08-27 13:40:27.904,10575,298,8,100,False,0,car,0 days 00:00:01.856000,0 days 01:39:27.530000,152.7288888888889,25.0
2023-08-27 13:40:28.144,10254,296,8,69,False,0,car,0 days 00:00:02.096000,0 days 01:39:27.770000,172.4622222222222,25.0
2023-08-27 13:40:28.504,10292,285,8,0,False,0,car,0 days 00:00:02.456000,0 days 01:39:28.130000,200.9622222222222,25.0
2023-08-27 13:40:28.704,9645,273,8,0,True,0,car,0 days 00:00:02.656000,0 days 01:39:28.330000,216.1288888888889,25.0
2023-08-27 13:40:28.905,9006,252,8,0,True,0,car,0 days 00:00:02.857000,0 days 01:39:28.531000,230.1988888888889,25.0
2023-08-27 13:40:29.065,8717,241,8,0,True,0,car,0 days 00:00:03.017000,0 days 01:39:28.691000,240.90999999999997,25.0
2023-08-27 13:40:29.265,8918,221,8,0,True,0,car,0 days 00:00:03.217000,0 days 01:39:28.891000,253.18777777777777,25.0
2023-08-27 13:40:29.505,9917,203,8,0,True,0,car,0 days 00:00:03.457000,0 days 01:39:29.131000,266.7211111111111,25.0
2023-08-27 13:40:29.705,10477,187,8,0,True,0,car,0 days 00:00:03.657000,0 days 01:39:29.331000,277.11,25.0
2023-08-27 13:40:29.865,10040,173,6,0,True,0,car,0 days 00:00:03.817000,0 days 01:39:29.491000,284.7988888888889,25.0
2023-08-27 13:40:30.185,9121,156,4,0,True,0,car,0 days 00:00:04.137000,0 days 01:39:29.811000,298.6655555555555,25.0
2023-08-27 13:40:30.465,9944,143,3,0,True,0,car,0 days 00:00:04.417000,0 days 01:39:30.091000,309.7877777777777,25.0
2023-08-27 13:40:30.705,9172,132,3,0,True,0,car,0 days 00:00:04.657000,0 days 01:39:30.331000,318.5877777777777,25.0
2023-08-27 13:40:30.865,8967,129,3,0,True,0,car,0 days 00:00:04.817000,0 days 01:39:30.491000,324.32111111111107,25.0
2023-08-27 13:40:31.104,8537,125,3,0,False,0,car,0 days 00:00:05.056000,0 days 01:39:30.730000,332.61972222222215,25.0
2023-08-27 13:40:31.424,8249,116,3,0,False,0,car,0 days 00:00:05.376000,0 days 01:39:31.050000,342.9308333333333,25.0
2023-08-27 13:40:31.584,8139,115,3,1,False,0,car,0 days 00:00:05.536000,0 days 01:39:31.210000,348.04194444444437,25.0
2023-08-27 13:40:31.864,7919,111,3,7,False,0,car,0 days 00:00:05.816000,0 days 01:39:31.490000,356.6752777777777,25.0
2023-08-27 13:40:32.184,8185,110,3,30,False,0,car,0 days 00:00:06.136000,0 days 01:39:31.810000,366.45305555555547,25.0
2023-08-27 13:40:32.504,8439,112,3,37,False,0,car,0 days 00:00:06.456000,0 days 01:39:32.130000,376.40861111111104,25.0
2023-08-27 13:40:32.824,8626,118,3,45,False,0,car,0 days 00:00:06.776000,0 days 01:39:32.450000,386.8974999999999,25.0
2023-08-27 13:40:33.304,9707,124,3,69,False,0,car,0 days 00:00:07.256000,0 days 01:39:32.930000,403.4308333333333,25.0
2023-08-27 13:40:33.504,10039,132,3,73,False,0,car,0 days 00:00:07.456000,0 days 01:39:33.130000,410.7641666666666,25.0
2023-08-27 13:40:33.744,10722,142,3,85,False,0,car,0 days 00:00:07.696000,0 days 01:39:33.370000,420.23083333333324,25.0
2023-08-27 13:40:33.944,10601,150,3,92,False,0,car,0 days 00:00:07.896000,0 days 01:39:33.570000,428.56416666666655,25.0
2023-08-27 13:40:34.224,10059,158,4,100,False,0,car,0 days 00:00:08.176000,0 days 01:39:33.850000,440.85305555555544,25.0
2023-08-27 13:40:34.424,10251,170,4,100,False,0,car,0 days 00:00:08.376000,0 days 01:39:34.050000,450.29749999999984,25.0
2023-08-27 13:40:34.664,10829,178,4,100,False,0,car,0 days 00:00:08.616000,0 days 01:39:34.290000,462.1641666666665,25.0
2023-08-27 13:40:34.944,11436,188,4,100,False,0,car,0 days 00:00:08.896000,0 days 01:39:34.570000,476.7863888888888,25.0
2023-08-27 13:40:35.104,11436,195,4,100,False,0,car,0 days 00:00:09.056000,0 days 01:39:34.730000,485.45305555555535,25.0
2023-08-27 13:40:35.264,11917,198,4,100,False,0,car,0 days 00:00:09.216000,0 days 01:39:34.890000,494.25305555555536,25.0
2023-08-27 13:40:35.465,11497,198,5,100,False,0,car,0 days 00:00:09.417000,0 days 01:39:35.091000,505.30805555555537,25.0
2023-08-27 13:40:35.665,10840,209,5,100,False,0,car,0 days 00:00:09.617000,0 days 01:39:35.291000,516.9191666666666,25.0
2023-08-27 13:40:36.025,11065,216,5,100,False,0,car,0 days 00:00:09.977000,0 days 01:39:35.651000,538.5191666666665,25.0
2023-08-27 13:40:36.225,11377,223,5,100,False,0,car,0 days 00:00:10.177000,0 days 01:39:35.851000,550.9080555555553,25.0
2023-08-27 13:40:36.545,11632,228,5,100,False,0,car,0 days 00:00:10.497000,0 days 01:39:36.171000,571.1747222222219,25.0
2023-08-27 13:40:36.745,11839,232,5,100,False,0,car,0 days 00:00:10.697000,0 days 01:39:36.371000,584.0636111111107,25.0
2023-08-27 13:40:37.025,11620,234,5,100,True,0,car,0 days 00:00:10.977000,0 days 01:39:36.651000,602.2636111111108,25.0
2023-08-27 13:40:37.225,11341,223,5,0,True,0,car,0 days 00:00:11.177000,0 days 01:39:36.851000,614.6524999999996,25.0
2023-08-27 13:40:37.465,10452,212,5,0,True,0,car,0 days 00:00:11.417000,0 days 01:39:37.091000,628.7858333333329,25.0
2023-08-27 13:40:37.784,9860,194,5,0,True,0,car,0 days 00:00:11.736000,0 days 01:39:37.410000,645.9763888888886,25.0
2023-08-27 13:40:38.064,9078,183,5,0,True,0,car,0 days 00:00:12.016000,0 days 01:39:37.690000,660.2097222222219,25.0
2023-08-27 13:40:38.384,8877,175,5,16,False,0,car,0 days 00:00:12.336000,0 days 01:39:38.010000,675.7652777777774,25.0
2023-08-27 13:40:38.744,8841,171,5,43,False,0,car,0 days 00:00:12.696000,0 days 01:39:38.370000,692.8652777777775,25.0
2023-08-27 13:40:38.904,8913,172,5,53,False,0,car,0 days 00:00:12.856000,0 days 01:39:38.530000,700.509722222222,25.0
2023-08-27 13:40:39.304,9158,176,5,69,False,0,car,0 days 00:00:13.256000,0 days 01:39:38.930000,720.0652777777775,25.0
2023-08-27 13:40:39.544,9378,180,5,72,False,0,car,0 days 00:00:13.496000,0 days 01:39:39.170000,732.0652777777775,25.0
2023-08-27 13:40:39.784,9009,180,5,0,True,0,car,0 days 00:00:13.736000,0 days 01:39:39.410000,744.0652777777775,25.0
2023-08-27 13:40:40.104,9737,166,5,0,True,0,car,0 days 00:00:14.056000,0 days 01:39:39.730000,758.820833333333,25.0
2023-08-27 13:40:40.264,9330,158,4,0,True,0,car,0 days 00:00:14.216000,0 days 01:39:39.890000,765.8430555555552,25.0
2023-08-27 13:40:40.544,8687,150,4,0,True,0,car,0 days 00:00:14.496000,0 days 01:39:40.170000,777.509722222222,25.0
2023-08-27 13:40:40.824,8212,144,4,0,True,0,car,0 days 00:00:14.776000,0 days 01:39:40.450000,788.7097222222219,25.0
2023-08-27 13:40:41.024,8085,139,4,0,True,0,car,0 days 00:00:14.976000,0 days 01:39:40.650000,796.4319444444442,25.0
2023-08-27 13:40:41.224,7802,134,4,1,True,0,car,0 days 00:00:15.176000,0 days 01:39:40.850000,803.8763888888886,25.0
2023-08-27 13:40:41.424,7660,131,4,3,False,0,car,0 days 00:00:15.376000,0 days 01:39:41.050000,811.1541666666664,25.0
2023-08-27 13:40:41.624,7804,127,4,19,False,0,car,0 days 00:00:15.576000,0 days 01:39:41.250000,818.2097222222219,25.0
2023-08-27 13:40:41.824,7820,128,4,48,False,0,car,0 days 00:00:15.776000,0 days 01:39:41.450000,825.320833333333,25.0
2023-08-27 13:40:42.065,8036,131,4,46,False,0,car,0 days 00:00:16.017000,0 days 01:39:41.691000,834.0905555555552,25.0
2023-08-27 13:40:42.265,8221,133,4,44,False,0,car,0 days 00:00:16.217000,0 days 01:39:41.891000,841.4794444444441,25.0
2023-08-27 13:40:42.425,8170,134,4,45,False,0,car,0 days 00:00:16.377000,0 days 01:39:42.051000,847.4349999999996,25.0
2023-08-27 13:40:42.625,8436,137,4,53,False,0,car,0 days 00:00:16.577000,0 days 01:39:42.251000,855.0461111111108,25.0
2023-08-27 13:40:42.865,8558,141,4,63,False,0,car,0 days 00:00:16.817000,0 days 01:39:42.491000,864.4461111111108,25.0
2023-08-27 13:40:43.185,9130,146,4,76,False,0,car,0 days 00:00:17.137000,0 days 01:39:42.811000,877.4238888888885,25.0
2023-08-27 13:40:43.505,9722,158,4,100,False,0,car,0 days 00:00:17.457000,0 days 01:39:43.131000,891.468333333333,25.0
2023-08-27 13:40:43.785,9962,166,4,100,False,0,car,0 days 00:00:17.737000,0 days 01:39:43.411000,904.3794444444441,25.0
2023-08-27 13:40:44.025,10942,178,4,100,False,0,car,0 days 00:00:17.977000,0 days 01:39:43.651000,916.2461111111108,25.0
2023-08-27 13:40:44.464,11591,191,4,100,False,0,car,0 days 00:00:18.416000,0 days 01:39:44.090000,939.5374999999998,25.0
2023-08-27 13:40:44.664,11278,198,4,100,False,0,car,0 days 00:00:18.616000,0 days 01:39:44.290000,950.5374999999998,25.0
2023-08-27 13:40:45.064,10899,209,5,100,False,0,car,0 days 00:00:19.016000,0 days 01:39:44.690000,973.759722222222,25.0
2023-08-27 13:40:45.224,11112,214,5,100,False,0,car,0 days 00:00:19.176000,0 days 01:39:44.850000,983.270833333333,25.0
2023-08-27 13:40:45.384,11197,217,5,100,False,0,car,0 days 00:00:19.336000,0 days 01:39:45.010000,992.9152777777775,25.0
2023-08-27 13:40:45.664,11459,222,5,100,False,0,car,0 days 00:00:19.616000,0 days 01:39:45.290000,1010.1819444444443,25.0
2023-08-27 13:40:45.984,11767,229,5,100,False,0,car,0 days 00:00:19.936000,0 days 01:39:45.610000,1030.5375,25.0
2023-08-27 13:40:46.184,10616,235,6,100,False,0,car,0 days 00:00:20.136000,0 days 01:39:45.810000,1043.5930555555553,25.0
2023-08-27 13:40:46.344,10754,239,6,100,False,0,car,0 days 00:00:20.296000,0 days 01:39:45.970000,1054.2152777777776,25.0
2023-08-27 13:40:46.704,11054,247,6,100,False,0,car,0 days 00:00:20.656000,0 days 01:39:46.330000,1078.9152777777776,25.0
2023-08-27 13:40:46.904,11152,250,6,100,False,0,car,0 days 00:00:20.856000,0 days 01:39:46.530000,1092.8041666666668,25.0
2023-08-27 13:40:47.144,11344,254,6,100,False,0,car,0 days 00:00:21.096000,0 days 01:39:46.770000,1109.7375,25.0
2023-08-27 13:40:47.544,11097,260,6,100,False,0,car,0 days 00:00:21.496000,0 days 01:39:47.170000,1138.6263888888886,25.0
2023-08-27 13:40:47.824,10426,264,7,100,False,0,car,0 days 00:00:21.776000,0 days 01:39:47.450000,1159.1597222222222,25.0
2023-08-27 13:40:48.104,10676,267,7,100,False,0,car,0 days 00:00:22.056000,0 days 01:39:47.730000,1179.9263888888888,25.0
2023-08-27 13:40:48.384,10699,269,7,100,False,0,car,0 days 00:00:22.336000,0 days 01:39:48.010000,1200.8486111111108,25.0
2023-08-27 13:40:48.705,10846,271,7,100,False,0,car,0 days 00:00:22.657000,0 days 01:39:48.331000,1225.0127777777775,25.0
2023-08-27 13:40:48.985,10869,273,7,100,False,0,car,0 days 00:00:22.937000,0 days 01:39:48.611000,1246.2461111111108,25.0
2023-08-27 13:40:49.145,10940,274,7,100,False,0,car,0 days 00:00:23.097000,0 days 01:39:48.771000,1258.4238888888885,25.0
2023-08-27 13:40:49.545,10940,276,7,100,False,0,car,0 days 00:00:23.497000,0 days 01:39:49.171000,1289.090555555555,25.0
2023-08-27 13:40:49.905,10996,278,7,100,False,0,car,0 days 00:00:23.857000,0 days 01:39:49.531000,1316.890555555555,25.0
2023-08-27 13:40:50.065,11060,278,7,100,False,0,car,0 days 00:00:24.017000,0 days 01:39:49.691000,1329.2461111111106,25.0
2023-08-27 13:40:50.345,11087,280,7,100,False,0,car,0 days 00:00:24.297000,0 days 01:39:49.971000,1351.0238888888885,25.0
2023-08-27 13:40:50.585,11117,281,7,100,False,0,car,0 days 00:00:24.537000,0 days 01:39:50.211000,1369.7572222222216,25.0
2023-08-27 13:40:51.065,11132,283,7,100,False,0,car,0 days 00:00:25.017000,0 days 01:39:50.691000,1407.490555555555,25.0
2023-08-27 13:40:51.424,11286,283,7,100,False,0,car,0 days 00:00:25.376000,0 days 01:39:51.050000,1435.711944444444,25.0
2023-08-27 13:40:51.864,11221,283,7,100,False,0,car,0 days 00:00:25.816000,0 days 01:39:51.490000,1470.3008333333328,25.0
2023-08-27 13:40:52.104,11337,286,7,100,False,0,car,0 days 00:00:26.056000,0 days 01:39:51.730000,1489.3674999999996,25.0
2023-08-27 13:40:52.304,11315,286,7,100,False,0,car,0 days 00:00:26.256000,0 days 01:39:51.930000,1505.2563888888885,25.0
2023-08-27 13:40:52.624,11256,284,7,35,True,0,car,0 days 00:00:26.576000,0 days 01:39:52.250000,1530.500833333333,25.0
2023-08-27 13:40:52.904,10612,270,7,0,True,0,car,0 days 00:00:26.856000,0 days 01:39:52.530000,1551.500833333333,25.0
2023-08-27 13:40:53.344,10462,251,7,0,True,0,car,0 days 00:00:27.296000,0 days 01:39:52.970000,1582.1786111111107,25.0
2023-08-27 13:40:53.664,10612,243,6,0,False,0,car,0 days 00:00:27.616000,0 days 01:39:53.290000,1603.7786111111106,25.0
2023-08-27 13:40:53.824,10434,238,6,1,False,0,car,0 days 00:00:27.776000,0 days 01:39:53.450000,1614.3563888888884,25.0
2023-08-27 13:40:54.064,10260,232,6,24,False,0,car,0 days 00:00:28.016000,0 days 01:39:53.690000,1629.823055555555,25.0
2023-08-27 13:40:54.304,10125,229,6,41,False,0,car,0 days 00:00:28.256000,0 days 01:39:53.930000,1645.0897222222218,25.0
2023-08-27 13:40:54.504,10088,226,6,46,False,0,car,0 days 00:00:28.456000,0 days 01:39:54.130000,1657.6452777777772,25.0
2023-08-27 13:40:54.824,10062,224,6,62,False,0,car,0 days 00:00:28.776000,0 days 01:39:54.450000,1677.5563888888883,25.0
2023-08-27 13:40:55.225,10246,225,6,84,False,0,car,0 days 00:00:29.177000,0 days 01:39:54.851000,1702.6188888888883,25.0
2023-08-27 13:40:55.545,10391,228,6,94,False,0,car,0 days 00:00:29.497000,0 days 01:39:55.171000,1722.885555555555,25.0
2023-08-27 13:40:55.865,10546,230,6,100,False,0,car,0 days 00:00:29.817000,0 days 01:39:55.491000,1743.3299999999995,25.0
2023-08-27 13:40:56.065,10588,233,6,100,False,0,car,0 days 00:00:30.017000,0 days 01:39:55.691000,1756.2744444444438,25.0
2023-08-27 13:40:56.225,10564,235,6,100,False,0,car,0 days 00:00:30.177000,0 days 01:39:55.851000,1766.7188888888882,25.0
2023-08-27 13:40:56.425,10830,238,6,100,False,0,car,0 days 00:00:30.377000,0 days 01:39:56.051000,1779.9411111111103,25.0
2023-08-27 13:40:56.665,10776,240,6,100,False,0,car,0 days 00:00:30.617000,0 days 01:39:56.291000,1795.9411111111106,25.0
2023-08-27 13:40:56.865,10907,242,6,100,False,0,car,0 days 00:00:30.817000,0 days 01:39:56.491000,1809.385555555555,25.0
2023-08-27 13:40:57.065,11052,245,6,100,False,0,car,0 days 00:00:31.017000,0 days 01:39:56.691000,1822.996666666666,25.0
2023-08-27 13:40:57.305,11164,248,6,100,False,0,car,0 days 00:00:31.257000,0 days 01:39:56.931000,1839.5299999999995,25.0
2023-08-27 13:40:57.585,11234,250,6,100,False,0,car,0 days 00:00:31.537000,0 days 01:39:57.211000,1858.9744444444439,25.0
2023-08-27 13:40:57.785,11234,250,6,100,False,0,car,0 days 00:00:31.737000,0 days 01:39:57.411000,1872.8633333333328,25.0
2023-08-27 13:40:58.104,11575,255,6,100,False,0,car,0 days 00:00:32.056000,0 days 01:39:57.730000,1895.459166666666,25.0
2023-08-27 13:40:58.384,11222,258,6,0,True,0,car,0 days 00:00:32.336000,0 days 01:39:58.010000,1915.525833333333,25.0
2023-08-27 13:40:58.584,11000,250,6,0,True,0,car,0 days 00:00:32.536000,0 days 01:39:58.210000,1929.414722222222,25.0
2023-08-27 13:40:58.864,10115,233,6,0,True,0,car,0 days 00:00:32.816000,0 days 01:39:58.490000,1947.5369444444443,25.0
2023-08-27 13:40:59.104,10723,217,6,0,True,0,car,0 days 00:00:33.056000,0 days 01:39:58.730000,1962.0036111111108,25.0
2023-08-27 13:40:59.384,10872,213,5,0,True,0,car,0 days 00:00:33.336000,0 days 01:39:59.010000,1978.5702777777776,25.0
2023-08-27 13:40:59.544,10308,203,5,3,False,0,car,0 days 00:00:33.496000,0 days 01:39:59.170000,1987.5925,25.0
2023-08-27 13:40:59.704,9971,198,5,23,False,0,car,0 days 00:00:33.656000,0 days 01:39:59.330000,1996.3924999999997,25.0
2023-08-27 13:40:59.904,10081,197,5,43,False,0,car,0 days 00:00:33.856000,0 days 01:39:59.530000,2007.3369444444443,25.0
2023-08-27 13:41:00.104,10107,195,5,55,False,0,car,0 days 00:00:34.056000,0 days 01:39:59.730000,2018.1702777777773,25.0
2023-08-27 13:41:00.344,10110,196,5,68,False,0,car,0 days 00:00:34.296000,0 days 01:39:59.970000,2031.2369444444441,25.0
2023-08-27 13:41:00.504,10250,197,5,70,False,0,car,0 days 00:00:34.456000,0 days 01:40:00.130000,2039.9924999999998,25.0
2023-08-27 13:41:00.824,10509,201,5,89,False,0,car,0 days 00:00:34.776000,0 days 01:40:00.450000,2057.8591666666666,25.0
2023-08-27 13:41:01.024,10696,203,5,93,False,0,car,0 days 00:00:34.976000,0 days 01:40:00.650000,2069.136944444444,25.0
2023-08-27 13:41:01.384,10824,209,5,96,False,0,car,0 days 00:00:35.336000,0 days 01:40:01.010000,2090.036944444444,25.0
2023-08-27 13:41:01.584,11031,212,5,100,False,0,car,0 days 00:00:35.536000,0 days 01:40:01.210000,2101.814722222222,25.0
2023-08-27 13:41:01.744,11205,218,5,100,False,0,car,0 days 00:00:35.696000,0 days 01:40:01.370000,2111.503611111111,25.0
2023-08-27 13:41:01.985,10790,220,5,0,True,0,car,0 days 00:00:35.937000,0 days 01:40:01.611000,2126.2313888888884,25.0
2023-08-27 13:41:02.225,10711,208,5,0,True,0,car,0 days 00:00:36.177000,0 days 01:40:01.851000,2140.098055555555,25.0
2023-08-27 13:41:02.385,10022,203,5,0,True,0,car,0 days 00:00:36.337000,0 days 01:40:02.011000,2149.1202777777776,25.0
2023-08-27 13:41:02.585,9891,197,5,0,True,0,car,0 days 00:00:36.537000,0 days 01:40:02.211000,2160.064722222222,25.0
2023-08-27 13:41:02.905,10104,168,5,0,True,0,car,0 days 00:00:36.857000,0 days 01:40:02.531000,2174.9980555555553,25.0
2023-08-27 13:41:03.065,9482,168,4,0,True,0,car,0 days 00:00:37.017000,0 days 01:40:02.691000,2182.464722222222,25.0
2023-08-27 13:41:03.225,8861,153,4,0,True,0,car,0 days 00:00:37.177000,0 days 01:40:02.851000,2189.2647222222217,25.0
2023-08-27 13:41:03.505,8268,143,4,0,True,0,car,0 days 00:00:37.457000,0 days 01:40:03.131000,2200.386944444444,25.0
2023-08-27 13:41:03.665,8180,140,4,0,True,0,car,0 days 00:00:37.617000,0 days 01:40:03.291000,2206.609166666666,25.0
2023-08-27 13:41:03.945,7755,132,4,0,False,0,car,0 days 00:00:37.897000,0 days 01:40:03.571000,2216.875833333333,25.0
2023-08-27 13:41:04.345,7351,125,4,0,False,0,car,0 days 00:00:38.297000,0 days 01:40:03.971000,2230.7647222222217,25.0
2023-08-27 13:41:04.704,7330,120,4,6,False,0,car,0 days 00:00:38.656000,0 days 01:40:04.330000,2242.7313888888884,25.0
2023-08-27 13:41:04.984,7284,120,4,17,False,0,car,0 days 00:00:38.936000,0 days 01:40:04.610000,2252.064722222222,25.0
2023-08-27 13:41:05.144,7293,119,4,22,False,0,car,0 days 00:00:39.096000,0 days 01:40:04.770000,2257.3536111111107,25.0
2023-08-27 13:41:05.384,7348,119,4,25,False,0,car,0 days 00:00:39.336000,0 days 01:40:05.010000,2265.286944444444,25.0
2023-08-27 13:41:05.584,7397,120,4,32,False,0,car,0 days 00:00:39.536000,0 days 01:40:05.210000,2271.953611111111,25.0
