Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:48:42.055,OnTrack,3240,3017,564,pos,0 days 00:00:21.135000,0 days 01:47:41.681000,31.0
2023-08-27 13:48:42.335,OnTrack,3436,2988,553,pos,0 days 00:00:21.415000,0 days 01:47:41.961000,31.0
2023-08-27 13:48:42.495,OnTrack,3549,2968,546,pos,0 days 00:00:21.575000,0 days 01:47:42.121000,31.0
2023-08-27 13:48:42.615,OnTrack,3634,2951,542,pos,0 days 00:00:21.695000,0 days 01:47:42.241000,31.0
2023-08-27 13:48:42.975,OnTrack,3893,2902,531,pos,0 days 00:00:22.055000,0 days 01:47:42.601000,31.0
2023-08-27 13:48:43.155,OnTrack,4025,2880,527,pos,0 days 00:00:22.235000,0 days 01:47:42.781000,31.0
2023-08-27 13:48:43.435,OnTrack,4233,2856,525,pos,0 days 00:00:22.515000,0 days 01:47:43.061000,31.0
2023-08-27 13:48:43.475,OnTrack,4262,2854,525,pos,0 days 00:00:22.555000,0 days 01:47:43.101000,31.0
2023-08-27 13:48:43.795,OnTrack,4609,2870,525,pos,0 days 00:00:22.875000,0 days 01:47:43.421000,31.0
2023-08-27 13:48:44.175,OnTrack,4788,2909,525,pos,0 days 00:00:23.255000,0 days 01:47:43.801000,31.0
2023-08-27 13:48:44.375,OnTrack,4934,2958,525,pos,0 days 00:00:23.455000,0 days 01:47:44.001000,31.0
2023-08-27 13:48:44.575,OnTrack,5077,3020,526,pos,0 days 00:00:23.655000,0 days 01:47:44.201000,31.0
2023-08-27 13:48:44.895,OnTrack,5324,3155,530,pos,0 days 00:00:23.975000,0 days 01:47:44.521000,31.0
2023-08-27 13:48:45.195,OnTrack,5593,3320,541,pos,0 days 00:00:24.275000,0 days 01:47:44.821000,31.0
2023-08-27 13:48:45.675,OnTrack,5884,3472,559,pos,0 days 00:00:24.755000,0 days 01:47:45.301000,31.0
2023-08-27 13:48:45.995,OnTrack,6060,3537,567,pos,0 days 00:00:25.075000,0 days 01:47:45.621000,31.0
2023-08-27 13:48:46.336,OnTrack,6335,3596,580,pos,0 days 00:00:25.416000,0 days 01:47:45.962000,31.0
2023-08-27 13:48:46.516,OnTrack,6475,3610,586,pos,0 days 00:00:25.596000,0 days 01:47:46.142000,31.0
2023-08-27 13:48:46.636,OnTrack,6570,3617,590,pos,0 days 00:00:25.716000,0 days 01:47:46.262000,31.0
2023-08-27 13:48:46.956,OnTrack,6809,3626,596,pos,0 days 00:00:26.036000,0 days 01:47:46.582000,31.0
2023-08-27 13:48:47.755,OnTrack,7446,3622,596,pos,0 days 00:00:26.835000,0 days 01:47:47.381000,31.0
2023-08-27 13:48:48.135,OnTrack,7767,3600,588,pos,0 days 00:00:27.215000,0 days 01:47:47.761000,31.0
2023-08-27 13:48:48.395,OnTrack,7921,3575,582,pos,0 days 00:00:27.475000,0 days 01:47:48.021000,31.0
2023-08-27 13:48:48.755,OnTrack,8222,3459,566,pos,0 days 00:00:27.835000,0 days 01:47:48.381000,31.0
2023-08-27 13:48:49.175,OnTrack,8399,3324,553,pos,0 days 00:00:28.255000,0 days 01:47:48.801000,31.0
2023-08-27 13:48:49.475,OnTrack,8509,3200,545,pos,0 days 00:00:28.555000,0 days 01:47:49.101000,31.0
2023-08-27 13:48:49.675,OnTrack,8577,3096,539,pos,0 days 00:00:28.755000,0 days 01:47:49.301000,31.0
2023-08-27 13:48:49.875,OnTrack,8631,2984,534,pos,0 days 00:00:28.955000,0 days 01:47:49.501000,31.0
2023-08-27 13:48:50.115,OnTrack,8677,2843,532,pos,0 days 00:00:29.195000,0 days 01:47:49.741000,31.0
2023-08-27 13:48:50.395,OnTrack,8701,2669,530,pos,0 days 00:00:29.475000,0 days 01:47:50.021000,31.0
2023-08-27 13:48:50.555,OnTrack,8702,2569,529,pos,0 days 00:00:29.635000,0 days 01:47:50.181000,31.0
2023-08-27 13:48:50.675,OnTrack,8697,2492,530,pos,0 days 00:00:29.755000,0 days 01:47:50.301000,31.0
2023-08-27 13:48:50.915,OnTrack,8671,2337,534,pos,0 days 00:00:29.995000,0 days 01:47:50.541000,31.0
2023-08-27 13:48:51.155,OnTrack,8623,2191,538,pos,0 days 00:00:30.235000,0 days 01:47:50.781000,31.0
2023-08-27 13:48:51.415,OnTrack,8511,1978,546,pos,0 days 00:00:30.495000,0 days 01:47:51.041000,31.0
2023-08-27 13:48:51.835,OnTrack,8375,1762,552,pos,0 days 00:00:30.915000,0 days 01:47:51.461000,31.0
2023-08-27 13:48:52.295,OnTrack,8201,1486,555,pos,0 days 00:00:31.375000,0 days 01:47:51.921000,31.0
2023-08-27 13:48:52.575,OnTrack,8129,1368,554,pos,0 days 00:00:31.655000,0 days 01:47:52.201000,31.0
2023-08-27 13:48:52.836,OnTrack,8032,1200,551,pos,0 days 00:00:31.916000,0 days 01:47:52.462000,31.0
2023-08-27 13:48:53.016,OnTrack,7974,1087,548,pos,0 days 00:00:32.096000,0 days 01:47:52.642000,31.0
2023-08-27 13:48:53.316,OnTrack,7856,830,542,pos,0 days 00:00:32.396000,0 days 01:47:52.942000,31.0
2023-08-27 13:48:53.716,OnTrack,7780,658,538,pos,0 days 00:00:32.796000,0 days 01:47:53.342000,31.0
2023-08-27 13:48:53.816,OnTrack,7754,600,537,pos,0 days 00:00:32.896000,0 days 01:47:53.442000,31.0
2023-08-27 13:48:54.076,OnTrack,7641,382,534,pos,0 days 00:00:33.156000,0 days 01:47:53.702000,31.0
2023-08-27 13:48:54.495,OnTrack,7546,258,531,pos,0 days 00:00:33.575000,0 days 01:47:54.121000,31.0
2023-08-27 13:48:54.735,OnTrack,7443,177,527,pos,0 days 00:00:33.815000,0 days 01:47:54.361000,31.0
2023-08-27 13:48:54.975,OnTrack,7301,114,525,pos,0 days 00:00:34.055000,0 days 01:47:54.601000,31.0
2023-08-27 13:48:55.275,OnTrack,7161,83,524,pos,0 days 00:00:34.355000,0 days 01:47:54.901000,31.0
2023-08-27 13:48:55.595,OnTrack,6919,66,523,pos,0 days 00:00:34.675000,0 days 01:47:55.221000,31.0
2023-08-27 13:48:55.875,OnTrack,6831,69,523,pos,0 days 00:00:34.955000,0 days 01:47:55.501000,31.0
2023-08-27 13:48:56.175,OnTrack,6619,88,523,pos,0 days 00:00:35.255000,0 days 01:47:55.801000,31.0
2023-08-27 13:48:56.455,OnTrack,6506,107,523,pos,0 days 00:00:35.535000,0 days 01:47:56.081000,31.0
2023-08-27 13:48:56.675,OnTrack,6380,135,523,pos,0 days 00:00:35.755000,0 days 01:47:56.301000,31.0
2023-08-27 13:48:56.875,OnTrack,6265,168,523,pos,0 days 00:00:35.955000,0 days 01:47:56.501000,31.0
2023-08-27 13:48:57.135,OnTrack,6118,222,524,pos,0 days 00:00:36.215000,0 days 01:47:56.761000,31.0
2023-08-27 13:48:57.455,OnTrack,5958,299,524,pos,0 days 00:00:36.535000,0 days 01:47:57.081000,31.0
2023-08-27 13:48:57.675,OnTrack,5863,357,524,pos,0 days 00:00:36.755000,0 days 01:47:57.301000,31.0
2023-08-27 13:48:57.775,OnTrack,5810,395,524,pos,0 days 00:00:36.855000,0 days 01:47:57.401000,31.0
2023-08-27 13:48:58.175,OnTrack,5758,437,524,pos,0 days 00:00:37.255000,0 days 01:47:57.801000,31.0
2023-08-27 13:48:58.335,OnTrack,5709,480,524,pos,0 days 00:00:37.415000,0 days 01:47:57.961000,31.0
2023-08-27 13:48:58.675,OnTrack,5620,573,525,pos,0 days 00:00:37.755000,0 days 01:47:58.301000,31.0
2023-08-27 13:48:58.775,OnTrack,5597,602,525,pos,0 days 00:00:37.855000,0 days 01:47:58.401000,31.0
2023-08-27 13:48:59.095,OnTrack,5540,698,523,pos,0 days 00:00:38.175000,0 days 01:47:58.721000,31.0
2023-08-27 13:48:59.296,OnTrack,5512,791,522,pos,0 days 00:00:38.376000,0 days 01:47:58.922000,31.0
2023-08-27 13:48:59.716,OnTrack,5521,895,522,pos,0 days 00:00:38.796000,0 days 01:47:59.342000,31.0
2023-08-27 13:48:59.776,OnTrack,5527,913,521,pos,0 days 00:00:38.856000,0 days 01:47:59.402000,31.0
2023-08-27 13:49:00.136,OnTrack,5604,1036,522,pos,0 days 00:00:39.216000,0 days 01:47:59.762000,31.0
2023-08-27 13:49:00.496,OnTrack,5653,1091,522,pos,0 days 00:00:39.576000,0 days 01:48:00.122000,31.0
2023-08-27 13:49:00.676,OnTrack,5694,1129,522,pos,0 days 00:00:39.756000,0 days 01:48:00.302000,31.0
2023-08-27 13:49:00.915,OnTrack,5753,1178,522,pos,0 days 00:00:39.995000,0 days 01:48:00.541000,31.0
2023-08-27 13:49:01.115,OnTrack,5807,1215,522,pos,0 days 00:00:40.195000,0 days 01:48:00.741000,31.0
2023-08-27 13:49:01.415,OnTrack,5892,1266,522,pos,0 days 00:00:40.495000,0 days 01:48:01.041000,31.0
2023-08-27 13:49:01.595,OnTrack,5948,1294,522,pos,0 days 00:00:40.675000,0 days 01:48:01.221000,31.0
2023-08-27 13:49:01.775,OnTrack,6007,1320,523,pos,0 days 00:00:40.855000,0 days 01:48:01.401000,31.0
2023-08-27 13:49:01.875,OnTrack,6041,1334,523,pos,0 days 00:00:40.955000,0 days 01:48:01.501000,31.0
2023-08-27 13:49:02.755,OnTrack,6329,1415,523,pos,0 days 00:00:41.835000,0 days 01:48:02.381000,31.0
2023-08-27 13:49:02.995,OnTrack,6438,1433,523,pos,0 days 00:00:42.075000,0 days 01:48:02.621000,31.0
2023-08-27 13:49:03.195,OnTrack,6535,1446,523,pos,0 days 00:00:42.275000,0 days 01:48:02.821000,31.0
2023-08-27 13:49:03.395,OnTrack,6635,1460,523,pos,0 days 00:00:42.475000,0 days 01:48:03.021000,31.0
2023-08-27 13:49:03.595,OnTrack,6735,1477,523,pos,0 days 00:00:42.675000,0 days 01:48:03.221000,31.0
2023-08-27 13:49:03.895,OnTrack,6872,1507,524,pos,0 days 00:00:42.975000,0 days 01:48:03.521000,31.0
2023-08-27 13:49:04.135,OnTrack,7021,1548,526,pos,0 days 00:00:43.215000,0 days 01:48:03.761000,31.0
2023-08-27 13:49:04.535,OnTrack,7126,1586,526,pos,0 days 00:00:43.615000,0 days 01:48:04.161000,31.0
2023-08-27 13:49:04.795,OnTrack,7216,1627,527,pos,0 days 00:00:43.875000,0 days 01:48:04.421000,31.0
2023-08-27 13:49:04.895,OnTrack,7248,1645,527,pos,0 days 00:00:43.975000,0 days 01:48:04.521000,31.0
2023-08-27 13:49:05.195,OnTrack,7342,1718,528,pos,0 days 00:00:44.275000,0 days 01:48:04.821000,31.0
2023-08-27 13:49:05.555,OnTrack,7408,1805,528,pos,0 days 00:00:44.635000,0 days 01:48:05.181000,31.0
2023-08-27 13:49:05.775,OnTrack,7438,1872,528,pos,0 days 00:00:44.855000,0 days 01:48:05.401000,31.0
2023-08-27 13:49:05.996,OnTrack,7455,1950,528,pos,0 days 00:00:45.076000,0 days 01:48:05.622000,31.0
2023-08-27 13:49:06.156,OnTrack,7458,2001,528,pos,0 days 00:00:45.236000,0 days 01:48:05.782000,31.0
2023-08-27 13:49:06.316,OnTrack,7456,2052,529,pos,0 days 00:00:45.396000,0 days 01:48:05.942000,31.0
2023-08-27 13:49:06.516,OnTrack,7448,2107,529,pos,0 days 00:00:45.596000,0 days 01:48:06.142000,31.0
2023-08-27 13:49:06.856,OnTrack,7416,2205,528,pos,0 days 00:00:45.936000,0 days 01:48:06.482000,31.0
2023-08-27 13:49:07.016,OnTrack,7385,2265,529,pos,0 days 00:00:46.096000,0 days 01:48:06.642000,31.0
2023-08-27 13:49:07.355,OnTrack,7334,2336,529,pos,0 days 00:00:46.435000,0 days 01:48:06.981000,31.0
2023-08-27 13:49:07.595,OnTrack,7280,2390,529,pos,0 days 00:00:46.675000,0 days 01:48:07.221000,31.0
2023-08-27 13:49:07.875,OnTrack,7203,2445,530,pos,0 days 00:00:46.955000,0 days 01:48:07.501000,31.0
2023-08-27 13:49:08.015,OnTrack,7160,2468,530,pos,0 days 00:00:47.095000,0 days 01:48:07.641000,31.0
2023-08-27 13:49:08.195,OnTrack,7100,2493,530,pos,0 days 00:00:47.275000,0 days 01:48:07.821000,31.0
2023-08-27 13:49:08.415,OnTrack,6942,2536,531,pos,0 days 00:00:47.495000,0 days 01:48:08.041000,31.0
2023-08-27 13:49:08.595,OnTrack,6870,2549,531,pos,0 days 00:00:47.675000,0 days 01:48:08.221000,31.0
2023-08-27 13:49:08.795,OnTrack,6785,2561,531,pos,0 days 00:00:47.875000,0 days 01:48:08.421000,31.0
2023-08-27 13:49:08.975,OnTrack,6706,2573,532,pos,0 days 00:00:48.055000,0 days 01:48:08.601000,31.0
2023-08-27 13:49:09.315,OnTrack,6548,2594,532,pos,0 days 00:00:48.395000,0 days 01:48:08.941000,31.0
2023-08-27 13:49:09.535,OnTrack,6440,2608,532,pos,0 days 00:00:48.615000,0 days 01:48:09.161000,31.0
2023-08-27 13:49:09.755,OnTrack,6283,2625,533,pos,0 days 00:00:48.835000,0 days 01:48:09.381000,31.0
2023-08-27 13:49:10.155,OnTrack,6064,2639,534,pos,0 days 00:00:49.235000,0 days 01:48:09.781000,31.0
2023-08-27 13:49:10.395,OnTrack,5971,2642,534,pos,0 days 00:00:49.475000,0 days 01:48:10.021000,31.0
2023-08-27 13:49:10.675,OnTrack,5805,2639,535,pos,0 days 00:00:49.755000,0 days 01:48:10.301000,31.0
2023-08-27 13:49:10.895,OnTrack,5670,2633,535,pos,0 days 00:00:49.975000,0 days 01:48:10.521000,31.0
2023-08-27 13:49:11.135,OnTrack,5457,2615,536,pos,0 days 00:00:50.215000,0 days 01:48:10.761000,31.0
2023-08-27 13:49:11.555,OnTrack,5250,2591,537,pos,0 days 00:00:50.635000,0 days 01:48:11.181000,31.0
2023-08-27 13:49:11.735,OnTrack,5132,2572,538,pos,0 days 00:00:50.815000,0 days 01:48:11.361000,31.0
2023-08-27 13:49:11.975,OnTrack,4974,2543,539,pos,0 days 00:00:51.055000,0 days 01:48:11.601000,31.0
2023-08-27 13:49:12.135,OnTrack,4801,2504,539,pos,0 days 00:00:51.215000,0 days 01:48:11.761000,31.0
2023-08-27 13:49:12.616,OnTrack,4530,2433,541,pos,0 days 00:00:51.696000,0 days 01:48:12.242000,31.0
2023-08-27 13:49:12.776,OnTrack,4421,2402,543,pos,0 days 00:00:51.856000,0 days 01:48:12.402000,31.0
2023-08-27 13:49:12.956,OnTrack,4298,2364,545,pos,0 days 00:00:52.036000,0 days 01:48:12.582000,31.0
2023-08-27 13:49:13.136,OnTrack,4188,2327,547,pos,0 days 00:00:52.216000,0 days 01:48:12.762000,31.0
2023-08-27 13:49:13.356,OnTrack,3955,2242,551,pos,0 days 00:00:52.436000,0 days 01:48:12.982000,31.0
2023-08-27 13:49:13.796,OnTrack,3613,2118,553,pos,0 days 00:00:52.876000,0 days 01:48:13.422000,31.0
2023-08-27 13:49:14.115,OnTrack,3484,2079,552,pos,0 days 00:00:53.195000,0 days 01:48:13.741000,31.0
2023-08-27 13:49:14.335,OnTrack,3325,2031,550,pos,0 days 00:00:53.415000,0 days 01:48:13.961000,31.0
2023-08-27 13:49:14.575,OnTrack,3067,1946,544,pos,0 days 00:00:53.655000,0 days 01:48:14.201000,31.0
2023-08-27 13:49:14.935,OnTrack,2904,1886,539,pos,0 days 00:00:54.015000,0 days 01:48:14.561000,31.0
2023-08-27 13:49:15.215,OnTrack,2738,1818,535,pos,0 days 00:00:54.295000,0 days 01:48:14.841000,31.0
2023-08-27 13:49:15.475,OnTrack,2566,1743,530,pos,0 days 00:00:54.555000,0 days 01:48:15.101000,31.0
2023-08-27 13:49:15.715,OnTrack,2494,1709,528,pos,0 days 00:00:54.795000,0 days 01:48:15.341000,31.0
2023-08-27 13:49:16.035,OnTrack,2364,1644,524,pos,0 days 00:00:55.115000,0 days 01:48:15.661000,31.0
2023-08-27 13:49:16.275,OnTrack,2237,1583,522,pos,0 days 00:00:55.355000,0 days 01:48:15.901000,31.0
2023-08-27 13:49:16.615,OnTrack,2122,1548,521,pos,0 days 00:00:55.695000,0 days 01:48:16.241000,31.0
2023-08-27 13:49:16.955,OnTrack,2062,1547,521,pos,0 days 00:00:56.035000,0 days 01:48:16.581000,31.0
2023-08-27 13:49:17.315,OnTrack,1960,1591,520,pos,0 days 00:00:56.395000,0 days 01:48:16.941000,31.0
2023-08-27 13:49:17.475,OnTrack,1896,1647,520,pos,0 days 00:00:56.555000,0 days 01:48:17.101000,31.0
2023-08-27 13:49:17.915,OnTrack,1815,1716,518,pos,0 days 00:00:56.995000,0 days 01:48:17.541000,31.0
2023-08-27 13:49:18.135,OnTrack,1759,1751,515,pos,0 days 00:00:57.215000,0 days 01:48:17.761000,31.0
2023-08-27 13:49:18.295,OnTrack,1714,1771,513,pos,0 days 00:00:57.375000,0 days 01:48:17.921000,31.0
2023-08-27 13:49:18.555,OnTrack,1593,1795,509,pos,0 days 00:00:57.635000,0 days 01:48:18.181000,31.0
2023-08-27 13:49:18.775,OnTrack,1568,1795,508,pos,0 days 00:00:57.855000,0 days 01:48:18.401000,31.0
2023-08-27 13:49:18.975,OnTrack,1509,1791,507,pos,0 days 00:00:58.055000,0 days 01:48:18.601000,31.0
2023-08-27 13:49:19.276,OnTrack,1421,1769,508,pos,0 days 00:00:58.356000,0 days 01:48:18.902000,31.0
2023-08-27 13:49:19.516,OnTrack,1348,1731,508,pos,0 days 00:00:58.596000,0 days 01:48:19.142000,31.0
2023-08-27 13:49:19.976,OnTrack,1276,1665,510,pos,0 days 00:00:59.056000,0 days 01:48:19.602000,31.0
2023-08-27 13:49:20.076,OnTrack,1261,1645,510,pos,0 days 00:00:59.156000,0 days 01:48:19.702000,31.0
2023-08-27 13:49:20.256,OnTrack,1238,1604,511,pos,0 days 00:00:59.336000,0 days 01:48:19.882000,31.0
2023-08-27 13:49:20.515,OnTrack,1209,1504,513,pos,0 days 00:00:59.595000,0 days 01:48:20.141000,31.0
2023-08-27 13:49:20.935,OnTrack,1207,1416,514,pos,0 days 00:01:00.015000,0 days 01:48:20.561000,31.0
2023-08-27 13:49:21.095,OnTrack,1211,1366,514,pos,0 days 00:01:00.175000,0 days 01:48:20.721000,31.0
2023-08-27 13:49:21.415,OnTrack,1229,1249,513,pos,0 days 00:01:00.495000,0 days 01:48:21.041000,31.0
2023-08-27 13:49:21.835,OnTrack,1253,1102,512,pos,0 days 00:01:00.915000,0 days 01:48:21.461000,31.0
2023-08-27 13:49:22.095,OnTrack,1262,1055,512,pos,0 days 00:01:01.175000,0 days 01:48:21.721000,31.0
2023-08-27 13:49:22.295,OnTrack,1276,972,513,pos,0 days 00:01:01.375000,0 days 01:48:21.921000,31.0
2023-08-27 13:49:22.615,OnTrack,1301,832,513,pos,0 days 00:01:01.695000,0 days 01:48:22.241000,31.0
2023-08-27 13:49:22.795,OnTrack,1315,748,513,pos,0 days 00:01:01.875000,0 days 01:48:22.421000,31.0
2023-08-27 13:49:23.055,OnTrack,1338,620,513,pos,0 days 00:01:02.135000,0 days 01:48:22.681000,31.0
2023-08-27 13:49:23.275,OnTrack,1358,506,513,pos,0 days 00:01:02.355000,0 days 01:48:22.901000,31.0
2023-08-27 13:49:23.455,OnTrack,1386,343,513,pos,0 days 00:01:02.535000,0 days 01:48:23.081000,31.0
2023-08-27 13:49:23.795,OnTrack,1407,220,513,pos,0 days 00:01:02.875000,0 days 01:48:23.421000,31.0
2023-08-27 13:49:24.055,OnTrack,1434,69,513,pos,0 days 00:01:03.135000,0 days 01:48:23.681000,31.0
2023-08-27 13:49:24.215,OnTrack,1450,-27,512,pos,0 days 00:01:03.295000,0 days 01:48:23.841000,31.0
2023-08-27 13:49:24.515,OnTrack,1491,-261,512,pos,0 days 00:01:03.595000,0 days 01:48:24.141000,31.0
2023-08-27 13:49:24.775,OnTrack,1511,-375,512,pos,0 days 00:01:03.855000,0 days 01:48:24.401000,31.0
2023-08-27 13:49:24.995,OnTrack,1536,-516,512,pos,0 days 00:01:04.075000,0 days 01:48:24.621000,31.0
2023-08-27 13:49:25.335,OnTrack,1583,-796,512,pos,0 days 00:01:04.415000,0 days 01:48:24.961000,31.0
2023-08-27 13:49:25.616,OnTrack,1593,-866,512,pos,0 days 00:01:04.696000,0 days 01:48:25.242000,31.0
2023-08-27 13:49:25.936,OnTrack,1603,-1028,512,pos,0 days 00:01:05.016000,0 days 01:48:25.562000,31.0
2023-08-27 13:49:26.116,OnTrack,1596,-1115,512,pos,0 days 00:01:05.196000,0 days 01:48:25.742000,31.0
2023-08-27 13:49:26.216,OnTrack,1590,-1153,512,pos,0 days 00:01:05.296000,0 days 01:48:25.842000,31.0
2023-08-27 13:49:26.436,OnTrack,1561,-1254,513,pos,0 days 00:01:05.516000,0 days 01:48:26.062000,31.0
2023-08-27 13:49:26.676,OnTrack,1511,-1353,514,pos,0 days 00:01:05.756000,0 days 01:48:26.302000,31.0
2023-08-27 13:49:26.976,OnTrack,1410,-1471,515,pos,0 days 00:01:06.056000,0 days 01:48:26.602000,31.0
2023-08-27 13:49:27.235,OnTrack,1328,-1530,517,pos,0 days 00:01:06.315000,0 days 01:48:26.861000,31.0
2023-08-27 13:49:27.615,OnTrack,1158,-1592,519,pos,0 days 00:01:06.695000,0 days 01:48:27.241000,31.0
2023-08-27 13:49:27.795,OnTrack,1069,-1603,520,pos,0 days 00:01:06.875000,0 days 01:48:27.421000,31.0
2023-08-27 13:49:27.955,OnTrack,986,-1605,520,pos,0 days 00:01:07.035000,0 days 01:48:27.581000,31.0
2023-08-27 13:49:28.195,OnTrack,860,-1602,520,pos,0 days 00:01:07.275000,0 days 01:48:27.821000,31.0
2023-08-27 13:49:28.415,OnTrack,741,-1596,522,pos,0 days 00:01:07.495000,0 days 01:48:28.041000,31.0
2023-08-27 13:49:28.575,OnTrack,653,-1592,523,pos,0 days 00:01:07.655000,0 days 01:48:28.201000,31.0
2023-08-27 13:49:28.835,OnTrack,458,-1580,527,pos,0 days 00:01:07.915000,0 days 01:48:28.461000,31.0
2023-08-27 13:49:29.215,OnTrack,281,-1561,530,pos,0 days 00:01:08.295000,0 days 01:48:28.841000,31.0
2023-08-27 13:49:29.455,OnTrack,137,-1533,532,pos,0 days 00:01:08.535000,0 days 01:48:29.081000,31.0
2023-08-27 13:49:29.655,OnTrack,-19,-1490,536,pos,0 days 00:01:08.735000,0 days 01:48:29.281000,31.0
2023-08-27 13:49:29.895,OnTrack,-139,-1447,540,pos,0 days 00:01:08.975000,0 days 01:48:29.521000,31.0
2023-08-27 13:49:30.175,OnTrack,-305,-1374,545,pos,0 days 00:01:09.255000,0 days 01:48:29.801000,31.0
2023-08-27 13:49:30.435,OnTrack,-497,-1256,553,pos,0 days 00:01:09.515000,0 days 01:48:30.061000,31.0
2023-08-27 13:49:30.715,OnTrack,-602,-1170,560,pos,0 days 00:01:09.795000,0 days 01:48:30.341000,31.0
2023-08-27 13:49:31.095,OnTrack,-778,-979,566,pos,0 days 00:01:10.175000,0 days 01:48:30.721000,31.0
2023-08-27 13:49:31.215,OnTrack,-827,-911,569,pos,0 days 00:01:10.295000,0 days 01:48:30.841000,31.0
2023-08-27 13:49:31.455,OnTrack,-910,-765,574,pos,0 days 00:01:10.535000,0 days 01:48:31.081000,31.0
2023-08-27 13:49:31.615,OnTrack,-955,-662,576,pos,0 days 00:01:10.695000,0 days 01:48:31.241000,31.0
2023-08-27 13:49:31.835,OnTrack,-999,-514,577,pos,0 days 00:01:10.915000,0 days 01:48:31.461000,31.0
2023-08-27 13:49:31.995,OnTrack,-1013,-403,576,pos,0 days 00:01:11.075000,0 days 01:48:31.621000,31.0
2023-08-27 13:49:32.296,OnTrack,-1000,-169,570,pos,0 days 00:01:11.376000,0 days 01:48:31.922000,31.0
2023-08-27 13:49:32.376,OnTrack,-990,-112,569,pos,0 days 00:01:11.456000,0 days 01:48:32.002000,31.0
2023-08-27 13:49:32.636,OnTrack,-940,72,565,pos,0 days 00:01:11.716000,0 days 01:48:32.262000,31.0
2023-08-27 13:49:32.916,OnTrack,-863,249,560,pos,0 days 00:01:11.996000,0 days 01:48:32.542000,31.0
2023-08-27 13:49:33.136,OnTrack,-771,474,557,pos,0 days 00:01:12.216000,0 days 01:48:32.762000,31.0
2023-08-27 13:49:33.516,OnTrack,-674,726,554,pos,0 days 00:01:12.596000,0 days 01:48:33.142000,31.0
2023-08-27 13:49:33.735,OnTrack,-581,967,551,pos,0 days 00:01:12.815000,0 days 01:48:33.361000,31.0
2023-08-27 13:49:34.195,OnTrack,-458,1284,545,pos,0 days 00:01:13.275000,0 days 01:48:33.821000,31.0
2023-08-27 13:49:34.595,OnTrack,-373,1503,542,pos,0 days 00:01:13.675000,0 days 01:48:34.221000,31.0
2023-08-27 13:49:34.815,OnTrack,-271,1768,540,pos,0 days 00:01:13.895000,0 days 01:48:34.441000,31.0
2023-08-27 13:49:35.135,OnTrack,-220,1902,539,pos,0 days 00:01:14.215000,0 days 01:48:34.761000,31.0
2023-08-27 13:49:35.355,OnTrack,-157,2066,537,pos,0 days 00:01:14.435000,0 days 01:48:34.981000,31.0
2023-08-27 13:49:35.535,OnTrack,-111,2183,537,pos,0 days 00:01:14.615000,0 days 01:48:35.161000,31.0
2023-08-27 13:49:35.695,OnTrack,-67,2298,537,pos,0 days 00:01:14.775000,0 days 01:48:35.321000,31.0
2023-08-27 13:49:35.895,OnTrack,-9,2449,537,pos,0 days 00:01:14.975000,0 days 01:48:35.521000,31.0
2023-08-27 13:49:36.195,OnTrack,78,2677,537,pos,0 days 00:01:15.275000,0 days 01:48:35.821000,31.0
2023-08-27 13:49:36.415,OnTrack,144,2844,537,pos,0 days 00:01:15.495000,0 days 01:48:36.041000,31.0
2023-08-27 13:49:36.655,OnTrack,215,3028,537,pos,0 days 00:01:15.735000,0 days 01:48:36.281000,31.0
2023-08-27 13:49:36.815,OnTrack,262,3151,537,pos,0 days 00:01:15.895000,0 days 01:48:36.441000,31.0
2023-08-27 13:49:37.015,OnTrack,320,3301,537,pos,0 days 00:01:16.095000,0 days 01:48:36.641000,31.0
2023-08-27 13:49:37.155,OnTrack,362,3409,537,pos,0 days 00:01:16.235000,0 days 01:48:36.781000,31.0
2023-08-27 13:49:37.355,OnTrack,421,3561,537,pos,0 days 00:01:16.435000,0 days 01:48:36.981000,31.0
2023-08-27 13:49:37.735,OnTrack,559,3901,537,pos,0 days 00:00:00.183000,0 days 01:48:37.361000,32.0
2023-08-27 13:49:38.075,OnTrack,648,4118,537,pos,0 days 00:00:00.523000,0 days 01:48:37.701000,32.0
2023-08-27 13:49:38.255,OnTrack,705,4258,537,pos,0 days 00:00:00.703000,0 days 01:48:37.881000,32.0
2023-08-27 13:49:38.555,OnTrack,832,4570,537,pos,0 days 00:00:01.003000,0 days 01:48:38.181000,32.0
2023-08-27 13:49:38.796,OnTrack,883,4695,537,pos,0 days 00:00:01.244000,0 days 01:48:38.422000,32.0
2023-08-27 13:49:39.156,OnTrack,1012,5009,536,pos,0 days 00:00:01.604000,0 days 01:48:38.782000,32.0
2023-08-27 13:49:39.516,OnTrack,1108,5245,537,pos,0 days 00:00:01.964000,0 days 01:48:39.142000,32.0
2023-08-27 13:49:39.696,OnTrack,1171,5409,537,pos,0 days 00:00:02.144000,0 days 01:48:39.322000,32.0
