Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:23:53.255,OnTrack,-570,-1199,558,pos,0 days 00:01:10.173000,0 days 01:22:52.881000,14.0
2023-08-27 13:23:53.415,OnTrack,-649,-1127,559,pos,0 days 00:01:10.333000,0 days 01:22:53.041000,14.0
2023-08-27 13:23:53.655,OnTrack,-787,-968,567,pos,0 days 00:01:10.573000,0 days 01:22:53.281000,14.0
2023-08-27 13:23:53.975,OnTrack,-877,-829,573,pos,0 days 00:01:10.893000,0 days 01:22:53.601000,14.0
2023-08-27 13:23:54.235,OnTrack,-952,-672,576,pos,0 days 00:01:11.153000,0 days 01:22:53.861000,14.0
2023-08-27 13:23:54.475,OnTrack,-1010,-438,577,pos,0 days 00:01:11.393000,0 days 01:22:54.101000,14.0
2023-08-27 13:23:54.895,OnTrack,-1005,-208,573,pos,0 days 00:01:11.813000,0 days 01:22:54.521000,14.0
2023-08-27 13:23:54.935,OnTrack,-1002,-179,573,pos,0 days 00:01:11.853000,0 days 01:22:54.561000,14.0
2023-08-27 13:23:55.275,OnTrack,-916,134,563,pos,0 days 00:01:12.193000,0 days 01:22:54.901000,14.0
2023-08-27 13:23:55.695,OnTrack,-765,489,556,pos,0 days 00:01:12.613000,0 days 01:22:55.321000,14.0
2023-08-27 13:23:56.055,OnTrack,-707,641,556,pos,0 days 00:01:12.973000,0 days 01:22:55.681000,14.0
2023-08-27 13:23:56.355,OnTrack,-589,947,552,pos,0 days 00:01:13.273000,0 days 01:22:55.981000,14.0
2023-08-27 13:23:56.755,OnTrack,-517,1131,548,pos,0 days 00:01:13.673000,0 days 01:22:56.381000,14.0
2023-08-27 13:23:57.015,OnTrack,-445,1317,545,pos,0 days 00:01:13.933000,0 days 01:22:56.641000,14.0
2023-08-27 13:23:57.095,OnTrack,-423,1375,544,pos,0 days 00:01:14.013000,0 days 01:22:56.721000,14.0
2023-08-27 13:23:57.375,OnTrack,-345,1578,541,pos,0 days 00:01:14.293000,0 days 01:22:57.001000,14.0
2023-08-27 13:23:57.595,OnTrack,-283,1738,540,pos,0 days 00:01:14.513000,0 days 01:22:57.221000,14.0
2023-08-27 13:23:57.835,OnTrack,-215,1914,539,pos,0 days 00:01:14.753000,0 days 01:22:57.461000,14.0
2023-08-27 13:23:57.915,OnTrack,-153,2076,537,pos,0 days 00:01:14.833000,0 days 01:22:57.541000,14.0
2023-08-27 13:23:58.455,OnTrack,-26,2405,537,pos,0 days 00:01:15.373000,0 days 01:22:58.081000,14.0
2023-08-27 13:23:58.875,OnTrack,106,2748,537,pos,0 days 00:01:15.793000,0 days 01:22:58.501000,14.0
2023-08-27 13:23:59.234,OnTrack,217,3034,537,pos,0 days 00:01:16.152000,0 days 01:22:58.860000,14.0
2023-08-27 13:23:59.575,OnTrack,296,3238,537,pos,0 days 00:01:16.493000,0 days 01:22:59.201000,14.0
2023-08-27 13:23:59.795,OnTrack,339,3349,537,pos,0 days 00:01:16.713000,0 days 01:22:59.421000,14.0
2023-08-27 13:23:59.935,OnTrack,377,3448,537,pos,0 days 00:01:16.853000,0 days 01:22:59.561000,14.0
2023-08-27 13:24:00.235,OnTrack,463,3668,537,pos,0 days 00:01:17.153000,0 days 01:22:59.861000,14.0
2023-08-27 13:24:00.515,OnTrack,562,3909,537,pos,0 days 00:00:00.214000,0 days 01:23:00.141000,15.0
2023-08-27 13:24:01.395,OnTrack,823,4548,536,pos,0 days 00:00:01.094000,0 days 01:23:01.021000,15.0
2023-08-27 13:24:01.575,OnTrack,879,4685,537,pos,0 days 00:00:01.274000,0 days 01:23:01.201000,15.0
2023-08-27 13:24:01.815,OnTrack,998,4975,537,pos,0 days 00:00:01.514000,0 days 01:23:01.441000,15.0
2023-08-27 13:24:02.095,OnTrack,1041,5082,536,pos,0 days 00:00:01.794000,0 days 01:23:01.721000,15.0
2023-08-27 13:24:02.335,OnTrack,1116,5265,537,pos,0 days 00:00:02.034000,0 days 01:23:01.961000,15.0
2023-08-27 13:24:02.535,OnTrack,1181,5437,537,pos,0 days 00:00:02.234000,0 days 01:23:02.161000,15.0
2023-08-27 13:24:02.835,OnTrack,1260,5680,538,pos,0 days 00:00:02.534000,0 days 01:23:02.461000,15.0
2023-08-27 13:24:02.995,OnTrack,1295,5808,539,pos,0 days 00:00:02.694000,0 days 01:23:02.621000,15.0
2023-08-27 13:24:03.155,OnTrack,1328,5928,540,pos,0 days 00:00:02.854000,0 days 01:23:02.781000,15.0
2023-08-27 13:24:03.455,OnTrack,1382,6124,544,pos,0 days 00:00:03.154000,0 days 01:23:03.081000,15.0
2023-08-27 13:24:03.675,OnTrack,1425,6259,546,pos,0 days 00:00:03.374000,0 days 01:23:03.301000,15.0
2023-08-27 13:24:03.855,OnTrack,1459,6349,547,pos,0 days 00:00:03.554000,0 days 01:23:03.481000,15.0
2023-08-27 13:24:04.155,OnTrack,1520,6470,548,pos,0 days 00:00:03.854000,0 days 01:23:03.781000,15.0
2023-08-27 13:24:04.275,OnTrack,1546,6510,548,pos,0 days 00:00:03.974000,0 days 01:23:03.901000,15.0
2023-08-27 13:24:04.575,OnTrack,1608,6582,548,pos,0 days 00:00:04.274000,0 days 01:23:04.201000,15.0
2023-08-27 13:24:04.855,OnTrack,1671,6632,549,pos,0 days 00:00:04.554000,0 days 01:23:04.481000,15.0
2023-08-27 13:24:05.055,OnTrack,1721,6660,549,pos,0 days 00:00:04.754000,0 days 01:23:04.681000,15.0
2023-08-27 13:24:05.215,OnTrack,1763,6677,549,pos,0 days 00:00:04.914000,0 days 01:23:04.841000,15.0
2023-08-27 13:24:05.495,OnTrack,1837,6696,549,pos,0 days 00:00:05.194000,0 days 01:23:05.121000,15.0
2023-08-27 13:24:05.814,OnTrack,1947,6697,549,pos,0 days 00:00:05.513000,0 days 01:23:05.440000,15.0
2023-08-27 13:24:06.175,OnTrack,2012,6684,548,pos,0 days 00:00:05.874000,0 days 01:23:05.801000,15.0
2023-08-27 13:24:06.435,OnTrack,2079,6658,547,pos,0 days 00:00:06.134000,0 days 01:23:06.061000,15.0
2023-08-27 13:24:06.795,OnTrack,2141,6616,547,pos,0 days 00:00:06.494000,0 days 01:23:06.421000,15.0
2023-08-27 13:24:06.995,OnTrack,2177,6580,546,pos,0 days 00:00:06.694000,0 days 01:23:06.621000,15.0
2023-08-27 13:24:07.155,OnTrack,2203,6548,546,pos,0 days 00:00:06.854000,0 days 01:23:06.781000,15.0
2023-08-27 13:24:07.375,OnTrack,2233,6500,545,pos,0 days 00:00:07.074000,0 days 01:23:07.001000,15.0
2023-08-27 13:24:07.595,OnTrack,2257,6451,543,pos,0 days 00:00:07.294000,0 days 01:23:07.221000,15.0
2023-08-27 13:24:07.755,OnTrack,2273,6408,544,pos,0 days 00:00:07.454000,0 days 01:23:07.381000,15.0
2023-08-27 13:24:08.035,OnTrack,2294,6287,544,pos,0 days 00:00:07.734000,0 days 01:23:07.661000,15.0
2023-08-27 13:24:08.475,OnTrack,2292,6191,542,pos,0 days 00:00:08.174000,0 days 01:23:08.101000,15.0
2023-08-27 13:24:08.715,OnTrack,2279,6108,542,pos,0 days 00:00:08.414000,0 days 01:23:08.341000,15.0
2023-08-27 13:24:08.895,OnTrack,2253,5999,541,pos,0 days 00:00:08.594000,0 days 01:23:08.521000,15.0
2023-08-27 13:24:09.255,OnTrack,2226,5911,540,pos,0 days 00:00:08.954000,0 days 01:23:08.881000,15.0
2023-08-27 13:24:09.495,OnTrack,2185,5790,539,pos,0 days 00:00:09.194000,0 days 01:23:09.121000,15.0
2023-08-27 13:24:09.935,OnTrack,2121,5620,536,pos,0 days 00:00:09.634000,0 days 01:23:09.561000,15.0
2023-08-27 13:24:10.095,OnTrack,2092,5547,534,pos,0 days 00:00:09.794000,0 days 01:23:09.721000,15.0
2023-08-27 13:24:10.355,OnTrack,2061,5477,533,pos,0 days 00:00:10.054000,0 days 01:23:09.981000,15.0
2023-08-27 13:24:10.735,OnTrack,1979,5295,531,pos,0 days 00:00:10.434000,0 days 01:23:10.361000,15.0
2023-08-27 13:24:11.115,OnTrack,1906,5131,532,pos,0 days 00:00:10.814000,0 days 01:23:10.741000,15.0
2023-08-27 13:24:11.375,OnTrack,1847,4981,534,pos,0 days 00:00:11.074000,0 days 01:23:11.001000,15.0
2023-08-27 13:24:11.555,OnTrack,1813,4877,536,pos,0 days 00:00:11.254000,0 days 01:23:11.181000,15.0
2023-08-27 13:24:12.414,OnTrack,1785,4297,530,pos,0 days 00:00:12.113000,0 days 01:23:12.040000,15.0
2023-08-27 13:24:12.755,OnTrack,1800,4126,531,pos,0 days 00:00:12.454000,0 days 01:23:12.381000,15.0
2023-08-27 13:24:12.935,OnTrack,1801,4024,532,pos,0 days 00:00:12.634000,0 days 01:23:12.561000,15.0
2023-08-27 13:24:13.295,OnTrack,1776,3871,536,pos,0 days 00:00:12.994000,0 days 01:23:12.921000,15.0
2023-08-27 13:24:13.515,OnTrack,1739,3784,540,pos,0 days 00:00:13.214000,0 days 01:23:13.141000,15.0
2023-08-27 13:24:13.715,OnTrack,1691,3712,542,pos,0 days 00:00:13.414000,0 days 01:23:13.341000,15.0
2023-08-27 13:24:13.895,OnTrack,1604,3626,544,pos,0 days 00:00:13.594000,0 days 01:23:13.521000,15.0
2023-08-27 13:24:14.315,OnTrack,1486,3550,547,pos,0 days 00:00:14.014000,0 days 01:23:13.941000,15.0
2023-08-27 13:24:14.435,OnTrack,1391,3505,547,pos,0 days 00:00:14.134000,0 days 01:23:14.061000,15.0
2023-08-27 13:24:14.875,OnTrack,1257,3452,548,pos,0 days 00:00:14.574000,0 days 01:23:14.501000,15.0
2023-08-27 13:24:15.135,OnTrack,1145,3410,547,pos,0 days 00:00:14.834000,0 days 01:23:14.761000,15.0
2023-08-27 13:24:15.235,OnTrack,1101,3394,547,pos,0 days 00:00:14.934000,0 days 01:23:14.861000,15.0
2023-08-27 13:24:15.495,OnTrack,988,3350,545,pos,0 days 00:00:15.194000,0 days 01:23:15.121000,15.0
2023-08-27 13:24:15.715,OnTrack,905,3312,542,pos,0 days 00:00:15.414000,0 days 01:23:15.341000,15.0
2023-08-27 13:24:15.895,OnTrack,809,3255,540,pos,0 days 00:00:15.594000,0 days 01:23:15.521000,15.0
2023-08-27 13:24:16.175,OnTrack,732,3183,536,pos,0 days 00:00:15.874000,0 days 01:23:15.801000,15.0
2023-08-27 13:24:16.375,OnTrack,692,3124,534,pos,0 days 00:00:16.074000,0 days 01:23:16.001000,15.0
2023-08-27 13:24:16.455,OnTrack,679,3098,534,pos,0 days 00:00:16.154000,0 days 01:23:16.081000,15.0
2023-08-27 13:24:16.635,OnTrack,658,3038,533,pos,0 days 00:00:16.334000,0 days 01:23:16.261000,15.0
2023-08-27 13:24:16.835,OnTrack,647,2970,531,pos,0 days 00:00:16.534000,0 days 01:23:16.461000,15.0
2023-08-27 13:24:17.215,OnTrack,662,2830,529,pos,0 days 00:00:16.914000,0 days 01:23:16.841000,15.0
2023-08-27 13:24:17.575,OnTrack,699,2749,527,pos,0 days 00:00:17.274000,0 days 01:23:17.201000,15.0
2023-08-27 13:24:17.755,OnTrack,735,2708,526,pos,0 days 00:00:17.454000,0 days 01:23:17.381000,15.0
2023-08-27 13:24:18.035,OnTrack,827,2639,527,pos,0 days 00:00:17.734000,0 days 01:23:17.661000,15.0
2023-08-27 13:24:18.415,OnTrack,908,2605,530,pos,0 days 00:00:18.114000,0 days 01:23:18.041000,15.0
2023-08-27 13:24:18.555,OnTrack,952,2594,532,pos,0 days 00:00:18.254000,0 days 01:23:18.181000,15.0
2023-08-27 13:24:18.775,OnTrack,1027,2587,536,pos,0 days 00:00:18.474000,0 days 01:23:18.401000,15.0
2023-08-27 13:24:18.994,OnTrack,1106,2593,544,pos,0 days 00:00:18.693000,0 days 01:23:18.620000,15.0
2023-08-27 13:24:19.194,OnTrack,1236,2623,555,pos,0 days 00:00:18.893000,0 days 01:23:18.820000,15.0
2023-08-27 13:24:19.555,OnTrack,1321,2647,562,pos,0 days 00:00:19.254000,0 days 01:23:19.181000,15.0
2023-08-27 13:24:19.775,OnTrack,1409,2673,568,pos,0 days 00:00:19.474000,0 days 01:23:19.401000,15.0
2023-08-27 13:24:20.035,OnTrack,1511,2704,574,pos,0 days 00:00:19.734000,0 days 01:23:19.661000,15.0
2023-08-27 13:24:20.235,OnTrack,1597,2734,578,pos,0 days 00:00:19.934000,0 days 01:23:19.861000,15.0
2023-08-27 13:24:20.555,OnTrack,1744,2791,584,pos,0 days 00:00:20.254000,0 days 01:23:20.181000,15.0
2023-08-27 13:24:20.915,OnTrack,1904,2849,590,pos,0 days 00:00:20.614000,0 days 01:23:20.541000,15.0
2023-08-27 13:24:21.355,OnTrack,2096,2912,594,pos,0 days 00:00:21.054000,0 days 01:23:20.981000,15.0
2023-08-27 13:24:21.495,OnTrack,2174,2935,595,pos,0 days 00:00:21.194000,0 days 01:23:21.121000,15.0
2023-08-27 13:24:21.755,OnTrack,2370,2985,595,pos,0 days 00:00:21.454000,0 days 01:23:21.381000,15.0
2023-08-27 13:24:22.095,OnTrack,2528,3012,593,pos,0 days 00:00:21.794000,0 days 01:23:21.721000,15.0
2023-08-27 13:24:22.275,OnTrack,2642,3025,590,pos,0 days 00:00:21.974000,0 days 01:23:21.901000,15.0
2023-08-27 13:24:22.575,OnTrack,2837,3037,585,pos,0 days 00:00:22.274000,0 days 01:23:22.201000,15.0
2023-08-27 13:24:22.815,OnTrack,3039,3035,575,pos,0 days 00:00:22.514000,0 days 01:23:22.441000,15.0
2023-08-27 13:24:23.175,OnTrack,3245,3017,564,pos,0 days 00:00:22.874000,0 days 01:23:22.801000,15.0
2023-08-27 13:24:23.355,OnTrack,3369,2999,558,pos,0 days 00:00:23.054000,0 days 01:23:22.981000,15.0
2023-08-27 13:24:23.655,OnTrack,3574,2963,545,pos,0 days 00:00:23.354000,0 days 01:23:23.281000,15.0
2023-08-27 13:24:23.855,OnTrack,3808,2918,534,pos,0 days 00:00:23.554000,0 days 01:23:23.481000,15.0
2023-08-27 13:24:24.275,OnTrack,4091,2870,526,pos,0 days 00:00:23.974000,0 days 01:23:23.901000,15.0
2023-08-27 13:24:24.595,OnTrack,4254,2855,525,pos,0 days 00:00:24.294000,0 days 01:23:24.221000,15.0
2023-08-27 13:24:24.875,OnTrack,4514,2859,525,pos,0 days 00:00:24.574000,0 days 01:23:24.501000,15.0
2023-08-27 13:24:25.295,OnTrack,4767,2904,526,pos,0 days 00:00:24.994000,0 days 01:23:24.921000,15.0
2023-08-27 13:24:25.534,OnTrack,4939,2960,525,pos,0 days 00:00:25.233000,0 days 01:23:25.160000,15.0
2023-08-27 13:24:25.674,OnTrack,5106,3035,526,pos,0 days 00:00:25.373000,0 days 01:23:25.300000,15.0
2023-08-27 13:24:26.015,OnTrack,5268,3122,528,pos,0 days 00:00:25.714000,0 days 01:23:25.641000,15.0
2023-08-27 13:24:26.255,OnTrack,5433,3222,533,pos,0 days 00:00:25.954000,0 days 01:23:25.881000,15.0
2023-08-27 13:24:26.475,OnTrack,5572,3307,540,pos,0 days 00:00:26.174000,0 days 01:23:26.101000,15.0
2023-08-27 13:24:26.775,OnTrack,5767,3417,552,pos,0 days 00:00:26.474000,0 days 01:23:26.401000,15.0
2023-08-27 13:24:26.975,OnTrack,5914,3485,560,pos,0 days 00:00:26.674000,0 days 01:23:26.601000,15.0
2023-08-27 13:24:27.175,OnTrack,6132,3557,570,pos,0 days 00:00:26.874000,0 days 01:23:26.801000,15.0
2023-08-27 13:24:27.515,OnTrack,6314,3593,579,pos,0 days 00:00:27.214000,0 days 01:23:27.141000,15.0
2023-08-27 13:24:27.795,OnTrack,6621,3620,591,pos,0 days 00:00:27.494000,0 days 01:23:27.421000,15.0
2023-08-27 13:24:28.195,OnTrack,6766,3624,595,pos,0 days 00:00:27.894000,0 days 01:23:27.821000,15.0
2023-08-27 13:24:28.395,OnTrack,6922,3627,597,pos,0 days 00:00:28.094000,0 days 01:23:28.021000,15.0
2023-08-27 13:24:28.575,OnTrack,7065,3628,599,pos,0 days 00:00:28.274000,0 days 01:23:28.201000,15.0
2023-08-27 13:24:28.835,OnTrack,7328,3625,598,pos,0 days 00:00:28.534000,0 days 01:23:28.461000,15.0
2023-08-27 13:24:29.295,OnTrack,7666,3610,591,pos,0 days 00:00:28.994000,0 days 01:23:28.921000,15.0
2023-08-27 13:24:29.595,OnTrack,7870,3585,584,pos,0 days 00:00:29.294000,0 days 01:23:29.221000,15.0
2023-08-27 13:24:29.855,OnTrack,8068,3532,575,pos,0 days 00:00:29.554000,0 days 01:23:29.481000,15.0
2023-08-27 13:24:30.215,OnTrack,8236,3450,565,pos,0 days 00:00:29.914000,0 days 01:23:29.841000,15.0
2023-08-27 13:24:30.435,OnTrack,8347,3371,558,pos,0 days 00:00:30.134000,0 days 01:23:30.061000,15.0
2023-08-27 13:24:30.635,OnTrack,8432,3291,551,pos,0 days 00:00:30.334000,0 days 01:23:30.261000,15.0
2023-08-27 13:24:30.815,OnTrack,8550,3140,541,pos,0 days 00:00:30.514000,0 days 01:23:30.441000,15.0
2023-08-27 13:24:31.175,OnTrack,8647,2944,534,pos,0 days 00:00:30.874000,0 days 01:23:30.801000,15.0
2023-08-27 13:24:31.695,OnTrack,8697,2724,529,pos,0 days 00:00:31.394000,0 days 01:23:31.321000,15.0
2023-08-27 13:24:31.875,OnTrack,8703,2616,529,pos,0 days 00:00:31.574000,0 days 01:23:31.501000,15.0
2023-08-27 13:24:32.114,OnTrack,8688,2424,532,pos,0 days 00:00:31.813000,0 days 01:23:31.740000,15.0
2023-08-27 13:24:32.495,OnTrack,8641,2238,537,pos,0 days 00:00:32.194000,0 days 01:23:32.121000,15.0
2023-08-27 13:24:32.715,OnTrack,8561,2064,543,pos,0 days 00:00:32.414000,0 days 01:23:32.341000,15.0
2023-08-27 13:24:32.935,OnTrack,8522,1998,545,pos,0 days 00:00:32.634000,0 days 01:23:32.561000,15.0
2023-08-27 13:24:33.175,OnTrack,8445,1873,550,pos,0 days 00:00:32.874000,0 days 01:23:32.801000,15.0
2023-08-27 13:24:33.355,OnTrack,8383,1775,551,pos,0 days 00:00:33.054000,0 days 01:23:32.981000,15.0
2023-08-27 13:24:33.595,OnTrack,8300,1644,554,pos,0 days 00:00:33.294000,0 days 01:23:33.221000,15.0
2023-08-27 13:24:33.915,OnTrack,8190,1467,555,pos,0 days 00:00:33.614000,0 days 01:23:33.541000,15.0
2023-08-27 13:24:34.135,OnTrack,8115,1344,554,pos,0 days 00:00:33.834000,0 days 01:23:33.761000,15.0
2023-08-27 13:24:34.335,OnTrack,8047,1227,552,pos,0 days 00:00:34.034000,0 days 01:23:33.961000,15.0
2023-08-27 13:24:34.555,OnTrack,7980,1100,549,pos,0 days 00:00:34.254000,0 days 01:23:34.181000,15.0
2023-08-27 13:24:34.755,OnTrack,7882,890,543,pos,0 days 00:00:34.454000,0 days 01:23:34.381000,15.0
2023-08-27 13:24:35.195,OnTrack,7786,671,538,pos,0 days 00:00:34.894000,0 days 01:23:34.821000,15.0
2023-08-27 13:24:35.435,OnTrack,7726,541,536,pos,0 days 00:00:35.134000,0 days 01:23:35.061000,15.0
2023-08-27 13:24:35.795,OnTrack,7578,293,532,pos,0 days 00:00:35.494000,0 days 01:23:35.421000,15.0
2023-08-27 13:24:36.135,OnTrack,7437,173,527,pos,0 days 00:00:35.834000,0 days 01:23:35.761000,15.0
2023-08-27 13:24:36.515,OnTrack,7318,120,526,pos,0 days 00:00:36.214000,0 days 01:23:36.141000,15.0
2023-08-27 13:24:36.875,OnTrack,7082,73,524,pos,0 days 00:00:36.574000,0 days 01:23:36.501000,15.0
2023-08-27 13:24:37.275,OnTrack,6869,67,523,pos,0 days 00:00:36.974000,0 days 01:23:36.901000,15.0
2023-08-27 13:24:37.675,OnTrack,6696,79,523,pos,0 days 00:00:37.374000,0 days 01:23:37.301000,15.0
2023-08-27 13:24:37.755,OnTrack,6653,84,523,pos,0 days 00:00:37.454000,0 days 01:23:37.381000,15.0
2023-08-27 13:24:37.935,OnTrack,6555,98,523,pos,0 days 00:00:37.634000,0 days 01:23:37.561000,15.0
2023-08-27 13:24:38.255,OnTrack,6306,156,523,pos,0 days 00:00:37.954000,0 days 01:23:37.881000,15.0
2023-08-27 13:24:38.714,OnTrack,6124,220,523,pos,0 days 00:00:38.413000,0 days 01:23:38.340000,15.0
2023-08-27 13:24:38.894,OnTrack,6030,261,524,pos,0 days 00:00:38.593000,0 days 01:23:38.520000,15.0
2023-08-27 13:24:39.115,OnTrack,5920,320,524,pos,0 days 00:00:38.814000,0 days 01:23:38.741000,15.0
2023-08-27 13:24:39.295,OnTrack,5815,390,524,pos,0 days 00:00:38.994000,0 days 01:23:38.921000,15.0
2023-08-27 13:24:39.655,OnTrack,5767,429,524,pos,0 days 00:00:39.354000,0 days 01:23:39.281000,15.0
2023-08-27 13:24:39.875,OnTrack,5699,488,524,pos,0 days 00:00:39.574000,0 days 01:23:39.501000,15.0
2023-08-27 13:24:40.155,OnTrack,5599,599,525,pos,0 days 00:00:39.854000,0 days 01:23:39.781000,15.0
2023-08-27 13:24:41.315,OnTrack,5531,921,521,pos,0 days 00:00:41.014000,0 days 01:23:40.941000,15.0
2023-08-27 13:24:41.555,OnTrack,5568,988,521,pos,0 days 00:00:41.254000,0 days 01:23:41.181000,15.0
2023-08-27 13:24:41.755,OnTrack,5605,1037,522,pos,0 days 00:00:41.454000,0 days 01:23:41.381000,15.0
2023-08-27 13:24:42.075,OnTrack,5686,1122,522,pos,0 days 00:00:41.774000,0 days 01:23:41.701000,15.0
2023-08-27 13:24:42.435,OnTrack,5747,1172,522,pos,0 days 00:00:42.134000,0 days 01:23:42.061000,15.0
2023-08-27 13:24:42.615,OnTrack,5785,1200,522,pos,0 days 00:00:42.314000,0 days 01:23:42.241000,15.0
2023-08-27 13:24:42.755,OnTrack,5821,1224,522,pos,0 days 00:00:42.454000,0 days 01:23:42.381000,15.0
2023-08-27 13:24:42.975,OnTrack,5877,1257,522,pos,0 days 00:00:42.674000,0 days 01:23:42.601000,15.0
2023-08-27 13:24:43.335,OnTrack,5977,1307,522,pos,0 days 00:00:43.034000,0 days 01:23:42.961000,15.0
2023-08-27 13:24:43.515,OnTrack,6031,1330,523,pos,0 days 00:00:43.214000,0 days 01:23:43.141000,15.0
2023-08-27 13:24:43.695,OnTrack,6089,1351,523,pos,0 days 00:00:43.394000,0 days 01:23:43.321000,15.0
2023-08-27 13:24:43.875,OnTrack,6150,1371,523,pos,0 days 00:00:43.574000,0 days 01:23:43.501000,15.0
2023-08-27 13:24:44.075,OnTrack,6223,1391,523,pos,0 days 00:00:43.774000,0 days 01:23:43.701000,15.0
2023-08-27 13:24:44.335,OnTrack,6316,1412,523,pos,0 days 00:00:44.034000,0 days 01:23:43.961000,15.0
2023-08-27 13:24:44.755,OnTrack,6457,1435,523,pos,0 days 00:00:44.454000,0 days 01:23:44.381000,15.0
2023-08-27 13:24:44.915,OnTrack,6570,1451,523,pos,0 days 00:00:44.614000,0 days 01:23:44.541000,15.0
2023-08-27 13:24:45.274,OnTrack,6709,1472,523,pos,0 days 00:00:44.973000,0 days 01:23:44.900000,15.0
2023-08-27 13:24:45.494,OnTrack,6821,1495,524,pos,0 days 00:00:45.193000,0 days 01:23:45.120000,15.0
2023-08-27 13:24:45.655,OnTrack,6910,1516,525,pos,0 days 00:00:45.354000,0 days 01:23:45.281000,15.0
2023-08-27 13:24:45.935,OnTrack,7034,1552,525,pos,0 days 00:00:45.634000,0 days 01:23:45.561000,15.0
2023-08-27 13:24:46.155,OnTrack,7151,1596,526,pos,0 days 00:00:45.854000,0 days 01:23:45.781000,15.0
2023-08-27 13:24:46.515,OnTrack,7248,1646,527,pos,0 days 00:00:46.214000,0 days 01:23:46.141000,15.0
2023-08-27 13:24:46.755,OnTrack,7318,1696,527,pos,0 days 00:00:46.454000,0 days 01:23:46.381000,15.0
2023-08-27 13:24:46.875,OnTrack,7349,1725,528,pos,0 days 00:00:46.574000,0 days 01:23:46.501000,15.0
2023-08-27 13:24:47.135,OnTrack,7399,1790,528,pos,0 days 00:00:46.834000,0 days 01:23:46.761000,15.0
2023-08-27 13:24:47.395,OnTrack,7445,1900,528,pos,0 days 00:00:47.094000,0 days 01:23:47.021000,15.0
2023-08-27 13:24:47.855,OnTrack,7458,2001,528,pos,0 days 00:00:47.554000,0 days 01:23:47.481000,15.0
2023-08-27 13:24:47.915,OnTrack,7458,2019,528,pos,0 days 00:00:47.614000,0 days 01:23:47.541000,15.0
2023-08-27 13:24:48.275,OnTrack,7444,2121,528,pos,0 days 00:00:47.974000,0 days 01:23:47.901000,15.0
2023-08-27 13:24:48.475,OnTrack,7417,2202,529,pos,0 days 00:00:48.174000,0 days 01:23:48.101000,15.0
2023-08-27 13:24:48.755,OnTrack,7394,2249,529,pos,0 days 00:00:48.454000,0 days 01:23:48.381000,15.0
2023-08-27 13:24:48.955,OnTrack,7364,2296,529,pos,0 days 00:00:48.654000,0 days 01:23:48.581000,15.0
2023-08-27 13:24:49.155,OnTrack,7325,2346,529,pos,0 days 00:00:48.854000,0 days 01:23:48.781000,15.0
2023-08-27 13:24:49.375,OnTrack,7275,2394,529,pos,0 days 00:00:49.074000,0 days 01:23:49.001000,15.0
2023-08-27 13:24:49.655,OnTrack,7201,2446,530,pos,0 days 00:00:49.354000,0 days 01:23:49.281000,15.0
2023-08-27 13:24:49.875,OnTrack,7133,2480,530,pos,0 days 00:00:49.574000,0 days 01:23:49.501000,15.0
2023-08-27 13:24:50.135,OnTrack,7008,2520,530,pos,0 days 00:00:49.834000,0 days 01:23:49.761000,15.0
2023-08-27 13:24:50.415,OnTrack,6911,2541,531,pos,0 days 00:00:50.114000,0 days 01:23:50.041000,15.0
2023-08-27 13:24:50.695,OnTrack,6795,2560,531,pos,0 days 00:00:50.394000,0 days 01:23:50.321000,15.0
2023-08-27 13:24:50.835,OnTrack,6733,2569,532,pos,0 days 00:00:50.534000,0 days 01:23:50.461000,15.0
2023-08-27 13:24:51.015,OnTrack,6652,2580,532,pos,0 days 00:00:50.714000,0 days 01:23:50.641000,15.0
2023-08-27 13:24:51.275,OnTrack,6459,2606,532,pos,0 days 00:00:50.974000,0 days 01:23:50.901000,15.0
2023-08-27 13:24:51.795,OnTrack,6268,2626,533,pos,0 days 00:00:51.494000,0 days 01:23:51.421000,15.0
2023-08-27 13:24:51.934,OnTrack,6120,2636,533,pos,0 days 00:00:51.633000,0 days 01:23:51.560000,15.0
2023-08-27 13:24:52.315,OnTrack,5961,2642,534,pos,0 days 00:00:52.014000,0 days 01:23:51.941000,15.0
2023-08-27 13:24:52.635,OnTrack,5741,2636,535,pos,0 days 00:00:52.334000,0 days 01:23:52.261000,15.0
2023-08-27 13:24:52.915,OnTrack,5613,2629,536,pos,0 days 00:00:52.614000,0 days 01:23:52.541000,15.0
2023-08-27 13:24:53.195,OnTrack,5387,2608,537,pos,0 days 00:00:52.894000,0 days 01:23:52.821000,15.0
2023-08-27 13:24:53.595,OnTrack,5130,2572,538,pos,0 days 00:00:53.294000,0 days 01:23:53.221000,15.0
2023-08-27 13:24:54.035,OnTrack,4893,2525,539,pos,0 days 00:00:53.734000,0 days 01:23:53.661000,15.0
