Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:34:29.035,OnTrack,-362,1532,542,pos,0 days 00:01:52.370000,0 days 01:33:28.661000,20.0
2023-08-27 13:34:29.195,OnTrack,-333,1607,541,pos,0 days 00:01:52.530000,0 days 01:33:28.821000,20.0
2023-08-27 13:34:29.495,OnTrack,-257,1805,539,pos,0 days 00:01:52.830000,0 days 01:33:29.121000,20.0
2023-08-27 13:34:29.915,OnTrack,-193,1972,538,pos,0 days 00:01:53.250000,0 days 01:33:29.541000,20.0
2023-08-27 13:34:30.115,OnTrack,-151,2080,537,pos,0 days 00:01:53.450000,0 days 01:33:29.741000,20.0
2023-08-27 13:34:30.395,OnTrack,-61,2315,537,pos,0 days 00:01:53.730000,0 days 01:33:30.021000,20.0
2023-08-27 13:34:30.615,OnTrack,-38,2373,537,pos,0 days 00:01:53.950000,0 days 01:33:30.241000,20.0
2023-08-27 13:34:30.996,OnTrack,53,2611,537,pos,0 days 00:01:54.331000,0 days 01:33:30.622000,20.0
2023-08-27 13:34:31.036,OnTrack,63,2636,537,pos,0 days 00:01:54.371000,0 days 01:33:30.662000,20.0
2023-08-27 13:34:31.336,OnTrack,134,2821,537,pos,0 days 00:01:54.671000,0 days 01:33:30.962000,20.0
2023-08-27 13:34:31.596,OnTrack,192,2971,537,pos,0 days 00:01:54.931000,0 days 01:33:31.222000,20.0
2023-08-27 13:34:31.835,OnTrack,252,3124,537,pos,0 days 00:01:55.170000,0 days 01:33:31.461000,20.0
2023-08-27 13:34:32.055,OnTrack,306,3264,537,pos,0 days 00:01:55.390000,0 days 01:33:31.681000,20.0
2023-08-27 13:34:32.155,OnTrack,331,3328,537,pos,0 days 00:01:55.490000,0 days 01:33:31.781000,20.0
2023-08-27 13:34:32.435,OnTrack,402,3512,537,pos,0 days 00:01:55.770000,0 days 01:33:32.061000,20.0
2023-08-27 13:34:32.695,OnTrack,467,3679,537,pos,0 days 00:01:56.030000,0 days 01:33:32.321000,20.0
2023-08-27 13:34:32.895,OnTrack,522,3812,537,pos,0 days 00:00:00.187000,0 days 01:33:32.521000,21.0
2023-08-27 13:34:33.115,OnTrack,583,3960,537,pos,0 days 00:00:00.407000,0 days 01:33:32.741000,21.0
2023-08-27 13:34:33.195,OnTrack,605,4015,537,pos,0 days 00:00:00.487000,0 days 01:33:32.821000,21.0
2023-08-27 13:34:33.515,OnTrack,695,4234,537,pos,0 days 00:00:00.807000,0 days 01:33:33.141000,21.0
2023-08-27 13:34:33.735,OnTrack,785,4455,537,pos,0 days 00:00:01.027000,0 days 01:33:33.361000,21.0
2023-08-27 13:34:34.055,OnTrack,848,4609,537,pos,0 days 00:00:01.347000,0 days 01:33:33.681000,21.0
2023-08-27 13:34:34.355,OnTrack,934,4820,536,pos,0 days 00:00:01.647000,0 days 01:33:33.981000,21.0
2023-08-27 13:34:34.515,OnTrack,981,4933,537,pos,0 days 00:00:01.807000,0 days 01:33:34.141000,21.0
2023-08-27 13:34:34.695,OnTrack,1033,5062,536,pos,0 days 00:00:01.987000,0 days 01:33:34.321000,21.0
2023-08-27 13:34:34.895,OnTrack,1092,5205,537,pos,0 days 00:00:02.187000,0 days 01:33:34.521000,21.0
2023-08-27 13:34:35.155,OnTrack,1164,5390,537,pos,0 days 00:00:02.447000,0 days 01:33:34.781000,21.0
2023-08-27 13:34:35.375,OnTrack,1214,5531,537,pos,0 days 00:00:02.667000,0 days 01:33:35.001000,21.0
2023-08-27 13:34:35.575,OnTrack,1250,5650,538,pos,0 days 00:00:02.867000,0 days 01:33:35.201000,21.0
2023-08-27 13:34:35.775,OnTrack,1303,5838,539,pos,0 days 00:00:03.067000,0 days 01:33:35.401000,21.0
2023-08-27 13:34:36.055,OnTrack,1322,5909,540,pos,0 days 00:00:03.347000,0 days 01:33:35.681000,21.0
2023-08-27 13:34:36.315,OnTrack,1355,6028,542,pos,0 days 00:00:03.607000,0 days 01:33:35.941000,21.0
2023-08-27 13:34:36.515,OnTrack,1379,6112,544,pos,0 days 00:00:03.807000,0 days 01:33:36.141000,21.0
2023-08-27 13:34:36.755,OnTrack,1407,6204,546,pos,0 days 00:00:04.047000,0 days 01:33:36.381000,21.0
2023-08-27 13:34:36.975,OnTrack,1433,6280,546,pos,0 days 00:00:04.267000,0 days 01:33:36.601000,21.0
2023-08-27 13:34:37.135,OnTrack,1452,6331,547,pos,0 days 00:00:04.427000,0 days 01:33:36.761000,21.0
2023-08-27 13:34:37.495,OnTrack,1500,6433,547,pos,0 days 00:00:04.787000,0 days 01:33:37.121000,21.0
2023-08-27 13:34:37.696,OnTrack,1542,6503,548,pos,0 days 00:00:04.988000,0 days 01:33:37.322000,21.0
2023-08-27 13:34:38.036,OnTrack,1575,6545,548,pos,0 days 00:00:05.328000,0 days 01:33:37.662000,21.0
2023-08-27 13:34:38.295,OnTrack,1632,6601,549,pos,0 days 00:00:05.587000,0 days 01:33:37.921000,21.0
2023-08-27 13:34:38.615,OnTrack,1671,6631,548,pos,0 days 00:00:05.907000,0 days 01:33:38.241000,21.0
2023-08-27 13:34:38.895,OnTrack,1724,6660,549,pos,0 days 00:00:06.187000,0 days 01:33:38.521000,21.0
2023-08-27 13:34:39.075,OnTrack,1758,6674,549,pos,0 days 00:00:06.367000,0 days 01:33:38.701000,21.0
2023-08-27 13:34:39.315,OnTrack,1806,6688,548,pos,0 days 00:00:06.607000,0 days 01:33:38.941000,21.0
2023-08-27 13:34:39.475,OnTrack,1837,6694,549,pos,0 days 00:00:06.767000,0 days 01:33:39.101000,21.0
2023-08-27 13:34:39.735,OnTrack,1915,6698,549,pos,0 days 00:00:07.027000,0 days 01:33:39.361000,21.0
2023-08-27 13:34:40.075,OnTrack,1953,6695,548,pos,0 days 00:00:07.367000,0 days 01:33:39.701000,21.0
2023-08-27 13:34:40.255,OnTrack,1986,6689,549,pos,0 days 00:00:07.547000,0 days 01:33:39.881000,21.0
2023-08-27 13:34:40.535,OnTrack,2056,6667,547,pos,0 days 00:00:07.827000,0 days 01:33:40.161000,21.0
2023-08-27 13:34:40.855,OnTrack,2088,6652,548,pos,0 days 00:00:08.147000,0 days 01:33:40.481000,21.0
2023-08-27 13:34:41.055,OnTrack,2118,6634,547,pos,0 days 00:00:08.347000,0 days 01:33:40.681000,21.0
2023-08-27 13:34:41.275,OnTrack,2147,6609,547,pos,0 days 00:00:08.567000,0 days 01:33:40.901000,21.0
2023-08-27 13:34:41.575,OnTrack,2184,6569,545,pos,0 days 00:00:08.867000,0 days 01:33:41.201000,21.0
2023-08-27 13:34:41.735,OnTrack,2202,6547,546,pos,0 days 00:00:09.027000,0 days 01:33:41.361000,21.0
2023-08-27 13:34:42.015,OnTrack,2230,6504,545,pos,0 days 00:00:09.307000,0 days 01:33:41.641000,21.0
2023-08-27 13:34:42.295,OnTrack,2253,6458,544,pos,0 days 00:00:09.587000,0 days 01:33:41.921000,21.0
2023-08-27 13:34:42.355,OnTrack,2257,6447,543,pos,0 days 00:00:09.647000,0 days 01:33:41.981000,21.0
2023-08-27 13:34:42.715,OnTrack,2283,6363,544,pos,0 days 00:00:10.007000,0 days 01:33:42.341000,21.0
2023-08-27 13:34:42.955,OnTrack,2288,6335,543,pos,0 days 00:00:10.247000,0 days 01:33:42.581000,21.0
2023-08-27 13:34:43.315,OnTrack,2293,6238,543,pos,0 days 00:00:10.607000,0 days 01:33:42.941000,21.0
2023-08-27 13:34:43.715,OnTrack,2289,6179,542,pos,0 days 00:00:11.007000,0 days 01:33:43.341000,21.0
2023-08-27 13:34:43.915,OnTrack,2283,6135,542,pos,0 days 00:00:11.207000,0 days 01:33:43.541000,21.0
2023-08-27 13:34:43.975,OnTrack,2281,6122,542,pos,0 days 00:00:11.267000,0 days 01:33:43.601000,21.0
2023-08-27 13:34:44.356,OnTrack,2257,6017,542,pos,0 days 00:00:11.648000,0 days 01:33:43.982000,21.0
2023-08-27 13:34:44.616,OnTrack,2243,5969,541,pos,0 days 00:00:11.908000,0 days 01:33:44.242000,21.0
2023-08-27 13:34:44.995,OnTrack,2204,5847,539,pos,0 days 00:00:12.287000,0 days 01:33:44.621000,21.0
2023-08-27 13:34:45.355,OnTrack,2181,5781,539,pos,0 days 00:00:12.647000,0 days 01:33:44.981000,21.0
2023-08-27 13:34:45.595,OnTrack,2152,5701,537,pos,0 days 00:00:12.887000,0 days 01:33:45.221000,21.0
2023-08-27 13:34:45.855,OnTrack,2125,5631,536,pos,0 days 00:00:13.147000,0 days 01:33:45.481000,21.0
2023-08-27 13:34:46.195,OnTrack,2099,5565,535,pos,0 days 00:00:13.487000,0 days 01:33:45.821000,21.0
2023-08-27 13:34:46.435,OnTrack,2050,5453,533,pos,0 days 00:00:13.727000,0 days 01:33:46.061000,21.0
2023-08-27 13:34:46.695,OnTrack,2014,5374,532,pos,0 days 00:00:13.987000,0 days 01:33:46.321000,21.0
2023-08-27 13:34:46.955,OnTrack,1966,5267,531,pos,0 days 00:00:14.247000,0 days 01:33:46.581000,21.0
2023-08-27 13:34:47.195,OnTrack,1918,5159,532,pos,0 days 00:00:14.487000,0 days 01:33:46.821000,21.0
2023-08-27 13:34:47.495,OnTrack,1838,4956,534,pos,0 days 00:00:14.787000,0 days 01:33:47.121000,21.0
2023-08-27 13:34:47.835,OnTrack,1792,4786,536,pos,0 days 00:00:15.127000,0 days 01:33:47.461000,21.0
2023-08-27 13:34:48.175,OnTrack,1773,4651,535,pos,0 days 00:00:15.467000,0 days 01:33:47.801000,21.0
2023-08-27 13:34:48.455,OnTrack,1771,4483,532,pos,0 days 00:00:15.747000,0 days 01:33:48.081000,21.0
2023-08-27 13:34:48.695,OnTrack,1781,4340,530,pos,0 days 00:00:15.987000,0 days 01:33:48.321000,21.0
2023-08-27 13:34:48.855,OnTrack,1790,4249,530,pos,0 days 00:00:16.147000,0 days 01:33:48.481000,21.0
2023-08-27 13:34:49.035,OnTrack,1798,4155,531,pos,0 days 00:00:16.327000,0 days 01:33:48.661000,21.0
2023-08-27 13:34:49.235,OnTrack,1802,4058,532,pos,0 days 00:00:16.527000,0 days 01:33:48.861000,21.0
2023-08-27 13:34:49.515,OnTrack,1777,3872,536,pos,0 days 00:00:16.807000,0 days 01:33:49.141000,21.0
2023-08-27 13:34:49.835,OnTrack,1748,3800,539,pos,0 days 00:00:17.127000,0 days 01:33:49.461000,21.0
2023-08-27 13:34:50.135,OnTrack,1675,3693,543,pos,0 days 00:00:17.427000,0 days 01:33:49.761000,21.0
2023-08-27 13:34:50.335,OnTrack,1614,3635,544,pos,0 days 00:00:17.627000,0 days 01:33:49.961000,21.0
2023-08-27 13:34:50.555,OnTrack,1502,3559,546,pos,0 days 00:00:17.847000,0 days 01:33:50.181000,21.0
2023-08-27 13:34:50.836,OnTrack,1443,3529,547,pos,0 days 00:00:18.128000,0 days 01:33:50.462000,21.0
2023-08-27 13:34:51.196,OnTrack,1334,3482,547,pos,0 days 00:00:18.488000,0 days 01:33:50.822000,21.0
2023-08-27 13:34:51.376,OnTrack,1288,3464,547,pos,0 days 00:00:18.668000,0 days 01:33:51.002000,21.0
2023-08-27 13:34:51.595,OnTrack,1215,3437,548,pos,0 days 00:00:18.887000,0 days 01:33:51.221000,21.0
2023-08-27 13:34:51.975,OnTrack,1138,3408,547,pos,0 days 00:00:19.267000,0 days 01:33:51.601000,21.0
2023-08-27 13:34:52.235,OnTrack,1080,3386,546,pos,0 days 00:00:19.527000,0 days 01:33:51.861000,21.0
2023-08-27 13:34:52.395,OnTrack,1045,3373,546,pos,0 days 00:00:19.687000,0 days 01:33:52.021000,21.0
2023-08-27 13:34:52.555,OnTrack,1012,3359,546,pos,0 days 00:00:19.847000,0 days 01:33:52.181000,21.0
2023-08-27 13:34:52.835,OnTrack,956,3335,544,pos,0 days 00:00:20.127000,0 days 01:33:52.461000,21.0
2023-08-27 13:34:53.055,OnTrack,913,3315,543,pos,0 days 00:00:20.347000,0 days 01:33:52.681000,21.0
2023-08-27 13:34:53.275,OnTrack,853,3282,542,pos,0 days 00:00:20.567000,0 days 01:33:52.901000,21.0
2023-08-27 13:34:53.395,OnTrack,827,3266,540,pos,0 days 00:00:20.687000,0 days 01:33:53.021000,21.0
2023-08-27 13:34:53.635,OnTrack,789,3236,538,pos,0 days 00:00:20.927000,0 days 01:33:53.261000,21.0
2023-08-27 13:34:53.815,OnTrack,762,3212,538,pos,0 days 00:00:21.107000,0 days 01:33:53.441000,21.0
2023-08-27 13:34:53.995,OnTrack,738,3186,536,pos,0 days 00:00:21.287000,0 days 01:33:53.621000,21.0
2023-08-27 13:34:54.195,OnTrack,714,3154,536,pos,0 days 00:00:21.487000,0 days 01:33:53.821000,21.0
2023-08-27 13:34:54.395,OnTrack,693,3120,534,pos,0 days 00:00:21.687000,0 days 01:33:54.021000,21.0
2023-08-27 13:34:54.635,OnTrack,673,3075,534,pos,0 days 00:00:21.927000,0 days 01:33:54.261000,21.0
2023-08-27 13:34:54.975,OnTrack,651,2988,532,pos,0 days 00:00:22.267000,0 days 01:33:54.601000,21.0
2023-08-27 13:34:55.395,OnTrack,649,2911,530,pos,0 days 00:00:22.687000,0 days 01:33:55.021000,21.0
2023-08-27 13:34:55.435,OnTrack,650,2902,531,pos,0 days 00:00:22.727000,0 days 01:33:55.061000,21.0
2023-08-27 13:34:55.755,OnTrack,664,2830,529,pos,0 days 00:00:23.047000,0 days 01:33:55.381000,21.0
2023-08-27 13:34:55.955,OnTrack,679,2788,528,pos,0 days 00:00:23.247000,0 days 01:33:55.581000,21.0
2023-08-27 13:34:56.235,OnTrack,711,2738,527,pos,0 days 00:00:23.527000,0 days 01:33:55.861000,21.0
2023-08-27 13:34:56.395,OnTrack,735,2712,526,pos,0 days 00:00:23.687000,0 days 01:33:56.021000,21.0
2023-08-27 13:34:56.615,OnTrack,770,2680,524,pos,0 days 00:00:23.907000,0 days 01:33:56.241000,21.0
2023-08-27 13:34:56.775,OnTrack,822,2645,527,pos,0 days 00:00:24.067000,0 days 01:33:56.401000,21.0
2023-08-27 13:34:57.195,OnTrack,900,2609,528,pos,0 days 00:00:24.487000,0 days 01:33:56.821000,21.0
2023-08-27 13:34:57.556,OnTrack,947,2597,531,pos,0 days 00:00:24.848000,0 days 01:33:57.182000,21.0
2023-08-27 13:34:57.836,OnTrack,1005,2590,535,pos,0 days 00:00:25.128000,0 days 01:33:57.462000,21.0
2023-08-27 13:34:58.115,OnTrack,1061,2591,539,pos,0 days 00:00:25.407000,0 days 01:33:57.741000,21.0
2023-08-27 13:34:58.315,OnTrack,1105,2595,543,pos,0 days 00:00:25.607000,0 days 01:33:57.941000,21.0
2023-08-27 13:34:58.455,OnTrack,1160,2606,547,pos,0 days 00:00:25.747000,0 days 01:33:58.081000,21.0
2023-08-27 13:34:58.895,OnTrack,1276,2635,558,pos,0 days 00:00:26.187000,0 days 01:33:58.521000,21.0
2023-08-27 13:34:59.235,OnTrack,1327,2650,562,pos,0 days 00:00:26.527000,0 days 01:33:58.861000,21.0
2023-08-27 13:34:59.415,OnTrack,1375,2664,566,pos,0 days 00:00:26.707000,0 days 01:33:59.041000,21.0
2023-08-27 13:34:59.735,OnTrack,1463,2690,571,pos,0 days 00:00:27.027000,0 days 01:33:59.361000,21.0
2023-08-27 13:34:59.915,OnTrack,1517,2706,574,pos,0 days 00:00:27.207000,0 days 01:33:59.541000,21.0
2023-08-27 13:35:00.135,OnTrack,1584,2730,577,pos,0 days 00:00:27.427000,0 days 01:33:59.761000,21.0
2023-08-27 13:35:00.355,OnTrack,1622,2745,579,pos,0 days 00:00:27.647000,0 days 01:33:59.981000,21.0
2023-08-27 13:35:00.555,OnTrack,1709,2778,583,pos,0 days 00:00:27.847000,0 days 01:34:00.181000,21.0
2023-08-27 13:35:00.975,OnTrack,1869,2836,589,pos,0 days 00:00:28.267000,0 days 01:34:00.601000,21.0
2023-08-27 13:35:01.315,OnTrack,1978,2874,591,pos,0 days 00:00:28.607000,0 days 01:34:00.941000,21.0
2023-08-27 13:35:01.635,OnTrack,2123,2920,594,pos,0 days 00:00:28.927000,0 days 01:34:01.261000,21.0
2023-08-27 13:35:01.815,OnTrack,2270,2961,595,pos,0 days 00:00:29.107000,0 days 01:34:01.441000,21.0
2023-08-27 13:35:02.115,OnTrack,2362,2983,595,pos,0 days 00:00:29.407000,0 days 01:34:01.741000,21.0
2023-08-27 13:35:02.395,OnTrack,2513,3009,593,pos,0 days 00:00:29.687000,0 days 01:34:02.021000,21.0
2023-08-27 13:35:02.555,OnTrack,2603,3021,591,pos,0 days 00:00:29.847000,0 days 01:34:02.181000,21.0
2023-08-27 13:35:02.795,OnTrack,2742,3032,587,pos,0 days 00:00:30.087000,0 days 01:34:02.421000,21.0
2023-08-27 13:35:02.955,OnTrack,2836,3037,585,pos,0 days 00:00:30.247000,0 days 01:34:02.581000,21.0
2023-08-27 13:35:03.175,OnTrack,2969,3037,580,pos,0 days 00:00:30.467000,0 days 01:34:02.801000,21.0
2023-08-27 13:35:03.435,OnTrack,3130,3028,571,pos,0 days 00:00:30.727000,0 days 01:34:03.061000,21.0
2023-08-27 13:35:03.675,OnTrack,3359,3001,559,pos,0 days 00:00:30.967000,0 days 01:34:03.301000,21.0
2023-08-27 13:35:03.956,OnTrack,3474,2981,551,pos,0 days 00:00:31.248000,0 days 01:34:03.582000,21.0
2023-08-27 13:35:04.176,OnTrack,3616,2955,543,pos,0 days 00:00:31.468000,0 days 01:34:03.802000,21.0
2023-08-27 13:35:04.516,OnTrack,3804,2918,534,pos,0 days 00:00:31.808000,0 days 01:34:04.142000,21.0
2023-08-27 13:35:04.695,OnTrack,3901,2900,531,pos,0 days 00:00:31.987000,0 days 01:34:04.321000,21.0
2023-08-27 13:35:04.855,OnTrack,3983,2886,529,pos,0 days 00:00:32.147000,0 days 01:34:04.481000,21.0
2023-08-27 13:35:05.075,OnTrack,4123,2867,526,pos,0 days 00:00:32.367000,0 days 01:34:04.701000,21.0
2023-08-27 13:35:05.555,OnTrack,4282,2854,525,pos,0 days 00:00:32.847000,0 days 01:34:05.181000,21.0
2023-08-27 13:35:05.715,OnTrack,4343,2853,524,pos,0 days 00:00:33.007000,0 days 01:34:05.341000,21.0
2023-08-27 13:35:05.935,OnTrack,4424,2854,525,pos,0 days 00:00:33.227000,0 days 01:34:05.561000,21.0
2023-08-27 13:35:06.175,OnTrack,4522,2861,525,pos,0 days 00:00:33.467000,0 days 01:34:05.801000,21.0
2023-08-27 13:35:06.515,OnTrack,4624,2875,524,pos,0 days 00:00:33.807000,0 days 01:34:06.141000,21.0
2023-08-27 13:35:06.795,OnTrack,4740,2900,525,pos,0 days 00:00:34.087000,0 days 01:34:06.421000,21.0
2023-08-27 13:35:07.055,OnTrack,4811,2919,526,pos,0 days 00:00:34.347000,0 days 01:34:06.681000,21.0
2023-08-27 13:35:07.375,OnTrack,4928,2959,525,pos,0 days 00:00:34.667000,0 days 01:34:07.001000,21.0
2023-08-27 13:35:07.555,OnTrack,4996,2986,525,pos,0 days 00:00:34.847000,0 days 01:34:07.181000,21.0
2023-08-27 13:35:07.775,OnTrack,5139,3053,526,pos,0 days 00:00:35.067000,0 days 01:34:07.401000,21.0
2023-08-27 13:35:08.175,OnTrack,5246,3112,528,pos,0 days 00:00:35.467000,0 days 01:34:07.801000,21.0
2023-08-27 13:35:08.415,OnTrack,5383,3193,531,pos,0 days 00:00:35.707000,0 days 01:34:08.041000,21.0
2023-08-27 13:35:09.335,OnTrack,5777,3422,552,pos,0 days 00:00:36.627000,0 days 01:34:08.961000,21.0
2023-08-27 13:35:09.595,OnTrack,5913,3484,560,pos,0 days 00:00:36.887000,0 days 01:34:09.221000,21.0
2023-08-27 13:35:09.715,OnTrack,5977,3509,563,pos,0 days 00:00:37.007000,0 days 01:34:09.341000,21.0
2023-08-27 13:35:09.875,OnTrack,6067,3539,567,pos,0 days 00:00:37.167000,0 days 01:34:09.501000,21.0
2023-08-27 13:35:10.255,OnTrack,6372,3600,582,pos,0 days 00:00:37.547000,0 days 01:34:09.881000,21.0
2023-08-27 13:35:10.696,OnTrack,6573,3616,590,pos,0 days 00:00:37.988000,0 days 01:34:10.322000,21.0
2023-08-27 13:35:10.896,OnTrack,6695,3622,593,pos,0 days 00:00:38.188000,0 days 01:34:10.522000,21.0
2023-08-27 13:35:11.076,OnTrack,6785,3625,595,pos,0 days 00:00:38.368000,0 days 01:34:10.702000,21.0
2023-08-27 13:35:11.275,OnTrack,6940,3627,597,pos,0 days 00:00:38.567000,0 days 01:34:10.901000,21.0
2023-08-27 13:35:11.575,OnTrack,7034,3628,599,pos,0 days 00:00:38.867000,0 days 01:34:11.201000,21.0
2023-08-27 13:35:11.835,OnTrack,7146,3628,599,pos,0 days 00:00:39.127000,0 days 01:34:11.461000,21.0
2023-08-27 13:35:12.015,OnTrack,7218,3627,599,pos,0 days 00:00:39.307000,0 days 01:34:11.641000,21.0
2023-08-27 13:35:12.235,OnTrack,7343,3625,598,pos,0 days 00:00:39.527000,0 days 01:34:11.861000,21.0
2023-08-27 13:35:12.715,OnTrack,7462,3621,596,pos,0 days 00:00:40.007000,0 days 01:34:12.341000,21.0
2023-08-27 13:35:12.895,OnTrack,7517,3619,595,pos,0 days 00:00:40.187000,0 days 01:34:12.521000,21.0
2023-08-27 13:35:13.115,OnTrack,7581,3615,593,pos,0 days 00:00:40.407000,0 days 01:34:12.741000,21.0
2023-08-27 13:35:13.295,OnTrack,7630,3612,592,pos,0 days 00:00:40.587000,0 days 01:34:12.921000,21.0
2023-08-27 13:35:13.455,OnTrack,7673,3609,591,pos,0 days 00:00:40.747000,0 days 01:34:13.081000,21.0
2023-08-27 13:35:13.715,OnTrack,7742,3603,589,pos,0 days 00:00:41.007000,0 days 01:34:13.341000,21.0
2023-08-27 13:35:13.915,OnTrack,7794,3596,587,pos,0 days 00:00:41.207000,0 days 01:34:13.541000,21.0
2023-08-27 13:35:14.115,OnTrack,7845,3588,586,pos,0 days 00:00:41.407000,0 days 01:34:13.741000,21.0
2023-08-27 13:35:14.275,OnTrack,7886,3581,584,pos,0 days 00:00:41.567000,0 days 01:34:13.901000,21.0
2023-08-27 13:35:14.575,OnTrack,7962,3563,581,pos,0 days 00:00:41.867000,0 days 01:34:14.201000,21.0
2023-08-27 13:35:14.795,OnTrack,8056,3534,576,pos,0 days 00:00:42.087000,0 days 01:34:14.421000,21.0
2023-08-27 13:35:15.215,OnTrack,8147,3495,571,pos,0 days 00:00:42.507000,0 days 01:34:14.841000,21.0
2023-08-27 13:35:15.515,OnTrack,8215,3460,566,pos,0 days 00:00:42.807000,0 days 01:34:15.141000,21.0
2023-08-27 13:35:15.715,OnTrack,8272,3424,563,pos,0 days 00:00:43.007000,0 days 01:34:15.341000,21.0
2023-08-27 13:35:15.915,OnTrack,8330,3381,559,pos,0 days 00:00:43.207000,0 days 01:34:15.541000,21.0
2023-08-27 13:35:16.235,OnTrack,8457,3261,549,pos,0 days 00:00:43.527000,0 days 01:34:15.861000,21.0
2023-08-27 13:35:16.535,OnTrack,8506,3201,545,pos,0 days 00:00:43.827000,0 days 01:34:16.161000,21.0
2023-08-27 13:35:16.855,OnTrack,8585,3078,539,pos,0 days 00:00:44.147000,0 days 01:34:16.481000,21.0
2023-08-27 13:35:17.016,OnTrack,8623,3000,535,pos,0 days 00:00:44.308000,0 days 01:34:16.642000,21.0
2023-08-27 13:35:17.196,OnTrack,8655,2917,533,pos,0 days 00:00:44.488000,0 days 01:34:16.822000,21.0
2023-08-27 13:35:17.436,OnTrack,8685,2800,530,pos,0 days 00:00:44.728000,0 days 01:34:17.062000,21.0
2023-08-27 13:35:17.636,OnTrack,8698,2706,529,pos,0 days 00:00:44.928000,0 days 01:34:17.262000,21.0
2023-08-27 13:35:17.756,OnTrack,8702,2642,529,pos,0 days 00:00:45.048000,0 days 01:34:17.382000,21.0
2023-08-27 13:35:18.015,OnTrack,8697,2501,530,pos,0 days 00:00:45.307000,0 days 01:34:17.641000,21.0
2023-08-27 13:35:18.235,OnTrack,8680,2383,533,pos,0 days 00:00:45.527000,0 days 01:34:17.861000,21.0
2023-08-27 13:35:18.395,OnTrack,8661,2300,535,pos,0 days 00:00:45.687000,0 days 01:34:18.021000,21.0
2023-08-27 13:35:18.655,OnTrack,8613,2169,539,pos,0 days 00:00:45.947000,0 days 01:34:18.281000,21.0
2023-08-27 13:35:18.875,OnTrack,8559,2063,542,pos,0 days 00:00:46.167000,0 days 01:34:18.501000,21.0
2023-08-27 13:35:19.095,OnTrack,8471,1915,548,pos,0 days 00:00:46.387000,0 days 01:34:18.721000,21.0
2023-08-27 13:35:19.395,OnTrack,8416,1828,550,pos,0 days 00:00:46.687000,0 days 01:34:19.021000,21.0
2023-08-27 13:35:19.615,OnTrack,8360,1739,552,pos,0 days 00:00:46.907000,0 days 01:34:19.241000,21.0
2023-08-27 13:35:19.895,OnTrack,8294,1634,554,pos,0 days 00:00:47.187000,0 days 01:34:19.521000,21.0
2023-08-27 13:35:20.155,OnTrack,8236,1541,555,pos,0 days 00:00:47.447000,0 days 01:34:19.781000,21.0
2023-08-27 13:35:20.375,OnTrack,8167,1430,555,pos,0 days 00:00:47.667000,0 days 01:34:20.001000,21.0
2023-08-27 13:35:20.775,OnTrack,8108,1331,554,pos,0 days 00:00:48.067000,0 days 01:34:20.401000,21.0
2023-08-27 13:35:21.015,OnTrack,8063,1254,553,pos,0 days 00:00:48.307000,0 days 01:34:20.641000,21.0
2023-08-27 13:35:21.235,OnTrack,8024,1183,551,pos,0 days 00:00:48.527000,0 days 01:34:20.861000,21.0
2023-08-27 13:35:21.415,OnTrack,7994,1124,549,pos,0 days 00:00:48.707000,0 days 01:34:21.041000,21.0
2023-08-27 13:35:21.595,OnTrack,7943,1020,547,pos,0 days 00:00:48.887000,0 days 01:34:21.221000,21.0
2023-08-27 13:35:21.995,OnTrack,7902,933,545,pos,0 days 00:00:49.287000,0 days 01:34:21.621000,21.0
2023-08-27 13:35:22.255,OnTrack,7862,843,542,pos,0 days 00:00:49.547000,0 days 01:34:21.881000,21.0
2023-08-27 13:35:22.455,OnTrack,7821,749,540,pos,0 days 00:00:49.747000,0 days 01:34:22.081000,21.0
2023-08-27 13:35:22.735,OnTrack,7783,663,538,pos,0 days 00:00:50.027000,0 days 01:34:22.361000,21.0
2023-08-27 13:35:22.975,OnTrack,7738,565,536,pos,0 days 00:00:50.267000,0 days 01:34:22.601000,21.0
2023-08-27 13:35:23.255,OnTrack,7679,448,535,pos,0 days 00:00:50.547000,0 days 01:34:22.881000,21.0
2023-08-27 13:35:23.455,OnTrack,7631,367,534,pos,0 days 00:00:50.747000,0 days 01:34:23.081000,21.0
2023-08-27 13:35:23.616,OnTrack,7583,300,532,pos,0 days 00:00:50.908000,0 days 01:34:23.242000,21.0
2023-08-27 13:35:23.836,OnTrack,7513,229,529,pos,0 days 00:00:51.128000,0 days 01:34:23.462000,21.0
2023-08-27 13:35:24.096,OnTrack,7375,143,526,pos,0 days 00:00:51.388000,0 days 01:34:23.722000,21.0
2023-08-27 13:35:24.495,OnTrack,7200,90,525,pos,0 days 00:00:51.787000,0 days 01:34:24.121000,21.0
2023-08-27 13:35:24.835,OnTrack,7114,78,524,pos,0 days 00:00:52.127000,0 days 01:34:24.461000,21.0
