Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:04:06.137,OnTrack,4059,3810,2346,pos,0 days 00:01:00.003000,0 days 01:03:04.109000,1.0
2023-07-23 13:04:06.337,OnTrack,4138,3699,2348,pos,0 days 00:01:00.203000,0 days 01:03:04.309000,1.0
2023-07-23 13:04:06.717,OnTrack,4334,3437,2353,pos,0 days 00:01:00.583000,0 days 01:03:04.689000,1.0
2023-07-23 13:04:07.017,OnTrack,4440,3251,2356,pos,0 days 00:01:00.883000,0 days 01:03:04.989000,1.0
2023-07-23 13:04:07.518,OnTrack,4533,2977,2359,pos,0 days 00:01:01.384000,0 days 01:03:05.490000,1.0
2023-07-23 13:04:07.778,OnTrack,4543,2900,2360,pos,0 days 00:01:01.644000,0 days 01:03:05.750000,1.0
2023-07-23 13:04:08.158,OnTrack,4542,2656,2364,pos,0 days 00:01:02.024000,0 days 01:03:06.130000,1.0
2023-07-23 13:04:08.518,OnTrack,4480,2431,2368,pos,0 days 00:01:02.384000,0 days 01:03:06.490000,1.0
2023-07-23 13:04:08.898,OnTrack,4417,2308,2370,pos,0 days 00:01:02.764000,0 days 01:03:06.870000,1.0
2023-07-23 13:04:09.138,OnTrack,4338,2193,2372,pos,0 days 00:01:03.004000,0 days 01:03:07.110000,1.0
2023-07-23 13:04:09.298,OnTrack,4275,2118,2373,pos,0 days 00:01:03.164000,0 days 01:03:07.270000,1.0
2023-07-23 13:04:09.518,OnTrack,4184,2019,2374,pos,0 days 00:01:03.384000,0 days 01:03:07.490000,1.0
2023-07-23 13:04:09.678,OnTrack,4115,1948,2375,pos,0 days 00:01:03.544000,0 days 01:03:07.650000,1.0
2023-07-23 13:04:09.998,OnTrack,3929,1761,2374,pos,0 days 00:01:03.864000,0 days 01:03:07.970000,1.0
2023-07-23 13:04:10.298,OnTrack,3839,1669,2374,pos,0 days 00:01:04.164000,0 days 01:03:08.270000,1.0
2023-07-23 13:04:10.498,OnTrack,3748,1575,2372,pos,0 days 00:01:04.364000,0 days 01:03:08.470000,1.0
2023-07-23 13:04:10.778,OnTrack,3618,1442,2370,pos,0 days 00:01:04.644000,0 days 01:03:08.750000,1.0
2023-07-23 13:04:10.958,OnTrack,3533,1355,2368,pos,0 days 00:01:04.824000,0 days 01:03:08.930000,1.0
2023-07-23 13:04:11.118,OnTrack,3457,1277,2366,pos,0 days 00:01:04.984000,0 days 01:03:09.090000,1.0
2023-07-23 13:04:11.417,OnTrack,3313,1128,2361,pos,0 days 00:01:05.283000,0 days 01:03:09.389000,1.0
2023-07-23 13:04:11.577,OnTrack,3235,1048,2359,pos,0 days 00:01:05.443000,0 days 01:03:09.549000,1.0
2023-07-23 13:04:11.837,OnTrack,3108,915,2355,pos,0 days 00:01:05.703000,0 days 01:03:09.809000,1.0
2023-07-23 13:04:12.137,OnTrack,2950,749,2351,pos,0 days 00:01:06.003000,0 days 01:03:10.109000,1.0
2023-07-23 13:04:12.437,OnTrack,2816,606,2347,pos,0 days 00:01:06.303000,0 days 01:03:10.409000,1.0
2023-07-23 13:04:12.597,OnTrack,2742,525,2345,pos,0 days 00:01:06.463000,0 days 01:03:10.569000,1.0
2023-07-23 13:04:12.937,OnTrack,2591,359,2340,pos,0 days 00:01:06.803000,0 days 01:03:10.909000,1.0
2023-07-23 13:04:13.177,OnTrack,2488,242,2336,pos,0 days 00:01:07.043000,0 days 01:03:11.149000,1.0
2023-07-23 13:04:14.218,OnTrack,2123,-168,2326,pos,0 days 00:01:08.084000,0 days 01:03:12.190000,1.0
2023-07-23 13:04:14.418,OnTrack,2062,-215,2324,pos,0 days 00:01:08.284000,0 days 01:03:12.390000,1.0
2023-07-23 13:04:14.638,OnTrack,1967,-271,2321,pos,0 days 00:01:08.504000,0 days 01:03:12.610000,1.0
2023-07-23 13:04:15.098,OnTrack,1821,-303,2318,pos,0 days 00:01:08.964000,0 days 01:03:13.070000,1.0
2023-07-23 13:04:15.398,OnTrack,1774,-298,2316,pos,0 days 00:01:09.264000,0 days 01:03:13.370000,1.0
2023-07-23 13:04:15.638,OnTrack,1665,-262,2314,pos,0 days 00:01:09.504000,0 days 01:03:13.610000,1.0
2023-07-23 13:04:16.118,OnTrack,1577,-204,2312,pos,0 days 00:01:09.984000,0 days 01:03:14.090000,1.0
2023-07-23 13:04:16.278,OnTrack,1538,-172,2311,pos,0 days 00:01:10.144000,0 days 01:03:14.250000,1.0
2023-07-23 13:04:16.518,OnTrack,1453,-86,2309,pos,0 days 00:01:10.384000,0 days 01:03:14.490000,1.0
2023-07-23 13:04:16.918,OnTrack,1352,31,2306,pos,0 days 00:01:10.784000,0 days 01:03:14.890000,1.0
2023-07-23 13:04:17.378,OnTrack,1269,133,2304,pos,0 days 00:01:11.244000,0 days 01:03:15.350000,1.0
2023-07-23 13:04:17.458,OnTrack,1247,161,2303,pos,0 days 00:01:11.324000,0 days 01:03:15.430000,1.0
2023-07-23 13:04:17.738,OnTrack,1166,260,2300,pos,0 days 00:01:11.604000,0 days 01:03:15.710000,1.0
2023-07-23 13:04:17.997,OnTrack,1085,357,2297,pos,0 days 00:01:11.863000,0 days 01:03:15.969000,1.0
2023-07-23 13:04:18.197,OnTrack,1027,423,2296,pos,0 days 00:01:12.063000,0 days 01:03:16.169000,1.0
2023-07-23 13:04:18.377,OnTrack,965,494,2294,pos,0 days 00:01:12.243000,0 days 01:03:16.349000,1.0
2023-07-23 13:04:18.517,OnTrack,915,550,2293,pos,0 days 00:01:12.383000,0 days 01:03:16.489000,1.0
2023-07-23 13:04:18.677,OnTrack,858,613,2292,pos,0 days 00:01:12.543000,0 days 01:03:16.649000,1.0
2023-07-23 13:04:18.977,OnTrack,689,791,2290,pos,0 days 00:01:12.843000,0 days 01:03:16.949000,1.0
2023-07-23 13:04:19.357,OnTrack,594,882,2290,pos,0 days 00:01:13.223000,0 days 01:03:17.329000,1.0
2023-07-23 13:04:19.577,OnTrack,457,990,2290,pos,0 days 00:01:13.443000,0 days 01:03:17.549000,1.0
2023-07-23 13:04:19.897,OnTrack,389,1030,2290,pos,0 days 00:01:13.763000,0 days 01:03:17.869000,1.0
2023-07-23 13:04:20.237,OnTrack,263,1078,2290,pos,0 days 00:01:14.103000,0 days 01:03:18.209000,1.0
2023-07-23 13:04:20.497,OnTrack,169,1093,2290,pos,0 days 00:01:14.363000,0 days 01:03:18.469000,1.0
2023-07-23 13:04:20.517,OnTrack,162,1094,2290,pos,0 days 00:01:14.383000,0 days 01:03:18.489000,1.0
2023-07-23 13:04:20.878,OnTrack,36,1083,2292,pos,0 days 00:01:14.744000,0 days 01:03:18.850000,1.0
2023-07-23 13:04:21.038,OnTrack,-12,1069,2292,pos,0 days 00:01:14.904000,0 days 01:03:19.010000,1.0
2023-07-23 13:04:21.278,OnTrack,-93,1031,2294,pos,0 days 00:01:15.144000,0 days 01:03:19.250000,1.0
2023-07-23 13:04:21.658,OnTrack,-160,976,2296,pos,0 days 00:01:15.524000,0 days 01:03:19.630000,1.0
2023-07-23 13:04:21.838,OnTrack,-192,937,2297,pos,0 days 00:01:15.704000,0 days 01:03:19.810000,1.0
2023-07-23 13:04:21.998,OnTrack,-216,900,2298,pos,0 days 00:01:15.864000,0 days 01:03:19.970000,1.0
2023-07-23 13:04:22.178,OnTrack,-237,855,2299,pos,0 days 00:01:16.044000,0 days 01:03:20.150000,1.0
2023-07-23 13:04:22.538,OnTrack,-261,758,2301,pos,0 days 00:01:16.404000,0 days 01:03:20.510000,1.0
2023-07-23 13:04:22.678,OnTrack,-263,719,2302,pos,0 days 00:01:16.544000,0 days 01:03:20.650000,1.0
2023-07-23 13:04:22.838,OnTrack,-261,674,2304,pos,0 days 00:01:16.704000,0 days 01:03:20.810000,1.0
2023-07-23 13:04:23.158,OnTrack,-228,550,2308,pos,0 days 00:01:17.024000,0 days 01:03:21.130000,1.0
2023-07-23 13:04:23.518,OnTrack,-192,484,2311,pos,0 days 00:01:17.384000,0 days 01:03:21.490000,1.0
2023-07-23 13:04:23.618,OnTrack,-174,457,2312,pos,0 days 00:01:17.484000,0 days 01:03:21.590000,1.0
2023-07-23 13:04:23.898,OnTrack,-114,383,2316,pos,0 days 00:01:17.764000,0 days 01:03:21.870000,1.0
2023-07-23 13:04:24.098,OnTrack,-64,333,2319,pos,0 days 00:01:17.964000,0 days 01:03:22.070000,1.0
2023-07-23 13:04:24.258,OnTrack,-19,293,2321,pos,0 days 00:01:18.124000,0 days 01:03:22.230000,1.0
2023-07-23 13:04:24.597,OnTrack,86,209,2327,pos,0 days 00:01:18.463000,0 days 01:03:22.569000,1.0
2023-07-23 13:04:24.717,OnTrack,126,178,2329,pos,0 days 00:01:18.583000,0 days 01:03:22.689000,1.0
2023-07-23 13:04:24.997,OnTrack,226,106,2335,pos,0 days 00:01:18.863000,0 days 01:03:22.969000,1.0
2023-07-23 13:04:25.177,OnTrack,294,57,2338,pos,0 days 00:01:19.043000,0 days 01:03:23.149000,1.0
2023-07-23 13:04:25.437,OnTrack,405,-22,2344,pos,0 days 00:01:19.303000,0 days 01:03:23.409000,1.0
2023-07-23 13:04:25.817,OnTrack,615,-178,2354,pos,0 days 00:01:19.683000,0 days 01:03:23.789000,1.0
2023-07-23 13:04:26.097,OnTrack,675,-226,2357,pos,0 days 00:01:19.963000,0 days 01:03:24.069000,1.0
2023-07-23 13:04:26.317,OnTrack,767,-306,2362,pos,0 days 00:01:20.183000,0 days 01:03:24.289000,1.0
2023-07-23 13:04:26.477,OnTrack,828,-367,2365,pos,0 days 00:01:20.343000,0 days 01:03:24.449000,1.0
2023-07-23 13:04:26.757,OnTrack,928,-490,2369,pos,0 days 00:01:20.623000,0 days 01:03:24.729000,1.0
2023-07-23 13:04:27.057,OnTrack,1015,-672,2373,pos,0 days 00:01:20.923000,0 days 01:03:25.029000,1.0
2023-07-23 13:04:27.298,OnTrack,1029,-722,2375,pos,0 days 00:01:21.164000,0 days 01:03:25.270000,1.0
2023-07-23 13:04:27.638,OnTrack,1045,-864,2377,pos,0 days 00:01:21.504000,0 days 01:03:25.610000,1.0
2023-07-23 13:04:27.838,OnTrack,1042,-938,2378,pos,0 days 00:01:21.704000,0 days 01:03:25.810000,1.0
2023-07-23 13:04:28.078,OnTrack,1021,-1054,2381,pos,0 days 00:01:21.944000,0 days 01:03:26.050000,1.0
2023-07-23 13:04:28.338,OnTrack,998,-1125,2382,pos,0 days 00:01:22.204000,0 days 01:03:26.310000,1.0
2023-07-23 13:04:28.578,OnTrack,955,-1205,2383,pos,0 days 00:01:22.444000,0 days 01:03:26.550000,1.0
2023-07-23 13:04:28.878,OnTrack,887,-1293,2385,pos,0 days 00:01:22.744000,0 days 01:03:26.850000,1.0
2023-07-23 13:04:29.078,OnTrack,810,-1362,2385,pos,0 days 00:01:22.944000,0 days 01:03:27.050000,1.0
2023-07-23 13:04:29.358,OnTrack,748,-1403,2386,pos,0 days 00:01:23.224000,0 days 01:03:27.330000,1.0
2023-07-23 13:04:29.578,OnTrack,673,-1439,2387,pos,0 days 00:01:23.444000,0 days 01:03:27.550000,1.0
2023-07-23 13:04:29.818,OnTrack,585,-1468,2386,pos,0 days 00:01:23.684000,0 days 01:03:27.790000,1.0
2023-07-23 13:04:30.058,OnTrack,443,-1492,2387,pos,0 days 00:01:23.924000,0 days 01:03:28.030000,1.0
2023-07-23 13:04:30.458,OnTrack,326,-1490,2387,pos,0 days 00:01:24.324000,0 days 01:03:28.430000,1.0
2023-07-23 13:04:30.718,OnTrack,151,-1451,2388,pos,0 days 00:01:24.584000,0 days 01:03:28.690000,1.0
2023-07-23 13:04:31.038,OnTrack,71,-1418,2388,pos,0 days 00:01:24.904000,0 days 01:03:29.010000,1.0
2023-07-23 13:04:31.237,OnTrack,-15,-1370,2389,pos,0 days 00:01:25.103000,0 days 01:03:29.209000,1.0
2023-07-23 13:04:31.537,OnTrack,-145,-1282,2390,pos,0 days 00:01:25.403000,0 days 01:03:29.509000,1.0
2023-07-23 13:04:31.797,OnTrack,-308,-1152,2390,pos,0 days 00:01:25.663000,0 days 01:03:29.769000,1.0
2023-07-23 13:04:32.157,OnTrack,-412,-1062,2390,pos,0 days 00:01:26.023000,0 days 01:03:30.129000,1.0
2023-07-23 13:04:32.317,OnTrack,-482,-1001,2390,pos,0 days 00:01:26.183000,0 days 01:03:30.289000,1.0
2023-07-23 13:04:32.517,OnTrack,-571,-921,2390,pos,0 days 00:01:26.383000,0 days 01:03:30.489000,1.0
2023-07-23 13:04:32.657,OnTrack,-635,-863,2390,pos,0 days 00:01:26.523000,0 days 01:03:30.629000,1.0
2023-07-23 13:04:32.897,OnTrack,-744,-763,2389,pos,0 days 00:01:26.763000,0 days 01:03:30.869000,1.0
2023-07-23 13:04:33.077,OnTrack,-828,-686,2389,pos,0 days 00:01:26.943000,0 days 01:03:31.049000,1.0
2023-07-23 13:04:33.297,OnTrack,-932,-591,2389,pos,0 days 00:01:27.163000,0 days 01:03:31.269000,1.0
2023-07-23 13:04:33.537,OnTrack,-1049,-486,2389,pos,0 days 00:01:27.403000,0 days 01:03:31.509000,1.0
2023-07-23 13:04:33.798,OnTrack,-1186,-365,2388,pos,0 days 00:01:27.664000,0 days 01:03:31.770000,1.0
2023-07-23 13:04:34.038,OnTrack,-1309,-258,2388,pos,0 days 00:01:27.904000,0 days 01:03:32.010000,1.0
2023-07-23 13:04:34.198,OnTrack,-1458,-135,2388,pos,0 days 00:01:28.064000,0 days 01:03:32.170000,1.0
2023-07-23 13:04:34.518,OnTrack,-1555,-56,2389,pos,0 days 00:00:00.200000,0 days 01:03:32.490000,2.0
2023-07-23 13:04:34.798,OnTrack,-1708,68,2388,pos,0 days 00:00:00.480000,0 days 01:03:32.770000,2.0
2023-07-23 13:04:35.118,OnTrack,-1932,252,2388,pos,0 days 00:00:00.800000,0 days 01:03:33.090000,2.0
2023-07-23 13:04:35.518,OnTrack,-2114,402,2388,pos,0 days 00:00:01.200000,0 days 01:03:33.490000,2.0
2023-07-23 13:04:35.718,OnTrack,-2229,496,2388,pos,0 days 00:00:01.400000,0 days 01:03:33.690000,2.0
2023-07-23 13:04:35.938,OnTrack,-2403,639,2388,pos,0 days 00:00:01.620000,0 days 01:03:33.910000,2.0
2023-07-23 13:04:36.358,OnTrack,-2602,803,2388,pos,0 days 00:00:02.040000,0 days 01:03:34.330000,2.0
2023-07-23 13:04:36.518,OnTrack,-2780,949,2388,pos,0 days 00:00:02.200000,0 days 01:03:34.490000,2.0
2023-07-23 13:04:36.818,OnTrack,-2876,1028,2388,pos,0 days 00:00:02.500000,0 days 01:03:34.790000,2.0
2023-07-23 13:04:37.058,OnTrack,-3020,1146,2388,pos,0 days 00:00:02.740000,0 days 01:03:35.030000,2.0
2023-07-23 13:04:37.378,OnTrack,-3213,1305,2388,pos,0 days 00:00:03.060000,0 days 01:03:35.350000,2.0
2023-07-23 13:04:37.578,OnTrack,-3396,1455,2388,pos,0 days 00:00:03.260000,0 days 01:03:35.550000,2.0
2023-07-23 13:04:37.897,OnTrack,-3547,1579,2385,pos,0 days 00:00:03.579000,0 days 01:03:35.869000,2.0
2023-07-23 13:04:38.197,OnTrack,-3780,1771,2381,pos,0 days 00:00:03.879000,0 days 01:03:36.169000,2.0
2023-07-23 13:04:38.497,OnTrack,-3904,1873,2378,pos,0 days 00:00:04.179000,0 days 01:03:36.469000,2.0
2023-07-23 13:04:38.737,OnTrack,-4054,1993,2373,pos,0 days 00:00:04.419000,0 days 01:03:36.709000,2.0
2023-07-23 13:04:39.017,OnTrack,-4232,2132,2367,pos,0 days 00:00:04.699000,0 days 01:03:36.989000,2.0
2023-07-23 13:04:39.177,OnTrack,-4410,2272,2362,pos,0 days 00:00:04.859000,0 days 01:03:37.149000,2.0
2023-07-23 13:04:39.537,OnTrack,-4563,2393,2358,pos,0 days 00:00:05.219000,0 days 01:03:37.509000,2.0
2023-07-23 13:04:39.817,OnTrack,-4831,2603,2351,pos,0 days 00:00:05.499000,0 days 01:03:37.789000,2.0
2023-07-23 13:04:40.117,OnTrack,-4933,2682,2348,pos,0 days 00:00:05.799000,0 days 01:03:38.089000,2.0
2023-07-23 13:04:40.318,OnTrack,-5070,2788,2345,pos,0 days 00:00:06,0 days 01:03:38.290000,2.0
2023-07-23 13:04:40.618,OnTrack,-5253,2930,2341,pos,0 days 00:00:06.300000,0 days 01:03:38.590000,2.0
2023-07-23 13:04:40.878,OnTrack,-5419,3061,2336,pos,0 days 00:00:06.560000,0 days 01:03:38.850000,2.0
2023-07-23 13:04:41.038,OnTrack,-5566,3180,2332,pos,0 days 00:00:06.720000,0 days 01:03:39.010000,2.0
2023-07-23 13:04:41.358,OnTrack,-5651,3251,2329,pos,0 days 00:00:07.040000,0 days 01:03:39.330000,2.0
2023-07-23 13:04:41.658,OnTrack,-5776,3363,2325,pos,0 days 00:00:07.340000,0 days 01:03:39.630000,2.0
2023-07-23 13:04:41.838,OnTrack,-5840,3424,2322,pos,0 days 00:00:07.520000,0 days 01:03:39.810000,2.0
2023-07-23 13:04:42.058,OnTrack,-5907,3496,2320,pos,0 days 00:00:07.740000,0 days 01:03:40.030000,2.0
2023-07-23 13:04:42.298,OnTrack,-5967,3570,2316,pos,0 days 00:00:07.980000,0 days 01:03:40.270000,2.0
2023-07-23 13:04:42.478,OnTrack,-6027,3665,2314,pos,0 days 00:00:08.160000,0 days 01:03:40.450000,2.0
2023-07-23 13:04:42.878,OnTrack,-6061,3741,2311,pos,0 days 00:00:08.560000,0 days 01:03:40.850000,2.0
2023-07-23 13:04:43.158,OnTrack,-6083,3835,2310,pos,0 days 00:00:08.840000,0 days 01:03:41.130000,2.0
2023-07-23 13:04:43.458,OnTrack,-6084,3898,2308,pos,0 days 00:00:09.140000,0 days 01:03:41.430000,2.0
2023-07-23 13:04:43.738,OnTrack,-6070,3966,2305,pos,0 days 00:00:09.420000,0 days 01:03:41.710000,2.0
2023-07-23 13:04:43.838,OnTrack,-6061,3987,2305,pos,0 days 00:00:09.520000,0 days 01:03:41.810000,2.0
2023-07-23 13:04:44.018,OnTrack,-6039,4024,2303,pos,0 days 00:00:09.700000,0 days 01:03:41.990000,2.0
2023-07-23 13:04:44.238,OnTrack,-6004,4063,2302,pos,0 days 00:00:09.920000,0 days 01:03:42.210000,2.0
2023-07-23 13:04:44.517,OnTrack,-5951,4101,2302,pos,0 days 00:00:10.199000,0 days 01:03:42.489000,2.0
2023-07-23 13:04:44.717,OnTrack,-5909,4122,2301,pos,0 days 00:00:10.399000,0 days 01:03:42.689000,2.0
2023-07-23 13:04:44.957,OnTrack,-5830,4146,2300,pos,0 days 00:00:10.639000,0 days 01:03:42.929000,2.0
2023-07-23 13:04:45.297,OnTrack,-5771,4156,2299,pos,0 days 00:00:10.979000,0 days 01:03:43.269000,2.0
2023-07-23 13:04:45.557,OnTrack,-5703,4162,2297,pos,0 days 00:00:11.239000,0 days 01:03:43.529000,2.0
2023-07-23 13:04:45.777,OnTrack,-5642,4164,2296,pos,0 days 00:00:11.459000,0 days 01:03:43.749000,2.0
2023-07-23 13:04:46.057,OnTrack,-5548,4161,2294,pos,0 days 00:00:11.739000,0 days 01:03:44.029000,2.0
2023-07-23 13:04:46.277,OnTrack,-5491,4156,2293,pos,0 days 00:00:11.959000,0 days 01:03:44.249000,2.0
2023-07-23 13:04:46.497,OnTrack,-5415,4149,2291,pos,0 days 00:00:12.179000,0 days 01:03:44.469000,2.0
2023-07-23 13:04:46.797,OnTrack,-5304,4133,2288,pos,0 days 00:00:12.479000,0 days 01:03:44.769000,2.0
2023-07-23 13:04:47.018,OnTrack,-5206,4115,2286,pos,0 days 00:00:12.700000,0 days 01:03:44.990000,2.0
2023-07-23 13:04:47.178,OnTrack,-5138,4101,2284,pos,0 days 00:00:12.860000,0 days 01:03:45.150000,2.0
2023-07-23 13:04:47.338,OnTrack,-5066,4085,2282,pos,0 days 00:00:13.020000,0 days 01:03:45.310000,2.0
2023-07-23 13:04:47.638,OnTrack,-4932,4050,2279,pos,0 days 00:00:13.320000,0 days 01:03:45.610000,2.0
2023-07-23 13:04:47.798,OnTrack,-4854,4026,2277,pos,0 days 00:00:13.480000,0 days 01:03:45.770000,2.0
2023-07-23 13:04:48.018,OnTrack,-4686,3968,2274,pos,0 days 00:00:13.700000,0 days 01:03:45.990000,2.0
2023-07-23 13:04:48.458,OnTrack,-4521,3899,2271,pos,0 days 00:00:14.140000,0 days 01:03:46.430000,2.0
2023-07-23 13:04:48.618,OnTrack,-4437,3859,2269,pos,0 days 00:00:14.300000,0 days 01:03:46.590000,2.0
2023-07-23 13:04:48.898,OnTrack,-4291,3781,2267,pos,0 days 00:00:14.580000,0 days 01:03:46.870000,2.0
2023-07-23 13:04:48.958,OnTrack,-4259,3763,2266,pos,0 days 00:00:14.640000,0 days 01:03:46.930000,2.0
2023-07-23 13:04:49.198,OnTrack,-4134,3683,2265,pos,0 days 00:00:14.880000,0 days 01:03:47.170000,2.0
2023-07-23 13:04:49.558,OnTrack,-3898,3514,2262,pos,0 days 00:00:15.240000,0 days 01:03:47.530000,2.0
2023-07-23 13:04:49.958,OnTrack,-3744,3392,2260,pos,0 days 00:00:15.640000,0 days 01:03:47.930000,2.0
2023-07-23 13:04:50.118,OnTrack,-3662,3323,2258,pos,0 days 00:00:15.800000,0 days 01:03:48.090000,2.0
2023-07-23 13:04:50.298,OnTrack,-3507,3192,2256,pos,0 days 00:00:15.980000,0 days 01:03:48.270000,2.0
2023-07-23 13:04:50.798,OnTrack,-3245,2964,2253,pos,0 days 00:00:16.480000,0 days 01:03:48.770000,2.0
2023-07-23 13:04:51.057,OnTrack,-3171,2899,2252,pos,0 days 00:00:16.739000,0 days 01:03:49.029000,2.0
2023-07-23 13:04:51.277,OnTrack,-3055,2798,2250,pos,0 days 00:00:16.959000,0 days 01:03:49.249000,2.0
2023-07-23 13:04:51.557,OnTrack,-2911,2672,2249,pos,0 days 00:00:17.239000,0 days 01:03:49.529000,2.0
2023-07-23 13:04:51.717,OnTrack,-2830,2602,2247,pos,0 days 00:00:17.399000,0 days 01:03:49.689000,2.0
2023-07-23 13:04:51.917,OnTrack,-2733,2522,2246,pos,0 days 00:00:17.599000,0 days 01:03:49.889000,2.0
2023-07-23 13:04:52.657,OnTrack,-2412,2291,2239,pos,0 days 00:00:18.339000,0 days 01:03:50.629000,2.0
2023-07-23 13:04:52.937,OnTrack,-2300,2233,2236,pos,0 days 00:00:18.619000,0 days 01:03:50.909000,2.0
2023-07-23 13:04:53.217,OnTrack,-2154,2181,2231,pos,0 days 00:00:18.899000,0 days 01:03:51.189000,2.0
2023-07-23 13:04:53.618,OnTrack,-2019,2166,2226,pos,0 days 00:00:19.300000,0 days 01:03:51.590000,2.0
2023-07-23 13:04:53.818,OnTrack,-1948,2174,2223,pos,0 days 00:00:19.500000,0 days 01:03:51.790000,2.0
2023-07-23 13:04:54.018,OnTrack,-1881,2192,2219,pos,0 days 00:00:19.700000,0 days 01:03:51.990000,2.0
2023-07-23 13:04:54.118,OnTrack,-1855,2203,2217,pos,0 days 00:00:19.800000,0 days 01:03:52.090000,2.0
2023-07-23 13:04:54.458,OnTrack,-1732,2287,2207,pos,0 days 00:00:20.140000,0 days 01:03:52.430000,2.0
2023-07-23 13:04:54.758,OnTrack,-1694,2330,2201,pos,0 days 00:00:20.440000,0 days 01:03:52.730000,2.0
2023-07-23 13:04:55.118,OnTrack,-1638,2427,2195,pos,0 days 00:00:20.800000,0 days 01:03:53.090000,2.0
2023-07-23 13:04:55.318,OnTrack,-1614,2496,2191,pos,0 days 00:00:21,0 days 01:03:53.290000,2.0
2023-07-23 13:04:55.698,OnTrack,-1598,2601,2183,pos,0 days 00:00:21.380000,0 days 01:03:53.670000,2.0
2023-07-23 13:04:55.918,OnTrack,-1599,2671,2178,pos,0 days 00:00:21.600000,0 days 01:03:53.890000,2.0
2023-07-23 13:04:56.098,OnTrack,-1605,2730,2174,pos,0 days 00:00:21.780000,0 days 01:03:54.070000,2.0
2023-07-23 13:04:56.338,OnTrack,-1630,2836,2165,pos,0 days 00:00:22.020000,0 days 01:03:54.310000,2.0
2023-07-23 13:04:56.678,OnTrack,-1661,2925,2158,pos,0 days 00:00:22.360000,0 days 01:03:54.650000,2.0
2023-07-23 13:04:56.978,OnTrack,-1715,3044,2148,pos,0 days 00:00:22.660000,0 days 01:03:54.950000,2.0
2023-07-23 13:04:57.358,OnTrack,-1782,3166,2138,pos,0 days 00:00:23.040000,0 days 01:03:55.330000,2.0
2023-07-23 13:04:57.517,OnTrack,-1851,3282,2129,pos,0 days 00:00:23.199000,0 days 01:03:55.489000,2.0
2023-07-23 13:04:57.877,OnTrack,-1902,3373,2122,pos,0 days 00:00:23.559000,0 days 01:03:55.849000,2.0
2023-07-23 13:04:58.137,OnTrack,-1961,3489,2112,pos,0 days 00:00:23.819000,0 days 01:03:56.109000,2.0
2023-07-23 13:04:58.417,OnTrack,-2037,3693,2098,pos,0 days 00:00:24.099000,0 days 01:03:56.389000,2.0
2023-07-23 13:04:58.717,OnTrack,-2058,3779,2092,pos,0 days 00:00:24.399000,0 days 01:03:56.689000,2.0
2023-07-23 13:04:58.877,OnTrack,-2074,3868,2088,pos,0 days 00:00:24.559000,0 days 01:03:56.849000,2.0
2023-07-23 13:04:59.157,OnTrack,-2085,4027,2079,pos,0 days 00:00:24.839000,0 days 01:03:57.129000,2.0
2023-07-23 13:04:59.377,OnTrack,-2078,4155,2073,pos,0 days 00:00:25.059000,0 days 01:03:57.349000,2.0
2023-07-23 13:04:59.657,OnTrack,-2018,4398,2062,pos,0 days 00:00:25.339000,0 days 01:03:57.629000,2.0
2023-07-23 13:04:59.937,OnTrack,-1983,4479,2059,pos,0 days 00:00:25.619000,0 days 01:03:57.909000,2.0
2023-07-23 13:05:00.258,OnTrack,-1882,4673,2051,pos,0 days 00:00:25.940000,0 days 01:03:58.230000,2.0
2023-07-23 13:05:00.518,OnTrack,-1788,4843,2046,pos,0 days 00:00:26.200000,0 days 01:03:58.490000,2.0
2023-07-23 13:05:00.878,OnTrack,-1640,5083,2042,pos,0 days 00:00:26.560000,0 days 01:03:58.850000,2.0
2023-07-23 13:05:01.358,OnTrack,-1478,5371,2042,pos,0 days 00:00:27.040000,0 days 01:03:59.330000,2.0
2023-07-23 13:05:01.738,OnTrack,-1386,5539,2044,pos,0 days 00:00:27.420000,0 days 01:03:59.710000,2.0
2023-07-23 13:05:01.918,OnTrack,-1324,5653,2045,pos,0 days 00:00:27.600000,0 days 01:03:59.890000,2.0
2023-07-23 13:05:02.078,OnTrack,-1268,5754,2046,pos,0 days 00:00:27.760000,0 days 01:04:00.050000,2.0
2023-07-23 13:05:02.338,OnTrack,-1177,5919,2049,pos,0 days 00:00:28.020000,0 days 01:04:00.310000,2.0
2023-07-23 13:05:02.518,OnTrack,-1114,6035,2053,pos,0 days 00:00:28.200000,0 days 01:04:00.490000,2.0
2023-07-23 13:05:02.738,OnTrack,-1036,6177,2058,pos,0 days 00:00:28.420000,0 days 01:04:00.710000,2.0
2023-07-23 13:05:02.958,OnTrack,-957,6320,2063,pos,0 days 00:00:28.640000,0 days 01:04:00.930000,2.0
2023-07-23 13:05:03.218,OnTrack,-834,6544,2072,pos,0 days 00:00:28.900000,0 days 01:04:01.190000,2.0
2023-07-23 13:05:03.618,OnTrack,-687,6809,2087,pos,0 days 00:00:29.300000,0 days 01:04:01.590000,2.0
2023-07-23 13:05:03.998,OnTrack,-526,7085,2105,pos,0 days 00:00:29.680000,0 days 01:04:01.970000,2.0
2023-07-23 13:05:04.357,OnTrack,-423,7235,2115,pos,0 days 00:00:30.039000,0 days 01:04:02.329000,2.0
