Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:20:55.275,8372,119,3,0,True,0,car,0 days 00:00:36.386000,0 days 01:19:54.239000,2121.2122222222238,12.0
2023-07-09 14:20:55.434,8282,117,3,0,False,0,car,0 days 00:00:36.545000,0 days 01:19:54.398000,2126.379722222224,12.0
2023-07-09 14:20:55.674,7851,113,3,0,False,0,car,0 days 00:00:36.785000,0 days 01:19:54.638000,2133.913055555557,12.0
2023-07-09 14:20:55.874,7671,110,3,0,False,0,car,0 days 00:00:36.985000,0 days 01:19:54.838000,2140.0241666666684,12.0
2023-07-09 14:20:56.234,7392,104,3,0,False,0,car,0 days 00:00:37.345000,0 days 01:19:55.198000,2150.4241666666685,12.0
2023-07-09 14:20:56.514,7284,101,3,18,False,0,car,0 days 00:00:37.625000,0 days 01:19:55.478000,2158.279722222224,12.0
2023-07-09 14:20:56.674,7483,102,3,22,False,0,car,0 days 00:00:37.785000,0 days 01:19:55.638000,2162.813055555557,12.0
2023-07-09 14:20:56.874,7542,103,3,29,False,0,car,0 days 00:00:37.985000,0 days 01:19:55.838000,2168.5352777777794,12.0
2023-07-09 14:20:57.114,7736,105,3,36,False,0,car,0 days 00:00:38.225000,0 days 01:19:56.078000,2175.5352777777794,12.0
2023-07-09 14:20:57.394,7999,108,3,42,False,0,car,0 days 00:00:38.505000,0 days 01:19:56.358000,2183.9352777777794,12.0
2023-07-09 14:20:57.594,8233,111,3,48,False,0,car,0 days 00:00:38.705000,0 days 01:19:56.558000,2190.101944444446,12.0
2023-07-09 14:20:57.834,8469,112,3,57,False,0,car,0 days 00:00:38.945000,0 days 01:19:56.798000,2197.5686111111127,12.0
2023-07-09 14:20:57.994,8778,119,3,62,False,0,car,0 days 00:00:39.105000,0 days 01:19:56.958000,2202.8575000000014,12.0
2023-07-09 14:20:58.314,9308,124,3,69,False,0,car,0 days 00:00:39.425000,0 days 01:19:57.278000,2213.879722222224,12.0
2023-07-09 14:20:58.474,9706,131,3,73,False,0,car,0 days 00:00:39.585000,0 days 01:19:57.438000,2219.7019444444463,12.0
2023-07-09 14:20:58.754,10235,137,3,78,False,0,car,0 days 00:00:39.865000,0 days 01:19:57.718000,2230.357500000002,12.0
2023-07-09 14:20:59.154,11170,150,3,84,False,0,car,0 days 00:00:40.265000,0 days 01:19:58.118000,2247.0241666666684,12.0
2023-07-09 14:20:59.514,10426,165,4,95,False,0,car,0 days 00:00:40.625000,0 days 01:19:58.478000,2263.5241666666684,12.0
2023-07-09 14:20:59.794,11379,177,4,100,False,0,car,0 days 00:00:40.905000,0 days 01:19:58.758000,2277.2908333333353,12.0
2023-07-09 14:21:00.034,11596,185,4,99,False,0,car,0 days 00:00:41.145000,0 days 01:19:58.998000,2289.6241666666688,12.0
2023-07-09 14:21:00.274,11316,195,4,99,False,0,car,0 days 00:00:41.385000,0 days 01:19:59.238000,2302.6241666666683,12.0
2023-07-09 14:21:00.634,10878,206,5,100,False,0,car,0 days 00:00:41.745000,0 days 01:19:59.598000,2323.224166666668,12.0
2023-07-09 14:21:00.995,11470,217,5,100,False,0,car,0 days 00:00:42.106000,0 days 01:19:59.959000,2344.984444444446,12.0
2023-07-09 14:21:01.235,10909,220,5,100,False,0,car,0 days 00:00:42.346000,0 days 01:20:00.199000,2359.6511111111126,12.0
2023-07-09 14:21:01.435,10462,228,6,100,False,0,car,0 days 00:00:42.546000,0 days 01:20:00.399000,2372.3177777777796,12.0
2023-07-09 14:21:01.675,10761,235,6,100,False,0,car,0 days 00:00:42.786000,0 days 01:20:00.639000,2387.9844444444466,12.0
2023-07-09 14:21:01.875,10998,240,6,100,False,0,car,0 days 00:00:42.986000,0 days 01:20:00.839000,2401.3177777777796,12.0
2023-07-09 14:21:02.114,11133,244,6,100,False,0,car,0 days 00:00:43.225000,0 days 01:20:01.078000,2417.5166666666687,12.0
2023-07-09 14:21:02.354,11393,248,6,100,False,0,car,0 days 00:00:43.465000,0 days 01:20:01.318000,2434.050000000002,12.0
2023-07-09 14:21:02.674,11614,255,6,100,False,0,car,0 days 00:00:43.785000,0 days 01:20:01.638000,2456.716666666668,12.0
2023-07-09 14:21:03.114,10523,261,6,100,False,0,car,0 days 00:00:44.225000,0 days 01:20:02.078000,2488.6166666666686,12.0
2023-07-09 14:21:03.354,10583,264,7,100,False,0,car,0 days 00:00:44.465000,0 days 01:20:02.318000,2506.216666666669,12.0
2023-07-09 14:21:03.514,10699,267,7,100,False,0,car,0 days 00:00:44.625000,0 days 01:20:02.478000,2518.0833333333353,12.0
2023-07-09 14:21:03.794,10938,270,7,100,False,0,car,0 days 00:00:44.905000,0 days 01:20:02.758000,2539.0833333333353,12.0
2023-07-09 14:21:03.954,10938,272,7,100,False,0,car,0 days 00:00:45.065000,0 days 01:20:02.918000,2551.172222222224,12.0
2023-07-09 14:21:04.354,11099,277,7,100,False,0,car,0 days 00:00:45.465000,0 days 01:20:03.318000,2581.950000000002,12.0
2023-07-09 14:21:04.554,11131,278,7,100,False,0,car,0 days 00:00:45.665000,0 days 01:20:03.518000,2597.394444444446,12.0
2023-07-09 14:21:04.874,11299,283,7,100,False,0,car,0 days 00:00:45.985000,0 days 01:20:03.838000,2622.5500000000015,12.0
2023-07-09 14:21:05.154,11359,284,7,100,False,0,car,0 days 00:00:46.265000,0 days 01:20:04.118000,2644.6388888888905,12.0
2023-07-09 14:21:05.354,11409,286,7,100,False,0,car,0 days 00:00:46.465000,0 days 01:20:04.318000,2660.5277777777796,12.0
2023-07-09 14:21:05.594,11573,289,7,99,False,0,car,0 days 00:00:46.705000,0 days 01:20:04.558000,2679.794444444446,12.0
2023-07-09 14:21:05.874,11576,291,7,100,False,0,car,0 days 00:00:46.985000,0 days 01:20:04.838000,2702.4277777777793,12.0
2023-07-09 14:21:06.074,11576,293,7,100,False,0,car,0 days 00:00:47.185000,0 days 01:20:05.038000,2718.705555555557,12.0
2023-07-09 14:21:06.394,10402,295,7,99,False,0,car,0 days 00:00:47.505000,0 days 01:20:05.358000,2744.9277777777793,12.0
2023-07-09 14:21:06.714,10465,296,8,99,False,0,car,0 days 00:00:47.825000,0 days 01:20:05.678000,2771.2388888888904,12.0
2023-07-09 14:21:06.874,10498,298,8,99,False,0,car,0 days 00:00:47.985000,0 days 01:20:05.838000,2784.4833333333345,12.0
2023-07-09 14:21:07.194,10585,300,8,100,False,0,car,0 days 00:00:48.305000,0 days 01:20:06.158000,2811.150000000001,12.0
2023-07-09 14:21:07.435,10601,300,8,100,False,0,car,0 days 00:00:48.546000,0 days 01:20:06.399000,2831.2333333333345,12.0
2023-07-09 14:21:07.635,10562,301,8,100,False,0,car,0 days 00:00:48.746000,0 days 01:20:06.599000,2847.955555555557,12.0
2023-07-09 14:21:07.795,10602,300,8,100,False,0,car,0 days 00:00:48.906000,0 days 01:20:06.759000,2861.28888888889,12.0
2023-07-09 14:21:08.035,10545,301,8,100,False,0,car,0 days 00:00:49.146000,0 days 01:20:06.999000,2881.3555555555567,12.0
2023-07-09 14:21:08.275,10577,300,8,100,False,0,car,0 days 00:00:49.386000,0 days 01:20:07.239000,2901.3555555555567,12.0
2023-07-09 14:21:08.555,10551,299,8,99,False,0,car,0 days 00:00:49.666000,0 days 01:20:07.519000,2924.6111111111118,12.0
2023-07-09 14:21:08.795,10512,299,8,99,False,0,car,0 days 00:00:49.906000,0 days 01:20:07.759000,2944.544444444445,12.0
2023-07-09 14:21:09.034,10357,297,8,51,False,0,car,0 days 00:00:50.145000,0 days 01:20:07.998000,2964.2619444444454,12.0
2023-07-09 14:21:09.314,10910,292,8,49,False,0,car,0 days 00:00:50.425000,0 days 01:20:08.278000,2986.973055555556,12.0
2023-07-09 14:21:09.514,11481,287,7,49,False,0,car,0 days 00:00:50.625000,0 days 01:20:08.478000,3002.917500000001,12.0
2023-07-09 14:21:09.794,11081,278,7,63,False,0,car,0 days 00:00:50.905000,0 days 01:20:08.758000,3024.539722222223,12.0
2023-07-09 14:21:10.074,11035,274,7,79,False,0,car,0 days 00:00:51.185000,0 days 01:20:09.038000,3045.8508333333343,12.0
2023-07-09 14:21:10.274,10969,273,7,88,False,0,car,0 days 00:00:51.385000,0 days 01:20:09.238000,3061.017500000001,12.0
2023-07-09 14:21:10.434,10944,272,7,92,False,0,car,0 days 00:00:51.545000,0 days 01:20:09.398000,3073.10638888889,12.0
2023-07-09 14:21:10.594,10996,273,7,99,False,0,car,0 days 00:00:51.705000,0 days 01:20:09.558000,3085.239722222223,12.0
2023-07-09 14:21:10.834,10982,273,7,100,False,0,car,0 days 00:00:51.945000,0 days 01:20:09.798000,3103.4397222222233,12.0
2023-07-09 14:21:11.154,10952,272,7,100,False,0,car,0 days 00:00:52.265000,0 days 01:20:10.118000,3127.617500000001,12.0
2023-07-09 14:21:11.354,11032,275,7,100,False,0,car,0 days 00:00:52.465000,0 days 01:20:10.318000,3142.895277777779,12.0
2023-07-09 14:21:11.554,11030,275,7,99,False,0,car,0 days 00:00:52.665000,0 days 01:20:10.518000,3158.1730555555564,12.0
2023-07-09 14:21:11.914,11042,277,7,99,False,0,car,0 days 00:00:53.025000,0 days 01:20:10.878000,3185.873055555556,12.0
2023-07-09 14:21:12.354,11089,278,7,100,False,0,car,0 days 00:00:53.465000,0 days 01:20:11.318000,3219.8508333333343,12.0
2023-07-09 14:21:12.594,11216,280,7,100,False,0,car,0 days 00:00:53.705000,0 days 01:20:11.558000,3238.5175000000004,12.0
2023-07-09 14:21:12.834,11242,282,7,100,False,0,car,0 days 00:00:53.945000,0 days 01:20:11.798000,3257.3175000000006,12.0
2023-07-09 14:21:13.074,11306,283,7,99,False,0,car,0 days 00:00:54.185000,0 days 01:20:12.038000,3276.1841666666674,12.0
2023-07-09 14:21:13.474,11417,285,7,100,False,0,car,0 days 00:00:54.585000,0 days 01:20:12.438000,3307.850833333334,12.0
2023-07-09 14:21:13.794,11429,287,7,100,False,0,car,0 days 00:00:54.905000,0 days 01:20:12.758000,3333.361944444445,12.0
2023-07-09 14:21:14.075,11531,288,7,100,False,0,car,0 days 00:00:55.186000,0 days 01:20:13.039000,3355.841944444445,12.0
2023-07-09 14:21:14.395,11523,289,7,100,False,0,car,0 days 00:00:55.506000,0 days 01:20:13.359000,3381.5308333333337,12.0
2023-07-09 14:21:14.755,11627,291,7,100,False,0,car,0 days 00:00:55.866000,0 days 01:20:13.719000,3410.6308333333336,12.0
2023-07-09 14:21:14.915,11654,291,7,100,False,0,car,0 days 00:00:56.026000,0 days 01:20:13.879000,3423.5641666666675,12.0
2023-07-09 14:21:15.155,11759,292,7,100,False,0,car,0 days 00:00:56.266000,0 days 01:20:14.119000,3443.0308333333337,12.0
2023-07-09 14:21:15.315,11631,292,7,100,False,0,car,0 days 00:00:56.426000,0 days 01:20:14.279000,3456.008611111112,12.0
2023-07-09 14:21:15.674,11607,292,7,99,False,0,car,0 days 00:00:56.785000,0 days 01:20:14.638000,3485.1275,12.0
2023-07-09 14:21:15.874,11627,291,7,99,False,0,car,0 days 00:00:56.985000,0 days 01:20:14.838000,3501.294166666667,12.0
2023-07-09 14:21:16.074,11580,291,7,99,False,0,car,0 days 00:00:57.185000,0 days 01:20:15.038000,3517.460833333334,12.0
2023-07-09 14:21:16.354,11578,291,7,99,False,0,car,0 days 00:00:57.465000,0 days 01:20:15.318000,3540.094166666667,12.0
2023-07-09 14:21:16.674,11555,290,7,100,False,0,car,0 days 00:00:57.785000,0 days 01:20:15.638000,3565.8719444444446,12.0
2023-07-09 14:21:16.954,11573,290,7,100,False,0,car,0 days 00:00:58.065000,0 days 01:20:15.918000,3588.4275000000002,12.0
2023-07-09 14:21:17.314,11513,289,7,99,False,0,car,0 days 00:00:58.425000,0 days 01:20:16.278000,3617.3275000000003,12.0
2023-07-09 14:21:17.794,11368,286,7,74,False,0,car,0 days 00:00:58.905000,0 days 01:20:16.758000,3655.460833333334,12.0
2023-07-09 14:21:17.994,11294,282,7,74,False,0,car,0 days 00:00:59.105000,0 days 01:20:16.958000,3671.1275000000005,12.0
2023-07-09 14:21:18.354,11173,280,7,82,False,0,car,0 days 00:00:59.465000,0 days 01:20:17.318000,3699.127500000001,12.0
2023-07-09 14:21:18.594,11113,276,7,87,False,0,car,0 days 00:00:59.705000,0 days 01:20:17.558000,3717.5275000000006,12.0
2023-07-09 14:21:19.034,11046,276,7,95,False,0,car,0 days 00:01:00.145000,0 days 01:20:17.998000,3751.260833333334,12.0
2023-07-09 14:21:19.434,10800,274,7,37,False,0,car,0 days 00:01:00.545000,0 days 01:20:18.398000,3781.7052777777785,12.0
2023-07-09 14:21:19.714,12043,265,7,32,False,0,car,0 days 00:01:00.825000,0 days 01:20:18.678000,3802.31638888889,12.0
2023-07-09 14:21:19.994,11573,258,6,43,False,0,car,0 days 00:01:01.105000,0 days 01:20:18.958000,3822.383055555556,12.0
2023-07-09 14:21:20.354,11420,251,6,48,False,0,car,0 days 00:01:01.465000,0 days 01:20:19.318000,3847.4830555555563,12.0
2023-07-09 14:21:20.675,11089,243,6,50,False,0,car,0 days 00:01:01.786000,0 days 01:20:19.639000,3869.1505555555564,12.0
2023-07-09 14:21:20.835,10963,241,6,51,False,0,car,0 days 00:01:01.946000,0 days 01:20:19.799000,3879.861666666667,12.0
2023-07-09 14:21:21.115,10902,238,6,7,False,0,car,0 days 00:01:02.226000,0 days 01:20:20.079000,3898.3727777777785,12.0
2023-07-09 14:21:21.515,11780,228,5,7,False,0,car,0 days 00:01:02.626000,0 days 01:20:20.479000,3923.7061111111116,12.0
2023-07-09 14:21:21.675,11428,224,5,14,False,0,car,0 days 00:01:02.786000,0 days 01:20:20.639000,3933.6616666666673,12.0
2023-07-09 14:21:22.474,11035,210,5,59,False,0,car,0 days 00:01:03.585000,0 days 01:20:21.438000,3980.2700000000004,12.0
2023-07-09 14:21:22.794,11086,211,5,72,False,0,car,0 days 00:01:03.905000,0 days 01:20:21.758000,3999.025555555556,12.0
2023-07-09 14:21:22.954,11166,211,5,77,False,0,car,0 days 00:01:04.065000,0 days 01:20:21.918000,4008.4033333333336,12.0
2023-07-09 14:21:23.194,11335,214,5,83,False,0,car,0 days 00:01:04.305000,0 days 01:20:22.158000,4022.670000000001,12.0
2023-07-09 14:21:23.394,11491,215,5,90,False,0,car,0 days 00:01:04.505000,0 days 01:20:22.358000,4034.614444444445,12.0
2023-07-09 14:21:23.634,11016,219,5,98,False,0,car,0 days 00:01:04.745000,0 days 01:20:22.598000,4049.2144444444452,12.0
2023-07-09 14:21:23.954,10444,222,6,100,False,0,car,0 days 00:01:05.065000,0 days 01:20:22.918000,4068.9477777777784,12.0
2023-07-09 14:21:24.194,10705,231,6,99,False,0,car,0 days 00:01:05.305000,0 days 01:20:23.158000,4084.347777777779,12.0
2023-07-09 14:21:24.474,10659,238,6,99,False,0,car,0 days 00:01:05.585000,0 days 01:20:23.438000,4102.858888888889,12.0
2023-07-09 14:21:24.714,11077,241,6,99,False,0,car,0 days 00:01:05.825000,0 days 01:20:23.678000,4118.9255555555565,12.0
2023-07-09 14:21:25.034,11245,244,6,99,False,0,car,0 days 00:01:06.145000,0 days 01:20:23.998000,4140.614444444445,12.0
2023-07-09 14:21:25.234,11316,246,6,99,False,0,car,0 days 00:01:06.345000,0 days 01:20:24.198000,4154.281111111112,12.0
2023-07-09 14:21:25.394,11407,251,6,99,False,0,car,0 days 00:01:06.505000,0 days 01:20:24.358000,4165.436666666667,12.0
2023-07-09 14:21:25.634,11530,253,6,100,False,0,car,0 days 00:01:06.745000,0 days 01:20:24.598000,4182.303333333335,12.0
2023-07-09 14:21:25.834,11667,256,6,100,False,0,car,0 days 00:01:06.945000,0 days 01:20:24.798000,4196.525555555557,12.0
2023-07-09 14:21:26.114,11489,259,6,100,False,0,car,0 days 00:01:07.225000,0 days 01:20:25.078000,4216.670000000001,12.0
2023-07-09 14:21:26.554,10512,264,7,100,False,0,car,0 days 00:01:07.665000,0 days 01:20:25.518000,4248.936666666668,12.0
2023-07-09 14:21:26.794,10729,268,7,100,False,0,car,0 days 00:01:07.905000,0 days 01:20:25.758000,4266.803333333334,12.0
2023-07-09 14:21:27.155,10867,271,7,100,False,0,car,0 days 00:01:08.266000,0 days 01:20:26.119000,4293.9786111111125,12.0
2023-07-09 14:21:27.315,10907,274,7,100,False,0,car,0 days 00:01:08.426000,0 days 01:20:26.279000,4306.15638888889,12.0
2023-07-09 14:21:27.475,10974,275,7,100,False,0,car,0 days 00:01:08.586000,0 days 01:20:26.439000,4318.378611111112,12.0
2023-07-09 14:21:27.755,11127,277,7,100,False,0,car,0 days 00:01:08.866000,0 days 01:20:26.719000,4339.923055555557,12.0
2023-07-09 14:21:27.915,11038,278,7,100,False,0,car,0 days 00:01:09.026000,0 days 01:20:26.879000,4352.278611111112,12.0
2023-07-09 14:21:28.235,11261,282,7,100,False,0,car,0 days 00:01:09.346000,0 days 01:20:27.199000,4377.345277777779,12.0
2023-07-09 14:21:28.435,11298,283,7,100,False,0,car,0 days 00:01:09.546000,0 days 01:20:27.399000,4393.067500000002,12.0
2023-07-09 14:21:28.755,11366,283,7,100,False,0,car,0 days 00:01:09.866000,0 days 01:20:27.719000,4418.223055555557,12.0
2023-07-09 14:21:29.034,11458,287,7,99,False,0,car,0 days 00:01:10.145000,0 days 01:20:27.998000,4440.465555555556,12.0
2023-07-09 14:21:29.234,11472,288,7,100,False,0,car,0 days 00:01:10.345000,0 days 01:20:28.198000,4456.465555555556,12.0
2023-07-09 14:21:29.674,11633,291,7,99,False,0,car,0 days 00:01:10.785000,0 days 01:20:28.638000,4492.032222222223,12.0
2023-07-09 14:21:29.834,11641,292,7,100,False,0,car,0 days 00:01:10.945000,0 days 01:20:28.798000,4505.01,12.0
2023-07-09 14:21:30.074,11714,294,7,99,False,0,car,0 days 00:01:11.185000,0 days 01:20:29.038000,4524.610000000001,12.0
2023-07-09 14:21:30.354,11743,295,7,100,False,0,car,0 days 00:01:11.465000,0 days 01:20:29.318000,4547.554444444445,12.0
2023-07-09 14:21:30.634,11769,296,7,100,False,0,car,0 days 00:01:11.745000,0 days 01:20:29.598000,4570.576666666667,12.0
2023-07-09 14:21:30.834,11780,296,7,99,False,0,car,0 days 00:01:11.945000,0 days 01:20:29.798000,4587.02111111111,12.0
2023-07-09 14:21:31.074,11811,297,7,99,False,0,car,0 days 00:01:12.185000,0 days 01:20:30.038000,4606.821111111111,12.0
2023-07-09 14:21:31.514,11580,298,7,99,False,0,car,0 days 00:01:12.625000,0 days 01:20:30.478000,4643.243333333334,12.0
2023-07-09 14:21:31.714,10427,298,7,99,False,0,car,0 days 00:01:12.825000,0 days 01:20:30.678000,4659.798888888889,12.0
2023-07-09 14:21:31.994,10457,297,8,99,False,0,car,0 days 00:01:13.105000,0 days 01:20:30.958000,4682.89888888889,12.0
2023-07-09 14:21:32.394,10431,296,8,100,False,0,car,0 days 00:01:13.505000,0 days 01:20:31.358000,4715.787777777778,12.0
2023-07-09 14:21:32.554,10413,296,8,100,False,0,car,0 days 00:01:13.665000,0 days 01:20:31.518000,4728.943333333334,12.0
2023-07-09 14:21:32.794,10387,295,8,100,False,0,car,0 days 00:01:13.905000,0 days 01:20:31.758000,4748.61,12.0
2023-07-09 14:21:32.994,10361,294,8,100,False,0,car,0 days 00:01:14.105000,0 days 01:20:31.958000,4764.943333333334,12.0
2023-07-09 14:21:33.314,10318,293,8,99,False,0,car,0 days 00:01:14.425000,0 days 01:20:32.278000,4790.987777777777,12.0
2023-07-09 14:21:33.634,10298,292,8,99,False,0,car,0 days 00:01:14.745000,0 days 01:20:32.598000,4816.943333333334,12.0
2023-07-09 14:21:33.875,10240,291,8,100,False,0,car,0 days 00:01:14.986000,0 days 01:20:32.839000,4836.424166666667,12.0
2023-07-09 14:21:34.275,9600,273,8,0,True,0,car,0 days 00:01:15.386000,0 days 01:20:33.239000,4866.7575,12.0
2023-07-09 14:21:34.635,10215,251,8,0,True,0,car,0 days 00:01:15.746000,0 days 01:20:33.599000,4891.8575,12.0
2023-07-09 14:21:34.875,10699,238,8,0,True,0,car,0 days 00:01:15.986000,0 days 01:20:33.839000,4907.724166666668,12.0
2023-07-09 14:21:35.115,11618,227,6,0,False,0,car,0 days 00:01:16.226000,0 days 01:20:34.079000,4922.857500000001,12.0
2023-07-09 14:21:35.315,11560,225,5,0,False,0,car,0 days 00:01:16.426000,0 days 01:20:34.279000,4935.357500000001,12.0
2023-07-09 14:21:35.515,11280,218,5,3,False,0,car,0 days 00:01:16.626000,0 days 01:20:34.479000,4947.468611111112,12.0
2023-07-09 14:21:35.714,10921,213,5,23,False,0,car,0 days 00:01:16.825000,0 days 01:20:34.678000,4959.242777777778,12.0
2023-07-09 14:21:35.874,10917,211,5,32,False,0,car,0 days 00:01:16.985000,0 days 01:20:34.838000,4968.620555555556,12.0
2023-07-09 14:21:36.114,10809,206,5,44,False,0,car,0 days 00:01:17.225000,0 days 01:20:35.078000,4982.353888888889,12.0
2023-07-09 14:21:36.354,10715,204,5,44,False,0,car,0 days 00:01:17.465000,0 days 01:20:35.318000,4995.953888888889,12.0
2023-07-09 14:21:36.554,10638,203,5,47,False,0,car,0 days 00:01:17.665000,0 days 01:20:35.518000,5007.2316666666675,12.0
2023-07-09 14:21:36.954,10611,202,5,59,False,0,car,0 days 00:01:18.065000,0 days 01:20:35.918000,5029.676111111112,12.0
2023-07-09 14:21:37.354,10880,206,5,76,False,0,car,0 days 00:01:18.465000,0 days 01:20:36.318000,5052.565000000001,12.0
2023-07-09 14:21:37.514,10930,209,5,80,False,0,car,0 days 00:01:18.625000,0 days 01:20:36.478000,5061.85388888889,12.0
2023-07-09 14:21:37.754,11258,211,5,90,False,0,car,0 days 00:01:18.865000,0 days 01:20:36.718000,5075.920555555556,12.0
2023-07-09 14:21:37.914,11359,216,5,90,False,0,car,0 days 00:01:19.025000,0 days 01:20:36.878000,5085.520555555557,12.0
2023-07-09 14:21:38.154,11014,219,5,91,False,0,car,0 days 00:01:19.265000,0 days 01:20:37.118000,5100.120555555556,12.0
2023-07-09 14:21:38.554,10493,227,6,100,False,0,car,0 days 00:01:19.665000,0 days 01:20:37.518000,5125.342777777779,12.0
2023-07-09 14:21:38.754,10707,231,6,100,False,0,car,0 days 00:01:19.865000,0 days 01:20:37.718000,5138.176111111112,12.0
2023-07-09 14:21:38.914,10762,235,6,99,False,0,car,0 days 00:01:20.025000,0 days 01:20:37.878000,5148.620555555557,12.0
2023-07-09 14:21:39.234,11062,240,6,100,False,0,car,0 days 00:01:20.345000,0 days 01:20:38.198000,5169.95388888889,12.0
2023-07-09 14:21:39.394,11248,245,6,99,False,0,car,0 days 00:01:20.505000,0 days 01:20:38.358000,5180.842777777779,12.0
2023-07-09 14:21:39.874,11612,255,6,99,False,0,car,0 days 00:01:20.985000,0 days 01:20:38.838000,5214.842777777779,12.0
2023-07-09 14:21:40.234,11747,258,6,100,False,0,car,0 days 00:01:21.345000,0 days 01:20:39.198000,5240.642777777779,12.0
2023-07-09 14:21:40.435,10627,260,6,100,False,0,car,0 days 00:01:21.546000,0 days 01:20:39.399000,5255.159444444446,12.0
2023-07-09 14:21:40.595,10433,262,6,100,False,0,car,0 days 00:01:21.706000,0 days 01:20:39.559000,5266.8038888888905,12.0
2023-07-09 14:21:40.835,10463,262,7,100,False,0,car,0 days 00:01:21.946000,0 days 01:20:39.799000,5284.270555555557,12.0
