Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:07:17.073,OnTrack,4628,13065,2047,pos,0 days 00:00:49.273000,0 days 01:06:16.037000,3.0
2023-07-09 14:07:17.353,OnTrack,4776,13083,2048,pos,0 days 00:00:49.553000,0 days 01:06:16.317000,3.0
2023-07-09 14:07:17.693,OnTrack,5053,13109,2048,pos,0 days 00:00:49.893000,0 days 01:06:16.657000,3.0
2023-07-09 14:07:17.873,OnTrack,5193,13115,2049,pos,0 days 00:00:50.073000,0 days 01:06:16.837000,3.0
2023-07-09 14:07:18.073,OnTrack,5336,13112,2050,pos,0 days 00:00:50.273000,0 days 01:06:17.037000,3.0
2023-07-09 14:07:18.334,OnTrack,5638,13052,2051,pos,0 days 00:00:50.534000,0 days 01:06:17.298000,3.0
2023-07-09 14:07:18.734,OnTrack,5796,12996,2052,pos,0 days 00:00:50.934000,0 days 01:06:17.698000,3.0
2023-07-09 14:07:18.954,OnTrack,5983,12897,2053,pos,0 days 00:00:51.154000,0 days 01:06:17.918000,3.0
2023-07-09 14:07:19.194,OnTrack,6075,12832,2054,pos,0 days 00:00:51.394000,0 days 01:06:18.158000,3.0
2023-07-09 14:07:19.574,OnTrack,6312,12612,2055,pos,0 days 00:00:51.774000,0 days 01:06:18.538000,3.0
2023-07-09 14:07:19.974,OnTrack,6468,12375,2056,pos,0 days 00:00:52.174000,0 days 01:06:18.938000,3.0
2023-07-09 14:07:20.234,OnTrack,6525,12257,2057,pos,0 days 00:00:52.434000,0 days 01:06:19.198000,3.0
2023-07-09 14:07:20.534,OnTrack,6606,12054,2057,pos,0 days 00:00:52.734000,0 days 01:06:19.498000,3.0
2023-07-09 14:07:20.634,OnTrack,6630,11985,2057,pos,0 days 00:00:52.834000,0 days 01:06:19.598000,3.0
2023-07-09 14:07:20.934,OnTrack,6716,11688,2057,pos,0 days 00:00:53.134000,0 days 01:06:19.898000,3.0
2023-07-09 14:07:21.333,OnTrack,6764,11485,2063,pos,0 days 00:00:53.533000,0 days 01:06:20.297000,3.0
2023-07-09 14:07:21.513,OnTrack,6793,11354,2064,pos,0 days 00:00:53.713000,0 days 01:06:20.477000,3.0
2023-07-09 14:07:21.773,OnTrack,6849,11066,2066,pos,0 days 00:00:53.973000,0 days 01:06:20.737000,3.0
2023-07-09 14:07:22.153,OnTrack,6896,10754,2069,pos,0 days 00:00:54.353000,0 days 01:06:21.117000,3.0
2023-07-09 14:07:22.453,OnTrack,6912,10632,2070,pos,0 days 00:00:54.653000,0 days 01:06:21.417000,3.0
2023-07-09 14:07:22.713,OnTrack,6933,10432,2071,pos,0 days 00:00:54.913000,0 days 01:06:21.677000,3.0
2023-07-09 14:07:22.933,OnTrack,6949,10261,2073,pos,0 days 00:00:55.133000,0 days 01:06:21.897000,3.0
2023-07-09 14:07:23.213,OnTrack,6967,9979,2074,pos,0 days 00:00:55.413000,0 days 01:06:22.177000,3.0
2023-07-09 14:07:23.553,OnTrack,6976,9773,2075,pos,0 days 00:00:55.753000,0 days 01:06:22.517000,3.0
2023-07-09 14:07:23.813,OnTrack,6983,9453,2075,pos,0 days 00:00:56.013000,0 days 01:06:22.777000,3.0
2023-07-09 14:07:24.213,OnTrack,6990,9244,2074,pos,0 days 00:00:56.413000,0 days 01:06:23.177000,3.0
2023-07-09 14:07:24.473,OnTrack,6999,9042,2073,pos,0 days 00:00:56.673000,0 days 01:06:23.437000,3.0
2023-07-09 14:07:24.493,OnTrack,7000,9028,2073,pos,0 days 00:00:56.693000,0 days 01:06:23.457000,3.0
2023-07-09 14:07:24.754,OnTrack,7021,8803,2072,pos,0 days 00:00:56.954000,0 days 01:06:23.718000,3.0
2023-07-09 14:07:24.954,OnTrack,7045,8643,2071,pos,0 days 00:00:57.154000,0 days 01:06:23.918000,3.0
2023-07-09 14:07:25.254,OnTrack,7097,8403,2069,pos,0 days 00:00:57.454000,0 days 01:06:24.218000,3.0
2023-07-09 14:07:25.414,OnTrack,7125,8293,2069,pos,0 days 00:00:57.614000,0 days 01:06:24.378000,3.0
2023-07-09 14:07:25.534,OnTrack,7152,8198,2068,pos,0 days 00:00:57.734000,0 days 01:06:24.498000,3.0
2023-07-09 14:07:25.734,OnTrack,7201,8043,2066,pos,0 days 00:00:57.934000,0 days 01:06:24.698000,3.0
2023-07-09 14:07:26.114,OnTrack,7331,7691,2061,pos,0 days 00:00:58.314000,0 days 01:06:25.078000,3.0
2023-07-09 14:07:26.434,OnTrack,7403,7509,2060,pos,0 days 00:00:58.634000,0 days 01:06:25.398000,3.0
2023-07-09 14:07:26.634,OnTrack,7458,7357,2059,pos,0 days 00:00:58.834000,0 days 01:06:25.598000,3.0
2023-07-09 14:07:26.834,OnTrack,7523,7098,2058,pos,0 days 00:00:59.034000,0 days 01:06:25.798000,3.0
2023-07-09 14:07:27.294,OnTrack,7535,6851,2058,pos,0 days 00:00:59.494000,0 days 01:06:26.258000,3.0
2023-07-09 14:07:27.554,OnTrack,7511,6645,2058,pos,0 days 00:00:59.754000,0 days 01:06:26.518000,3.0
2023-07-09 14:07:27.773,OnTrack,7462,6401,2060,pos,0 days 00:00:59.973000,0 days 01:06:26.737000,3.0
2023-07-09 14:07:28.073,OnTrack,7426,6251,2061,pos,0 days 00:01:00.273000,0 days 01:06:27.037000,3.0
2023-07-09 14:07:28.373,OnTrack,7375,6032,2062,pos,0 days 00:01:00.573000,0 days 01:06:27.337000,3.0
2023-07-09 14:07:28.573,OnTrack,7349,5894,2063,pos,0 days 00:01:00.773000,0 days 01:06:27.537000,3.0
2023-07-09 14:07:28.793,OnTrack,7331,5746,2063,pos,0 days 00:01:00.993000,0 days 01:06:27.757000,3.0
2023-07-09 14:07:28.953,OnTrack,7325,5641,2063,pos,0 days 00:01:01.153000,0 days 01:06:27.917000,3.0
2023-07-09 14:07:29.193,OnTrack,7332,5490,2062,pos,0 days 00:01:01.393000,0 days 01:06:28.157000,3.0
2023-07-09 14:07:29.373,OnTrack,7350,5381,2062,pos,0 days 00:01:01.573000,0 days 01:06:28.337000,3.0
2023-07-09 14:07:29.593,OnTrack,7388,5251,2061,pos,0 days 00:01:01.793000,0 days 01:06:28.557000,3.0
2023-07-09 14:07:29.813,OnTrack,7458,5095,2059,pos,0 days 00:01:02.013000,0 days 01:06:28.777000,3.0
2023-07-09 14:07:30.133,OnTrack,7538,4956,2057,pos,0 days 00:01:02.333000,0 days 01:06:29.097000,3.0
2023-07-09 14:07:30.373,OnTrack,7612,4832,2055,pos,0 days 00:01:02.573000,0 days 01:06:29.337000,3.0
2023-07-09 14:07:30.553,OnTrack,7665,4740,2053,pos,0 days 00:01:02.753000,0 days 01:06:29.517000,3.0
2023-07-09 14:07:30.693,OnTrack,7699,4670,2053,pos,0 days 00:01:02.893000,0 days 01:06:29.657000,3.0
2023-07-09 14:07:30.913,OnTrack,7744,4558,2051,pos,0 days 00:01:03.113000,0 days 01:06:29.877000,3.0
2023-07-09 14:07:31.093,OnTrack,7771,4466,2050,pos,0 days 00:01:03.293000,0 days 01:06:30.057000,3.0
2023-07-09 14:07:31.414,OnTrack,7788,4248,2046,pos,0 days 00:01:03.614000,0 days 01:06:30.378000,3.0
2023-07-09 14:07:31.874,OnTrack,7752,4051,2043,pos,0 days 00:01:04.074000,0 days 01:06:30.838000,3.0
2023-07-09 14:07:32.054,OnTrack,7709,3931,2041,pos,0 days 00:01:04.254000,0 days 01:06:31.018000,3.0
2023-07-09 14:07:32.354,OnTrack,7657,3824,2040,pos,0 days 00:01:04.554000,0 days 01:06:31.318000,3.0
2023-07-09 14:07:32.594,OnTrack,7587,3712,2039,pos,0 days 00:01:04.794000,0 days 01:06:31.558000,3.0
2023-07-09 14:07:32.794,OnTrack,7518,3625,2037,pos,0 days 00:01:04.994000,0 days 01:06:31.758000,3.0
2023-07-09 14:07:32.974,OnTrack,7446,3553,2036,pos,0 days 00:01:05.174000,0 days 01:06:31.938000,3.0
2023-07-09 14:07:33.294,OnTrack,7227,3405,2033,pos,0 days 00:01:05.494000,0 days 01:06:32.258000,3.0
2023-07-09 14:07:33.534,OnTrack,7161,3369,2032,pos,0 days 00:01:05.734000,0 days 01:06:32.498000,3.0
2023-07-09 14:07:33.794,OnTrack,7015,3294,2031,pos,0 days 00:01:05.994000,0 days 01:06:32.758000,3.0
2023-07-09 14:07:34.114,OnTrack,6825,3165,2029,pos,0 days 00:01:06.314000,0 days 01:06:33.078000,3.0
2023-07-09 14:07:34.533,OnTrack,6643,2990,2028,pos,0 days 00:01:06.733000,0 days 01:06:33.497000,3.0
2023-07-09 14:07:34.553,OnTrack,6634,2980,2028,pos,0 days 00:01:06.753000,0 days 01:06:33.517000,3.0
2023-07-09 14:07:34.773,OnTrack,6533,2870,2028,pos,0 days 00:01:06.973000,0 days 01:06:33.737000,3.0
2023-07-09 14:07:35.153,OnTrack,6372,2666,2027,pos,0 days 00:01:07.353000,0 days 01:06:34.117000,3.0
2023-07-09 14:07:35.353,OnTrack,6250,2475,2026,pos,0 days 00:01:07.553000,0 days 01:06:34.317000,3.0
2023-07-09 14:07:35.613,OnTrack,6199,2387,2026,pos,0 days 00:01:07.813000,0 days 01:06:34.577000,3.0
2023-07-09 14:07:35.853,OnTrack,6115,2232,2025,pos,0 days 00:01:08.053000,0 days 01:06:34.817000,3.0
2023-07-09 14:07:36.053,OnTrack,6048,2102,2025,pos,0 days 00:01:08.253000,0 days 01:06:35.017000,3.0
2023-07-09 14:07:36.373,OnTrack,5909,1818,2024,pos,0 days 00:01:08.573000,0 days 01:06:35.337000,3.0
2023-07-09 14:07:36.753,OnTrack,5815,1624,2023,pos,0 days 00:01:08.953000,0 days 01:06:35.717000,3.0
2023-07-09 14:07:36.933,OnTrack,5755,1498,2023,pos,0 days 00:01:09.133000,0 days 01:06:35.897000,3.0
2023-07-09 14:07:37.193,OnTrack,5646,1272,2021,pos,0 days 00:01:09.393000,0 days 01:06:36.157000,3.0
2023-07-09 14:07:37.593,OnTrack,5524,1015,2020,pos,0 days 00:01:09.793000,0 days 01:06:36.557000,3.0
2023-07-09 14:07:37.653,OnTrack,5502,970,2019,pos,0 days 00:01:09.853000,0 days 01:06:36.617000,3.0
2023-07-09 14:07:37.854,OnTrack,5425,809,2019,pos,0 days 00:01:10.054000,0 days 01:06:36.818000,3.0
2023-07-09 14:07:38.074,OnTrack,5347,646,2017,pos,0 days 00:01:10.274000,0 days 01:06:37.038000,3.0
2023-07-09 14:07:38.354,OnTrack,5210,362,2015,pos,0 days 00:01:10.554000,0 days 01:06:37.318000,3.0
2023-07-09 14:07:38.754,OnTrack,5107,150,2013,pos,0 days 00:01:10.954000,0 days 01:06:37.718000,3.0
2023-07-09 14:07:38.954,OnTrack,5033,-1,2012,pos,0 days 00:01:11.154000,0 days 01:06:37.918000,3.0
2023-07-09 14:07:39.154,OnTrack,4960,-155,2011,pos,0 days 00:01:11.354000,0 days 01:06:38.118000,3.0
2023-07-09 14:07:39.354,OnTrack,4886,-309,2010,pos,0 days 00:01:11.554000,0 days 01:06:38.318000,3.0
2023-07-09 14:07:39.474,OnTrack,4841,-402,2009,pos,0 days 00:01:11.674000,0 days 01:06:38.438000,3.0
2023-07-09 14:07:39.814,OnTrack,4714,-666,2008,pos,0 days 00:01:12.014000,0 days 01:06:38.778000,3.0
2023-07-09 14:07:40.014,OnTrack,4582,-939,2006,pos,0 days 00:01:12.214000,0 days 01:06:38.978000,3.0
2023-07-09 14:07:40.414,OnTrack,4483,-1142,2005,pos,0 days 00:01:12.614000,0 days 01:06:39.378000,3.0
2023-07-09 14:07:40.594,OnTrack,4414,-1283,2003,pos,0 days 00:01:12.794000,0 days 01:06:39.558000,3.0
2023-07-09 14:07:40.853,OnTrack,4267,-1581,1999,pos,0 days 00:01:13.053000,0 days 01:06:39.817000,3.0
2023-07-09 14:07:41.133,OnTrack,4205,-1706,1998,pos,0 days 00:01:13.333000,0 days 01:06:40.097000,3.0
2023-07-09 14:07:41.433,OnTrack,4087,-1942,1995,pos,0 days 00:01:13.633000,0 days 01:06:40.397000,3.0
2023-07-09 14:07:41.553,OnTrack,4039,-2036,1994,pos,0 days 00:01:13.753000,0 days 01:06:40.517000,3.0
2023-07-09 14:07:41.813,OnTrack,3935,-2240,1994,pos,0 days 00:01:14.013000,0 days 01:06:40.777000,3.0
2023-07-09 14:07:42.013,OnTrack,3850,-2404,1994,pos,0 days 00:01:14.213000,0 days 01:06:40.977000,3.0
2023-07-09 14:07:42.173,OnTrack,3783,-2532,1995,pos,0 days 00:01:14.373000,0 days 01:06:41.137000,3.0
2023-07-09 14:07:42.373,OnTrack,3698,-2692,1996,pos,0 days 00:01:14.573000,0 days 01:06:41.337000,3.0
2023-07-09 14:07:42.713,OnTrack,3555,-2956,2000,pos,0 days 00:01:14.913000,0 days 01:06:41.677000,3.0
2023-07-09 14:07:42.773,OnTrack,3529,-3002,2001,pos,0 days 00:01:14.973000,0 days 01:06:41.737000,3.0
2023-07-09 14:07:42.973,OnTrack,3441,-3155,2004,pos,0 days 00:01:15.173000,0 days 01:06:41.937000,3.0
2023-07-09 14:07:43.173,OnTrack,3353,-3302,2007,pos,0 days 00:01:15.373000,0 days 01:06:42.137000,3.0
2023-07-09 14:07:43.393,OnTrack,3257,-3450,2011,pos,0 days 00:01:15.593000,0 days 01:06:42.357000,3.0
2023-07-09 14:07:43.713,OnTrack,3116,-3636,2015,pos,0 days 00:01:15.913000,0 days 01:06:42.677000,3.0
2023-07-09 14:07:43.793,OnTrack,3081,-3678,2016,pos,0 days 00:01:15.993000,0 days 01:06:42.757000,3.0
2023-07-09 14:07:43.993,OnTrack,2993,-3774,2018,pos,0 days 00:01:16.193000,0 days 01:06:42.957000,3.0
2023-07-09 14:07:44.193,OnTrack,2904,-3857,2020,pos,0 days 00:01:16.393000,0 days 01:06:43.157000,3.0
2023-07-09 14:07:44.454,OnTrack,2770,-3953,2023,pos,0 days 00:01:16.654000,0 days 01:06:43.418000,3.0
2023-07-09 14:07:44.694,OnTrack,2649,-4019,2025,pos,0 days 00:01:16.894000,0 days 01:06:43.658000,3.0
2023-07-09 14:07:44.954,OnTrack,2456,-4090,2028,pos,0 days 00:01:17.154000,0 days 01:06:43.918000,3.0
2023-07-09 14:07:45.334,OnTrack,2334,-4112,2030,pos,0 days 00:01:17.534000,0 days 01:06:44.298000,3.0
2023-07-09 14:07:45.574,OnTrack,2212,-4116,2031,pos,0 days 00:01:17.774000,0 days 01:06:44.538000,3.0
2023-07-09 14:07:45.734,OnTrack,2132,-4109,2032,pos,0 days 00:01:17.934000,0 days 01:06:44.698000,3.0
2023-07-09 14:07:45.914,OnTrack,1995,-4081,2033,pos,0 days 00:01:18.114000,0 days 01:06:44.878000,3.0
2023-07-09 14:07:46.374,OnTrack,1772,-3989,2033,pos,0 days 00:01:18.574000,0 days 01:06:45.338000,3.0
2023-07-09 14:07:46.814,OnTrack,1634,-3896,2032,pos,0 days 00:01:19.014000,0 days 01:06:45.778000,3.0
2023-07-09 14:07:46.974,OnTrack,1568,-3841,2031,pos,0 days 00:01:19.174000,0 days 01:06:45.938000,3.0
2023-07-09 14:07:47.214,OnTrack,1423,-3687,2030,pos,0 days 00:01:19.414000,0 days 01:06:46.178000,3.0
2023-07-09 14:07:47.433,OnTrack,1394,-3651,2029,pos,0 days 00:01:19.633000,0 days 01:06:46.397000,3.0
2023-07-09 14:07:47.793,OnTrack,1276,-3475,2026,pos,0 days 00:01:19.993000,0 days 01:06:46.757000,3.0
2023-07-09 14:07:47.953,OnTrack,1228,-3390,2024,pos,0 days 00:01:20.153000,0 days 01:06:46.917000,3.0
2023-07-09 14:07:48.213,OnTrack,1116,-3178,2017,pos,0 days 00:01:20.413000,0 days 01:06:47.177000,3.0
2023-07-09 14:07:48.473,OnTrack,1073,-3100,2014,pos,0 days 00:01:20.673000,0 days 01:06:47.437000,3.0
2023-07-09 14:07:48.673,OnTrack,1010,-2987,2009,pos,0 days 00:01:20.873000,0 days 01:06:47.637000,3.0
2023-07-09 14:07:48.973,OnTrack,904,-2821,2002,pos,0 days 00:01:21.173000,0 days 01:06:47.937000,3.0
2023-07-09 14:07:49.193,OnTrack,787,-2656,1994,pos,0 days 00:01:21.393000,0 days 01:06:48.157000,3.0
2023-07-09 14:07:49.613,OnTrack,648,-2467,1987,pos,0 days 00:01:21.813000,0 days 01:06:48.577000,3.0
2023-07-09 14:07:49.853,OnTrack,548,-2333,1985,pos,0 days 00:01:22.053000,0 days 01:06:48.817000,3.0
2023-07-09 14:07:50.033,OnTrack,441,-2189,1984,pos,0 days 00:01:22.233000,0 days 01:06:48.997000,3.0
2023-07-09 14:07:50.353,OnTrack,319,-2028,1985,pos,0 days 00:01:22.553000,0 days 01:06:49.317000,3.0
2023-07-09 14:07:50.513,OnTrack,248,-1937,1986,pos,0 days 00:01:22.713000,0 days 01:06:49.477000,3.0
2023-07-09 14:07:50.893,OnTrack,73,-1725,1986,pos,0 days 00:01:23.093000,0 days 01:06:49.857000,3.0
2023-07-09 14:07:50.973,OnTrack,34,-1681,1986,pos,0 days 00:01:23.173000,0 days 01:06:49.937000,3.0
2023-07-09 14:07:51.234,OnTrack,-93,-1534,1985,pos,0 days 00:01:23.434000,0 days 01:06:50.198000,3.0
2023-07-09 14:07:51.454,OnTrack,-186,-1430,1984,pos,0 days 00:01:23.654000,0 days 01:06:50.418000,3.0
2023-07-09 14:07:51.614,OnTrack,-249,-1360,1983,pos,0 days 00:01:23.814000,0 days 01:06:50.578000,3.0
2023-07-09 14:07:51.794,OnTrack,-307,-1294,1981,pos,0 days 00:01:23.994000,0 days 01:06:50.758000,3.0
2023-07-09 14:07:52.114,OnTrack,-410,-1179,1979,pos,0 days 00:01:24.314000,0 days 01:06:51.078000,3.0
2023-07-09 14:07:52.274,OnTrack,-496,-1091,1978,pos,0 days 00:01:24.474000,0 days 01:06:51.238000,3.0
2023-07-09 14:07:52.714,OnTrack,-604,-1004,1976,pos,0 days 00:01:24.914000,0 days 01:06:51.678000,3.0
2023-07-09 14:07:53.054,OnTrack,-697,-953,1975,pos,0 days 00:01:25.254000,0 days 01:06:52.018000,3.0
2023-07-09 14:07:53.374,OnTrack,-759,-930,1976,pos,0 days 00:01:25.574000,0 days 01:06:52.338000,3.0
2023-07-09 14:07:53.694,OnTrack,-846,-914,1976,pos,0 days 00:01:25.894000,0 days 01:06:52.658000,3.0
2023-07-09 14:07:53.934,OnTrack,-914,-912,1976,pos,0 days 00:01:26.134000,0 days 01:06:52.898000,3.0
2023-07-09 14:07:54.093,OnTrack,-956,-914,1977,pos,0 days 00:01:26.293000,0 days 01:06:53.057000,3.0
2023-07-09 14:07:54.253,OnTrack,-996,-919,1978,pos,0 days 00:01:26.453000,0 days 01:06:53.217000,3.0
2023-07-09 14:07:54.593,OnTrack,-1111,-963,1978,pos,0 days 00:01:26.793000,0 days 01:06:53.557000,3.0
2023-07-09 14:07:54.853,OnTrack,-1139,-980,1979,pos,0 days 00:01:27.053000,0 days 01:06:53.817000,3.0
2023-07-09 14:07:55.193,OnTrack,-1220,-1040,1980,pos,0 days 00:01:27.393000,0 days 01:06:54.157000,3.0
2023-07-09 14:07:55.413,OnTrack,-1277,-1082,1981,pos,0 days 00:01:27.613000,0 days 01:06:54.377000,3.0
2023-07-09 14:07:55.593,OnTrack,-1345,-1121,1981,pos,0 days 00:01:27.793000,0 days 01:06:54.557000,3.0
2023-07-09 14:07:55.873,OnTrack,-1403,-1140,1981,pos,0 days 00:01:28.073000,0 days 01:06:54.837000,3.0
2023-07-09 14:07:56.073,OnTrack,-1467,-1152,1981,pos,0 days 00:01:28.273000,0 days 01:06:55.037000,3.0
2023-07-09 14:07:56.353,OnTrack,-1553,-1148,1980,pos,0 days 00:01:28.553000,0 days 01:06:55.317000,3.0
2023-07-09 14:07:56.633,OnTrack,-1642,-1129,1979,pos,0 days 00:01:28.833000,0 days 01:06:55.597000,3.0
2023-07-09 14:07:56.833,OnTrack,-1704,-1109,1978,pos,0 days 00:01:29.033000,0 days 01:06:55.797000,3.0
2023-07-09 14:07:57.013,OnTrack,-1776,-1079,1978,pos,0 days 00:01:29.213000,0 days 01:06:55.977000,3.0
2023-07-09 14:07:57.413,OnTrack,-1897,-998,1977,pos,0 days 00:01:29.613000,0 days 01:06:56.377000,3.0
2023-07-09 14:07:57.834,OnTrack,-1990,-896,1976,pos,0 days 00:01:30.034000,0 days 01:06:56.798000,3.0
2023-07-09 14:07:58.054,OnTrack,-2047,-823,1975,pos,0 days 00:01:30.254000,0 days 01:06:57.018000,3.0
2023-07-09 14:07:58.154,OnTrack,-2074,-790,1975,pos,0 days 00:01:30.354000,0 days 01:06:57.118000,3.0
2023-07-09 14:07:58.494,OnTrack,-2197,-586,1974,pos,0 days 00:01:30.694000,0 days 01:06:57.458000,3.0
2023-07-09 14:07:58.834,OnTrack,-2252,-439,1973,pos,0 days 00:01:31.034000,0 days 01:06:57.798000,3.0
2023-07-09 14:07:59.274,OnTrack,-2301,-217,1970,pos,0 days 00:01:31.474000,0 days 01:06:58.238000,3.0
2023-07-09 14:07:59.574,OnTrack,-2311,-118,1968,pos,0 days 00:01:31.774000,0 days 01:06:58.538000,3.0
2023-07-09 14:07:59.854,OnTrack,-2314,39,1967,pos,0 days 00:01:32.054000,0 days 01:06:58.818000,3.0
2023-07-09 14:08:00.154,OnTrack,-2295,213,1965,pos,0 days 00:01:32.354000,0 days 01:06:59.118000,3.0
2023-07-09 14:08:00.334,OnTrack,-2264,354,1964,pos,0 days 00:01:32.534000,0 days 01:06:59.298000,3.0
2023-07-09 14:08:00.613,OnTrack,-2222,482,1963,pos,0 days 00:01:32.813000,0 days 01:06:59.577000,3.0
2023-07-09 14:08:00.893,OnTrack,-2144,644,1962,pos,0 days 00:01:33.093000,0 days 01:06:59.857000,3.0
2023-07-09 14:08:01.073,OnTrack,-2086,746,1962,pos,0 days 00:01:33.273000,0 days 01:07:00.037000,3.0
2023-07-09 14:08:01.313,OnTrack,-1946,950,1962,pos,0 days 00:01:33.513000,0 days 01:07:00.277000,3.0
2023-07-09 14:08:01.833,OnTrack,-1766,1197,1963,pos,0 days 00:01:34.033000,0 days 01:07:00.797000,3.0
2023-07-09 14:08:02.133,OnTrack,-1656,1342,1964,pos,0 days 00:00:00.220000,0 days 01:07:01.097000,4.0
2023-07-09 14:08:02.393,OnTrack,-1541,1486,1965,pos,0 days 00:00:00.480000,0 days 01:07:01.357000,4.0
2023-07-09 14:08:02.653,OnTrack,-1389,1679,1967,pos,0 days 00:00:00.740000,0 days 01:07:01.617000,4.0
2023-07-09 14:08:02.933,OnTrack,-1301,1797,1968,pos,0 days 00:00:01.020000,0 days 01:07:01.897000,4.0
2023-07-09 14:08:03.253,OnTrack,-1160,1991,1971,pos,0 days 00:00:01.340000,0 days 01:07:02.217000,4.0
2023-07-09 14:08:03.433,OnTrack,-1080,2101,1972,pos,0 days 00:00:01.520000,0 days 01:07:02.397000,4.0
2023-07-09 14:08:03.613,OnTrack,-999,2212,1974,pos,0 days 00:00:01.700000,0 days 01:07:02.577000,4.0
2023-07-09 14:08:03.793,OnTrack,-863,2399,1977,pos,0 days 00:00:01.880000,0 days 01:07:02.757000,4.0
2023-07-09 14:08:04.294,OnTrack,-634,2717,1982,pos,0 days 00:00:02.381000,0 days 01:07:03.258000,4.0
2023-07-09 14:08:04.634,OnTrack,-472,2953,1986,pos,0 days 00:00:02.721000,0 days 01:07:03.598000,4.0
2023-07-09 14:08:05.134,OnTrack,-312,3194,1990,pos,0 days 00:00:03.221000,0 days 01:07:04.098000,4.0
2023-07-09 14:08:05.334,OnTrack,-222,3329,1993,pos,0 days 00:00:03.421000,0 days 01:07:04.298000,4.0
2023-07-09 14:08:05.514,OnTrack,-139,3449,1995,pos,0 days 00:00:03.601000,0 days 01:07:04.478000,4.0
2023-07-09 14:08:05.714,OnTrack,-44,3582,1996,pos,0 days 00:00:03.801000,0 days 01:07:04.678000,4.0
2023-07-09 14:08:05.934,OnTrack,125,3805,2001,pos,0 days 00:00:04.021000,0 days 01:07:04.898000,4.0
2023-07-09 14:08:06.214,OnTrack,208,3907,2004,pos,0 days 00:00:04.301000,0 days 01:07:05.178000,4.0
2023-07-09 14:08:06.534,OnTrack,396,4114,2010,pos,0 days 00:00:04.621000,0 days 01:07:05.498000,4.0
2023-07-09 14:08:06.754,OnTrack,528,4232,2011,pos,0 days 00:00:04.841000,0 days 01:07:05.718000,4.0
2023-07-09 14:08:06.974,OnTrack,754,4378,2013,pos,0 days 00:00:05.061000,0 days 01:07:05.938000,4.0
2023-07-09 14:08:07.313,OnTrack,915,4445,2014,pos,0 days 00:00:05.400000,0 days 01:07:06.277000,4.0
2023-07-09 14:08:07.553,OnTrack,1164,4502,2016,pos,0 days 00:00:05.640000,0 days 01:07:06.517000,4.0
2023-07-09 14:08:07.873,OnTrack,1356,4519,2017,pos,0 days 00:00:05.960000,0 days 01:07:06.837000,4.0
2023-07-09 14:08:08.093,OnTrack,1533,4520,2020,pos,0 days 00:00:06.180000,0 days 01:07:07.057000,4.0
2023-07-09 14:08:08.313,OnTrack,1707,4511,2022,pos,0 days 00:00:06.400000,0 days 01:07:07.277000,4.0
2023-07-09 14:08:08.533,OnTrack,1882,4491,2024,pos,0 days 00:00:06.620000,0 days 01:07:07.497000,4.0
2023-07-09 14:08:08.773,OnTrack,2136,4457,2026,pos,0 days 00:00:06.860000,0 days 01:07:07.737000,4.0
2023-07-09 14:08:09.213,OnTrack,2421,4439,2029,pos,0 days 00:00:07.300000,0 days 01:07:08.177000,4.0
2023-07-09 14:08:09.393,OnTrack,2660,4447,2033,pos,0 days 00:00:07.480000,0 days 01:07:08.357000,4.0
2023-07-09 14:08:09.813,OnTrack,2914,4493,2036,pos,0 days 00:00:07.900000,0 days 01:07:08.777000,4.0
2023-07-09 14:08:09.993,OnTrack,3127,4566,2040,pos,0 days 00:00:08.080000,0 days 01:07:08.957000,4.0
2023-07-09 14:08:10.313,OnTrack,3284,4643,2043,pos,0 days 00:00:08.400000,0 days 01:07:09.277000,4.0
2023-07-09 14:08:10.493,OnTrack,3406,4719,2045,pos,0 days 00:00:08.580000,0 days 01:07:09.457000,4.0
2023-07-09 14:08:10.814,OnTrack,3669,4927,2049,pos,0 days 00:00:08.901000,0 days 01:07:09.778000,4.0
2023-07-09 14:08:11.254,OnTrack,3873,5129,2050,pos,0 days 00:00:09.341000,0 days 01:07:10.218000,4.0
2023-07-09 14:08:11.494,OnTrack,4061,5315,2051,pos,0 days 00:00:09.581000,0 days 01:07:10.458000,4.0
2023-07-09 14:08:11.754,OnTrack,4136,5387,2051,pos,0 days 00:00:09.841000,0 days 01:07:10.718000,4.0
2023-07-09 14:08:11.954,OnTrack,4234,5477,2052,pos,0 days 00:00:10.041000,0 days 01:07:10.918000,4.0
2023-07-09 14:08:12.294,OnTrack,4385,5609,2054,pos,0 days 00:00:10.381000,0 days 01:07:11.258000,4.0
2023-07-09 14:08:12.374,OnTrack,4418,5637,2054,pos,0 days 00:00:10.461000,0 days 01:07:11.338000,4.0
2023-07-09 14:08:12.574,OnTrack,4496,5702,2054,pos,0 days 00:00:10.661000,0 days 01:07:11.538000,4.0
2023-07-09 14:08:12.834,OnTrack,4589,5777,2055,pos,0 days 00:00:10.921000,0 days 01:07:11.798000,4.0
2023-07-09 14:08:13.074,OnTrack,4690,5844,2055,pos,0 days 00:00:11.161000,0 days 01:07:12.038000,4.0
2023-07-09 14:08:13.334,OnTrack,4749,5872,2054,pos,0 days 00:00:11.421000,0 days 01:07:12.298000,4.0
2023-07-09 14:08:13.554,OnTrack,4823,5893,2054,pos,0 days 00:00:11.641000,0 days 01:07:12.518000,4.0
