Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:06:47.194,OnTrack,6331,5848,2064,pos,0 days 00:00:20.772000,0 days 01:05:46.158000,3.0
2023-07-09 14:06:48.453,OnTrack,6227,6484,2062,pos,0 days 00:00:22.031000,0 days 01:05:47.417000,3.0
2023-07-09 14:06:48.613,OnTrack,6187,6574,2063,pos,0 days 00:00:22.191000,0 days 01:05:47.577000,3.0
2023-07-09 14:06:48.853,OnTrack,6116,6706,2063,pos,0 days 00:00:22.431000,0 days 01:05:47.817000,3.0
2023-07-09 14:06:49.013,OnTrack,6061,6793,2063,pos,0 days 00:00:22.591000,0 days 01:05:47.977000,3.0
2023-07-09 14:06:49.333,OnTrack,5899,6998,2064,pos,0 days 00:00:22.911000,0 days 01:05:48.297000,3.0
2023-07-09 14:06:49.653,OnTrack,5785,7111,2064,pos,0 days 00:00:23.231000,0 days 01:05:48.617000,3.0
2023-07-09 14:06:49.893,OnTrack,5659,7219,2064,pos,0 days 00:00:23.471000,0 days 01:05:48.857000,3.0
2023-07-09 14:06:50.033,OnTrack,5584,7281,2064,pos,0 days 00:00:23.611000,0 days 01:05:48.997000,3.0
2023-07-09 14:06:50.253,OnTrack,5462,7375,2064,pos,0 days 00:00:23.831000,0 days 01:05:49.217000,3.0
2023-07-09 14:06:50.593,OnTrack,5257,7532,2064,pos,0 days 00:00:24.171000,0 days 01:05:49.557000,3.0
2023-07-09 14:06:50.933,OnTrack,4992,7749,2064,pos,0 days 00:00:24.511000,0 days 01:05:49.897000,3.0
2023-07-09 14:06:51.293,OnTrack,4861,7860,2064,pos,0 days 00:00:24.871000,0 days 01:05:50.257000,3.0
2023-07-09 14:06:51.573,OnTrack,4701,7998,2065,pos,0 days 00:00:25.151000,0 days 01:05:50.537000,3.0
2023-07-09 14:06:51.753,OnTrack,4594,8089,2065,pos,0 days 00:00:25.331000,0 days 01:05:50.717000,3.0
2023-07-09 14:06:51.994,OnTrack,4378,8274,2064,pos,0 days 00:00:25.572000,0 days 01:05:50.958000,3.0
2023-07-09 14:06:52.294,OnTrack,4256,8379,2064,pos,0 days 00:00:25.872000,0 days 01:05:51.258000,3.0
2023-07-09 14:06:52.474,OnTrack,4158,8463,2064,pos,0 days 00:00:26.052000,0 days 01:05:51.438000,3.0
2023-07-09 14:06:52.794,OnTrack,3959,8634,2063,pos,0 days 00:00:26.372000,0 days 01:05:51.758000,3.0
2023-07-09 14:06:53.054,OnTrack,3797,8775,2063,pos,0 days 00:00:26.632000,0 days 01:05:52.018000,3.0
2023-07-09 14:06:53.234,OnTrack,3621,8929,2063,pos,0 days 00:00:26.812000,0 days 01:05:52.198000,3.0
2023-07-09 14:06:53.574,OnTrack,3470,9062,2063,pos,0 days 00:00:27.152000,0 days 01:05:52.538000,3.0
2023-07-09 14:06:53.734,OnTrack,3369,9151,2063,pos,0 days 00:00:27.312000,0 days 01:05:52.698000,3.0
2023-07-09 14:06:53.994,OnTrack,3204,9296,2064,pos,0 days 00:00:27.572000,0 days 01:05:52.958000,3.0
2023-07-09 14:06:54.334,OnTrack,2972,9499,2062,pos,0 days 00:00:27.912000,0 days 01:05:53.298000,3.0
2023-07-09 14:06:54.694,OnTrack,2748,9694,2060,pos,0 days 00:00:28.272000,0 days 01:05:53.658000,3.0
2023-07-09 14:06:54.873,OnTrack,2629,9797,2059,pos,0 days 00:00:28.451000,0 days 01:05:53.837000,3.0
2023-07-09 14:06:55.053,OnTrack,2510,9901,2058,pos,0 days 00:00:28.631000,0 days 01:05:54.017000,3.0
2023-07-09 14:06:55.213,OnTrack,2396,10001,2056,pos,0 days 00:00:28.791000,0 days 01:05:54.177000,3.0
2023-07-09 14:06:55.393,OnTrack,2252,10129,2054,pos,0 days 00:00:28.971000,0 days 01:05:54.357000,3.0
2023-07-09 14:06:55.773,OnTrack,1927,10421,2049,pos,0 days 00:00:29.351000,0 days 01:05:54.737000,3.0
2023-07-09 14:06:56.053,OnTrack,1749,10574,2046,pos,0 days 00:00:29.631000,0 days 01:05:55.017000,3.0
2023-07-09 14:06:56.533,OnTrack,1566,10716,2043,pos,0 days 00:00:30.111000,0 days 01:05:55.497000,3.0
2023-07-09 14:06:56.793,OnTrack,1387,10825,2040,pos,0 days 00:00:30.371000,0 days 01:05:55.757000,3.0
2023-07-09 14:06:57.053,OnTrack,1296,10868,2039,pos,0 days 00:00:30.631000,0 days 01:05:56.017000,3.0
2023-07-09 14:06:57.233,OnTrack,1203,10903,2037,pos,0 days 00:00:30.811000,0 days 01:05:56.197000,3.0
2023-07-09 14:06:57.553,OnTrack,1050,10941,2036,pos,0 days 00:00:31.131000,0 days 01:05:56.517000,3.0
2023-07-09 14:06:57.773,OnTrack,887,10949,2034,pos,0 days 00:00:31.351000,0 days 01:05:56.737000,3.0
2023-07-09 14:06:58.193,OnTrack,754,10943,2033,pos,0 days 00:00:31.771000,0 days 01:05:57.157000,3.0
2023-07-09 14:06:58.414,OnTrack,620,10910,2032,pos,0 days 00:00:31.992000,0 days 01:05:57.378000,3.0
2023-07-09 14:06:58.694,OnTrack,551,10881,2032,pos,0 days 00:00:32.272000,0 days 01:05:57.658000,3.0
2023-07-09 14:06:59.014,OnTrack,427,10800,2032,pos,0 days 00:00:32.592000,0 days 01:05:57.978000,3.0
2023-07-09 14:06:59.394,OnTrack,351,10714,2032,pos,0 days 00:00:32.972000,0 days 01:05:58.358000,3.0
2023-07-09 14:06:59.574,OnTrack,313,10654,2032,pos,0 days 00:00:33.152000,0 days 01:05:58.538000,3.0
2023-07-09 14:06:59.794,OnTrack,272,10578,2033,pos,0 days 00:00:33.372000,0 days 01:05:58.758000,3.0
2023-07-09 14:07:00.094,OnTrack,219,10444,2033,pos,0 days 00:00:33.672000,0 days 01:05:59.058000,3.0
2023-07-09 14:07:00.454,OnTrack,198,10319,2033,pos,0 days 00:00:34.032000,0 days 01:05:59.418000,3.0
2023-07-09 14:07:00.674,OnTrack,188,10165,2034,pos,0 days 00:00:34.252000,0 days 01:05:59.638000,3.0
2023-07-09 14:07:00.954,OnTrack,185,10090,2034,pos,0 days 00:00:34.532000,0 days 01:05:59.918000,3.0
2023-07-09 14:07:01.334,OnTrack,170,9913,2036,pos,0 days 00:00:34.912000,0 days 01:06:00.298000,3.0
2023-07-09 14:07:01.633,OnTrack,143,9803,2037,pos,0 days 00:00:35.211000,0 days 01:06:00.597000,3.0
2023-07-09 14:07:01.813,OnTrack,116,9739,2037,pos,0 days 00:00:35.391000,0 days 01:06:00.777000,3.0
2023-07-09 14:07:02.013,OnTrack,78,9676,2038,pos,0 days 00:00:35.591000,0 days 01:06:00.977000,3.0
2023-07-09 14:07:02.293,OnTrack,16,9600,2039,pos,0 days 00:00:35.871000,0 days 01:06:01.257000,3.0
2023-07-09 14:07:02.453,OnTrack,-22,9564,2040,pos,0 days 00:00:36.031000,0 days 01:06:01.417000,3.0
2023-07-09 14:07:02.693,OnTrack,-86,9517,2040,pos,0 days 00:00:36.271000,0 days 01:06:01.657000,3.0
2023-07-09 14:07:02.873,OnTrack,-163,9476,2040,pos,0 days 00:00:36.451000,0 days 01:06:01.837000,3.0
2023-07-09 14:07:03.213,OnTrack,-232,9452,2041,pos,0 days 00:00:36.791000,0 days 01:06:02.177000,3.0
2023-07-09 14:07:03.533,OnTrack,-343,9442,2040,pos,0 days 00:00:37.111000,0 days 01:06:02.497000,3.0
2023-07-09 14:07:03.793,OnTrack,-399,9449,2040,pos,0 days 00:00:37.371000,0 days 01:06:02.757000,3.0
2023-07-09 14:07:04.113,OnTrack,-484,9481,2039,pos,0 days 00:00:37.691000,0 days 01:06:03.077000,3.0
2023-07-09 14:07:04.293,OnTrack,-527,9508,2039,pos,0 days 00:00:37.871000,0 days 01:06:03.257000,3.0
2023-07-09 14:07:04.473,OnTrack,-566,9539,2038,pos,0 days 00:00:38.051000,0 days 01:06:03.437000,3.0
2023-07-09 14:07:04.693,OnTrack,-611,9582,2037,pos,0 days 00:00:38.271000,0 days 01:06:03.657000,3.0
2023-07-09 14:07:04.853,OnTrack,-641,9618,2036,pos,0 days 00:00:38.431000,0 days 01:06:03.817000,3.0
2023-07-09 14:07:05.054,OnTrack,-678,9674,2035,pos,0 days 00:00:38.632000,0 days 01:06:04.018000,3.0
2023-07-09 14:07:05.354,OnTrack,-720,9759,2034,pos,0 days 00:00:38.932000,0 days 01:06:04.318000,3.0
2023-07-09 14:07:05.494,OnTrack,-736,9802,2033,pos,0 days 00:00:39.072000,0 days 01:06:04.458000,3.0
2023-07-09 14:07:05.734,OnTrack,-756,9874,2033,pos,0 days 00:00:39.312000,0 days 01:06:04.698000,3.0
2023-07-09 14:07:05.894,OnTrack,-767,9930,2032,pos,0 days 00:00:39.472000,0 days 01:06:04.858000,3.0
2023-07-09 14:07:06.154,OnTrack,-776,10027,2032,pos,0 days 00:00:39.732000,0 days 01:06:05.118000,3.0
2023-07-09 14:07:06.394,OnTrack,-774,10123,2031,pos,0 days 00:00:39.972000,0 days 01:06:05.358000,3.0
2023-07-09 14:07:06.474,OnTrack,-772,10156,2031,pos,0 days 00:00:40.052000,0 days 01:06:05.438000,3.0
2023-07-09 14:07:06.634,OnTrack,-764,10224,2031,pos,0 days 00:00:40.212000,0 days 01:06:05.598000,3.0
2023-07-09 14:07:06.994,OnTrack,-725,10412,2029,pos,0 days 00:00:40.572000,0 days 01:06:05.958000,3.0
2023-07-09 14:07:07.194,OnTrack,-689,10532,2028,pos,0 days 00:00:40.772000,0 days 01:06:06.158000,3.0
2023-07-09 14:07:07.414,OnTrack,-649,10638,2026,pos,0 days 00:00:40.992000,0 days 01:06:06.378000,3.0
2023-07-09 14:07:07.474,OnTrack,-637,10667,2026,pos,0 days 00:00:41.052000,0 days 01:06:06.438000,3.0
2023-07-09 14:07:07.674,OnTrack,-594,10766,2024,pos,0 days 00:00:41.252000,0 days 01:06:06.638000,3.0
2023-07-09 14:07:07.894,OnTrack,-541,10876,2023,pos,0 days 00:00:41.472000,0 days 01:06:06.858000,3.0
2023-07-09 14:07:08.133,OnTrack,-477,10999,2022,pos,0 days 00:00:41.711000,0 days 01:06:07.097000,3.0
2023-07-09 14:07:08.333,OnTrack,-421,11103,2021,pos,0 days 00:00:41.911000,0 days 01:06:07.297000,3.0
2023-07-09 14:07:08.513,OnTrack,-368,11198,2021,pos,0 days 00:00:42.091000,0 days 01:06:07.477000,3.0
2023-07-09 14:07:08.833,OnTrack,-262,11368,2021,pos,0 days 00:00:42.411000,0 days 01:06:07.797000,3.0
2023-07-09 14:07:09.033,OnTrack,-188,11473,2020,pos,0 days 00:00:42.611000,0 days 01:06:07.997000,3.0
2023-07-09 14:07:09.193,OnTrack,-125,11558,2021,pos,0 days 00:00:42.771000,0 days 01:06:08.157000,3.0
2023-07-09 14:07:09.393,OnTrack,-42,11661,2021,pos,0 days 00:00:42.971000,0 days 01:06:08.357000,3.0
2023-07-09 14:07:09.593,OnTrack,47,11763,2021,pos,0 days 00:00:43.171000,0 days 01:06:08.557000,3.0
2023-07-09 14:07:09.773,OnTrack,133,11852,2022,pos,0 days 00:00:43.351000,0 days 01:06:08.737000,3.0
2023-07-09 14:07:10.033,OnTrack,263,11979,2024,pos,0 days 00:00:43.611000,0 days 01:06:08.997000,3.0
2023-07-09 14:07:10.273,OnTrack,391,12092,2024,pos,0 days 00:00:43.851000,0 days 01:06:09.237000,3.0
2023-07-09 14:07:10.453,OnTrack,491,12173,2024,pos,0 days 00:00:44.031000,0 days 01:06:09.417000,3.0
2023-07-09 14:07:10.653,OnTrack,609,12259,2024,pos,0 days 00:00:44.231000,0 days 01:06:09.617000,3.0
2023-07-09 14:07:10.873,OnTrack,806,12384,2024,pos,0 days 00:00:44.451000,0 days 01:06:09.837000,3.0
2023-07-09 14:07:11.293,OnTrack,1022,12489,2025,pos,0 days 00:00:44.871000,0 days 01:06:10.257000,3.0
2023-07-09 14:07:11.453,OnTrack,1134,12536,2025,pos,0 days 00:00:45.031000,0 days 01:06:10.417000,3.0
2023-07-09 14:07:11.734,OnTrack,1349,12612,2025,pos,0 days 00:00:45.312000,0 days 01:06:10.698000,3.0
2023-07-09 14:07:11.974,OnTrack,1526,12663,2025,pos,0 days 00:00:45.552000,0 days 01:06:10.938000,3.0
2023-07-09 14:07:12.174,OnTrack,1662,12697,2026,pos,0 days 00:00:45.752000,0 days 01:06:11.138000,3.0
2023-07-09 14:07:12.374,OnTrack,1814,12729,2026,pos,0 days 00:00:45.952000,0 days 01:06:11.338000,3.0
2023-07-09 14:07:12.434,OnTrack,1861,12738,2027,pos,0 days 00:00:46.012000,0 days 01:06:11.398000,3.0
2023-07-09 14:07:12.634,OnTrack,2065,12771,2028,pos,0 days 00:00:46.212000,0 days 01:06:11.598000,3.0
2023-07-09 14:07:12.954,OnTrack,2397,12811,2030,pos,0 days 00:00:46.532000,0 days 01:06:11.918000,3.0
2023-07-09 14:07:13.274,OnTrack,2572,12829,2032,pos,0 days 00:00:46.852000,0 days 01:06:12.238000,3.0
2023-07-09 14:07:13.574,OnTrack,2814,12855,2034,pos,0 days 00:00:47.152000,0 days 01:06:12.538000,3.0
2023-07-09 14:07:13.754,OnTrack,3074,12880,2037,pos,0 days 00:00:47.332000,0 days 01:06:12.718000,3.0
2023-07-09 14:07:14.094,OnTrack,3238,12898,2038,pos,0 days 00:00:47.672000,0 days 01:06:13.058000,3.0
2023-07-09 14:07:14.394,OnTrack,3485,12925,2039,pos,0 days 00:00:47.972000,0 days 01:06:13.358000,3.0
2023-07-09 14:07:14.653,OnTrack,3783,12958,2041,pos,0 days 00:00:48.231000,0 days 01:06:13.617000,3.0
2023-07-09 14:07:14.933,OnTrack,3933,12975,2042,pos,0 days 00:00:48.511000,0 days 01:06:13.897000,3.0
2023-07-09 14:07:15.173,OnTrack,4132,12999,2044,pos,0 days 00:00:48.751000,0 days 01:06:14.137000,3.0
2023-07-09 14:07:15.313,OnTrack,4248,13014,2044,pos,0 days 00:00:48.891000,0 days 01:06:14.277000,3.0
2023-07-09 14:07:15.553,OnTrack,4448,13041,2046,pos,0 days 00:00:49.131000,0 days 01:06:14.517000,3.0
2023-07-09 14:07:15.733,OnTrack,4597,13061,2047,pos,0 days 00:00:49.311000,0 days 01:06:14.697000,3.0
2023-07-09 14:07:16.033,OnTrack,4946,13100,2048,pos,0 days 00:00:49.611000,0 days 01:06:14.997000,3.0
2023-07-09 14:07:16.453,OnTrack,5187,13115,2049,pos,0 days 00:00:50.031000,0 days 01:06:15.417000,3.0
2023-07-09 14:07:16.633,OnTrack,5389,13106,2050,pos,0 days 00:00:50.211000,0 days 01:06:15.597000,3.0
2023-07-09 14:07:17.073,OnTrack,5712,13029,2052,pos,0 days 00:00:50.651000,0 days 01:06:16.037000,3.0
2023-07-09 14:07:17.353,OnTrack,5832,12979,2052,pos,0 days 00:00:50.931000,0 days 01:06:16.317000,3.0
2023-07-09 14:07:17.693,OnTrack,6040,12858,2054,pos,0 days 00:00:51.271000,0 days 01:06:16.657000,3.0
2023-07-09 14:07:17.873,OnTrack,6140,12780,2055,pos,0 days 00:00:51.451000,0 days 01:06:16.837000,3.0
2023-07-09 14:07:18.073,OnTrack,6243,12686,2055,pos,0 days 00:00:51.651000,0 days 01:06:17.037000,3.0
2023-07-09 14:07:18.334,OnTrack,6422,12457,2056,pos,0 days 00:00:51.912000,0 days 01:06:17.298000,3.0
2023-07-09 14:07:18.734,OnTrack,6503,12303,2057,pos,0 days 00:00:52.312000,0 days 01:06:17.698000,3.0
2023-07-09 14:07:18.954,OnTrack,6587,12105,2057,pos,0 days 00:00:52.532000,0 days 01:06:17.918000,3.0
2023-07-09 14:07:19.194,OnTrack,6626,11996,2057,pos,0 days 00:00:52.772000,0 days 01:06:18.158000,3.0
2023-07-09 14:07:19.574,OnTrack,6719,11673,2057,pos,0 days 00:00:53.152000,0 days 01:06:18.538000,3.0
2023-07-09 14:07:19.974,OnTrack,6786,11383,2064,pos,0 days 00:00:53.552000,0 days 01:06:18.938000,3.0
2023-07-09 14:07:20.234,OnTrack,6815,11252,2065,pos,0 days 00:00:53.812000,0 days 01:06:19.198000,3.0
2023-07-09 14:07:20.534,OnTrack,6855,11031,2067,pos,0 days 00:00:54.112000,0 days 01:06:19.498000,3.0
2023-07-09 14:07:20.634,OnTrack,6867,10957,2067,pos,0 days 00:00:54.212000,0 days 01:06:19.598000,3.0
2023-07-09 14:07:20.934,OnTrack,6911,10638,2070,pos,0 days 00:00:54.512000,0 days 01:06:19.898000,3.0
2023-07-09 14:07:21.333,OnTrack,6934,10423,2071,pos,0 days 00:00:54.911000,0 days 01:06:20.297000,3.0
2023-07-09 14:07:21.513,OnTrack,6947,10284,2073,pos,0 days 00:00:55.091000,0 days 01:06:20.477000,3.0
2023-07-09 14:07:21.773,OnTrack,6967,9987,2074,pos,0 days 00:00:55.351000,0 days 01:06:20.737000,3.0
2023-07-09 14:07:22.153,OnTrack,6979,9672,2075,pos,0 days 00:00:55.731000,0 days 01:06:21.117000,3.0
2023-07-09 14:07:22.453,OnTrack,6981,9545,2075,pos,0 days 00:00:56.031000,0 days 01:06:21.417000,3.0
2023-07-09 14:07:22.713,OnTrack,6986,9339,2074,pos,0 days 00:00:56.291000,0 days 01:06:21.677000,3.0
2023-07-09 14:07:22.933,OnTrack,6993,9165,2074,pos,0 days 00:00:56.511000,0 days 01:06:21.897000,3.0
2023-07-09 14:07:23.213,OnTrack,7014,8864,2072,pos,0 days 00:00:56.791000,0 days 01:06:22.177000,3.0
2023-07-09 14:07:23.553,OnTrack,7042,8660,2071,pos,0 days 00:00:57.131000,0 days 01:06:22.517000,3.0
2023-07-09 14:07:23.813,OnTrack,7111,8347,2069,pos,0 days 00:00:57.391000,0 days 01:06:22.777000,3.0
2023-07-09 14:07:24.213,OnTrack,7168,8147,2067,pos,0 days 00:00:57.791000,0 days 01:06:23.177000,3.0
2023-07-09 14:07:24.473,OnTrack,7234,7949,2066,pos,0 days 00:00:58.051000,0 days 01:06:23.437000,3.0
2023-07-09 14:07:24.493,OnTrack,7239,7934,2066,pos,0 days 00:00:58.071000,0 days 01:06:23.457000,3.0
2023-07-09 14:07:24.754,OnTrack,7319,7723,2062,pos,0 days 00:00:58.332000,0 days 01:06:23.718000,3.0
2023-07-09 14:07:24.954,OnTrack,7378,7574,2060,pos,0 days 00:00:58.532000,0 days 01:06:23.918000,3.0
2023-07-09 14:07:25.254,OnTrack,7460,7350,2059,pos,0 days 00:00:58.832000,0 days 01:06:24.218000,3.0
2023-07-09 14:07:25.414,OnTrack,7491,7247,2058,pos,0 days 00:00:58.992000,0 days 01:06:24.378000,3.0
2023-07-09 14:07:25.534,OnTrack,7511,7164,2058,pos,0 days 00:00:59.112000,0 days 01:06:24.498000,3.0
2023-07-09 14:07:25.734,OnTrack,7532,7025,2058,pos,0 days 00:00:59.312000,0 days 01:06:24.698000,3.0
2023-07-09 14:07:26.114,OnTrack,7517,6685,2058,pos,0 days 00:00:59.692000,0 days 01:06:25.078000,3.0
2023-07-09 14:07:26.434,OnTrack,7486,6510,2059,pos,0 days 00:01:00.012000,0 days 01:06:25.398000,3.0
2023-07-09 14:07:26.634,OnTrack,7454,6366,2060,pos,0 days 00:01:00.212000,0 days 01:06:25.598000,3.0
2023-07-09 14:07:26.834,OnTrack,7395,6123,2062,pos,0 days 00:01:00.412000,0 days 01:06:25.798000,3.0
2023-07-09 14:07:27.294,OnTrack,7349,5894,2063,pos,0 days 00:01:00.872000,0 days 01:06:26.258000,3.0
2023-07-09 14:07:27.554,OnTrack,7328,5713,2063,pos,0 days 00:01:01.132000,0 days 01:06:26.518000,3.0
2023-07-09 14:07:27.773,OnTrack,7330,5500,2062,pos,0 days 00:01:01.351000,0 days 01:06:26.737000,3.0
2023-07-09 14:07:28.073,OnTrack,7352,5373,2062,pos,0 days 00:01:01.651000,0 days 01:06:27.037000,3.0
2023-07-09 14:07:28.373,OnTrack,7413,5189,2060,pos,0 days 00:01:01.951000,0 days 01:06:27.337000,3.0
2023-07-09 14:07:28.573,OnTrack,7469,5074,2059,pos,0 days 00:01:02.151000,0 days 01:06:27.537000,3.0
2023-07-09 14:07:28.793,OnTrack,7540,4952,2057,pos,0 days 00:01:02.371000,0 days 01:06:27.757000,3.0
2023-07-09 14:07:28.953,OnTrack,7593,4865,2055,pos,0 days 00:01:02.531000,0 days 01:06:27.917000,3.0
2023-07-09 14:07:29.193,OnTrack,7658,4751,2054,pos,0 days 00:01:02.771000,0 days 01:06:28.157000,3.0
2023-07-09 14:07:29.373,OnTrack,7704,4660,2052,pos,0 days 00:01:02.951000,0 days 01:06:28.337000,3.0
2023-07-09 14:07:29.593,OnTrack,7748,4546,2051,pos,0 days 00:01:03.171000,0 days 01:06:28.557000,3.0
2023-07-09 14:07:29.813,OnTrack,7783,4399,2049,pos,0 days 00:01:03.391000,0 days 01:06:28.777000,3.0
2023-07-09 14:07:30.133,OnTrack,7789,4262,2047,pos,0 days 00:01:03.711000,0 days 01:06:29.097000,3.0
2023-07-09 14:07:30.373,OnTrack,7773,4134,2044,pos,0 days 00:01:03.951000,0 days 01:06:29.337000,3.0
2023-07-09 14:07:30.553,OnTrack,7749,4041,2043,pos,0 days 00:01:04.131000,0 days 01:06:29.517000,3.0
2023-07-09 14:07:30.693,OnTrack,7725,3971,2042,pos,0 days 00:01:04.271000,0 days 01:06:29.657000,3.0
2023-07-09 14:07:30.913,OnTrack,7678,3865,2040,pos,0 days 00:01:04.491000,0 days 01:06:29.877000,3.0
2023-07-09 14:07:31.093,OnTrack,7632,3780,2040,pos,0 days 00:01:04.671000,0 days 01:06:30.057000,3.0
2023-07-09 14:07:31.414,OnTrack,7493,3598,2037,pos,0 days 00:01:04.992000,0 days 01:06:30.378000,3.0
2023-07-09 14:07:31.874,OnTrack,7322,3461,2034,pos,0 days 00:01:05.452000,0 days 01:06:30.838000,3.0
2023-07-09 14:07:32.054,OnTrack,7196,3388,2033,pos,0 days 00:01:05.632000,0 days 01:06:31.018000,3.0
2023-07-09 14:07:32.354,OnTrack,7074,3325,2031,pos,0 days 00:01:05.932000,0 days 01:06:31.318000,3.0
2023-07-09 14:07:32.594,OnTrack,6944,3252,2030,pos,0 days 00:01:06.172000,0 days 01:06:31.558000,3.0
2023-07-09 14:07:32.794,OnTrack,6841,3179,2029,pos,0 days 00:01:06.372000,0 days 01:06:31.758000,3.0
2023-07-09 14:07:32.974,OnTrack,6754,3102,2028,pos,0 days 00:01:06.552000,0 days 01:06:31.938000,3.0
2023-07-09 14:07:33.294,OnTrack,6549,2888,2028,pos,0 days 00:01:06.872000,0 days 01:06:32.258000,3.0
2023-07-09 14:07:33.534,OnTrack,6496,2827,2027,pos,0 days 00:01:07.112000,0 days 01:06:32.498000,3.0
2023-07-09 14:07:33.794,OnTrack,6386,2685,2027,pos,0 days 00:01:07.372000,0 days 01:06:32.758000,3.0
2023-07-09 14:07:34.114,OnTrack,6248,2472,2026,pos,0 days 00:01:07.692000,0 days 01:06:33.078000,3.0
2023-07-09 14:07:34.533,OnTrack,6109,2220,2025,pos,0 days 00:01:08.111000,0 days 01:06:33.497000,3.0
2023-07-09 14:07:34.553,OnTrack,6102,2207,2025,pos,0 days 00:01:08.131000,0 days 01:06:33.517000,3.0
2023-07-09 14:07:34.773,OnTrack,6028,2061,2025,pos,0 days 00:01:08.351000,0 days 01:06:33.737000,3.0
2023-07-09 14:07:35.153,OnTrack,5901,1802,2024,pos,0 days 00:01:08.731000,0 days 01:06:34.117000,3.0
2023-07-09 14:07:35.353,OnTrack,5793,1579,2023,pos,0 days 00:01:08.931000,0 days 01:06:34.317000,3.0
2023-07-09 14:07:35.613,OnTrack,5746,1480,2023,pos,0 days 00:01:09.191000,0 days 01:06:34.577000,3.0
2023-07-09 14:07:35.853,OnTrack,5664,1308,2021,pos,0 days 00:01:09.431000,0 days 01:06:34.817000,3.0
2023-07-09 14:07:36.053,OnTrack,5595,1164,2021,pos,0 days 00:01:09.631000,0 days 01:06:35.017000,3.0
2023-07-09 14:07:36.373,OnTrack,5439,837,2019,pos,0 days 00:01:09.951000,0 days 01:06:35.337000,3.0
2023-07-09 14:07:36.753,OnTrack,5339,630,2017,pos,0 days 00:01:10.331000,0 days 01:06:35.717000,3.0
2023-07-09 14:07:36.933,OnTrack,5274,495,2016,pos,0 days 00:01:10.511000,0 days 01:06:35.897000,3.0
2023-07-09 14:07:37.193,OnTrack,5157,253,2014,pos,0 days 00:01:10.771000,0 days 01:06:36.157000,3.0
2023-07-09 14:07:37.593,OnTrack,5031,-6,2012,pos,0 days 00:01:11.171000,0 days 01:06:36.557000,3.0
2023-07-09 14:07:37.653,OnTrack,5009,-53,2012,pos,0 days 00:01:11.231000,0 days 01:06:36.617000,3.0
2023-07-09 14:07:37.854,OnTrack,4927,-222,2010,pos,0 days 00:01:11.432000,0 days 01:06:36.818000,3.0
2023-07-09 14:07:38.074,OnTrack,4845,-394,2009,pos,0 days 00:01:11.652000,0 days 01:06:37.038000,3.0
2023-07-09 14:07:38.354,OnTrack,4701,-691,2008,pos,0 days 00:01:11.932000,0 days 01:06:37.318000,3.0
2023-07-09 14:07:38.754,OnTrack,4594,-913,2007,pos,0 days 00:01:12.332000,0 days 01:06:37.718000,3.0
2023-07-09 14:07:38.954,OnTrack,4517,-1072,2005,pos,0 days 00:01:12.532000,0 days 01:06:37.918000,3.0
2023-07-09 14:07:39.154,OnTrack,4440,-1231,2003,pos,0 days 00:01:12.732000,0 days 01:06:38.118000,3.0
2023-07-09 14:07:39.354,OnTrack,4361,-1391,2002,pos,0 days 00:01:12.932000,0 days 01:06:38.318000,3.0
2023-07-09 14:07:39.474,OnTrack,4314,-1488,2001,pos,0 days 00:01:13.052000,0 days 01:06:38.438000,3.0
2023-07-09 14:07:39.814,OnTrack,4178,-1760,1997,pos,0 days 00:01:13.392000,0 days 01:06:38.778000,3.0
2023-07-09 14:07:40.014,OnTrack,4041,-2032,1994,pos,0 days 00:01:13.592000,0 days 01:06:38.978000,3.0
2023-07-09 14:07:40.414,OnTrack,3935,-2240,1994,pos,0 days 00:01:13.992000,0 days 01:06:39.378000,3.0
2023-07-09 14:07:40.594,OnTrack,3857,-2390,1994,pos,0 days 00:01:14.172000,0 days 01:06:39.558000,3.0
2023-07-09 14:07:40.853,OnTrack,3697,-2694,1996,pos,0 days 00:01:14.431000,0 days 01:06:39.817000,3.0
2023-07-09 14:07:41.133,OnTrack,3630,-2819,1997,pos,0 days 00:01:14.711000,0 days 01:06:40.097000,3.0
2023-07-09 14:07:41.433,OnTrack,3501,-3052,2001,pos,0 days 00:01:15.011000,0 days 01:06:40.397000,3.0
2023-07-09 14:07:41.553,OnTrack,3448,-3143,2004,pos,0 days 00:01:15.131000,0 days 01:06:40.517000,3.0
2023-07-09 14:07:41.813,OnTrack,3334,-3333,2008,pos,0 days 00:01:15.391000,0 days 01:06:40.777000,3.0
2023-07-09 14:07:42.013,OnTrack,3247,-3465,2011,pos,0 days 00:01:15.591000,0 days 01:06:40.977000,3.0
2023-07-09 14:07:42.173,OnTrack,3176,-3561,2013,pos,0 days 00:01:15.751000,0 days 01:06:41.137000,3.0
2023-07-09 14:07:42.373,OnTrack,3088,-3671,2016,pos,0 days 00:01:15.951000,0 days 01:06:41.337000,3.0
2023-07-09 14:07:42.713,OnTrack,2935,-3830,2020,pos,0 days 00:01:16.291000,0 days 01:06:41.677000,3.0
2023-07-09 14:07:42.773,OnTrack,2907,-3854,2020,pos,0 days 00:01:16.351000,0 days 01:06:41.737000,3.0
2023-07-09 14:07:42.973,OnTrack,2812,-3926,2022,pos,0 days 00:01:16.551000,0 days 01:06:41.937000,3.0
