Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:10:37.394,OnTrack,6933,10434,2071,pos,0 days 00:00:55.332000,0 days 01:09:36.358000,5.0
2023-07-09 14:10:37.714,OnTrack,6955,10187,2073,pos,0 days 00:00:55.652000,0 days 01:09:36.678000,5.0
2023-07-09 14:10:37.894,OnTrack,6964,10046,2074,pos,0 days 00:00:55.832000,0 days 01:09:36.858000,5.0
2023-07-09 14:10:38.074,OnTrack,6970,9905,2074,pos,0 days 00:00:56.012000,0 days 01:09:37.038000,5.0
2023-07-09 14:10:38.294,OnTrack,6979,9684,2075,pos,0 days 00:00:56.232000,0 days 01:09:37.258000,5.0
2023-07-09 14:10:38.593,OnTrack,6982,9493,2075,pos,0 days 00:00:56.531000,0 days 01:09:37.557000,5.0
2023-07-09 14:10:38.853,OnTrack,6988,9286,2074,pos,0 days 00:00:56.791000,0 days 01:09:37.817000,5.0
2023-07-09 14:10:39.153,OnTrack,7003,8981,2073,pos,0 days 00:00:57.091000,0 days 01:09:38.117000,5.0
2023-07-09 14:10:39.473,OnTrack,7023,8789,2071,pos,0 days 00:00:57.411000,0 days 01:09:38.437000,5.0
2023-07-09 14:10:39.573,OnTrack,7034,8710,2071,pos,0 days 00:00:57.511000,0 days 01:09:38.537000,5.0
2023-07-09 14:10:39.893,OnTrack,7084,8455,2070,pos,0 days 00:00:57.831000,0 days 01:09:38.857000,5.0
2023-07-09 14:10:40.053,OnTrack,7115,8329,2069,pos,0 days 00:00:57.991000,0 days 01:09:39.017000,5.0
2023-07-09 14:10:40.273,OnTrack,7164,8158,2068,pos,0 days 00:00:58.211000,0 days 01:09:39.237000,5.0
2023-07-09 14:10:40.573,OnTrack,7280,7823,2066,pos,0 days 00:00:58.511000,0 days 01:09:39.537000,5.0
2023-07-09 14:10:40.853,OnTrack,7321,7718,2062,pos,0 days 00:00:58.791000,0 days 01:09:39.817000,5.0
2023-07-09 14:10:41.173,OnTrack,7415,7478,2060,pos,0 days 00:00:59.111000,0 days 01:09:40.137000,5.0
2023-07-09 14:10:41.333,OnTrack,7458,7358,2059,pos,0 days 00:00:59.271000,0 days 01:09:40.297000,5.0
2023-07-09 14:10:41.533,OnTrack,7501,7209,2058,pos,0 days 00:00:59.471000,0 days 01:09:40.497000,5.0
2023-07-09 14:10:41.613,OnTrack,7513,7155,2058,pos,0 days 00:00:59.551000,0 days 01:09:40.577000,5.0
2023-07-09 14:10:41.893,OnTrack,7536,6949,2058,pos,0 days 00:00:59.831000,0 days 01:09:40.857000,5.0
2023-07-09 14:10:42.154,OnTrack,7524,6737,2058,pos,0 days 00:01:00.092000,0 days 01:09:41.118000,5.0
2023-07-09 14:10:42.414,OnTrack,7472,6443,2060,pos,0 days 00:01:00.352000,0 days 01:09:41.378000,5.0
2023-07-09 14:10:42.634,OnTrack,7459,6386,2060,pos,0 days 00:01:00.572000,0 days 01:09:41.598000,5.0
2023-07-09 14:10:42.854,OnTrack,7424,6244,2061,pos,0 days 00:01:00.792000,0 days 01:09:41.818000,5.0
2023-07-09 14:10:43.134,OnTrack,7361,5961,2062,pos,0 days 00:01:01.072000,0 days 01:09:42.098000,5.0
2023-07-09 14:10:43.614,OnTrack,7325,5634,2063,pos,0 days 00:01:01.552000,0 days 01:09:42.578000,5.0
2023-07-09 14:10:43.994,OnTrack,7344,5409,2062,pos,0 days 00:01:01.932000,0 days 01:09:42.958000,5.0
2023-07-09 14:10:44.434,OnTrack,7436,5140,2059,pos,0 days 00:01:02.372000,0 days 01:09:43.398000,5.0
2023-07-09 14:10:44.834,OnTrack,7563,4914,2056,pos,0 days 00:01:02.772000,0 days 01:09:43.798000,5.0
2023-07-09 14:10:45.253,OnTrack,7671,4726,2053,pos,0 days 00:01:03.191000,0 days 01:09:44.217000,5.0
2023-07-09 14:10:45.673,OnTrack,7739,4572,2051,pos,0 days 00:01:03.611000,0 days 01:09:44.637000,5.0
2023-07-09 14:10:45.773,OnTrack,7756,4521,2051,pos,0 days 00:01:03.711000,0 days 01:09:44.737000,5.0
2023-07-09 14:10:45.933,OnTrack,7776,4439,2049,pos,0 days 00:01:03.871000,0 days 01:09:44.897000,5.0
2023-07-09 14:10:46.193,OnTrack,7790,4303,2047,pos,0 days 00:01:04.131000,0 days 01:09:45.157000,5.0
2023-07-09 14:10:46.353,OnTrack,7786,4220,2046,pos,0 days 00:01:04.291000,0 days 01:09:45.317000,5.0
2023-07-09 14:10:46.553,OnTrack,7769,4118,2044,pos,0 days 00:01:04.491000,0 days 01:09:45.517000,5.0
2023-07-09 14:10:46.773,OnTrack,7739,4011,2042,pos,0 days 00:01:04.711000,0 days 01:09:45.737000,5.0
2023-07-09 14:10:47.073,OnTrack,7662,3834,2040,pos,0 days 00:01:05.011000,0 days 01:09:46.037000,5.0
2023-07-09 14:10:47.353,OnTrack,7609,3744,2039,pos,0 days 00:01:05.291000,0 days 01:09:46.317000,5.0
2023-07-09 14:10:47.573,OnTrack,7540,3650,2038,pos,0 days 00:01:05.511000,0 days 01:09:46.537000,5.0
2023-07-09 14:10:47.933,OnTrack,7341,3474,2035,pos,0 days 00:01:05.871000,0 days 01:09:46.897000,5.0
2023-07-09 14:10:48.293,OnTrack,7219,3401,2033,pos,0 days 00:01:06.231000,0 days 01:09:47.257000,5.0
2023-07-09 14:10:48.553,OnTrack,7077,3327,2031,pos,0 days 00:01:06.491000,0 days 01:09:47.517000,5.0
2023-07-09 14:10:48.734,OnTrack,6896,3220,2029,pos,0 days 00:01:06.672000,0 days 01:09:47.698000,5.0
2023-07-09 14:10:49.014,OnTrack,6826,3166,2029,pos,0 days 00:01:06.952000,0 days 01:09:47.978000,5.0
2023-07-09 14:10:49.274,OnTrack,6711,3060,2028,pos,0 days 00:01:07.212000,0 days 01:09:48.238000,5.0
2023-07-09 14:10:49.554,OnTrack,6582,2924,2027,pos,0 days 00:01:07.492000,0 days 01:09:48.518000,5.0
2023-07-09 14:10:49.714,OnTrack,6510,2844,2028,pos,0 days 00:01:07.652000,0 days 01:09:48.678000,5.0
2023-07-09 14:10:49.834,OnTrack,6458,2781,2028,pos,0 days 00:01:07.772000,0 days 01:09:48.798000,5.0
2023-07-09 14:10:50.074,OnTrack,6347,2629,2027,pos,0 days 00:01:08.012000,0 days 01:09:49.038000,5.0
2023-07-09 14:10:50.314,OnTrack,6256,2486,2026,pos,0 days 00:01:08.252000,0 days 01:09:49.278000,5.0
2023-07-09 14:10:50.494,OnTrack,6195,2380,2026,pos,0 days 00:01:08.432000,0 days 01:09:49.458000,5.0
2023-07-09 14:10:50.814,OnTrack,6052,2108,2025,pos,0 days 00:01:08.752000,0 days 01:09:49.778000,5.0
2023-07-09 14:10:51.114,OnTrack,5986,1975,2025,pos,0 days 00:01:09.052000,0 days 01:09:50.078000,5.0
2023-07-09 14:10:51.334,OnTrack,5913,1826,2024,pos,0 days 00:01:09.272000,0 days 01:09:50.298000,5.0
2023-07-09 14:10:51.653,OnTrack,5806,1605,2023,pos,0 days 00:01:09.591000,0 days 01:09:50.617000,5.0
2023-07-09 14:10:51.793,OnTrack,5759,1507,2023,pos,0 days 00:01:09.731000,0 days 01:09:50.757000,5.0
2023-07-09 14:10:51.953,OnTrack,5705,1395,2022,pos,0 days 00:01:09.891000,0 days 01:09:50.917000,5.0
2023-07-09 14:10:52.193,OnTrack,5589,1152,2020,pos,0 days 00:01:10.131000,0 days 01:09:51.157000,5.0
2023-07-09 14:10:52.673,OnTrack,5430,818,2019,pos,0 days 00:01:10.611000,0 days 01:09:51.637000,5.0
2023-07-09 14:10:53.033,OnTrack,5281,509,2016,pos,0 days 00:01:10.971000,0 days 01:09:51.997000,5.0
2023-07-09 14:10:53.433,OnTrack,5188,316,2014,pos,0 days 00:01:11.371000,0 days 01:09:52.397000,5.0
2023-07-09 14:10:53.713,OnTrack,5057,46,2012,pos,0 days 00:01:11.651000,0 days 01:09:52.677000,5.0
2023-07-09 14:10:54.033,OnTrack,4969,-135,2011,pos,0 days 00:01:11.971000,0 days 01:09:52.997000,5.0
2023-07-09 14:10:54.273,OnTrack,4881,-318,2010,pos,0 days 00:01:12.211000,0 days 01:09:53.237000,5.0
2023-07-09 14:10:54.433,OnTrack,4822,-441,2009,pos,0 days 00:01:12.371000,0 days 01:09:53.397000,5.0
2023-07-09 14:10:54.693,OnTrack,4726,-641,2008,pos,0 days 00:01:12.631000,0 days 01:09:53.657000,5.0
2023-07-09 14:10:54.893,OnTrack,4649,-799,2007,pos,0 days 00:01:12.831000,0 days 01:09:53.857000,5.0
2023-07-09 14:10:55.133,OnTrack,4544,-1017,2006,pos,0 days 00:01:13.071000,0 days 01:09:54.097000,5.0
2023-07-09 14:10:55.434,OnTrack,4437,-1237,2003,pos,0 days 00:01:13.372000,0 days 01:09:54.398000,5.0
2023-07-09 14:10:55.614,OnTrack,4368,-1378,2002,pos,0 days 00:01:13.552000,0 days 01:09:54.578000,5.0
2023-07-09 14:10:55.854,OnTrack,4282,-1552,2000,pos,0 days 00:01:13.792000,0 days 01:09:54.818000,5.0
2023-07-09 14:10:56.014,OnTrack,4219,-1677,1998,pos,0 days 00:01:13.952000,0 days 01:09:54.978000,5.0
2023-07-09 14:10:56.234,OnTrack,4133,-1851,1996,pos,0 days 00:01:14.172000,0 days 01:09:55.198000,5.0
2023-07-09 14:10:56.414,OnTrack,4061,-1993,1995,pos,0 days 00:01:14.352000,0 days 01:09:55.378000,5.0
2023-07-09 14:10:56.734,OnTrack,3931,-2248,1994,pos,0 days 00:01:14.672000,0 days 01:09:55.698000,5.0
2023-07-09 14:10:56.914,OnTrack,3850,-2403,1994,pos,0 days 00:01:14.852000,0 days 01:09:55.878000,5.0
2023-07-09 14:10:57.134,OnTrack,3702,-2685,1996,pos,0 days 00:01:15.072000,0 days 01:09:56.098000,5.0
2023-07-09 14:10:57.414,OnTrack,3643,-2794,1997,pos,0 days 00:01:15.352000,0 days 01:09:56.378000,5.0
2023-07-09 14:10:57.634,OnTrack,3549,-2965,2000,pos,0 days 00:01:15.572000,0 days 01:09:56.598000,5.0
2023-07-09 14:10:57.894,OnTrack,3435,-3166,2004,pos,0 days 00:01:15.832000,0 days 01:09:56.858000,5.0
2023-07-09 14:10:58.054,OnTrack,3362,-3288,2006,pos,0 days 00:01:15.992000,0 days 01:09:57.018000,5.0
2023-07-09 14:10:58.333,OnTrack,3230,-3488,2011,pos,0 days 00:01:16.271000,0 days 01:09:57.297000,5.0
2023-07-09 14:10:58.513,OnTrack,3097,-3660,2015,pos,0 days 00:01:16.451000,0 days 01:09:57.477000,5.0
2023-07-09 14:10:58.993,OnTrack,2913,-3850,2020,pos,0 days 00:01:16.931000,0 days 01:09:57.957000,5.0
2023-07-09 14:10:59.093,OnTrack,2788,-3942,2023,pos,0 days 00:01:17.031000,0 days 01:09:58.057000,5.0
2023-07-09 14:10:59.493,OnTrack,2645,-4021,2025,pos,0 days 00:01:17.431000,0 days 01:09:58.457000,5.0
2023-07-09 14:10:59.773,OnTrack,2488,-4081,2028,pos,0 days 00:01:17.711000,0 days 01:09:58.737000,5.0
2023-07-09 14:11:00.013,OnTrack,2341,-4111,2030,pos,0 days 00:01:17.951000,0 days 01:09:58.977000,5.0
2023-07-09 14:11:00.373,OnTrack,2107,-4106,2032,pos,0 days 00:01:18.311000,0 days 01:09:59.337000,5.0
2023-07-09 14:11:00.693,OnTrack,1981,-4078,2033,pos,0 days 00:01:18.631000,0 days 01:09:59.657000,5.0
2023-07-09 14:11:00.913,OnTrack,1873,-4039,2033,pos,0 days 00:01:18.851000,0 days 01:09:59.877000,5.0
2023-07-09 14:11:01.213,OnTrack,1736,-3968,2033,pos,0 days 00:01:19.151000,0 days 01:10:00.177000,5.0
2023-07-09 14:11:01.373,OnTrack,1667,-3921,2033,pos,0 days 00:01:19.311000,0 days 01:10:00.337000,5.0
2023-07-09 14:11:01.613,OnTrack,1521,-3795,2031,pos,0 days 00:01:19.551000,0 days 01:10:00.577000,5.0
2023-07-09 14:11:01.914,OnTrack,1446,-3714,2030,pos,0 days 00:01:19.852000,0 days 01:10:00.878000,5.0
2023-07-09 14:11:02.254,OnTrack,1292,-3501,2027,pos,0 days 00:01:20.192000,0 days 01:10:01.218000,5.0
2023-07-09 14:11:02.654,OnTrack,1215,-3366,2023,pos,0 days 00:01:20.592000,0 days 01:10:01.618000,5.0
2023-07-09 14:11:02.814,OnTrack,1169,-3279,2021,pos,0 days 00:01:20.752000,0 days 01:10:01.778000,5.0
2023-07-09 14:11:02.914,OnTrack,1140,-3223,2019,pos,0 days 00:01:20.852000,0 days 01:10:01.878000,5.0
2023-07-09 14:11:03.114,OnTrack,1080,-3112,2015,pos,0 days 00:01:21.052000,0 days 01:10:02.078000,5.0
2023-07-09 14:11:03.334,OnTrack,1011,-2990,2010,pos,0 days 00:01:21.272000,0 days 01:10:02.298000,5.0
2023-07-09 14:11:03.614,OnTrack,912,-2834,2002,pos,0 days 00:01:21.552000,0 days 01:10:02.578000,5.0
2023-07-09 14:11:03.894,OnTrack,804,-2678,1995,pos,0 days 00:01:21.832000,0 days 01:10:02.858000,5.0
2023-07-09 14:11:03.974,OnTrack,771,-2634,1993,pos,0 days 00:01:21.912000,0 days 01:10:02.938000,5.0
2023-07-09 14:11:04.154,OnTrack,698,-2535,1989,pos,0 days 00:01:22.092000,0 days 01:10:03.118000,5.0
2023-07-09 14:11:04.494,OnTrack,556,-2343,1985,pos,0 days 00:01:22.432000,0 days 01:10:03.458000,5.0
2023-07-09 14:11:04.694,OnTrack,471,-2229,1984,pos,0 days 00:01:22.632000,0 days 01:10:03.658000,5.0
2023-07-09 14:11:04.873,OnTrack,384,-2112,1985,pos,0 days 00:01:22.811000,0 days 01:10:03.837000,5.0
2023-07-09 14:11:05.033,OnTrack,314,-2021,1985,pos,0 days 00:01:22.971000,0 days 01:10:03.997000,5.0
2023-07-09 14:11:05.253,OnTrack,161,-1829,1986,pos,0 days 00:01:23.191000,0 days 01:10:04.217000,5.0
2023-07-09 14:11:05.653,OnTrack,-19,-1618,1986,pos,0 days 00:01:23.591000,0 days 01:10:04.617000,5.0
2023-07-09 14:11:06.013,OnTrack,-140,-1481,1985,pos,0 days 00:01:23.951000,0 days 01:10:04.977000,5.0
2023-07-09 14:11:06.173,OnTrack,-208,-1406,1984,pos,0 days 00:01:24.111000,0 days 01:10:05.137000,5.0
2023-07-09 14:11:06.433,OnTrack,-346,-1250,1981,pos,0 days 00:01:24.371000,0 days 01:10:05.397000,5.0
2023-07-09 14:11:06.813,OnTrack,-417,-1171,1979,pos,0 days 00:01:24.751000,0 days 01:10:05.777000,5.0
2023-07-09 14:11:07.173,OnTrack,-514,-1074,1977,pos,0 days 00:01:25.111000,0 days 01:10:06.137000,5.0
2023-07-09 14:11:07.353,OnTrack,-593,-1011,1976,pos,0 days 00:01:25.291000,0 days 01:10:06.317000,5.0
2023-07-09 14:11:07.653,OnTrack,-641,-981,1976,pos,0 days 00:01:25.591000,0 days 01:10:06.617000,5.0
2023-07-09 14:11:07.813,OnTrack,-684,-959,1975,pos,0 days 00:01:25.751000,0 days 01:10:06.777000,5.0
2023-07-09 14:11:08.013,OnTrack,-739,-936,1975,pos,0 days 00:01:25.951000,0 days 01:10:06.977000,5.0
2023-07-09 14:11:08.233,OnTrack,-798,-920,1976,pos,0 days 00:01:26.171000,0 days 01:10:07.197000,5.0
2023-07-09 14:11:08.594,OnTrack,-925,-913,1976,pos,0 days 00:01:26.532000,0 days 01:10:07.558000,5.0
2023-07-09 14:11:08.854,OnTrack,-972,-915,1977,pos,0 days 00:01:26.792000,0 days 01:10:07.818000,5.0
2023-07-09 14:11:09.074,OnTrack,-1021,-924,1978,pos,0 days 00:01:27.012000,0 days 01:10:08.038000,5.0
2023-07-09 14:11:09.414,OnTrack,-1121,-969,1979,pos,0 days 00:01:27.352000,0 days 01:10:08.378000,5.0
2023-07-09 14:11:09.674,OnTrack,-1163,-997,1979,pos,0 days 00:01:27.612000,0 days 01:10:08.638000,5.0
2023-07-09 14:11:10.014,OnTrack,-1246,-1060,1980,pos,0 days 00:01:27.952000,0 days 01:10:08.978000,5.0
2023-07-09 14:11:10.254,OnTrack,-1338,-1118,1981,pos,0 days 00:01:28.192000,0 days 01:10:09.218000,5.0
2023-07-09 14:11:10.674,OnTrack,-1450,-1149,1981,pos,0 days 00:01:28.612000,0 days 01:10:09.638000,5.0
2023-07-09 14:11:10.914,OnTrack,-1512,-1152,1981,pos,0 days 00:01:28.852000,0 days 01:10:09.878000,5.0
2023-07-09 14:11:11.174,OnTrack,-1597,-1139,1980,pos,0 days 00:01:29.112000,0 days 01:10:10.138000,5.0
2023-07-09 14:11:11.373,OnTrack,-1662,-1123,1979,pos,0 days 00:01:29.311000,0 days 01:10:10.337000,5.0
2023-07-09 14:11:11.633,OnTrack,-1743,-1094,1978,pos,0 days 00:01:29.571000,0 days 01:10:10.597000,5.0
2023-07-09 14:11:11.913,OnTrack,-1856,-1030,1977,pos,0 days 00:01:29.851000,0 days 01:10:10.877000,5.0
2023-07-09 14:11:12.253,OnTrack,-1922,-975,1976,pos,0 days 00:01:30.191000,0 days 01:10:11.217000,5.0
2023-07-09 14:11:12.513,OnTrack,-2020,-857,1975,pos,0 days 00:01:30.451000,0 days 01:10:11.477000,5.0
2023-07-09 14:11:12.793,OnTrack,-2055,-813,1975,pos,0 days 00:01:30.731000,0 days 01:10:11.757000,5.0
2023-07-09 14:11:13.053,OnTrack,-2120,-726,1974,pos,0 days 00:01:30.991000,0 days 01:10:12.017000,5.0
2023-07-09 14:11:13.193,OnTrack,-2152,-674,1974,pos,0 days 00:01:31.131000,0 days 01:10:12.157000,5.0
2023-07-09 14:11:13.373,OnTrack,-2196,-587,1974,pos,0 days 00:01:31.311000,0 days 01:10:12.337000,5.0
2023-07-09 14:11:13.713,OnTrack,-2268,-386,1972,pos,0 days 00:01:31.651000,0 days 01:10:12.677000,5.0
2023-07-09 14:11:14.113,OnTrack,-2306,-180,1969,pos,0 days 00:01:32.051000,0 days 01:10:13.077000,5.0
2023-07-09 14:11:14.433,OnTrack,-2314,-58,1968,pos,0 days 00:01:32.371000,0 days 01:10:13.397000,5.0
2023-07-09 14:11:14.633,OnTrack,-2313,55,1967,pos,0 days 00:01:32.571000,0 days 01:10:13.597000,5.0
2023-07-09 14:11:14.934,OnTrack,-2290,242,1965,pos,0 days 00:01:32.872000,0 days 01:10:13.898000,5.0
2023-07-09 14:11:15.094,OnTrack,-2269,336,1964,pos,0 days 00:01:33.032000,0 days 01:10:14.058000,5.0
2023-07-09 14:11:15.354,OnTrack,-2199,534,1963,pos,0 days 00:01:33.292000,0 days 01:10:14.318000,5.0
2023-07-09 14:11:15.814,OnTrack,-2089,740,1962,pos,0 days 00:01:33.752000,0 days 01:10:14.778000,5.0
2023-07-09 14:11:16.034,OnTrack,-2005,868,1962,pos,0 days 00:01:33.972000,0 days 01:10:14.998000,5.0
2023-07-09 14:11:16.074,OnTrack,-1989,890,1962,pos,0 days 00:01:34.012000,0 days 01:10:15.038000,5.0
2023-07-09 14:11:16.254,OnTrack,-1918,989,1962,pos,0 days 00:01:34.192000,0 days 01:10:15.218000,5.0
2023-07-09 14:11:16.454,OnTrack,-1843,1092,1963,pos,0 days 00:01:34.392000,0 days 01:10:15.418000,5.0
2023-07-09 14:11:16.674,OnTrack,-1752,1216,1963,pos,0 days 00:00:00.014000,0 days 01:10:15.638000,6.0
2023-07-09 14:11:16.934,OnTrack,-1640,1362,1964,pos,0 days 00:00:00.274000,0 days 01:10:15.898000,6.0
2023-07-09 14:11:17.174,OnTrack,-1533,1497,1965,pos,0 days 00:00:00.514000,0 days 01:10:16.138000,6.0
2023-07-09 14:11:17.454,OnTrack,-1406,1656,1966,pos,0 days 00:00:00.794000,0 days 01:10:16.418000,6.0
2023-07-09 14:11:17.614,OnTrack,-1300,1798,1968,pos,0 days 00:00:00.954000,0 days 01:10:16.578000,6.0
2023-07-09 14:11:17.953,OnTrack,-1186,1956,1970,pos,0 days 00:00:01.293000,0 days 01:10:16.917000,6.0
2023-07-09 14:11:18.153,OnTrack,-1096,2078,1972,pos,0 days 00:00:01.493000,0 days 01:10:17.117000,6.0
2023-07-09 14:11:18.493,OnTrack,-943,2289,1975,pos,0 days 00:00:01.833000,0 days 01:10:17.457000,6.0
2023-07-09 14:11:18.653,OnTrack,-869,2390,1977,pos,0 days 00:00:01.993000,0 days 01:10:17.617000,6.0
2023-07-09 14:11:18.893,OnTrack,-759,2541,1979,pos,0 days 00:00:02.233000,0 days 01:10:17.857000,6.0
2023-07-09 14:11:19.053,OnTrack,-686,2644,1981,pos,0 days 00:00:02.393000,0 days 01:10:18.017000,6.0
2023-07-09 14:11:19.233,OnTrack,-603,2760,1983,pos,0 days 00:00:02.573000,0 days 01:10:18.197000,6.0
2023-07-09 14:11:19.393,OnTrack,-531,2865,1985,pos,0 days 00:00:02.733000,0 days 01:10:18.357000,6.0
2023-07-09 14:11:19.673,OnTrack,-343,3146,1989,pos,0 days 00:00:03.013000,0 days 01:10:18.637000,6.0
2023-07-09 14:11:19.953,OnTrack,-281,3241,1991,pos,0 days 00:00:03.293000,0 days 01:10:18.917000,6.0
2023-07-09 14:11:20.173,OnTrack,-180,3389,1994,pos,0 days 00:00:03.513000,0 days 01:10:19.137000,6.0
2023-07-09 14:11:20.373,OnTrack,-86,3523,1996,pos,0 days 00:00:03.713000,0 days 01:10:19.337000,6.0
2023-07-09 14:11:20.593,OnTrack,20,3669,1998,pos,0 days 00:00:03.933000,0 days 01:10:19.557000,6.0
2023-07-09 14:11:20.873,OnTrack,162,3851,2002,pos,0 days 00:00:04.213000,0 days 01:10:19.837000,6.0
2023-07-09 14:11:21.033,OnTrack,247,3953,2005,pos,0 days 00:00:04.373000,0 days 01:10:19.997000,6.0
2023-07-09 14:11:21.253,OnTrack,440,4155,2010,pos,0 days 00:00:04.593000,0 days 01:10:20.217000,6.0
2023-07-09 14:11:21.734,OnTrack,770,4386,2013,pos,0 days 00:00:05.074000,0 days 01:10:20.698000,6.0
2023-07-09 14:11:22.114,OnTrack,952,4456,2014,pos,0 days 00:00:05.454000,0 days 01:10:21.078000,6.0
2023-07-09 14:11:22.254,OnTrack,1061,4484,2015,pos,0 days 00:00:05.594000,0 days 01:10:21.218000,6.0
2023-07-09 14:11:22.534,OnTrack,1349,4518,2017,pos,0 days 00:00:05.874000,0 days 01:10:21.498000,6.0
2023-07-09 14:11:22.834,OnTrack,1525,4520,2019,pos,0 days 00:00:06.174000,0 days 01:10:21.798000,6.0
2023-07-09 14:11:23.114,OnTrack,1746,4507,2023,pos,0 days 00:00:06.454000,0 days 01:10:22.078000,6.0
2023-07-09 14:11:23.314,OnTrack,1903,4488,2025,pos,0 days 00:00:06.654000,0 days 01:10:22.278000,6.0
2023-07-09 14:11:23.634,OnTrack,2266,4445,2028,pos,0 days 00:00:06.974000,0 days 01:10:22.598000,6.0
2023-07-09 14:11:23.894,OnTrack,2362,4440,2029,pos,0 days 00:00:07.234000,0 days 01:10:22.858000,6.0
2023-07-09 14:11:24.114,OnTrack,2537,4440,2031,pos,0 days 00:00:07.454000,0 days 01:10:23.078000,6.0
2023-07-09 14:11:24.394,OnTrack,2756,4459,2034,pos,0 days 00:00:07.734000,0 days 01:10:23.358000,6.0
2023-07-09 14:11:24.573,OnTrack,2914,4493,2036,pos,0 days 00:00:07.913000,0 days 01:10:23.537000,6.0
2023-07-09 14:11:24.793,OnTrack,3082,4548,2039,pos,0 days 00:00:08.133000,0 days 01:10:23.757000,6.0
2023-07-09 14:11:25.013,OnTrack,3241,4620,2042,pos,0 days 00:00:08.353000,0 days 01:10:23.977000,6.0
2023-07-09 14:11:25.173,OnTrack,3351,4683,2044,pos,0 days 00:00:08.513000,0 days 01:10:24.137000,6.0
2023-07-09 14:11:25.373,OnTrack,3572,4842,2048,pos,0 days 00:00:08.713000,0 days 01:10:24.337000,6.0
2023-07-09 14:11:25.693,OnTrack,3680,4937,2049,pos,0 days 00:00:09.033000,0 days 01:10:24.657000,6.0
2023-07-09 14:11:25.893,OnTrack,3795,5049,2049,pos,0 days 00:00:09.233000,0 days 01:10:24.857000,6.0
2023-07-09 14:11:26.173,OnTrack,3952,5208,2050,pos,0 days 00:00:09.513000,0 days 01:10:25.137000,6.0
2023-07-09 14:11:26.373,OnTrack,4060,5314,2051,pos,0 days 00:00:09.713000,0 days 01:10:25.337000,6.0
2023-07-09 14:11:26.653,OnTrack,4196,5442,2052,pos,0 days 00:00:09.993000,0 days 01:10:25.617000,6.0
2023-07-09 14:11:26.853,OnTrack,4284,5522,2053,pos,0 days 00:00:10.193000,0 days 01:10:25.817000,6.0
2023-07-09 14:11:27.033,OnTrack,4410,5631,2054,pos,0 days 00:00:10.373000,0 days 01:10:25.997000,6.0
2023-07-09 14:11:27.493,OnTrack,4553,5749,2055,pos,0 days 00:00:10.833000,0 days 01:10:26.457000,6.0
2023-07-09 14:11:27.873,OnTrack,4645,5817,2055,pos,0 days 00:00:11.213000,0 days 01:10:26.837000,6.0
2023-07-09 14:11:28.074,OnTrack,4751,5872,2054,pos,0 days 00:00:11.414000,0 days 01:10:27.038000,6.0
2023-07-09 14:11:28.494,OnTrack,4877,5900,2054,pos,0 days 00:00:11.834000,0 days 01:10:27.458000,6.0
2023-07-09 14:11:28.834,OnTrack,4957,5899,2053,pos,0 days 00:00:12.174000,0 days 01:10:27.798000,6.0
2023-07-09 14:11:29.154,OnTrack,5057,5880,2054,pos,0 days 00:00:12.494000,0 days 01:10:28.118000,6.0
2023-07-09 14:11:29.334,OnTrack,5108,5860,2054,pos,0 days 00:00:12.674000,0 days 01:10:28.298000,6.0
2023-07-09 14:11:29.494,OnTrack,5149,5837,2055,pos,0 days 00:00:12.834000,0 days 01:10:28.458000,6.0
2023-07-09 14:11:29.694,OnTrack,5222,5781,2057,pos,0 days 00:00:13.034000,0 days 01:10:28.658000,6.0
2023-07-09 14:11:30.074,OnTrack,5270,5727,2058,pos,0 days 00:00:13.414000,0 days 01:10:29.038000,6.0
2023-07-09 14:11:30.374,OnTrack,5314,5654,2059,pos,0 days 00:00:13.714000,0 days 01:10:29.338000,6.0
2023-07-09 14:11:30.594,OnTrack,5338,5595,2059,pos,0 days 00:00:13.934000,0 days 01:10:29.558000,6.0
2023-07-09 14:11:30.794,OnTrack,5356,5537,2059,pos,0 days 00:00:14.134000,0 days 01:10:29.758000,6.0
2023-07-09 14:11:30.954,OnTrack,5367,5489,2060,pos,0 days 00:00:14.294000,0 days 01:10:29.918000,6.0
2023-07-09 14:11:31.193,OnTrack,5379,5414,2060,pos,0 days 00:00:14.533000,0 days 01:10:30.157000,6.0
2023-07-09 14:11:31.413,OnTrack,5387,5341,2061,pos,0 days 00:00:14.753000,0 days 01:10:30.377000,6.0
2023-07-09 14:11:31.473,OnTrack,5389,5320,2062,pos,0 days 00:00:14.813000,0 days 01:10:30.437000,6.0
2023-07-09 14:11:31.693,OnTrack,5396,5241,2063,pos,0 days 00:00:15.033000,0 days 01:10:30.657000,6.0
2023-07-09 14:11:31.913,OnTrack,5406,5160,2065,pos,0 days 00:00:15.253000,0 days 01:10:30.877000,6.0
2023-07-09 14:11:32.153,OnTrack,5425,5076,2065,pos,0 days 00:00:15.493000,0 days 01:10:31.117000,6.0
2023-07-09 14:11:32.313,OnTrack,5442,5026,2066,pos,0 days 00:00:15.653000,0 days 01:10:31.277000,6.0
2023-07-09 14:11:32.493,OnTrack,5465,4975,2066,pos,0 days 00:00:15.833000,0 days 01:10:31.457000,6.0
2023-07-09 14:11:32.833,OnTrack,5531,4878,2066,pos,0 days 00:00:16.173000,0 days 01:10:31.797000,6.0
