Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.653,OnTrack,5321,13113,2050,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0
2023-07-09 14:04:05.893,OnTrack,5406,13104,2050,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,5577,13069,2051,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,5688,13037,2052,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,5883,12955,2053,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,6015,12876,2054,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,6131,12788,2055,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,6287,12640,2055,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,6492,12326,2057,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,6536,12233,2057,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6586,12110,2057,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6660,11887,2057,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6693,11773,2057,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6767,11469,2063,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6797,11337,2064,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6821,11219,2065,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6854,11039,2067,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,6903,10701,2069,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,6925,10517,2071,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,6944,10317,2072,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,6964,10052,2074,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,6975,9815,2074,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,6981,9593,2075,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,6988,9291,2074,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,7002,9006,2073,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,7025,8770,2071,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,7060,8566,2070,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,7103,8379,2069,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,7163,8163,2068,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,7244,7920,2066,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,7301,7770,2063,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7400,7517,2060,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7464,7338,2059,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7502,7205,2058,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7537,6901,2058,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7507,6621,2058,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7479,6477,2059,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7416,6208,2061,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7365,5981,2062,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7340,5828,2063,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7332,5759,2063,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7326,5572,2063,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7340,5432,2062,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7381,5271,2061,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7419,5175,2060,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7530,4968,2057,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7667,4735,2053,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7690,4688,2053,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7727,4605,2052,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7768,4479,2050,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7789,4261,2047,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7775,4147,2044,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,7749,4043,2043,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,7701,3912,2041,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,7611,3747,2039,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,7544,3655,2038,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,7343,3474,2035,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,7203,3392,2033,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,7010,3291,2031,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,6828,3168,2029,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,6634,2980,2028,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,6514,2848,2027,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,6363,2651,2027,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,6233,2447,2026,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,6122,2245,2025,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,6015,2034,2025,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,5930,1860,2024,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,5857,1710,2023,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,5751,1490,2023,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,5704,1392,2022,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,5617,1210,2021,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,5547,1064,2020,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,5466,893,2019,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,5411,779,2018,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,5349,649,2017,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,5279,505,2016,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,5216,374,2015,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,5124,184,2013,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,5053,37,2012,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,4989,-95,2011,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,4910,-258,2010,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,4817,-452,2009,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,4731,-632,2008,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,4680,-737,2008,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,4566,-971,2006,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,4471,-1167,2004,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,4383,-1347,2002,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,4317,-1482,2001,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,4257,-1602,1999,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,4161,-1796,1996,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,4086,-1945,1995,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,4003,-2108,1994,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,3924,-2262,1994,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,3858,-2389,1994,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,3734,-2626,1995,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,3624,-2830,1998,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,3486,-3077,2002,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,3436,-3163,2004,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,3272,-3428,2010,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,3114,-3638,2015,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,3039,-3725,2017,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,2903,-3858,2020,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,2811,-3927,2022,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,2735,-3974,2023,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,2657,-4015,2025,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,2531,-4067,2026,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,2453,-4090,2028,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,2353,-4109,2030,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,2202,-4115,2031,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,2100,-4105,2032,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,2060,-4097,2032,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,1941,-4065,2033,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,1816,-4013,2033,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,1716,-3955,2033,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,1637,-3899,2032,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,1570,-3843,2032,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,1470,-3741,2030,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,1410,-3671,2030,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,1320,-3546,2027,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,1251,-3432,2025,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,1233,-3400,2024,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,1162,-3267,2020,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,1027,-3017,2011,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,915,-2837,2002,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,822,-2703,1996,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,732,-2581,1991,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,641,-2459,1987,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,574,-2369,1985,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,390,-2121,1985,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,259,-1950,1986,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,151,-1817,1986,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,78,-1731,1987,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,-37,-1597,1986,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,-140,-1482,1985,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,-202,-1412,1984,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,-281,-1324,1982,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,-345,-1251,1981,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,-382,-1210,1980,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,-468,-1118,1978,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,-511,-1077,1977,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,-580,-1020,1976,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,-640,-982,1976,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-723,-942,1975,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-783,-923,1976,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-890,-913,1976,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-901,-913,1976,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-974,-916,1977,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-1051,-934,1978,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-1103,-959,1978,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-1206,-1029,1980,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-1313,-1105,1981,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-1373,-1132,1981,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-1473,-1152,1981,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-1561,-1146,1980,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-1647,-1128,1979,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-1697,-1112,1978,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-1748,-1092,1978,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-1810,-1060,1978,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-1875,-1016,1977,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-1956,-938,1976,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-2017,-862,1975,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-2027,-848,1975,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-2138,-698,1974,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-2191,-598,1974,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-2246,-457,1973,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-2280,-339,1971,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-2302,-213,1970,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-2315,-22,1967,pos,0 days 00:01:38.147000,0 days 01:03:46.878000,1.0
2023-07-09 14:04:48.294,OnTrack,-2299,186,1966,pos,0 days 00:01:38.527000,0 days 01:03:47.258000,1.0
2023-07-09 14:04:48.534,OnTrack,-2251,399,1963,pos,0 days 00:01:38.767000,0 days 01:03:47.498000,1.0
2023-07-09 14:04:48.954,OnTrack,-2138,654,1962,pos,0 days 00:01:39.187000,0 days 01:03:47.918000,1.0
2023-07-09 14:04:49.334,OnTrack,-2057,792,1962,pos,0 days 00:01:39.567000,0 days 01:03:48.298000,1.0
2023-07-09 14:04:49.514,OnTrack,-1934,967,1962,pos,0 days 00:01:39.747000,0 days 01:03:48.478000,1.0
2023-07-09 14:04:49.834,OnTrack,-1856,1074,1963,pos,0 days 00:01:40.067000,0 days 01:03:48.798000,1.0
2023-07-09 14:04:50.073,OnTrack,-1698,1287,1964,pos,0 days 00:01:40.306000,0 days 01:03:49.037000,1.0
2023-07-09 14:04:50.513,OnTrack,-1504,1533,1966,pos,0 days 00:00:00.433000,0 days 01:03:49.477000,2.0
2023-07-09 14:04:50.953,OnTrack,-1343,1740,1968,pos,0 days 00:00:00.873000,0 days 01:03:49.917000,2.0
2023-07-09 14:04:51.253,OnTrack,-1238,1884,1969,pos,0 days 00:00:01.173000,0 days 01:03:50.217000,2.0
2023-07-09 14:04:51.453,OnTrack,-1150,2005,1971,pos,0 days 00:00:01.373000,0 days 01:03:50.417000,2.0
2023-07-09 14:04:51.653,OnTrack,-1061,2128,1973,pos,0 days 00:00:01.573000,0 days 01:03:50.617000,2.0
2023-07-09 14:04:51.933,OnTrack,-934,2301,1975,pos,0 days 00:00:01.853000,0 days 01:03:50.897000,2.0
2023-07-09 14:04:52.173,OnTrack,-825,2451,1978,pos,0 days 00:00:02.093000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,-742,2565,1979,pos,0 days 00:00:02.273000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,-606,2757,1983,pos,0 days 00:00:02.573000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,-489,2928,1986,pos,0 days 00:00:02.753000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,-408,3048,1988,pos,0 days 00:00:03.013000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,-239,3304,1993,pos,0 days 00:00:03.374000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,-137,3452,1995,pos,0 days 00:00:03.594000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,6,3651,1998,pos,0 days 00:00:03.794000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,116,3795,2001,pos,0 days 00:00:04.134000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,210,3909,2004,pos,0 days 00:00:04.314000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,350,4066,2009,pos,0 days 00:00:04.574000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,441,4157,2010,pos,0 days 00:00:04.734000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,585,4275,2011,pos,0 days 00:00:04.974000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,660,4326,2012,pos,0 days 00:00:05.094000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,820,4408,2013,pos,0 days 00:00:05.334000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,934,4450,2014,pos,0 days 00:00:05.494000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,1083,4488,2015,pos,0 days 00:00:05.694000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,1265,4513,2016,pos,0 days 00:00:05.934000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,1390,4520,2018,pos,0 days 00:00:06.094000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,1545,4520,2020,pos,0 days 00:00:06.294000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,1868,4493,2024,pos,0 days 00:00:06.613000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,2256,4446,2027,pos,0 days 00:00:07.073000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,2365,4440,2029,pos,0 days 00:00:07.353000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,2491,4439,2030,pos,0 days 00:00:07.513000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,2648,4446,2033,pos,0 days 00:00:07.713000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,2907,4492,2036,pos,0 days 00:00:08.033000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,3058,4539,2039,pos,0 days 00:00:08.233000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,3203,4601,2041,pos,0 days 00:00:08.433000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,3473,4765,2046,pos,0 days 00:00:08.693000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,3656,4916,2049,pos,0 days 00:00:09.133000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,3771,5026,2049,pos,0 days 00:00:09.333000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,3927,5183,2050,pos,0 days 00:00:09.553000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,4090,5343,2051,pos,0 days 00:00:09.894000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,4205,5451,2052,pos,0 days 00:00:10.114000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,4255,5496,2053,pos,0 days 00:00:10.214000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,4384,5609,2054,pos,0 days 00:00:10.514000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,4454,5667,2054,pos,0 days 00:00:10.674000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,4607,5790,2055,pos,0 days 00:00:10.974000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,4661,5827,2055,pos,0 days 00:00:11.274000,0 days 01:04:00.318000,2.0
