Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:17:38.034,7496,107,3,0,True,0,car,0 days 00:00:15.841000,0 days 01:16:36.998000,993.1119444444444,10.0
2023-07-09 14:17:38.234,7146,102,3,0,True,0,car,0 days 00:00:16.041000,0 days 01:16:37.198000,998.7786111111111,10.0
2023-07-09 14:17:38.674,6722,95,3,0,False,0,car,0 days 00:00:16.481000,0 days 01:16:37.638000,1010.3897222222223,10.0
2023-07-09 14:17:38.874,6520,94,3,0,False,0,car,0 days 00:00:16.681000,0 days 01:16:37.838000,1015.6119444444445,10.0
2023-07-09 14:17:39.234,6360,90,3,1,False,0,car,0 days 00:00:17.041000,0 days 01:16:38.198000,1024.6119444444444,10.0
2023-07-09 14:17:39.394,6368,85,3,9,False,0,car,0 days 00:00:17.201000,0 days 01:16:38.358000,1028.3897222222222,10.0
2023-07-09 14:17:39.674,6553,86,3,14,False,0,car,0 days 00:00:17.481000,0 days 01:16:38.638000,1035.078611111111,10.0
2023-07-09 14:17:39.874,6641,87,3,19,False,0,car,0 days 00:00:17.681000,0 days 01:16:38.838000,1039.9119444444443,10.0
2023-07-09 14:17:40.114,6736,89,3,27,False,0,car,0 days 00:00:17.921000,0 days 01:16:39.078000,1045.8452777777777,10.0
2023-07-09 14:17:40.353,6980,92,3,32,False,0,car,0 days 00:00:18.160000,0 days 01:16:39.317000,1051.9530555555555,10.0
2023-07-09 14:17:40.713,7630,99,3,42,False,0,car,0 days 00:00:18.520000,0 days 01:16:39.677000,1061.8530555555556,10.0
2023-07-09 14:17:41.073,8346,106,3,47,False,0,car,0 days 00:00:18.880000,0 days 01:16:40.037000,1072.4530555555555,10.0
2023-07-09 14:17:41.313,8684,114,3,57,False,0,car,0 days 00:00:19.120000,0 days 01:16:40.277000,1080.0530555555556,10.0
2023-07-09 14:17:41.633,9501,124,3,68,False,0,car,0 days 00:00:19.440000,0 days 01:16:40.597000,1091.0752777777777,10.0
2023-07-09 14:17:41.953,10353,135,3,76,False,0,car,0 days 00:00:19.760000,0 days 01:16:40.917000,1103.0752777777777,10.0
2023-07-09 14:17:42.393,11733,154,3,100,False,0,car,0 days 00:00:20.200000,0 days 01:16:41.357000,1121.8974999999998,10.0
2023-07-09 14:17:42.713,11070,172,4,100,False,0,car,0 days 00:00:20.520000,0 days 01:16:41.677000,1137.1863888888888,10.0
2023-07-09 14:17:42.873,11219,176,4,100,False,0,car,0 days 00:00:20.680000,0 days 01:16:41.837000,1145.0086111111111,10.0
2023-07-09 14:17:43.153,10759,187,4,100,False,0,car,0 days 00:00:20.960000,0 days 01:16:42.117000,1159.5530555555556,10.0
2023-07-09 14:17:43.433,10871,197,4,100,False,0,car,0 days 00:00:21.240000,0 days 01:16:42.397000,1174.8752777777777,10.0
2023-07-09 14:17:43.794,11318,203,5,100,False,0,car,0 days 00:00:21.601000,0 days 01:16:42.758000,1195.2316666666666,10.0
2023-07-09 14:17:43.994,11490,215,5,100,False,0,car,0 days 00:00:21.801000,0 days 01:16:42.958000,1207.176111111111,10.0
2023-07-09 14:17:44.194,10571,219,5,100,False,0,car,0 days 00:00:22.001000,0 days 01:16:43.158000,1219.3427777777777,10.0
2023-07-09 14:17:44.434,10762,225,6,100,False,0,car,0 days 00:00:22.241000,0 days 01:16:43.398000,1234.3427777777777,10.0
2023-07-09 14:17:44.674,10979,230,6,100,False,0,car,0 days 00:00:22.481000,0 days 01:16:43.638000,1249.6761111111111,10.0
2023-07-09 14:17:45.474,11516,242,6,100,False,0,car,0 days 00:00:23.281000,0 days 01:16:44.438000,1303.4538888888887,10.0
2023-07-09 14:17:45.674,11678,245,6,100,False,0,car,0 days 00:00:23.481000,0 days 01:16:44.638000,1317.065,10.0
2023-07-09 14:17:45.994,10504,252,6,100,False,0,car,0 days 00:00:23.801000,0 days 01:16:44.958000,1339.465,10.0
2023-07-09 14:17:46.474,10886,261,7,100,False,0,car,0 days 00:00:24.281000,0 days 01:16:45.438000,1374.2649999999999,10.0
2023-07-09 14:17:46.874,11141,267,7,100,False,0,car,0 days 00:00:24.681000,0 days 01:16:45.838000,1403.9316666666666,10.0
2023-07-09 14:17:47.153,11274,270,7,100,False,0,car,0 days 00:00:24.960000,0 days 01:16:46.117000,1424.8566666666666,10.0
2023-07-09 14:17:47.513,11437,275,7,100,False,0,car,0 days 00:00:25.320000,0 days 01:16:46.477000,1452.3566666666666,10.0
2023-07-09 14:17:47.713,11542,277,7,100,False,0,car,0 days 00:00:25.520000,0 days 01:16:46.677000,1467.7455555555555,10.0
2023-07-09 14:17:47.873,10925,280,7,100,False,0,car,0 days 00:00:25.680000,0 days 01:16:46.837000,1480.1899999999998,10.0
2023-07-09 14:17:48.313,10456,285,8,100,False,0,car,0 days 00:00:26.120000,0 days 01:16:47.277000,1515.0233333333333,10.0
2023-07-09 14:17:48.713,10629,289,8,100,False,0,car,0 days 00:00:26.520000,0 days 01:16:47.677000,1547.1344444444444,10.0
2023-07-09 14:17:48.953,10684,289,8,100,False,0,car,0 days 00:00:26.760000,0 days 01:16:47.917000,1566.4011111111113,10.0
2023-07-09 14:17:49.113,10730,291,8,100,False,0,car,0 days 00:00:26.920000,0 days 01:16:48.077000,1579.3344444444447,10.0
2023-07-09 14:17:49.313,10770,292,8,100,False,0,car,0 days 00:00:27.120000,0 days 01:16:48.277000,1595.5566666666668,10.0
2023-07-09 14:17:49.473,10827,294,8,100,False,0,car,0 days 00:00:27.280000,0 days 01:16:48.437000,1608.6233333333334,10.0
2023-07-09 14:17:49.713,10879,295,8,100,False,0,car,0 days 00:00:27.520000,0 days 01:16:48.677000,1628.29,10.0
2023-07-09 14:17:49.873,10886,296,8,100,False,0,car,0 days 00:00:27.680000,0 days 01:16:48.837000,1641.4455555555555,10.0
2023-07-09 14:17:50.234,10979,298,8,100,False,0,car,0 days 00:00:28.041000,0 days 01:16:49.198000,1671.3283333333334,10.0
2023-07-09 14:17:50.674,10943,298,8,100,False,0,car,0 days 00:00:28.481000,0 days 01:16:49.638000,1707.7505555555556,10.0
2023-07-09 14:17:50.834,10994,298,8,100,False,0,car,0 days 00:00:28.641000,0 days 01:16:49.798000,1720.9949999999997,10.0
2023-07-09 14:17:50.994,10973,299,8,100,False,0,car,0 days 00:00:28.801000,0 days 01:16:49.958000,1734.2838888888887,10.0
2023-07-09 14:17:51.154,10913,299,8,100,False,0,car,0 days 00:00:28.961000,0 days 01:16:50.118000,1747.5727777777777,10.0
2023-07-09 14:17:51.394,10960,299,8,100,False,0,car,0 days 00:00:29.201000,0 days 01:16:50.358000,1767.506111111111,10.0
2023-07-09 14:17:51.714,10938,298,8,100,False,0,car,0 days 00:00:29.521000,0 days 01:16:50.678000,1793.995,10.0
2023-07-09 14:17:52.114,10911,296,8,100,False,0,car,0 days 00:00:29.921000,0 days 01:16:51.078000,1826.8838888888886,10.0
2023-07-09 14:17:52.474,9337,248,8,0,True,0,car,0 days 00:00:30.281000,0 days 01:16:51.438000,1851.6838888888885,10.0
2023-07-09 14:17:52.714,9302,228,7,0,True,0,car,0 days 00:00:30.521000,0 days 01:16:51.678000,1866.8838888888886,10.0
2023-07-09 14:17:52.914,9950,221,7,0,True,0,car,0 days 00:00:30.721000,0 days 01:16:51.878000,1879.1616666666664,10.0
2023-07-09 14:17:53.114,9446,203,6,0,True,0,car,0 days 00:00:30.921000,0 days 01:16:52.078000,1890.4394444444442,10.0
2023-07-09 14:17:53.354,10732,195,6,0,True,0,car,0 days 00:00:31.161000,0 days 01:16:52.318000,1903.4394444444442,10.0
2023-07-09 14:17:53.674,9500,179,5,0,True,0,car,0 days 00:00:31.481000,0 days 01:16:52.638000,1919.3505555555553,10.0
2023-07-09 14:17:53.953,10710,179,5,0,True,0,car,0 days 00:00:31.760000,0 days 01:16:52.917000,1933.2230555555552,10.0
2023-07-09 14:17:54.633,9503,156,4,0,True,0,car,0 days 00:00:32.440000,0 days 01:16:53.597000,1962.6897222222217,10.0
2023-07-09 14:17:54.833,9145,150,4,0,False,0,car,0 days 00:00:32.640000,0 days 01:16:53.797000,1971.0230555555552,10.0
2023-07-09 14:17:55.193,9140,144,4,31,False,0,car,0 days 00:00:33,0 days 01:16:54.157000,1985.423055555555,10.0
2023-07-09 14:17:55.673,9386,146,4,54,False,0,car,0 days 00:00:33.480000,0 days 01:16:54.637000,2004.8897222222215,10.0
2023-07-09 14:17:55.953,9657,147,4,62,False,0,car,0 days 00:00:33.760000,0 days 01:16:54.917000,2016.323055555555,10.0
2023-07-09 14:17:56.193,10139,157,4,77,False,0,car,0 days 00:00:34,0 days 01:16:55.157000,2026.7897222222216,10.0
2023-07-09 14:17:56.674,10867,171,4,100,False,0,car,0 days 00:00:34.481000,0 days 01:16:55.638000,2049.6372222222217,10.0
2023-07-09 14:17:57.074,10097,163,4,0,True,0,car,0 days 00:00:34.881000,0 days 01:16:56.038000,2067.7483333333325,10.0
2023-07-09 14:17:57.434,10745,152,4,0,True,0,car,0 days 00:00:35.241000,0 days 01:16:56.398000,2082.9483333333324,10.0
2023-07-09 14:17:57.594,10085,139,3,0,True,0,car,0 days 00:00:35.401000,0 days 01:16:56.558000,2089.1261111111103,10.0
2023-07-09 14:17:57.874,9287,129,3,0,True,0,car,0 days 00:00:35.681000,0 days 01:16:56.838000,2099.1594444444436,10.0
2023-07-09 14:17:58.114,8823,124,3,0,True,0,car,0 days 00:00:35.921000,0 days 01:16:57.078000,2107.4261111111105,10.0
2023-07-09 14:17:58.274,8684,123,3,0,True,0,car,0 days 00:00:36.081000,0 days 01:16:57.238000,2112.892777777777,10.0
2023-07-09 14:17:58.434,8393,118,3,0,False,0,car,0 days 00:00:36.241000,0 days 01:16:57.398000,2118.1372222222217,10.0
2023-07-09 14:17:58.754,7927,114,3,0,False,0,car,0 days 00:00:36.561000,0 days 01:16:57.718000,2128.270555555555,10.0
2023-07-09 14:17:58.914,7834,112,3,0,False,0,car,0 days 00:00:36.721000,0 days 01:16:57.878000,2133.2483333333325,10.0
2023-07-09 14:17:59.074,7757,109,3,0,False,0,car,0 days 00:00:36.881000,0 days 01:16:58.038000,2138.092777777777,10.0
2023-07-09 14:17:59.234,7689,108,3,5,False,0,car,0 days 00:00:37.041000,0 days 01:16:58.198000,2142.8927777777767,10.0
2023-07-09 14:17:59.594,7576,103,3,13,False,0,car,0 days 00:00:37.401000,0 days 01:16:58.558000,2153.192777777777,10.0
2023-07-09 14:17:59.794,7607,103,3,18,False,0,car,0 days 00:00:37.601000,0 days 01:16:58.758000,2158.914999999999,10.0
2023-07-09 14:17:59.954,7706,103,3,29,False,0,car,0 days 00:00:37.761000,0 days 01:16:58.918000,2163.492777777777,10.0
2023-07-09 14:18:00.354,7999,107,3,32,False,0,car,0 days 00:00:38.161000,0 days 01:16:59.318000,2175.3816666666658,10.0
2023-07-09 14:18:00.553,8129,108,3,34,False,0,car,0 days 00:00:38.360000,0 days 01:16:59.517000,2181.3516666666656,10.0
2023-07-09 14:18:00.953,8596,115,3,44,False,0,car,0 days 00:00:38.760000,0 days 01:16:59.917000,2194.1294444444434,10.0
2023-07-09 14:18:01.153,8929,118,3,49,False,0,car,0 days 00:00:38.960000,0 days 01:17:00.117000,2200.684999999999,10.0
2023-07-09 14:18:01.313,9271,123,3,56,False,0,car,0 days 00:00:39.120000,0 days 01:17:00.277000,2206.1516666666657,10.0
2023-07-09 14:18:01.673,10047,131,3,62,False,0,car,0 days 00:00:39.480000,0 days 01:17:00.637000,2219.2516666666656,10.0
2023-07-09 14:18:01.873,10437,140,3,69,False,0,car,0 days 00:00:39.680000,0 days 01:17:00.837000,2227.0294444444435,10.0
2023-07-09 14:18:02.273,11281,150,3,78,False,0,car,0 days 00:00:40.080000,0 days 01:17:01.237000,2243.69611111111,10.0
2023-07-09 14:18:02.633,10799,166,4,100,False,0,car,0 days 00:00:40.440000,0 days 01:17:01.597000,2260.29611111111,10.0
2023-07-09 14:18:03.073,11948,177,4,100,False,0,car,0 days 00:00:40.880000,0 days 01:17:02.037000,2281.9294444444436,10.0
2023-07-09 14:18:03.274,10548,193,4,100,False,0,car,0 days 00:00:41.081000,0 days 01:17:02.238000,2292.7052777777767,10.0
2023-07-09 14:18:03.514,11001,199,5,100,False,0,car,0 days 00:00:41.321000,0 days 01:17:02.478000,2305.971944444443,10.0
2023-07-09 14:18:03.674,11268,204,5,100,False,0,car,0 days 00:00:41.481000,0 days 01:17:02.638000,2315.03861111111,10.0
2023-07-09 14:18:03.914,11676,208,5,100,False,0,car,0 days 00:00:41.721000,0 days 01:17:02.878000,2328.9052777777765,10.0
2023-07-09 14:18:04.114,11256,214,5,100,False,0,car,0 days 00:00:41.921000,0 days 01:17:03.078000,2340.7941666666657,10.0
2023-07-09 14:18:04.314,10540,222,6,100,False,0,car,0 days 00:00:42.121000,0 days 01:17:03.278000,2353.127499999999,10.0
2023-07-09 14:18:04.754,11019,230,6,100,False,0,car,0 days 00:00:42.561000,0 days 01:17:03.718000,2381.23861111111,10.0
2023-07-09 14:18:04.954,11237,235,6,100,False,0,car,0 days 00:00:42.761000,0 days 01:17:03.918000,2394.2941666666657,10.0
2023-07-09 14:18:05.354,11545,246,6,100,False,0,car,0 days 00:00:43.161000,0 days 01:17:04.318000,2421.6274999999987,10.0
2023-07-09 14:18:05.514,10425,249,6,100,False,0,car,0 days 00:00:43.321000,0 days 01:17:04.478000,2432.6941666666653,10.0
2023-07-09 14:18:05.794,10514,255,7,100,False,0,car,0 days 00:00:43.601000,0 days 01:17:04.758000,2452.527499999999,10.0
2023-07-09 14:18:05.994,10734,258,7,100,False,0,car,0 days 00:00:43.801000,0 days 01:17:04.958000,2466.8608333333323,10.0
2023-07-09 14:18:06.354,10905,261,7,100,False,0,car,0 days 00:00:44.161000,0 days 01:17:05.318000,2492.960833333332,10.0
2023-07-09 14:18:06.594,10957,267,7,100,False,0,car,0 days 00:00:44.401000,0 days 01:17:05.558000,2510.7608333333324,10.0
2023-07-09 14:18:06.994,11215,271,7,100,False,0,car,0 days 00:00:44.801000,0 days 01:17:05.958000,2540.871944444443,10.0
2023-07-09 14:18:07.233,11367,274,7,100,False,0,car,0 days 00:00:45.040000,0 days 01:17:06.197000,2559.0624999999986,10.0
2023-07-09 14:18:07.433,11394,276,7,100,False,0,car,0 days 00:00:45.240000,0 days 01:17:06.397000,2574.395833333332,10.0
2023-07-09 14:18:07.673,10801,279,7,100,False,0,car,0 days 00:00:45.480000,0 days 01:17:06.637000,2592.9958333333316,10.0
2023-07-09 14:18:07.833,10354,281,8,100,False,0,car,0 days 00:00:45.640000,0 days 01:17:06.797000,2605.4847222222206,10.0
2023-07-09 14:18:08.153,10430,283,8,100,False,0,car,0 days 00:00:45.960000,0 days 01:17:07.117000,2630.640277777776,10.0
2023-07-09 14:18:08.313,10513,285,8,100,False,0,car,0 days 00:00:46.120000,0 days 01:17:07.277000,2643.3069444444427,10.0
2023-07-09 14:18:08.713,10643,289,8,100,False,0,car,0 days 00:00:46.520000,0 days 01:17:07.677000,2675.4180555555545,10.0
2023-07-09 14:18:08.873,10724,289,8,100,False,0,car,0 days 00:00:46.680000,0 days 01:17:07.837000,2688.2624999999985,10.0
2023-07-09 14:18:09.113,10773,293,8,100,False,0,car,0 days 00:00:46.920000,0 days 01:17:08.077000,2707.7958333333318,10.0
2023-07-09 14:18:09.433,10971,294,8,100,False,0,car,0 days 00:00:47.240000,0 days 01:17:08.397000,2733.929166666665,10.0
2023-07-09 14:18:09.834,10975,299,8,100,False,0,car,0 days 00:00:47.641000,0 days 01:17:08.798000,2767.2344444444425,10.0
2023-07-09 14:18:10.354,11058,301,8,100,False,0,car,0 days 00:00:48.161000,0 days 01:17:09.318000,2810.7122222222206,10.0
2023-07-09 14:18:10.754,11142,303,8,100,False,0,car,0 days 00:00:48.561000,0 days 01:17:09.718000,2844.378888888887,10.0
2023-07-09 14:18:10.914,11175,303,8,100,False,0,car,0 days 00:00:48.721000,0 days 01:17:09.878000,2857.8455555555533,10.0
2023-07-09 14:18:11.074,11117,303,8,100,False,0,car,0 days 00:00:48.881000,0 days 01:17:10.038000,2871.3122222222205,10.0
2023-07-09 14:18:11.314,11169,303,8,100,False,0,car,0 days 00:00:49.121000,0 days 01:17:10.278000,2891.5122222222208,10.0
2023-07-09 14:18:11.554,11114,303,8,100,False,0,car,0 days 00:00:49.361000,0 days 01:17:10.518000,2911.71222222222,10.0
2023-07-09 14:18:11.714,11125,303,8,100,False,0,car,0 days 00:00:49.521000,0 days 01:17:10.678000,2925.1788888888873,10.0
2023-07-09 14:18:11.874,11088,303,8,100,False,0,car,0 days 00:00:49.681000,0 days 01:17:10.838000,2938.6455555555535,10.0
2023-07-09 14:18:12.034,11114,302,8,69,False,0,car,0 days 00:00:49.841000,0 days 01:17:10.998000,2952.067777777776,10.0
2023-07-09 14:18:12.274,11077,293,8,0,True,0,car,0 days 00:00:50.081000,0 days 01:17:11.238000,2971.6011111111093,10.0
2023-07-09 14:18:12.514,10751,289,8,0,True,0,car,0 days 00:00:50.321000,0 days 01:17:11.478000,2990.8677777777757,10.0
2023-07-09 14:18:12.834,11573,278,8,16,False,0,car,0 days 00:00:50.641000,0 days 01:17:11.798000,3015.578888888887,10.0
2023-07-09 14:18:13.234,11112,267,7,57,False,0,car,0 days 00:00:51.041000,0 days 01:17:12.198000,3045.2455555555534,10.0
2023-07-09 14:18:13.434,11101,266,7,73,False,0,car,0 days 00:00:51.241000,0 days 01:17:12.398000,3060.0233333333313,10.0
2023-07-09 14:18:13.754,11097,266,7,100,False,0,car,0 days 00:00:51.561000,0 days 01:17:12.718000,3083.667777777776,10.0
2023-07-09 14:18:13.914,11171,266,7,100,False,0,car,0 days 00:00:51.721000,0 days 01:17:12.878000,3095.489999999998,10.0
2023-07-09 14:18:14.233,11230,267,7,100,False,0,car,0 days 00:00:52.040000,0 days 01:17:13.197000,3119.1491666666648,10.0
2023-07-09 14:18:14.393,11154,268,7,100,False,0,car,0 days 00:00:52.200000,0 days 01:17:13.357000,3131.0602777777763,10.0
2023-07-09 14:18:14.673,11299,270,7,100,False,0,car,0 days 00:00:52.480000,0 days 01:17:13.637000,3152.060277777776,10.0
2023-07-09 14:18:15.073,11321,272,7,100,False,0,car,0 days 00:00:52.880000,0 days 01:17:14.037000,3182.2824999999984,10.0
2023-07-09 14:18:15.513,11446,275,7,100,False,0,car,0 days 00:00:53.320000,0 days 01:17:14.477000,3215.8936111111093,10.0
2023-07-09 14:18:15.713,11523,275,7,100,False,0,car,0 days 00:00:53.520000,0 days 01:17:14.677000,3231.171388888887,10.0
2023-07-09 14:18:16.073,10363,281,7,100,False,0,car,0 days 00:00:53.880000,0 days 01:17:15.037000,3259.271388888887,10.0
2023-07-09 14:18:16.313,10442,282,8,100,False,0,car,0 days 00:00:54.120000,0 days 01:17:15.277000,3278.0713888888868,10.0
2023-07-09 14:18:16.754,10499,284,8,100,False,0,car,0 days 00:00:54.561000,0 days 01:17:15.718000,3312.861388888887,10.0
2023-07-09 14:18:17.114,10586,286,8,100,False,0,car,0 days 00:00:54.921000,0 days 01:17:16.078000,3341.461388888887,10.0
2023-07-09 14:18:17.314,10586,288,8,100,False,0,car,0 days 00:00:55.121000,0 days 01:17:16.278000,3357.461388888887,10.0
2023-07-09 14:18:17.794,10726,291,8,100,False,0,car,0 days 00:00:55.601000,0 days 01:17:16.758000,3396.261388888887,10.0
2023-07-09 14:18:18.034,10773,293,8,100,False,0,car,0 days 00:00:55.841000,0 days 01:17:16.998000,3415.79472222222,10.0
2023-07-09 14:18:18.194,10808,294,8,100,False,0,car,0 days 00:00:56.001000,0 days 01:17:17.158000,3428.8613888888867,10.0
2023-07-09 14:18:18.594,10908,295,8,100,False,0,car,0 days 00:00:56.401000,0 days 01:17:17.558000,3461.639166666665,10.0
2023-07-09 14:18:18.874,10870,295,8,100,False,0,car,0 days 00:00:56.681000,0 days 01:17:17.838000,3484.583611111109,10.0
2023-07-09 14:18:19.154,10878,295,8,100,False,0,car,0 days 00:00:56.961000,0 days 01:17:18.118000,3507.5280555555532,10.0
2023-07-09 14:18:19.394,10845,295,8,100,False,0,car,0 days 00:00:57.201000,0 days 01:17:18.358000,3527.19472222222,10.0
2023-07-09 14:18:19.594,10838,294,8,100,False,0,car,0 days 00:00:57.401000,0 days 01:17:18.558000,3543.5280555555537,10.0
2023-07-09 14:18:19.794,10808,294,8,100,False,0,car,0 days 00:00:57.601000,0 days 01:17:18.758000,3559.8613888888867,10.0
2023-07-09 14:18:19.994,10805,293,8,100,False,0,car,0 days 00:00:57.801000,0 days 01:17:18.958000,3576.1391666666646,10.0
2023-07-09 14:18:20.274,10756,293,8,100,False,0,car,0 days 00:00:58.081000,0 days 01:17:19.238000,3598.9280555555533,10.0
2023-07-09 14:18:20.474,10746,292,8,100,False,0,car,0 days 00:00:58.281000,0 days 01:17:19.438000,3615.150277777775,10.0
2023-07-09 14:18:20.913,10603,293,8,41,False,0,car,0 days 00:00:58.720000,0 days 01:17:19.877000,3650.8799999999974,10.0
2023-07-09 14:18:21.073,10579,287,8,39,False,0,car,0 days 00:00:58.880000,0 days 01:17:20.037000,3663.6355555555533,10.0
2023-07-09 14:18:21.353,10448,287,8,54,False,0,car,0 days 00:00:59.160000,0 days 01:17:20.317000,3685.957777777775,10.0
2023-07-09 14:18:21.713,10186,277,8,100,False,0,car,0 days 00:00:59.520000,0 days 01:17:20.677000,3713.6577777777757,10.0
2023-07-09 14:18:22.073,10134,274,8,100,False,0,car,0 days 00:00:59.880000,0 days 01:17:21.037000,3741.0577777777758,10.0
2023-07-09 14:18:22.313,10094,274,8,100,False,0,car,0 days 00:01:00.120000,0 days 01:17:21.277000,3759.324444444442,10.0
2023-07-09 14:18:22.793,9708,267,8,0,True,0,car,0 days 00:01:00.600000,0 days 01:17:21.757000,3794.9244444444425,10.0
2023-07-09 14:18:23.114,10253,251,7,0,True,0,car,0 days 00:01:00.921000,0 days 01:17:22.078000,3817.3052777777757,10.0
2023-07-09 14:18:23.354,10016,246,7,16,False,0,car,0 days 00:01:01.161000,0 days 01:17:22.318000,3833.705277777776,10.0
2023-07-09 14:18:23.554,10172,239,7,35,False,0,car,0 days 00:01:01.361000,0 days 01:17:22.518000,3846.983055555553,10.0
2023-07-09 14:18:23.874,9962,237,7,64,False,0,car,0 days 00:01:01.681000,0 days 01:17:22.838000,3868.0497222222198,10.0
2023-07-09 14:18:24.074,9954,239,7,72,False,0,car,0 days 00:01:01.881000,0 days 01:17:23.038000,3881.3274999999976,10.0
2023-07-09 14:18:24.274,9881,239,7,20,True,0,car,0 days 00:01:02.081000,0 days 01:17:23.238000,3894.6052777777754,10.0
2023-07-09 14:18:24.714,10385,217,6,0,True,0,car,0 days 00:01:02.521000,0 days 01:17:23.678000,3921.1274999999973,10.0
2023-07-09 14:18:25.114,10833,204,5,0,False,0,car,0 days 00:01:02.921000,0 days 01:17:24.078000,3943.794166666664,10.0
2023-07-09 14:18:25.434,10459,197,5,5,False,0,car,0 days 00:01:03.241000,0 days 01:17:24.398000,3961.305277777775,10.0
2023-07-09 14:18:25.714,10429,192,5,57,False,0,car,0 days 00:01:03.521000,0 days 01:17:24.678000,3976.238611111108,10.0
2023-07-09 14:18:25.914,10573,193,5,68,False,0,car,0 days 00:01:03.721000,0 days 01:17:24.878000,3986.9608333333304,10.0
2023-07-09 14:18:26.074,10707,195,5,72,False,0,car,0 days 00:01:03.881000,0 days 01:17:25.038000,3995.6274999999973,10.0
