Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:22:39.694,OnTrack,3861,8719,2063,pos,0 days 00:00:27.015000,0 days 01:21:38.658000,13.0
2023-07-09 14:22:39.974,OnTrack,3695,8865,2063,pos,0 days 00:00:27.295000,0 days 01:21:38.938000,13.0
2023-07-09 14:22:40.174,OnTrack,3505,9032,2063,pos,0 days 00:00:27.495000,0 days 01:21:39.138000,13.0
2023-07-09 14:22:40.534,OnTrack,3300,9212,2064,pos,0 days 00:00:27.855000,0 days 01:21:39.498000,13.0
2023-07-09 14:22:40.934,OnTrack,3033,9446,2063,pos,0 days 00:00:28.255000,0 days 01:21:39.898000,13.0
2023-07-09 14:22:41.254,OnTrack,2924,9542,2062,pos,0 days 00:00:28.575000,0 days 01:21:40.218000,13.0
2023-07-09 14:22:41.534,OnTrack,2751,9691,2060,pos,0 days 00:00:28.855000,0 days 01:21:40.498000,13.0
2023-07-09 14:22:41.694,OnTrack,2652,9777,2059,pos,0 days 00:00:29.015000,0 days 01:21:40.658000,13.0
2023-07-09 14:22:42.014,OnTrack,2455,9949,2057,pos,0 days 00:00:29.335000,0 days 01:21:40.978000,13.0
2023-07-09 14:22:42.213,OnTrack,2325,10064,2055,pos,0 days 00:00:29.534000,0 days 01:21:41.177000,13.0
2023-07-09 14:22:42.433,OnTrack,2191,10184,2053,pos,0 days 00:00:29.754000,0 days 01:21:41.397000,13.0
2023-07-09 14:22:42.553,OnTrack,2119,10249,2051,pos,0 days 00:00:29.874000,0 days 01:21:41.517000,13.0
2023-07-09 14:22:42.813,OnTrack,1877,10465,2048,pos,0 days 00:00:30.134000,0 days 01:21:41.777000,13.0
2023-07-09 14:22:43.253,OnTrack,1695,10618,2045,pos,0 days 00:00:30.574000,0 days 01:21:42.217000,13.0
2023-07-09 14:22:43.413,OnTrack,1601,10692,2043,pos,0 days 00:00:30.734000,0 days 01:21:42.377000,13.0
2023-07-09 14:22:43.593,OnTrack,1494,10764,2042,pos,0 days 00:00:30.914000,0 days 01:21:42.557000,13.0
2023-07-09 14:22:43.893,OnTrack,1253,10886,2038,pos,0 days 00:00:31.214000,0 days 01:21:42.857000,13.0
2023-07-09 14:22:44.133,OnTrack,1198,10905,2037,pos,0 days 00:00:31.454000,0 days 01:21:43.097000,13.0
2023-07-09 14:22:44.453,OnTrack,1036,10943,2035,pos,0 days 00:00:31.774000,0 days 01:21:43.417000,13.0
2023-07-09 14:22:44.673,OnTrack,925,10949,2035,pos,0 days 00:00:31.994000,0 days 01:21:43.637000,13.0
2023-07-09 14:22:44.893,OnTrack,770,10945,2034,pos,0 days 00:00:32.214000,0 days 01:21:43.857000,13.0
2023-07-09 14:22:45.153,OnTrack,701,10935,2033,pos,0 days 00:00:32.474000,0 days 01:21:44.117000,13.0
2023-07-09 14:22:45.473,OnTrack,570,10890,2032,pos,0 days 00:00:32.794000,0 days 01:21:44.437000,13.0
2023-07-09 14:22:45.754,OnTrack,448,10818,2032,pos,0 days 00:00:33.075000,0 days 01:21:44.718000,13.0
2023-07-09 14:22:46.134,OnTrack,355,10720,2032,pos,0 days 00:00:33.455000,0 days 01:21:45.098000,13.0
2023-07-09 14:22:46.354,OnTrack,310,10651,2032,pos,0 days 00:00:33.675000,0 days 01:21:45.318000,13.0
2023-07-09 14:22:46.514,OnTrack,278,10592,2033,pos,0 days 00:00:33.835000,0 days 01:21:45.478000,13.0
2023-07-09 14:22:46.754,OnTrack,238,10501,2033,pos,0 days 00:00:34.075000,0 days 01:21:45.718000,13.0
2023-07-09 14:22:46.934,OnTrack,204,10371,2033,pos,0 days 00:00:34.255000,0 days 01:21:45.898000,13.0
2023-07-09 14:22:47.214,OnTrack,197,10309,2033,pos,0 days 00:00:34.535000,0 days 01:21:46.178000,13.0
2023-07-09 14:22:47.594,OnTrack,183,10063,2034,pos,0 days 00:00:34.915000,0 days 01:21:46.558000,13.0
2023-07-09 14:22:47.994,OnTrack,173,9940,2035,pos,0 days 00:00:35.315000,0 days 01:21:46.958000,13.0
2023-07-09 14:22:48.194,OnTrack,139,9791,2037,pos,0 days 00:00:35.515000,0 days 01:21:47.158000,13.0
2023-07-09 14:22:48.613,OnTrack,79,9677,2038,pos,0 days 00:00:35.934000,0 days 01:21:47.577000,13.0
2023-07-09 14:22:49.013,OnTrack,-16,9569,2039,pos,0 days 00:00:36.334000,0 days 01:21:47.977000,13.0
2023-07-09 14:22:49.373,OnTrack,-113,9500,2040,pos,0 days 00:00:36.694000,0 days 01:21:48.337000,13.0
2023-07-09 14:22:49.533,OnTrack,-161,9477,2040,pos,0 days 00:00:36.854000,0 days 01:21:48.497000,13.0
2023-07-09 14:22:49.713,OnTrack,-216,9457,2041,pos,0 days 00:00:37.034000,0 days 01:21:48.677000,13.0
2023-07-09 14:22:49.993,OnTrack,-303,9442,2041,pos,0 days 00:00:37.314000,0 days 01:21:48.957000,13.0
2023-07-09 14:22:50.173,OnTrack,-358,9442,2040,pos,0 days 00:00:37.494000,0 days 01:21:49.137000,13.0
2023-07-09 14:22:50.413,OnTrack,-427,9457,2040,pos,0 days 00:00:37.734000,0 days 01:21:49.377000,13.0
2023-07-09 14:22:50.553,OnTrack,-465,9472,2040,pos,0 days 00:00:37.874000,0 days 01:21:49.517000,13.0
2023-07-09 14:22:50.833,OnTrack,-534,9513,2039,pos,0 days 00:00:38.154000,0 days 01:21:49.797000,13.0
2023-07-09 14:22:51.013,OnTrack,-574,9545,2038,pos,0 days 00:00:38.334000,0 days 01:21:49.977000,13.0
2023-07-09 14:22:51.173,OnTrack,-629,9603,2036,pos,0 days 00:00:38.494000,0 days 01:21:50.137000,13.0
2023-07-09 14:22:51.593,OnTrack,-679,9677,2035,pos,0 days 00:00:38.914000,0 days 01:21:50.557000,13.0
2023-07-09 14:22:51.853,OnTrack,-728,9779,2034,pos,0 days 00:00:39.174000,0 days 01:21:50.817000,13.0
2023-07-09 14:22:52.173,OnTrack,-750,9849,2033,pos,0 days 00:00:39.494000,0 days 01:21:51.137000,13.0
2023-07-09 14:22:52.434,OnTrack,-769,9946,2032,pos,0 days 00:00:39.755000,0 days 01:21:51.398000,13.0
2023-07-09 14:22:52.574,OnTrack,-774,9998,2032,pos,0 days 00:00:39.895000,0 days 01:21:51.538000,13.0
2023-07-09 14:22:52.834,OnTrack,-772,10147,2031,pos,0 days 00:00:40.155000,0 days 01:21:51.798000,13.0
2023-07-09 14:22:53.154,OnTrack,-764,10223,2031,pos,0 days 00:00:40.475000,0 days 01:21:52.118000,13.0
2023-07-09 14:22:53.394,OnTrack,-746,10329,2030,pos,0 days 00:00:40.715000,0 days 01:21:52.358000,13.0
2023-07-09 14:22:53.634,OnTrack,-719,10438,2029,pos,0 days 00:00:40.955000,0 days 01:21:52.598000,13.0
2023-07-09 14:22:53.954,OnTrack,-677,10565,2027,pos,0 days 00:00:41.275000,0 days 01:21:52.918000,13.0
2023-07-09 14:22:54.194,OnTrack,-634,10672,2026,pos,0 days 00:00:41.515000,0 days 01:21:53.158000,13.0
2023-07-09 14:22:54.454,OnTrack,-577,10801,2024,pos,0 days 00:00:41.775000,0 days 01:21:53.418000,13.0
2023-07-09 14:22:54.734,OnTrack,-506,10944,2022,pos,0 days 00:00:42.055000,0 days 01:21:53.698000,13.0
2023-07-09 14:22:54.974,OnTrack,-440,11068,2021,pos,0 days 00:00:42.295000,0 days 01:21:53.938000,13.0
2023-07-09 14:22:55.193,OnTrack,-364,11203,2021,pos,0 days 00:00:42.514000,0 days 01:21:54.157000,13.0
2023-07-09 14:22:55.473,OnTrack,-286,11331,2021,pos,0 days 00:00:42.794000,0 days 01:21:54.437000,13.0
2023-07-09 14:22:55.793,OnTrack,-168,11501,2021,pos,0 days 00:00:43.114000,0 days 01:21:54.757000,13.0
2023-07-09 14:22:55.953,OnTrack,-104,11585,2021,pos,0 days 00:00:43.274000,0 days 01:21:54.917000,13.0
2023-07-09 14:22:56.193,OnTrack,-1,11708,2021,pos,0 days 00:00:43.514000,0 days 01:21:55.157000,13.0
2023-07-09 14:22:56.373,OnTrack,80,11798,2022,pos,0 days 00:00:43.694000,0 days 01:21:55.337000,13.0
2023-07-09 14:22:56.633,OnTrack,208,11926,2023,pos,0 days 00:00:43.954000,0 days 01:21:55.597000,13.0
2023-07-09 14:22:56.713,OnTrack,248,11965,2024,pos,0 days 00:00:44.034000,0 days 01:21:55.677000,13.0
2023-07-09 14:22:56.913,OnTrack,353,12059,2024,pos,0 days 00:00:44.234000,0 days 01:21:55.877000,13.0
2023-07-09 14:22:57.233,OnTrack,531,12203,2024,pos,0 days 00:00:44.554000,0 days 01:21:56.197000,13.0
2023-07-09 14:22:57.393,OnTrack,710,12328,2024,pos,0 days 00:00:44.714000,0 days 01:21:56.357000,13.0
2023-07-09 14:22:57.833,OnTrack,904,12434,2025,pos,0 days 00:00:45.154000,0 days 01:21:56.797000,13.0
2023-07-09 14:22:57.993,OnTrack,1013,12485,2025,pos,0 days 00:00:45.314000,0 days 01:21:56.957000,13.0
2023-07-09 14:22:58.273,OnTrack,1297,12595,2025,pos,0 days 00:00:45.594000,0 days 01:21:57.237000,13.0
2023-07-09 14:22:58.653,OnTrack,1488,12653,2025,pos,0 days 00:00:45.974000,0 days 01:21:57.617000,13.0
2023-07-09 14:22:58.753,OnTrack,1563,12673,2025,pos,0 days 00:00:46.074000,0 days 01:21:57.717000,13.0
2023-07-09 14:22:58.994,OnTrack,1761,12718,2026,pos,0 days 00:00:46.315000,0 days 01:21:57.958000,13.0
2023-07-09 14:22:59.294,OnTrack,2074,12772,2028,pos,0 days 00:00:46.615000,0 days 01:21:58.258000,13.0
2023-07-09 14:22:59.574,OnTrack,2232,12792,2029,pos,0 days 00:00:46.895000,0 days 01:21:58.538000,13.0
2023-07-09 14:22:59.834,OnTrack,2439,12815,2031,pos,0 days 00:00:47.155000,0 days 01:21:58.798000,13.0
2023-07-09 14:23:00.014,OnTrack,2583,12830,2032,pos,0 days 00:00:47.335000,0 days 01:21:58.978000,13.0
2023-07-09 14:23:00.314,OnTrack,2826,12855,2034,pos,0 days 00:00:47.635000,0 days 01:21:59.278000,13.0
2023-07-09 14:23:00.874,OnTrack,3283,12902,2038,pos,0 days 00:00:48.195000,0 days 01:21:59.838000,13.0
2023-07-09 14:23:01.174,OnTrack,3530,12929,2040,pos,0 days 00:00:48.495000,0 days 01:22:00.138000,13.0
2023-07-09 14:23:01.394,OnTrack,3761,12955,2041,pos,0 days 00:00:48.715000,0 days 01:22:00.358000,13.0
2023-07-09 14:23:01.754,OnTrack,4010,12984,2043,pos,0 days 00:00:49.075000,0 days 01:22:00.718000,13.0
2023-07-09 14:23:02.013,OnTrack,4225,13011,2044,pos,0 days 00:00:49.334000,0 days 01:22:00.977000,13.0
2023-07-09 14:23:02.213,OnTrack,4489,13046,2046,pos,0 days 00:00:49.534000,0 days 01:22:01.177000,13.0
2023-07-09 14:23:02.573,OnTrack,4787,13084,2048,pos,0 days 00:00:49.894000,0 days 01:22:01.537000,13.0
2023-07-09 14:23:02.953,OnTrack,5118,13113,2049,pos,0 days 00:00:50.274000,0 days 01:22:01.917000,13.0
2023-07-09 14:23:03.453,OnTrack,5481,13091,2050,pos,0 days 00:00:50.774000,0 days 01:22:02.417000,13.0
2023-07-09 14:23:03.733,OnTrack,5624,13056,2051,pos,0 days 00:00:51.054000,0 days 01:22:02.697000,13.0
2023-07-09 14:23:04.033,OnTrack,5899,12946,2053,pos,0 days 00:00:51.354000,0 days 01:22:02.997000,13.0
2023-07-09 14:23:04.313,OnTrack,6028,12867,2054,pos,0 days 00:00:51.634000,0 days 01:22:03.277000,13.0
2023-07-09 14:23:04.593,OnTrack,6193,12734,2055,pos,0 days 00:00:51.914000,0 days 01:22:03.557000,13.0
2023-07-09 14:23:04.913,OnTrack,6378,12525,2056,pos,0 days 00:00:52.234000,0 days 01:22:03.877000,13.0
2023-07-09 14:23:05.273,OnTrack,6490,12330,2057,pos,0 days 00:00:52.594000,0 days 01:22:04.237000,13.0
2023-07-09 14:23:05.514,OnTrack,6601,12067,2057,pos,0 days 00:00:52.835000,0 days 01:22:04.478000,13.0
2023-07-09 14:23:05.934,OnTrack,6671,11851,2057,pos,0 days 00:00:53.255000,0 days 01:22:04.898000,13.0
2023-07-09 14:23:06.094,OnTrack,6718,11676,2057,pos,0 days 00:00:53.415000,0 days 01:22:05.058000,13.0
2023-07-09 14:23:06.394,OnTrack,6754,11529,2063,pos,0 days 00:00:53.715000,0 days 01:22:05.358000,13.0
2023-07-09 14:23:06.654,OnTrack,6797,11335,2065,pos,0 days 00:00:53.975000,0 days 01:22:05.618000,13.0
2023-07-09 14:23:06.914,OnTrack,6849,11064,2066,pos,0 days 00:00:54.235000,0 days 01:22:05.878000,13.0
2023-07-09 14:23:07.354,OnTrack,6895,10763,2069,pos,0 days 00:00:54.675000,0 days 01:22:06.318000,13.0
2023-07-09 14:23:07.634,OnTrack,6916,10592,2070,pos,0 days 00:00:54.955000,0 days 01:22:06.598000,13.0
2023-07-09 14:23:07.894,OnTrack,6937,10388,2072,pos,0 days 00:00:55.215000,0 days 01:22:06.858000,13.0
2023-07-09 14:23:08.094,OnTrack,6951,10230,2073,pos,0 days 00:00:55.415000,0 days 01:22:07.058000,13.0
2023-07-09 14:23:08.314,OnTrack,6963,10056,2074,pos,0 days 00:00:55.635000,0 days 01:22:07.278000,13.0
2023-07-09 14:23:08.513,OnTrack,6971,9896,2074,pos,0 days 00:00:55.834000,0 days 01:22:07.477000,13.0
2023-07-09 14:23:08.693,OnTrack,6977,9752,2075,pos,0 days 00:00:56.014000,0 days 01:22:07.657000,13.0
2023-07-09 14:23:08.853,OnTrack,6980,9624,2075,pos,0 days 00:00:56.174000,0 days 01:22:07.817000,13.0
2023-07-09 14:23:09.073,OnTrack,6983,9446,2075,pos,0 days 00:00:56.394000,0 days 01:22:08.037000,13.0
2023-07-09 14:23:09.273,OnTrack,6988,9285,2074,pos,0 days 00:00:56.594000,0 days 01:22:08.237000,13.0
2023-07-09 14:23:09.553,OnTrack,6998,9058,2073,pos,0 days 00:00:56.874000,0 days 01:22:08.517000,13.0
2023-07-09 14:23:09.753,OnTrack,7010,8896,2072,pos,0 days 00:00:57.074000,0 days 01:22:08.717000,13.0
2023-07-09 14:23:09.893,OnTrack,7023,8783,2071,pos,0 days 00:00:57.214000,0 days 01:22:08.857000,13.0
2023-07-09 14:23:10.073,OnTrack,7046,8640,2071,pos,0 days 00:00:57.394000,0 days 01:22:09.037000,13.0
2023-07-09 14:23:10.413,OnTrack,7105,8370,2069,pos,0 days 00:00:57.734000,0 days 01:22:09.377000,13.0
2023-07-09 14:23:10.573,OnTrack,7161,8168,2068,pos,0 days 00:00:57.894000,0 days 01:22:09.537000,13.0
2023-07-09 14:23:11.013,OnTrack,7248,7909,2066,pos,0 days 00:00:58.334000,0 days 01:22:09.977000,13.0
2023-07-09 14:23:11.213,OnTrack,7305,7759,2063,pos,0 days 00:00:58.534000,0 days 01:22:10.177000,13.0
2023-07-09 14:23:11.433,OnTrack,7410,7491,2060,pos,0 days 00:00:58.754000,0 days 01:22:10.397000,13.0
2023-07-09 14:23:11.793,OnTrack,7467,7328,2059,pos,0 days 00:00:59.114000,0 days 01:22:10.757000,13.0
2023-07-09 14:23:12.054,OnTrack,7528,7055,2058,pos,0 days 00:00:59.375000,0 days 01:22:11.018000,13.0
2023-07-09 14:23:12.474,OnTrack,7523,6727,2058,pos,0 days 00:00:59.795000,0 days 01:22:11.438000,13.0
2023-07-09 14:23:12.894,OnTrack,7488,6519,2059,pos,0 days 00:01:00.215000,0 days 01:22:11.858000,13.0
2023-07-09 14:23:13.094,OnTrack,7455,6373,2060,pos,0 days 00:01:00.415000,0 days 01:22:12.058000,13.0
2023-07-09 14:23:13.254,OnTrack,7427,6257,2061,pos,0 days 00:01:00.575000,0 days 01:22:12.218000,13.0
2023-07-09 14:23:13.474,OnTrack,7389,6097,2062,pos,0 days 00:01:00.795000,0 days 01:22:12.438000,13.0
2023-07-09 14:23:13.674,OnTrack,7359,5952,2062,pos,0 days 00:01:00.995000,0 days 01:22:12.638000,13.0
2023-07-09 14:23:13.894,OnTrack,7336,5796,2063,pos,0 days 00:01:01.215000,0 days 01:22:12.858000,13.0
2023-07-09 14:23:14.134,OnTrack,7325,5592,2063,pos,0 days 00:01:01.455000,0 days 01:22:13.098000,13.0
2023-07-09 14:23:14.454,OnTrack,7341,5423,2062,pos,0 days 00:01:01.775000,0 days 01:22:13.418000,13.0
2023-07-09 14:23:14.734,OnTrack,7419,5175,2060,pos,0 days 00:01:02.055000,0 days 01:22:13.698000,13.0
2023-07-09 14:23:15.173,OnTrack,7559,4920,2056,pos,0 days 00:01:02.494000,0 days 01:22:14.137000,13.0
2023-07-09 14:23:15.533,OnTrack,7628,4805,2054,pos,0 days 00:01:02.854000,0 days 01:22:14.497000,13.0
2023-07-09 14:23:15.773,OnTrack,7698,4672,2053,pos,0 days 00:01:03.094000,0 days 01:22:14.737000,13.0
2023-07-09 14:23:15.993,OnTrack,7745,4556,2051,pos,0 days 00:01:03.314000,0 days 01:22:14.957000,13.0
2023-07-09 14:23:16.193,OnTrack,7774,4449,2049,pos,0 days 00:01:03.514000,0 days 01:22:15.157000,13.0
2023-07-09 14:23:16.353,OnTrack,7787,4362,2048,pos,0 days 00:01:03.674000,0 days 01:22:15.317000,13.0
2023-07-09 14:23:16.613,OnTrack,7783,4200,2045,pos,0 days 00:01:03.934000,0 days 01:22:15.577000,13.0
2023-07-09 14:23:16.993,OnTrack,7742,4022,2043,pos,0 days 00:01:04.314000,0 days 01:22:15.957000,13.0
2023-07-09 14:23:17.213,OnTrack,7676,3861,2040,pos,0 days 00:01:04.534000,0 days 01:22:16.177000,13.0
2023-07-09 14:23:17.593,OnTrack,7578,3700,2039,pos,0 days 00:01:04.914000,0 days 01:22:16.557000,13.0
2023-07-09 14:23:17.873,OnTrack,7499,3604,2037,pos,0 days 00:01:05.194000,0 days 01:22:16.837000,13.0
2023-07-09 14:23:18.113,OnTrack,7394,3511,2036,pos,0 days 00:01:05.434000,0 days 01:22:17.077000,13.0
2023-07-09 14:23:18.313,OnTrack,7294,3443,2034,pos,0 days 00:01:05.634000,0 days 01:22:17.277000,13.0
2023-07-09 14:23:18.554,OnTrack,7152,3365,2032,pos,0 days 00:01:05.875000,0 days 01:22:17.518000,13.0
2023-07-09 14:23:18.874,OnTrack,6972,3270,2030,pos,0 days 00:01:06.195000,0 days 01:22:17.838000,13.0
2023-07-09 14:23:19.014,OnTrack,6898,3222,2029,pos,0 days 00:01:06.335000,0 days 01:22:17.978000,13.0
2023-07-09 14:23:19.234,OnTrack,6797,3142,2029,pos,0 days 00:01:06.555000,0 days 01:22:18.198000,13.0
2023-07-09 14:23:19.434,OnTrack,6635,2982,2028,pos,0 days 00:01:06.755000,0 days 01:22:18.398000,13.0
2023-07-09 14:23:19.814,OnTrack,6525,2861,2028,pos,0 days 00:01:07.135000,0 days 01:22:18.778000,13.0
2023-07-09 14:23:19.954,OnTrack,6464,2788,2027,pos,0 days 00:01:07.275000,0 days 01:22:18.918000,13.0
2023-07-09 14:23:20.154,OnTrack,6377,2672,2027,pos,0 days 00:01:07.475000,0 days 01:22:19.118000,13.0
2023-07-09 14:23:20.514,OnTrack,6221,2427,2026,pos,0 days 00:01:07.835000,0 days 01:22:19.478000,13.0
2023-07-09 14:23:20.774,OnTrack,6154,2305,2026,pos,0 days 00:01:08.095000,0 days 01:22:19.738000,13.0
2023-07-09 14:23:21.114,OnTrack,6041,2086,2025,pos,0 days 00:01:08.435000,0 days 01:22:20.078000,13.0
2023-07-09 14:23:21.354,OnTrack,5917,1835,2024,pos,0 days 00:01:08.675000,0 days 01:22:20.318000,13.0
2023-07-09 14:23:21.593,OnTrack,5885,1768,2024,pos,0 days 00:01:08.914000,0 days 01:22:20.557000,13.0
2023-07-09 14:23:21.773,OnTrack,5826,1647,2023,pos,0 days 00:01:09.094000,0 days 01:22:20.737000,13.0
2023-07-09 14:23:22.093,OnTrack,5721,1430,2022,pos,0 days 00:01:09.414000,0 days 01:22:21.057000,13.0
2023-07-09 14:23:22.333,OnTrack,5603,1182,2021,pos,0 days 00:01:09.654000,0 days 01:22:21.297000,13.0
2023-07-09 14:23:22.633,OnTrack,5543,1056,2020,pos,0 days 00:01:09.954000,0 days 01:22:21.597000,13.0
2023-07-09 14:23:22.973,OnTrack,5429,818,2019,pos,0 days 00:01:10.294000,0 days 01:22:21.937000,13.0
2023-07-09 14:23:23.113,OnTrack,5348,648,2017,pos,0 days 00:01:10.434000,0 days 01:22:22.077000,13.0
2023-07-09 14:23:23.413,OnTrack,5280,507,2016,pos,0 days 00:01:10.734000,0 days 01:22:22.377000,13.0
2023-07-09 14:23:23.713,OnTrack,5128,193,2013,pos,0 days 00:01:11.034000,0 days 01:22:22.677000,13.0
2023-07-09 14:23:24.073,OnTrack,5051,35,2012,pos,0 days 00:01:11.394000,0 days 01:22:23.037000,13.0
2023-07-09 14:23:24.233,OnTrack,4996,-80,2011,pos,0 days 00:01:11.554000,0 days 01:22:23.197000,13.0
2023-07-09 14:23:24.573,OnTrack,4877,-326,2010,pos,0 days 00:01:11.894000,0 days 01:22:23.537000,13.0
2023-07-09 14:23:24.753,OnTrack,4814,-457,2009,pos,0 days 00:01:12.074000,0 days 01:22:23.717000,13.0
2023-07-09 14:23:24.973,OnTrack,4737,-617,2008,pos,0 days 00:01:12.294000,0 days 01:22:23.937000,13.0
2023-07-09 14:23:25.094,OnTrack,4688,-719,2008,pos,0 days 00:01:12.415000,0 days 01:22:24.058000,13.0
2023-07-09 14:23:25.374,OnTrack,4583,-935,2006,pos,0 days 00:01:12.695000,0 days 01:22:24.338000,13.0
2023-07-09 14:23:25.534,OnTrack,4527,-1052,2006,pos,0 days 00:01:12.855000,0 days 01:22:24.498000,13.0
2023-07-09 14:23:25.814,OnTrack,4434,-1242,2003,pos,0 days 00:01:13.135000,0 days 01:22:24.778000,13.0
2023-07-09 14:23:25.874,OnTrack,4413,-1286,2003,pos,0 days 00:01:13.195000,0 days 01:22:24.838000,13.0
2023-07-09 14:23:26.254,OnTrack,4261,-1593,1999,pos,0 days 00:01:13.575000,0 days 01:22:25.218000,13.0
2023-07-09 14:23:26.534,OnTrack,4174,-1769,1997,pos,0 days 00:01:13.855000,0 days 01:22:25.498000,13.0
2023-07-09 14:23:26.794,OnTrack,4078,-1959,1995,pos,0 days 00:01:14.115000,0 days 01:22:25.758000,13.0
2023-07-09 14:23:26.994,OnTrack,4004,-2105,1994,pos,0 days 00:01:14.315000,0 days 01:22:25.958000,13.0
2023-07-09 14:23:27.194,OnTrack,3929,-2251,1994,pos,0 days 00:01:14.515000,0 days 01:22:26.158000,13.0
2023-07-09 14:23:27.454,OnTrack,3828,-2446,1994,pos,0 days 00:01:14.775000,0 days 01:22:26.418000,13.0
2023-07-09 14:23:27.694,OnTrack,3734,-2624,1995,pos,0 days 00:01:15.015000,0 days 01:22:26.658000,13.0
2023-07-09 14:23:27.874,OnTrack,3665,-2755,1997,pos,0 days 00:01:15.195000,0 days 01:22:26.838000,13.0
2023-07-09 14:23:28.073,OnTrack,3586,-2899,1999,pos,0 days 00:01:15.394000,0 days 01:22:27.037000,13.0
2023-07-09 14:23:28.173,OnTrack,3546,-2971,2000,pos,0 days 00:01:15.494000,0 days 01:22:27.137000,13.0
2023-07-09 14:23:28.493,OnTrack,3414,-3200,2005,pos,0 days 00:01:15.814000,0 days 01:22:27.457000,13.0
2023-07-09 14:23:28.673,OnTrack,3285,-3408,2009,pos,0 days 00:01:15.994000,0 days 01:22:27.637000,13.0
2023-07-09 14:23:29.133,OnTrack,3137,-3610,2014,pos,0 days 00:01:16.454000,0 days 01:22:28.097000,13.0
2023-07-09 14:23:29.173,OnTrack,3120,-3632,2015,pos,0 days 00:01:16.494000,0 days 01:22:28.137000,13.0
2023-07-09 14:23:29.473,OnTrack,2937,-3827,2020,pos,0 days 00:01:16.794000,0 days 01:22:28.437000,13.0
2023-07-09 14:23:29.893,OnTrack,2800,-3933,2022,pos,0 days 00:01:17.214000,0 days 01:22:28.857000,13.0
2023-07-09 14:23:30.113,OnTrack,2694,-3996,2024,pos,0 days 00:01:17.434000,0 days 01:22:29.077000,13.0
2023-07-09 14:23:30.293,OnTrack,2604,-4039,2026,pos,0 days 00:01:17.614000,0 days 01:22:29.257000,13.0
2023-07-09 14:23:30.533,OnTrack,2496,-4078,2028,pos,0 days 00:01:17.854000,0 days 01:22:29.497000,13.0
2023-07-09 14:23:30.753,OnTrack,2385,-4104,2029,pos,0 days 00:01:18.074000,0 days 01:22:29.717000,13.0
2023-07-09 14:23:30.953,OnTrack,2283,-4115,2030,pos,0 days 00:01:18.274000,0 days 01:22:29.917000,13.0
2023-07-09 14:23:31.053,OnTrack,2233,-4116,2031,pos,0 days 00:01:18.374000,0 days 01:22:30.017000,13.0
2023-07-09 14:23:31.273,OnTrack,2120,-4107,2032,pos,0 days 00:01:18.594000,0 days 01:22:30.237000,13.0
2023-07-09 14:23:31.433,OnTrack,2038,-4092,2032,pos,0 days 00:01:18.754000,0 days 01:22:30.397000,13.0
2023-07-09 14:23:31.654,OnTrack,1918,-4056,2033,pos,0 days 00:01:18.975000,0 days 01:22:30.618000,13.0
2023-07-09 14:23:31.954,OnTrack,1773,-3989,2033,pos,0 days 00:01:19.275000,0 days 01:22:30.918000,13.0
2023-07-09 14:23:32.194,OnTrack,1663,-3918,2032,pos,0 days 00:01:19.515000,0 days 01:22:31.158000,13.0
2023-07-09 14:23:32.294,OnTrack,1566,-3839,2031,pos,0 days 00:01:19.615000,0 days 01:22:31.258000,13.0
2023-07-09 14:23:32.734,OnTrack,1444,-3713,2030,pos,0 days 00:01:20.055000,0 days 01:22:31.698000,13.0
2023-07-09 14:23:32.994,OnTrack,1349,-3588,2028,pos,0 days 00:01:20.315000,0 days 01:22:31.958000,13.0
2023-07-09 14:23:33.174,OnTrack,1289,-3495,2026,pos,0 days 00:01:20.495000,0 days 01:22:32.138000,13.0
2023-07-09 14:23:33.354,OnTrack,1232,-3397,2024,pos,0 days 00:01:20.675000,0 days 01:22:32.318000,13.0
2023-07-09 14:23:33.654,OnTrack,1117,-3181,2017,pos,0 days 00:01:20.975000,0 days 01:22:32.618000,13.0
2023-07-09 14:23:33.974,OnTrack,1041,-3042,2012,pos,0 days 00:01:21.295000,0 days 01:22:32.938000,13.0
2023-07-09 14:23:34.214,OnTrack,959,-2904,2006,pos,0 days 00:01:21.535000,0 days 01:22:33.178000,13.0
2023-07-09 14:23:34.474,OnTrack,860,-2757,1998,pos,0 days 00:01:21.795000,0 days 01:22:33.438000,13.0
2023-07-09 14:23:34.673,OnTrack,778,-2644,1993,pos,0 days 00:01:21.994000,0 days 01:22:33.637000,13.0
2023-07-09 14:23:34.853,OnTrack,703,-2541,1990,pos,0 days 00:01:22.174000,0 days 01:22:33.817000,13.0
2023-07-09 14:23:35.113,OnTrack,592,-2392,1986,pos,0 days 00:01:22.434000,0 days 01:22:34.077000,13.0
2023-07-09 14:23:35.293,OnTrack,480,-2241,1984,pos,0 days 00:01:22.614000,0 days 01:22:34.257000,13.0
2023-07-09 14:23:35.613,OnTrack,375,-2100,1985,pos,0 days 00:01:22.934000,0 days 01:22:34.577000,13.0
2023-07-09 14:23:35.773,OnTrack,304,-2008,1985,pos,0 days 00:01:23.094000,0 days 01:22:34.737000,13.0
2023-07-09 14:23:35.973,OnTrack,212,-1891,1986,pos,0 days 00:01:23.294000,0 days 01:22:34.937000,13.0
