Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.653,OnTrack,6419,12462,2056,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0
2023-07-09 14:04:05.893,OnTrack,6459,12390,2056,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,6533,12240,2057,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,6575,12137,2057,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,6645,11938,2057,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,6689,11788,2057,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,6725,11650,2057,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,6774,11438,2063,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,6853,11042,2067,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,6871,10932,2068,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6890,10799,2069,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6920,10558,2070,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6933,10437,2071,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6960,10114,2073,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6967,9974,2074,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6973,9849,2074,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6979,9677,2075,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,6987,9328,2074,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,6994,9137,2074,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,7007,8933,2073,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,7042,8663,2071,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,7091,8427,2069,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,7149,8210,2068,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,7244,7921,2066,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,7341,7667,2061,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,7428,7444,2059,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,7489,7254,2058,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,7526,7079,2058,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,7536,6874,2058,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,7509,6635,2058,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,7482,6490,2059,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7428,6261,2061,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7384,6076,2062,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7358,5947,2062,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7326,5651,2063,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7346,5398,2062,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7381,5271,2061,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7486,5044,2058,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7595,4862,2055,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7656,4754,2054,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7682,4706,2053,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7747,4552,2051,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7778,4430,2049,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7790,4283,2047,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7783,4192,2045,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7734,3995,2042,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7633,3782,2040,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7573,3692,2038,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7519,3625,2037,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7418,3529,2036,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7194,3387,2033,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7076,3326,2031,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,6964,3265,2030,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,6829,3168,2029,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,6663,3011,2028,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,6570,2911,2028,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,6372,2665,2027,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,6272,2512,2026,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,6157,2310,2026,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,6043,2090,2025,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,5912,1823,2024,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,5827,1648,2023,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,5721,1429,2022,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,5608,1192,2021,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,5490,943,2019,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,5381,716,2018,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,5292,531,2016,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,5215,373,2015,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,5103,142,2013,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,5054,40,2012,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,4963,-149,2011,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,4892,-295,2010,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,4814,-457,2009,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,4757,-576,2008,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,4693,-709,2008,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,4621,-857,2007,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,4556,-991,2006,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,4462,-1185,2004,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,4389,-1335,2002,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,4323,-1469,2001,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,4241,-1634,1999,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,4145,-1827,1996,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,4055,-2005,1995,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,4003,-2108,1994,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,3877,-2352,1994,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,3777,-2543,1995,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,3685,-2718,1996,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,3614,-2848,1998,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,3550,-2964,2000,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,3444,-3149,2004,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,3360,-3290,2006,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,3266,-3437,2010,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,3180,-3556,2013,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,3111,-3643,2015,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,2972,-3795,2018,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,2845,-3903,2021,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,2677,-4005,2025,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,2615,-4034,2026,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,2406,-4101,2029,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,2202,-4116,2031,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,2099,-4105,2032,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,1936,-4064,2033,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,1831,-4020,2033,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,1758,-3981,2033,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,1683,-3933,2033,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,1569,-3842,2031,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,1487,-3761,2031,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,1411,-3673,2030,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,1307,-3526,2027,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,1245,-3420,2025,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,1220,-3376,2023,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,1149,-3241,2020,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,1069,-3091,2014,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,996,-2965,2009,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,932,-2863,2004,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,871,-2772,1999,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,761,-2621,1993,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,699,-2537,1989,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,590,-2389,1986,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,497,-2264,1984,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,472,-2230,1984,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,354,-2072,1985,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,156,-1823,1986,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,4,-1646,1986,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,-104,-1521,1985,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,-197,-1419,1984,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,-277,-1328,1982,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,-331,-1267,1981,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,-442,-1145,1979,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,-526,-1063,1977,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,-592,-1012,1976,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,-636,-984,1976,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,-709,-948,1975,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,-776,-925,1976,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,-821,-917,1976,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,-884,-913,1976,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,-941,-913,1976,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,-973,-915,1977,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,-1050,-934,1978,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,-1089,-951,1978,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,-1151,-989,1979,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,-1203,-1028,1980,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-1279,-1084,1981,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-1338,-1118,1981,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-1450,-1149,1981,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-1462,-1151,1981,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-1550,-1148,1980,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-1653,-1126,1979,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-1722,-1102,1978,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-1855,-1031,1977,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-1969,-922,1976,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-2026,-850,1975,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-2110,-740,1974,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-2177,-627,1974,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-2231,-503,1973,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-2256,-426,1973,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-2278,-347,1971,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-2298,-241,1970,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-2311,-118,1968,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-2313,54,1967,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-2297,197,1966,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-2293,221,1965,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-2222,482,1963,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-2149,635,1962,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-2033,828,1962,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-1937,962,1962,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-1843,1092,1963,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-1700,1284,1964,pos,0 days 00:00:00.087000,0 days 01:03:46.878000,2.0
2023-07-09 14:04:48.294,OnTrack,-1541,1487,1965,pos,0 days 00:00:00.467000,0 days 01:03:47.258000,2.0
2023-07-09 14:04:48.534,OnTrack,-1378,1694,1967,pos,0 days 00:00:00.707000,0 days 01:03:47.498000,2.0
2023-07-09 14:04:48.954,OnTrack,-1183,1959,1970,pos,0 days 00:00:01.127000,0 days 01:03:47.918000,2.0
2023-07-09 14:04:49.334,OnTrack,-1076,2107,1972,pos,0 days 00:00:01.507000,0 days 01:03:48.298000,2.0
2023-07-09 14:04:49.514,OnTrack,-940,2294,1975,pos,0 days 00:00:01.687000,0 days 01:03:48.478000,2.0
2023-07-09 14:04:49.834,OnTrack,-848,2419,1977,pos,0 days 00:00:02.007000,0 days 01:03:48.798000,2.0
2023-07-09 14:04:50.073,OnTrack,-674,2661,1981,pos,0 days 00:00:02.246000,0 days 01:03:49.037000,2.0
2023-07-09 14:04:50.513,OnTrack,-475,2949,1986,pos,0 days 00:00:02.686000,0 days 01:03:49.477000,2.0
2023-07-09 14:04:50.953,OnTrack,-314,3190,1990,pos,0 days 00:00:03.126000,0 days 01:03:49.917000,2.0
2023-07-09 14:04:51.253,OnTrack,-206,3352,1993,pos,0 days 00:00:03.426000,0 days 01:03:50.217000,2.0
2023-07-09 14:04:51.453,OnTrack,-113,3486,1995,pos,0 days 00:00:03.626000,0 days 01:03:50.417000,2.0
2023-07-09 14:04:51.653,OnTrack,-17,3618,1997,pos,0 days 00:00:03.826000,0 days 01:03:50.617000,2.0
2023-07-09 14:04:51.933,OnTrack,121,3801,2001,pos,0 days 00:00:04.106000,0 days 01:03:50.897000,2.0
2023-07-09 14:04:52.173,OnTrack,248,3954,2005,pos,0 days 00:00:04.346000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,365,4083,2009,pos,0 days 00:00:04.526000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,549,4249,2011,pos,0 days 00:00:04.826000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,721,4361,2013,pos,0 days 00:00:05.006000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,850,4421,2014,pos,0 days 00:00:05.266000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,1144,4499,2016,pos,0 days 00:00:05.627000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,1320,4517,2017,pos,0 days 00:00:05.847000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,1561,4519,2020,pos,0 days 00:00:06.047000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,1736,4509,2023,pos,0 days 00:00:06.387000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,1879,4492,2024,pos,0 days 00:00:06.567000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,2085,4463,2026,pos,0 days 00:00:06.827000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,2212,4449,2027,pos,0 days 00:00:06.987000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,2404,4439,2029,pos,0 days 00:00:07.227000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,2501,4439,2030,pos,0 days 00:00:07.347000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,2692,4451,2033,pos,0 days 00:00:07.587000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,2818,4471,2035,pos,0 days 00:00:07.747000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,2974,4511,2037,pos,0 days 00:00:07.947000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,3154,4578,2040,pos,0 days 00:00:08.187000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,3269,4635,2042,pos,0 days 00:00:08.347000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,3406,4719,2045,pos,0 days 00:00:08.547000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,3670,4928,2049,pos,0 days 00:00:08.866000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,3955,5212,2050,pos,0 days 00:00:09.326000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,4035,5290,2051,pos,0 days 00:00:09.606000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,4125,5376,2051,pos,0 days 00:00:09.766000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,4233,5476,2052,pos,0 days 00:00:09.966000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,4386,5611,2054,pos,0 days 00:00:10.286000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,4472,5682,2054,pos,0 days 00:00:10.486000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,4551,5747,2055,pos,0 days 00:00:10.686000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,4696,5847,2055,pos,0 days 00:00:10.946000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,4801,5889,2054,pos,0 days 00:00:11.386000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,4873,5900,2054,pos,0 days 00:00:11.586000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,4970,5898,2053,pos,0 days 00:00:11.806000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,5059,5879,2054,pos,0 days 00:00:12.147000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,5128,5849,2055,pos,0 days 00:00:12.367000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,5155,5834,2055,pos,0 days 00:00:12.467000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,5222,5781,2057,pos,0 days 00:00:12.767000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,5254,5748,2057,pos,0 days 00:00:12.927000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,5316,5650,2059,pos,0 days 00:00:13.227000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,5339,5594,2059,pos,0 days 00:00:13.527000,0 days 01:04:00.318000,2.0
