Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:29:24.596,7076,101,4,0,True,0,car,0 days 00:01:24.617000,0 days 01:28:23.560000,5447.397777777781,17.0
2023-07-09 14:29:24.836,6879,101,4,0,False,0,car,0 days 00:01:24.857000,0 days 01:28:23.800000,5454.1311111111145,17.0
2023-07-09 14:29:25.236,6977,95,4,19,False,0,car,0 days 00:01:25.257000,0 days 01:28:24.200000,5464.68666666667,17.0
2023-07-09 14:29:25.396,7253,94,4,29,False,0,car,0 days 00:01:25.417000,0 days 01:28:24.360000,5468.864444444448,17.0
2023-07-09 14:29:25.675,7489,100,4,40,False,0,car,0 days 00:01:25.696000,0 days 01:28:24.639000,5476.614444444448,17.0
2023-07-09 14:29:25.875,7975,106,4,62,False,0,car,0 days 00:01:25.896000,0 days 01:28:24.839000,5482.503333333337,17.0
2023-07-09 14:29:26.155,8750,115,4,74,False,0,car,0 days 00:01:26.176000,0 days 01:28:25.119000,5491.447777777781,17.0
2023-07-09 14:29:26.435,7888,122,4,43,False,0,car,0 days 00:01:26.456000,0 days 01:28:25.399000,5500.93666666667,17.0
2023-07-09 14:29:26.675,7241,121,4,10,False,0,car,0 days 00:01:26.696000,0 days 01:28:25.639000,5509.003333333337,17.0
2023-07-09 14:29:26.875,7130,120,4,7,False,0,car,0 days 00:01:26.896000,0 days 01:28:25.839000,5515.670000000004,17.0
2023-07-09 14:29:27.035,7086,120,4,16,False,0,car,0 days 00:01:27.056000,0 days 01:28:25.999000,5521.003333333337,17.0
2023-07-09 14:29:27.235,7391,119,4,29,False,0,car,0 days 00:01:27.256000,0 days 01:28:26.199000,5527.614444444448,17.0
2023-07-09 14:29:27.516,7510,120,4,40,False,0,car,0 days 00:01:27.537000,0 days 01:28:26.480000,5536.981111111115,17.0
2023-07-09 14:29:27.716,7640,124,4,46,False,0,car,0 days 00:01:27.737000,0 days 01:28:26.680000,5543.8700000000035,17.0
2023-07-09 14:29:27.956,7907,128,4,57,False,0,car,0 days 00:01:27.977000,0 days 01:28:26.920000,5552.403333333337,17.0
2023-07-09 14:29:28.276,8619,138,4,72,False,0,car,0 days 00:01:28.297000,0 days 01:28:27.240000,5564.670000000004,17.0
2023-07-09 14:29:28.476,8947,145,4,83,False,0,car,0 days 00:01:28.497000,0 days 01:28:27.440000,5572.725555555559,17.0
2023-07-09 14:29:28.756,9729,149,4,96,False,0,car,0 days 00:01:28.777000,0 days 01:28:27.720000,5584.314444444448,17.0
2023-07-09 14:29:28.996,9925,165,4,100,False,0,car,0 days 00:01:29.017000,0 days 01:28:27.960000,5595.314444444448,17.0
2023-07-09 14:29:29.396,11158,180,4,100,False,0,car,0 days 00:01:29.417000,0 days 01:28:28.360000,5615.314444444448,17.0
2023-07-09 14:29:29.596,11489,187,4,100,False,0,car,0 days 00:01:29.617000,0 days 01:28:28.560000,5625.703333333337,17.0
2023-07-09 14:29:29.996,10674,199,4,100,False,0,car,0 days 00:01:30.017000,0 days 01:28:28.960000,5647.814444444447,17.0
2023-07-09 14:29:30.156,10502,199,5,100,False,0,car,0 days 00:01:30.177000,0 days 01:28:29.120000,5656.658888888892,17.0
2023-07-09 14:29:30.396,10939,210,5,100,False,0,car,0 days 00:01:30.417000,0 days 01:28:29.360000,5670.658888888892,17.0
2023-07-09 14:29:30.836,11331,219,5,100,False,0,car,0 days 00:01:30.857000,0 days 01:28:29.800000,5697.425555555558,17.0
2023-07-09 14:29:31.036,11632,223,5,100,False,0,car,0 days 00:01:31.057000,0 days 01:28:30,5709.814444444447,17.0
2023-07-09 14:29:31.276,10445,229,5,100,False,0,car,0 days 00:01:31.297000,0 days 01:28:30.240000,5725.081111111113,17.0
2023-07-09 14:29:31.636,10693,233,6,100,False,0,car,0 days 00:01:31.657000,0 days 01:28:30.600000,5748.381111111114,17.0
2023-07-09 14:29:31.876,10818,239,6,100,False,0,car,0 days 00:01:31.897000,0 days 01:28:30.840000,5764.314444444448,17.0
2023-07-09 14:29:32.116,10980,244,6,100,False,0,car,0 days 00:01:32.137000,0 days 01:28:31.080000,5780.581111111114,17.0
2023-07-09 14:29:32.315,11163,248,6,100,False,0,car,0 days 00:01:32.336000,0 days 01:28:31.279000,5794.290000000003,17.0
2023-07-09 14:29:32.555,11364,251,6,100,False,0,car,0 days 00:01:32.576000,0 days 01:28:31.519000,5811.023333333335,17.0
2023-07-09 14:29:32.835,11471,256,6,100,False,0,car,0 days 00:00:00.253000,0 days 01:28:31.799000,17.991111111111113,18.0
2023-07-09 14:29:32.995,11630,260,6,100,False,0,car,0 days 00:00:00.413000,0 days 01:28:31.959000,29.546666666666667,18.0
2023-07-09 14:29:33.155,11638,261,6,100,False,0,car,0 days 00:00:00.573000,0 days 01:28:32.119000,41.14666666666666,18.0
2023-07-09 14:29:33.395,10634,265,6,100,False,0,car,0 days 00:00:00.813000,0 days 01:28:32.359000,58.81333333333333,18.0
2023-07-09 14:29:33.635,10570,268,7,100,False,0,car,0 days 00:00:01.053000,0 days 01:28:32.599000,76.68,18.0
2023-07-09 14:29:33.916,10841,272,7,100,False,0,car,0 days 00:00:01.334000,0 days 01:28:32.880000,97.91111111111113,18.0
2023-07-09 14:29:34.236,10932,276,7,100,False,0,car,0 days 00:00:01.654000,0 days 01:28:33.200000,122.44444444444446,18.0
2023-07-09 14:29:34.436,10932,278,7,100,False,0,car,0 days 00:00:01.854000,0 days 01:28:33.400000,137.8888888888889,18.0
2023-07-09 14:29:34.596,11113,280,7,100,False,0,car,0 days 00:00:02.014000,0 days 01:28:33.560000,150.33333333333334,18.0
2023-07-09 14:29:34.916,11232,282,7,100,False,0,car,0 days 00:00:02.334000,0 days 01:28:33.880000,175.40000000000003,18.0
2023-07-09 14:29:35.316,11287,286,7,100,False,0,car,0 days 00:00:02.734000,0 days 01:28:34.280000,207.1777777777778,18.0
2023-07-09 14:29:35.476,11398,287,7,100,False,0,car,0 days 00:00:02.894000,0 days 01:28:34.440000,219.93333333333337,18.0
2023-07-09 14:29:35.636,11378,288,7,100,False,0,car,0 days 00:00:03.054000,0 days 01:28:34.600000,232.73333333333335,18.0
2023-07-09 14:29:35.916,11463,290,7,100,False,0,car,0 days 00:00:03.334000,0 days 01:28:34.880000,255.28888888888892,18.0
2023-07-09 14:29:36.116,11530,291,7,100,False,0,car,0 days 00:00:03.534000,0 days 01:28:35.080000,271.4555555555556,18.0
2023-07-09 14:29:36.316,11521,292,7,100,False,0,car,0 days 00:00:03.734000,0 days 01:28:35.280000,287.6777777777778,18.0
2023-07-09 14:29:36.796,11619,295,7,100,False,0,car,0 days 00:00:04.214000,0 days 01:28:35.760000,327.0111111111112,18.0
2023-07-09 14:29:37.156,11607,295,7,100,False,0,car,0 days 00:00:04.574000,0 days 01:28:36.120000,356.5111111111111,18.0
2023-07-09 14:29:37.316,11187,296,7,91,False,0,car,0 days 00:00:04.734000,0 days 01:28:36.280000,369.6666666666667,18.0
2023-07-09 14:29:37.636,10510,294,8,100,False,0,car,0 days 00:00:05.054000,0 days 01:28:36.600000,395.80000000000007,18.0
2023-07-09 14:29:38.036,10549,292,8,100,False,0,car,0 days 00:00:05.454000,0 days 01:28:37,428.24444444444447,18.0
2023-07-09 14:29:38.396,10459,291,8,100,False,0,car,0 days 00:00:05.814000,0 days 01:28:37.360000,457.3444444444445,18.0
2023-07-09 14:29:38.596,10465,290,8,100,False,0,car,0 days 00:00:06.014000,0 days 01:28:37.560000,473.45555555555563,18.0
2023-07-09 14:29:38.796,10407,290,8,100,False,0,car,0 days 00:00:06.214000,0 days 01:28:37.760000,489.5666666666668,18.0
2023-07-09 14:29:39.075,10399,291,8,100,False,0,car,0 days 00:00:06.493000,0 days 01:28:38.039000,512.1191666666667,18.0
2023-07-09 14:29:39.355,10452,291,8,100,False,0,car,0 days 00:00:06.773000,0 days 01:28:38.319000,534.7525,18.0
2023-07-09 14:29:39.715,10343,292,8,100,False,0,car,0 days 00:00:07.133000,0 days 01:28:38.679000,563.9525000000001,18.0
2023-07-09 14:29:39.915,10326,292,8,100,False,0,car,0 days 00:00:07.333000,0 days 01:28:38.879000,580.1747222222224,18.0
2023-07-09 14:29:40.115,10403,290,8,100,False,0,car,0 days 00:00:07.533000,0 days 01:28:39.079000,596.2858333333335,18.0
2023-07-09 14:29:40.355,10318,290,8,100,False,0,car,0 days 00:00:07.773000,0 days 01:28:39.319000,615.6191666666667,18.0
2023-07-09 14:29:40.636,10297,288,8,100,False,0,car,0 days 00:00:08.054000,0 days 01:28:39.600000,638.0991666666667,18.0
2023-07-09 14:29:40.836,10245,287,8,100,False,0,car,0 days 00:00:08.254000,0 days 01:28:39.800000,654.0436111111111,18.0
2023-07-09 14:29:41.036,10273,287,8,100,False,0,car,0 days 00:00:08.454000,0 days 01:28:40,669.9880555555557,18.0
2023-07-09 14:29:41.396,10168,285,8,100,False,0,car,0 days 00:00:08.814000,0 days 01:28:40.360000,698.4880555555557,18.0
2023-07-09 14:29:41.836,9831,279,8,0,False,0,car,0 days 00:00:09.254000,0 days 01:28:40.800000,732.5880555555556,18.0
2023-07-09 14:29:41.996,9598,275,8,0,False,0,car,0 days 00:00:09.414000,0 days 01:28:40.960000,744.8102777777779,18.0
2023-07-09 14:29:42.236,9345,275,8,0,True,0,car,0 days 00:00:09.654000,0 days 01:28:41.200000,763.1436111111112,18.0
2023-07-09 14:29:42.596,8517,235,8,0,True,0,car,0 days 00:00:10.014000,0 days 01:28:41.560000,786.6436111111112,18.0
2023-07-09 14:29:42.876,8685,203,8,0,True,0,car,0 days 00:00:10.294000,0 days 01:28:41.840000,802.4325000000002,18.0
2023-07-09 14:29:43.036,8731,193,8,0,True,0,car,0 days 00:00:10.454000,0 days 01:28:42,811.010277777778,18.0
2023-07-09 14:29:43.276,9571,168,8,0,True,0,car,0 days 00:00:10.694000,0 days 01:28:42.240000,822.2102777777781,18.0
2023-07-09 14:29:43.676,8964,150,5,0,True,0,car,0 days 00:00:11.094000,0 days 01:28:42.640000,838.8769444444447,18.0
2023-07-09 14:29:43.876,9733,136,4,0,True,0,car,0 days 00:00:11.294000,0 days 01:28:42.840000,846.4325000000002,18.0
2023-07-09 14:29:44.036,9173,131,3,0,True,0,car,0 days 00:00:11.454000,0 days 01:28:43,852.2547222222224,18.0
2023-07-09 14:29:44.276,8462,121,3,0,True,0,car,0 days 00:00:11.694000,0 days 01:28:43.240000,860.3213888888891,18.0
2023-07-09 14:29:44.476,8043,115,3,0,True,0,car,0 days 00:00:11.894000,0 days 01:28:43.440000,866.7102777777781,18.0
2023-07-09 14:29:44.796,7690,108,3,0,True,0,car,0 days 00:00:12.214000,0 days 01:28:43.760000,876.3102777777781,18.0
2023-07-09 14:29:45.076,7409,104,3,0,False,0,car,0 days 00:00:12.494000,0 days 01:28:44.040000,884.3991666666669,18.0
2023-07-09 14:29:45.236,7240,102,3,0,False,0,car,0 days 00:00:12.654000,0 days 01:28:44.200000,888.9325000000002,18.0
2023-07-09 14:29:45.436,7110,100,3,0,False,0,car,0 days 00:00:12.854000,0 days 01:28:44.400000,894.4880555555558,18.0
2023-07-09 14:29:45.715,7157,99,3,21,False,0,car,0 days 00:00:13.133000,0 days 01:28:44.679000,902.1605555555558,18.0
2023-07-09 14:29:45.955,7479,100,3,28,False,0,car,0 days 00:00:13.373000,0 days 01:28:44.919000,908.8272222222224,18.0
2023-07-09 14:29:46.235,7776,104,3,35,False,0,car,0 days 00:00:13.653000,0 days 01:28:45.199000,916.9161111111114,18.0
2023-07-09 14:29:46.395,8096,107,3,37,False,0,car,0 days 00:00:13.813000,0 days 01:28:45.359000,921.671666666667,18.0
2023-07-09 14:29:46.675,8164,112,3,44,False,0,car,0 days 00:00:14.093000,0 days 01:28:45.639000,930.3827777777781,18.0
2023-07-09 14:29:46.955,8698,115,3,58,False,0,car,0 days 00:00:14.373000,0 days 01:28:45.919000,939.3272222222225,18.0
2023-07-09 14:29:47.396,10107,135,3,82,False,0,car,0 days 00:00:14.814000,0 days 01:28:46.360000,955.8647222222226,18.0
2023-07-09 14:29:47.596,9827,142,3,86,False,0,car,0 days 00:00:15.014000,0 days 01:28:46.560000,963.7536111111115,18.0
2023-07-09 14:29:48.436,7964,111,3,0,True,0,car,0 days 00:00:15.854000,0 days 01:28:47.400000,989.6536111111114,18.0
2023-07-09 14:29:48.716,7209,104,3,0,True,0,car,0 days 00:00:16.134000,0 days 01:28:47.680000,997.7425000000004,18.0
2023-07-09 14:29:48.956,6845,101,3,0,True,0,car,0 days 00:00:16.374000,0 days 01:28:47.920000,1004.4758333333336,18.0
2023-07-09 14:29:49.276,6518,96,3,0,False,0,car,0 days 00:00:16.694000,0 days 01:28:48.240000,1013.0091666666669,18.0
2023-07-09 14:29:49.556,6518,90,3,0,False,0,car,0 days 00:00:16.974000,0 days 01:28:48.520000,1020.0091666666669,18.0
2023-07-09 14:29:49.836,5991,87,3,0,False,0,car,0 days 00:00:17.254000,0 days 01:28:48.800000,1026.7758333333336,18.0
2023-07-09 14:29:50.156,6326,84,3,9,False,0,car,0 days 00:00:17.574000,0 days 01:28:49.120000,1034.2425000000003,18.0
2023-07-09 14:29:50.356,6280,85,3,14,False,0,car,0 days 00:00:17.774000,0 days 01:28:49.320000,1038.9647222222225,18.0
2023-07-09 14:29:50.556,6525,86,3,28,False,0,car,0 days 00:00:17.974000,0 days 01:28:49.520000,1043.7425000000003,18.0
2023-07-09 14:29:50.876,6855,91,3,32,False,0,car,0 days 00:00:18.294000,0 days 01:28:49.840000,1051.8313888888893,18.0
2023-07-09 14:29:51.156,7078,95,3,37,False,0,car,0 days 00:00:18.574000,0 days 01:28:50.120000,1059.2202777777782,18.0
2023-07-09 14:29:51.516,7815,103,3,48,False,0,car,0 days 00:00:18.934000,0 days 01:28:50.480000,1069.5202777777781,18.0
2023-07-09 14:29:51.716,8285,108,3,56,False,0,car,0 days 00:00:19.134000,0 days 01:28:50.680000,1075.5202777777781,18.0
2023-07-09 14:29:51.916,8902,116,3,72,False,0,car,0 days 00:00:19.334000,0 days 01:28:50.880000,1081.9647222222225,18.0
2023-07-09 14:29:52.356,10145,132,3,92,False,0,car,0 days 00:00:19.774000,0 days 01:28:51.320000,1098.098055555556,18.0
2023-07-09 14:29:52.555,10709,142,3,92,False,0,car,0 days 00:00:19.973000,0 days 01:28:51.519000,1105.9475000000002,18.0
2023-07-09 14:29:52.755,10163,151,3,100,False,0,car,0 days 00:00:20.173000,0 days 01:28:51.719000,1114.3363888888891,18.0
2023-07-09 14:29:52.995,9783,156,4,100,False,0,car,0 days 00:00:20.413000,0 days 01:28:51.959000,1124.7363888888892,18.0
2023-07-09 14:29:53.195,10763,174,4,100,False,0,car,0 days 00:00:20.613000,0 days 01:28:52.159000,1134.403055555556,18.0
2023-07-09 14:29:53.595,11539,189,4,100,False,0,car,0 days 00:00:21.013000,0 days 01:28:52.559000,1155.403055555556,18.0
2023-07-09 14:29:53.756,11747,192,4,100,False,0,car,0 days 00:00:21.174000,0 days 01:28:52.720000,1163.9897222222226,18.0
2023-07-09 14:29:54.236,10837,207,5,100,False,0,car,0 days 00:00:21.654000,0 days 01:28:53.200000,1191.5897222222225,18.0
2023-07-09 14:29:54.436,11087,213,5,100,False,0,car,0 days 00:00:21.854000,0 days 01:28:53.400000,1203.4230555555557,18.0
2023-07-09 14:29:54.596,11258,217,5,100,False,0,car,0 days 00:00:22.014000,0 days 01:28:53.560000,1213.0675,18.0
2023-07-09 14:29:54.836,11258,222,5,100,False,0,car,0 days 00:00:22.254000,0 days 01:28:53.800000,1227.8675000000003,18.0
2023-07-09 14:29:55.036,11780,225,5,100,False,0,car,0 days 00:00:22.454000,0 days 01:28:54,1240.3675000000003,18.0
2023-07-09 14:29:55.396,10608,234,6,100,False,0,car,0 days 00:00:22.814000,0 days 01:28:54.360000,1263.7675000000002,18.0
2023-07-09 14:29:55.636,10608,237,6,100,False,0,car,0 days 00:00:23.054000,0 days 01:28:54.600000,1279.5675,18.0
2023-07-09 14:29:55.796,10608,241,6,100,False,0,car,0 days 00:00:23.214000,0 days 01:28:54.760000,1290.2786111111113,18.0
2023-07-09 14:29:56.036,11007,243,6,100,False,0,car,0 days 00:00:23.454000,0 days 01:28:55,1306.4786111111114,18.0
2023-07-09 14:29:56.236,11138,248,6,100,False,0,car,0 days 00:00:23.654000,0 days 01:28:55.200000,1320.2563888888892,18.0
2023-07-09 14:29:56.716,11387,256,6,100,False,0,car,0 days 00:00:24.134000,0 days 01:28:55.680000,1354.3897222222226,18.0
2023-07-09 14:29:56.956,11560,258,6,100,False,0,car,0 days 00:00:24.374000,0 days 01:28:55.920000,1371.5897222222225,18.0
2023-07-09 14:29:57.236,11112,262,6,100,False,0,car,0 days 00:00:24.654000,0 days 01:28:56.200000,1391.9675000000004,18.0
2023-07-09 14:29:57.396,10412,265,6,100,False,0,car,0 days 00:00:24.814000,0 days 01:28:56.360000,1403.7452777777783,18.0
2023-07-09 14:29:57.716,10669,268,7,100,False,0,car,0 days 00:00:25.134000,0 days 01:28:56.680000,1427.5675000000006,18.0
2023-07-09 14:29:58.036,10799,271,7,100,False,0,car,0 days 00:00:25.454000,0 days 01:28:57,1451.6563888888895,18.0
2023-07-09 14:29:58.316,10921,274,7,100,False,0,car,0 days 00:00:25.734000,0 days 01:28:57.280000,1472.9675000000007,18.0
2023-07-09 14:29:58.676,10949,278,7,100,False,0,car,0 days 00:00:26.094000,0 days 01:28:57.640000,1500.7675000000006,18.0
2023-07-09 14:29:58.836,11129,279,7,100,False,0,car,0 days 00:00:26.254000,0 days 01:28:57.800000,1513.1675000000007,18.0
2023-07-09 14:29:59.155,11126,281,7,100,False,0,car,0 days 00:00:26.573000,0 days 01:28:58.119000,1538.0672222222229,18.0
2023-07-09 14:29:59.475,11214,284,7,100,False,0,car,0 days 00:00:26.893000,0 days 01:28:58.439000,1563.3116666666674,18.0
2023-07-09 14:29:59.675,11264,285,7,100,False,0,car,0 days 00:00:27.093000,0 days 01:28:58.639000,1579.1450000000007,18.0
2023-07-09 14:29:59.915,11297,286,7,100,False,0,car,0 days 00:00:27.333000,0 days 01:28:58.879000,1598.2116666666673,18.0
2023-07-09 14:30:00.115,11344,287,7,100,False,0,car,0 days 00:00:27.533000,0 days 01:28:59.079000,1614.1561111111118,18.0
2023-07-09 14:30:00.276,11363,289,7,100,False,0,car,0 days 00:00:27.694000,0 days 01:28:59.240000,1627.0808333333339,18.0
2023-07-09 14:30:00.516,11433,289,7,100,False,0,car,0 days 00:00:27.934000,0 days 01:28:59.480000,1646.3475000000008,18.0
2023-07-09 14:30:00.836,11419,291,7,100,False,0,car,0 days 00:00:28.254000,0 days 01:28:59.800000,1672.2141666666676,18.0
2023-07-09 14:30:01.196,11414,290,7,100,False,0,car,0 days 00:00:28.614000,0 days 01:29:00.160000,1701.2141666666676,18.0
2023-07-09 14:30:01.476,11481,290,7,100,False,0,car,0 days 00:00:28.894000,0 days 01:29:00.440000,1723.769722222223,18.0
2023-07-09 14:30:01.876,11480,290,7,100,False,0,car,0 days 00:00:29.294000,0 days 01:29:00.840000,1755.9919444444454,18.0
2023-07-09 14:30:02.076,11493,290,7,100,False,0,car,0 days 00:00:29.494000,0 days 01:29:01.040000,1772.1030555555565,18.0
2023-07-09 14:30:02.396,11443,290,7,100,False,0,car,0 days 00:00:29.814000,0 days 01:29:01.360000,1797.8808333333343,18.0
2023-07-09 14:30:02.676,11281,284,7,0,False,0,car,0 days 00:00:30.094000,0 days 01:29:01.640000,1819.9697222222233,18.0
2023-07-09 14:30:02.876,10934,275,7,0,True,0,car,0 days 00:00:30.294000,0 days 01:29:01.840000,1835.247500000001,18.0
2023-07-09 14:30:03.156,10062,258,7,0,True,0,car,0 days 00:00:30.574000,0 days 01:29:02.120000,1855.314166666668,18.0
2023-07-09 14:30:03.356,9252,240,7,0,True,0,car,0 days 00:00:30.774000,0 days 01:29:02.320000,1868.6475000000012,18.0
2023-07-09 14:30:03.636,10419,220,7,0,True,0,car,0 days 00:00:31.054000,0 days 01:29:02.600000,1885.758611111112,18.0
2023-07-09 14:30:03.876,10715,202,6,0,True,0,car,0 days 00:00:31.294000,0 days 01:29:02.840000,1899.2252777777787,18.0
2023-07-09 14:30:04.036,9822,198,5,0,True,0,car,0 days 00:00:31.454000,0 days 01:29:03,1908.0252777777787,18.0
2023-07-09 14:30:04.316,10783,184,5,0,True,0,car,0 days 00:00:31.734000,0 days 01:29:03.280000,1922.3363888888898,18.0
2023-07-09 14:30:04.796,9858,168,4,0,True,0,car,0 days 00:00:32.214000,0 days 01:29:03.760000,1944.7363888888897,18.0
2023-07-09 14:30:05.156,9382,161,4,0,True,0,car,0 days 00:00:32.574000,0 days 01:29:04.120000,1960.8363888888896,18.0
2023-07-09 14:30:05.436,9106,155,4,0,False,0,car,0 days 00:00:32.854000,0 days 01:29:04.400000,1972.8919444444452,18.0
2023-07-09 14:30:05.796,8995,148,4,34,False,0,car,0 days 00:00:33.214000,0 days 01:29:04.760000,1987.6919444444452,18.0
2023-07-09 14:30:06.075,9226,151,4,49,False,0,car,0 days 00:00:33.493000,0 days 01:29:05.039000,1999.3944444444453,18.0
2023-07-09 14:30:06.435,9456,154,4,64,False,0,car,0 days 00:00:33.853000,0 days 01:29:05.399000,2014.7944444444452,18.0
2023-07-09 14:30:06.635,9791,158,4,75,False,0,car,0 days 00:00:34.053000,0 days 01:29:05.599000,2023.5722222222228,18.0
2023-07-09 14:30:06.796,10148,164,4,81,False,0,car,0 days 00:00:34.214000,0 days 01:29:05.760000,2030.9066666666672,18.0
2023-07-09 14:30:07.036,10422,170,4,90,False,0,car,0 days 00:00:34.454000,0 days 01:29:06,2042.2400000000007,18.0
2023-07-09 14:30:07.236,10679,176,4,95,False,0,car,0 days 00:00:34.654000,0 days 01:29:06.200000,2052.0177777777785,18.0
2023-07-09 14:30:07.556,9987,168,4,0,True,0,car,0 days 00:00:34.974000,0 days 01:29:06.520000,2066.9511111111115,18.0
2023-07-09 14:30:07.716,9136,157,4,0,True,0,car,0 days 00:00:35.134000,0 days 01:29:06.680000,2073.9288888888896,18.0
2023-07-09 14:30:08.076,8161,140,4,0,True,0,car,0 days 00:00:35.494000,0 days 01:29:07.040000,2087.9288888888896,18.0
2023-07-09 14:30:08.276,7797,133,4,0,True,0,car,0 days 00:00:35.694000,0 days 01:29:07.240000,2095.3177777777787,18.0
2023-07-09 14:30:08.596,7210,125,4,0,True,0,car,0 days 00:00:36.014000,0 days 01:29:07.560000,2106.42888888889,18.0
2023-07-09 14:30:08.796,6984,122,4,0,False,0,car,0 days 00:00:36.214000,0 days 01:29:07.760000,2113.206666666668,18.0
2023-07-09 14:30:09.036,6872,117,4,0,False,0,car,0 days 00:00:36.454000,0 days 01:29:08,2121.006666666668,18.0
2023-07-09 14:30:09.236,6728,114,4,0,False,0,car,0 days 00:00:36.654000,0 days 01:29:08.200000,2127.3400000000015,18.0
2023-07-09 14:30:09.436,6606,112,4,0,False,0,car,0 days 00:00:36.854000,0 days 01:29:08.400000,2133.5622222222237,18.0
2023-07-09 14:30:09.676,6453,109,4,0,False,0,car,0 days 00:00:37.094000,0 days 01:29:08.640000,2140.8288888888906,18.0
2023-07-09 14:30:09.836,6453,107,4,1,False,0,car,0 days 00:00:37.254000,0 days 01:29:08.800000,2145.584444444446,18.0
2023-07-09 14:30:10.076,6468,106,4,10,False,0,car,0 days 00:00:37.494000,0 days 01:29:09.040000,2152.6511111111126,18.0
