Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:10:54.273,OnTrack,-620,-994,1976,pos,0 days 00:01:24.327000,0 days 01:09:53.237000,5.0
2023-07-09 14:10:54.433,OnTrack,-665,-968,1975,pos,0 days 00:01:24.487000,0 days 01:09:53.397000,5.0
2023-07-09 14:10:54.693,OnTrack,-737,-937,1975,pos,0 days 00:01:24.747000,0 days 01:09:53.657000,5.0
2023-07-09 14:10:54.893,OnTrack,-791,-922,1976,pos,0 days 00:01:24.947000,0 days 01:09:53.857000,5.0
2023-07-09 14:10:55.133,OnTrack,-866,-914,1976,pos,0 days 00:01:25.187000,0 days 01:09:54.097000,5.0
2023-07-09 14:10:55.434,OnTrack,-937,-913,1976,pos,0 days 00:01:25.488000,0 days 01:09:54.398000,5.0
2023-07-09 14:10:55.614,OnTrack,-980,-916,1977,pos,0 days 00:01:25.668000,0 days 01:09:54.578000,5.0
2023-07-09 14:10:55.854,OnTrack,-1032,-928,1978,pos,0 days 00:01:25.908000,0 days 01:09:54.818000,5.0
2023-07-09 14:10:56.014,OnTrack,-1070,-942,1978,pos,0 days 00:01:26.068000,0 days 01:09:54.978000,5.0
2023-07-09 14:10:56.234,OnTrack,-1121,-969,1979,pos,0 days 00:01:26.288000,0 days 01:09:55.198000,5.0
2023-07-09 14:10:56.414,OnTrack,-1163,-997,1979,pos,0 days 00:01:26.468000,0 days 01:09:55.378000,5.0
2023-07-09 14:10:56.734,OnTrack,-1240,-1056,1980,pos,0 days 00:01:26.788000,0 days 01:09:55.698000,5.0
2023-07-09 14:10:56.914,OnTrack,-1285,-1088,1981,pos,0 days 00:01:26.968000,0 days 01:09:55.878000,5.0
2023-07-09 14:10:57.134,OnTrack,-1379,-1133,1981,pos,0 days 00:01:27.188000,0 days 01:09:56.098000,5.0
2023-07-09 14:10:57.414,OnTrack,-1411,-1142,1981,pos,0 days 00:01:27.468000,0 days 01:09:56.378000,5.0
2023-07-09 14:10:57.634,OnTrack,-1487,-1153,1981,pos,0 days 00:01:27.688000,0 days 01:09:56.598000,5.0
2023-07-09 14:10:57.894,OnTrack,-1565,-1145,1980,pos,0 days 00:01:27.948000,0 days 01:09:56.858000,5.0
2023-07-09 14:10:58.054,OnTrack,-1614,-1135,1980,pos,0 days 00:01:28.108000,0 days 01:09:57.018000,5.0
2023-07-09 14:10:58.333,OnTrack,-1696,-1112,1978,pos,0 days 00:01:28.387000,0 days 01:09:57.297000,5.0
2023-07-09 14:10:58.513,OnTrack,-1778,-1078,1978,pos,0 days 00:01:28.567000,0 days 01:09:57.477000,5.0
2023-07-09 14:10:58.993,OnTrack,-1883,-1009,1977,pos,0 days 00:01:29.047000,0 days 01:09:57.957000,5.0
2023-07-09 14:10:59.093,OnTrack,-1943,-953,1976,pos,0 days 00:01:29.147000,0 days 01:09:58.057000,5.0
2023-07-09 14:10:59.493,OnTrack,-2004,-877,1975,pos,0 days 00:01:29.547000,0 days 01:09:58.457000,5.0
2023-07-09 14:10:59.773,OnTrack,-2073,-790,1975,pos,0 days 00:01:29.827000,0 days 01:09:58.737000,5.0
2023-07-09 14:11:00.013,OnTrack,-2135,-702,1974,pos,0 days 00:01:30.067000,0 days 01:09:58.977000,5.0
2023-07-09 14:11:00.373,OnTrack,-2220,-530,1974,pos,0 days 00:01:30.427000,0 days 01:09:59.337000,5.0
2023-07-09 14:11:00.693,OnTrack,-2258,-421,1972,pos,0 days 00:01:30.747000,0 days 01:09:59.657000,5.0
2023-07-09 14:11:00.913,OnTrack,-2285,-315,1971,pos,0 days 00:01:30.967000,0 days 01:09:59.877000,5.0
2023-07-09 14:11:01.213,OnTrack,-2308,-158,1969,pos,0 days 00:01:31.267000,0 days 01:10:00.177000,5.0
2023-07-09 14:11:01.373,OnTrack,-2313,-71,1968,pos,0 days 00:01:31.427000,0 days 01:10:00.337000,5.0
2023-07-09 14:11:01.613,OnTrack,-2306,132,1966,pos,0 days 00:01:31.667000,0 days 01:10:00.577000,5.0
2023-07-09 14:11:01.914,OnTrack,-2288,249,1965,pos,0 days 00:01:31.968000,0 days 01:10:00.878000,5.0
2023-07-09 14:11:02.254,OnTrack,-2209,514,1963,pos,0 days 00:01:32.308000,0 days 01:10:01.218000,5.0
2023-07-09 14:11:02.654,OnTrack,-2133,663,1962,pos,0 days 00:01:32.708000,0 days 01:10:01.618000,5.0
2023-07-09 14:11:02.814,OnTrack,-2081,753,1962,pos,0 days 00:01:32.868000,0 days 01:10:01.778000,5.0
2023-07-09 14:11:02.914,OnTrack,-2041,815,1962,pos,0 days 00:01:32.968000,0 days 01:10:01.878000,5.0
2023-07-09 14:11:03.114,OnTrack,-1962,929,1962,pos,0 days 00:01:33.168000,0 days 01:10:02.078000,5.0
2023-07-09 14:11:03.334,OnTrack,-1874,1049,1963,pos,0 days 00:01:33.388000,0 days 01:10:02.298000,5.0
2023-07-09 14:11:03.614,OnTrack,-1771,1190,1963,pos,0 days 00:00:00.002000,0 days 01:10:02.578000,6.0
2023-07-09 14:11:03.894,OnTrack,-1652,1347,1964,pos,0 days 00:00:00.282000,0 days 01:10:02.858000,6.0
2023-07-09 14:11:03.974,OnTrack,-1616,1392,1965,pos,0 days 00:00:00.362000,0 days 01:10:02.938000,6.0
2023-07-09 14:11:04.154,OnTrack,-1535,1494,1965,pos,0 days 00:00:00.542000,0 days 01:10:03.118000,6.0
2023-07-09 14:11:04.494,OnTrack,-1381,1690,1967,pos,0 days 00:00:00.882000,0 days 01:10:03.458000,6.0
2023-07-09 14:11:04.694,OnTrack,-1292,1809,1969,pos,0 days 00:00:01.082000,0 days 01:10:03.658000,6.0
2023-07-09 14:11:04.873,OnTrack,-1212,1920,1970,pos,0 days 00:00:01.261000,0 days 01:10:03.837000,6.0
2023-07-09 14:11:05.033,OnTrack,-1140,2019,1971,pos,0 days 00:00:01.421000,0 days 01:10:03.997000,6.0
2023-07-09 14:11:05.253,OnTrack,-985,2231,1974,pos,0 days 00:00:01.641000,0 days 01:10:04.217000,6.0
2023-07-09 14:11:05.653,OnTrack,-810,2472,1978,pos,0 days 00:00:02.041000,0 days 01:10:04.617000,6.0
2023-07-09 14:11:06.013,OnTrack,-688,2640,1981,pos,0 days 00:00:02.401000,0 days 01:10:04.977000,6.0
2023-07-09 14:11:06.173,OnTrack,-614,2745,1983,pos,0 days 00:00:02.561000,0 days 01:10:05.137000,6.0
2023-07-09 14:11:06.433,OnTrack,-432,3012,1987,pos,0 days 00:00:02.821000,0 days 01:10:05.397000,6.0
2023-07-09 14:11:06.813,OnTrack,-323,3176,1990,pos,0 days 00:00:03.201000,0 days 01:10:05.777000,6.0
2023-07-09 14:11:07.173,OnTrack,-157,3423,1994,pos,0 days 00:00:03.561000,0 days 01:10:06.137000,6.0
2023-07-09 14:11:07.353,OnTrack,-11,3626,1997,pos,0 days 00:00:03.741000,0 days 01:10:06.317000,6.0
2023-07-09 14:11:07.653,OnTrack,79,3747,2000,pos,0 days 00:00:04.041000,0 days 01:10:06.617000,6.0
2023-07-09 14:11:07.813,OnTrack,162,3852,2002,pos,0 days 00:00:04.201000,0 days 01:10:06.777000,6.0
2023-07-09 14:11:08.013,OnTrack,269,3978,2006,pos,0 days 00:00:04.401000,0 days 01:10:06.977000,6.0
2023-07-09 14:11:08.233,OnTrack,392,4108,2009,pos,0 days 00:00:04.621000,0 days 01:10:07.197000,6.0
2023-07-09 14:11:08.594,OnTrack,672,4333,2012,pos,0 days 00:00:04.982000,0 days 01:10:07.558000,6.0
2023-07-09 14:11:08.854,OnTrack,796,4398,2013,pos,0 days 00:00:05.242000,0 days 01:10:07.818000,6.0
2023-07-09 14:11:09.074,OnTrack,943,4453,2014,pos,0 days 00:00:05.462000,0 days 01:10:08.038000,6.0
2023-07-09 14:11:09.414,OnTrack,1270,4513,2016,pos,0 days 00:00:05.802000,0 days 01:10:08.378000,6.0
2023-07-09 14:11:09.674,OnTrack,1415,4520,2018,pos,0 days 00:00:06.062000,0 days 01:10:08.638000,6.0
2023-07-09 14:11:10.014,OnTrack,1685,4513,2022,pos,0 days 00:00:06.402000,0 days 01:10:08.978000,6.0
2023-07-09 14:11:10.254,OnTrack,1954,4481,2025,pos,0 days 00:00:06.642000,0 days 01:10:09.218000,6.0
2023-07-09 14:11:10.674,OnTrack,2238,4447,2027,pos,0 days 00:00:07.062000,0 days 01:10:09.638000,6.0
2023-07-09 14:11:10.914,OnTrack,2397,4439,2029,pos,0 days 00:00:07.302000,0 days 01:10:09.878000,6.0
2023-07-09 14:11:11.174,OnTrack,2605,4443,2032,pos,0 days 00:00:07.562000,0 days 01:10:10.138000,6.0
2023-07-09 14:11:11.373,OnTrack,2780,4464,2035,pos,0 days 00:00:07.761000,0 days 01:10:10.337000,6.0
2023-07-09 14:11:11.633,OnTrack,3011,4522,2038,pos,0 days 00:00:08.021000,0 days 01:10:10.597000,6.0
2023-07-09 14:11:11.913,OnTrack,3289,4646,2043,pos,0 days 00:00:08.301000,0 days 01:10:10.877000,6.0
2023-07-09 14:11:12.253,OnTrack,3452,4750,2046,pos,0 days 00:00:08.641000,0 days 01:10:11.217000,6.0
2023-07-09 14:11:12.513,OnTrack,3700,4956,2049,pos,0 days 00:00:08.901000,0 days 01:10:11.477000,6.0
2023-07-09 14:11:12.793,OnTrack,3781,5035,2049,pos,0 days 00:00:09.181000,0 days 01:10:11.757000,6.0
2023-07-09 14:11:13.053,OnTrack,3928,5184,2050,pos,0 days 00:00:09.441000,0 days 01:10:12.017000,6.0
2023-07-09 14:11:13.193,OnTrack,4006,5262,2051,pos,0 days 00:00:09.581000,0 days 01:10:12.157000,6.0
2023-07-09 14:11:13.373,OnTrack,4101,5353,2051,pos,0 days 00:00:09.761000,0 days 01:10:12.337000,6.0
2023-07-09 14:11:13.713,OnTrack,4313,5547,2053,pos,0 days 00:00:10.101000,0 days 01:10:12.677000,6.0
2023-07-09 14:11:14.113,OnTrack,4480,5689,2054,pos,0 days 00:00:10.501000,0 days 01:10:13.077000,6.0
2023-07-09 14:11:14.433,OnTrack,4560,5754,2055,pos,0 days 00:00:10.821000,0 days 01:10:13.397000,6.0
2023-07-09 14:11:14.633,OnTrack,4628,5805,2055,pos,0 days 00:00:11.021000,0 days 01:10:13.597000,6.0
2023-07-09 14:11:14.934,OnTrack,4736,5867,2055,pos,0 days 00:00:11.322000,0 days 01:10:13.898000,6.0
2023-07-09 14:11:15.094,OnTrack,4791,5886,2054,pos,0 days 00:00:11.482000,0 days 01:10:14.058000,6.0
2023-07-09 14:11:15.354,OnTrack,4907,5901,2054,pos,0 days 00:00:11.742000,0 days 01:10:14.318000,6.0
2023-07-09 14:11:15.814,OnTrack,5023,5889,2053,pos,0 days 00:00:12.202000,0 days 01:10:14.778000,6.0
2023-07-09 14:11:16.034,OnTrack,5085,5870,2054,pos,0 days 00:00:12.422000,0 days 01:10:14.998000,6.0
2023-07-09 14:11:16.074,OnTrack,5095,5865,2054,pos,0 days 00:00:12.462000,0 days 01:10:15.038000,6.0
2023-07-09 14:11:16.254,OnTrack,5141,5841,2055,pos,0 days 00:00:12.642000,0 days 01:10:15.218000,6.0
2023-07-09 14:11:16.454,OnTrack,5188,5809,2056,pos,0 days 00:00:12.842000,0 days 01:10:15.418000,6.0
2023-07-09 14:11:16.674,OnTrack,5234,5768,2057,pos,0 days 00:00:13.062000,0 days 01:10:15.638000,6.0
2023-07-09 14:11:16.934,OnTrack,5281,5712,2058,pos,0 days 00:00:13.322000,0 days 01:10:15.898000,6.0
2023-07-09 14:11:17.174,OnTrack,5315,5652,2059,pos,0 days 00:00:13.562000,0 days 01:10:16.138000,6.0
2023-07-09 14:11:17.454,OnTrack,5345,5574,2059,pos,0 days 00:00:13.842000,0 days 01:10:16.418000,6.0
2023-07-09 14:11:17.614,OnTrack,5365,5501,2060,pos,0 days 00:00:14.002000,0 days 01:10:16.578000,6.0
2023-07-09 14:11:17.953,OnTrack,5379,5417,2060,pos,0 days 00:00:14.341000,0 days 01:10:16.917000,6.0
2023-07-09 14:11:18.153,OnTrack,5386,5348,2061,pos,0 days 00:00:14.541000,0 days 01:10:17.117000,6.0
2023-07-09 14:11:18.493,OnTrack,5397,5225,2063,pos,0 days 00:00:14.881000,0 days 01:10:17.457000,6.0
2023-07-09 14:11:18.653,OnTrack,5405,5165,2064,pos,0 days 00:00:15.041000,0 days 01:10:17.617000,6.0
2023-07-09 14:11:18.893,OnTrack,5423,5081,2065,pos,0 days 00:00:15.281000,0 days 01:10:17.857000,6.0
2023-07-09 14:11:19.053,OnTrack,5441,5029,2066,pos,0 days 00:00:15.441000,0 days 01:10:18.017000,6.0
2023-07-09 14:11:19.233,OnTrack,5464,4977,2066,pos,0 days 00:00:15.621000,0 days 01:10:18.197000,6.0
2023-07-09 14:11:19.393,OnTrack,5488,4935,2066,pos,0 days 00:00:15.781000,0 days 01:10:18.357000,6.0
2023-07-09 14:11:19.673,OnTrack,5563,4843,2065,pos,0 days 00:00:16.061000,0 days 01:10:18.637000,6.0
2023-07-09 14:11:19.953,OnTrack,5589,4818,2065,pos,0 days 00:00:16.341000,0 days 01:10:18.917000,6.0
2023-07-09 14:11:20.173,OnTrack,5633,4784,2065,pos,0 days 00:00:16.561000,0 days 01:10:19.137000,6.0
2023-07-09 14:11:20.373,OnTrack,5672,4760,2064,pos,0 days 00:00:16.761000,0 days 01:10:19.337000,6.0
2023-07-09 14:11:20.593,OnTrack,5716,4740,2065,pos,0 days 00:00:16.981000,0 days 01:10:19.557000,6.0
2023-07-09 14:11:20.873,OnTrack,5773,4730,2064,pos,0 days 00:00:17.261000,0 days 01:10:19.837000,6.0
2023-07-09 14:11:21.033,OnTrack,5805,4733,2064,pos,0 days 00:00:17.421000,0 days 01:10:19.997000,6.0
2023-07-09 14:11:21.253,OnTrack,5873,4760,2063,pos,0 days 00:00:17.641000,0 days 01:10:20.217000,6.0
2023-07-09 14:11:21.734,OnTrack,5967,4837,2064,pos,0 days 00:00:18.122000,0 days 01:10:20.698000,6.0
2023-07-09 14:11:22.114,OnTrack,6008,4883,2064,pos,0 days 00:00:18.502000,0 days 01:10:21.078000,6.0
2023-07-09 14:11:22.254,OnTrack,6032,4913,2064,pos,0 days 00:00:18.642000,0 days 01:10:21.218000,6.0
2023-07-09 14:11:22.534,OnTrack,6090,4999,2065,pos,0 days 00:00:18.922000,0 days 01:10:21.498000,6.0
2023-07-09 14:11:22.834,OnTrack,6124,5059,2065,pos,0 days 00:00:19.222000,0 days 01:10:21.798000,6.0
2023-07-09 14:11:23.114,OnTrack,6164,5145,2065,pos,0 days 00:00:19.502000,0 days 01:10:22.078000,6.0
2023-07-09 14:11:23.314,OnTrack,6191,5211,2065,pos,0 days 00:00:19.702000,0 days 01:10:22.278000,6.0
2023-07-09 14:11:23.634,OnTrack,6245,5378,2065,pos,0 days 00:00:20.022000,0 days 01:10:22.598000,6.0
2023-07-09 14:11:23.894,OnTrack,6258,5424,2065,pos,0 days 00:00:20.282000,0 days 01:10:22.858000,6.0
2023-07-09 14:11:24.114,OnTrack,6281,5517,2064,pos,0 days 00:00:20.502000,0 days 01:10:23.078000,6.0
2023-07-09 14:11:24.394,OnTrack,6308,5648,2065,pos,0 days 00:00:20.782000,0 days 01:10:23.358000,6.0
2023-07-09 14:11:24.573,OnTrack,6325,5767,2065,pos,0 days 00:00:20.961000,0 days 01:10:23.537000,6.0
2023-07-09 14:11:24.793,OnTrack,6332,5890,2064,pos,0 days 00:00:21.181000,0 days 01:10:23.757000,6.0
2023-07-09 14:11:25.013,OnTrack,6329,6009,2064,pos,0 days 00:00:21.401000,0 days 01:10:23.977000,6.0
2023-07-09 14:11:25.173,OnTrack,6321,6099,2064,pos,0 days 00:00:21.561000,0 days 01:10:24.137000,6.0
2023-07-09 14:11:25.373,OnTrack,6287,6295,2063,pos,0 days 00:00:21.761000,0 days 01:10:24.337000,6.0
2023-07-09 14:11:25.693,OnTrack,6258,6399,2062,pos,0 days 00:00:22.081000,0 days 01:10:24.657000,6.0
2023-07-09 14:11:25.893,OnTrack,6215,6514,2063,pos,0 days 00:00:22.281000,0 days 01:10:24.857000,6.0
2023-07-09 14:11:26.173,OnTrack,6136,6673,2063,pos,0 days 00:00:22.561000,0 days 01:10:25.137000,6.0
2023-07-09 14:11:26.373,OnTrack,6068,6782,2063,pos,0 days 00:00:22.761000,0 days 01:10:25.337000,6.0
2023-07-09 14:11:26.653,OnTrack,5959,6930,2064,pos,0 days 00:00:23.041000,0 days 01:10:25.617000,6.0
2023-07-09 14:11:26.853,OnTrack,5870,7029,2064,pos,0 days 00:00:23.241000,0 days 01:10:25.817000,6.0
2023-07-09 14:11:27.033,OnTrack,5710,7177,2064,pos,0 days 00:00:23.421000,0 days 01:10:25.997000,6.0
2023-07-09 14:11:27.493,OnTrack,5479,7362,2064,pos,0 days 00:00:23.881000,0 days 01:10:26.457000,6.0
2023-07-09 14:11:27.873,OnTrack,5318,7485,2064,pos,0 days 00:00:24.261000,0 days 01:10:26.837000,6.0
2023-07-09 14:11:28.074,OnTrack,5121,7643,2064,pos,0 days 00:00:24.462000,0 days 01:10:27.038000,6.0
2023-07-09 14:11:28.494,OnTrack,4900,7827,2064,pos,0 days 00:00:24.882000,0 days 01:10:27.458000,6.0
2023-07-09 14:11:28.834,OnTrack,4759,7948,2064,pos,0 days 00:00:25.222000,0 days 01:10:27.798000,6.0
2023-07-09 14:11:29.154,OnTrack,4568,8112,2065,pos,0 days 00:00:25.542000,0 days 01:10:28.118000,6.0
2023-07-09 14:11:29.334,OnTrack,4459,8205,2064,pos,0 days 00:00:25.722000,0 days 01:10:28.298000,6.0
2023-07-09 14:11:29.494,OnTrack,4362,8289,2064,pos,0 days 00:00:25.882000,0 days 01:10:28.458000,6.0
2023-07-09 14:11:29.694,OnTrack,4164,8458,2064,pos,0 days 00:00:26.082000,0 days 01:10:28.658000,6.0
2023-07-09 14:11:30.074,OnTrack,4001,8597,2063,pos,0 days 00:00:26.462000,0 days 01:10:29.038000,6.0
2023-07-09 14:11:30.374,OnTrack,3813,8761,2063,pos,0 days 00:00:26.762000,0 days 01:10:29.338000,6.0
2023-07-09 14:11:30.594,OnTrack,3674,8883,2064,pos,0 days 00:00:26.982000,0 days 01:10:29.558000,6.0
2023-07-09 14:11:30.794,OnTrack,3548,8994,2063,pos,0 days 00:00:27.182000,0 days 01:10:29.758000,6.0
2023-07-09 14:11:30.954,OnTrack,3446,9084,2063,pos,0 days 00:00:27.342000,0 days 01:10:29.918000,6.0
2023-07-09 14:11:31.193,OnTrack,3292,9219,2064,pos,0 days 00:00:27.581000,0 days 01:10:30.157000,6.0
2023-07-09 14:11:31.413,OnTrack,3150,9343,2063,pos,0 days 00:00:27.801000,0 days 01:10:30.377000,6.0
2023-07-09 14:11:31.473,OnTrack,3112,9377,2063,pos,0 days 00:00:27.861000,0 days 01:10:30.437000,6.0
2023-07-09 14:11:31.693,OnTrack,2969,9501,2062,pos,0 days 00:00:28.081000,0 days 01:10:30.657000,6.0
2023-07-09 14:11:31.913,OnTrack,2826,9626,2061,pos,0 days 00:00:28.301000,0 days 01:10:30.877000,6.0
2023-07-09 14:11:32.153,OnTrack,2669,9762,2060,pos,0 days 00:00:28.541000,0 days 01:10:31.117000,6.0
2023-07-09 14:11:32.313,OnTrack,2564,9854,2058,pos,0 days 00:00:28.701000,0 days 01:10:31.277000,6.0
2023-07-09 14:11:32.493,OnTrack,2446,9957,2057,pos,0 days 00:00:28.881000,0 days 01:10:31.457000,6.0
2023-07-09 14:11:32.833,OnTrack,2161,10211,2052,pos,0 days 00:00:29.221000,0 days 01:10:31.797000,6.0
2023-07-09 14:11:33.133,OnTrack,2015,10342,2050,pos,0 days 00:00:29.521000,0 days 01:10:32.097000,6.0
2023-07-09 14:11:33.413,OnTrack,1836,10501,2047,pos,0 days 00:00:29.801000,0 days 01:10:32.377000,6.0
2023-07-09 14:11:33.693,OnTrack,1626,10672,2044,pos,0 days 00:00:30.081000,0 days 01:10:32.657000,6.0
2023-07-09 14:11:34.093,OnTrack,1403,10816,2040,pos,0 days 00:00:30.481000,0 days 01:10:33.057000,6.0
2023-07-09 14:11:34.353,OnTrack,1321,10857,2039,pos,0 days 00:00:30.741000,0 days 01:10:33.317000,6.0
2023-07-09 14:11:34.613,OnTrack,1188,10908,2037,pos,0 days 00:00:31.001000,0 days 01:10:33.577000,6.0
2023-07-09 14:11:34.934,OnTrack,1009,10945,2035,pos,0 days 00:00:31.322000,0 days 01:10:33.898000,6.0
2023-07-09 14:11:35.294,OnTrack,867,10949,2034,pos,0 days 00:00:31.682000,0 days 01:10:34.258000,6.0
2023-07-09 14:11:35.534,OnTrack,762,10944,2034,pos,0 days 00:00:31.922000,0 days 01:10:34.498000,6.0
2023-07-09 14:11:35.754,OnTrack,675,10928,2033,pos,0 days 00:00:32.142000,0 days 01:10:34.718000,6.0
2023-07-09 14:11:35.954,OnTrack,575,10891,2032,pos,0 days 00:00:32.342000,0 days 01:10:34.918000,6.0
2023-07-09 14:11:36.214,OnTrack,503,10855,2032,pos,0 days 00:00:32.602000,0 days 01:10:35.178000,6.0
2023-07-09 14:11:36.514,OnTrack,411,10786,2032,pos,0 days 00:00:32.902000,0 days 01:10:35.478000,6.0
2023-07-09 14:11:36.754,OnTrack,335,10690,2032,pos,0 days 00:00:33.142000,0 days 01:10:35.718000,6.0
2023-07-09 14:11:37.034,OnTrack,295,10623,2033,pos,0 days 00:00:33.422000,0 days 01:10:35.998000,6.0
2023-07-09 14:11:37.314,OnTrack,248,10525,2033,pos,0 days 00:00:33.702000,0 days 01:10:36.278000,6.0
2023-07-09 14:11:37.514,OnTrack,222,10452,2033,pos,0 days 00:00:33.902000,0 days 01:10:36.478000,6.0
2023-07-09 14:11:37.733,OnTrack,204,10366,2033,pos,0 days 00:00:34.121000,0 days 01:10:36.697000,6.0
2023-07-09 14:11:37.893,OnTrack,197,10300,2033,pos,0 days 00:00:34.281000,0 days 01:10:36.857000,6.0
2023-07-09 14:11:38.213,OnTrack,188,10163,2034,pos,0 days 00:00:34.601000,0 days 01:10:37.177000,6.0
2023-07-09 14:11:38.893,OnTrack,163,9876,2036,pos,0 days 00:00:35.281000,0 days 01:10:37.857000,6.0
2023-07-09 14:11:39.253,OnTrack,126,9764,2037,pos,0 days 00:00:35.641000,0 days 01:10:38.217000,6.0
2023-07-09 14:11:39.553,OnTrack,87,9690,2038,pos,0 days 00:00:35.941000,0 days 01:10:38.517000,6.0
2023-07-09 14:11:39.813,OnTrack,36,9622,2039,pos,0 days 00:00:36.201000,0 days 01:10:38.777000,6.0
2023-07-09 14:11:39.973,OnTrack,1,9586,2039,pos,0 days 00:00:36.361000,0 days 01:10:38.937000,6.0
2023-07-09 14:11:40.273,OnTrack,-69,9529,2040,pos,0 days 00:00:36.661000,0 days 01:10:39.237000,6.0
2023-07-09 14:11:40.433,OnTrack,-109,9503,2040,pos,0 days 00:00:36.821000,0 days 01:10:39.397000,6.0
2023-07-09 14:11:40.513,OnTrack,-130,9492,2040,pos,0 days 00:00:36.901000,0 days 01:10:39.477000,6.0
2023-07-09 14:11:40.733,OnTrack,-187,9467,2040,pos,0 days 00:00:37.121000,0 days 01:10:39.697000,6.0
2023-07-09 14:11:41.033,OnTrack,-268,9446,2041,pos,0 days 00:00:37.421000,0 days 01:10:39.997000,6.0
2023-07-09 14:11:41.274,OnTrack,-363,9443,2040,pos,0 days 00:00:37.662000,0 days 01:10:40.238000,6.0
2023-07-09 14:11:41.674,OnTrack,-448,9465,2040,pos,0 days 00:00:38.062000,0 days 01:10:40.638000,6.0
2023-07-09 14:11:41.894,OnTrack,-521,9504,2039,pos,0 days 00:00:38.282000,0 days 01:10:40.858000,6.0
2023-07-09 14:11:42.334,OnTrack,-592,9563,2038,pos,0 days 00:00:38.722000,0 days 01:10:41.298000,6.0
2023-07-09 14:11:42.514,OnTrack,-626,9600,2037,pos,0 days 00:00:38.902000,0 days 01:10:41.478000,6.0
2023-07-09 14:11:42.634,OnTrack,-648,9628,2036,pos,0 days 00:00:39.022000,0 days 01:10:41.598000,6.0
2023-07-09 14:11:42.954,OnTrack,-705,9726,2035,pos,0 days 00:00:39.342000,0 days 01:10:41.918000,6.0
2023-07-09 14:11:43.274,OnTrack,-750,9848,2033,pos,0 days 00:00:39.662000,0 days 01:10:42.238000,6.0
2023-07-09 14:11:43.754,OnTrack,-774,9997,2032,pos,0 days 00:00:40.142000,0 days 01:10:42.718000,6.0
2023-07-09 14:11:44.094,OnTrack,-772,10158,2031,pos,0 days 00:00:40.482000,0 days 01:10:43.058000,6.0
2023-07-09 14:11:44.393,OnTrack,-764,10226,2031,pos,0 days 00:00:40.781000,0 days 01:10:43.357000,6.0
2023-07-09 14:11:44.773,OnTrack,-705,10487,2028,pos,0 days 00:00:41.161000,0 days 01:10:43.737000,6.0
2023-07-09 14:11:44.993,OnTrack,-655,10624,2026,pos,0 days 00:00:41.381000,0 days 01:10:43.957000,6.0
2023-07-09 14:11:45.393,OnTrack,-557,10843,2023,pos,0 days 00:00:41.781000,0 days 01:10:44.357000,6.0
2023-07-09 14:11:45.793,OnTrack,-491,10972,2022,pos,0 days 00:00:42.181000,0 days 01:10:44.757000,6.0
2023-07-09 14:11:46.033,OnTrack,-425,11095,2021,pos,0 days 00:00:42.421000,0 days 01:10:44.997000,6.0
2023-07-09 14:11:46.233,OnTrack,-367,11199,2021,pos,0 days 00:00:42.621000,0 days 01:10:45.197000,6.0
2023-07-09 14:11:46.393,OnTrack,-317,11283,2021,pos,0 days 00:00:42.781000,0 days 01:10:45.357000,6.0
2023-07-09 14:11:46.573,OnTrack,-256,11377,2021,pos,0 days 00:00:42.961000,0 days 01:10:45.537000,6.0
2023-07-09 14:11:46.773,OnTrack,-182,11481,2021,pos,0 days 00:00:43.161000,0 days 01:10:45.737000,6.0
2023-07-09 14:11:46.953,OnTrack,-112,11575,2021,pos,0 days 00:00:43.341000,0 days 01:10:45.917000,6.0
2023-07-09 14:11:47.133,OnTrack,-37,11667,2021,pos,0 days 00:00:43.521000,0 days 01:10:46.097000,6.0
2023-07-09 14:11:47.313,OnTrack,42,11758,2021,pos,0 days 00:00:43.701000,0 days 01:10:46.277000,6.0
2023-07-09 14:11:47.653,OnTrack,206,11924,2023,pos,0 days 00:00:44.041000,0 days 01:10:46.617000,6.0
2023-07-09 14:11:47.733,OnTrack,246,11963,2024,pos,0 days 00:00:44.121000,0 days 01:10:46.697000,6.0
2023-07-09 14:11:48.074,OnTrack,437,12130,2024,pos,0 days 00:00:44.462000,0 days 01:10:47.038000,6.0
2023-07-09 14:11:48.234,OnTrack,609,12260,2024,pos,0 days 00:00:44.622000,0 days 01:10:47.198000,6.0
2023-07-09 14:11:48.594,OnTrack,730,12340,2024,pos,0 days 00:00:44.982000,0 days 01:10:47.558000,6.0
2023-07-09 14:11:48.934,OnTrack,1033,12494,2025,pos,0 days 00:00:45.322000,0 days 01:10:47.898000,6.0
2023-07-09 14:11:49.314,OnTrack,1215,12567,2025,pos,0 days 00:00:45.702000,0 days 01:10:48.278000,6.0
2023-07-09 14:11:49.554,OnTrack,1389,12624,2025,pos,0 days 00:00:45.942000,0 days 01:10:48.518000,6.0
2023-07-09 14:11:49.614,OnTrack,1433,12638,2025,pos,0 days 00:00:46.002000,0 days 01:10:48.578000,6.0
2023-07-09 14:11:49.854,OnTrack,1612,12685,2025,pos,0 days 00:00:46.242000,0 days 01:10:48.818000,6.0
