Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:07:58.232,9550,153,4,88,False,0,car,0 days 00:01:30.432000,0 days 01:06:57.196000,5585.532222222219,3.0
2023-07-09 14:07:58.392,9964,163,4,88,False,0,car,0 days 00:01:30.592000,0 days 01:06:57.356000,5592.776666666664,3.0
2023-07-09 14:07:58.752,10560,172,4,89,False,0,car,0 days 00:01:30.952000,0 days 01:06:57.716000,5609.976666666664,3.0
2023-07-09 14:07:59.072,11327,182,4,93,False,0,car,0 days 00:01:31.272000,0 days 01:06:58.036000,5626.154444444442,3.0
2023-07-09 14:07:59.392,10476,195,4,97,False,0,car,0 days 00:01:31.592000,0 days 01:06:58.356000,5643.487777777775,3.0
2023-07-09 14:07:59.592,10373,200,5,100,False,0,car,0 days 00:01:31.792000,0 days 01:06:58.556000,5654.598888888886,3.0
2023-07-09 14:07:59.872,10715,205,5,100,False,0,car,0 days 00:01:32.072000,0 days 01:06:58.836000,5670.54333333333,3.0
2023-07-09 14:08:00.072,10982,211,5,100,False,0,car,0 days 00:01:32.272000,0 days 01:06:59.036000,5682.265555555553,3.0
2023-07-09 14:08:00.312,11243,218,5,100,False,0,car,0 days 00:01:32.512000,0 days 01:06:59.276000,5696.798888888886,3.0
2023-07-09 14:08:01.152,10319,234,5,100,False,0,car,0 days 00:01:33.352000,0 days 01:07:00.116000,5751.398888888886,3.0
2023-07-09 14:08:01.312,10446,238,6,100,False,0,car,0 days 00:01:33.512000,0 days 01:07:00.276000,5761.976666666664,3.0
2023-07-09 14:08:01.751,10725,246,6,100,False,0,car,0 days 00:01:33.951000,0 days 01:07:00.715000,5791.974999999997,3.0
2023-07-09 14:08:02.071,11052,251,6,100,False,0,car,0 days 00:00:00.158000,0 days 01:07:01.035000,11.01611111111111,4.0
2023-07-09 14:08:02.271,11183,253,6,100,False,0,car,0 days 00:00:00.358000,0 days 01:07:01.235000,25.071666666666665,4.0
2023-07-09 14:08:02.511,11323,260,6,100,False,0,car,0 days 00:00:00.598000,0 days 01:07:01.475000,42.405,4.0
2023-07-09 14:08:02.671,11443,261,6,100,False,0,car,0 days 00:00:00.758000,0 days 01:07:01.635000,54.005,4.0
2023-07-09 14:08:02.871,11580,265,6,100,False,0,car,0 days 00:00:00.958000,0 days 01:07:01.835000,68.72722222222222,4.0
2023-07-09 14:08:03.151,10810,270,6,100,False,0,car,0 days 00:00:01.238000,0 days 01:07:02.115000,89.72722222222222,4.0
2023-07-09 14:08:03.431,10516,273,7,100,False,0,car,0 days 00:00:01.518000,0 days 01:07:02.395000,110.96055555555556,4.0
2023-07-09 14:08:03.631,10549,275,7,100,False,0,car,0 days 00:00:01.718000,0 days 01:07:02.595000,126.23833333333333,4.0
2023-07-09 14:08:03.951,10729,279,7,100,False,0,car,0 days 00:00:02.038000,0 days 01:07:02.915000,151.03833333333333,4.0
2023-07-09 14:08:04.151,10785,281,7,100,False,0,car,0 days 00:00:02.238000,0 days 01:07:03.115000,166.64944444444444,4.0
2023-07-09 14:08:04.551,10935,285,7,100,False,0,car,0 days 00:00:02.638000,0 days 01:07:03.515000,198.3161111111111,4.0
2023-07-09 14:08:04.752,11006,287,7,100,False,0,car,0 days 00:00:02.839000,0 days 01:07:03.716000,214.34027777777777,4.0
2023-07-09 14:08:04.952,11037,289,7,100,False,0,car,0 days 00:00:03.039000,0 days 01:07:03.916000,230.39583333333334,4.0
2023-07-09 14:08:05.152,11124,291,7,100,False,0,car,0 days 00:00:03.239000,0 days 01:07:04.116000,246.5625,4.0
2023-07-09 14:08:05.432,11184,293,7,100,False,0,car,0 days 00:00:03.519000,0 days 01:07:04.396000,269.3513888888889,4.0
2023-07-09 14:08:05.672,11288,295,7,100,False,0,car,0 days 00:00:03.759000,0 days 01:07:04.636000,289.0180555555555,4.0
2023-07-09 14:08:05.832,11301,296,7,100,False,0,car,0 days 00:00:03.919000,0 days 01:07:04.796000,302.1736111111111,4.0
2023-07-09 14:08:05.992,11346,297,7,100,False,0,car,0 days 00:00:04.079000,0 days 01:07:04.956000,315.3736111111111,4.0
2023-07-09 14:08:06.192,11368,297,7,100,False,0,car,0 days 00:00:04.279000,0 days 01:07:05.156000,331.8736111111111,4.0
2023-07-09 14:08:06.512,11297,297,7,65,False,0,car,0 days 00:00:04.599000,0 days 01:07:05.476000,358.2736111111111,4.0
2023-07-09 14:08:06.712,11225,294,7,67,False,0,car,0 days 00:00:04.799000,0 days 01:07:05.676000,374.6069444444445,4.0
2023-07-09 14:08:06.952,11110,291,7,67,False,0,car,0 days 00:00:05.039000,0 days 01:07:05.916000,394.0069444444444,4.0
2023-07-09 14:08:07.232,11003,287,7,81,False,0,car,0 days 00:00:05.319000,0 days 01:07:06.196000,416.32916666666665,4.0
2023-07-09 14:08:07.552,10925,285,7,100,False,0,car,0 days 00:00:05.639000,0 days 01:07:06.516000,441.6625,4.0
2023-07-09 14:08:07.712,10903,285,7,100,False,0,car,0 days 00:00:05.799000,0 days 01:07:06.676000,454.3291666666667,4.0
2023-07-09 14:08:08.032,10939,285,7,100,False,0,car,0 days 00:00:06.119000,0 days 01:07:06.996000,479.6625,4.0
2023-07-09 14:08:08.351,10922,286,7,100,False,0,car,0 days 00:00:06.438000,0 days 01:07:07.315000,505.0052777777778,4.0
2023-07-09 14:08:08.591,10964,286,7,100,False,0,car,0 days 00:00:06.678000,0 days 01:07:07.555000,524.0719444444445,4.0
2023-07-09 14:08:08.871,11039,287,7,100,False,0,car,0 days 00:00:06.958000,0 days 01:07:07.835000,546.3941666666667,4.0
2023-07-09 14:08:09.111,11017,288,7,100,False,0,car,0 days 00:00:07.198000,0 days 01:07:08.075000,565.5941666666668,4.0
2023-07-09 14:08:09.271,11061,289,7,100,False,0,car,0 days 00:00:07.358000,0 days 01:07:08.235000,578.4386111111112,4.0
2023-07-09 14:08:09.431,11027,289,7,100,False,0,car,0 days 00:00:07.518000,0 days 01:07:08.395000,591.2830555555556,4.0
2023-07-09 14:08:09.671,10991,287,7,100,False,0,car,0 days 00:00:07.758000,0 days 01:07:08.635000,610.416388888889,4.0
2023-07-09 14:08:09.991,10994,287,7,100,False,0,car,0 days 00:00:08.078000,0 days 01:07:08.955000,635.9275,4.0
2023-07-09 14:08:10.191,10967,286,7,100,False,0,car,0 days 00:00:08.278000,0 days 01:07:09.155000,651.816388888889,4.0
2023-07-09 14:08:10.431,10947,286,7,100,False,0,car,0 days 00:00:08.518000,0 days 01:07:09.395000,670.8830555555558,4.0
2023-07-09 14:08:10.591,10897,286,7,100,False,0,car,0 days 00:00:08.678000,0 days 01:07:09.555000,683.5941666666669,4.0
2023-07-09 14:08:10.991,10848,285,7,100,False,0,car,0 days 00:00:09.078000,0 days 01:07:09.955000,715.2608333333334,4.0
2023-07-09 14:08:11.151,10844,284,7,100,False,0,car,0 days 00:00:09.238000,0 days 01:07:10.115000,727.8830555555556,4.0
2023-07-09 14:08:11.392,10821,283,7,100,False,0,car,0 days 00:00:09.479000,0 days 01:07:10.356000,746.8283333333334,4.0
2023-07-09 14:08:11.672,9974,281,7,0,True,0,car,0 days 00:00:09.759000,0 days 01:07:10.636000,768.683888888889,4.0
2023-07-09 14:08:11.992,9494,224,7,0,True,0,car,0 days 00:00:10.079000,0 days 01:07:10.956000,788.5950000000001,4.0
2023-07-09 14:08:12.232,9515,216,6,0,True,0,car,0 days 00:00:10.319000,0 days 01:07:11.196000,802.9950000000001,4.0
2023-07-09 14:08:12.432,10609,216,6,0,True,0,car,0 days 00:00:10.519000,0 days 01:07:11.396000,814.9950000000001,4.0
2023-07-09 14:08:12.672,9563,173,4,0,True,0,car,0 days 00:00:10.759000,0 days 01:07:11.636000,826.5283333333334,4.0
2023-07-09 14:08:12.832,9012,160,4,0,True,0,car,0 days 00:00:10.919000,0 days 01:07:11.796000,833.6394444444445,4.0
2023-07-09 14:08:13.032,8447,149,4,0,True,0,car,0 days 00:00:11.119000,0 days 01:07:11.996000,841.9172222222222,4.0
2023-07-09 14:08:13.312,8241,137,4,0,True,0,car,0 days 00:00:11.399000,0 days 01:07:12.276000,852.5727777777778,4.0
2023-07-09 14:08:13.632,8554,127,3,0,True,0,car,0 days 00:00:11.719000,0 days 01:07:12.596000,863.8616666666667,4.0
2023-07-09 14:08:14.112,7754,115,3,0,True,0,car,0 days 00:00:12.199000,0 days 01:07:13.076000,879.195,4.0
2023-07-09 14:08:14.472,7263,109,3,0,False,0,car,0 days 00:00:12.559000,0 days 01:07:13.436000,890.095,4.0
2023-07-09 14:08:14.952,7459,102,3,11,False,0,car,0 days 00:00:13.039000,0 days 01:07:13.916000,903.695,4.0
2023-07-09 14:08:15.111,7388,102,3,37,False,0,car,0 days 00:00:13.198000,0 days 01:07:14.075000,908.2,4.0
2023-07-09 14:08:15.271,7555,103,3,41,False,0,car,0 days 00:00:13.358000,0 days 01:07:14.235000,912.7777777777778,4.0
2023-07-09 14:08:15.671,7897,108,3,53,False,0,car,0 days 00:00:13.758000,0 days 01:07:14.635000,924.7777777777778,4.0
2023-07-09 14:08:15.831,8136,112,3,58,False,0,car,0 days 00:00:13.918000,0 days 01:07:14.795000,929.7555555555556,4.0
2023-07-09 14:08:16.031,8466,116,3,62,False,0,car,0 days 00:00:14.118000,0 days 01:07:14.995000,936.2,4.0
2023-07-09 14:08:16.351,9060,123,3,67,False,0,car,0 days 00:00:14.438000,0 days 01:07:15.315000,947.1333333333334,4.0
2023-07-09 14:08:16.511,9271,128,3,70,False,0,car,0 days 00:00:14.598000,0 days 01:07:15.475000,952.8222222222223,4.0
2023-07-09 14:08:16.951,9631,138,3,67,False,0,car,0 days 00:00:15.038000,0 days 01:07:15.915000,969.688888888889,4.0
2023-07-09 14:08:17.111,8930,132,3,0,True,8,car,0 days 00:00:15.198000,0 days 01:07:16.075000,975.5555555555557,4.0
2023-07-09 14:08:17.391,8030,123,3,0,True,8,car,0 days 00:00:15.478000,0 days 01:07:16.355000,985.1222222222223,4.0
2023-07-09 14:08:17.671,7566,113,3,0,True,8,car,0 days 00:00:15.758000,0 days 01:07:16.635000,993.9111111111112,4.0
2023-07-09 14:08:17.912,7369,107,3,0,False,8,car,0 days 00:00:15.999000,0 days 01:07:16.876000,1001.0741666666668,4.0
2023-07-09 14:08:18.112,7713,102,3,0,True,8,car,0 days 00:00:16.199000,0 days 01:07:17.076000,1006.7408333333335,4.0
2023-07-09 14:08:18.352,8308,98,2,0,True,8,car,0 days 00:00:16.439000,0 days 01:07:17.316000,1013.2741666666668,4.0
2023-07-09 14:08:18.512,8164,94,2,0,True,8,car,0 days 00:00:16.599000,0 days 01:07:17.476000,1017.4519444444446,4.0
2023-07-09 14:08:18.672,7722,92,2,0,True,8,car,0 days 00:00:16.759000,0 days 01:07:17.636000,1021.5408333333335,4.0
2023-07-09 14:08:18.992,7317,84,2,0,True,8,car,0 days 00:00:17.079000,0 days 01:07:17.956000,1029.0075000000002,4.0
2023-07-09 14:08:19.272,7175,81,2,0,False,8,car,0 days 00:00:17.359000,0 days 01:07:18.236000,1035.3075000000001,4.0
2023-07-09 14:08:19.672,7692,81,2,31,False,8,car,0 days 00:00:17.759000,0 days 01:07:18.636000,1044.3075000000001,4.0
2023-07-09 14:08:19.872,7881,85,2,39,False,8,car,0 days 00:00:17.959000,0 days 01:07:18.836000,1049.0297222222223,4.0
2023-07-09 14:08:20.112,8292,87,2,48,False,8,car,0 days 00:00:18.199000,0 days 01:07:19.076000,1054.8297222222222,4.0
2023-07-09 14:08:20.272,8736,91,2,49,False,8,car,0 days 00:00:18.359000,0 days 01:07:19.236000,1058.8741666666667,4.0
2023-07-09 14:08:20.592,8673,98,2,57,False,8,car,0 days 00:00:18.679000,0 days 01:07:19.556000,1067.5852777777777,4.0
2023-07-09 14:08:20.912,8114,109,3,65,False,8,car,0 days 00:00:18.999000,0 days 01:07:19.876000,1077.2741666666666,4.0
2023-07-09 14:08:21.312,9183,123,3,78,False,8,car,0 days 00:00:19.399000,0 days 01:07:20.276000,1090.9408333333333,4.0
2023-07-09 14:08:21.472,9593,126,3,80,False,8,car,0 days 00:00:19.559000,0 days 01:07:20.436000,1096.5408333333332,4.0
2023-07-09 14:08:21.951,11066,148,3,100,False,8,car,0 days 00:00:20.038000,0 days 01:07:20.915000,1116.2330555555554,4.0
2023-07-09 14:08:22.231,11065,161,3,100,False,8,car,0 days 00:00:20.318000,0 days 01:07:21.195000,1128.7552777777778,4.0
2023-07-09 14:08:22.551,10779,174,4,100,False,8,car,0 days 00:00:20.638000,0 days 01:07:21.515000,1144.2219444444445,4.0
2023-07-09 14:08:22.991,11547,189,4,100,False,8,car,0 days 00:00:21.078000,0 days 01:07:21.955000,1167.3219444444444,4.0
2023-07-09 14:08:23.191,11595,195,4,100,False,8,car,0 days 00:00:21.278000,0 days 01:07:22.155000,1178.1552777777777,4.0
2023-07-09 14:08:23.511,10608,204,5,100,False,8,car,0 days 00:00:21.598000,0 days 01:07:22.475000,1196.288611111111,4.0
2023-07-09 14:08:23.791,11015,213,5,100,False,8,car,0 days 00:00:21.878000,0 days 01:07:22.755000,1212.855277777778,4.0
2023-07-09 14:08:24.111,11306,222,5,100,False,8,car,0 days 00:00:22.198000,0 days 01:07:23.075000,1232.5886111111113,4.0
2023-07-09 14:08:24.311,11518,226,5,100,False,8,car,0 days 00:00:22.398000,0 days 01:07:23.275000,1245.1441666666667,4.0
2023-07-09 14:08:24.592,11573,229,5,100,False,8,car,0 days 00:00:22.679000,0 days 01:07:23.556000,1263.0188888888888,4.0
2023-07-09 14:08:24.992,10475,239,6,100,False,14,car,0 days 00:00:23.079000,0 days 01:07:23.956000,1289.5744444444445,4.0
2023-07-09 14:08:25.272,10779,243,6,100,False,12,car,0 days 00:00:23.359000,0 days 01:07:24.236000,1308.4744444444445,4.0
2023-07-09 14:08:25.592,10947,251,6,100,False,12,car,0 days 00:00:23.679000,0 days 01:07:24.556000,1330.7855555555554,4.0
2023-07-09 14:08:25.992,11275,259,6,100,False,12,car,0 days 00:00:24.079000,0 days 01:07:24.956000,1359.5633333333333,4.0
2023-07-09 14:08:26.312,11480,264,6,100,False,12,car,0 days 00:00:24.399000,0 days 01:07:25.276000,1383.03,4.0
2023-07-09 14:08:26.472,11635,266,6,100,False,12,car,0 days 00:00:24.559000,0 days 01:07:25.436000,1394.8522222222223,4.0
2023-07-09 14:08:26.752,10527,271,6,100,False,12,car,0 days 00:00:24.839000,0 days 01:07:25.716000,1415.9299999999998,4.0
2023-07-09 14:08:27.192,10668,279,7,100,False,12,car,0 days 00:00:25.279000,0 days 01:07:26.156000,1450.03,4.0
2023-07-09 14:08:27.472,10828,281,7,100,False,12,car,0 days 00:00:25.559000,0 days 01:07:26.436000,1471.8855555555556,4.0
2023-07-09 14:08:27.752,10945,284,7,100,False,12,car,0 days 00:00:25.839000,0 days 01:07:26.716000,1493.9744444444443,4.0
2023-07-09 14:08:27.912,10997,286,7,100,False,12,car,0 days 00:00:25.999000,0 days 01:07:26.876000,1506.6855555555555,4.0
2023-07-09 14:08:28.192,11065,290,7,100,False,12,car,0 days 00:00:26.279000,0 days 01:07:27.156000,1529.2411111111112,4.0
2023-07-09 14:08:28.431,11102,292,7,100,False,12,car,0 days 00:00:26.518000,0 days 01:07:27.395000,1548.6266666666668,4.0
2023-07-09 14:08:28.711,11186,293,7,100,False,12,car,0 days 00:00:26.798000,0 days 01:07:27.675000,1571.4155555555556,4.0
2023-07-09 14:08:28.871,11232,294,7,100,False,12,car,0 days 00:00:26.958000,0 days 01:07:27.835000,1584.4822222222222,4.0
2023-07-09 14:08:29.031,11255,294,7,100,False,12,car,0 days 00:00:27.118000,0 days 01:07:27.995000,1597.5488888888888,4.0
2023-07-09 14:08:29.311,11315,297,7,100,False,12,car,0 days 00:00:27.398000,0 days 01:07:28.275000,1620.648888888889,4.0
2023-07-09 14:08:29.471,11361,298,7,100,False,12,car,0 days 00:00:27.558000,0 days 01:07:28.435000,1633.8933333333334,4.0
2023-07-09 14:08:29.791,10974,300,7,100,False,12,car,0 days 00:00:27.878000,0 days 01:07:28.755000,1660.5600000000002,4.0
2023-07-09 14:08:30.151,10458,301,8,100,False,12,car,0 days 00:00:28.238000,0 days 01:07:29.115000,1690.66,4.0
2023-07-09 14:08:30.511,10505,303,8,100,False,12,car,0 days 00:00:28.598000,0 days 01:07:29.475000,1720.96,4.0
2023-07-09 14:08:30.751,10481,304,8,100,False,12,car,0 days 00:00:28.838000,0 days 01:07:29.715000,1741.226666666667,4.0
2023-07-09 14:08:30.911,10487,304,8,100,False,12,car,0 days 00:00:28.998000,0 days 01:07:29.875000,1754.737777777778,4.0
2023-07-09 14:08:31.112,10498,304,8,100,False,12,car,0 days 00:00:29.199000,0 days 01:07:30.076000,1771.7111111111114,4.0
2023-07-09 14:08:31.272,10510,304,8,100,False,12,car,0 days 00:00:29.359000,0 days 01:07:30.236000,1785.2222222222226,4.0
2023-07-09 14:08:31.552,10497,304,8,100,False,12,car,0 days 00:00:29.639000,0 days 01:07:30.516000,1808.8666666666668,4.0
2023-07-09 14:08:31.792,9911,291,8,0,True,0,car,0 days 00:00:29.879000,0 days 01:07:30.756000,1828.2666666666669,4.0
2023-07-09 14:08:31.992,9358,271,8,0,True,0,car,0 days 00:00:30.079000,0 days 01:07:30.956000,1843.3222222222223,4.0
2023-07-09 14:08:32.312,10093,245,8,0,True,0,car,0 days 00:00:30.399000,0 days 01:07:31.276000,1865.1000000000001,4.0
2023-07-09 14:08:32.592,10843,229,8,0,True,0,car,0 days 00:00:30.679000,0 days 01:07:31.556000,1882.911111111111,4.0
2023-07-09 14:08:33.032,9730,198,5,0,True,0,car,0 days 00:00:31.119000,0 days 01:07:31.996000,1907.111111111111,4.0
2023-07-09 14:08:33.192,9979,189,5,0,True,0,car,0 days 00:00:31.279000,0 days 01:07:32.156000,1915.5111111111112,4.0
2023-07-09 14:08:33.672,9790,174,4,0,True,0,car,0 days 00:00:31.759000,0 days 01:07:32.636000,1938.7111111111112,4.0
2023-07-09 14:08:33.872,9575,168,4,3,True,0,car,0 days 00:00:31.959000,0 days 01:07:32.836000,1948.0444444444445,4.0
2023-07-09 14:08:34.192,9096,160,4,1,True,0,car,0 days 00:00:32.279000,0 days 01:07:33.156000,1962.2666666666669,4.0
2023-07-09 14:08:34.352,8789,154,4,0,True,0,car,0 days 00:00:32.439000,0 days 01:07:33.316000,1969.111111111111,4.0
2023-07-09 14:08:34.672,8344,147,4,0,True,0,car,0 days 00:00:32.759000,0 days 01:07:33.636000,1982.1777777777777,4.0
2023-07-09 14:08:34.832,8389,144,4,9,False,0,car,0 days 00:00:32.919000,0 days 01:07:33.796000,1988.5777777777776,4.0
2023-07-09 14:08:35.072,8438,140,4,31,False,0,car,0 days 00:00:33.159000,0 days 01:07:34.036000,1997.911111111111,4.0
2023-07-09 14:08:35.471,8652,141,4,51,False,0,car,0 days 00:00:33.558000,0 days 01:07:34.435000,2013.538611111111,4.0
2023-07-09 14:08:35.631,8726,143,4,55,False,0,car,0 days 00:00:33.718000,0 days 01:07:34.595000,2019.8941666666667,4.0
2023-07-09 14:08:35.831,8731,145,4,59,False,0,car,0 days 00:00:33.918000,0 days 01:07:34.795000,2027.9497222222221,4.0
2023-07-09 14:08:36.031,8936,148,4,68,False,0,car,0 days 00:00:34.118000,0 days 01:07:34.995000,2036.1719444444445,4.0
2023-07-09 14:08:36.271,9332,152,4,72,False,0,car,0 days 00:00:34.358000,0 days 01:07:35.235000,2046.3052777777777,4.0
2023-07-09 14:08:36.471,9489,157,4,75,False,0,car,0 days 00:00:34.558000,0 days 01:07:35.435000,2055.0275,4.0
2023-07-09 14:08:36.671,9409,161,4,1,True,0,car,0 days 00:00:34.758000,0 days 01:07:35.635000,2063.9719444444445,4.0
2023-07-09 14:08:36.871,8721,161,4,0,True,0,car,0 days 00:00:34.958000,0 days 01:07:35.835000,2072.916388888889,4.0
2023-07-09 14:08:37.111,8263,146,4,0,True,0,car,0 days 00:00:35.198000,0 days 01:07:36.075000,2082.6497222222224,4.0
2023-07-09 14:08:37.311,7935,140,4,0,True,0,car,0 days 00:00:35.398000,0 days 01:07:36.275000,2090.4275000000002,4.0
2023-07-09 14:08:37.632,9071,133,3,0,True,0,car,0 days 00:00:35.719000,0 days 01:07:36.596000,2102.286666666667,4.0
2023-07-09 14:08:37.872,8571,129,3,0,True,0,car,0 days 00:00:35.959000,0 days 01:07:36.836000,2110.8866666666668,4.0
2023-07-09 14:08:38.272,8077,120,3,0,True,0,car,0 days 00:00:36.359000,0 days 01:07:37.236000,2124.2200000000003,4.0
2023-07-09 14:08:38.552,7691,115,3,0,True,0,car,0 days 00:00:36.639000,0 days 01:07:37.516000,2133.1644444444446,4.0
2023-07-09 14:08:38.712,7550,112,3,0,False,0,car,0 days 00:00:36.799000,0 days 01:07:37.676000,2138.1422222222222,4.0
2023-07-09 14:08:38.872,7357,111,3,0,False,0,car,0 days 00:00:36.959000,0 days 01:07:37.836000,2143.0755555555556,4.0
2023-07-09 14:08:39.112,7155,109,3,0,False,0,car,0 days 00:00:37.199000,0 days 01:07:38.076000,2150.342222222222,4.0
2023-07-09 14:08:39.592,6745,100,3,0,False,0,car,0 days 00:00:37.679000,0 days 01:07:38.556000,2163.6755555555555,4.0
2023-07-09 14:08:39.832,7098,98,3,27,False,0,car,0 days 00:00:37.919000,0 days 01:07:38.796000,2170.208888888889,4.0
2023-07-09 14:08:40.112,7314,100,3,41,False,0,car,0 days 00:00:38.199000,0 days 01:07:39.076000,2177.9866666666667,4.0
2023-07-09 14:08:40.352,7680,103,3,48,False,0,car,0 days 00:00:38.439000,0 days 01:07:39.316000,2184.8533333333335,4.0
2023-07-09 14:08:40.632,7856,108,3,54,False,0,car,0 days 00:00:38.719000,0 days 01:07:39.596000,2193.2533333333336,4.0
2023-07-09 14:08:41.032,8484,116,3,64,False,0,car,0 days 00:00:39.119000,0 days 01:07:39.996000,2206.1422222222222,4.0
2023-07-09 14:08:41.232,8940,122,3,70,False,0,car,0 days 00:00:39.319000,0 days 01:07:40.196000,2212.92,4.0
2023-07-09 14:08:41.432,9362,128,3,76,False,0,car,0 days 00:00:39.519000,0 days 01:07:40.396000,2220.031111111111,4.0
2023-07-09 14:08:41.872,10484,143,3,81,False,0,car,0 days 00:00:39.959000,0 days 01:07:40.836000,2237.508888888889,4.0
2023-07-09 14:08:42.111,11472,154,3,95,False,0,car,0 days 00:00:40.198000,0 days 01:07:41.075000,2247.7327777777778,4.0
2023-07-09 14:08:42.431,10072,165,4,100,False,0,car,0 days 00:00:40.518000,0 days 01:07:41.395000,2262.3994444444443,4.0
2023-07-09 14:08:42.591,10790,170,4,100,False,0,car,0 days 00:00:40.678000,0 days 01:07:41.555000,2269.9549999999995,4.0
2023-07-09 14:08:42.791,11006,176,4,100,False,0,car,0 days 00:00:40.878000,0 days 01:07:41.755000,2279.7327777777773,4.0
2023-07-09 14:08:43.031,11410,188,4,100,False,0,car,0 days 00:00:41.118000,0 days 01:07:41.995000,2292.2661111111106,4.0
2023-07-09 14:08:43.271,10153,195,4,100,False,0,car,0 days 00:00:41.358000,0 days 01:07:42.235000,2305.26611111111,4.0
2023-07-09 14:08:43.551,10422,204,5,100,False,0,car,0 days 00:00:41.638000,0 days 01:07:42.515000,2321.132777777777,4.0
2023-07-09 14:08:43.951,11119,216,5,100,False,0,car,0 days 00:00:42.038000,0 days 01:07:42.915000,2345.132777777777,4.0
2023-07-09 14:08:44.152,11376,221,5,100,False,0,car,0 days 00:00:42.239000,0 days 01:07:43.116000,2357.4719444444436,4.0
2023-07-09 14:08:44.432,11633,228,5,100,False,0,car,0 days 00:00:42.519000,0 days 01:07:43.396000,2375.205277777777,4.0
