Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:23:34.195,7656,118,4,37,False,0,car,0 days 00:01:28.532000,0 days 01:22:33.159000,5536.389999999999,13.0
2023-07-09 14:23:34.395,7993,122,4,46,False,0,car,0 days 00:01:28.732000,0 days 01:22:33.359000,5543.167777777778,13.0
2023-07-09 14:23:34.715,8322,128,4,50,False,0,car,0 days 00:01:29.052000,0 days 01:22:33.679000,5554.545555555555,13.0
2023-07-09 14:23:34.875,8479,129,4,52,False,0,car,0 days 00:01:29.212000,0 days 01:22:33.839000,5560.278888888889,13.0
2023-07-09 14:23:35.035,8693,135,4,59,False,0,car,0 days 00:01:29.372000,0 days 01:22:33.999000,5566.278888888889,13.0
2023-07-09 14:23:35.315,9233,144,4,69,False,0,car,0 days 00:01:29.652000,0 days 01:22:34.279000,5577.478888888889,13.0
2023-07-09 14:23:35.515,9618,146,4,74,False,0,car,0 days 00:01:29.852000,0 days 01:22:34.479000,5585.59,13.0
2023-07-09 14:23:35.675,10130,154,4,79,False,0,car,0 days 00:01:30.012000,0 days 01:22:34.639000,5592.434444444444,13.0
2023-07-09 14:23:36.035,10328,157,4,81,False,0,car,0 days 00:01:30.372000,0 days 01:22:34.999000,5608.134444444444,13.0
2023-07-09 14:23:36.514,10304,185,4,100,False,0,car,0 days 00:01:30.851000,0 days 01:22:35.478000,5632.749722222222,13.0
2023-07-09 14:23:36.954,10958,192,5,100,False,0,car,0 days 00:01:31.291000,0 days 01:22:35.918000,5656.216388888888,13.0
2023-07-09 14:23:37.274,11469,201,5,100,False,0,car,0 days 00:01:31.611000,0 days 01:22:36.238000,5674.083055555555,13.0
2023-07-09 14:23:37.674,10381,215,5,100,False,0,car,0 days 00:01:32.011000,0 days 01:22:36.638000,5697.971944444444,13.0
2023-07-09 14:23:37.954,10858,225,6,100,False,0,car,0 days 00:01:32.291000,0 days 01:22:36.918000,5715.471944444444,13.0
2023-07-09 14:23:38.354,10985,232,6,100,False,0,car,0 days 00:01:32.691000,0 days 01:22:37.318000,5741.249722222222,13.0
2023-07-09 14:23:38.674,11398,237,6,100,False,0,car,0 days 00:01:33.011000,0 days 01:22:37.638000,5762.3163888888885,13.0
2023-07-09 14:23:38.835,11486,242,6,100,False,0,car,0 days 00:01:33.172000,0 days 01:22:37.799000,5773.139166666666,13.0
2023-07-09 14:23:39.195,10386,251,6,100,False,0,car,0 days 00:01:33.532000,0 days 01:22:38.159000,5798.239166666666,13.0
2023-07-09 14:23:39.595,10691,256,7,100,False,0,car,0 days 00:00:00.181000,0 days 01:22:38.559000,12.87111111111111,14.0
2023-07-09 14:23:39.795,10833,261,7,100,False,0,car,0 days 00:00:00.381000,0 days 01:22:38.759000,27.371111111111112,14.0
2023-07-09 14:23:40.195,11111,267,7,100,False,0,car,0 days 00:00:00.781000,0 days 01:22:39.159000,57.037777777777784,14.0
2023-07-09 14:23:40.595,11300,273,7,100,False,0,car,0 days 00:00:01.181000,0 days 01:22:39.559000,87.37111111111112,14.0
2023-07-09 14:23:40.875,11539,276,7,100,False,0,car,0 days 00:00:01.461000,0 days 01:22:39.839000,108.83777777777779,14.0
2023-07-09 14:23:41.115,11577,278,7,100,False,0,car,0 days 00:00:01.701000,0 days 01:22:40.079000,127.37111111111112,14.0
2023-07-09 14:23:41.275,11297,280,7,100,False,0,car,0 days 00:00:01.861000,0 days 01:22:40.239000,139.81555555555556,14.0
2023-07-09 14:23:41.595,10520,285,8,100,False,0,car,0 days 00:00:02.181000,0 days 01:22:40.559000,165.1488888888889,14.0
2023-07-09 14:23:41.955,10590,288,8,100,False,0,car,0 days 00:00:02.541000,0 days 01:22:40.919000,193.9488888888889,14.0
2023-07-09 14:23:42.155,10676,290,8,100,False,0,car,0 days 00:00:02.741000,0 days 01:22:41.119000,210.06,14.0
2023-07-09 14:23:42.395,10790,293,8,100,False,0,car,0 days 00:00:02.981000,0 days 01:22:41.359000,229.5933333333333,14.0
2023-07-09 14:23:42.555,10793,293,8,100,False,0,car,0 days 00:00:03.141000,0 days 01:22:41.519000,242.61555555555555,14.0
2023-07-09 14:23:42.875,10903,295,8,100,False,0,car,0 days 00:00:03.461000,0 days 01:22:41.839000,268.8377777777778,14.0
2023-07-09 14:23:43.155,10926,298,8,100,False,0,car,0 days 00:00:03.741000,0 days 01:22:42.119000,292.0155555555556,14.0
2023-07-09 14:23:43.474,11036,300,8,100,False,0,car,0 days 00:00:04.060000,0 days 01:22:42.438000,318.5988888888889,14.0
2023-07-09 14:23:43.714,11113,301,8,84,False,0,car,0 days 00:00:04.300000,0 days 01:22:42.678000,338.66555555555556,14.0
2023-07-09 14:23:43.994,10982,299,8,74,False,0,car,0 days 00:00:04.580000,0 days 01:22:42.958000,361.92111111111114,14.0
2023-07-09 14:23:44.274,10910,297,8,69,False,0,car,0 days 00:00:04.860000,0 days 01:22:43.238000,385.02111111111117,14.0
2023-07-09 14:23:44.554,10733,292,8,58,False,0,car,0 days 00:00:05.140000,0 days 01:22:43.518000,407.7322222222222,14.0
2023-07-09 14:23:44.754,10683,290,8,60,False,0,car,0 days 00:00:05.340000,0 days 01:22:43.718000,423.84333333333336,14.0
2023-07-09 14:23:45.114,10555,285,8,74,False,0,car,0 days 00:00:05.700000,0 days 01:22:44.078000,452.34333333333336,14.0
2023-07-09 14:23:45.275,10555,285,8,80,False,0,car,0 days 00:00:05.861000,0 days 01:22:44.239000,465.08916666666664,14.0
2023-07-09 14:23:45.555,10567,285,8,93,False,0,car,0 days 00:00:06.141000,0 days 01:22:44.519000,487.2558333333333,14.0
2023-07-09 14:23:45.715,10585,286,8,100,False,0,car,0 days 00:00:06.301000,0 days 01:22:44.679000,499.96694444444444,14.0
2023-07-09 14:23:46.155,10637,289,8,100,False,0,car,0 days 00:00:06.741000,0 days 01:22:45.119000,535.2891666666666,14.0
2023-07-09 14:23:46.555,10811,293,8,98,False,0,car,0 days 00:00:07.141000,0 days 01:22:45.519000,567.8447222222221,14.0
2023-07-09 14:23:46.995,10800,292,8,77,False,0,car,0 days 00:00:07.581000,0 days 01:22:45.959000,603.533611111111,14.0
2023-07-09 14:23:47.395,10749,290,8,74,False,0,car,0 days 00:00:07.981000,0 days 01:22:46.359000,635.7558333333332,14.0
2023-07-09 14:23:47.715,10718,290,8,81,False,0,car,0 days 00:00:08.301000,0 days 01:22:46.679000,661.533611111111,14.0
2023-07-09 14:23:47.995,10734,290,8,94,False,0,car,0 days 00:00:08.581000,0 days 01:22:46.959000,684.0891666666665,14.0
2023-07-09 14:23:48.395,10717,290,8,100,False,0,car,0 days 00:00:08.981000,0 days 01:22:47.359000,716.3113888888888,14.0
2023-07-09 14:23:48.635,10602,289,8,22,False,0,car,0 days 00:00:09.221000,0 days 01:22:47.599000,735.5780555555555,14.0
2023-07-09 14:23:48.995,9748,266,8,0,True,0,car,0 days 00:00:09.581000,0 days 01:22:47.959000,762.1780555555554,14.0
2023-07-09 14:23:49.275,9260,241,8,0,True,0,car,0 days 00:00:09.861000,0 days 01:22:48.239000,780.9224999999999,14.0
2023-07-09 14:23:49.635,9555,208,8,0,True,0,car,0 days 00:00:10.221000,0 days 01:22:48.599000,801.7224999999999,14.0
2023-07-09 14:23:49.835,9389,181,8,0,True,0,car,0 days 00:00:10.421000,0 days 01:22:48.799000,811.7780555555554,14.0
2023-07-09 14:23:50.074,9866,167,6,0,True,0,car,0 days 00:00:10.660000,0 days 01:22:49.038000,822.8649999999999,14.0
2023-07-09 14:23:50.274,9158,155,4,0,True,0,car,0 days 00:00:10.860000,0 days 01:22:49.238000,831.476111111111,14.0
2023-07-09 14:23:50.474,10010,147,4,0,True,0,car,0 days 00:00:11.060000,0 days 01:22:49.438000,839.6427777777777,14.0
2023-07-09 14:23:50.634,9791,140,4,0,True,0,car,0 days 00:00:11.220000,0 days 01:22:49.598000,845.8649999999999,14.0
2023-07-09 14:23:50.874,9315,133,3,0,True,0,car,0 days 00:00:11.460000,0 days 01:22:49.838000,854.7316666666666,14.0
2023-07-09 14:23:51.234,8770,122,3,0,True,0,car,0 days 00:00:11.820000,0 days 01:22:50.198000,866.9316666666665,14.0
2023-07-09 14:23:51.594,7977,114,3,0,True,0,car,0 days 00:00:12.180000,0 days 01:22:50.558000,878.3316666666665,14.0
2023-07-09 14:23:51.794,7811,110,3,0,True,0,car,0 days 00:00:12.380000,0 days 01:22:50.758000,884.4427777777777,14.0
2023-07-09 14:23:52.155,7479,105,3,0,False,0,car,0 days 00:00:12.741000,0 days 01:22:51.119000,894.9719444444443,14.0
2023-07-09 14:23:52.355,7295,101,3,0,False,0,car,0 days 00:00:12.941000,0 days 01:22:51.319000,900.5830555555553,14.0
2023-07-09 14:23:52.515,7177,100,3,0,False,0,car,0 days 00:00:13.101000,0 days 01:22:51.479000,905.0274999999998,14.0
2023-07-09 14:23:52.715,7534,98,3,14,False,0,car,0 days 00:00:13.301000,0 days 01:22:51.679000,910.4719444444443,14.0
2023-07-09 14:23:53.075,7787,101,3,35,False,0,car,0 days 00:00:13.661000,0 days 01:22:52.039000,920.5719444444443,14.0
2023-07-09 14:23:53.235,7970,105,3,38,False,0,car,0 days 00:00:13.821000,0 days 01:22:52.199000,925.2386111111109,14.0
2023-07-09 14:23:53.435,8140,108,3,40,False,0,car,0 days 00:00:14.021000,0 days 01:22:52.399000,931.2386111111109,14.0
2023-07-09 14:23:53.715,8616,114,3,50,False,0,car,0 days 00:00:14.301000,0 days 01:22:52.679000,940.1052777777776,14.0
2023-07-09 14:23:53.955,9027,119,3,58,False,0,car,0 days 00:00:14.541000,0 days 01:22:52.919000,948.038611111111,14.0
2023-07-09 14:23:54.195,9733,129,3,74,False,0,car,0 days 00:00:14.781000,0 days 01:22:53.159000,956.638611111111,14.0
2023-07-09 14:23:54.595,9211,130,3,0,True,0,car,0 days 00:00:15.181000,0 days 01:22:53.559000,971.0830555555553,14.0
2023-07-09 14:23:55.035,8190,115,3,0,True,0,car,0 days 00:00:15.621000,0 days 01:22:53.999000,985.1386111111109,14.0
2023-07-09 14:23:55.275,7701,110,3,0,True,0,car,0 days 00:00:15.861000,0 days 01:22:54.239000,992.4719444444443,14.0
2023-07-09 14:23:55.515,7556,103,3,0,True,0,car,0 days 00:00:16.101000,0 days 01:22:54.479000,999.3386111111109,14.0
2023-07-09 14:23:55.675,7155,101,3,0,True,0,car,0 days 00:00:16.261000,0 days 01:22:54.639000,1003.8274999999999,14.0
2023-07-09 14:23:55.995,6595,96,3,0,True,0,car,0 days 00:00:16.581000,0 days 01:22:54.959000,1012.3608333333332,14.0
2023-07-09 14:23:56.315,6403,89,3,0,False,0,car,0 days 00:00:16.901000,0 days 01:22:55.279000,1020.2719444444443,14.0
2023-07-09 14:23:56.555,6238,87,3,0,False,0,car,0 days 00:00:17.141000,0 days 01:22:55.519000,1026.0719444444444,14.0
2023-07-09 14:23:56.754,6048,85,3,0,False,0,car,0 days 00:00:17.340000,0 days 01:22:55.718000,1030.7705555555556,14.0
2023-07-09 14:23:57.074,5912,83,3,0,False,0,car,0 days 00:00:17.660000,0 days 01:22:56.038000,1038.1483333333333,14.0
2023-07-09 14:23:57.354,6161,81,3,7,False,0,car,0 days 00:00:17.940000,0 days 01:22:56.318000,1044.4483333333333,14.0
2023-07-09 14:23:57.674,6387,82,3,23,False,0,car,0 days 00:00:18.260000,0 days 01:22:56.638000,1051.7372222222223,14.0
2023-07-09 14:23:58.074,6912,88,3,31,False,0,car,0 days 00:00:18.660000,0 days 01:22:57.038000,1061.515,14.0
2023-07-09 14:23:58.354,7039,96,3,36,False,0,car,0 days 00:00:18.940000,0 days 01:22:57.318000,1068.9816666666668,14.0
2023-07-09 14:23:58.715,8093,106,3,53,False,0,car,0 days 00:00:19.301000,0 days 01:22:57.679000,1079.611111111111,14.0
2023-07-09 14:23:58.915,8375,113,3,56,False,0,car,0 days 00:00:19.501000,0 days 01:22:57.879000,1085.888888888889,14.0
2023-07-09 14:23:59.235,9083,124,3,68,False,0,car,0 days 00:00:19.821000,0 days 01:22:58.199000,1096.911111111111,14.0
2023-07-09 14:23:59.395,9899,132,3,74,False,0,car,0 days 00:00:19.981000,0 days 01:22:58.359000,1102.7777777777776,14.0
2023-07-09 14:23:59.755,11330,146,3,93,False,0,car,0 days 00:00:20.341000,0 days 01:22:58.719000,1117.3777777777775,14.0
2023-07-09 14:23:59.955,11502,155,3,100,False,0,car,0 days 00:00:20.541000,0 days 01:22:58.919000,1125.9888888888886,14.0
2023-07-09 14:24:00.315,11072,168,4,100,False,0,car,0 days 00:00:20.901000,0 days 01:22:59.279000,1142.7888888888886,14.0
2023-07-09 14:24:00.595,11575,184,4,100,False,0,car,0 days 00:00:21.181000,0 days 01:22:59.559000,1157.0999999999997,14.0
2023-07-09 14:24:00.915,10743,192,4,100,False,0,car,0 days 00:00:21.501000,0 days 01:22:59.879000,1174.1666666666663,14.0
2023-07-09 14:24:01.195,11281,205,5,100,False,0,car,0 days 00:00:21.781000,0 days 01:23:00.159000,1190.1111111111106,14.0
2023-07-09 14:24:01.595,11192,210,5,100,False,0,car,0 days 00:00:22.181000,0 days 01:23:00.559000,1213.4444444444441,14.0
2023-07-09 14:24:01.835,10566,221,5,100,False,0,car,0 days 00:00:22.421000,0 days 01:23:00.799000,1228.1777777777775,14.0
2023-07-09 14:24:02.075,10948,226,6,100,False,0,car,0 days 00:00:22.661000,0 days 01:23:01.039000,1243.2444444444443,14.0
2023-07-09 14:24:02.355,11065,231,6,100,False,0,car,0 days 00:00:22.941000,0 days 01:23:01.319000,1261.2111111111108,14.0
2023-07-09 14:24:02.635,11160,236,6,100,False,0,car,0 days 00:00:23.221000,0 days 01:23:01.599000,1279.5666666666664,14.0
2023-07-09 14:24:02.835,11393,240,6,100,False,0,car,0 days 00:00:23.421000,0 days 01:23:01.799000,1292.8999999999996,14.0
2023-07-09 14:24:03.115,11568,242,6,100,False,0,car,0 days 00:00:23.701000,0 days 01:23:02.079000,1311.722222222222,14.0
2023-07-09 14:24:03.514,10454,252,7,100,False,0,car,0 days 00:00:24.100000,0 days 01:23:02.478000,1339.652222222222,14.0
2023-07-09 14:24:03.834,10660,255,7,100,False,0,car,0 days 00:00:24.420000,0 days 01:23:02.798000,1362.3188888888888,14.0
2023-07-09 14:24:03.994,10787,260,7,100,False,0,car,0 days 00:00:24.580000,0 days 01:23:02.958000,1373.874444444444,14.0
2023-07-09 14:24:04.354,10928,264,7,100,False,0,car,0 days 00:00:24.940000,0 days 01:23:03.318000,1400.2744444444443,14.0
2023-07-09 14:24:04.674,11115,268,7,100,False,0,car,0 days 00:00:25.260000,0 days 01:23:03.638000,1424.0966666666666,14.0
2023-07-09 14:24:04.954,11247,271,7,100,False,0,car,0 days 00:00:25.540000,0 days 01:23:03.918000,1445.1744444444441,14.0
2023-07-09 14:24:05.395,11437,275,7,100,False,0,car,0 days 00:00:25.981000,0 days 01:23:04.359000,1478.8619444444444,14.0
2023-07-09 14:24:05.555,11506,277,7,100,False,0,car,0 days 00:00:26.141000,0 days 01:23:04.519000,1491.1730555555553,14.0
2023-07-09 14:24:05.795,11166,280,7,100,False,0,car,0 days 00:00:26.381000,0 days 01:23:04.759000,1509.839722222222,14.0
2023-07-09 14:24:05.995,10488,282,7,100,False,0,car,0 days 00:00:26.581000,0 days 01:23:04.959000,1525.5063888888885,14.0
2023-07-09 14:24:06.275,10488,284,8,100,False,0,car,0 days 00:00:26.861000,0 days 01:23:05.239000,1547.5952777777775,14.0
2023-07-09 14:24:06.555,10593,287,8,100,False,0,car,0 days 00:00:27.141000,0 days 01:23:05.519000,1569.9174999999996,14.0
2023-07-09 14:24:06.755,10610,288,8,100,False,0,car,0 days 00:00:27.341000,0 days 01:23:05.719000,1585.9174999999998,14.0
2023-07-09 14:24:07.035,10719,291,8,100,False,0,car,0 days 00:00:27.621000,0 days 01:23:05.999000,1608.550833333333,14.0
2023-07-09 14:24:07.435,10798,294,8,100,False,0,car,0 days 00:00:28.021000,0 days 01:23:06.399000,1641.2174999999997,14.0
2023-07-09 14:24:07.835,10749,296,8,100,False,0,car,0 days 00:00:28.421000,0 days 01:23:06.799000,1674.1063888888884,14.0
2023-07-09 14:24:08.075,10813,296,8,100,False,0,car,0 days 00:00:28.661000,0 days 01:23:07.039000,1693.839722222222,14.0
2023-07-09 14:24:08.275,10864,296,8,100,False,0,car,0 days 00:00:28.861000,0 days 01:23:07.239000,1710.2841666666664,14.0
2023-07-09 14:24:08.435,10833,296,8,100,False,0,car,0 days 00:00:29.021000,0 days 01:23:07.399000,1723.439722222222,14.0
2023-07-09 14:24:08.635,10875,296,8,100,False,0,car,0 days 00:00:29.221000,0 days 01:23:07.599000,1739.8841666666663,14.0
2023-07-09 14:24:08.915,10861,295,8,100,False,0,car,0 days 00:00:29.501000,0 days 01:23:07.879000,1762.8286111111108,14.0
2023-07-09 14:24:09.315,10857,295,8,100,False,0,car,0 days 00:00:29.901000,0 days 01:23:08.279000,1795.6063888888884,14.0
2023-07-09 14:24:09.475,10947,295,8,70,False,0,car,0 days 00:00:30.061000,0 days 01:23:08.439000,1808.7174999999995,14.0
2023-07-09 14:24:09.755,10404,288,8,0,True,0,car,0 days 00:00:30.341000,0 days 01:23:08.719000,1831.1174999999996,14.0
2023-07-09 14:24:10.154,9195,255,8,0,True,0,car,0 days 00:00:30.740000,0 days 01:23:09.118000,1859.3799999999994,14.0
2023-07-09 14:24:10.554,10000,220,8,0,True,0,car,0 days 00:00:31.140000,0 days 01:23:09.518000,1883.824444444444,14.0
2023-07-09 14:24:10.794,10701,202,6,0,True,0,car,0 days 00:00:31.380000,0 days 01:23:09.758000,1897.2911111111105,14.0
2023-07-09 14:24:11.074,10655,197,5,0,True,0,car,0 days 00:00:31.660000,0 days 01:23:10.038000,1912.6133333333328,14.0
2023-07-09 14:24:11.274,11093,185,5,0,True,0,car,0 days 00:00:31.860000,0 days 01:23:10.238000,1922.8911111111106,14.0
2023-07-09 14:24:11.514,10609,175,4,0,True,0,car,0 days 00:00:32.100000,0 days 01:23:10.478000,1934.5577777777773,14.0
2023-07-09 14:24:11.835,10236,167,4,0,True,0,car,0 days 00:00:32.421000,0 days 01:23:10.799000,1949.4486111111105,14.0
2023-07-09 14:24:12.155,9635,160,4,0,True,0,car,0 days 00:00:32.741000,0 days 01:23:11.119000,1963.6708333333327,14.0
2023-07-09 14:24:12.355,9577,157,4,0,False,0,car,0 days 00:00:32.941000,0 days 01:23:11.319000,1972.393055555555,14.0
2023-07-09 14:24:12.515,9467,152,4,0,False,0,car,0 days 00:00:33.101000,0 days 01:23:11.479000,1979.1486111111105,14.0
2023-07-09 14:24:12.835,9187,148,4,23,False,0,car,0 days 00:00:33.421000,0 days 01:23:11.799000,1992.304166666666,14.0
2023-07-09 14:24:13.035,9282,147,4,37,False,0,car,0 days 00:00:33.621000,0 days 01:23:11.999000,2000.4708333333328,14.0
2023-07-09 14:24:13.275,9466,147,4,42,False,0,car,0 days 00:00:33.861000,0 days 01:23:12.239000,2010.2708333333326,14.0
2023-07-09 14:24:13.635,9765,153,4,53,False,0,car,0 days 00:00:34.221000,0 days 01:23:12.599000,2025.5708333333325,14.0
2023-07-09 14:24:13.835,9852,155,4,55,False,0,car,0 days 00:00:34.421000,0 days 01:23:12.799000,2034.1819444444438,14.0
2023-07-09 14:24:13.995,10156,160,4,65,False,0,car,0 days 00:00:34.581000,0 days 01:23:12.959000,2041.2930555555552,14.0
2023-07-09 14:24:14.275,10279,165,4,76,False,0,car,0 days 00:00:34.861000,0 days 01:23:13.239000,2054.1263888888884,14.0
2023-07-09 14:24:14.515,10118,162,4,0,True,0,car,0 days 00:00:35.101000,0 days 01:23:13.479000,2064.9263888888886,14.0
2023-07-09 14:24:14.875,9070,162,4,0,True,0,car,0 days 00:00:35.461000,0 days 01:23:13.839000,2081.1263888888884,14.0
2023-07-09 14:24:15.155,8579,142,4,0,True,0,car,0 days 00:00:35.741000,0 days 01:23:14.119000,2092.170833333333,14.0
2023-07-09 14:24:15.355,9325,132,4,0,True,0,car,0 days 00:00:35.941000,0 days 01:23:14.319000,2099.5041666666666,14.0
2023-07-09 14:24:15.595,8899,126,3,0,True,0,car,0 days 00:00:36.181000,0 days 01:23:14.559000,2107.9041666666662,14.0
2023-07-09 14:24:15.835,8521,123,3,0,True,0,car,0 days 00:00:36.421000,0 days 01:23:14.799000,2116.1041666666665,14.0
2023-07-09 14:24:16.035,8295,117,3,0,True,0,car,0 days 00:00:36.621000,0 days 01:23:14.999000,2122.6041666666665,14.0
2023-07-09 14:24:16.235,7991,114,3,0,True,0,car,0 days 00:00:36.821000,0 days 01:23:15.199000,2128.9374999999995,14.0
2023-07-09 14:24:16.435,7903,111,3,0,False,0,car,0 days 00:00:37.021000,0 days 01:23:15.399000,2135.1041666666665,14.0
2023-07-09 14:24:16.715,7640,107,3,0,False,0,car,0 days 00:00:37.301000,0 days 01:23:15.679000,2143.4263888888886,14.0
2023-07-09 14:24:16.874,7507,107,3,0,False,0,car,0 days 00:00:37.460000,0 days 01:23:15.838000,2148.152222222222,14.0
2023-07-09 14:24:17.234,7355,103,3,0,False,0,car,0 days 00:00:37.820000,0 days 01:23:16.198000,2158.452222222222,14.0
2023-07-09 14:24:17.434,7221,100,3,0,False,0,car,0 days 00:00:38.020000,0 days 01:23:16.398000,2164.007777777778,14.0
2023-07-09 14:24:17.674,7428,99,3,12,False,0,car,0 days 00:00:38.260000,0 days 01:23:16.638000,2170.6077777777778,14.0
2023-07-09 14:24:17.874,7610,100,3,28,False,0,car,0 days 00:00:38.460000,0 days 01:23:16.838000,2176.1633333333334,14.0
2023-07-09 14:24:18.074,7912,103,3,38,False,0,car,0 days 00:00:38.660000,0 days 01:23:17.038000,2181.8855555555556,14.0
2023-07-09 14:24:18.315,8202,108,3,41,False,0,car,0 days 00:00:38.901000,0 days 01:23:17.279000,2189.1155555555556,14.0
2023-07-09 14:24:18.635,8746,113,3,49,False,0,car,0 days 00:00:39.221000,0 days 01:23:17.599000,2199.16,14.0
2023-07-09 14:24:18.835,9136,120,3,54,False,0,car,0 days 00:00:39.421000,0 days 01:23:17.799000,2205.826666666667,14.0
2023-07-09 14:24:19.035,9627,125,3,61,False,0,car,0 days 00:00:39.621000,0 days 01:23:17.999000,2212.771111111111,14.0
2023-07-09 14:24:19.275,10275,132,3,65,False,0,car,0 days 00:00:39.861000,0 days 01:23:18.239000,2221.571111111111,14.0
2023-07-09 14:24:19.435,10622,138,3,71,False,0,car,0 days 00:00:40.021000,0 days 01:23:18.399000,2227.7044444444446,14.0
2023-07-09 14:24:19.675,11108,145,3,76,False,0,car,0 days 00:00:40.261000,0 days 01:23:18.639000,2237.3711111111115,14.0
2023-07-09 14:24:19.915,10163,156,3,84,False,0,car,0 days 00:00:40.501000,0 days 01:23:18.879000,2247.771111111111,14.0
2023-07-09 14:24:20.115,10648,159,4,95,False,0,car,0 days 00:00:40.701000,0 days 01:23:19.079000,2256.6044444444447,14.0
2023-07-09 14:24:20.275,10896,167,4,97,False,0,car,0 days 00:00:40.861000,0 days 01:23:19.239000,2264.0266666666666,14.0
2023-07-09 14:24:20.755,11008,187,4,100,False,0,car,0 days 00:00:41.341000,0 days 01:23:19.719000,2288.96,14.0
2023-07-09 14:24:21.035,11059,198,5,100,False,0,car,0 days 00:00:41.621000,0 days 01:23:19.999000,2304.36,14.0
